Tool,ID,Page,Label,SpatialDist
PyMuPDF,32.tar_1802.01767.gz_Tese_-_Fernando_Lucatelli_Nunes_black.pdf,29,paragraph,0.3683936926009357
Tika,29.tar_1802.00746.gz_paper-olga_black.pdf,7,paragraph,0.28418410041841
PyMuPDF,29.tar_1802.00746.gz_paper-olga_black.pdf,7,paragraph,0.2885335148009527
Tika,55.tar_1802.10497.gz_paper_black.pdf,7,paragraph,0.6009414225941423
PyMuPDF,55.tar_1802.10497.gz_paper_black.pdf,7,paragraph,0.60308335510844
Tika,45.tar_1802.06804.gz_eremitic_black.pdf,0,paragraph,0.012380952380952407
PyMuPDF,45.tar_1802.06804.gz_eremitic_black.pdf,0,paragraph,0.012229539040451556
Tika,32.tar_1802.01850.gz_FeSe_black.pdf,1,paragraph,0.39292551736712555
PyMuPDF,32.tar_1802.01850.gz_FeSe_black.pdf,1,paragraph,0.3915469764888848
Tika,41.tar_1802.05429.gz_paper_black.pdf,1,paragraph,0.41614782084755975
PyMuPDF,41.tar_1802.05429.gz_paper_black.pdf,1,paragraph,0.414972831555645
Tika,28.tar_1802.00326.gz_exp_pot_black.pdf,0,paragraph,0.8098930481283422
PyMuPDF,28.tar_1802.00326.gz_exp_pot_black.pdf,0,paragraph,0.8196983851594822
Tika,29.tar_1802.00500.gz_main_black.pdf,3,paragraph,0.5249137828517064
PyMuPDF,29.tar_1802.00500.gz_main_black.pdf,3,paragraph,0.5311311787072244
Tika,35.tar_1802.02737.gz_DynamicsOfDisappearingPulses_black.pdf,33,paragraph,0.0011976047904191489
PyMuPDF,35.tar_1802.02737.gz_DynamicsOfDisappearingPulses_black.pdf,33,paragraph,0.0011648223645893553
Tika,55.tar_1802.10504.gz_abelian_subfield_hyperelliptic_Jacobian_black.pdf,12,paragraph,0.3619402985074627
PyMuPDF,55.tar_1802.10504.gz_abelian_subfield_hyperelliptic_Jacobian_black.pdf,12,paragraph,0.36078922643282174
Tika,35.tar_1802.02989.gz_paper3_black.pdf,6,paragraph,0.395852534562212
PyMuPDF,35.tar_1802.02989.gz_paper3_black.pdf,6,paragraph,0.39337474120082816
Tika,55.tar_1802.10575.gz_main-mle-lc_black.pdf,15,paragraph,0.29778506972928626
PyMuPDF,55.tar_1802.10575.gz_main-mle-lc_black.pdf,15,paragraph,0.29519999999999996
Tika,28.tar_1802.00394.gz_SymUEJP_black.pdf,30,paragraph,0.2869718309859155
PyMuPDF,28.tar_1802.00394.gz_SymUEJP_black.pdf,30,paragraph,0.28092243186582805
Tika,43.tar_1802.06268.gz_oseenfp_BC_black.pdf,65,paragraph,0.20002797594069094
PyMuPDF,43.tar_1802.06268.gz_oseenfp_BC_black.pdf,65,paragraph,0.20089410449846326
Tika,55.tar_1802.10495.gz_main_black.pdf,2,paragraph,0.4164943716976798
PyMuPDF,55.tar_1802.10495.gz_main_black.pdf,2,paragraph,0.42038812251578206
Tika,40.tar_1802.05021.gz_bbms-rayleigh-taylor_black.pdf,2,paragraph,0.3899619771863118
PyMuPDF,40.tar_1802.05021.gz_bbms-rayleigh-taylor_black.pdf,2,paragraph,0.39431078831895905
Tika,43.tar_1802.06177.gz_main_black.pdf,4,paragraph,0.0002294893861159153
PyMuPDF,43.tar_1802.06177.gz_main_black.pdf,4,paragraph,0.0003554923569143398
Tika,39.tar_1802.04414.gz_main_black.pdf,22,paragraph,0.3274398868458275
PyMuPDF,39.tar_1802.04414.gz_main_black.pdf,22,paragraph,0.32676056338028175
Tika,42.tar_1802.05493.gz_CT_final_black.pdf,35,paragraph,0.3229762878168438
PyMuPDF,42.tar_1802.05493.gz_CT_final_black.pdf,35,paragraph,0.3229762878168438
Tika,37.tar_1802.03728.gz_Revised_Strongly_suppressed_SC_PE___FM_in_TI-FM-SC_trilayers_black.pdf,7,paragraph,0.35624184428012184
PyMuPDF,37.tar_1802.03728.gz_Revised_Strongly_suppressed_SC_PE___FM_in_TI-FM-SC_trilayers_black.pdf,7,paragraph,0.35677083333333326
Tika,37.tar_1802.03936.gz_main_black.pdf,3,paragraph,0.3623611922852133
PyMuPDF,37.tar_1802.03936.gz_main_black.pdf,3,paragraph,0.36030415285630724
Tika,37.tar_1802.03732.gz_anti_can_ring_arxiv_black.pdf,6,paragraph,0.39026491492569465
PyMuPDF,37.tar_1802.03732.gz_anti_can_ring_arxiv_black.pdf,6,paragraph,0.39495618721949133
Tika,28.tar_1802.00250.gz_quant_risk_ent_black.pdf,8,paragraph,0.08307210031347964
PyMuPDF,28.tar_1802.00250.gz_quant_risk_ent_black.pdf,8,paragraph,0.08255813953488371
Tika,35.tar_1802.02706.gz_Cacher-ArXiv-V1_black.pdf,0,paragraph,0.19937909624008285
PyMuPDF,35.tar_1802.02706.gz_Cacher-ArXiv-V1_black.pdf,0,paragraph,0.1980130181569031
Tika,31.tar_1802.01389.gz_KahleStump_black.pdf,3,paragraph,0.37718094491276216
PyMuPDF,31.tar_1802.01389.gz_KahleStump_black.pdf,3,paragraph,0.3795734689884563
Tika,38.tar_1802.04037.gz_comp-jan2018_black.pdf,9,paragraph,0.36483253588516745
PyMuPDF,38.tar_1802.04037.gz_comp-jan2018_black.pdf,9,paragraph,0.3622418879056047
Tika,32.tar_1802.01848.gz_OrbitClosureQuiverGrassmannianForGenFiniteModules_black.pdf,10,paragraph,0.39770891467175795
PyMuPDF,32.tar_1802.01848.gz_OrbitClosureQuiverGrassmannianForGenFiniteModules_black.pdf,10,paragraph,0.3966578715919086
Tika,38.tar_1802.04192.gz_delta_black.pdf,15,paragraph,0.3215595444894808
PyMuPDF,38.tar_1802.04192.gz_delta_black.pdf,15,paragraph,0.3211202762324957
Tika,32.tar_1802.01799.gz_ICC_black.pdf,7,paragraph,0.23503887181341526
PyMuPDF,32.tar_1802.01799.gz_ICC_black.pdf,7,paragraph,0.2346791636625811
Tika,35.tar_1802.02941.gz_lpcc_bc_X_black.pdf,3,paragraph,0.4263605880835698
PyMuPDF,35.tar_1802.02941.gz_lpcc_bc_X_black.pdf,3,paragraph,0.4260141661300708
Tika,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,12,paragraph,0.3894839337877313
PyMuPDF,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,12,paragraph,0.38707592891760906
Tika,45.tar_1802.06784.gz_DUNE_Matter_black.pdf,3,paragraph,0.3792606817090734
PyMuPDF,45.tar_1802.06784.gz_DUNE_Matter_black.pdf,3,paragraph,0.3789877668505637
Tika,43.tar_1802.06272.gz_paper_ArXiV_black.pdf,4,paragraph,0.38265988761038267
PyMuPDF,43.tar_1802.06272.gz_paper_ArXiV_black.pdf,4,paragraph,0.38069705093833783
Tika,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black.pdf,0,paragraph,0.27349577324714075
PyMuPDF,44.tar_1802.06543.gz_beam_outage_inter_net_19_11_17_black.pdf,0,paragraph,0.2734874569601574
Tika,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,8,paragraph,0.3867828448568519
PyMuPDF,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,8,paragraph,0.3852052322958954
Tika,28.tar_1802.00222.gz_arxiv-hackbusch-ext_black.pdf,4,paragraph,0.3744086505969813
PyMuPDF,28.tar_1802.00222.gz_arxiv-hackbusch-ext_black.pdf,4,paragraph,0.3739580986708718
Tika,41.tar_1802.05111.gz_New_approach_GL_3__black.pdf,13,paragraph,0.31172614712308816
PyMuPDF,41.tar_1802.05111.gz_New_approach_GL_3__black.pdf,13,paragraph,0.3176357520422873
Tika,33.tar_1802.02239.gz_spz_methods_v3.1_black.pdf,13,paragraph,0.4001901893969411
PyMuPDF,33.tar_1802.02239.gz_spz_methods_v3.1_black.pdf,13,paragraph,0.4001583531274743
Tika,38.tar_1802.03975.gz_Review_thermoacoustic_to_electric_conversion_ArXiv_black.pdf,18,paragraph,0.44567452158785387
PyMuPDF,38.tar_1802.03975.gz_Review_thermoacoustic_to_electric_conversion_ArXiv_black.pdf,18,paragraph,0.4453927611822348
Tika,42.tar_1802.05588.gz_Spinors4AMSfinalrev_black.pdf,4,paragraph,0.3384039316639364
PyMuPDF,42.tar_1802.05588.gz_Spinors4AMSfinalrev_black.pdf,4,paragraph,0.34036568213783397
Tika,36.tar_1802.03284.gz_stochastic_ADMM_black.pdf,0,paragraph,0.26236881559220393
PyMuPDF,36.tar_1802.03284.gz_stochastic_ADMM_black.pdf,0,paragraph,0.25785039571100327
Tika,28.tar_1802.00030.gz_main_black.pdf,4,paragraph,0.8939680357449734
PyMuPDF,28.tar_1802.00030.gz_main_black.pdf,4,paragraph,0.902170168790906
Tika,31.tar_1802.01158.gz_GeometricDescriptionDECForGeneralTriangulations-20180118_black.pdf,7,paragraph,0.3449074074074075
PyMuPDF,31.tar_1802.01158.gz_GeometricDescriptionDECForGeneralTriangulations-20180118_black.pdf,7,paragraph,0.34417092429168605
Tika,45.tar_1802.07050.gz_paper_CDO_black.pdf,10,paragraph,0.2548029729350722
PyMuPDF,45.tar_1802.07050.gz_paper_CDO_black.pdf,10,paragraph,0.31882704519985056
Tika,42.tar_1802.05711.gz_stochasticqg_black.pdf,26,paragraph,0.005838641188959599
PyMuPDF,42.tar_1802.05711.gz_stochasticqg_black.pdf,26,paragraph,0.005866666666666731
Tika,43.tar_1802.06250.gz_Main_black.pdf,0,paragraph,0.6402808036794966
PyMuPDF,43.tar_1802.06250.gz_Main_black.pdf,0,paragraph,0.6449495563388843
Tika,44.tar_1802.06454.gz_cvpr18_black.pdf,9,paragraph,0.023573200992555884
PyMuPDF,44.tar_1802.06454.gz_cvpr18_black.pdf,9,paragraph,0.02356589147286826
Tika,29.tar_1802.00524.gz_Lattice_Plasma_black.pdf,10,paragraph,0.3876797759959272
PyMuPDF,29.tar_1802.00524.gz_Lattice_Plasma_black.pdf,10,paragraph,0.3856853818917552
Tika,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,30,paragraph,0.015527950310558935
PyMuPDF,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,30,paragraph,0.015515903801396433
Tika,36.tar_1802.03126.gz_arxivvers_black.pdf,3,paragraph,0.26196928635953026
PyMuPDF,36.tar_1802.03126.gz_arxivvers_black.pdf,3,paragraph,0.26122264831942243
Tika,34.tar_1802.02354.gz_bracin_final_alt_black.pdf,3,paragraph,0.3844380403458213
PyMuPDF,34.tar_1802.02354.gz_bracin_final_alt_black.pdf,3,paragraph,0.3820096783376032
Tika,43.tar_1802.06264.gz_monotonicity_black.pdf,4,paragraph,0.2225237449118046
PyMuPDF,43.tar_1802.06264.gz_monotonicity_black.pdf,4,paragraph,0.22764764104256016
Tika,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black.pdf,0,paragraph,0.21937406855439648
PyMuPDF,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black.pdf,0,paragraph,0.21798689696247764
Tika,28.tar_1802.00067.gz_uui_black.pdf,7,paragraph,0.3459804658151765
PyMuPDF,28.tar_1802.00067.gz_uui_black.pdf,7,paragraph,0.34471117779444865
Tika,44.tar_1802.06453.gz_ms_black.pdf,22,paragraph,0.0022471910112359696
PyMuPDF,44.tar_1802.06453.gz_ms_black.pdf,22,paragraph,0.0022421524663677416
Tika,42.tar_1802.05765.gz_proceed-CI_black.pdf,2,paragraph,0.40007701193685025
PyMuPDF,42.tar_1802.05765.gz_proceed-CI_black.pdf,2,paragraph,0.3993808049535604
Tika,32.tar_1802.01590.gz_main_black.pdf,0,paragraph,0.4638808624138697
PyMuPDF,32.tar_1802.01590.gz_main_black.pdf,0,paragraph,0.4645118293902033
Tika,46.tar_1802.07247.gz_Nguyen201610__Single_Spin_ESR_Reconstruction__arXiv_black.pdf,4,paragraph,0.4149250688143542
PyMuPDF,46.tar_1802.07247.gz_Nguyen201610__Single_Spin_ESR_Reconstruction__arXiv_black.pdf,4,paragraph,0.4140185960968632
Tika,36.tar_1802.03174.gz_draft-5_black.pdf,11,paragraph,0.3222365274967814
PyMuPDF,36.tar_1802.03174.gz_draft-5_black.pdf,11,paragraph,0.35621679064824663
Tika,35.tar_1802.02782.gz_ms_black.pdf,8,paragraph,0.35918453131567885
PyMuPDF,35.tar_1802.02782.gz_ms_black.pdf,8,paragraph,0.3563399516755962
Tika,31.tar_1802.01294.gz_manuscript-final_black.pdf,5,paragraph,0.29418742586002367
PyMuPDF,31.tar_1802.01294.gz_manuscript-final_black.pdf,5,paragraph,0.2938388625592417
Tika,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,2,paragraph,0.35700085203067317
PyMuPDF,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,2,paragraph,0.35551142005958297
Tika,38.tar_1802.04074.gz_paper_black.pdf,10,paragraph,0.36319824753559693
PyMuPDF,38.tar_1802.04074.gz_paper_black.pdf,10,paragraph,0.36387723559284607
Tika,36.tar_1802.03180.gz_QuantizedSequentialDetection_black.pdf,5,paragraph,0.00032504469364539544
PyMuPDF,36.tar_1802.03180.gz_QuantizedSequentialDetection_black.pdf,5,paragraph,0.0003263707571801433
Tika,39.tar_1802.04611.gz_MR6_black.pdf,36,paragraph,0.3791285040244241
PyMuPDF,39.tar_1802.04611.gz_MR6_black.pdf,36,paragraph,0.3877266387726639
Tika,34.tar_1802.02567.gz_manuscript-I_black.pdf,6,paragraph,0.3745696580215745
PyMuPDF,34.tar_1802.02567.gz_manuscript-I_black.pdf,6,paragraph,0.3737119303869934
Tika,31.tar_1802.01178.gz_finite_volume_quotients_black.pdf,4,paragraph,0.386578720963579
PyMuPDF,31.tar_1802.01178.gz_finite_volume_quotients_black.pdf,4,paragraph,0.3862660944206009
Tika,31.tar_1802.01276.gz_paper2_black.pdf,10,paragraph,0.6003372681281619
PyMuPDF,31.tar_1802.01276.gz_paper2_black.pdf,10,paragraph,0.6017870079690896
Tika,42.tar_1802.05705.gz_rel_wat_hyp_black.pdf,4,paragraph,0.4500813008130081
PyMuPDF,42.tar_1802.05705.gz_rel_wat_hyp_black.pdf,4,paragraph,0.45025158253530273
Tika,55.tar_1802.10579.gz_BaFeS-arXiv_black.pdf,3,paragraph,0.23972148541114052
PyMuPDF,55.tar_1802.10579.gz_BaFeS-arXiv_black.pdf,3,paragraph,0.39348054679284966
Tika,31.tar_1802.01199.gz_flares-pfss-topology_black.pdf,4,paragraph,0.4024948024948025
PyMuPDF,31.tar_1802.01199.gz_flares-pfss-topology_black.pdf,4,paragraph,0.4050580431177446
Tika,38.tar_1802.04001.gz_jcap4_black.pdf,2,paragraph,0.4307692307692308
PyMuPDF,38.tar_1802.04001.gz_jcap4_black.pdf,2,paragraph,0.43207126948775054
Tika,31.tar_1802.01428.gz_Rethinking_NI_black.pdf,13,paragraph,0.0012066365007541435
PyMuPDF,31.tar_1802.01428.gz_Rethinking_NI_black.pdf,13,paragraph,0.0012030075187969658
Tika,43.tar_1802.06242.gz_Manuscript_black.pdf,3,paragraph,0.3925233644859813
PyMuPDF,43.tar_1802.06242.gz_Manuscript_black.pdf,3,paragraph,0.393953820518924
Tika,36.tar_1802.03081.gz_MaMoshv2_black.pdf,2,paragraph,0.34701368034701374
PyMuPDF,36.tar_1802.03081.gz_MaMoshv2_black.pdf,2,paragraph,0.3437185929648241
Tika,36.tar_1802.03415.gz_coloredRays_black.pdf,3,paragraph,0.30355363666555957
PyMuPDF,36.tar_1802.03415.gz_coloredRays_black.pdf,3,paragraph,0.3030202456023896
Tika,42.tar_1802.05818.gz_main_black.pdf,3,paragraph,0.6087494476358816
PyMuPDF,42.tar_1802.05818.gz_main_black.pdf,3,paragraph,0.6091397376067623
Tika,37.tar_1802.03567.gz_Article_Comp_Classifieur_black.pdf,21,paragraph,0.42191075514874143
PyMuPDF,37.tar_1802.03567.gz_Article_Comp_Classifieur_black.pdf,21,paragraph,0.42419055769505065
Tika,35.tar_1802.02834.gz_degSDP_black.pdf,7,paragraph,0.3592814371257485
PyMuPDF,35.tar_1802.02834.gz_degSDP_black.pdf,7,paragraph,0.3576030927835052
Tika,38.tar_1802.04290.gz_Gstep_black.pdf,17,paragraph,0.3630662020905923
PyMuPDF,38.tar_1802.04290.gz_Gstep_black.pdf,17,paragraph,0.3603603603603604
Tika,42.tar_1802.05849.gz_manuscript_Kornich_cqq_phonons_arxiv_black.pdf,8,paragraph,0.3305826456614153
PyMuPDF,42.tar_1802.05849.gz_manuscript_Kornich_cqq_phonons_arxiv_black.pdf,8,paragraph,0.3295285359801488
Tika,42.tar_1802.05509.gz_BG_Thin_film_Muskat_final_version_black.pdf,33,paragraph,0.2591855203619909
PyMuPDF,42.tar_1802.05509.gz_BG_Thin_film_Muskat_final_version_black.pdf,33,paragraph,0.25553356127406873
Tika,43.tar_1802.05958.gz_GravitationalRadiation_black.pdf,8,paragraph,0.3859378018157234
PyMuPDF,43.tar_1802.05958.gz_GravitationalRadiation_black.pdf,8,paragraph,0.38536018590240123
Tika,34.tar_1802.02499.gz_coarse-median-interval-structures_ArXiv_submission_black.pdf,12,paragraph,0.3518837253777012
PyMuPDF,34.tar_1802.02499.gz_coarse-median-interval-structures_ArXiv_submission_black.pdf,12,paragraph,0.3535700649102711
Tika,32.tar_1802.01674.gz_campana_XGIS_black.pdf,7,paragraph,0.4055710306406685
PyMuPDF,32.tar_1802.01674.gz_campana_XGIS_black.pdf,7,paragraph,0.4065281899109792
Tika,36.tar_1802.03399.gz_darksusy_6.0_black.pdf,38,paragraph,0.2388059701492537
PyMuPDF,36.tar_1802.03399.gz_darksusy_6.0_black.pdf,38,paragraph,0.23848491933598312
Tika,42.tar_1802.05652.gz_Holo-background-Conf-Aniz-15-02-arxiv_black.pdf,11,paragraph,0.29212682579266114
PyMuPDF,42.tar_1802.05652.gz_Holo-background-Conf-Aniz-15-02-arxiv_black.pdf,11,paragraph,0.2813897488820089
Tika,32.tar_1802.01874.gz_main-soumis-essai_black.pdf,11,paragraph,0.3348380765456329
PyMuPDF,32.tar_1802.01874.gz_main-soumis-essai_black.pdf,11,paragraph,0.3326159264331834
Tika,42.tar_1802.05639.gz_arxiv_black.pdf,15,paragraph,0.33703586163122823
PyMuPDF,42.tar_1802.05639.gz_arxiv_black.pdf,15,paragraph,0.3359746434231379
Tika,38.tar_1802.04164.gz_Ferraro_v8_black.pdf,7,paragraph,0.3476415094339623
PyMuPDF,38.tar_1802.04164.gz_Ferraro_v8_black.pdf,7,paragraph,0.347743916843846
Tika,37.tar_1802.03644.gz_Learning-to-Recommend-via-Inverse-Optimal-Matching_black.pdf,8,paragraph,0.3285047876258287
PyMuPDF,37.tar_1802.03644.gz_Learning-to-Recommend-via-Inverse-Optimal-Matching_black.pdf,8,paragraph,0.33181053137773503
Tika,44.tar_1802.06570.gz_stableergodicitybc_2__black.pdf,12,paragraph,0.2872777017783858
PyMuPDF,44.tar_1802.06570.gz_stableergodicitybc_2__black.pdf,12,paragraph,0.28679859040390354
Tika,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,1,paragraph,0.37161412957389517
PyMuPDF,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,1,paragraph,0.37467866323907456
Tika,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black.pdf,27,paragraph,0.3267326732673267
PyMuPDF,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black.pdf,27,paragraph,0.3221680876979293
Tika,43.tar_1802.05891.gz_main_black.pdf,2,paragraph,0.42290748898678415
PyMuPDF,43.tar_1802.05891.gz_main_black.pdf,2,paragraph,0.4227380184826993
Tika,43.tar_1802.05986.gz_SW_arXiv_submission_black.pdf,1,paragraph,0.2804554671658087
PyMuPDF,43.tar_1802.05986.gz_SW_arXiv_submission_black.pdf,1,paragraph,0.2853609522337301
Tika,43.tar_1802.06083.gz_alma_black.pdf,6,paragraph,0.36286321757618706
PyMuPDF,43.tar_1802.06083.gz_alma_black.pdf,6,paragraph,0.36179684338324564
Tika,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,11,paragraph,0.29853054911059546
PyMuPDF,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,11,paragraph,0.2963525835866261
Tika,30.tar_1802.00884.gz_arxiv_black.pdf,4,paragraph,0.5312758335629649
PyMuPDF,30.tar_1802.00884.gz_arxiv_black.pdf,4,paragraph,0.5546455803445355
Tika,35.tar_1802.02756.gz_1st_paper_preprint_black.pdf,28,paragraph,0.3375062593890836
PyMuPDF,35.tar_1802.02756.gz_1st_paper_preprint_black.pdf,28,paragraph,0.3321901028907398
Tika,41.tar_1802.05261.gz_SVSCConceptPaper_black.pdf,25,paragraph,0.0006056935190792956
PyMuPDF,41.tar_1802.05261.gz_SVSCConceptPaper_black.pdf,25,paragraph,0.0006033182503770718
Tika,30.tar_1802.00885.gz_schumann_black.pdf,10,paragraph,0.396523628462792
PyMuPDF,30.tar_1802.00885.gz_schumann_black.pdf,10,paragraph,0.39533622559652926
Tika,34.tar_1802.02402.gz_main_black.pdf,2,paragraph,0.3104079216446023
PyMuPDF,34.tar_1802.02402.gz_main_black.pdf,2,paragraph,0.28742647874819666
Tika,32.tar_1802.01767.gz_Tese_-_Fernando_Lucatelli_Nunes_black.pdf,27,paragraph,0.311278465124619
PyMuPDF,32.tar_1802.01767.gz_Tese_-_Fernando_Lucatelli_Nunes_black.pdf,27,paragraph,0.3116137138754263
Tika,28.tar_1802.00046.gz_RGB-submitted_black.pdf,7,paragraph,0.31433506044905
PyMuPDF,28.tar_1802.00046.gz_RGB-submitted_black.pdf,7,paragraph,0.31597222222222227
Tika,45.tar_1802.07064.gz_view_synthesis_black.pdf,1,paragraph,0.3661485319516407
PyMuPDF,45.tar_1802.07064.gz_view_synthesis_black.pdf,1,paragraph,0.36667828511676537
Tika,35.tar_1802.02731.gz_template_black.pdf,2,paragraph,0.3888208269525268
PyMuPDF,35.tar_1802.02731.gz_template_black.pdf,2,paragraph,0.38820375335120644
Tika,28.tar_1802.00231.gz_coling2014_black.pdf,1,paragraph,0.41323769976091607
PyMuPDF,28.tar_1802.00231.gz_coling2014_black.pdf,1,paragraph,0.4166456494325347
Tika,42.tar_1802.05834.gz_discrete_wigner_final_black.pdf,13,paragraph,0.3205820229992959
PyMuPDF,42.tar_1802.05834.gz_discrete_wigner_final_black.pdf,13,paragraph,0.3249299719887955
Tika,29.tar_1802.00516.gz_peri_traveling_wave_2018_black.pdf,3,paragraph,0.33916269210386857
PyMuPDF,29.tar_1802.00516.gz_peri_traveling_wave_2018_black.pdf,3,paragraph,0.33660217333686715
Tika,28.tar_1802.00194.gz_paper_black.pdf,19,paragraph,0.4282483035938678
PyMuPDF,28.tar_1802.00194.gz_paper_black.pdf,19,paragraph,0.4291867240942488
Tika,34.tar_1802.02410.gz_TA_transform2018-2_black.pdf,3,paragraph,0.32528180354267305
PyMuPDF,34.tar_1802.02410.gz_TA_transform2018-2_black.pdf,3,paragraph,0.3268057784911717
Tika,33.tar_1802.01952.gz_peter_thesis_black.pdf,24,paragraph,0.3666300768386389
PyMuPDF,33.tar_1802.01952.gz_peter_thesis_black.pdf,24,paragraph,0.36471692211448237
Tika,38.tar_1802.04292.gz_transistor_black.pdf,8,paragraph,0.39172802078822
PyMuPDF,38.tar_1802.04292.gz_transistor_black.pdf,8,paragraph,0.3916386873172317
Tika,38.tar_1802.04008.gz_NBBD-KJM-accepte-2017_black.pdf,23,paragraph,0.3205657041838539
PyMuPDF,38.tar_1802.04008.gz_NBBD-KJM-accepte-2017_black.pdf,23,paragraph,0.30856817534870484
Tika,31.tar_1802.01404.gz_flat_narrow_regions20170924_black.pdf,10,paragraph,0.2885193348026448
PyMuPDF,31.tar_1802.01404.gz_flat_narrow_regions20170924_black.pdf,10,paragraph,0.2867426514697061
Tika,39.tar_1802.04452.gz_ms_black.pdf,18,paragraph,0.12460401267159454
PyMuPDF,39.tar_1802.04452.gz_ms_black.pdf,18,paragraph,0.1242977528089888
Tika,35.tar_1802.02850.gz_TIT_ADgame_vfinal_MB_black.pdf,26,paragraph,0.27735932653965434
PyMuPDF,35.tar_1802.02850.gz_TIT_ADgame_vfinal_MB_black.pdf,26,paragraph,0.27671840354767185
Tika,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,12,paragraph,0.21597916952172128
PyMuPDF,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,12,paragraph,0.21475409836065582
Tika,41.tar_1802.05095.gz_Bardeen_Regular_Black_Hole_Witn_a_Electric_Source_black.pdf,7,paragraph,0.343191196698762
PyMuPDF,41.tar_1802.05095.gz_Bardeen_Regular_Black_Hole_Witn_a_Electric_Source_black.pdf,7,paragraph,0.3430531732418525
Tika,34.tar_1802.02478.gz_On-the-stability-of-independence-polynomials--Brown-Cameron-arxiv_black.pdf,19,paragraph,0.38101694915254236
PyMuPDF,34.tar_1802.02478.gz_On-the-stability-of-independence-polynomials--Brown-Cameron-arxiv_black.pdf,19,paragraph,0.37969543147208124
Tika,36.tar_1802.03496.gz_fBm_max_apprx_06_black.pdf,1,paragraph,0.33419023136246795
PyMuPDF,36.tar_1802.03496.gz_fBm_max_apprx_06_black.pdf,1,paragraph,0.33314511575381145
Tika,45.tar_1802.06882.gz_mobile_sector_sensor_black.pdf,7,paragraph,0.2726706785640174
PyMuPDF,45.tar_1802.06882.gz_mobile_sector_sensor_black.pdf,7,paragraph,0.2723121627231217
Tika,35.tar_1802.02697.gz_main_black.pdf,4,paragraph,0.42402687215965223
PyMuPDF,35.tar_1802.02697.gz_main_black.pdf,4,paragraph,0.4257835600236547
Tika,54.tar_1802.10209.gz_axial-flow_black.pdf,5,paragraph,0.39684943956376856
PyMuPDF,54.tar_1802.10209.gz_axial-flow_black.pdf,5,paragraph,0.39210925644916544
Tika,46.tar_1802.07170.gz_cytonMt_black.pdf,4,paragraph,0.4230019493177388
PyMuPDF,46.tar_1802.07170.gz_cytonMt_black.pdf,4,paragraph,0.4225941422594142
Tika,35.tar_1802.02786.gz_report_v6_black.pdf,0,paragraph,0.41841570751523355
PyMuPDF,35.tar_1802.02786.gz_report_v6_black.pdf,0,paragraph,0.4185034013605442
