Tool,ID,Page,Label,SpatialDist
PyMuPDF,76.tar_1604.08379.gz_bbic_black.pdf,56,paragraph,0.360054347826087
Tika,74.tar_1604.07370.gz_CoLi2015_black.pdf,17,paragraph,0.6698727893267141
PyMuPDF,74.tar_1604.07370.gz_CoLi2015_black.pdf,17,paragraph,0.6696678050294941
Tika,74.tar_1604.07361.gz_varilet_image_black.pdf,6,paragraph,0.011702750146284444
PyMuPDF,74.tar_1604.07361.gz_varilet_image_black.pdf,6,paragraph,0.012091898428053156
Tika,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,12,paragraph,0.7759775329444804
PyMuPDF,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,12,paragraph,0.7788108108108108
Tika,75.tar_1604.07851.gz_draftv2_black.pdf,39,paragraph,0.359322033898305
PyMuPDF,75.tar_1604.07851.gz_draftv2_black.pdf,39,paragraph,0.3589164785553048
Tika,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,9,paragraph,0.886762360446571
PyMuPDF,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,9,paragraph,0.8902550091074681
Tika,67.tar_1604.04035.gz_HKE22-new_black.pdf,67,paragraph,0.35952540855160064
PyMuPDF,67.tar_1604.04035.gz_HKE22-new_black.pdf,67,paragraph,0.35717478766204735
Tika,64.tar_1604.02794.gz_ms_black.pdf,15,paragraph,0.39910754127621595
PyMuPDF,64.tar_1604.02794.gz_ms_black.pdf,15,paragraph,0.3982498437360478
Tika,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,5,paragraph,0.9054339371041226
PyMuPDF,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,5,paragraph,0.9115948467347846
Tika,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,12,paragraph,0.408955223880597
PyMuPDF,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,12,paragraph,0.4109271523178808
Tika,70.tar_1604.05489.gz_Bkopt_arXiv2_black.pdf,3,paragraph,0.683049779458097
PyMuPDF,70.tar_1604.05489.gz_Bkopt_arXiv2_black.pdf,3,paragraph,0.6837073981712386
Tika,71.tar_1604.05836.gz_char3s_black.pdf,30,paragraph,0.3729254799869834
PyMuPDF,71.tar_1604.05836.gz_char3s_black.pdf,30,paragraph,0.37176394918797234
Tika,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,11,paragraph,0.3815494849977608
PyMuPDF,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,11,paragraph,0.3778270509977827
Tika,68.tar_1604.04546.gz_Memoir-3_black.pdf,104,paragraph,0.33129733691668706
PyMuPDF,68.tar_1604.04546.gz_Memoir-3_black.pdf,104,paragraph,0.33518742442563476
Tika,72.tar_1604.06503.gz_main_black.pdf,0,paragraph,0.6750369276218612
PyMuPDF,72.tar_1604.06503.gz_main_black.pdf,0,paragraph,0.6961900049480455
Tika,70.tar_1604.05669.gz_concludingRemarks11_black.pdf,1,paragraph,0.5785522788203753
PyMuPDF,70.tar_1604.05669.gz_concludingRemarks11_black.pdf,1,paragraph,0.5791588534690597
Tika,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,12,paragraph,0.1815856777493606
PyMuPDF,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,12,paragraph,0.1822358346094947
Tika,69.tar_1604.04977.gz_paper_0723_Arxiv_black.pdf,0,paragraph,0.432959884351283
PyMuPDF,69.tar_1604.04977.gz_paper_0723_Arxiv_black.pdf,0,paragraph,0.43522194153735116
Tika,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,4,paragraph,0.377297794117647
PyMuPDF,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,4,paragraph,0.37225595516113963
Tika,70.tar_1604.05229.gz_CCZ_Arxiv_black.pdf,1,paragraph,0.2804816008139733
PyMuPDF,70.tar_1604.05229.gz_CCZ_Arxiv_black.pdf,1,paragraph,0.2813186813186813
Tika,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,5,paragraph,0.6689232071081024
PyMuPDF,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,5,paragraph,0.6772285593578369
Tika,70.tar_1604.05363.gz_jcdl_paper_arxiv_version_black.pdf,5,paragraph,0.5624321389793703
PyMuPDF,70.tar_1604.05363.gz_jcdl_paper_arxiv_version_black.pdf,5,paragraph,0.5623188405797102
Tika,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,1,paragraph,0.5468017870763866
PyMuPDF,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,1,paragraph,0.5483835855012518
Tika,71.tar_1604.06058.gz_choice_black.pdf,14,paragraph,0.8153153153153153
PyMuPDF,71.tar_1604.06058.gz_choice_black.pdf,14,paragraph,0.8182936833470058
Tika,74.tar_1604.07451.gz_main_black.pdf,4,paragraph,0.6998334721065779
PyMuPDF,74.tar_1604.07451.gz_main_black.pdf,4,paragraph,0.685461813591416
Tika,71.tar_1604.06082.gz_topoNonTriv_AQW_black.pdf,4,paragraph,0.4878231547396028
PyMuPDF,71.tar_1604.06082.gz_topoNonTriv_AQW_black.pdf,4,paragraph,0.493006993006993
Tika,70.tar_1604.05313.gz_latticecsPRD_black.pdf,9,paragraph,0.40886262924667655
PyMuPDF,70.tar_1604.05313.gz_latticecsPRD_black.pdf,9,paragraph,0.41240216736905483
Tika,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,22,paragraph,0.2955102040816327
PyMuPDF,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,22,paragraph,0.2953896368829049
Tika,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,22,paragraph,0.4113029827315542
PyMuPDF,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,22,paragraph,0.4082809224318658
Tika,73.tar_1604.06924.gz_foliations_black.pdf,3,paragraph,0.6822429906542056
PyMuPDF,73.tar_1604.06924.gz_foliations_black.pdf,3,paragraph,0.6933819064966606
Tika,77.tar_1604.08758.gz_combined_file_black.pdf,1,paragraph,0.5196313364055299
PyMuPDF,77.tar_1604.08758.gz_combined_file_black.pdf,1,paragraph,0.5196357950887519
Tika,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,19,paragraph,0.25523429710867407
PyMuPDF,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,19,paragraph,0.2544187204381379
Tika,71.tar_1604.06070.gz_ColourfulInducedPaths_black.pdf,2,paragraph,0.5398851308232291
PyMuPDF,71.tar_1604.06070.gz_ColourfulInducedPaths_black.pdf,2,paragraph,0.5403970697526277
Tika,70.tar_1604.05398.gz_revise0318_black.pdf,37,paragraph,0.2981264154828084
PyMuPDF,70.tar_1604.05398.gz_revise0318_black.pdf,37,paragraph,0.2972582972582973
Tika,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black.pdf,8,paragraph,0.36549281100229214
PyMuPDF,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black.pdf,8,paragraph,0.3676103247293922
Tika,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,23,paragraph,0.3513513513513513
PyMuPDF,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,23,paragraph,0.34750133380757603
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,26,paragraph,0.3173400673400674
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,26,paragraph,0.31799838579499595
Tika,69.tar_1604.04768.gz_draft-median-bias-reduction_black.pdf,15,paragraph,0.20030816640986132
PyMuPDF,69.tar_1604.04768.gz_draft-median-bias-reduction_black.pdf,15,paragraph,0.2076372315035799
Tika,64.tar_1604.03017.gz_Hjets_black.pdf,5,paragraph,0.6607829825752433
PyMuPDF,64.tar_1604.03017.gz_Hjets_black.pdf,5,paragraph,0.6622906292440018
Tika,73.tar_1604.07008.gz_characterizationarxiv_black.pdf,12,paragraph,0.8572930354796321
PyMuPDF,73.tar_1604.07008.gz_characterizationarxiv_black.pdf,12,paragraph,0.8614173228346457
Tika,78.tar_1604.08942.gz_Kapusta_QM15_proc_revised_black.pdf,1,paragraph,0.576943140323422
PyMuPDF,78.tar_1604.08942.gz_Kapusta_QM15_proc_revised_black.pdf,1,paragraph,0.5775839958963837
Tika,72.tar_1604.06580.gz_main_black.pdf,6,paragraph,0.36739251814628704
PyMuPDF,72.tar_1604.06580.gz_main_black.pdf,6,paragraph,0.3637039791744143
Tika,69.tar_1604.05017.gz_RKHS_shape_arxiv2_black.pdf,16,paragraph,0.6983364140480591
PyMuPDF,69.tar_1604.05017.gz_RKHS_shape_arxiv2_black.pdf,16,paragraph,0.7059690493736183
Tika,74.tar_1604.07325.gz_manuscript_black.pdf,9,paragraph,0.9222907488986785
PyMuPDF,74.tar_1604.07325.gz_manuscript_black.pdf,9,paragraph,0.9456140350877194
Tika,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,33,paragraph,0.3530927835051547
PyMuPDF,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,33,paragraph,0.34995700773860705
Tika,75.tar_1604.07900.gz_4dMD.161124_black.pdf,45,paragraph,0.30142566191446024
PyMuPDF,75.tar_1604.07900.gz_4dMD.161124_black.pdf,45,paragraph,0.3010752688172043
Tika,64.tar_1604.02835.gz_BaCaNaTa_black.pdf,12,paragraph,0.38955672426746807
PyMuPDF,64.tar_1604.02835.gz_BaCaNaTa_black.pdf,12,paragraph,0.38844060799399516
Tika,77.tar_1604.08789.gz_Backscatter_compensation_black.pdf,6,paragraph,0.7171974522292993
PyMuPDF,77.tar_1604.08789.gz_Backscatter_compensation_black.pdf,6,paragraph,0.7221043699618158
Tika,69.tar_1604.05030.gz_manuscript_black.pdf,7,paragraph,0.45525629887054736
PyMuPDF,69.tar_1604.05030.gz_manuscript_black.pdf,7,paragraph,0.4541509979751229
Tika,64.tar_1604.02859.gz_TS326_black.pdf,8,paragraph,0.3237924865831843
PyMuPDF,64.tar_1604.02859.gz_TS326_black.pdf,8,paragraph,0.3242274966412897
Tika,76.tar_1604.08038.gz_disformalCMB_black.pdf,26,paragraph,0.6317525773195877
PyMuPDF,76.tar_1604.08038.gz_disformalCMB_black.pdf,26,paragraph,0.6379913562461411
Tika,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black.pdf,18,paragraph,0.5269709543568465
PyMuPDF,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black.pdf,18,paragraph,0.5374040920716113
Tika,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,16,paragraph,0.2858757062146893
PyMuPDF,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,16,paragraph,0.2813386273397617
Tika,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black.pdf,13,paragraph,0.35605559232296485
PyMuPDF,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black.pdf,13,paragraph,0.35508446505465385
Tika,75.tar_1604.07838.gz_SU6v21_black.pdf,13,paragraph,0.37973086627418
PyMuPDF,75.tar_1604.07838.gz_SU6v21_black.pdf,13,paragraph,0.3805309734513274
Tika,70.tar_1604.05323.gz_ms_black.pdf,7,paragraph,0.37709708842948375
PyMuPDF,70.tar_1604.05323.gz_ms_black.pdf,7,paragraph,0.3751894349426283
Tika,69.tar_1604.04857.gz_Dilaton_2Gauge_160619v1_black.pdf,7,paragraph,0.391021470396877
PyMuPDF,69.tar_1604.04857.gz_Dilaton_2Gauge_160619v1_black.pdf,7,paragraph,0.3970637303970637
Tika,64.tar_1604.02688.gz_paper_april4_black.pdf,36,paragraph,0.3422090729783038
PyMuPDF,64.tar_1604.02688.gz_paper_april4_black.pdf,36,paragraph,0.34326520561438073
Tika,65.tar_1604.03341.gz_pmig2arx_black.pdf,5,paragraph,0.5569272976680384
PyMuPDF,65.tar_1604.03341.gz_pmig2arx_black.pdf,5,paragraph,0.5599122566493008
Tika,71.tar_1604.05867.gz_OrbJ-res-arXiv_black.pdf,8,paragraph,0.39449368282104463
PyMuPDF,71.tar_1604.05867.gz_OrbJ-res-arXiv_black.pdf,8,paragraph,0.4002237970906378
Tika,70.tar_1604.05617.gz_archive_black.pdf,4,paragraph,0.9094183324329191
PyMuPDF,70.tar_1604.05617.gz_archive_black.pdf,4,paragraph,0.9241552839683681
Tika,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,22,paragraph,0.0014079549454417872
PyMuPDF,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,22,paragraph,0.0014781966001477542
Tika,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,17,paragraph,0.38672142368240936
PyMuPDF,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,17,paragraph,0.3860608131192347
Tika,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,7,paragraph,0.7395747680018795
PyMuPDF,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,7,paragraph,0.7443168502460744
Tika,75.tar_1604.07744.gz_BGLPRS_final_black.pdf,4,paragraph,0.754037595975642
PyMuPDF,75.tar_1604.07744.gz_BGLPRS_final_black.pdf,4,paragraph,0.7670514165792235
Tika,65.tar_1604.03298.gz_weakdecay_black.pdf,11,paragraph,0.15291051259774108
PyMuPDF,65.tar_1604.03298.gz_weakdecay_black.pdf,11,paragraph,0.13891362422083703
Tika,71.tar_1604.06061.gz_string_econ_black.pdf,33,paragraph,0.7317574511819116
PyMuPDF,71.tar_1604.06061.gz_string_econ_black.pdf,33,paragraph,0.742393509127789
Tika,65.tar_1604.03397.gz_LargeNmodels_black.pdf,10,paragraph,0.3455497382198953
PyMuPDF,65.tar_1604.03397.gz_LargeNmodels_black.pdf,10,paragraph,0.34267912772585674
Tika,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,paragraph,0.10939907550077038
PyMuPDF,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,paragraph,0.16591349257585533
Tika,76.tar_1604.08330.gz_VM-SpringSim-new_black.pdf,3,paragraph,0.5437006723180356
PyMuPDF,76.tar_1604.08330.gz_VM-SpringSim-new_black.pdf,3,paragraph,0.5455965631712556
Tika,69.tar_1604.04988.gz_ms_black.pdf,10,paragraph,0.2940532652316672
PyMuPDF,69.tar_1604.04988.gz_ms_black.pdf,10,paragraph,0.28957100591715973
Tika,65.tar_1604.03336.gz_Typical_Stability_black.pdf,23,paragraph,0.3260340632603406
PyMuPDF,65.tar_1604.03336.gz_Typical_Stability_black.pdf,23,paragraph,0.3247172859450727
Tika,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,paragraph,0.46160284578363675
PyMuPDF,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,paragraph,0.4612168095337654
Tika,64.tar_1604.02978.gz_ACSucep_v9_black.pdf,13,paragraph,0.23115294117647053
PyMuPDF,64.tar_1604.02978.gz_ACSucep_v9_black.pdf,13,paragraph,0.27755905511811024
Tika,69.tar_1604.04917.gz_ms_black.pdf,14,paragraph,0.0968188105117565
PyMuPDF,69.tar_1604.04917.gz_ms_black.pdf,14,paragraph,0.09418282548476455
Tika,77.tar_1604.08503.gz_2d_black.pdf,29,paragraph,0.3759144625773776
PyMuPDF,77.tar_1604.08503.gz_2d_black.pdf,29,paragraph,0.37450424929178466
Tika,65.tar_1604.03278.gz_bare_jrnl_black.pdf,2,paragraph,0.49127295988303027
PyMuPDF,65.tar_1604.03278.gz_bare_jrnl_black.pdf,2,paragraph,0.489851395433128
Tika,71.tar_1604.06110.gz_two_black.pdf,3,paragraph,0.6399512418101478
PyMuPDF,71.tar_1604.06110.gz_two_black.pdf,3,paragraph,0.6432588539291686
Tika,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,19,paragraph,0.45049396267837544
PyMuPDF,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,19,paragraph,0.4343756647521804
Tika,65.tar_1604.03345.gz_article-bui-13_black.pdf,36,paragraph,0.3440473129339162
PyMuPDF,65.tar_1604.03345.gz_article-bui-13_black.pdf,36,paragraph,0.32733546955878723
Tika,65.tar_1604.03346.gz_RivaPontiOPFIncremental_black.pdf,1,paragraph,0.9405772495755518
PyMuPDF,65.tar_1604.03346.gz_RivaPontiOPFIncremental_black.pdf,1,paragraph,0.949312229131336
Tika,63.tar_1604.02533.gz_main_black.pdf,35,paragraph,0.0017189514396218897
PyMuPDF,63.tar_1604.02533.gz_main_black.pdf,35,paragraph,0.0017513134851138545
Tika,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,4,paragraph,0.606709356781038
PyMuPDF,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,4,paragraph,0.606651376146789
Tika,68.tar_1604.04741.gz_bare_jrnl_black.pdf,12,paragraph,0.0019617459538989125
PyMuPDF,68.tar_1604.04741.gz_bare_jrnl_black.pdf,12,paragraph,0.0019607843137255544
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,19,paragraph,0.8980891719745223
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,19,paragraph,0.9114441416893733
Tika,77.tar_1604.08690.gz_StrongFields_Makutsi-v1_black.pdf,22,paragraph,0.38856564634454843
PyMuPDF,77.tar_1604.08690.gz_StrongFields_Makutsi-v1_black.pdf,22,paragraph,0.3863808322824716
Tika,66.tar_1604.03800.gz_main_black.pdf,8,paragraph,0.3877384640469591
PyMuPDF,66.tar_1604.03800.gz_main_black.pdf,8,paragraph,0.3882333925973816
Tika,74.tar_1604.07464.gz_NBFA_v10_black.pdf,1,paragraph,0.37985700963630714
PyMuPDF,74.tar_1604.07464.gz_NBFA_v10_black.pdf,1,paragraph,0.378319614847026
Tika,69.tar_1604.04857.gz_Dilaton_2Gauge_160619v1_black.pdf,0,paragraph,0.3902097902097902
PyMuPDF,69.tar_1604.04857.gz_Dilaton_2Gauge_160619v1_black.pdf,0,paragraph,0.39544267742701167
Tika,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,27,paragraph,0.29461756373937675
PyMuPDF,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,27,paragraph,0.3212172442941673
Tika,76.tar_1604.08085.gz_DPMindependen-v18_black.pdf,10,paragraph,0.5174864941711685
PyMuPDF,76.tar_1604.08085.gz_DPMindependen-v18_black.pdf,10,paragraph,0.5176136363636363
Tika,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,12,paragraph,0.29639579135885386
PyMuPDF,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,12,paragraph,0.2925950934053567
Tika,67.tar_1604.04145.gz_duality_2016-08-19_black.pdf,5,paragraph,0.6919985385458531
PyMuPDF,67.tar_1604.04145.gz_duality_2016-08-19_black.pdf,5,paragraph,0.6930909090909091
Tika,70.tar_1604.05582.gz_DecayCentrality_Jan17_black.pdf,18,paragraph,0.5807320907253537
PyMuPDF,70.tar_1604.05582.gz_DecayCentrality_Jan17_black.pdf,18,paragraph,0.5816326530612245
Tika,67.tar_1604.04350.gz_exclprc_black.pdf,6,paragraph,0.6673479816044967
PyMuPDF,67.tar_1604.04350.gz_exclprc_black.pdf,6,paragraph,0.6716036772216547
Tika,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,7,paragraph,0.486452895848869
PyMuPDF,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,7,paragraph,0.4852041453364964
Tika,67.tar_1604.04279.gz_storylines_black.pdf,1,paragraph,0.6889795918367346
PyMuPDF,67.tar_1604.04279.gz_storylines_black.pdf,1,paragraph,0.689505165851006
Tika,65.tar_1604.03481.gz_ymoaqd1_black.pdf,11,paragraph,0.3682346990389479
PyMuPDF,65.tar_1604.03481.gz_ymoaqd1_black.pdf,11,paragraph,0.36832873966424456
Tika,68.tar_1604.04613.gz_NODY_2421_black.pdf,7,paragraph,0.06088992974238877
PyMuPDF,68.tar_1604.04613.gz_NODY_2421_black.pdf,7,paragraph,0.058275058275058314
Tika,65.tar_1604.03243.gz_patterns_black.pdf,19,paragraph,0.4025423728813559
PyMuPDF,65.tar_1604.03243.gz_patterns_black.pdf,19,paragraph,0.40094117647058825
Tika,73.tar_1604.07087.gz_ArxivSubmission_black.pdf,18,paragraph,0.85
PyMuPDF,73.tar_1604.07087.gz_ArxivSubmission_black.pdf,18,paragraph,0.8518815052041633
Tika,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,29,paragraph,0.3638716356107661
PyMuPDF,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,29,paragraph,0.36368326025277276
Tika,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,4,paragraph,0.6674107142857143
PyMuPDF,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,4,paragraph,0.6599925843529849
Tika,64.tar_1604.02688.gz_paper_april4_black.pdf,31,paragraph,0.4536880290205562
PyMuPDF,64.tar_1604.02688.gz_paper_april4_black.pdf,31,paragraph,0.45072463768115945
Tika,73.tar_1604.07075.gz_Alg_Prop_Gen_Graph_Lapl_01_09_17_black.pdf,13,paragraph,0.3950305327437355
PyMuPDF,73.tar_1604.07075.gz_Alg_Prop_Gen_Graph_Lapl_01_09_17_black.pdf,13,paragraph,0.40041884816753925
Tika,72.tar_1604.06200.gz_renormalizability_new_black.pdf,30,paragraph,0.0015372790161414685
PyMuPDF,72.tar_1604.06200.gz_renormalizability_new_black.pdf,30,paragraph,0.0015157256536566877
Tika,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,23,paragraph,0.4345069247455365
PyMuPDF,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,23,paragraph,0.4297274979355904
Tika,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,16,paragraph,0.27892677473448857
PyMuPDF,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,16,paragraph,0.27804195804195797
Tika,65.tar_1604.03397.gz_LargeNmodels_black.pdf,17,paragraph,0.3705621301775148
PyMuPDF,65.tar_1604.03397.gz_LargeNmodels_black.pdf,17,paragraph,0.3687683284457478
Tika,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black.pdf,27,paragraph,0.32566697332106714
PyMuPDF,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black.pdf,27,paragraph,0.33181955797759616
Tika,64.tar_1604.03091.gz_PosNonTherm_black.pdf,2,paragraph,0.4855907780979827
PyMuPDF,64.tar_1604.03091.gz_PosNonTherm_black.pdf,2,paragraph,0.48168288494562106
Tika,71.tar_1604.05821.gz_ramcompatiblesystems3_black.pdf,16,paragraph,0.390172565077508
PyMuPDF,71.tar_1604.05821.gz_ramcompatiblesystems3_black.pdf,16,paragraph,0.3919056631241811
Tika,65.tar_1604.03298.gz_weakdecay_black.pdf,16,paragraph,0.7416089504528504
PyMuPDF,65.tar_1604.03298.gz_weakdecay_black.pdf,16,paragraph,0.7236343969713359
Tika,74.tar_1604.07530.gz_dc-weak_black.pdf,7,paragraph,0.7617032531076435
PyMuPDF,74.tar_1604.07530.gz_dc-weak_black.pdf,7,paragraph,0.7688415446071905
Tika,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black.pdf,10,paragraph,0.4256651017214398
PyMuPDF,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black.pdf,10,paragraph,0.4271844660194175
Tika,75.tar_1604.07632.gz_arXiv_submit_sakuragi_black.pdf,17,paragraph,0.4962694521424003
PyMuPDF,75.tar_1604.07632.gz_arXiv_submit_sakuragi_black.pdf,17,paragraph,0.5
Tika,69.tar_1604.05180.gz_CryptoReliability_black.pdf,11,paragraph,0.001390820584144592
PyMuPDF,69.tar_1604.05180.gz_CryptoReliability_black.pdf,11,paragraph,0.0015576323987538387
Tika,66.tar_1604.03572.gz_FinalVersion_black.pdf,0,paragraph,0.846940673237865
PyMuPDF,66.tar_1604.03572.gz_FinalVersion_black.pdf,0,paragraph,0.8717853839037928
Tika,69.tar_1604.04896.gz_funding_data_black.pdf,30,paragraph,0.6863127995739393
PyMuPDF,69.tar_1604.04896.gz_funding_data_black.pdf,30,paragraph,0.6938486084027654
Tika,65.tar_1604.03285.gz_LFVweb2R_black.pdf,22,paragraph,0.12615587846763546
PyMuPDF,65.tar_1604.03285.gz_LFVweb2R_black.pdf,22,paragraph,0.1425891181988743
Tika,69.tar_1604.05103.gz_roots-arxiv_black.pdf,8,paragraph,0.6670962199312714
PyMuPDF,69.tar_1604.05103.gz_roots-arxiv_black.pdf,8,paragraph,0.6695150608844265
Tika,74.tar_1604.07414.gz_ms_black.pdf,13,paragraph,0.03775203775203778
PyMuPDF,74.tar_1604.07414.gz_ms_black.pdf,13,paragraph,0.03773584905660371
Tika,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,8,paragraph,0.901674196120117
PyMuPDF,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,8,paragraph,0.9067729083665338
Tika,69.tar_1604.05119.gz_par4_arx_black.pdf,0,paragraph,0.3802423112767941
PyMuPDF,69.tar_1604.05119.gz_par4_arx_black.pdf,0,paragraph,0.38984644312127864
Tika,65.tar_1604.03458.gz_main_black.pdf,12,paragraph,0.6985645933014354
PyMuPDF,65.tar_1604.03458.gz_main_black.pdf,12,paragraph,0.6825358270585378
Tika,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,31,paragraph,0.8406984263849968
PyMuPDF,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,31,paragraph,0.8463030825608968
Tika,67.tar_1604.03946.gz_grb_pop3_black.pdf,5,paragraph,0.6079884039297794
PyMuPDF,67.tar_1604.03946.gz_grb_pop3_black.pdf,5,paragraph,0.6104585679806919
Tika,71.tar_1604.06021.gz_vem_matlab_black.pdf,3,paragraph,0.8592384519350812
PyMuPDF,71.tar_1604.06021.gz_vem_matlab_black.pdf,3,paragraph,0.8697681655515792
Tika,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.555437819092573
PyMuPDF,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.5598530264939083
Tika,75.tar_1604.07732.gz_chap1_arXiv_black.pdf,20,paragraph,0.3675759334494099
PyMuPDF,75.tar_1604.07732.gz_chap1_arXiv_black.pdf,20,paragraph,0.3521505376344086
Tika,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.34566145092460887
PyMuPDF,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.3305728088336784
Tika,76.tar_1604.08312.gz_outline_paper14_black.pdf,8,paragraph,0.7651006711409396
PyMuPDF,76.tar_1604.08312.gz_outline_paper14_black.pdf,8,paragraph,0.7827586206896552
Tika,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,36,paragraph,0.24006691760769555
PyMuPDF,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,36,paragraph,0.2390305056414543
Tika,74.tar_1604.07361.gz_varilet_image_black.pdf,1,paragraph,0.9618409554325663
PyMuPDF,74.tar_1604.07361.gz_varilet_image_black.pdf,1,paragraph,0.9544108940201302
Tika,72.tar_1604.06192.gz_lm_ch3c2h_calibration_4_astroph_black.pdf,0,paragraph,0.42227536727024256
PyMuPDF,72.tar_1604.06192.gz_lm_ch3c2h_calibration_4_astroph_black.pdf,0,paragraph,0.4227670152580147
Tika,76.tar_1604.08098.gz_LUS_black.pdf,12,paragraph,0.4049529924329282
