Tool,ID,Page,Label,SpatialDist
PyMuPDF,154.tar_1608.04470.gz_paper_black.pdf,19,paragraph,0.2373096446700508
Tika,152.tar_1608.03839.gz_horn_cosmo_V2_black.pdf,12,paragraph,0.36635780470420526
PyMuPDF,152.tar_1608.03839.gz_horn_cosmo_V2_black.pdf,12,paragraph,0.3620933521923621
Tika,144.tar_1608.00128.gz_VeNhJr_black.pdf,1,paragraph,0.25665953723507684
PyMuPDF,144.tar_1608.00128.gz_VeNhJr_black.pdf,1,paragraph,0.2541414928863769
Tika,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black.pdf,19,paragraph,0.3190588235294118
PyMuPDF,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black.pdf,19,paragraph,0.33126579370549053
Tika,164.tar_1608.08881.gz_ms_black.pdf,0,paragraph,0.39560229445506695
PyMuPDF,164.tar_1608.08881.gz_ms_black.pdf,0,paragraph,0.3960244648318043
Tika,153.tar_1608.04387.gz_1608.04387v2_black.pdf,45,paragraph,0.3149324861000794
PyMuPDF,153.tar_1608.04387.gz_1608.04387v2_black.pdf,45,paragraph,0.3123644251626898
Tika,158.tar_1608.06479.gz_paper126_2_black.pdf,34,paragraph,0.0014450867052022431
PyMuPDF,158.tar_1608.06479.gz_paper126_2_black.pdf,34,paragraph,0.0014164305949007883
Tika,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,2,paragraph,0.3444341658957755
PyMuPDF,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,2,paragraph,0.3434002759466503
Tika,145.tar_1608.00859.gz_1585_black.pdf,1,paragraph,0.4235716422375112
PyMuPDF,145.tar_1608.00859.gz_1585_black.pdf,1,paragraph,0.4229390681003584
Tika,157.tar_1608.06032.gz_Catalan_Convexity_black.pdf,3,paragraph,0.3398766124509254
PyMuPDF,157.tar_1608.06032.gz_Catalan_Convexity_black.pdf,3,paragraph,0.33519553072625696
Tika,156.tar_1608.05293.gz_NLOpA_black.pdf,55,paragraph,0.15322580645161296
PyMuPDF,156.tar_1608.05293.gz_NLOpA_black.pdf,55,paragraph,0.14889772316588362
Tika,149.tar_1608.02357.gz_chapoton5_black.pdf,25,paragraph,0.3644260599793175
PyMuPDF,149.tar_1608.02357.gz_chapoton5_black.pdf,25,paragraph,0.3644646924829157
Tika,162.tar_1608.08189.gz_fidi_simplices_draft_2_black.pdf,0,paragraph,0.34686825053995674
PyMuPDF,162.tar_1608.08189.gz_fidi_simplices_draft_2_black.pdf,0,paragraph,0.345419437888865
Tika,147.tar_1608.01513.gz_PMLE_for_Snmix_black.pdf,28,paragraph,0.2381798791325987
PyMuPDF,147.tar_1608.01513.gz_PMLE_for_Snmix_black.pdf,28,paragraph,0.24235886371808704
Tika,160.tar_1608.07115.gz_apt_black.pdf,0,paragraph,0.43603501835639646
PyMuPDF,160.tar_1608.07115.gz_apt_black.pdf,0,paragraph,0.4356881508584295
Tika,150.tar_1608.03057.gz_LT-SP_black.pdf,14,paragraph,0.3838737949167397
PyMuPDF,150.tar_1608.03057.gz_LT-SP_black.pdf,14,paragraph,0.37887385421213443
Tika,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,30,paragraph,0.3118800461361015
PyMuPDF,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,30,paragraph,0.3115207373271889
Tika,151.tar_1608.03166.gz_nog_black.pdf,10,paragraph,0.358374628344896
PyMuPDF,151.tar_1608.03166.gz_nog_black.pdf,10,paragraph,0.35901477832512313
Tika,159.tar_1608.07059.gz_revised-paper_black.pdf,10,paragraph,0.32232194004200876
PyMuPDF,159.tar_1608.07059.gz_revised-paper_black.pdf,10,paragraph,0.3234736442927569
Tika,154.tar_1608.04622.gz_manuscript_black.pdf,4,paragraph,0.4141961231470923
PyMuPDF,154.tar_1608.04622.gz_manuscript_black.pdf,4,paragraph,0.41269389497651915
Tika,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,31,paragraph,0.33111905978538575
PyMuPDF,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,31,paragraph,0.33111905978538575
Tika,162.tar_1608.08132.gz_higherOrderSptBaileyPairs_black.pdf,16,paragraph,0.35004642525533897
PyMuPDF,162.tar_1608.08132.gz_higherOrderSptBaileyPairs_black.pdf,16,paragraph,0.34617148097203115
Tika,159.tar_1608.06920.gz_KudryashovSinelshchikov_black.pdf,3,paragraph,0.39895773016792124
PyMuPDF,159.tar_1608.06920.gz_KudryashovSinelshchikov_black.pdf,3,paragraph,0.4037394098743792
Tika,160.tar_1608.07235.gz_main_black.pdf,23,paragraph,0.2015631427396133
PyMuPDF,160.tar_1608.07235.gz_main_black.pdf,23,paragraph,0.20106542822018852
Tika,154.tar_1608.04672.gz_Physical_black.pdf,2,paragraph,0.42637215528781797
PyMuPDF,154.tar_1608.04672.gz_Physical_black.pdf,2,paragraph,0.4270450751252087
Tika,164.tar_1608.08808.gz_paper_black.pdf,3,paragraph,0.6272047832585949
PyMuPDF,164.tar_1608.08808.gz_paper_black.pdf,3,paragraph,0.6420708122582565
Tika,159.tar_1608.06925.gz_Retrieving5_black.pdf,9,paragraph,0.25322301327689045
PyMuPDF,159.tar_1608.06925.gz_Retrieving5_black.pdf,9,paragraph,0.2523453953666476
Tika,155.tar_1608.05082.gz_ms_raw_black.pdf,4,paragraph,0.38002546843732943
PyMuPDF,155.tar_1608.05082.gz_ms_raw_black.pdf,4,paragraph,0.37988928214901535
Tika,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,22,paragraph,0.36527422061291176
PyMuPDF,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,22,paragraph,0.3647089900501893
Tika,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,37,paragraph,0.2856583838779103
PyMuPDF,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,37,paragraph,0.2852126414358175
Tika,148.tar_1608.01802.gz_Kd_shift_black.pdf,6,paragraph,0.16874480465502914
PyMuPDF,148.tar_1608.01802.gz_Kd_shift_black.pdf,6,paragraph,0.16569525395503745
Tika,148.tar_1608.01852.gz_KSSV_arxiv_black.pdf,24,paragraph,0.3837837837837838
PyMuPDF,148.tar_1608.01852.gz_KSSV_arxiv_black.pdf,24,paragraph,0.38760585065434955
Tika,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black.pdf,11,paragraph,0.3690286624203821
PyMuPDF,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black.pdf,11,paragraph,0.36775218427323275
Tika,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,28,paragraph,0.37548005908419496
PyMuPDF,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,28,paragraph,0.373015873015873
Tika,148.tar_1608.01713.gz_piag_v7_black.pdf,7,paragraph,0.3178353658536585
PyMuPDF,148.tar_1608.01713.gz_piag_v7_black.pdf,7,paragraph,0.3102285500187337
Tika,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,2,paragraph,0.3596914175506268
PyMuPDF,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,2,paragraph,0.35795911797843233
Tika,148.tar_1608.01977.gz_Shortcut_to_adiabadicity_black.pdf,7,paragraph,0.23489932885906042
PyMuPDF,148.tar_1608.01977.gz_Shortcut_to_adiabadicity_black.pdf,7,paragraph,0.23474397942483052
Tika,147.tar_1608.01531.gz_Report_black.pdf,465,paragraph,0.4574042309891367
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,465,paragraph,0.4561203122025509
Tika,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,paragraph,0.04773604773604774
PyMuPDF,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,paragraph,0.04751921733053806
Tika,147.tar_1608.01415.gz_SPfBm-2016-08-03_black.pdf,20,paragraph,0.0012824623276691228
PyMuPDF,147.tar_1608.01415.gz_SPfBm-2016-08-03_black.pdf,20,paragraph,0.0012702445220705272
Tika,149.tar_1608.02681.gz_projection_arxiv_black.pdf,17,paragraph,0.302797833935018
PyMuPDF,149.tar_1608.02681.gz_projection_arxiv_black.pdf,17,paragraph,0.3002705139765554
Tika,153.tar_1608.04355.gz_main_black.pdf,19,paragraph,0.3440233236151603
PyMuPDF,153.tar_1608.04355.gz_main_black.pdf,19,paragraph,0.341330212599961
Tika,144.tar_1608.00166.gz_essay_black.pdf,10,paragraph,0.3538533105907892
PyMuPDF,144.tar_1608.00166.gz_essay_black.pdf,10,paragraph,0.35186619172990546
Tika,148.tar_1608.02184.gz_Toeplitz_pra_black.pdf,2,paragraph,0.3814756671899529
PyMuPDF,148.tar_1608.02184.gz_Toeplitz_pra_black.pdf,2,paragraph,0.3836048344718865
Tika,146.tar_1608.01094.gz_APDurajski_black.pdf,3,paragraph,0.4368765049879601
PyMuPDF,146.tar_1608.01094.gz_APDurajski_black.pdf,3,paragraph,0.436426116838488
Tika,144.tar_1608.00303.gz_NS-UGKS_black.pdf,4,paragraph,0.2067128396377197
PyMuPDF,144.tar_1608.00303.gz_NS-UGKS_black.pdf,4,paragraph,0.18770226537216828
Tika,150.tar_1608.02876.gz_SpcSHA1_revised2_black.pdf,12,paragraph,0.5414310302434227
PyMuPDF,150.tar_1608.02876.gz_SpcSHA1_revised2_black.pdf,12,paragraph,0.5449604743083004
Tika,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,1,paragraph,0.40899689762150987
PyMuPDF,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,1,paragraph,0.4086799276672694
Tika,149.tar_1608.02630.gz_test3_black.pdf,2,paragraph,0.6999853436904587
PyMuPDF,149.tar_1608.02630.gz_test3_black.pdf,2,paragraph,0.7046783625730995
Tika,150.tar_1608.03093.gz_jcp_babbage_black.pdf,5,paragraph,0.38535235256546735
PyMuPDF,150.tar_1608.03093.gz_jcp_babbage_black.pdf,5,paragraph,0.38361977509017614
Tika,157.tar_1608.05785.gz_nonflatsurfaces_3D_condmat_black.pdf,4,paragraph,0.34631432545201674
PyMuPDF,157.tar_1608.05785.gz_nonflatsurfaces_3D_condmat_black.pdf,4,paragraph,0.34343901874566074
Tika,161.tar_1608.07689.gz_paper-arxiv_black.pdf,39,paragraph,0.2952380952380952
PyMuPDF,161.tar_1608.07689.gz_paper-arxiv_black.pdf,39,paragraph,0.2945096794668359
Tika,145.tar_1608.00687.gz_conf_black.pdf,12,paragraph,0.36589651806052714
PyMuPDF,145.tar_1608.00687.gz_conf_black.pdf,12,paragraph,0.3661861587632901
Tika,160.tar_1608.07235.gz_main_black.pdf,6,paragraph,0.4042765787370104
PyMuPDF,160.tar_1608.07235.gz_main_black.pdf,6,paragraph,0.40294938222399357
Tika,157.tar_1608.05916.gz_main_black.pdf,16,paragraph,0.5174061433447099
PyMuPDF,157.tar_1608.05916.gz_main_black.pdf,16,paragraph,0.5182905982905983
Tika,161.tar_1608.07695.gz_apscone_black.pdf,0,paragraph,0.48459519875595297
PyMuPDF,161.tar_1608.07695.gz_apscone_black.pdf,0,paragraph,0.48668610301263365
Tika,158.tar_1608.06485.gz_BW-SR-Final_black.pdf,4,paragraph,0.7818031430934657
PyMuPDF,158.tar_1608.06485.gz_BW-SR-Final_black.pdf,4,paragraph,0.7857142857142857
Tika,158.tar_1608.06208.gz_PetersAMSJphysicalGeometry-18Nov2016_black.pdf,0,paragraph,0.3421330517423442
PyMuPDF,158.tar_1608.06208.gz_PetersAMSJphysicalGeometry-18Nov2016_black.pdf,0,paragraph,0.34239322273208617
Tika,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black.pdf,20,paragraph,0.33026678932842685
PyMuPDF,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black.pdf,20,paragraph,0.3311926605504587
Tika,160.tar_1608.07297.gz_paper_black.pdf,12,paragraph,0.23503649635036494
PyMuPDF,160.tar_1608.07297.gz_paper_black.pdf,12,paragraph,0.22189054726368154
Tika,150.tar_1608.02690.gz_funding_revision_final_arXiv_black.pdf,29,paragraph,0.4074585635359116
PyMuPDF,150.tar_1608.02690.gz_funding_revision_final_arXiv_black.pdf,29,paragraph,0.40166013373299514
Tika,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,5,paragraph,0.37040016086869093
PyMuPDF,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,5,paragraph,0.3691073219658977
Tika,151.tar_1608.03238.gz_multi-level_black.pdf,1,paragraph,0.4222466154409074
PyMuPDF,151.tar_1608.03238.gz_multi-level_black.pdf,1,paragraph,0.42178362573099415
Tika,144.tar_1608.00307.gz_smart15_black.pdf,8,paragraph,0.4053601340033501
PyMuPDF,144.tar_1608.00307.gz_smart15_black.pdf,8,paragraph,0.40301633850020946
Tika,152.tar_1608.03643.gz_plantedGaussian-arXiv-ver2_black.pdf,0,paragraph,0.049705689993459715
PyMuPDF,152.tar_1608.03643.gz_plantedGaussian-arXiv-ver2_black.pdf,0,paragraph,0.0480404551201012
Tika,153.tar_1608.04193.gz_NCLJX_black.pdf,18,paragraph,0.17117988394584147
PyMuPDF,153.tar_1608.04193.gz_NCLJX_black.pdf,18,paragraph,0.16955684007707134
Tika,162.tar_1608.08214.gz_PSTV_bounce_v2m_black.pdf,1,paragraph,0.39552238805970147
PyMuPDF,162.tar_1608.08214.gz_PSTV_bounce_v2m_black.pdf,1,paragraph,0.392771608970172
Tika,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,16,paragraph,0.38364434687156973
PyMuPDF,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,16,paragraph,0.38056238056238056
Tika,148.tar_1608.01918.gz_paper_black.pdf,2,paragraph,0.8319587628865979
PyMuPDF,148.tar_1608.01918.gz_paper_black.pdf,2,paragraph,0.8342739866598256
Tika,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,45,paragraph,0.291044776119403
PyMuPDF,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,45,paragraph,0.28429670057057804
Tika,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black.pdf,1,paragraph,0.32352175045584786
PyMuPDF,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black.pdf,1,paragraph,0.32321660181582357
Tika,161.tar_1608.07761.gz_zw_160827_black.pdf,2,paragraph,0.38350845134764733
PyMuPDF,161.tar_1608.07761.gz_zw_160827_black.pdf,2,paragraph,0.38275862068965516
Tika,163.tar_1608.08674.gz_Manuscript-TH_black.pdf,24,paragraph,0.19673503557974045
PyMuPDF,163.tar_1608.08674.gz_Manuscript-TH_black.pdf,24,paragraph,0.19640117171153576
Tika,153.tar_1608.04133.gz_vgrad_black.pdf,6,paragraph,0.14441667762725247
PyMuPDF,153.tar_1608.04133.gz_vgrad_black.pdf,6,paragraph,0.1437960042060989
Tika,159.tar_1608.06695.gz_qaplp0824_final_arxiv_black.pdf,7,paragraph,0.32336182336182334
PyMuPDF,159.tar_1608.06695.gz_qaplp0824_final_arxiv_black.pdf,7,paragraph,0.3254658385093168
Tika,155.tar_1608.05060.gz_Plain_Vanilla_Finished_Copy_black.pdf,8,paragraph,0.2995044962378418
PyMuPDF,155.tar_1608.05060.gz_Plain_Vanilla_Finished_Copy_black.pdf,8,paragraph,0.29283489096573206
Tika,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,26,paragraph,0.373718791064389
PyMuPDF,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,26,paragraph,0.37646446237958864
Tika,148.tar_1608.01935.gz_svmult_Ramirez_Paper2_V1_black.pdf,17,paragraph,0.011663932932385705
PyMuPDF,148.tar_1608.01935.gz_svmult_Ramirez_Paper2_V1_black.pdf,17,paragraph,0.015732047703628495
Tika,156.tar_1608.05465.gz_paper2_black.pdf,14,paragraph,0.2457202748340515
PyMuPDF,156.tar_1608.05465.gz_paper2_black.pdf,14,paragraph,0.30839975475168613
Tika,148.tar_1608.02104.gz_NewPrinciplesBorceaStreinu_black.pdf,15,paragraph,0.39976869699306095
PyMuPDF,148.tar_1608.02104.gz_NewPrinciplesBorceaStreinu_black.pdf,15,paragraph,0.39976936382856043
Tika,151.tar_1608.03484.gz_circumbinary_black.pdf,0,paragraph,0.2357642357642358
PyMuPDF,151.tar_1608.03484.gz_circumbinary_black.pdf,0,paragraph,0.2346201743462018
Tika,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,paragraph,0.7538213998390989
PyMuPDF,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,paragraph,0.7542765143892132
Tika,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,14,paragraph,0.005977286312014342
PyMuPDF,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,14,paragraph,0.0059612518628911456
Tika,148.tar_1608.01746.gz_higgsev_black.pdf,1,paragraph,0.4019607843137255
PyMuPDF,148.tar_1608.01746.gz_higgsev_black.pdf,1,paragraph,0.40145058930190386
Tika,159.tar_1608.06892.gz_QPFission_study_20amev_black.pdf,2,paragraph,0.4070411033481535
PyMuPDF,159.tar_1608.06892.gz_QPFission_study_20amev_black.pdf,2,paragraph,0.4074984074984075
Tika,155.tar_1608.05020.gz_IgnatevYu_black.pdf,13,paragraph,0.36157680108744905
PyMuPDF,155.tar_1608.05020.gz_IgnatevYu_black.pdf,13,paragraph,0.36083408884859475
Tika,147.tar_1608.01577.gz_RW_black.pdf,11,paragraph,0.36173250832936693
PyMuPDF,147.tar_1608.01577.gz_RW_black.pdf,11,paragraph,0.35685242764888786
Tika,154.tar_1608.04651.gz_wquiverelliptic_black.pdf,6,paragraph,0.36603028308097435
PyMuPDF,154.tar_1608.04651.gz_wquiverelliptic_black.pdf,6,paragraph,0.36720026135249917
Tika,164.tar_1608.08833.gz_quickpol_v2_black.pdf,16,paragraph,0.3317972350230414
PyMuPDF,164.tar_1608.08833.gz_quickpol_v2_black.pdf,16,paragraph,0.3130148270181219
Tika,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,11,paragraph,0.3276892430278885
PyMuPDF,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,11,paragraph,0.32063334982681835
Tika,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,5,paragraph,0.3582089552238806
PyMuPDF,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,5,paragraph,0.35586149353358365
Tika,151.tar_1608.03450.gz_TSP_GAAFs_black.pdf,30,paragraph,0.013909774436090174
PyMuPDF,151.tar_1608.03450.gz_TSP_GAAFs_black.pdf,30,paragraph,0.013625483336402198
Tika,147.tar_1608.01262.gz_letter_black.pdf,3,paragraph,0.4616655196145905
PyMuPDF,147.tar_1608.01262.gz_letter_black.pdf,3,paragraph,0.46077485178546806
Tika,162.tar_1608.08189.gz_fidi_simplices_draft_2_black.pdf,7,paragraph,0.4607709750566893
PyMuPDF,162.tar_1608.08189.gz_fidi_simplices_draft_2_black.pdf,7,paragraph,0.45845530285971625
Tika,158.tar_1608.06274.gz_slone2008_black.pdf,56,paragraph,0.29058441558441556
PyMuPDF,158.tar_1608.06274.gz_slone2008_black.pdf,56,paragraph,0.2921832884097034
Tika,151.tar_1608.03166.gz_nog_black.pdf,17,paragraph,0.056091148115688015
PyMuPDF,151.tar_1608.03166.gz_nog_black.pdf,17,paragraph,0.05536332179930795
Tika,150.tar_1608.02992.gz_main_black.pdf,2,paragraph,0.3603827072997874
PyMuPDF,150.tar_1608.02992.gz_main_black.pdf,2,paragraph,0.3592474263400781
Tika,148.tar_1608.01944.gz_main_black.pdf,20,paragraph,0.12013580569339254
PyMuPDF,148.tar_1608.01944.gz_main_black.pdf,20,paragraph,0.11890482398956977
Tika,154.tar_1608.04881.gz_module-GH-3_black.pdf,27,paragraph,0.2886807817589576
PyMuPDF,154.tar_1608.04881.gz_module-GH-3_black.pdf,27,paragraph,0.28732394366197184
Tika,160.tar_1608.07443.gz_IoT-security_black.pdf,4,paragraph,0.4122245913290689
PyMuPDF,160.tar_1608.07443.gz_IoT-security_black.pdf,4,paragraph,0.41075218108936573
Tika,157.tar_1608.05840.gz_d_wave_orbital_9_black.pdf,2,paragraph,0.5023157552612334
PyMuPDF,157.tar_1608.05840.gz_d_wave_orbital_9_black.pdf,2,paragraph,0.5069986979166666
Tika,153.tar_1608.04219.gz_HEDP16_black.pdf,6,paragraph,0.427450376981074
PyMuPDF,153.tar_1608.04219.gz_HEDP16_black.pdf,6,paragraph,0.42690417690417687
Tika,144.tar_1608.00385.gz_rbdeflect_arxiv_black.pdf,5,paragraph,0.4156270518713066
PyMuPDF,144.tar_1608.00385.gz_rbdeflect_arxiv_black.pdf,5,paragraph,0.41442622950819674
Tika,157.tar_1608.06135.gz_letizia2017detectability_revised_black.pdf,14,paragraph,0.3578390880555096
PyMuPDF,157.tar_1608.06135.gz_letizia2017detectability_revised_black.pdf,14,paragraph,0.3582040277319247
Tika,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,42,paragraph,0.30996640537514
PyMuPDF,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,42,paragraph,0.308475326399646
Tika,158.tar_1608.06427.gz_main_black.pdf,10,paragraph,0.34842182529973087
PyMuPDF,158.tar_1608.06427.gz_main_black.pdf,10,paragraph,0.3483365949119374
Tika,155.tar_1608.05114.gz_NS-manifolds-submit-3_black.pdf,4,paragraph,0.37520215633423176
PyMuPDF,155.tar_1608.05114.gz_NS-manifolds-submit-3_black.pdf,4,paragraph,0.37329504666188085
Tika,152.tar_1608.03715.gz_Camilli_Capitanelli_Vivaldi_black.pdf,13,paragraph,0.3598164694518232
PyMuPDF,152.tar_1608.03715.gz_Camilli_Capitanelli_Vivaldi_black.pdf,13,paragraph,0.3602693602693603
Tika,158.tar_1608.06423.gz_modsym_black.pdf,21,paragraph,0.3551983406792844
PyMuPDF,158.tar_1608.06423.gz_modsym_black.pdf,21,paragraph,0.34650069859011806
Tika,148.tar_1608.01752.gz_reheating20170917_black.pdf,9,paragraph,0.0010495932826029275
PyMuPDF,148.tar_1608.01752.gz_reheating20170917_black.pdf,9,paragraph,0.0010452051215051484
Tika,158.tar_1608.06493.gz_movingbimetric4arxivV2_black.pdf,7,paragraph,0.385470719051149
PyMuPDF,158.tar_1608.06493.gz_movingbimetric4arxivV2_black.pdf,7,paragraph,0.381300219138057
Tika,154.tar_1608.04738.gz_iclr17_black.pdf,8,paragraph,0.21289662231320364
PyMuPDF,154.tar_1608.04738.gz_iclr17_black.pdf,8,paragraph,0.21311475409836064
Tika,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,9,paragraph,0.40685149214197425
PyMuPDF,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,9,paragraph,0.405148095909732
Tika,150.tar_1608.02753.gz_GMI_Capacitiy_control_black.pdf,22,paragraph,0.31474542649327747
PyMuPDF,150.tar_1608.02753.gz_GMI_Capacitiy_control_black.pdf,22,paragraph,0.31226436016855175
Tika,154.tar_1608.04516.gz_rFDC-final_black.pdf,10,paragraph,0.32888323797414715
PyMuPDF,154.tar_1608.04516.gz_rFDC-final_black.pdf,10,paragraph,0.3292476754015216
Tika,156.tar_1608.05693.gz_paper_black.pdf,22,paragraph,0.002313475997686538
PyMuPDF,156.tar_1608.05693.gz_paper_black.pdf,22,paragraph,0.0023028209556706257
Tika,157.tar_1608.05738.gz_interpSOn_black.pdf,26,paragraph,0.5753205128205129
PyMuPDF,157.tar_1608.05738.gz_interpSOn_black.pdf,26,paragraph,0.5596816976127321
Tika,161.tar_1608.07988.gz_echcomb_black.pdf,26,paragraph,0.5660666411336652
PyMuPDF,161.tar_1608.07988.gz_echcomb_black.pdf,26,paragraph,0.5730637161388783
Tika,147.tar_1608.01355.gz_TST_for_a_PDE_ArXiv_black.pdf,4,paragraph,0.38720353006067293
PyMuPDF,147.tar_1608.01355.gz_TST_for_a_PDE_ArXiv_black.pdf,4,paragraph,0.3861258946595706
Tika,159.tar_1608.06896.gz_charge_black.pdf,2,paragraph,0.3386147578089633
PyMuPDF,159.tar_1608.06896.gz_charge_black.pdf,2,paragraph,0.3297587131367293
Tika,148.tar_1608.02049.gz_delPezzoWCI_black.pdf,12,paragraph,0.4189956827993637
PyMuPDF,148.tar_1608.02049.gz_delPezzoWCI_black.pdf,12,paragraph,0.4154676258992806
Tika,158.tar_1608.06621.gz_PropO-10-08-2016_black.pdf,3,paragraph,0.35647976234682516
PyMuPDF,158.tar_1608.06621.gz_PropO-10-08-2016_black.pdf,3,paragraph,0.35575156192576257
Tika,160.tar_1608.07262.gz_BECstring_black.pdf,20,paragraph,0.33658008658008653
PyMuPDF,160.tar_1608.07262.gz_BECstring_black.pdf,20,paragraph,0.3373362445414847
Tika,155.tar_1608.05194.gz_complete_manuscript_black.pdf,4,paragraph,0.40567243984656515
PyMuPDF,155.tar_1608.05194.gz_complete_manuscript_black.pdf,4,paragraph,0.40506329113924056
Tika,148.tar_1608.02016.gz_LTTarXiv_black.pdf,3,paragraph,0.34983922829582
PyMuPDF,148.tar_1608.02016.gz_LTTarXiv_black.pdf,3,paragraph,0.34819897084048024
Tika,159.tar_1608.06769.gz_ms_black.pdf,40,paragraph,0.0009332711152589468
PyMuPDF,159.tar_1608.06769.gz_ms_black.pdf,40,paragraph,0.0009310986964618451
Tika,147.tar_1608.01463.gz_paper_black.pdf,9,paragraph,0.8048056155507559
PyMuPDF,147.tar_1608.01463.gz_paper_black.pdf,9,paragraph,0.8147747260181302
