Tool,ID,Page,Label,SpatialDist
PyMuPDF,26.tar_1502.05043.gz_main_v11_black.pdf,1,paragraph,0.29372384937238494
Tika,28.tar_1502.06285.gz_paper-03_black.pdf,10,paragraph,0.8417977528089888
PyMuPDF,28.tar_1502.06285.gz_paper-03_black.pdf,10,paragraph,0.8496644295302014
Tika,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,27,paragraph,0.0020171457387796465
PyMuPDF,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,27,paragraph,0.0020080321285141168
Tika,29.tar_1502.06738.gz_Lacunary_products_black.pdf,13,paragraph,0.36367816091954025
PyMuPDF,29.tar_1502.06738.gz_Lacunary_products_black.pdf,13,paragraph,0.3623421354764638
Tika,21.tar_1502.02661.gz_ms_accepted_black.pdf,0,paragraph,0.3867419308148791
PyMuPDF,21.tar_1502.02661.gz_ms_accepted_black.pdf,0,paragraph,0.3867419308148791
Tika,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,16,paragraph,0.37504966229638453
PyMuPDF,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,16,paragraph,0.3758682278229808
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,32,paragraph,0.0685659101883148
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,32,paragraph,0.06642066420664207
Tika,23.tar_1502.03471.gz_ArXivData_black.pdf,15,paragraph,0.019503546099290787
PyMuPDF,23.tar_1502.03471.gz_ArXivData_black.pdf,15,paragraph,0.020833333333333287
Tika,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,22,paragraph,0.18796046720575021
PyMuPDF,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,22,paragraph,0.18748879727549736
Tika,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black.pdf,18,paragraph,0.4066429418742586
PyMuPDF,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black.pdf,18,paragraph,0.4044623783527178
Tika,20.tar_1502.02211.gz_Regge_black.pdf,4,paragraph,0.2959866220735786
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,4,paragraph,0.2953974895397489
Tika,16.tar_1502.00276.gz_ecc1PN_black.pdf,5,paragraph,0.2933799941673958
PyMuPDF,16.tar_1502.00276.gz_ecc1PN_black.pdf,5,paragraph,0.2890737023229137
Tika,24.tar_1502.03871.gz_FirstLimitProcess_black.pdf,14,paragraph,0.7721935180836073
PyMuPDF,24.tar_1502.03871.gz_FirstLimitProcess_black.pdf,14,paragraph,0.782608695652174
Tika,16.tar_1502.00257.gz_paper_black.pdf,32,paragraph,0.3411842394893242
PyMuPDF,16.tar_1502.00257.gz_paper_black.pdf,32,paragraph,0.34053815615350685
Tika,23.tar_1502.03506.gz_article_black.pdf,24,paragraph,0.38522208385222084
PyMuPDF,23.tar_1502.03506.gz_article_black.pdf,24,paragraph,0.39322033898305087
Tika,19.tar_1502.01477.gz_RESS_R2_black.pdf,1,paragraph,0.9180535074784075
PyMuPDF,19.tar_1502.01477.gz_RESS_R2_black.pdf,1,paragraph,0.923206395960446
Tika,23.tar_1502.03734.gz_Higgsino_v2_black.pdf,4,paragraph,0.7683343379545912
PyMuPDF,23.tar_1502.03734.gz_Higgsino_v2_black.pdf,4,paragraph,0.775110044017607
Tika,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,39,paragraph,0.001758241758241752
PyMuPDF,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,39,paragraph,0.0017551557700745946
Tika,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,8,paragraph,0.25599677484378147
PyMuPDF,28.tar_1502.06069.gz_revised_mlenkf_fin_black.pdf,8,paragraph,0.2422090729783038
Tika,27.tar_1502.05790.gz_BPHZ_Costello_arXiv_black.pdf,10,paragraph,0.27693761814744805
PyMuPDF,27.tar_1502.05790.gz_BPHZ_Costello_arXiv_black.pdf,10,paragraph,0.2746942615239887
Tika,17.tar_1502.00680.gz_QCLOBs_arXiv_black.pdf,16,paragraph,0.39527442776273686
PyMuPDF,17.tar_1502.00680.gz_QCLOBs_arXiv_black.pdf,16,paragraph,0.4011099899091826
Tika,19.tar_1502.01717.gz_arxiv_ms_si_black.pdf,20,paragraph,0.3753296220334017
PyMuPDF,19.tar_1502.01717.gz_arxiv_ms_si_black.pdf,20,paragraph,0.37529274004683844
Tika,27.tar_1502.05583.gz_ms_black.pdf,8,paragraph,0.6064241779937732
PyMuPDF,27.tar_1502.05583.gz_ms_black.pdf,8,paragraph,0.6059597640296476
Tika,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,32,paragraph,0.32657284768211925
PyMuPDF,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,32,paragraph,0.32984073763621125
Tika,20.tar_1502.02019.gz_MFALLER_black.pdf,1,paragraph,0.4171390143145355
PyMuPDF,20.tar_1502.02019.gz_MFALLER_black.pdf,1,paragraph,0.4207692307692308
Tika,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,paragraph,0.05455785405774037
PyMuPDF,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,paragraph,0.05412781441892193
Tika,17.tar_1502.00744.gz_MultiClassAOG_Final_black.pdf,7,paragraph,0.11995249406175773
PyMuPDF,17.tar_1502.00744.gz_MultiClassAOG_Final_black.pdf,7,paragraph,0.1197214402133649
Tika,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,3,paragraph,0.9196875625876227
PyMuPDF,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,3,paragraph,0.9278721278721278
Tika,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,8,paragraph,0.00042854081851302796
PyMuPDF,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,8,paragraph,0.0004281738385785161
Tika,19.tar_1502.01627.gz_ms1_black.pdf,7,paragraph,0.027280477408354643
PyMuPDF,19.tar_1502.01627.gz_ms1_black.pdf,7,paragraph,0.027280477408354643
Tika,27.tar_1502.05851.gz_befega15_black.pdf,20,paragraph,0.3330562482682184
PyMuPDF,27.tar_1502.05851.gz_befega15_black.pdf,20,paragraph,0.3213600219358376
Tika,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black.pdf,17,paragraph,0.0031298904538341788
PyMuPDF,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black.pdf,17,paragraph,0.003127443315089948
Tika,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,12,paragraph,0.0031948881789136863
PyMuPDF,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,12,paragraph,0.0032362459546925494
Tika,19.tar_1502.01637.gz_paper_jhep_black.pdf,14,paragraph,0.401595744680851
PyMuPDF,19.tar_1502.01637.gz_paper_jhep_black.pdf,14,paragraph,0.4008849557522124
Tika,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,23,paragraph,0.33839080459770116
PyMuPDF,18.tar_1502.01436.gz_mc-percus-yevick_black.pdf,23,paragraph,0.33944954128440374
Tika,29.tar_1502.07104.gz_kl_vmf_black.pdf,7,paragraph,0.42224409448818895
PyMuPDF,29.tar_1502.07104.gz_kl_vmf_black.pdf,7,paragraph,0.42084562438544737
Tika,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black.pdf,12,paragraph,0.17892473118279567
PyMuPDF,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black.pdf,12,paragraph,0.17954251186879588
Tika,25.tar_1502.04881.gz_robustness_final_black.pdf,22,paragraph,0.351145038167939
PyMuPDF,25.tar_1502.04881.gz_robustness_final_black.pdf,22,paragraph,0.35258139953229006
Tika,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,8,paragraph,0.36917272972244675
PyMuPDF,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,8,paragraph,0.36823687752355316
Tika,29.tar_1502.06770.gz_bncu9c_black.pdf,28,paragraph,0.42482817869415807
PyMuPDF,29.tar_1502.06770.gz_bncu9c_black.pdf,28,paragraph,0.42391770252893274
Tika,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,17,paragraph,0.3916475681181564
PyMuPDF,26.tar_1502.05237.gz_paperAJ_libraries_accepted_black.pdf,17,paragraph,0.39536679536679536
Tika,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,paragraph,0.3564527260179435
PyMuPDF,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,paragraph,0.35594683238391156
Tika,29.tar_1502.07129.gz_text_black.pdf,4,paragraph,0.19490957803081044
PyMuPDF,29.tar_1502.07129.gz_text_black.pdf,4,paragraph,0.19427231619494223
Tika,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,2,paragraph,0.37774846086191727
PyMuPDF,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,2,paragraph,0.3783783783783784
Tika,30.tar_1502.07209.gz_15VideoDNN_black.pdf,11,paragraph,0.26293605954622906
PyMuPDF,30.tar_1502.07209.gz_15VideoDNN_black.pdf,11,paragraph,0.2635728364092456
Tika,23.tar_1502.03836.gz_article_black.pdf,27,paragraph,0.3140096618357488
PyMuPDF,23.tar_1502.03836.gz_article_black.pdf,27,paragraph,0.30359937402190923
Tika,27.tar_1502.05594.gz_weighted_Neumann0829_black.pdf,19,paragraph,0.3371851851851852
PyMuPDF,27.tar_1502.05594.gz_weighted_Neumann0829_black.pdf,19,paragraph,0.33747779751332146
Tika,29.tar_1502.06986.gz_CGM_Shape_black.pdf,1,paragraph,0.3961722488038278
PyMuPDF,29.tar_1502.06986.gz_CGM_Shape_black.pdf,1,paragraph,0.39705175452651814
Tika,29.tar_1502.06692.gz_thermofield_black.pdf,2,paragraph,0.6760861886259272
PyMuPDF,29.tar_1502.06692.gz_thermofield_black.pdf,2,paragraph,0.683908718548859
Tika,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,34,paragraph,0.0011428571428571388
PyMuPDF,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,34,paragraph,0.0011402508551881852
Tika,21.tar_1502.02779.gz_Arxiv-v2_black.pdf,5,paragraph,0.30839859573318934
PyMuPDF,21.tar_1502.02779.gz_Arxiv-v2_black.pdf,5,paragraph,0.30585740789822424
Tika,28.tar_1502.06361.gz_paoli_black.pdf,19,paragraph,0.34195330153150894
PyMuPDF,28.tar_1502.06361.gz_paoli_black.pdf,19,paragraph,0.34025519139354515
Tika,25.tar_1502.04673.gz_draft11_black.pdf,18,paragraph,0.2894736842105263
PyMuPDF,25.tar_1502.04673.gz_draft11_black.pdf,18,paragraph,0.28932198737304415
Tika,26.tar_1502.05467.gz_Ott_FlatLensing_preprint_black.pdf,14,paragraph,0.0015829046299960226
PyMuPDF,26.tar_1502.05467.gz_Ott_FlatLensing_preprint_black.pdf,14,paragraph,0.001579155151993632
Tika,23.tar_1502.03800.gz_quenching-channleing-juheelee-arxiv_black.pdf,11,paragraph,0.8167428772423496
PyMuPDF,23.tar_1502.03800.gz_quenching-channleing-juheelee-arxiv_black.pdf,11,paragraph,0.8231578947368421
Tika,17.tar_1502.00733.gz_fj1808_black.pdf,5,paragraph,0.01160602258469254
PyMuPDF,17.tar_1502.00733.gz_fj1808_black.pdf,5,paragraph,0.0115625
Tika,26.tar_1502.05072.gz_ms_black.pdf,4,paragraph,0.6486287952987267
PyMuPDF,26.tar_1502.05072.gz_ms_black.pdf,4,paragraph,0.6546612764914861
Tika,28.tar_1502.06469.gz_Final_black.pdf,17,paragraph,0.4331524420325604
PyMuPDF,28.tar_1502.06469.gz_Final_black.pdf,17,paragraph,0.43711543194683733
Tika,21.tar_1502.02630.gz_21Apr2016-ABCJMMN-PersRF-ArXiv_black.pdf,13,paragraph,0.3388332351208014
PyMuPDF,21.tar_1502.02630.gz_21Apr2016-ABCJMMN-PersRF-ArXiv_black.pdf,13,paragraph,0.3350908025776215
Tika,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,13,paragraph,0.3130622526088521
PyMuPDF,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,13,paragraph,0.3105924596050269
Tika,29.tar_1502.06780.gz_LDP_AMS_depot_black.pdf,23,paragraph,0.001426024955436702
PyMuPDF,29.tar_1502.06780.gz_LDP_AMS_depot_black.pdf,23,paragraph,0.0014114326040932212
Tika,20.tar_1502.01815.gz_fog_magazine_black.pdf,9,paragraph,0.3983333333333334
PyMuPDF,20.tar_1502.01815.gz_fog_magazine_black.pdf,9,paragraph,0.3982227159122466
Tika,28.tar_1502.06209.gz_manuscript_black.pdf,0,paragraph,0.40307219662058374
PyMuPDF,28.tar_1502.06209.gz_manuscript_black.pdf,0,paragraph,0.40118657937806873
Tika,27.tar_1502.05859.gz_C4_final_replace_black.pdf,9,paragraph,0.24777807702666307
PyMuPDF,27.tar_1502.05859.gz_C4_final_replace_black.pdf,9,paragraph,0.2444503878042258
Tika,18.tar_1502.01377.gz_act-arxiv-cleaned_black.pdf,16,paragraph,0.8653968253968255
PyMuPDF,18.tar_1502.01377.gz_act-arxiv-cleaned_black.pdf,16,paragraph,0.8703115066751431
Tika,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,28,paragraph,0.35140997830802606
PyMuPDF,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,28,paragraph,0.34848484848484845
Tika,25.tar_1502.04940.gz_discrete-time-es_black.pdf,2,paragraph,0.40748345881816106
PyMuPDF,25.tar_1502.04940.gz_discrete-time-es_black.pdf,2,paragraph,0.4067333939945405
Tika,18.tar_1502.01192.gz_balance7_black.pdf,23,paragraph,0.36142484795829716
PyMuPDF,18.tar_1502.01192.gz_balance7_black.pdf,23,paragraph,0.35622968580715053
Tika,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,10,paragraph,0.38246772740918644
PyMuPDF,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,10,paragraph,0.3826865671641791
Tika,26.tar_1502.05334.gz_d3-reducible_black.pdf,1,paragraph,0.445572354211663
PyMuPDF,26.tar_1502.05334.gz_d3-reducible_black.pdf,1,paragraph,0.44547613906283745
Tika,19.tar_1502.01558.gz_KpiTTFF2015.0609_2ndResub_PLB_Final_black.pdf,3,paragraph,0.5088495575221239
PyMuPDF,19.tar_1502.01558.gz_KpiTTFF2015.0609_2ndResub_PLB_Final_black.pdf,3,paragraph,0.5149606299212599
Tika,25.tar_1502.04608.gz_VP_final_black.pdf,28,paragraph,0.34126333059885156
PyMuPDF,25.tar_1502.04608.gz_VP_final_black.pdf,28,paragraph,0.34003259098316135
Tika,22.tar_1502.03130.gz_GKV-arxiv-final_black.pdf,1,paragraph,0.8175292784284095
PyMuPDF,22.tar_1502.03130.gz_GKV-arxiv-final_black.pdf,1,paragraph,0.8353413654618475
Tika,24.tar_1502.04273.gz_HK_journal_02_14_black.pdf,25,paragraph,0.39197530864197533
PyMuPDF,24.tar_1502.04273.gz_HK_journal_02_14_black.pdf,25,paragraph,0.3912875867386276
Tika,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,8,paragraph,0.787674124102997
PyMuPDF,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,8,paragraph,0.7964300892477688
Tika,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,4,paragraph,0.813692480359147
PyMuPDF,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,4,paragraph,0.8226120857699806
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,46,paragraph,0.299410029498525
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,46,paragraph,0.29446064139941697
Tika,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black.pdf,2,paragraph,0.35393623942745606
PyMuPDF,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black.pdf,2,paragraph,0.3553932101418135
Tika,23.tar_1502.03664.gz_Quasi_Particle_Paper_black.pdf,1,paragraph,0.6200282087447109
PyMuPDF,23.tar_1502.03664.gz_Quasi_Particle_Paper_black.pdf,1,paragraph,0.6237447207883623
Tika,28.tar_1502.06545.gz_Geodesicmicrolocal_submitted_black.pdf,22,paragraph,0.37223198594024604
PyMuPDF,28.tar_1502.06545.gz_Geodesicmicrolocal_submitted_black.pdf,22,paragraph,0.37355718782791186
Tika,18.tar_1502.01423.gz_main_arvix_black.pdf,1,paragraph,0.5524833145531768
PyMuPDF,18.tar_1502.01423.gz_main_arvix_black.pdf,1,paragraph,0.5520228710040718
Tika,28.tar_1502.06186.gz_CDK-2015-draft1_black.pdf,1,paragraph,0.9169423646177955
PyMuPDF,28.tar_1502.06186.gz_CDK-2015-draft1_black.pdf,1,paragraph,0.9189847009735744
Tika,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,paragraph,0.48180128975844355
PyMuPDF,29.tar_1502.06886.gz_PDFRevisedSedim_black.pdf,0,paragraph,0.48239782016348776
Tika,18.tar_1502.01295.gz_set-coloring_black.pdf,0,paragraph,0.38364934745136664
PyMuPDF,18.tar_1502.01295.gz_set-coloring_black.pdf,0,paragraph,0.3819784524975514
Tika,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black.pdf,17,paragraph,0.4669220945083014
PyMuPDF,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black.pdf,17,paragraph,0.4644383010806735
Tika,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,35,paragraph,0.002203856749311228
PyMuPDF,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,35,paragraph,0.0022408963585434094
Tika,26.tar_1502.05228.gz_ssa-Apr15_black.pdf,21,paragraph,0.37117825853745756
PyMuPDF,26.tar_1502.05228.gz_ssa-Apr15_black.pdf,21,paragraph,0.370304114490161
Tika,29.tar_1502.07058.gz_arxiv_black.pdf,5,paragraph,0.517396282920814
PyMuPDF,29.tar_1502.07058.gz_arxiv_black.pdf,5,paragraph,0.5227052288158011
Tika,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,2,paragraph,0.9818526116458892
PyMuPDF,22.tar_1502.03098.gz_ScotogenicHP_v2_black.pdf,2,paragraph,0.989281210592686
Tika,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,0,paragraph,0.6681246582832148
PyMuPDF,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,0,paragraph,0.6708481047177528
Tika,21.tar_1502.02713.gz_Papero_1.11_-_SubmissionArXiv_black.pdf,4,paragraph,0.00039580447259055516
PyMuPDF,21.tar_1502.02713.gz_Papero_1.11_-_SubmissionArXiv_black.pdf,4,paragraph,0.00039596119580281197
Tika,23.tar_1502.03481.gz_BarCat2015_black.pdf,1,paragraph,0.28324084350721423
PyMuPDF,23.tar_1502.03481.gz_BarCat2015_black.pdf,1,paragraph,0.2828641099534471
Tika,17.tar_1502.00739.gz_ClothingCVPR2014_Ver17_black.pdf,6,paragraph,0.33840947546531297
PyMuPDF,17.tar_1502.00739.gz_ClothingCVPR2014_Ver17_black.pdf,6,paragraph,0.33759433235792385
Tika,18.tar_1502.01303.gz_UnobservabilityFinal_black.pdf,4,paragraph,0.3945324634979807
PyMuPDF,18.tar_1502.01303.gz_UnobservabilityFinal_black.pdf,4,paragraph,0.39725386175690436
Tika,18.tar_1502.01284.gz_snowmod_black.pdf,2,paragraph,0.3984937786509496
PyMuPDF,18.tar_1502.01284.gz_snowmod_black.pdf,2,paragraph,0.3973097112860892
Tika,24.tar_1502.03920.gz_slowr2_black.pdf,11,paragraph,0.15463284925342605
PyMuPDF,24.tar_1502.03920.gz_slowr2_black.pdf,11,paragraph,0.15835538367596172
Tika,16.tar_1502.00164.gz_IOTSurvey_black.pdf,12,paragraph,0.39067840497151735
PyMuPDF,16.tar_1502.00164.gz_IOTSurvey_black.pdf,12,paragraph,0.389860320744956
Tika,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,7,paragraph,0.33684751864232454
PyMuPDF,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,7,paragraph,0.33911467771162307
Tika,24.tar_1502.04079.gz_paper_prc_black.pdf,1,paragraph,0.9411586290567182
PyMuPDF,24.tar_1502.04079.gz_paper_prc_black.pdf,1,paragraph,0.9454049135577798
Tika,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,18,paragraph,0.00187617260787988
PyMuPDF,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,18,paragraph,0.0018717828731867315
Tika,20.tar_1502.01933.gz_gr_spacedyn_v5_black.pdf,6,paragraph,0.4815940560621412
PyMuPDF,20.tar_1502.01933.gz_gr_spacedyn_v5_black.pdf,6,paragraph,0.5034457068355374
Tika,26.tar_1502.05453.gz_PQGroups2013_black.pdf,53,paragraph,0.0023419203747072005
PyMuPDF,26.tar_1502.05453.gz_PQGroups2013_black.pdf,53,paragraph,0.002365464222353637
Tika,29.tar_1502.06951.gz_Bayesian_evidence_of_the_post-Planck_curvatonV2_black.pdf,9,paragraph,0.424349502088018
PyMuPDF,29.tar_1502.06951.gz_Bayesian_evidence_of_the_post-Planck_curvatonV2_black.pdf,9,paragraph,0.4209514656415185
Tika,26.tar_1502.05374.gz_arxiv-CheDifConvection_black.pdf,5,paragraph,0.36259977194982895
PyMuPDF,26.tar_1502.05374.gz_arxiv-CheDifConvection_black.pdf,5,paragraph,0.3519907674552799
Tika,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,21,paragraph,0.32274205654240673
PyMuPDF,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,21,paragraph,0.3223880597014926
Tika,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,9,paragraph,0.394194988836517
PyMuPDF,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,9,paragraph,0.392724573125464
Tika,18.tar_1502.01360.gz_VirialExpansions_black.pdf,5,paragraph,0.2911673324456281
PyMuPDF,18.tar_1502.01360.gz_VirialExpansions_black.pdf,5,paragraph,0.2947181535730138
Tika,16.tar_1502.00217.gz_RevisedVersion_black.pdf,38,paragraph,0.3196896217264792
PyMuPDF,16.tar_1502.00217.gz_RevisedVersion_black.pdf,38,paragraph,0.3114468332364905
Tika,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,48,paragraph,0.2536997885835095
PyMuPDF,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,48,paragraph,0.25794841031793636
Tika,27.tar_1502.05942.gz_Remark_002_black.pdf,4,paragraph,0.32278088144009925
PyMuPDF,27.tar_1502.05942.gz_Remark_002_black.pdf,4,paragraph,0.32650565576276364
Tika,27.tar_1502.05809.gz_ALN-cihan_black.pdf,8,paragraph,0.3365853658536585
PyMuPDF,27.tar_1502.05809.gz_ALN-cihan_black.pdf,8,paragraph,0.3367718446601941
Tika,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black.pdf,8,paragraph,0.40003554291807353
PyMuPDF,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black.pdf,8,paragraph,0.3992520701629419
Tika,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,107,paragraph,0.22610595303113057
PyMuPDF,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,107,paragraph,0.22416621104428644
Tika,29.tar_1502.06839.gz_CopulaMax_18_02_2015_black.pdf,11,paragraph,0.36163714111178985
PyMuPDF,29.tar_1502.06839.gz_CopulaMax_18_02_2015_black.pdf,11,paragraph,0.35998376623376627
Tika,21.tar_1502.02912.gz_p_balls_black.pdf,19,paragraph,0.30957069712485236
PyMuPDF,21.tar_1502.02912.gz_p_balls_black.pdf,19,paragraph,0.3102774521297381
Tika,26.tar_1502.05516.gz_TIT15_black.pdf,13,paragraph,0.28854961832061066
PyMuPDF,26.tar_1502.05516.gz_TIT15_black.pdf,13,paragraph,0.2873432155074116
Tika,16.tar_1502.00391.gz_CamilaCorrea_black.pdf,12,paragraph,0.5304286052569264
PyMuPDF,16.tar_1502.00391.gz_CamilaCorrea_black.pdf,12,paragraph,0.5355668278872243
Tika,28.tar_1502.06343.gz_Equistarable_bipartite_graphs_Arxiv_black.pdf,11,paragraph,0.40585522358131143
PyMuPDF,28.tar_1502.06343.gz_Equistarable_bipartite_graphs_Arxiv_black.pdf,11,paragraph,0.4052916416115454
Tika,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black.pdf,6,paragraph,0.36373566357181863
PyMuPDF,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black.pdf,6,paragraph,0.36684239229231047
Tika,25.tar_1502.04940.gz_discrete-time-es_black.pdf,15,paragraph,0.3838526912181303
PyMuPDF,25.tar_1502.04940.gz_discrete-time-es_black.pdf,15,paragraph,0.38314897622970107
Tika,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,75,paragraph,0.4022835394862036
PyMuPDF,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,75,paragraph,0.4006855836983431
Tika,24.tar_1502.03930.gz_MotionInSR_black.pdf,29,paragraph,0.4116819141449683
PyMuPDF,24.tar_1502.03930.gz_MotionInSR_black.pdf,29,paragraph,0.4116613979627678
Tika,16.tar_1502.00238.gz_bris_black.pdf,12,paragraph,0.5520254169976172
PyMuPDF,16.tar_1502.00238.gz_bris_black.pdf,12,paragraph,0.5715430861723447
Tika,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,4,paragraph,0.3297265394452096
PyMuPDF,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,4,paragraph,0.32882246010906885
Tika,17.tar_1502.00835.gz_DiasGam_black.pdf,77,paragraph,0.2247634069400631
PyMuPDF,17.tar_1502.00835.gz_DiasGam_black.pdf,77,paragraph,0.22195985832349463
Tika,21.tar_1502.02942.gz_skipping-refinement_black.pdf,8,paragraph,0.3811129848229342
PyMuPDF,21.tar_1502.02942.gz_skipping-refinement_black.pdf,8,paragraph,0.3808275603819509
Tika,29.tar_1502.06770.gz_bncu9c_black.pdf,26,paragraph,0.42508710801393723
PyMuPDF,29.tar_1502.06770.gz_bncu9c_black.pdf,26,paragraph,0.42329421990438937
Tika,26.tar_1502.05409.gz_EmergingJets_black.pdf,1,paragraph,0.985045827303425
PyMuPDF,26.tar_1502.05409.gz_EmergingJets_black.pdf,1,paragraph,0.9837733107289901
Tika,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,7,paragraph,0.32693911592994157
PyMuPDF,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,7,paragraph,0.3405211141060198
Tika,28.tar_1502.06399.gz_AnalyticAerosols_for_arxiv_black.pdf,4,paragraph,0.6376930998970134
PyMuPDF,28.tar_1502.06399.gz_AnalyticAerosols_for_arxiv_black.pdf,4,paragraph,0.6417664052827073
Tika,29.tar_1502.07147.gz_biorthogonal_black.pdf,6,paragraph,0.3543962221722509
PyMuPDF,29.tar_1502.07147.gz_biorthogonal_black.pdf,6,paragraph,0.3502345320527138
Tika,18.tar_1502.01288.gz_localglobal_final_black.pdf,5,paragraph,0.5432513049962714
PyMuPDF,18.tar_1502.01288.gz_localglobal_final_black.pdf,5,paragraph,0.5441340782122905
Tika,16.tar_1502.00330.gz_basu_etal_black.pdf,11,paragraph,0.3524463139251716
PyMuPDF,16.tar_1502.00330.gz_basu_etal_black.pdf,11,paragraph,0.3520706791827719
Tika,22.tar_1502.03256.gz_RBM1215_black.pdf,7,paragraph,0.36128661688684666
PyMuPDF,22.tar_1502.03256.gz_RBM1215_black.pdf,7,paragraph,0.3602058319039451
Tika,21.tar_1502.02594.gz_Sensitivity_black.pdf,13,paragraph,0.8646907216494846
PyMuPDF,21.tar_1502.02594.gz_Sensitivity_black.pdf,13,paragraph,0.8665808665808666
