Tool,ID,Page,Label,SpatialDist
PyMuPDF,189.tar_1610.00556.gz_HCS_CMR_Nov08b_black.pdf,10,paragraph,0.6135202219302088
Tika,199.tar_1610.05344.gz_bvecsimple_black.pdf,10,paragraph,0.33189964157706087
PyMuPDF,199.tar_1610.05344.gz_bvecsimple_black.pdf,10,paragraph,0.327997154037709
Tika,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,10,paragraph,0.37785143302788066
PyMuPDF,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,10,paragraph,0.37563254184507594
Tika,208.tar_1610.09360.gz_ArXiv_NanoYIGPt_black.pdf,4,paragraph,0.3863278614796492
PyMuPDF,208.tar_1610.09360.gz_ArXiv_NanoYIGPt_black.pdf,4,paragraph,0.3847533632286996
Tika,207.tar_1610.08745.gz_2mag_precess_black.pdf,13,paragraph,0.3718291054739653
PyMuPDF,207.tar_1610.08745.gz_2mag_precess_black.pdf,13,paragraph,0.3659016393442623
Tika,189.tar_1610.00680.gz_relaxion_v4_black.pdf,0,paragraph,0.019300361881785334
PyMuPDF,189.tar_1610.00680.gz_relaxion_v4_black.pdf,0,paragraph,0.0190136660724896
Tika,189.tar_1610.00638.gz_capsidUQ-arXiv_black.pdf,22,paragraph,0.2865516118528167
PyMuPDF,189.tar_1610.00638.gz_capsidUQ-arXiv_black.pdf,22,paragraph,0.28636511552229094
Tika,202.tar_1610.06494.gz_COCO-Text-Patch_black.pdf,4,paragraph,0.4288577154308617
PyMuPDF,202.tar_1610.06494.gz_COCO-Text-Patch_black.pdf,4,paragraph,0.42677824267782427
Tika,191.tar_1610.01719.gz_2dym_black.pdf,37,paragraph,0.41466538584694207
PyMuPDF,191.tar_1610.01719.gz_2dym_black.pdf,37,paragraph,0.41265782323797345
Tika,201.tar_1610.06113.gz_Ising_alternatingbc_general_black.pdf,6,paragraph,0.3527303142549887
PyMuPDF,201.tar_1610.06113.gz_Ising_alternatingbc_general_black.pdf,6,paragraph,0.3536847126162652
Tika,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,19,paragraph,0.0481283422459893
PyMuPDF,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,19,paragraph,0.047981721249047954
Tika,200.tar_1610.05660.gz_main_black.pdf,14,paragraph,0.14929644645838308
PyMuPDF,200.tar_1610.05660.gz_main_black.pdf,14,paragraph,0.14774346793349166
Tika,198.tar_1610.04836.gz_TWireless2017_v5_black.pdf,10,paragraph,0.7642508143322476
PyMuPDF,198.tar_1610.04836.gz_TWireless2017_v5_black.pdf,10,paragraph,0.7685109845402767
Tika,190.tar_1610.01107.gz_HICSS_final_for_pub1_black.pdf,4,paragraph,0.3685753371115888
PyMuPDF,190.tar_1610.01107.gz_HICSS_final_for_pub1_black.pdf,4,paragraph,0.3659108678655199
Tika,191.tar_1610.01763.gz_MAINARDI-GARRAPPA_ARXIV_JCP2015_black.pdf,1,paragraph,0.386863201448151
PyMuPDF,191.tar_1610.01763.gz_MAINARDI-GARRAPPA_ARXIV_JCP2015_black.pdf,1,paragraph,0.3841604525584983
Tika,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,19,paragraph,0.304932735426009
PyMuPDF,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,19,paragraph,0.30301455301455305
Tika,191.tar_1610.01676.gz_EFLgeo_ENVIADO_black.pdf,5,paragraph,0.4411810171587572
PyMuPDF,191.tar_1610.01676.gz_EFLgeo_ENVIADO_black.pdf,5,paragraph,0.4355865413761746
Tika,195.tar_1610.03110.gz_article_black.pdf,11,paragraph,0.17667844522968196
PyMuPDF,195.tar_1610.03110.gz_article_black.pdf,11,paragraph,0.17539729252501474
Tika,201.tar_1610.06324.gz_GolovatyFliudArxiv2016ver3_black.pdf,18,paragraph,0.013501614323451747
PyMuPDF,201.tar_1610.06324.gz_GolovatyFliudArxiv2016ver3_black.pdf,18,paragraph,0.013414989792942578
Tika,199.tar_1610.05155.gz_online_pairing_b_1_black.pdf,9,paragraph,0.3993302637086647
PyMuPDF,199.tar_1610.05155.gz_online_pairing_b_1_black.pdf,9,paragraph,0.39849309334449556
Tika,194.tar_1610.02997.gz_arxiv2_black.pdf,12,paragraph,0.40256670043904086
PyMuPDF,194.tar_1610.02997.gz_arxiv2_black.pdf,12,paragraph,0.39973127309371853
Tika,194.tar_1610.03007.gz_paper_black.pdf,1,paragraph,0.16456036568970148
PyMuPDF,194.tar_1610.03007.gz_paper_black.pdf,1,paragraph,0.16312247644683708
Tika,201.tar_1610.05999.gz_braidings_black.pdf,0,paragraph,0.3776624306425631
PyMuPDF,201.tar_1610.05999.gz_braidings_black.pdf,0,paragraph,0.3772572858930806
Tika,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black.pdf,4,paragraph,0.3652350355089618
PyMuPDF,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black.pdf,4,paragraph,0.36162361623616235
Tika,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,paragraph,0.00033818058843422706
PyMuPDF,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,paragraph,0.0003376667229444763
Tika,209.tar_1610.09557.gz_ashesh_P4_revised_black.pdf,20,paragraph,0.0029895366218235606
PyMuPDF,209.tar_1610.09557.gz_ashesh_P4_revised_black.pdf,20,paragraph,0.0029112081513828513
Tika,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,3,paragraph,0.37340425531914895
PyMuPDF,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,3,paragraph,0.3726046841731725
Tika,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black.pdf,109,paragraph,0.3216719672875965
PyMuPDF,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black.pdf,109,paragraph,0.3215579710144928
Tika,202.tar_1610.06749.gz_main_black.pdf,3,paragraph,0.3621479117524629
PyMuPDF,202.tar_1610.06749.gz_main_black.pdf,3,paragraph,0.3632336655592469
Tika,193.tar_1610.02568.gz_stable_components_manuscript_black.pdf,22,paragraph,0.09649122807017547
PyMuPDF,193.tar_1610.02568.gz_stable_components_manuscript_black.pdf,22,paragraph,0.09508196721311478
Tika,201.tar_1610.05988.gz_BlockKroneckerAnsatzSpaces_240217_black.pdf,31,paragraph,0.3068693693693693
PyMuPDF,201.tar_1610.05988.gz_BlockKroneckerAnsatzSpaces_240217_black.pdf,31,paragraph,0.30262045646661034
Tika,191.tar_1610.01683.gz_Sleep_CNN_black.pdf,1,paragraph,0.4197577592732778
PyMuPDF,191.tar_1610.01683.gz_Sleep_CNN_black.pdf,1,paragraph,0.41831425598335065
Tika,189.tar_1610.00735.gz_qlm_matrix_formulation_black.pdf,0,paragraph,0.516114491773721
PyMuPDF,189.tar_1610.00735.gz_qlm_matrix_formulation_black.pdf,0,paragraph,0.5180282975810132
Tika,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,26,paragraph,0.013571869216532946
PyMuPDF,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,26,paragraph,0.013673088875077753
Tika,191.tar_1610.01651.gz_FrSa_final_revised_a_arxiv-withbib_black.pdf,25,paragraph,0.39691444600280507
PyMuPDF,191.tar_1610.01651.gz_FrSa_final_revised_a_arxiv-withbib_black.pdf,25,paragraph,0.3981805458362491
Tika,208.tar_1610.09293.gz_paperV2_black.pdf,43,paragraph,0.31622678396871945
PyMuPDF,208.tar_1610.09293.gz_paperV2_black.pdf,43,paragraph,0.3145574250182882
Tika,207.tar_1610.09018.gz_approx_black.pdf,3,paragraph,0.4249924539692122
PyMuPDF,207.tar_1610.09018.gz_approx_black.pdf,3,paragraph,0.42391959798994977
Tika,209.tar_1610.09896.gz_Review_of_hyperentanglement_arXiv_20170101_black.pdf,20,paragraph,0.3480422622747048
PyMuPDF,209.tar_1610.09896.gz_Review_of_hyperentanglement_arXiv_20170101_black.pdf,20,paragraph,0.3466732746871516
Tika,207.tar_1610.08617.gz_gapbridging_murca_v13_black.pdf,4,paragraph,0.48761249873596924
PyMuPDF,207.tar_1610.08617.gz_gapbridging_murca_v13_black.pdf,4,paragraph,0.4869178704919689
Tika,200.tar_1610.05494.gz_Network_reconstruction_via_density_sampling_black.pdf,6,paragraph,0.39993026499302653
PyMuPDF,200.tar_1610.05494.gz_Network_reconstruction_via_density_sampling_black.pdf,6,paragraph,0.4429790535298681
Tika,209.tar_1610.09578.gz_yp16_v11x_black.pdf,29,paragraph,0.14337204645574686
PyMuPDF,209.tar_1610.09578.gz_yp16_v11x_black.pdf,29,paragraph,0.14348345954563568
Tika,207.tar_1610.08665.gz_Frasso_Eilers_2p_black.pdf,20,paragraph,0.32835192591033463
PyMuPDF,207.tar_1610.08665.gz_Frasso_Eilers_2p_black.pdf,20,paragraph,0.3275099978951799
Tika,209.tar_1610.09932.gz_SVM_and_generalisation_black.pdf,4,paragraph,0.5823918971562135
PyMuPDF,209.tar_1610.09932.gz_SVM_and_generalisation_black.pdf,4,paragraph,0.5904799370574351
Tika,207.tar_1610.08753.gz_mypaper_black.pdf,10,paragraph,0.3655367231638418
PyMuPDF,207.tar_1610.08753.gz_mypaper_black.pdf,10,paragraph,0.3670561413508122
Tika,197.tar_1610.04126.gz_SpatialNonLocNegRef_DF_black.pdf,1,paragraph,0.735609991553035
PyMuPDF,197.tar_1610.04126.gz_SpatialNonLocNegRef_DF_black.pdf,1,paragraph,0.7387322246324416
Tika,202.tar_1610.06402.gz_nips2016short_black.pdf,1,paragraph,0.9136943635084899
PyMuPDF,202.tar_1610.06402.gz_nips2016short_black.pdf,1,paragraph,0.9193418940609952
Tika,189.tar_1610.00866.gz_ac_black.pdf,7,paragraph,0.31731583403895003
PyMuPDF,189.tar_1610.00866.gz_ac_black.pdf,7,paragraph,0.3151438240270727
Tika,190.tar_1610.01290.gz_locMC_black.pdf,12,paragraph,0.30062305295950154
PyMuPDF,190.tar_1610.01290.gz_locMC_black.pdf,12,paragraph,0.2959341224909933
Tika,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,paragraph,0.27078189300411526
PyMuPDF,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,paragraph,0.271298593879239
Tika,190.tar_1610.01058.gz_stoch-ktsp-arxiv_black.pdf,9,paragraph,0.34114793856103476
PyMuPDF,190.tar_1610.01058.gz_stoch-ktsp-arxiv_black.pdf,9,paragraph,0.3399034593724859
Tika,192.tar_1610.02015.gz_xray_v11_black.pdf,4,paragraph,0.3887208827135267
PyMuPDF,192.tar_1610.02015.gz_xray_v11_black.pdf,4,paragraph,0.38785008573528207
Tika,202.tar_1610.06491.gz_2015JE004965_black.pdf,3,paragraph,0.4553376906318083
PyMuPDF,202.tar_1610.06491.gz_2015JE004965_black.pdf,3,paragraph,0.4510176390773406
Tika,200.tar_1610.05506.gz_inhibition-I_16_v0_black.pdf,0,paragraph,0.45764652014652013
PyMuPDF,200.tar_1610.05506.gz_inhibition-I_16_v0_black.pdf,0,paragraph,0.458252427184466
Tika,193.tar_1610.02469.gz_L-convex_black.pdf,37,paragraph,0.35743680188124627
PyMuPDF,193.tar_1610.02469.gz_L-convex_black.pdf,37,paragraph,0.3559272300469483
Tika,209.tar_1610.09913.gz_7-2-3_+_ephi_002_+++_black.pdf,4,paragraph,0.6753124263145485
PyMuPDF,209.tar_1610.09913.gz_7-2-3_+_ephi_002_+++_black.pdf,4,paragraph,0.6773283160865475
Tika,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,0,paragraph,0.06265876375952587
PyMuPDF,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,0,paragraph,0.06832871652816251
Tika,192.tar_1610.02229.gz_new_matt_black.pdf,3,paragraph,0.28509249183895535
PyMuPDF,192.tar_1610.02229.gz_new_matt_black.pdf,3,paragraph,0.2823018458197612
Tika,188.tar_1610.00043.gz_ARXIV_PetersenPaper_final_black.pdf,11,paragraph,0.015439429928741078
PyMuPDF,188.tar_1610.00043.gz_ARXIV_PetersenPaper_final_black.pdf,11,paragraph,0.015653220951234205
Tika,197.tar_1610.04355.gz_s40_black.pdf,6,paragraph,0.39741458910433974
PyMuPDF,197.tar_1610.04355.gz_s40_black.pdf,6,paragraph,0.3977168109003867
Tika,203.tar_1610.06968.gz_Rev_black.pdf,1,paragraph,0.3735667611885094
PyMuPDF,203.tar_1610.06968.gz_Rev_black.pdf,1,paragraph,0.37415384615384617
Tika,202.tar_1610.06680.gz_JiaPeng_black.pdf,7,paragraph,0.33266432513798294
PyMuPDF,202.tar_1610.06680.gz_JiaPeng_black.pdf,7,paragraph,0.3309136420525657
Tika,208.tar_1610.09175.gz_OsmoticTubeFlow180425_black.pdf,17,paragraph,0.14679854242581983
PyMuPDF,208.tar_1610.09175.gz_OsmoticTubeFlow180425_black.pdf,17,paragraph,0.14242424242424248
Tika,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black.pdf,25,paragraph,0.3800955861681192
PyMuPDF,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black.pdf,25,paragraph,0.3779240790026614
Tika,208.tar_1610.09153.gz_BSJC_ArXiv_black.pdf,15,paragraph,0.3391160054306833
PyMuPDF,208.tar_1610.09153.gz_BSJC_ArXiv_black.pdf,15,paragraph,0.33743990384615385
Tika,197.tar_1610.04269.gz_29480_black.pdf,18,paragraph,0.25577342047930285
PyMuPDF,197.tar_1610.04269.gz_29480_black.pdf,18,paragraph,0.25548079010201863
Tika,198.tar_1610.04837.gz_flexible_contact2_black.pdf,5,paragraph,0.3557436138536279
PyMuPDF,198.tar_1610.04837.gz_flexible_contact2_black.pdf,5,paragraph,0.3551460253006404
Tika,209.tar_1610.09690.gz_v10_black.pdf,0,paragraph,0.30756488128106013
PyMuPDF,209.tar_1610.09690.gz_v10_black.pdf,0,paragraph,0.3107013132159821
Tika,197.tar_1610.04124.gz_egpaper_for_review_black.pdf,0,paragraph,0.591208400071187
PyMuPDF,197.tar_1610.04124.gz_egpaper_for_review_black.pdf,0,paragraph,0.5956916503471604
Tika,189.tar_1610.00754.gz_epiga_Druel_black.pdf,3,paragraph,0.3734453238572121
PyMuPDF,189.tar_1610.00754.gz_epiga_Druel_black.pdf,3,paragraph,0.373018440634099
Tika,202.tar_1610.06471.gz_CSpfv6_black.pdf,32,paragraph,0.002250984805852596
PyMuPDF,202.tar_1610.06471.gz_CSpfv6_black.pdf,32,paragraph,0.002218524681087075
Tika,207.tar_1610.08941.gz_main_black.pdf,4,paragraph,0.4496308644915456
PyMuPDF,207.tar_1610.08941.gz_main_black.pdf,4,paragraph,0.5416785206258891
Tika,202.tar_1610.06649.gz_Neutrinos_black.pdf,0,paragraph,0.16349085365853655
PyMuPDF,202.tar_1610.06649.gz_Neutrinos_black.pdf,0,paragraph,0.18828602227811714
Tika,203.tar_1610.06852.gz_LMSZ-2018_07_18_black.pdf,19,paragraph,0.32700785892275247
PyMuPDF,203.tar_1610.06852.gz_LMSZ-2018_07_18_black.pdf,19,paragraph,0.33657587548638135
Tika,191.tar_1610.01492.gz_autocorrelation_black.pdf,5,paragraph,0.39486186873130386
PyMuPDF,191.tar_1610.01492.gz_autocorrelation_black.pdf,5,paragraph,0.39332161687170475
Tika,197.tar_1610.04055.gz_Asymmetric-26-04-2017Arxiv_black.pdf,12,paragraph,0.35722326454033776
PyMuPDF,197.tar_1610.04055.gz_Asymmetric-26-04-2017Arxiv_black.pdf,12,paragraph,0.35777236077254826
Tika,197.tar_1610.04069.gz_truthfulordinal_arxiv_black.pdf,33,paragraph,0.3855862447411743
PyMuPDF,197.tar_1610.04069.gz_truthfulordinal_arxiv_black.pdf,33,paragraph,0.3856518572469046
Tika,203.tar_1610.07024.gz_draft1_black.pdf,0,paragraph,0.6547972304648862
PyMuPDF,203.tar_1610.07024.gz_draft1_black.pdf,0,paragraph,0.6581027667984191
Tika,209.tar_1610.09718.gz_arxiv-Oct_30-2016_black.pdf,13,paragraph,0.3738508682328907
PyMuPDF,209.tar_1610.09718.gz_arxiv-Oct_30-2016_black.pdf,13,paragraph,0.3730199284619315
Tika,209.tar_1610.09967.gz_log-sobolev_black.pdf,2,paragraph,0.2736486486486487
PyMuPDF,209.tar_1610.09967.gz_log-sobolev_black.pdf,2,paragraph,0.2673329169269206
Tika,208.tar_1610.09496.gz_harmspec_black.pdf,15,paragraph,0.3203883495145631
PyMuPDF,208.tar_1610.09496.gz_harmspec_black.pdf,15,paragraph,0.321161261056929
Tika,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,1,paragraph,0.3467637119833637
PyMuPDF,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,1,paragraph,0.34782608695652173
Tika,199.tar_1610.05264.gz_SensitivityPaper-v7_black.pdf,9,paragraph,0.13021302130213017
PyMuPDF,199.tar_1610.05264.gz_SensitivityPaper-v7_black.pdf,9,paragraph,0.13009592326139086
Tika,188.tar_1610.00204.gz_MFG_Systems_v5_black.pdf,20,paragraph,0.2768635043562439
PyMuPDF,188.tar_1610.00204.gz_MFG_Systems_v5_black.pdf,20,paragraph,0.2794970986460348
Tika,189.tar_1610.00773.gz_Bootstrap_methods_for_stationary_functional_time_series_black.pdf,7,paragraph,0.4281190626979101
PyMuPDF,189.tar_1610.00773.gz_Bootstrap_methods_for_stationary_functional_time_series_black.pdf,7,paragraph,0.4273360050622232
Tika,200.tar_1610.05660.gz_main_black.pdf,13,paragraph,0.2600713921468639
PyMuPDF,200.tar_1610.05660.gz_main_black.pdf,13,paragraph,0.2568250758341759
Tika,189.tar_1610.00535.gz_ms_rev_black.pdf,4,paragraph,0.3664717348927875
PyMuPDF,189.tar_1610.00535.gz_ms_rev_black.pdf,4,paragraph,0.36280388095497657
Tika,190.tar_1610.01176.gz_sudareII_black.pdf,0,paragraph,0.4475875441998403
PyMuPDF,190.tar_1610.01176.gz_sudareII_black.pdf,0,paragraph,0.44672364672364673
Tika,195.tar_1610.03314.gz_paper_black.pdf,2,paragraph,0.5251556016597511
PyMuPDF,195.tar_1610.03314.gz_paper_black.pdf,2,paragraph,0.52871184687015
Tika,201.tar_1610.06011.gz_QMC_pasta_1910_black.pdf,2,paragraph,0.34422967595224563
PyMuPDF,201.tar_1610.06011.gz_QMC_pasta_1910_black.pdf,2,paragraph,0.3451718727713593
Tika,191.tar_1610.01719.gz_2dym_black.pdf,30,paragraph,0.4004956629491946
PyMuPDF,191.tar_1610.01719.gz_2dym_black.pdf,30,paragraph,0.3984181908057341
Tika,197.tar_1610.04396.gz_AABraneEntropyLetter_black.pdf,0,paragraph,0.46799657324684857
PyMuPDF,197.tar_1610.04396.gz_AABraneEntropyLetter_black.pdf,0,paragraph,0.4721030042918455
Tika,197.tar_1610.04416.gz_coling2016-camera_black.pdf,2,paragraph,0.9244575712825173
PyMuPDF,197.tar_1610.04416.gz_coling2016-camera_black.pdf,2,paragraph,0.9283849733287936
Tika,190.tar_1610.01104.gz_ions_v2_black.pdf,2,paragraph,0.48249957316032094
PyMuPDF,190.tar_1610.01104.gz_ions_v2_black.pdf,2,paragraph,0.4834865509022812
Tika,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,11,paragraph,0.29629629629629634
PyMuPDF,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,11,paragraph,0.287708800797806
Tika,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,9,paragraph,0.3541298307653447
PyMuPDF,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,9,paragraph,0.3531765882941471
Tika,198.tar_1610.04610.gz_elsarticle-template_black.pdf,21,paragraph,0.3873801916932907
PyMuPDF,198.tar_1610.04610.gz_elsarticle-template_black.pdf,21,paragraph,0.3850139497807891
Tika,188.tar_1610.00113.gz_apssamp_black.pdf,0,paragraph,0.46185974939547153
PyMuPDF,188.tar_1610.00113.gz_apssamp_black.pdf,0,paragraph,0.4672465044588792
Tika,203.tar_1610.06969.gz_dn-sn-rev2_black.pdf,10,paragraph,0.7501363884342608
PyMuPDF,203.tar_1610.06969.gz_dn-sn-rev2_black.pdf,10,paragraph,0.7163099186011457
Tika,193.tar_1610.02514.gz_Non-orthogonal-Final_black.pdf,9,paragraph,0.008681273253410495
PyMuPDF,193.tar_1610.02514.gz_Non-orthogonal-Final_black.pdf,9,paragraph,0.008663366336633657
Tika,195.tar_1610.03271.gz_ch4_initial_abinit.rev1.arxiv_black.pdf,12,paragraph,0.4187979539641944
PyMuPDF,195.tar_1610.03271.gz_ch4_initial_abinit.rev1.arxiv_black.pdf,12,paragraph,0.36129905277401897
Tika,193.tar_1610.02468.gz_main_IJRR_16_black.pdf,6,paragraph,0.40332012827768343
PyMuPDF,193.tar_1610.02468.gz_main_IJRR_16_black.pdf,6,paragraph,0.40264650283553877
Tika,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,3,paragraph,0.3857689523218534
PyMuPDF,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black.pdf,3,paragraph,0.3833402403646912
Tika,190.tar_1610.01204.gz_Maxwell2016_black.pdf,12,paragraph,0.3737574552683897
PyMuPDF,190.tar_1610.01204.gz_Maxwell2016_black.pdf,12,paragraph,0.37410291647579785
Tika,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,35,paragraph,0.353189246178176
PyMuPDF,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,35,paragraph,0.3567681007345226
Tika,197.tar_1610.04326.gz_RENO_500d_shape_black.pdf,20,paragraph,0.40953822861468586
PyMuPDF,197.tar_1610.04326.gz_RENO_500d_shape_black.pdf,20,paragraph,0.40862656072644726
Tika,202.tar_1610.06749.gz_main_black.pdf,4,paragraph,0.5448358686949559
PyMuPDF,202.tar_1610.06749.gz_main_black.pdf,4,paragraph,0.5505045459086823
Tika,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,18,paragraph,0.007316262055204561
PyMuPDF,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,18,paragraph,0.007282356835484905
Tika,196.tar_1610.03817.gz_holmeKim-final_black.pdf,12,paragraph,0.30821917808219185
PyMuPDF,196.tar_1610.03817.gz_holmeKim-final_black.pdf,12,paragraph,0.29812981298129815
Tika,190.tar_1610.01218.gz_phases_vortices_revised_black.pdf,9,paragraph,0.38294168842471715
PyMuPDF,190.tar_1610.01218.gz_phases_vortices_revised_black.pdf,9,paragraph,0.37984944991314423
Tika,188.tar_1610.00332.gz_roughvol_main_v77_black.pdf,45,paragraph,0.35804416403785494
PyMuPDF,188.tar_1610.00332.gz_roughvol_main_v77_black.pdf,45,paragraph,0.3565648655703471
Tika,197.tar_1610.04140.gz_main_black.pdf,6,paragraph,0.761612620508326
PyMuPDF,197.tar_1610.04140.gz_main_black.pdf,6,paragraph,0.7701048951048951
Tika,206.tar_1610.08501.gz_baryonicICs_black.pdf,0,paragraph,0.5262035344302255
PyMuPDF,206.tar_1610.08501.gz_baryonicICs_black.pdf,0,paragraph,0.5263958618591207
Tika,207.tar_1610.08983.gz_paper_black.pdf,26,paragraph,0.318328623334679
PyMuPDF,207.tar_1610.08983.gz_paper_black.pdf,26,paragraph,0.31554477461087527
Tika,195.tar_1610.03139.gz_paper-JCAP-arxiv_black.pdf,0,paragraph,0.0759615384615384
PyMuPDF,195.tar_1610.03139.gz_paper-JCAP-arxiv_black.pdf,0,paragraph,0.0779477059694129
Tika,197.tar_1610.04370.gz_MaxwellDVDM_black.pdf,11,paragraph,0.11639549436795989
PyMuPDF,197.tar_1610.04370.gz_MaxwellDVDM_black.pdf,11,paragraph,0.115
Tika,208.tar_1610.09415.gz_arxiv-provata01_black.pdf,6,paragraph,0.4189645469893078
PyMuPDF,208.tar_1610.09415.gz_arxiv-provata01_black.pdf,6,paragraph,0.41846067257633324
Tika,208.tar_1610.09446.gz_ms_RAA-2016-0165_black.pdf,12,paragraph,0.35308010234205867
PyMuPDF,208.tar_1610.09446.gz_ms_RAA-2016-0165_black.pdf,12,paragraph,0.35233975619347235
Tika,209.tar_1610.09972.gz_SurfacesCorners_IntegrationKT_revised_black.pdf,9,paragraph,0.2859514422079269
PyMuPDF,209.tar_1610.09972.gz_SurfacesCorners_IntegrationKT_revised_black.pdf,9,paragraph,0.2854775222705614
Tika,195.tar_1610.03484.gz_Revised_Manuscript__without_changes_highlighted__black.pdf,21,paragraph,0.30532212885154064
PyMuPDF,195.tar_1610.03484.gz_Revised_Manuscript__without_changes_highlighted__black.pdf,21,paragraph,0.30489510489510496
Tika,197.tar_1610.04342.gz_fuzzy_attractors_of_GIFS_11.10_-_FinalX_black.pdf,3,paragraph,0.33274336283185846
PyMuPDF,197.tar_1610.04342.gz_fuzzy_attractors_of_GIFS_11.10_-_FinalX_black.pdf,3,paragraph,0.33280381254964253
Tika,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,paragraph,0.0422122337307016
PyMuPDF,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,paragraph,0.042261788299745716
Tika,209.tar_1610.09557.gz_ashesh_P4_revised_black.pdf,5,paragraph,0.464839094159714
PyMuPDF,209.tar_1610.09557.gz_ashesh_P4_revised_black.pdf,5,paragraph,0.45828437132784955
Tika,207.tar_1610.08628.gz_LLL-arXiv_black.pdf,10,paragraph,0.34406972338006825
PyMuPDF,207.tar_1610.08628.gz_LLL-arXiv_black.pdf,10,paragraph,0.346182357301705
Tika,200.tar_1610.05862.gz_paper_black.pdf,19,paragraph,0.28861646234676
PyMuPDF,200.tar_1610.05862.gz_paper_black.pdf,19,paragraph,0.2863636363636364
Tika,189.tar_1610.00686.gz_Isotopies-46_black.pdf,29,paragraph,0.3921785648404354
PyMuPDF,189.tar_1610.00686.gz_Isotopies-46_black.pdf,29,paragraph,0.3884175580966433
Tika,188.tar_1610.00212.gz_Connectivity_chiral_koszul_black.pdf,14,paragraph,0.33393436711143165
PyMuPDF,188.tar_1610.00212.gz_Connectivity_chiral_koszul_black.pdf,14,paragraph,0.33163636363636356
Tika,191.tar_1610.01432.gz_GeomEntMixed-v31add_black.pdf,15,paragraph,0.32067039106145245
PyMuPDF,191.tar_1610.01432.gz_GeomEntMixed-v31add_black.pdf,15,paragraph,0.3217877094972067
Tika,188.tar_1610.00245.gz_Dissipative_black.pdf,2,paragraph,0.47324077370357187
PyMuPDF,188.tar_1610.00245.gz_Dissipative_black.pdf,2,paragraph,0.47423414865827596
Tika,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,21,paragraph,0.36363636363636365
PyMuPDF,207.tar_1610.08693.gz_Buffer-Aided_FD_with_SI_-Journal_black.pdf,21,paragraph,0.36111111111111116
Tika,200.tar_1610.05476.gz_ppHZ_black.pdf,15,paragraph,0.331601322626358
PyMuPDF,200.tar_1610.05476.gz_ppHZ_black.pdf,15,paragraph,0.32427452786734223
Tika,202.tar_1610.06585.gz_bisp_covmat_black.pdf,24,paragraph,0.16901408450704225
PyMuPDF,202.tar_1610.06585.gz_bisp_covmat_black.pdf,24,paragraph,0.16830386378519976
Tika,202.tar_1610.06602.gz_eacl2017_black.pdf,5,paragraph,0.3856893542757417
PyMuPDF,202.tar_1610.06602.gz_eacl2017_black.pdf,5,paragraph,0.3871629542790152
Tika,207.tar_1610.08613.gz_active_mem_black.pdf,6,paragraph,0.3647692825867296
PyMuPDF,207.tar_1610.08613.gz_active_mem_black.pdf,6,paragraph,0.362077660110943
