Tool,ID,Page,Label,SpatialDist
Tika,153.tar_1509.08383.gz_main_black.pdf,7,paragraph,0.45774647887323944
PyMuPDF,153.tar_1509.08383.gz_main_black.pdf,7,paragraph,0.4579957356076759
Tika,144.tar_1509.04023.gz_gswz_ArXiv_black.pdf,24,paragraph,0.3213399503722084
PyMuPDF,144.tar_1509.04023.gz_gswz_ArXiv_black.pdf,24,paragraph,0.3158212560386474
Tika,154.tar_1509.09205.gz_paper-rev1_black.pdf,6,paragraph,0.0006451612903225623
PyMuPDF,154.tar_1509.09205.gz_paper-rev1_black.pdf,6,paragraph,0.0006684491978609231
Tika,139.tar_1509.01732.gz_nonrv-1_black.pdf,1,paragraph,0.3780794369029663
PyMuPDF,139.tar_1509.01732.gz_nonrv-1_black.pdf,1,paragraph,0.3787497905144964
Tika,148.tar_1509.06214.gz_AnIHSfourfold-arxiv_black.pdf,3,paragraph,0.40074264495858325
PyMuPDF,148.tar_1509.06214.gz_AnIHSfourfold-arxiv_black.pdf,3,paragraph,0.39795483596080106
Tika,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,9,paragraph,0.34299307958477515
PyMuPDF,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,9,paragraph,0.34311609840310753
Tika,152.tar_1509.08276.gz_majomajoDAMRev2_black.pdf,10,paragraph,0.3633782824698368
PyMuPDF,152.tar_1509.08276.gz_majomajoDAMRev2_black.pdf,10,paragraph,0.361335676625659
Tika,140.tar_1509.02095.gz_GeneralChaleurPreprint_black.pdf,15,paragraph,0.2877316857899382
PyMuPDF,140.tar_1509.02095.gz_GeneralChaleurPreprint_black.pdf,15,paragraph,0.28608809419973835
Tika,154.tar_1509.09014.gz_statscalculus_black.pdf,1,paragraph,0.4390243902439025
PyMuPDF,154.tar_1509.09014.gz_statscalculus_black.pdf,1,paragraph,0.43584400119083067
Tika,148.tar_1509.06189.gz_DTA-paper_black.pdf,30,paragraph,0.3257556832375718
PyMuPDF,148.tar_1509.06189.gz_DTA-paper_black.pdf,30,paragraph,0.32277375904215516
Tika,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,9,paragraph,0.24697811172819342
PyMuPDF,150.tar_1509.07089.gz_sola_reconn-confined_black.pdf,9,paragraph,0.25219941348973607
Tika,147.tar_1509.05712.gz_LL_Hysteresis_ACC2014_black.pdf,3,paragraph,0.3367463026166098
PyMuPDF,147.tar_1509.05712.gz_LL_Hysteresis_ACC2014_black.pdf,3,paragraph,0.3361799032166239
Tika,149.tar_1509.06829.gz_QAD20150922_black.pdf,15,paragraph,0.2881844380403459
PyMuPDF,149.tar_1509.06829.gz_QAD20150922_black.pdf,15,paragraph,0.2858789625360231
Tika,148.tar_1509.06311.gz_GNPIV_4Arxiv_black.pdf,77,paragraph,0.3209876543209876
PyMuPDF,148.tar_1509.06311.gz_GNPIV_4Arxiv_black.pdf,77,paragraph,0.3231589147286822
Tika,147.tar_1509.05821.gz_161102_Ellenberg_Solymosi_Zahl-daj_black.pdf,9,paragraph,0.3690387016229713
PyMuPDF,147.tar_1509.05821.gz_161102_Ellenberg_Solymosi_Zahl-daj_black.pdf,9,paragraph,0.3687515699572972
Tika,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black.pdf,19,paragraph,0.3347868217054264
PyMuPDF,147.tar_1509.05485.gz_On_Lp_affine_surface_area_and_curvature_measure--ArXiv_black.pdf,19,paragraph,0.34105161601543654
Tika,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,66,paragraph,0.3147208121827411
PyMuPDF,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,66,paragraph,0.3172785449646345
Tika,147.tar_1509.05635.gz_greedyregions-arxiv_black.pdf,36,paragraph,0.0016148566814695186
PyMuPDF,147.tar_1509.05635.gz_greedyregions-arxiv_black.pdf,36,paragraph,0.0016070711128966764
Tika,139.tar_1509.01946.gz_GaMeYo-Feb12-2016rev_black.pdf,10,paragraph,0.3557548579970104
PyMuPDF,139.tar_1509.01946.gz_GaMeYo-Feb12-2016rev_black.pdf,10,paragraph,0.3521932612841704
Tika,154.tar_1509.09217.gz_Total_blow-ups_of_modules_and_universal_flatifications_black.pdf,4,paragraph,0.35949274030509104
PyMuPDF,154.tar_1509.09217.gz_Total_blow-ups_of_modules_and_universal_flatifications_black.pdf,4,paragraph,0.35681610247026524
Tika,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,35,paragraph,0.35524991613552503
PyMuPDF,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,35,paragraph,0.3508654007729794
Tika,150.tar_1509.07392.gz_Wrinkling_JMPS_Submission2_black.pdf,26,paragraph,0.0019930244145490404
PyMuPDF,150.tar_1509.07392.gz_Wrinkling_JMPS_Submission2_black.pdf,26,paragraph,0.0019656019656019907
Tika,150.tar_1509.06947.gz_IEEE_TIT-Embeddings_infinite_dimension_black.pdf,8,paragraph,0.34188372783995247
PyMuPDF,150.tar_1509.06947.gz_IEEE_TIT-Embeddings_infinite_dimension_black.pdf,8,paragraph,0.33760140748704914
Tika,151.tar_1509.07747.gz_JMVA-15-292R2_black.pdf,13,paragraph,0.34228369948467585
PyMuPDF,151.tar_1509.07747.gz_JMVA-15-292R2_black.pdf,13,paragraph,0.3398058252427184
Tika,148.tar_1509.06340.gz_hj-arxiv_black.pdf,10,paragraph,0.3522231909328684
PyMuPDF,148.tar_1509.06340.gz_hj-arxiv_black.pdf,10,paragraph,0.3443822643133879
Tika,149.tar_1509.06561.gz_nsmr_black.pdf,16,paragraph,0.2840416305290546
PyMuPDF,149.tar_1509.06561.gz_nsmr_black.pdf,16,paragraph,0.20962517353077273
Tika,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,0,paragraph,0.17800289435600575
PyMuPDF,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,0,paragraph,0.1772334293948127
Tika,151.tar_1509.07506.gz_ms_black.pdf,4,paragraph,0.27439724454649833
PyMuPDF,151.tar_1509.07506.gz_ms_black.pdf,4,paragraph,0.2645011600928075
Tika,151.tar_1509.07784.gz_ppg183v1_black.pdf,16,paragraph,0.26973026973026976
PyMuPDF,151.tar_1509.07784.gz_ppg183v1_black.pdf,16,paragraph,0.25763747454175145
Tika,145.tar_1509.04667.gz_ppg177v1_black.pdf,13,paragraph,0.3908045977011494
PyMuPDF,145.tar_1509.04667.gz_ppg177v1_black.pdf,13,paragraph,0.3885910358138538
Tika,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black.pdf,83,paragraph,0.30640478223740386
PyMuPDF,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black.pdf,83,paragraph,0.30640478223740386
Tika,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,23,paragraph,0.2949886104783599
PyMuPDF,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,23,paragraph,0.2955326460481099
Tika,148.tar_1509.06188.gz_conversepaper_black.pdf,13,paragraph,0.35307200444815123
PyMuPDF,148.tar_1509.06188.gz_conversepaper_black.pdf,13,paragraph,0.35212440988614274
Tika,140.tar_1509.02105.gz_dgv_black.pdf,6,paragraph,0.39913766553741914
PyMuPDF,140.tar_1509.02105.gz_dgv_black.pdf,6,paragraph,0.38523370050610306
Tika,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black.pdf,20,paragraph,0.001213224143160403
PyMuPDF,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black.pdf,20,paragraph,0.0012051822838203918
Tika,149.tar_1509.06534.gz_commuting-pairs-final_black.pdf,11,paragraph,0.3608602856673781
PyMuPDF,149.tar_1509.06534.gz_commuting-pairs-final_black.pdf,11,paragraph,0.3605051664753157
Tika,149.tar_1509.06810.gz_c_s_black.pdf,10,paragraph,0.28787878787878785
PyMuPDF,149.tar_1509.06810.gz_c_s_black.pdf,10,paragraph,0.2842639593908629
Tika,139.tar_1509.01508.gz_nuclear-dimension-abelian-arxiv-revised_black.pdf,11,paragraph,0.32357541899441344
PyMuPDF,139.tar_1509.01508.gz_nuclear-dimension-abelian-arxiv-revised_black.pdf,11,paragraph,0.32167520605925604
Tika,139.tar_1509.01996.gz_LU_IJMPCS_arxiv_black.pdf,9,paragraph,0.001378359751895175
PyMuPDF,139.tar_1509.01996.gz_LU_IJMPCS_arxiv_black.pdf,9,paragraph,0.0013431833445265795
Tika,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black.pdf,9,paragraph,0.3372507122507122
PyMuPDF,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black.pdf,9,paragraph,0.3345045678144764
Tika,145.tar_1509.04878.gz_dirac_cmet_grqc_black.pdf,3,paragraph,0.29686746987951806
PyMuPDF,145.tar_1509.04878.gz_dirac_cmet_grqc_black.pdf,3,paragraph,0.2997090203685742
Tika,154.tar_1509.08860.gz_Stability_of_partition_problems_black.pdf,19,paragraph,0.374079528718704
PyMuPDF,154.tar_1509.08860.gz_Stability_of_partition_problems_black.pdf,19,paragraph,0.37355718782791186
Tika,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black.pdf,53,paragraph,0.2593076420640105
PyMuPDF,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black.pdf,53,paragraph,0.2618967262909213
Tika,153.tar_1509.08356.gz_StrictsingT_g_black.pdf,0,paragraph,0.2645161290322581
PyMuPDF,153.tar_1509.08356.gz_StrictsingT_g_black.pdf,0,paragraph,0.25372460496613997
Tika,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black.pdf,44,paragraph,0.3001876172607879
PyMuPDF,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black.pdf,44,paragraph,0.30753083180267654
Tika,138.tar_1509.01370.gz_Approximating_z-bar_in_the_Bergman_Space_black.pdf,10,paragraph,0.36548223350253806
PyMuPDF,138.tar_1509.01370.gz_Approximating_z-bar_in_the_Bergman_Space_black.pdf,10,paragraph,0.36548223350253806
Tika,150.tar_1509.07374.gz_word_measures_on_unitary_groups_black.pdf,54,paragraph,0.3639810426540284
PyMuPDF,150.tar_1509.07374.gz_word_measures_on_unitary_groups_black.pdf,54,paragraph,0.3581809657759025
Tika,140.tar_1509.02371.gz_sieve-arxiv_black.pdf,15,paragraph,0.3527643226991816
PyMuPDF,140.tar_1509.02371.gz_sieve-arxiv_black.pdf,15,paragraph,0.350231941683234
Tika,143.tar_1509.03772.gz_makale_black.pdf,2,paragraph,0.37827500478102893
PyMuPDF,143.tar_1509.03772.gz_makale_black.pdf,2,paragraph,0.3780790528928776
Tika,149.tar_1509.06638.gz_QS_Extension_line_REVISION-3__black.pdf,5,paragraph,0.37202104611575365
PyMuPDF,149.tar_1509.06638.gz_QS_Extension_line_REVISION-3__black.pdf,5,paragraph,0.36854350860865515
Tika,143.tar_1509.03707.gz_OHSpinSqueezing_v6_black.pdf,1,paragraph,0.3365245901639344
PyMuPDF,143.tar_1509.03707.gz_OHSpinSqueezing_v6_black.pdf,1,paragraph,0.33543141883031735
Tika,144.tar_1509.04067.gz_ML-Submitted-JMP_black.pdf,18,paragraph,0.25467822911912363
PyMuPDF,144.tar_1509.04067.gz_ML-Submitted-JMP_black.pdf,18,paragraph,0.25222024866785075
Tika,147.tar_1509.05621.gz_CGWCC_final_black.pdf,1,paragraph,0.9378726074678382
PyMuPDF,147.tar_1509.05621.gz_CGWCC_final_black.pdf,1,paragraph,0.9454887218045113
Tika,152.tar_1509.08077.gz_sismo_BM_black.pdf,96,paragraph,0.26882661996497376
PyMuPDF,152.tar_1509.08077.gz_sismo_BM_black.pdf,96,paragraph,0.26297872340425527
Tika,140.tar_1509.02371.gz_sieve-arxiv_black.pdf,7,paragraph,0.43086529884032115
PyMuPDF,140.tar_1509.02371.gz_sieve-arxiv_black.pdf,7,paragraph,0.42981549815498155
Tika,152.tar_1509.07990.gz_eLife260915_black.pdf,3,paragraph,0.37630178199490855
PyMuPDF,152.tar_1509.07990.gz_eLife260915_black.pdf,3,paragraph,0.3744523864422412
Tika,139.tar_1509.01847.gz_The_Bass-Jiang_group_for_automorphism-induced_HNN-extensions_black.pdf,5,paragraph,0.38106182486784645
PyMuPDF,139.tar_1509.01847.gz_The_Bass-Jiang_group_for_automorphism-induced_HNN-extensions_black.pdf,5,paragraph,0.38496791934005503
Tika,143.tar_1509.03582.gz_Adler_black.pdf,15,paragraph,0.13739201974496099
PyMuPDF,143.tar_1509.03582.gz_Adler_black.pdf,15,paragraph,0.13945857260049224
Tika,151.tar_1509.07513.gz_manual_black.pdf,7,paragraph,0.372069825436409
PyMuPDF,151.tar_1509.07513.gz_manual_black.pdf,7,paragraph,0.3713355048859935
Tika,146.tar_1509.05321.gz_Scaling_Reaction_Diffusion-final_black.pdf,6,paragraph,0.3780987281741755
PyMuPDF,146.tar_1509.05321.gz_Scaling_Reaction_Diffusion-final_black.pdf,6,paragraph,0.377066781189607
Tika,146.tar_1509.05175.gz_Galois_descent_black.pdf,13,paragraph,0.3572490706319702
PyMuPDF,146.tar_1509.05175.gz_Galois_descent_black.pdf,13,paragraph,0.35784404519355434
Tika,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black.pdf,0,paragraph,0.27684346701164303
PyMuPDF,146.tar_1509.05182.gz_GammaConvSpinorBEC2015-1_black.pdf,0,paragraph,0.26625
Tika,150.tar_1509.06936.gz_eh-coherentstates3_black.pdf,19,paragraph,0.0023028209556706257
PyMuPDF,150.tar_1509.06936.gz_eh-coherentstates3_black.pdf,19,paragraph,0.0022522522522523047
Tika,146.tar_1509.05318.gz_NRS2CRS_journal_black.pdf,5,paragraph,0.35786719005561013
PyMuPDF,146.tar_1509.05318.gz_NRS2CRS_journal_black.pdf,5,paragraph,0.3588987217305801
Tika,147.tar_1509.05364.gz_twwt_black.pdf,42,paragraph,0.3539255333984103
PyMuPDF,147.tar_1509.05364.gz_twwt_black.pdf,42,paragraph,0.3539083182388184
Tika,139.tar_1509.01450.gz_selfgravity_black.pdf,10,paragraph,0.36930232558139536
PyMuPDF,139.tar_1509.01450.gz_selfgravity_black.pdf,10,paragraph,0.3690807799442897
Tika,152.tar_1509.08085.gz_LuisDonoso_black.pdf,4,paragraph,0.42341593214701484
PyMuPDF,152.tar_1509.08085.gz_LuisDonoso_black.pdf,4,paragraph,0.4219114219114219
Tika,145.tar_1509.04767.gz_1728-final_black.pdf,5,paragraph,0.5656456326442256
PyMuPDF,145.tar_1509.04767.gz_1728-final_black.pdf,5,paragraph,0.5675032453483341
Tika,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,15,paragraph,0.39595660749506906
PyMuPDF,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,15,paragraph,0.3954746679783571
Tika,145.tar_1509.04596.gz_liu-b2a0a0-10_black.pdf,11,paragraph,0.3997895844292478
PyMuPDF,145.tar_1509.04596.gz_liu-b2a0a0-10_black.pdf,11,paragraph,0.3970471921961508
Tika,147.tar_1509.05513.gz_pm-paper_black.pdf,4,paragraph,0.472672754531825
PyMuPDF,147.tar_1509.05513.gz_pm-paper_black.pdf,4,paragraph,0.4766457252116908
Tika,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black.pdf,28,paragraph,0.32440331222601076
PyMuPDF,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black.pdf,28,paragraph,0.31771595900439237
Tika,148.tar_1509.06115.gz_AMEZIANE__V1_black.pdf,6,paragraph,0.38230088495575226
PyMuPDF,148.tar_1509.06115.gz_AMEZIANE__V1_black.pdf,6,paragraph,0.38138593829033884
Tika,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black.pdf,6,paragraph,0.31805796383453055
PyMuPDF,147.tar_1509.05807.gz_GrayCodesCubicMapsV6_black.pdf,6,paragraph,0.3181367690782953
Tika,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,14,paragraph,0.4025234025234025
PyMuPDF,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,14,paragraph,0.4018729641693811
Tika,149.tar_1509.06638.gz_QS_Extension_line_REVISION-3__black.pdf,13,paragraph,0.34041297935103243
PyMuPDF,149.tar_1509.06638.gz_QS_Extension_line_REVISION-3__black.pdf,13,paragraph,0.33525498891352556
Tika,139.tar_1509.01982.gz_paper_revised_black.pdf,7,paragraph,0.3794683776351971
PyMuPDF,139.tar_1509.01982.gz_paper_revised_black.pdf,7,paragraph,0.3823975720789074
Tika,144.tar_1509.03986.gz_HKR15_black.pdf,25,paragraph,0.3213658046698468
PyMuPDF,144.tar_1509.03986.gz_HKR15_black.pdf,25,paragraph,0.3113006396588486
Tika,154.tar_1509.09210.gz_restricted_ArXiv_submitted_black.pdf,8,paragraph,0.10378912685337724
PyMuPDF,154.tar_1509.09210.gz_restricted_ArXiv_submitted_black.pdf,8,paragraph,0.10378912685337724
Tika,148.tar_1509.06073.gz_CSFunInterpRevisionArxiv_black.pdf,24,paragraph,0.28744693753790174
PyMuPDF,148.tar_1509.06073.gz_CSFunInterpRevisionArxiv_black.pdf,24,paragraph,0.2810218978102189
Tika,143.tar_1509.03607.gz_overlap_black.pdf,25,paragraph,0.3257575757575758
PyMuPDF,143.tar_1509.03607.gz_overlap_black.pdf,25,paragraph,0.32534678436317777
Tika,151.tar_1509.07758.gz_ppg176v1_black.pdf,4,paragraph,0.2853566958698373
PyMuPDF,151.tar_1509.07758.gz_ppg176v1_black.pdf,4,paragraph,0.2853170189098999
Tika,151.tar_1509.07755.gz_ClusteringTNSERevisionArXiv_black.pdf,4,paragraph,0.3419631731967327
PyMuPDF,151.tar_1509.07755.gz_ClusteringTNSERevisionArXiv_black.pdf,4,paragraph,0.34024322830292975
Tika,150.tar_1509.06906.gz_AFLXZ_black.pdf,24,paragraph,0.3653846153846154
PyMuPDF,150.tar_1509.06906.gz_AFLXZ_black.pdf,24,paragraph,0.3637820512820513
Tika,152.tar_1509.08037.gz_Arxiv_Kawabe_black.pdf,2,paragraph,0.009033423667570019
PyMuPDF,152.tar_1509.08037.gz_Arxiv_Kawabe_black.pdf,2,paragraph,0.00902934537246054
Tika,152.tar_1509.08304.gz_journal_review_v9_black.pdf,16,paragraph,0.1726746773475746
PyMuPDF,152.tar_1509.08304.gz_journal_review_v9_black.pdf,16,paragraph,0.17350369872225954
Tika,154.tar_1509.08804.gz_arxiv_paper_black.pdf,0,paragraph,0.24351200582100418
PyMuPDF,154.tar_1509.08804.gz_arxiv_paper_black.pdf,0,paragraph,0.29541446208112876
Tika,148.tar_1509.05977.gz_dkim_black.pdf,0,paragraph,0.3807404410277159
PyMuPDF,148.tar_1509.05977.gz_dkim_black.pdf,0,paragraph,0.3797775530839232
Tika,139.tar_1509.01806.gz_Joint_Identification_Decoding25_black.pdf,11,paragraph,0.007013442431326666
PyMuPDF,139.tar_1509.01806.gz_Joint_Identification_Decoding25_black.pdf,11,paragraph,0.006718924972004459
Tika,144.tar_1509.04415.gz_Transmission_Corner_DLT_CT05112016__arXiv_black.pdf,0,paragraph,0.24401689347724073
PyMuPDF,144.tar_1509.04415.gz_Transmission_Corner_DLT_CT05112016__arXiv_black.pdf,0,paragraph,0.2436167720777699
Tika,146.tar_1509.05267.gz_ArXiv_Multitask_black.pdf,9,paragraph,0.4329117604302951
PyMuPDF,146.tar_1509.05267.gz_ArXiv_Multitask_black.pdf,9,paragraph,0.4355309218203034
Tika,150.tar_1509.06910.gz_SCanalogofOM_black.pdf,22,paragraph,0.40367393800229623
PyMuPDF,150.tar_1509.06910.gz_SCanalogofOM_black.pdf,22,paragraph,0.40449954086317724
Tika,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black.pdf,29,paragraph,0.34548611111111116
PyMuPDF,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black.pdf,29,paragraph,0.3379800853485064
Tika,152.tar_1509.08176.gz_draft_black.pdf,15,paragraph,0.40119655111736763
PyMuPDF,152.tar_1509.08176.gz_draft_black.pdf,15,paragraph,0.40161914818725797
Tika,145.tar_1509.04716.gz_ms_black.pdf,1,paragraph,0.6505957328899973
PyMuPDF,145.tar_1509.04716.gz_ms_black.pdf,1,paragraph,0.6581298940580378
Tika,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black.pdf,6,paragraph,0.33879781420765026
PyMuPDF,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black.pdf,6,paragraph,0.3407181054239878
Tika,152.tar_1509.08112.gz_Hyperspectral_MCM_black.pdf,6,paragraph,0.44983328281297363
PyMuPDF,152.tar_1509.08112.gz_Hyperspectral_MCM_black.pdf,6,paragraph,0.46504369538077406
Tika,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,59,paragraph,0.33757338551859106
PyMuPDF,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,59,paragraph,0.34079844206426485
Tika,139.tar_1509.01616.gz_difference_black.pdf,6,paragraph,0.37020428500249125
PyMuPDF,139.tar_1509.01616.gz_difference_black.pdf,6,paragraph,0.36771300448430494
Tika,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,0,paragraph,0.2886297376093295
PyMuPDF,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,0,paragraph,0.28687809135874304
Tika,149.tar_1509.06710.gz_urbanowski-10-09-2015-5bx_black.pdf,5,paragraph,0.3361629881154499
PyMuPDF,149.tar_1509.06710.gz_urbanowski-10-09-2015-5bx_black.pdf,5,paragraph,0.3383233532934132
Tika,148.tar_1509.05951.gz_WO3arxive_black.pdf,5,paragraph,0.630846382151264
PyMuPDF,148.tar_1509.05951.gz_WO3arxive_black.pdf,5,paragraph,0.6349984676677903
Tika,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,4,paragraph,0.35133272058823534
PyMuPDF,153.tar_1509.08491.gz_MerminStar_Manuscript_black.pdf,4,paragraph,0.3505225680486964
Tika,145.tar_1509.04716.gz_ms_black.pdf,22,paragraph,0.008571428571428612
PyMuPDF,145.tar_1509.04716.gz_ms_black.pdf,22,paragraph,0.008528784648187581
Tika,140.tar_1509.02015.gz_paper1_black.pdf,28,paragraph,0.019747235387045804
PyMuPDF,140.tar_1509.02015.gz_paper1_black.pdf,28,paragraph,0.019569471624266158
Tika,147.tar_1509.05537.gz_NGP_all_cascade_black.pdf,8,paragraph,0.32724719101123595
PyMuPDF,147.tar_1509.05537.gz_NGP_all_cascade_black.pdf,8,paragraph,0.3268646247369652
Tika,147.tar_1509.05480.gz_unit-sphere_black.pdf,14,paragraph,0.0012911555842478606
PyMuPDF,147.tar_1509.05480.gz_unit-sphere_black.pdf,14,paragraph,0.0012961762799740483
Tika,140.tar_1509.02224.gz_CSGPH17_black.pdf,6,paragraph,0.3186450409071337
PyMuPDF,140.tar_1509.02224.gz_CSGPH17_black.pdf,6,paragraph,0.318077144502015
Tika,139.tar_1509.01703.gz_main_black.pdf,14,paragraph,0.16336757704835875
PyMuPDF,139.tar_1509.01703.gz_main_black.pdf,14,paragraph,0.16220275344180224
Tika,152.tar_1509.07990.gz_eLife260915_black.pdf,45,paragraph,0.3877171215880893
PyMuPDF,152.tar_1509.07990.gz_eLife260915_black.pdf,45,paragraph,0.38395061728395063
Tika,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black.pdf,4,paragraph,0.3967782958880882
PyMuPDF,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black.pdf,4,paragraph,0.397108843537415
Tika,151.tar_1509.07864.gz_Notes_Edu_UdW_black.pdf,14,paragraph,0.2487277921614141
PyMuPDF,151.tar_1509.07864.gz_Notes_Edu_UdW_black.pdf,14,paragraph,0.29189316946348387
Tika,139.tar_1509.01936.gz_ConsPoly_black.pdf,15,paragraph,0.3670588235294117
PyMuPDF,139.tar_1509.01936.gz_ConsPoly_black.pdf,15,paragraph,0.36699094263669907
Tika,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,26,paragraph,0.37004608294930874
PyMuPDF,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,26,paragraph,0.3727647867950481
Tika,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,34,paragraph,0.004927625500461943
PyMuPDF,150.tar_1509.07366.gz_QQbarPhenoASQTADPot_black.pdf,34,paragraph,0.004909481436023384
Tika,149.tar_1509.06769.gz_slab-v14a_black.pdf,9,paragraph,0.3373022345457511
PyMuPDF,149.tar_1509.06769.gz_slab-v14a_black.pdf,9,paragraph,0.3360881542699724
Tika,148.tar_1509.06088.gz_SigPal_black.pdf,38,paragraph,0.00040180813661478966
PyMuPDF,148.tar_1509.06088.gz_SigPal_black.pdf,38,paragraph,0.0008637443316777648
Tika,152.tar_1509.07925.gz_paper_black.pdf,3,paragraph,0.36689509752240385
PyMuPDF,152.tar_1509.07925.gz_paper_black.pdf,3,paragraph,0.3684759916492693
Tika,149.tar_1509.06770.gz_article_black.pdf,46,paragraph,0.005145797598627837
PyMuPDF,149.tar_1509.06770.gz_article_black.pdf,46,paragraph,0.005129666571672829
Tika,143.tar_1509.03779.gz_nh2oh_l1157-v7__Revision_II__black.pdf,4,paragraph,0.38299502106472616
PyMuPDF,143.tar_1509.03779.gz_nh2oh_l1157-v7__Revision_II__black.pdf,4,paragraph,0.381299099444338
Tika,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,21,paragraph,0.3078271028037383
PyMuPDF,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,21,paragraph,0.30778198775867094
Tika,146.tar_1509.05258.gz_localization_split2_black.pdf,5,paragraph,0.40638977635782747
PyMuPDF,146.tar_1509.05258.gz_localization_split2_black.pdf,5,paragraph,0.40619401074993605
