Tool,ID,Page,Label,SpatialDist
Tika,190.tar_1511.06913.gz_H2B_Part1_Infinite_black.pdf,34,paragraph,0.3657963807155684
PyMuPDF,190.tar_1511.06913.gz_H2B_Part1_Infinite_black.pdf,34,paragraph,0.3661661385865822
Tika,191.tar_1511.07129.gz_comment_black.pdf,5,paragraph,0.27189292543021026
PyMuPDF,191.tar_1511.07129.gz_comment_black.pdf,5,paragraph,0.29001029866117406
Tika,178.tar_1511.01929.gz_article_jatis_black.pdf,0,paragraph,0.36050763605076364
PyMuPDF,178.tar_1511.01929.gz_article_jatis_black.pdf,0,paragraph,0.3603526123414319
Tika,190.tar_1511.06991.gz_adiabaticSpike_black.pdf,5,paragraph,0.5212445633991302
PyMuPDF,190.tar_1511.06991.gz_adiabaticSpike_black.pdf,5,paragraph,0.5172529313232831
Tika,186.tar_1511.05089.gz_BettiCubic_black.pdf,15,paragraph,0.38693877551020406
PyMuPDF,186.tar_1511.05089.gz_BettiCubic_black.pdf,15,paragraph,0.389342033713975
Tika,175.tar_1511.00336.gz_IrwinChevalier15_black.pdf,11,paragraph,0.5010936287306851
PyMuPDF,175.tar_1511.00336.gz_IrwinChevalier15_black.pdf,11,paragraph,0.5032412626832018
Tika,181.tar_1511.03322.gz_BHL151110_black.pdf,43,paragraph,0.0009469696969696883
PyMuPDF,181.tar_1511.03322.gz_BHL151110_black.pdf,43,paragraph,0.0009451795841209787
Tika,186.tar_1511.05073.gz_v8_black.pdf,0,paragraph,0.3746846550400351
PyMuPDF,186.tar_1511.05073.gz_v8_black.pdf,0,paragraph,0.3723566601264443
Tika,185.tar_1511.05041.gz_coderelease_black.pdf,13,paragraph,0.8078910286519494
PyMuPDF,185.tar_1511.05041.gz_coderelease_black.pdf,13,paragraph,0.8173624288425048
Tika,177.tar_1511.01506.gz_bubble_paper_final_black.pdf,11,paragraph,0.5852198042938513
PyMuPDF,177.tar_1511.01506.gz_bubble_paper_final_black.pdf,11,paragraph,0.5908163265306122
Tika,187.tar_1511.05781.gz_Seidel24_black.pdf,19,paragraph,0.31885651456844416
PyMuPDF,187.tar_1511.05781.gz_Seidel24_black.pdf,19,paragraph,0.3150461705594786
Tika,185.tar_1511.04869.gz_genus-2_black.pdf,12,paragraph,0.2948960302457466
PyMuPDF,185.tar_1511.04869.gz_genus-2_black.pdf,12,paragraph,0.30156165858912215
Tika,182.tar_1511.03458.gz_Roundness_black.pdf,7,paragraph,0.8877430760164997
PyMuPDF,182.tar_1511.03458.gz_Roundness_black.pdf,7,paragraph,0.893009565857248
Tika,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,7,paragraph,0.28531206006569687
PyMuPDF,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,7,paragraph,0.27890238416554214
Tika,185.tar_1511.04965.gz_CLT_crit_torus_v2_black.pdf,29,paragraph,0.3202614379084967
PyMuPDF,185.tar_1511.04965.gz_CLT_crit_torus_v2_black.pdf,29,paragraph,0.30913913672534366
Tika,184.tar_1511.04553.gz_Distances_DCM_21Apr17_black.pdf,35,paragraph,0.31082673850816633
PyMuPDF,184.tar_1511.04553.gz_Distances_DCM_21Apr17_black.pdf,35,paragraph,0.310969473331097
Tika,179.tar_1511.02500.gz_P4IP_black.pdf,0,paragraph,0.6361194501501027
PyMuPDF,179.tar_1511.02500.gz_P4IP_black.pdf,0,paragraph,0.6411559225150841
Tika,179.tar_1511.02332.gz_almostsure7_black.pdf,8,paragraph,0.44013490725126475
PyMuPDF,179.tar_1511.02332.gz_almostsure7_black.pdf,8,paragraph,0.43979933110367897
Tika,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,42,paragraph,0.3229876356295736
PyMuPDF,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,42,paragraph,0.31836327345309384
Tika,183.tar_1511.03865.gz_paper_black.pdf,0,paragraph,0.5052537446903644
PyMuPDF,183.tar_1511.03865.gz_paper_black.pdf,0,paragraph,0.5128263337116913
Tika,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,21,paragraph,0.02555555555555557
PyMuPDF,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,21,paragraph,0.025484764542936345
Tika,178.tar_1511.02071.gz_main_black.pdf,3,paragraph,0.5455864219917314
PyMuPDF,178.tar_1511.02071.gz_main_black.pdf,3,paragraph,0.5463103772901731
Tika,184.tar_1511.04304.gz_paper_last.arXiv_black.pdf,3,paragraph,0.539711688550179
PyMuPDF,184.tar_1511.04304.gz_paper_last.arXiv_black.pdf,3,paragraph,0.5426812459799687
Tika,183.tar_1511.03776.gz_camera_ready_black.pdf,2,paragraph,0.4016247778624016
PyMuPDF,183.tar_1511.03776.gz_camera_ready_black.pdf,2,paragraph,0.3998474834773767
Tika,191.tar_1511.07034.gz_draft-4_black.pdf,10,paragraph,0.008474576271186435
PyMuPDF,191.tar_1511.07034.gz_draft-4_black.pdf,10,paragraph,0.00911392405063296
Tika,187.tar_1511.05503.gz_main_black.pdf,2,paragraph,0.7345679012345678
PyMuPDF,187.tar_1511.05503.gz_main_black.pdf,2,paragraph,0.7467402975916552
Tika,183.tar_1511.04114.gz_mol_arxiv_black.pdf,5,paragraph,0.4191738908720041
PyMuPDF,183.tar_1511.04114.gz_mol_arxiv_black.pdf,5,paragraph,0.4170426065162907
Tika,183.tar_1511.03938.gz_paper_black.pdf,45,paragraph,0.1925967158363484
PyMuPDF,183.tar_1511.03938.gz_paper_black.pdf,45,paragraph,0.19147758716104035
Tika,181.tar_1511.03273.gz_shapeletter_v2_DGL_black.pdf,1,paragraph,0.5301759334867493
PyMuPDF,181.tar_1511.03273.gz_shapeletter_v2_DGL_black.pdf,1,paragraph,0.5346182357301705
Tika,178.tar_1511.01853.gz_main_black.pdf,7,paragraph,0.9402727098137124
PyMuPDF,178.tar_1511.01853.gz_main_black.pdf,7,paragraph,0.9470655926352128
Tika,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,49,paragraph,0.29588182632050136
PyMuPDF,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,49,paragraph,0.29970661250282105
Tika,188.tar_1511.06267.gz_main_retrieval_cvpr_black.pdf,7,paragraph,0.2623463687150839
PyMuPDF,188.tar_1511.06267.gz_main_retrieval_cvpr_black.pdf,7,paragraph,0.2683206983689409
Tika,184.tar_1511.04450.gz_singleelectron_v5_black.pdf,9,paragraph,0.7886658795749705
PyMuPDF,184.tar_1511.04450.gz_singleelectron_v5_black.pdf,9,paragraph,0.7925801011804384
Tika,183.tar_1511.03798.gz_kirchoff-parabolic-final_black.pdf,22,paragraph,0.15588130139435108
PyMuPDF,183.tar_1511.03798.gz_kirchoff-parabolic-final_black.pdf,22,paragraph,0.1523341523341523
Tika,178.tar_1511.01776.gz_SDLJournal_V1_black.pdf,17,paragraph,0.01940850277264332
PyMuPDF,178.tar_1511.01776.gz_SDLJournal_V1_black.pdf,17,paragraph,0.01942645698427384
Tika,182.tar_1511.03567.gz_CMDA_R2_NEW_pdf_v2_black.pdf,18,paragraph,0.44950379451255107
PyMuPDF,182.tar_1511.03567.gz_CMDA_R2_NEW_pdf_v2_black.pdf,18,paragraph,0.4514874586817033
Tika,178.tar_1511.01960.gz_revision_black.pdf,16,paragraph,0.39889874579382073
PyMuPDF,178.tar_1511.01960.gz_revision_black.pdf,16,paragraph,0.398044906063846
Tika,189.tar_1511.06416.gz_iclr2016_conference_black.pdf,2,paragraph,0.8761489328555849
PyMuPDF,189.tar_1511.06416.gz_iclr2016_conference_black.pdf,2,paragraph,0.8769470404984423
Tika,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,102,paragraph,0.2731614135625597
PyMuPDF,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,102,paragraph,0.2761217445873862
Tika,176.tar_1511.00964.gz_manuscript_black.pdf,29,paragraph,0.001021972406744993
PyMuPDF,176.tar_1511.00964.gz_manuscript_black.pdf,29,paragraph,0.0010209290454312736
Tika,177.tar_1511.01382.gz_paper_black.pdf,7,paragraph,0.5126118795768918
PyMuPDF,177.tar_1511.01382.gz_paper_black.pdf,7,paragraph,0.5175010175010175
Tika,181.tar_1511.03088.gz_usfd_wnut_system_black.pdf,0,paragraph,0.5480912245909767
PyMuPDF,181.tar_1511.03088.gz_usfd_wnut_system_black.pdf,0,paragraph,0.5503121098626717
Tika,188.tar_1511.05941.gz_Tate1BFile_black.pdf,25,paragraph,0.016315431679129803
PyMuPDF,188.tar_1511.05941.gz_Tate1BFile_black.pdf,25,paragraph,0.01613445378151255
Tika,179.tar_1511.02263.gz_Transymm_black.pdf,17,paragraph,0.43779575637307283
PyMuPDF,179.tar_1511.02263.gz_Transymm_black.pdf,17,paragraph,0.43594821020563596
Tika,182.tar_1511.03335.gz_K+S+Non-S_revised_black.pdf,3,paragraph,0.5263769800901033
PyMuPDF,182.tar_1511.03335.gz_K+S+Non-S_revised_black.pdf,3,paragraph,0.5262700825010855
Tika,177.tar_1511.01402.gz_Part1_frac_ident_final2_black.pdf,8,paragraph,0.2045035068290882
PyMuPDF,177.tar_1511.01402.gz_Part1_frac_ident_final2_black.pdf,8,paragraph,0.20641356431994098
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,157,paragraph,0.0018656716417910957
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,157,paragraph,0.0018604651162790731
Tika,191.tar_1511.07125.gz_2016_iclr_paper_108_arxiv_version_black.pdf,11,paragraph,0.32541776605101147
PyMuPDF,191.tar_1511.07125.gz_2016_iclr_paper_108_arxiv_version_black.pdf,11,paragraph,0.3232588699080158
Tika,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,11,paragraph,0.29333786539768864
PyMuPDF,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,11,paragraph,0.2929395790902919
Tika,180.tar_1511.02829.gz_main_black.pdf,15,paragraph,0.13333333333333328
PyMuPDF,180.tar_1511.02829.gz_main_black.pdf,15,paragraph,0.13133640552995388
Tika,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black.pdf,1,paragraph,0.3095062638172439
PyMuPDF,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black.pdf,1,paragraph,0.3105045088959298
Tika,181.tar_1511.03050.gz_cavity_reresub_black.pdf,2,paragraph,0.590091743119266
PyMuPDF,181.tar_1511.03050.gz_cavity_reresub_black.pdf,2,paragraph,0.5956442831215971
Tika,188.tar_1511.06108.gz_VanLeeuwen_M_arxiv_black.pdf,1,paragraph,0.6495011264885742
PyMuPDF,188.tar_1511.06108.gz_VanLeeuwen_M_arxiv_black.pdf,1,paragraph,0.6624919717405267
Tika,181.tar_1511.03054.gz_explicit_reduced_order_MMNPv4_black.pdf,3,paragraph,0.5671837448110115
PyMuPDF,181.tar_1511.03054.gz_explicit_reduced_order_MMNPv4_black.pdf,3,paragraph,0.5726718885987815
Tika,191.tar_1511.07047.gz_Final_02_black.pdf,27,paragraph,0.03461538461538467
PyMuPDF,191.tar_1511.07047.gz_Final_02_black.pdf,27,paragraph,0.033707865168539256
Tika,187.tar_1511.05475.gz_paper_black.pdf,22,paragraph,0.0014842300556585997
PyMuPDF,187.tar_1511.05475.gz_paper_black.pdf,22,paragraph,0.0014776505356482517
Tika,187.tar_1511.05420.gz_paper-wh_black.pdf,3,paragraph,0.7443181818181819
PyMuPDF,187.tar_1511.05420.gz_paper-wh_black.pdf,3,paragraph,0.7352445193929174
Tika,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,12,paragraph,0.39004312034496275
PyMuPDF,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,12,paragraph,0.39244695347479075
Tika,178.tar_1511.01925.gz_paper_arxiv_black.pdf,10,paragraph,0.32729741964689907
PyMuPDF,178.tar_1511.01925.gz_paper_arxiv_black.pdf,10,paragraph,0.3245454545454545
Tika,190.tar_1511.06648.gz_hco_rate_proved_apj_black.pdf,6,paragraph,0.7066923712475902
PyMuPDF,190.tar_1511.06648.gz_hco_rate_proved_apj_black.pdf,6,paragraph,0.7207256734469489
Tika,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,36,paragraph,0.3859443631039532
PyMuPDF,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,36,paragraph,0.3820355788859726
Tika,185.tar_1511.05021.gz_Ferrer_Hernandez_Tarrega_3_black.pdf,29,paragraph,0.06311207834602825
PyMuPDF,185.tar_1511.05021.gz_Ferrer_Hernandez_Tarrega_3_black.pdf,29,paragraph,0.06376811594202905
Tika,178.tar_1511.01773.gz_triang2p_black.pdf,19,paragraph,0.34521470670783044
PyMuPDF,178.tar_1511.01773.gz_triang2p_black.pdf,19,paragraph,0.34434879200222157
Tika,181.tar_1511.03216.gz_inflection2_black.pdf,4,paragraph,0.7898699520876113
PyMuPDF,181.tar_1511.03216.gz_inflection2_black.pdf,4,paragraph,0.8106267029972752
Tika,189.tar_1511.06476.gz_ssbar2.0_black.pdf,0,paragraph,0.47052472468149426
PyMuPDF,189.tar_1511.06476.gz_ssbar2.0_black.pdf,0,paragraph,0.47233904885150435
Tika,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black.pdf,0,paragraph,0.5531130336122536
PyMuPDF,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black.pdf,0,paragraph,0.5613086770981508
Tika,187.tar_1511.05634.gz_entropy2_black.pdf,15,paragraph,0.5486685032139578
PyMuPDF,187.tar_1511.05634.gz_entropy2_black.pdf,15,paragraph,0.5580541532813217
Tika,179.tar_1511.02136.gz_scnn_black.pdf,1,paragraph,0.8469339990638164
PyMuPDF,179.tar_1511.02136.gz_scnn_black.pdf,1,paragraph,0.8525202240199128
Tika,189.tar_1511.06518.gz_secrecy_tas_nocsi_Sub_single_black.pdf,3,paragraph,0.5175591531755915
PyMuPDF,189.tar_1511.06518.gz_secrecy_tas_nocsi_Sub_single_black.pdf,3,paragraph,0.5184079601990049
Tika,188.tar_1511.06178.gz_MINOSReview_black.pdf,3,paragraph,0.4024534088228356
PyMuPDF,188.tar_1511.06178.gz_MINOSReview_black.pdf,3,paragraph,0.4019815994338288
Tika,188.tar_1511.05886.gz_arXiv_black.pdf,19,paragraph,0.36698386429458
PyMuPDF,188.tar_1511.05886.gz_arXiv_black.pdf,19,paragraph,0.36505652620760537
Tika,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black.pdf,26,paragraph,0.4118107156824404
PyMuPDF,181.tar_1511.02986.gz_FPM_Algorithm_Comp_arXiv_v2_black.pdf,26,paragraph,0.4094365373367128
Tika,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,11,paragraph,0.38488576449912126
PyMuPDF,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,11,paragraph,0.3822843822843823
Tika,187.tar_1511.05397.gz_rdsnet_black.pdf,0,paragraph,0.5030826140567202
PyMuPDF,187.tar_1511.05397.gz_rdsnet_black.pdf,0,paragraph,0.5022156573116692
Tika,177.tar_1511.01188.gz_ms_black.pdf,22,paragraph,0.36273538156590684
PyMuPDF,177.tar_1511.01188.gz_ms_black.pdf,22,paragraph,0.3616298811544991
Tika,178.tar_1511.01783.gz_paper_revised_black.pdf,13,paragraph,0.5160703456640389
PyMuPDF,178.tar_1511.01783.gz_paper_revised_black.pdf,13,paragraph,0.5182038834951457
Tika,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,35,paragraph,0.2800992966487381
PyMuPDF,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,35,paragraph,0.2768396914738378
Tika,178.tar_1511.01942.gz_Arxiv-Version_black.pdf,16,paragraph,0.2798190045248869
PyMuPDF,178.tar_1511.01942.gz_Arxiv-Version_black.pdf,16,paragraph,0.279303536169449
Tika,183.tar_1511.04108.gz_iclr2016_conference_black.pdf,5,paragraph,0.8989828619200223
PyMuPDF,183.tar_1511.04108.gz_iclr2016_conference_black.pdf,5,paragraph,0.9003350083752093
Tika,180.tar_1511.02797.gz_draftupdated3_black.pdf,29,paragraph,0.0026385224274406483
PyMuPDF,180.tar_1511.02797.gz_draftupdated3_black.pdf,29,paragraph,0.002635046113307027
Tika,187.tar_1511.05656.gz_uheis7_black.pdf,17,paragraph,0.39323126510878326
PyMuPDF,187.tar_1511.05656.gz_uheis7_black.pdf,17,paragraph,0.38928067700987307
Tika,177.tar_1511.01375.gz_aberration_final_arxiv_black.pdf,1,paragraph,0.36858475894245724
PyMuPDF,177.tar_1511.01375.gz_aberration_final_arxiv_black.pdf,1,paragraph,0.367378640776699
Tika,188.tar_1511.06162.gz_cream_final_black.pdf,8,paragraph,0.8637844883771453
PyMuPDF,188.tar_1511.06162.gz_cream_final_black.pdf,8,paragraph,0.870950265467548
Tika,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,33,paragraph,0.20162875596742494
PyMuPDF,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,33,paragraph,0.20128959910288757
Tika,177.tar_1511.01107.gz_chapter_black.pdf,3,paragraph,0.9105495387083835
PyMuPDF,177.tar_1511.01107.gz_chapter_black.pdf,3,paragraph,0.9133040351578106
Tika,186.tar_1511.05157.gz_3Statelongv9_black.pdf,4,paragraph,0.4795086543830262
PyMuPDF,186.tar_1511.05157.gz_3Statelongv9_black.pdf,4,paragraph,0.47778266608007036
Tika,188.tar_1511.06037.gz_Thesis_black.pdf,15,paragraph,0.34751455441110607
PyMuPDF,188.tar_1511.06037.gz_Thesis_black.pdf,15,paragraph,0.34638621615573956
Tika,179.tar_1511.02535.gz_Riesz13_black.pdf,2,paragraph,0.8731792581083705
PyMuPDF,179.tar_1511.02535.gz_Riesz13_black.pdf,2,paragraph,0.8719535783365571
Tika,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,30,paragraph,0.0014326647564469398
PyMuPDF,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,30,paragraph,0.001439884809215215
Tika,175.tar_1511.00157.gz_MC_Ideals_final_black.pdf,7,paragraph,0.7916598794591954
PyMuPDF,175.tar_1511.00157.gz_MC_Ideals_final_black.pdf,7,paragraph,0.7970755483346872
Tika,179.tar_1511.02295.gz_est_rf_black.pdf,12,paragraph,0.3747276688453159
PyMuPDF,179.tar_1511.02295.gz_est_rf_black.pdf,12,paragraph,0.3704106608648355
Tika,178.tar_1511.02062.gz_paper_black.pdf,9,paragraph,0.3852126941255908
PyMuPDF,178.tar_1511.02062.gz_paper_black.pdf,9,paragraph,0.3849018280297901
Tika,178.tar_1511.01777.gz_confocal_black.pdf,35,paragraph,0.10120177103099309
PyMuPDF,178.tar_1511.01777.gz_confocal_black.pdf,35,paragraph,0.09987357774968388
Tika,191.tar_1511.07032.gz_Effective_Corrs_Mochi_black.pdf,15,paragraph,0.021386430678466014
PyMuPDF,191.tar_1511.07032.gz_Effective_Corrs_Mochi_black.pdf,15,paragraph,0.020520337119824178
Tika,187.tar_1511.05569.gz_classification_black.pdf,19,paragraph,0.36363636363636365
PyMuPDF,187.tar_1511.05569.gz_classification_black.pdf,19,paragraph,0.3634909755540325
Tika,178.tar_1511.01752.gz_MCrev_black.pdf,12,paragraph,0.77171021749335
PyMuPDF,178.tar_1511.01752.gz_MCrev_black.pdf,12,paragraph,0.7746368889583007
Tika,178.tar_1511.01772.gz_invert_tori_black.pdf,17,paragraph,0.4050802139037433
PyMuPDF,178.tar_1511.01772.gz_invert_tori_black.pdf,17,paragraph,0.4038076152304609
Tika,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,paragraph,0.7004746440169873
PyMuPDF,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,paragraph,0.7089627391742195
Tika,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,35,paragraph,0.3275193798449612
PyMuPDF,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,35,paragraph,0.32869621481721123
Tika,186.tar_1511.05066.gz_Article_EW_arXiv_final_black.pdf,30,paragraph,0.3447629754543752
PyMuPDF,186.tar_1511.05066.gz_Article_EW_arXiv_final_black.pdf,30,paragraph,0.3423290203327171
Tika,179.tar_1511.02249.gz_ArXiv_Final_v08_black.pdf,14,paragraph,0.3815181518151815
PyMuPDF,179.tar_1511.02249.gz_ArXiv_Final_v08_black.pdf,14,paragraph,0.3764246173884728
Tika,175.tar_1511.00512.gz_vortex_black.pdf,1,paragraph,0.8825386276790164
PyMuPDF,175.tar_1511.00512.gz_vortex_black.pdf,1,paragraph,0.8934195259406598
Tika,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black.pdf,13,paragraph,0.30006266225047
PyMuPDF,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black.pdf,13,paragraph,0.2994441455979917
Tika,176.tar_1511.00666.gz_sandpile-november_black.pdf,0,paragraph,0.2974903081003876
PyMuPDF,176.tar_1511.00666.gz_sandpile-november_black.pdf,0,paragraph,0.32871566095327537
Tika,191.tar_1511.07058.gz_g28ar1_black.pdf,43,paragraph,0.3706870229007634
PyMuPDF,191.tar_1511.07058.gz_g28ar1_black.pdf,43,paragraph,0.3692307692307692
Tika,188.tar_1511.06205.gz_GUT_searches_V3_black.pdf,12,paragraph,0.47943538573862254
PyMuPDF,188.tar_1511.06205.gz_GUT_searches_V3_black.pdf,12,paragraph,0.4773662551440329
Tika,179.tar_1511.02413.gz_graphene_black.pdf,7,paragraph,0.0008924587237839887
PyMuPDF,179.tar_1511.02413.gz_graphene_black.pdf,7,paragraph,0.0008924587237839887
Tika,178.tar_1511.01812.gz_MOPF03_black.pdf,0,paragraph,0.4851449707672116
PyMuPDF,178.tar_1511.01812.gz_MOPF03_black.pdf,0,paragraph,0.4894554986298105
Tika,190.tar_1511.06789.gz_paper_black.pdf,23,paragraph,0.009269988412514465
PyMuPDF,190.tar_1511.06789.gz_paper_black.pdf,23,paragraph,0.00932672690177796
Tika,183.tar_1511.04047.gz_haldane_v37_black.pdf,45,paragraph,0.314921681780709
PyMuPDF,183.tar_1511.04047.gz_haldane_v37_black.pdf,45,paragraph,0.31505442596015615
Tika,177.tar_1511.01358.gz_2015_kuzkin_dannert_black.pdf,2,paragraph,0.7211221122112211
PyMuPDF,177.tar_1511.01358.gz_2015_kuzkin_dannert_black.pdf,2,paragraph,0.743485342019544
Tika,187.tar_1511.05594.gz_Viscothermal_Losses_EAT_Arxiv_black.pdf,4,paragraph,0.6700251889168766
PyMuPDF,187.tar_1511.05594.gz_Viscothermal_Losses_EAT_Arxiv_black.pdf,4,paragraph,0.6647302904564316
Tika,177.tar_1511.01414.gz_Arxiv_version_black.pdf,26,paragraph,0.3772516726711271
PyMuPDF,177.tar_1511.01414.gz_Arxiv_version_black.pdf,26,paragraph,0.30594900849858364
Tika,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,9,paragraph,0.3845350052246604
PyMuPDF,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,9,paragraph,0.38339520755990547
Tika,191.tar_1511.07069.gz_auxiliary-grpnorm_black.pdf,1,paragraph,0.6532769556025371
PyMuPDF,191.tar_1511.07069.gz_auxiliary-grpnorm_black.pdf,1,paragraph,0.658377239199157
Tika,176.tar_1511.00723.gz_GCbkgV2_black.pdf,7,paragraph,0.058282208588957045
PyMuPDF,176.tar_1511.00723.gz_GCbkgV2_black.pdf,7,paragraph,0.05813953488372093
Tika,184.tar_1511.04583.gz_IncOQ_black.pdf,13,paragraph,0.4207862981704944
PyMuPDF,184.tar_1511.04583.gz_IncOQ_black.pdf,13,paragraph,0.4209497752589408
Tika,179.tar_1511.02128.gz_codebook_design_final_black.pdf,0,paragraph,0.569811320754717
PyMuPDF,179.tar_1511.02128.gz_codebook_design_final_black.pdf,0,paragraph,0.573590918143796
Tika,187.tar_1511.05527.gz_paper_variability3pi_black.pdf,21,paragraph,0.23320742322220397
PyMuPDF,187.tar_1511.05527.gz_paper_variability3pi_black.pdf,21,paragraph,0.233586275156714
Tika,182.tar_1511.03547.gz_MarkedModulesArxiv1_black.pdf,12,paragraph,0.3712160525860578
PyMuPDF,182.tar_1511.03547.gz_MarkedModulesArxiv1_black.pdf,12,paragraph,0.36875
Tika,190.tar_1511.06873.gz_Musciotto_4_black.pdf,13,paragraph,0.2881152460984394
PyMuPDF,190.tar_1511.06873.gz_Musciotto_4_black.pdf,13,paragraph,0.2881152460984394
Tika,185.tar_1511.04818.gz_qftc-overleaf_black.pdf,9,paragraph,0.30007855459544386
PyMuPDF,185.tar_1511.04818.gz_qftc-overleaf_black.pdf,9,paragraph,0.29418742586002367
Tika,178.tar_1511.01726.gz_IEEE_TSP_Nov_15-long_black.pdf,13,paragraph,0.37590262017742937
PyMuPDF,178.tar_1511.01726.gz_IEEE_TSP_Nov_15-long_black.pdf,13,paragraph,0.3676776069796427
Tika,190.tar_1511.06676.gz_arXiv_black.pdf,12,paragraph,0.032345013477089
PyMuPDF,190.tar_1511.06676.gz_arXiv_black.pdf,12,paragraph,0.03306435740995866
Tika,183.tar_1511.03815.gz_paper_SMF_BBGKY_black.pdf,8,paragraph,0.4267480577136515
PyMuPDF,183.tar_1511.03815.gz_paper_SMF_BBGKY_black.pdf,8,paragraph,0.4147788565264293
Tika,176.tar_1511.01097.gz_LightVsDarkSLGals_black.pdf,1,paragraph,0.5745007680491551
PyMuPDF,176.tar_1511.01097.gz_LightVsDarkSLGals_black.pdf,1,paragraph,0.5802696078431372
Tika,184.tar_1511.04489.gz_rq-2_black.pdf,1,paragraph,0.9257724189902035
PyMuPDF,184.tar_1511.04489.gz_rq-2_black.pdf,1,paragraph,0.9354413702239789
Tika,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black.pdf,11,paragraph,0.33122529644268783
PyMuPDF,176.tar_1511.00726.gz_Fintzen_On_the_Moy-Prasad_filtration_black.pdf,11,paragraph,0.3282172373081464
Tika,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,11,paragraph,0.5741458259950687
PyMuPDF,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,11,paragraph,0.5779848777914541
Tika,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,21,paragraph,0.3402597402597402
PyMuPDF,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,21,paragraph,0.3398963730569949
Tika,"182.tar_1511.03517.gz_Period_relations_for_automorphic_induction_and_applications,_I_black.pdf",35,paragraph,0.4222466154409074
PyMuPDF,"182.tar_1511.03517.gz_Period_relations_for_automorphic_induction_and_applications,_I_black.pdf",35,paragraph,0.4231820667031165
Tika,180.tar_1511.02840.gz_H6NRv2_black.pdf,14,paragraph,0.3837672281776417
PyMuPDF,180.tar_1511.02840.gz_H6NRv2_black.pdf,14,paragraph,0.3820913830113462
Tika,177.tar_1511.01188.gz_ms_black.pdf,25,paragraph,0.37416227006987024
PyMuPDF,177.tar_1511.01188.gz_ms_black.pdf,25,paragraph,0.37446565973211743
Tika,189.tar_1511.06452.gz_main_black.pdf,9,paragraph,0.026171380329252827
PyMuPDF,189.tar_1511.06452.gz_main_black.pdf,9,paragraph,0.027228809837505422
Tika,188.tar_1511.06251.gz_icml_paper_black.pdf,16,paragraph,0.4446948356807512
PyMuPDF,188.tar_1511.06251.gz_icml_paper_black.pdf,16,paragraph,0.4464385866517106
Tika,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,31,paragraph,0.38095238095238093
PyMuPDF,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,31,paragraph,0.3808255659121172
Tika,176.tar_1511.00930.gz_maintext2015.11.03_black.pdf,1,paragraph,0.505414551607445
PyMuPDF,176.tar_1511.00930.gz_maintext2015.11.03_black.pdf,1,paragraph,0.5097675985180196
