Tool,ID,Page,Label,SpatialDist
PyMuPDF,127.tar_1508.03768.gz_BowdenJacksonJRSSA_1stSub_black.pdf,26,paragraph,0.04175152749490835
Tika,128.tar_1508.04394.gz_Jumps21_black.pdf,4,paragraph,0.8311467030158459
PyMuPDF,128.tar_1508.04394.gz_Jumps21_black.pdf,4,paragraph,0.832482124616956
Tika,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,paragraph,0.003684937816674392
PyMuPDF,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,paragraph,0.003687485595759341
Tika,122.tar_1508.01304.gz_hubbard_charge_black.pdf,8,paragraph,0.7016779254739595
PyMuPDF,122.tar_1508.01304.gz_hubbard_charge_black.pdf,8,paragraph,0.7121887572034359
Tika,130.tar_1508.05064.gz_ZTCPEpaper9_black.pdf,33,paragraph,0.3701636904761905
PyMuPDF,130.tar_1508.05064.gz_ZTCPEpaper9_black.pdf,33,paragraph,0.36887072808320953
Tika,126.tar_1508.03169.gz_hybrid_systems_Aug_11_2015_black.pdf,12,paragraph,0.3289805269186712
PyMuPDF,126.tar_1508.03169.gz_hybrid_systems_Aug_11_2015_black.pdf,12,paragraph,0.3285616905248807
Tika,128.tar_1508.04104.gz_Heat_Engines_Phys_Rev_150129_black.pdf,9,paragraph,0.5000484543075879
PyMuPDF,128.tar_1508.04104.gz_Heat_Engines_Phys_Rev_150129_black.pdf,9,paragraph,0.5028582501695572
Tika,132.tar_1508.06253.gz_Arguin_Ouimet_2016_august11_black.pdf,23,paragraph,0.3232635060639471
PyMuPDF,132.tar_1508.06253.gz_Arguin_Ouimet_2016_august11_black.pdf,23,paragraph,0.31578947368421056
Tika,134.tar_1508.07042.gz_fahrenberger15a_black.pdf,2,paragraph,0.3462691681658528
PyMuPDF,134.tar_1508.07042.gz_fahrenberger15a_black.pdf,2,paragraph,0.3449811579307982
Tika,120.tar_1508.00379.gz_manuscript_XRMR_Klewe_pdf_black.pdf,4,paragraph,0.4586417348396312
PyMuPDF,120.tar_1508.00379.gz_manuscript_XRMR_Klewe_pdf_black.pdf,4,paragraph,0.46028249319683817
Tika,127.tar_1508.03717.gz_4LoopFormFactornpb_black.pdf,28,paragraph,0.4335078534031414
PyMuPDF,127.tar_1508.03717.gz_4LoopFormFactornpb_black.pdf,28,paragraph,0.4425267518122195
Tika,127.tar_1508.03712.gz_thomann15a_black.pdf,45,paragraph,0.3806734992679356
PyMuPDF,127.tar_1508.03712.gz_thomann15a_black.pdf,45,paragraph,0.379890310786106
Tika,133.tar_1508.06972.gz_reconstruction_cross_specs_black.pdf,23,paragraph,0.2363261093911248
PyMuPDF,133.tar_1508.06972.gz_reconstruction_cross_specs_black.pdf,23,paragraph,0.23593964334705078
Tika,132.tar_1508.06420.gz_capacitated-journal_black.pdf,19,paragraph,0.9045655825316843
PyMuPDF,132.tar_1508.06420.gz_capacitated-journal_black.pdf,19,paragraph,0.9123609205913732
Tika,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.3871898442008079
PyMuPDF,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.38685500144133755
Tika,120.tar_1508.00466.gz_collapse_pra_160503_black.pdf,3,paragraph,0.55359322861561
PyMuPDF,120.tar_1508.00466.gz_collapse_pra_160503_black.pdf,3,paragraph,0.5560588901472253
Tika,131.tar_1508.05703.gz_freqsyncLett_black.pdf,0,paragraph,0.6890564313456706
PyMuPDF,131.tar_1508.05703.gz_freqsyncLett_black.pdf,0,paragraph,0.6981132075471698
Tika,127.tar_1508.03800.gz_coronaSmallWorld_black.pdf,2,paragraph,0.8441314553990611
PyMuPDF,127.tar_1508.03800.gz_coronaSmallWorld_black.pdf,2,paragraph,0.8542007956938918
Tika,134.tar_1508.07065.gz_node_multi_black.pdf,19,paragraph,0.3693456909669387
PyMuPDF,134.tar_1508.07065.gz_node_multi_black.pdf,19,paragraph,0.3692350179508423
Tika,133.tar_1508.06588.gz_diamond_mem_cavity_ArXiv_black.pdf,6,paragraph,0.4897221164826799
PyMuPDF,133.tar_1508.06588.gz_diamond_mem_cavity_ArXiv_black.pdf,6,paragraph,0.4973424449506454
Tika,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,30,paragraph,0.2647846191287418
PyMuPDF,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,30,paragraph,0.262256068538791
Tika,134.tar_1508.07294.gz_radio-snrs-astroph_black.pdf,38,paragraph,0.4294761082325849
PyMuPDF,134.tar_1508.07294.gz_radio-snrs-astroph_black.pdf,38,paragraph,0.4287562904385334
Tika,130.tar_1508.05060.gz_finalp37_black.pdf,39,paragraph,0.30764227642276426
PyMuPDF,130.tar_1508.05060.gz_finalp37_black.pdf,39,paragraph,0.3060892217518723
Tika,123.tar_1508.01901.gz_OnBranchingProcesswithrareneutralmutation_black.pdf,33,paragraph,0.0021869874248223197
PyMuPDF,123.tar_1508.01901.gz_OnBranchingProcesswithrareneutralmutation_black.pdf,33,paragraph,0.002128791910590735
Tika,123.tar_1508.01596.gz_supar_nips_black.pdf,3,paragraph,0.7443581206067332
PyMuPDF,123.tar_1508.01596.gz_supar_nips_black.pdf,3,paragraph,0.7516629711751663
Tika,123.tar_1508.01720.gz_MismatchedClassificationTSPrevised_black.pdf,6,paragraph,0.5425861208187718
PyMuPDF,123.tar_1508.01720.gz_MismatchedClassificationTSPrevised_black.pdf,6,paragraph,0.5487573610140732
Tika,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,26,paragraph,0.3572248646875512
PyMuPDF,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,26,paragraph,0.35814560888018276
Tika,129.tar_1508.04916.gz_alterdPI_arXiv_v2_black.pdf,1,paragraph,0.8590546082451975
PyMuPDF,129.tar_1508.04916.gz_alterdPI_arXiv_v2_black.pdf,1,paragraph,0.8717395990515198
Tika,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,6,paragraph,0.3372903712078387
PyMuPDF,125.tar_1508.02657.gz_darksectorcollapseJHEP_black.pdf,6,paragraph,0.33877551020408164
Tika,130.tar_1508.05414.gz_Airan2014_black.pdf,4,paragraph,0.9192546583850931
PyMuPDF,130.tar_1508.05414.gz_Airan2014_black.pdf,4,paragraph,0.9296787796105668
Tika,132.tar_1508.06496.gz_journal-arxiv_black.pdf,16,paragraph,0.3834466792070612
PyMuPDF,132.tar_1508.06496.gz_journal-arxiv_black.pdf,16,paragraph,0.3819284064665127
Tika,130.tar_1508.05379.gz_borexino-pp_black.pdf,0,paragraph,0.04928909952606631
PyMuPDF,130.tar_1508.05379.gz_borexino-pp_black.pdf,0,paragraph,0.04927742241175082
Tika,130.tar_1508.05128.gz_main_black.pdf,5,paragraph,0.6671752813274843
PyMuPDF,130.tar_1508.05128.gz_main_black.pdf,5,paragraph,0.6679338528796807
Tika,130.tar_1508.05054.gz_gilliland3_black.pdf,7,paragraph,0.3874955426126233
PyMuPDF,130.tar_1508.05054.gz_gilliland3_black.pdf,7,paragraph,0.3874643874643875
Tika,128.tar_1508.04106.gz_eit_new_black.pdf,3,paragraph,0.6026871401151631
PyMuPDF,128.tar_1508.04106.gz_eit_new_black.pdf,3,paragraph,0.6065753424657534
Tika,132.tar_1508.06099.gz_arxiv_v2_black.pdf,34,paragraph,0.3967087863649721
PyMuPDF,132.tar_1508.06099.gz_arxiv_v2_black.pdf,34,paragraph,0.39541378803469057
Tika,125.tar_1508.03037.gz_Triply-Graded_Invariant_black.pdf,22,paragraph,0.3990919409761634
PyMuPDF,125.tar_1508.03037.gz_Triply-Graded_Invariant_black.pdf,22,paragraph,0.39837581773065645
Tika,125.tar_1508.02647.gz_fr_black.pdf,4,paragraph,0.3551228558182662
PyMuPDF,125.tar_1508.02647.gz_fr_black.pdf,4,paragraph,0.35057208237986276
Tika,128.tar_1508.04521.gz_sim-temp-Jul-26-15_black.pdf,16,paragraph,0.3620013834447775
PyMuPDF,128.tar_1508.04521.gz_sim-temp-Jul-26-15_black.pdf,16,paragraph,0.36076976582425224
Tika,128.tar_1508.04240.gz_text4pdf_black.pdf,15,paragraph,0.21164470888227796
PyMuPDF,128.tar_1508.04240.gz_text4pdf_black.pdf,15,paragraph,0.2083333333333333
Tika,128.tar_1508.04422.gz_prl2016_black.pdf,7,paragraph,0.5891238670694864
PyMuPDF,128.tar_1508.04422.gz_prl2016_black.pdf,7,paragraph,0.5970354103760637
Tika,124.tar_1508.02273.gz_Dspv3.4a_black.pdf,6,paragraph,0.8168295792605185
PyMuPDF,124.tar_1508.02273.gz_Dspv3.4a_black.pdf,6,paragraph,0.8199320498301246
Tika,123.tar_1508.01874.gz_godlowski_black.pdf,18,paragraph,0.37492778740612365
PyMuPDF,123.tar_1508.01874.gz_godlowski_black.pdf,18,paragraph,0.37381021055667724
Tika,126.tar_1508.03203.gz_condmat_0129_black.pdf,14,paragraph,0.23342175066313003
PyMuPDF,126.tar_1508.03203.gz_condmat_0129_black.pdf,14,paragraph,0.23048211508553648
Tika,129.tar_1508.05017.gz_OMMA_Arxiv_black.pdf,5,paragraph,0.5795673591775541
PyMuPDF,129.tar_1508.05017.gz_OMMA_Arxiv_black.pdf,5,paragraph,0.5795393679700054
Tika,122.tar_1508.01175.gz_Semistandard_Tableaux_Inversions_black.pdf,3,paragraph,0.8487021857923497
PyMuPDF,122.tar_1508.01175.gz_Semistandard_Tableaux_Inversions_black.pdf,3,paragraph,0.8518834157150162
Tika,132.tar_1508.06141.gz_PosetV3.0_black.pdf,17,paragraph,0.34360812425328563
PyMuPDF,132.tar_1508.06141.gz_PosetV3.0_black.pdf,17,paragraph,0.33860684769775673
Tika,135.tar_1508.07556.gz_OV-HL_black.pdf,18,paragraph,0.2599318955732123
PyMuPDF,135.tar_1508.07556.gz_OV-HL_black.pdf,18,paragraph,0.2518603319977103
Tika,126.tar_1508.03237.gz_whittam_revised_black.pdf,13,paragraph,0.4538702111024238
PyMuPDF,126.tar_1508.03237.gz_whittam_revised_black.pdf,13,paragraph,0.45712053135378006
Tika,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,4,paragraph,0.6356290881108119
PyMuPDF,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,4,paragraph,0.6435797665369649
Tika,128.tar_1508.04196.gz_rotsurf4_black.pdf,21,paragraph,0.3321273516642547
PyMuPDF,128.tar_1508.04196.gz_rotsurf4_black.pdf,21,paragraph,0.3431654676258992
Tika,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,paragraph,0.5529976409338648
PyMuPDF,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,paragraph,0.5560975609756098
Tika,123.tar_1508.01930.gz_JOTAR_MT-3-08-2015_black.pdf,23,paragraph,0.2988431876606684
PyMuPDF,123.tar_1508.01930.gz_JOTAR_MT-3-08-2015_black.pdf,23,paragraph,0.2986512524084779
Tika,127.tar_1508.03873.gz_contact_black.pdf,77,paragraph,0.3563074352548037
PyMuPDF,127.tar_1508.03873.gz_contact_black.pdf,77,paragraph,0.35519466999791804
Tika,125.tar_1508.02727.gz_equiyamabe_black.pdf,3,paragraph,0.9035844354993291
PyMuPDF,125.tar_1508.02727.gz_equiyamabe_black.pdf,3,paragraph,0.9108986615678777
Tika,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,14,paragraph,0.003684937816674392
PyMuPDF,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,14,paragraph,0.003687485595759341
Tika,132.tar_1508.06126.gz_sn1006-rada-texts-v13-final_black.pdf,0,paragraph,0.4828941285251965
PyMuPDF,132.tar_1508.06126.gz_sn1006-rada-texts-v13-final_black.pdf,0,paragraph,0.48603093973678135
Tika,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black.pdf,8,paragraph,0.5719685039370078
PyMuPDF,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black.pdf,8,paragraph,0.5705464649583205
Tika,131.tar_1508.05502.gz_iab-mtmm_black.pdf,24,paragraph,0.37378048780487805
PyMuPDF,131.tar_1508.05502.gz_iab-mtmm_black.pdf,24,paragraph,0.372829728906488
Tika,121.tar_1508.00831.gz_Aperiodic_fncn_thy_150724_black.pdf,21,paragraph,0.3456501403180543
PyMuPDF,121.tar_1508.00831.gz_Aperiodic_fncn_thy_150724_black.pdf,21,paragraph,0.3468531468531468
Tika,130.tar_1508.05161.gz_Uribe_etal_IEEEproof_black.pdf,2,paragraph,0.4742912579497683
PyMuPDF,130.tar_1508.05161.gz_Uribe_etal_IEEEproof_black.pdf,2,paragraph,0.4733103745157124
Tika,125.tar_1508.02952.gz_HNRW-Arxiv2_black.pdf,4,paragraph,0.2667009249743063
PyMuPDF,125.tar_1508.02952.gz_HNRW-Arxiv2_black.pdf,4,paragraph,0.26659934360010096
Tika,132.tar_1508.06162.gz_arxiv_main_black.pdf,0,paragraph,0.7048034934497817
PyMuPDF,132.tar_1508.06162.gz_arxiv_main_black.pdf,0,paragraph,0.708651122248856
Tika,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,37,paragraph,0.292415949960907
PyMuPDF,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,37,paragraph,0.29254351779683035
Tika,134.tar_1508.07035.gz_Defect_black.pdf,42,paragraph,0.08080808080808083
PyMuPDF,134.tar_1508.07035.gz_Defect_black.pdf,42,paragraph,0.08080808080808083
Tika,120.tar_1508.00175.gz_template_Article_black.pdf,15,paragraph,0.007199424046076359
PyMuPDF,120.tar_1508.00175.gz_template_Article_black.pdf,15,paragraph,0.007199424046076359
Tika,124.tar_1508.02265.gz_counting_curves_black.pdf,5,paragraph,0.5936105657683384
PyMuPDF,124.tar_1508.02265.gz_counting_curves_black.pdf,5,paragraph,0.5976436986790432
Tika,121.tar_1508.00872.gz_arxiv_version_black.pdf,31,paragraph,0.2743947175348497
PyMuPDF,121.tar_1508.00872.gz_arxiv_version_black.pdf,31,paragraph,0.26660203587009207
Tika,124.tar_1508.02410.gz_eiuniv_black.pdf,32,paragraph,0.1141456582633053
PyMuPDF,124.tar_1508.02410.gz_eiuniv_black.pdf,32,paragraph,0.11384399156711168
Tika,120.tar_1508.00424.gz_paper_black.pdf,1,paragraph,0.3861368807981796
PyMuPDF,120.tar_1508.00424.gz_paper_black.pdf,1,paragraph,0.3869952805453592
Tika,121.tar_1508.01008.gz_nips_black.pdf,8,paragraph,0.0005042864346948761
PyMuPDF,121.tar_1508.01008.gz_nips_black.pdf,8,paragraph,0.0005039052658099763
Tika,120.tar_1508.00391.gz_fiss_black.pdf,1,paragraph,0.1538765042414677
PyMuPDF,120.tar_1508.00391.gz_fiss_black.pdf,1,paragraph,0.1538765042414677
Tika,123.tar_1508.01753.gz_Manuscript_black.pdf,9,paragraph,0.47848256169692027
PyMuPDF,123.tar_1508.01753.gz_Manuscript_black.pdf,9,paragraph,0.4807496435119169
Tika,124.tar_1508.02597.gz_RML_black.pdf,8,paragraph,0.5875966888315918
PyMuPDF,124.tar_1508.02597.gz_RML_black.pdf,8,paragraph,0.5894568690095846
Tika,133.tar_1508.06683.gz_direct_excited_vmc_black.pdf,2,paragraph,0.5111556064073226
PyMuPDF,133.tar_1508.06683.gz_direct_excited_vmc_black.pdf,2,paragraph,0.5150951495206754
Tika,131.tar_1508.05955.gz_paper_black.pdf,21,paragraph,0.4095387021110243
PyMuPDF,131.tar_1508.05955.gz_paper_black.pdf,21,paragraph,0.4083573711701879
Tika,122.tar_1508.01183.gz_random_linear_graphs_revision3_black.pdf,0,paragraph,0.7355272639923132
PyMuPDF,122.tar_1508.01183.gz_random_linear_graphs_revision3_black.pdf,0,paragraph,0.7447476454962569
Tika,124.tar_1508.02497.gz_min_arxiv_black.pdf,25,paragraph,0.38612123666801673
PyMuPDF,124.tar_1508.02497.gz_min_arxiv_black.pdf,25,paragraph,0.385642963162866
Tika,128.tar_1508.04103.gz_Maxwell_black.pdf,4,paragraph,0.3847295292054499
PyMuPDF,128.tar_1508.04103.gz_Maxwell_black.pdf,4,paragraph,0.38411843876177654
Tika,122.tar_1508.01382.gz_theor8v2en_black.pdf,5,paragraph,0.24409068982151466
PyMuPDF,122.tar_1508.01382.gz_theor8v2en_black.pdf,5,paragraph,0.18971542685971043
Tika,127.tar_1508.03852.gz_paper_black.pdf,32,paragraph,0.09954751131221712
PyMuPDF,127.tar_1508.03852.gz_paper_black.pdf,32,paragraph,0.09708737864077677
Tika,130.tar_1508.05060.gz_finalp37_black.pdf,45,paragraph,0.09420289855072468
PyMuPDF,130.tar_1508.05060.gz_finalp37_black.pdf,45,paragraph,0.09439834024896271
Tika,122.tar_1508.01057.gz_Convergence_proof_of_SPCM4_black.pdf,10,paragraph,0.3535694210230467
PyMuPDF,122.tar_1508.01057.gz_Convergence_proof_of_SPCM4_black.pdf,10,paragraph,0.35449438202247197
Tika,120.tar_1508.00169.gz_BICJ_black.pdf,9,paragraph,0.31184155077960385
PyMuPDF,120.tar_1508.00169.gz_BICJ_black.pdf,9,paragraph,0.31384873245338357
Tika,123.tar_1508.01748.gz_Kung-Traub_black.pdf,7,paragraph,0.41272794938593227
PyMuPDF,123.tar_1508.01748.gz_Kung-Traub_black.pdf,7,paragraph,0.3877979027645377
Tika,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,20,paragraph,0.5492027701723304
PyMuPDF,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,20,paragraph,0.5517130448769503
Tika,129.tar_1508.04987.gz_vir_draft_11_black.pdf,7,paragraph,0.8881211799096466
PyMuPDF,129.tar_1508.04987.gz_vir_draft_11_black.pdf,7,paragraph,0.88930183169631
Tika,124.tar_1508.02177.gz_Localcommunity.dn_black.pdf,0,paragraph,0.5195417068208588
PyMuPDF,124.tar_1508.02177.gz_Localcommunity.dn_black.pdf,0,paragraph,0.5236301001184196
Tika,133.tar_1508.06763.gz_BLS_black.pdf,26,paragraph,0.32598341859234437
PyMuPDF,133.tar_1508.06763.gz_BLS_black.pdf,26,paragraph,0.3248677248677248
Tika,127.tar_1508.03881.gz_human_parsing_black.pdf,7,paragraph,0.392740105873456
PyMuPDF,127.tar_1508.03881.gz_human_parsing_black.pdf,7,paragraph,0.3907176188674486
Tika,120.tar_1508.00546.gz_atisuper_v5_black.pdf,7,paragraph,0.4493315006872423
PyMuPDF,120.tar_1508.00546.gz_atisuper_v5_black.pdf,7,paragraph,0.4508094645080946
Tika,135.tar_1508.07738.gz_Cognitive_AF_Relaying_under_KG_Fading_Channels_black.pdf,9,paragraph,0.32538269846920614
PyMuPDF,135.tar_1508.07738.gz_Cognitive_AF_Relaying_under_KG_Fading_Channels_black.pdf,9,paragraph,0.3256145350908443
Tika,132.tar_1508.06234.gz_ArxivAug25_black.pdf,4,paragraph,0.8894987193560191
PyMuPDF,132.tar_1508.06234.gz_ArxivAug25_black.pdf,4,paragraph,0.9032610675897249
Tika,134.tar_1508.07330.gz_draft22_black.pdf,9,paragraph,0.3331024930747922
PyMuPDF,134.tar_1508.07330.gz_draft22_black.pdf,9,paragraph,0.3243881856540085
Tika,124.tar_1508.02247.gz_LocalGlobal2015_08_10_black.pdf,27,paragraph,0.3787160706591986
PyMuPDF,124.tar_1508.02247.gz_LocalGlobal2015_08_10_black.pdf,27,paragraph,0.3781693167168027
Tika,133.tar_1508.06662.gz_Manuscript_black.pdf,3,paragraph,0.8667555950792944
PyMuPDF,133.tar_1508.06662.gz_Manuscript_black.pdf,3,paragraph,0.861029842012873
Tika,122.tar_1508.01143.gz_GVerleyPREv1_black.pdf,15,paragraph,0.352105778648384
PyMuPDF,122.tar_1508.01143.gz_GVerleyPREv1_black.pdf,15,paragraph,0.3521951219512195
Tika,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,24,paragraph,0.0018867924528301217
PyMuPDF,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,24,paragraph,0.0019147917663954672
Tika,122.tar_1508.01280.gz_main_text_black.pdf,15,paragraph,0.3590462833099579
PyMuPDF,122.tar_1508.01280.gz_main_text_black.pdf,15,paragraph,0.3582842724978974
Tika,129.tar_1508.04832.gz_final_black.pdf,28,paragraph,0.3859292395282635
PyMuPDF,129.tar_1508.04832.gz_final_black.pdf,28,paragraph,0.3851461038961039
Tika,129.tar_1508.05009.gz_ArXiv_version_black.pdf,11,paragraph,0.4744380784486558
PyMuPDF,129.tar_1508.05009.gz_ArXiv_version_black.pdf,11,paragraph,0.4739168877099912
Tika,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,4,paragraph,0.3022910829075326
PyMuPDF,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,4,paragraph,0.3002973240832507
Tika,134.tar_1508.07495.gz_GdT2Zn20_manuscript_JRLM_black.pdf,0,paragraph,0.024415055951169932
PyMuPDF,134.tar_1508.07495.gz_GdT2Zn20_manuscript_JRLM_black.pdf,0,paragraph,0.024780588538977782
Tika,132.tar_1508.06163.gz_bare_jrnl_black.pdf,11,paragraph,0.38843648208469056
PyMuPDF,132.tar_1508.06163.gz_bare_jrnl_black.pdf,11,paragraph,0.3873983739837399
Tika,128.tar_1508.04382.gz_ICIAMexample_black.pdf,6,paragraph,0.3469561515538527
PyMuPDF,128.tar_1508.04382.gz_ICIAMexample_black.pdf,6,paragraph,0.34544295729764185
Tika,125.tar_1508.02909.gz_AlAmmouri_FD_GCOM_Aug_1_black.pdf,6,paragraph,0.2531645569620254
PyMuPDF,125.tar_1508.02909.gz_AlAmmouri_FD_GCOM_Aug_1_black.pdf,6,paragraph,0.25062171870682504
Tika,120.tar_1508.00297.gz_lucascongruences-arxiv_black.pdf,0,paragraph,0.370640291514836
PyMuPDF,120.tar_1508.00297.gz_lucascongruences-arxiv_black.pdf,0,paragraph,0.37512953367875645
Tika,123.tar_1508.01535.gz_csm_flags_black.pdf,20,paragraph,0.16448260280162671
PyMuPDF,123.tar_1508.01535.gz_csm_flags_black.pdf,20,paragraph,0.16362407031778234
Tika,133.tar_1508.06574.gz_AReviewOfHomomorphicEncryption_black.pdf,13,paragraph,0.6528089887640449
PyMuPDF,133.tar_1508.06574.gz_AReviewOfHomomorphicEncryption_black.pdf,13,paragraph,0.6536571669240488
Tika,123.tar_1508.01672.gz_Mutual_feedback_manuscript_black.pdf,4,paragraph,0.927147766323024
PyMuPDF,123.tar_1508.01672.gz_Mutual_feedback_manuscript_black.pdf,4,paragraph,0.9359656652360515
Tika,121.tar_1508.00834.gz_spinel_black.pdf,4,paragraph,0.5176020921343794
PyMuPDF,121.tar_1508.00834.gz_spinel_black.pdf,4,paragraph,0.5232628398791541
Tika,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,13,paragraph,0.3527391915092868
PyMuPDF,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,13,paragraph,0.3555003107520199
Tika,124.tar_1508.02373.gz_ngd_black.pdf,7,paragraph,0.35863547061975354
PyMuPDF,124.tar_1508.02373.gz_ngd_black.pdf,7,paragraph,0.35760171306209854
Tika,128.tar_1508.04146.gz_slaserBIRv15_black.pdf,3,paragraph,0.3041488712629652
PyMuPDF,128.tar_1508.04146.gz_slaserBIRv15_black.pdf,3,paragraph,0.30324144198727654
Tika,120.tar_1508.00272.gz_Paper_arXiv_black.pdf,9,paragraph,0.6571574121242995
PyMuPDF,120.tar_1508.00272.gz_Paper_arXiv_black.pdf,9,paragraph,0.6615776081424937
Tika,124.tar_1508.02553.gz_mainForArxiv_black.pdf,4,paragraph,0.6624803767660911
PyMuPDF,124.tar_1508.02553.gz_mainForArxiv_black.pdf,4,paragraph,0.6668412781561027
Tika,129.tar_1508.04887.gz_ParetoAnomalyDetection_black.pdf,3,paragraph,0.3430571761960327
PyMuPDF,129.tar_1508.04887.gz_ParetoAnomalyDetection_black.pdf,3,paragraph,0.3454053357391416
Tika,130.tar_1508.05383.gz_AMCpaper_v1_IEEEsingcol_black.pdf,26,paragraph,0.24068554396423253
PyMuPDF,130.tar_1508.05383.gz_AMCpaper_v1_IEEEsingcol_black.pdf,26,paragraph,0.23955223880597018
Tika,124.tar_1508.02131.gz_paper-camera_black.pdf,12,paragraph,0.36159460976979224
PyMuPDF,124.tar_1508.02131.gz_paper-camera_black.pdf,12,paragraph,0.36251402918069586
Tika,130.tar_1508.05355.gz_Autonomics_Whitepaper_1.2_black.pdf,22,paragraph,0.44455773642620444
PyMuPDF,130.tar_1508.05355.gz_Autonomics_Whitepaper_1.2_black.pdf,22,paragraph,0.45185939887926646
Tika,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,21,paragraph,0.2718604179346724
PyMuPDF,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,21,paragraph,0.27649769585253453
Tika,128.tar_1508.04096.gz_SafePGandGTD_black.pdf,14,paragraph,0.3888357256778309
PyMuPDF,128.tar_1508.04096.gz_SafePGandGTD_black.pdf,14,paragraph,0.38594269431692263
Tika,125.tar_1508.03039.gz_emgraph_black.pdf,4,paragraph,0.6275430359937402
PyMuPDF,125.tar_1508.03039.gz_emgraph_black.pdf,4,paragraph,0.6319936958234831
Tika,127.tar_1508.03865.gz_Predicting_Grades_Double_Column_black.pdf,1,paragraph,0.34845955380179094
PyMuPDF,127.tar_1508.03865.gz_Predicting_Grades_Double_Column_black.pdf,1,paragraph,0.34845955380179094
Tika,124.tar_1508.02496.gz_main_black.pdf,0,paragraph,0.015748031496062964
PyMuPDF,124.tar_1508.02496.gz_main_black.pdf,0,paragraph,0.015860428231562196
Tika,133.tar_1508.06907.gz_TwoScaleLDT_final_black.pdf,13,paragraph,0.24176570458404073
PyMuPDF,133.tar_1508.06907.gz_TwoScaleLDT_final_black.pdf,13,paragraph,0.24374357216318132
Tika,123.tar_1508.01715.gz_SeiVucGor_black.pdf,2,paragraph,0.5142604466062348
PyMuPDF,123.tar_1508.01715.gz_SeiVucGor_black.pdf,2,paragraph,0.5172452035044915
Tika,125.tar_1508.03060.gz_SL_nanoengine_submit_revision_black.pdf,7,paragraph,0.45619297587801527
PyMuPDF,125.tar_1508.03060.gz_SL_nanoengine_submit_revision_black.pdf,7,paragraph,0.45410387345871217
Tika,132.tar_1508.06253.gz_Arguin_Ouimet_2016_august11_black.pdf,16,paragraph,0.3485408960131525
PyMuPDF,132.tar_1508.06253.gz_Arguin_Ouimet_2016_august11_black.pdf,16,paragraph,0.3440860215053763
Tika,125.tar_1508.02720.gz_QuantumZenoEngine_black.pdf,9,paragraph,0.386979008214177
PyMuPDF,125.tar_1508.02720.gz_QuantumZenoEngine_black.pdf,9,paragraph,0.386306087308822
Tika,132.tar_1508.06229.gz_AHRivin_25_black.pdf,24,paragraph,0.33979576735237527
PyMuPDF,132.tar_1508.06229.gz_AHRivin_25_black.pdf,24,paragraph,0.3450345034503451
Tika,133.tar_1508.06535.gz_icldissCustom_black.pdf,21,paragraph,0.14761092150170654
PyMuPDF,133.tar_1508.06535.gz_icldissCustom_black.pdf,21,paragraph,0.14742224115892624
Tika,124.tar_1508.02412.gz_ridge_copy1_black.pdf,1,paragraph,0.42319187089061566
PyMuPDF,124.tar_1508.02412.gz_ridge_copy1_black.pdf,1,paragraph,0.42338034903179533
Tika,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,29,paragraph,0.30559058427910885
PyMuPDF,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,29,paragraph,0.30418410041841
Tika,132.tar_1508.06510.gz_tori9_black.pdf,0,paragraph,0.2780098746676795
PyMuPDF,132.tar_1508.06510.gz_tori9_black.pdf,0,paragraph,0.2758620689655173
Tika,120.tar_1508.00508.gz_paper_apinyan_kopec_black.pdf,0,paragraph,0.5064842234248953
PyMuPDF,120.tar_1508.00508.gz_paper_apinyan_kopec_black.pdf,0,paragraph,0.5090574147988947
