Tool,ID,Page,Label,SpatialDist
Tika,158.tar_1510.01465.gz_submit_black.pdf,7,paragraph,0.31772966647162076
PyMuPDF,158.tar_1510.01465.gz_submit_black.pdf,7,paragraph,0.31698774080560427
Tika,171.tar_1510.07645.gz_msp_black.pdf,19,paragraph,0.17103311913000496
PyMuPDF,171.tar_1510.07645.gz_msp_black.pdf,19,paragraph,0.17067545304777595
Tika,"157.tar_1510.01061.gz_The_cosmology_in_f_R,T__gravity_without_dark_energy_black.pdf",1,paragraph,0.969187675070028
PyMuPDF,"157.tar_1510.01061.gz_The_cosmology_in_f_R,T__gravity_without_dark_energy_black.pdf",1,paragraph,0.9705117085862967
Tika,172.tar_1510.08371.gz_words2015_01_black.pdf,9,paragraph,0.8664298401420959
PyMuPDF,172.tar_1510.08371.gz_words2015_01_black.pdf,9,paragraph,0.8705214615111742
Tika,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,66,paragraph,0.04916666666666671
PyMuPDF,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,66,paragraph,0.048414023372287146
Tika,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,17,paragraph,0.5663349917081261
PyMuPDF,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,17,paragraph,0.577234086668049
Tika,158.tar_1510.01643.gz_mon_coeff_black.pdf,3,paragraph,0.610780740456551
PyMuPDF,158.tar_1510.01643.gz_mon_coeff_black.pdf,3,paragraph,0.6168794056010669
Tika,162.tar_1510.03578.gz_list-acyclic_black.pdf,4,paragraph,0.8473880597014926
PyMuPDF,162.tar_1510.03578.gz_list-acyclic_black.pdf,4,paragraph,0.8472118959107807
Tika,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,28,paragraph,0.23979057591623032
PyMuPDF,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,28,paragraph,0.23679417122040078
Tika,166.tar_1510.05706.gz_ApJ99617_black.pdf,5,paragraph,0.2721859937624043
PyMuPDF,166.tar_1510.05706.gz_ApJ99617_black.pdf,5,paragraph,0.2729066817028475
Tika,167.tar_1510.06089.gz_dm4g_black.pdf,6,paragraph,0.7962331547329111
PyMuPDF,167.tar_1510.06089.gz_dm4g_black.pdf,6,paragraph,0.8033689666342727
Tika,169.tar_1510.07185.gz_paper_black.pdf,16,paragraph,0.40162706058659814
PyMuPDF,169.tar_1510.07185.gz_paper_black.pdf,16,paragraph,0.40197977189584677
Tika,162.tar_1510.03842.gz_NJL_black.pdf,0,paragraph,0.03445990722332667
PyMuPDF,162.tar_1510.03842.gz_NJL_black.pdf,0,paragraph,0.03448275862068968
Tika,171.tar_1510.07742.gz_Involutes_Evolutes18_black.pdf,20,paragraph,0.757478140819144
PyMuPDF,171.tar_1510.07742.gz_Involutes_Evolutes18_black.pdf,20,paragraph,0.7550551470588235
Tika,162.tar_1510.03521.gz_allee1_black.pdf,11,paragraph,0.3778957528957529
PyMuPDF,162.tar_1510.03521.gz_allee1_black.pdf,11,paragraph,0.37871825876662635
Tika,173.tar_1510.08583.gz_ashwini_arxiv_image_2015_black.pdf,1,paragraph,0.5806608357628766
PyMuPDF,173.tar_1510.08583.gz_ashwini_arxiv_image_2015_black.pdf,1,paragraph,0.5839805825242719
Tika,160.tar_1510.02433.gz_paper_black.pdf,13,paragraph,0.38817480719794345
PyMuPDF,160.tar_1510.02433.gz_paper_black.pdf,13,paragraph,0.38610038610038605
Tika,173.tar_1510.08670.gz_transverse_black.pdf,28,paragraph,0.3555668272888663
PyMuPDF,173.tar_1510.08670.gz_transverse_black.pdf,28,paragraph,0.3528819531839919
Tika,171.tar_1510.07633.gz_physics_reports_v2_black.pdf,4,paragraph,0.9706015377657168
PyMuPDF,171.tar_1510.07633.gz_physics_reports_v2_black.pdf,4,paragraph,0.9817361894024803
Tika,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,5,paragraph,0.40340575455079275
PyMuPDF,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,5,paragraph,0.4014057008980867
Tika,174.tar_1510.08986.gz_MM_new_update_black.pdf,16,paragraph,0.30676758682101507
PyMuPDF,174.tar_1510.08986.gz_MM_new_update_black.pdf,16,paragraph,0.3036069926974994
Tika,157.tar_1510.01044.gz_borgstrom15sorted_black.pdf,4,paragraph,0.40958357102110665
PyMuPDF,157.tar_1510.01044.gz_borgstrom15sorted_black.pdf,4,paragraph,0.4084827782522061
Tika,167.tar_1510.06224.gz_Internally_Calabi-Yau_algebras_and_cluster-tilting_objects_black.pdf,26,paragraph,0.7320719458070545
PyMuPDF,167.tar_1510.06224.gz_Internally_Calabi-Yau_algebras_and_cluster-tilting_objects_black.pdf,26,paragraph,0.7260818713450292
Tika,174.tar_1510.09162.gz_article_black.pdf,15,paragraph,0.21559713236579825
PyMuPDF,174.tar_1510.09162.gz_article_black.pdf,15,paragraph,0.2859610165309647
Tika,172.tar_1510.07975.gz_Schicker_photon_hadron_coll_black.pdf,4,paragraph,0.3792448850453491
PyMuPDF,172.tar_1510.07975.gz_Schicker_photon_hadron_coll_black.pdf,4,paragraph,0.37900505902192244
Tika,160.tar_1510.02436.gz_Hessenberg_varieties_for_the_minimal_nilpotent_orbit_black.pdf,18,paragraph,0.31591337099811684
PyMuPDF,160.tar_1510.02436.gz_Hessenberg_varieties_for_the_minimal_nilpotent_orbit_black.pdf,18,paragraph,0.311822892133773
Tika,160.tar_1510.02733.gz_final_accepted_version_black.pdf,4,paragraph,0.6088620342396777
PyMuPDF,160.tar_1510.02733.gz_final_accepted_version_black.pdf,4,paragraph,0.6132930513595166
Tika,167.tar_1510.06364.gz_cdgprd_black.pdf,7,paragraph,0.32402044293015336
PyMuPDF,167.tar_1510.06364.gz_cdgprd_black.pdf,7,paragraph,0.32307430709063084
Tika,158.tar_1510.01377.gz_mc-v3_black.pdf,15,paragraph,0.4147727272727273
PyMuPDF,158.tar_1510.01377.gz_mc-v3_black.pdf,15,paragraph,0.4035440998791784
Tika,161.tar_1510.02800.gz_Inference_of_low_dim_quant_models_is_NP_hard_black.pdf,3,paragraph,0.8409314529353886
PyMuPDF,161.tar_1510.02800.gz_Inference_of_low_dim_quant_models_is_NP_hard_black.pdf,3,paragraph,0.8477582525866316
Tika,169.tar_1510.07141.gz_integergrid_black.pdf,5,paragraph,0.5443131462333826
PyMuPDF,169.tar_1510.07141.gz_integergrid_black.pdf,5,paragraph,0.5587135377711294
Tika,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,34,paragraph,0.3477839670622427
PyMuPDF,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,34,paragraph,0.34843373493975904
Tika,161.tar_1510.03129.gz_FM-MS-KhO-Ising-Vannimin_black.pdf,18,paragraph,0.3413719185423365
PyMuPDF,161.tar_1510.03129.gz_FM-MS-KhO-Ising-Vannimin_black.pdf,18,paragraph,0.334669874365143
Tika,159.tar_1510.01853.gz_Aubry_Iezzi_black.pdf,14,paragraph,0.31362055124431365
PyMuPDF,159.tar_1510.01853.gz_Aubry_Iezzi_black.pdf,14,paragraph,0.31522896698615555
Tika,159.tar_1510.02083.gz_MonogamyGames.Revision_black.pdf,9,paragraph,0.4051477597712107
PyMuPDF,159.tar_1510.02083.gz_MonogamyGames.Revision_black.pdf,9,paragraph,0.4012345679012346
Tika,161.tar_1510.03246.gz_Exposant_critique_surface_black.pdf,19,paragraph,0.6811773435567647
PyMuPDF,161.tar_1510.03246.gz_Exposant_critique_surface_black.pdf,19,paragraph,0.6907571288102261
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,266,paragraph,0.35009980039920163
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,266,paragraph,0.3509051123930774
Tika,162.tar_1510.03795.gz_semiVHS_black.pdf,0,paragraph,0.25206839492553784
PyMuPDF,162.tar_1510.03795.gz_semiVHS_black.pdf,0,paragraph,0.25296224855332045
Tika,163.tar_1510.03995.gz_SingSpher_black.pdf,14,paragraph,0.0016142050040355116
PyMuPDF,163.tar_1510.03995.gz_SingSpher_black.pdf,14,paragraph,0.0016280016280016696
Tika,162.tar_1510.03632.gz_GAFA-2011.10.18_black.pdf,45,paragraph,0.0010649627263045148
PyMuPDF,162.tar_1510.03632.gz_GAFA-2011.10.18_black.pdf,45,paragraph,0.0005331911490269192
Tika,160.tar_1510.02527.gz_QL_FWM_BS_urings_arXiv_black.pdf,11,paragraph,0.6789838337182448
PyMuPDF,160.tar_1510.02527.gz_QL_FWM_BS_urings_arXiv_black.pdf,11,paragraph,0.6858462084887232
Tika,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,3,paragraph,0.37994278983678276
PyMuPDF,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,3,paragraph,0.3784326858673811
Tika,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,13,paragraph,0.31782945736434115
PyMuPDF,158.tar_1510.01313.gz_Modele_NG_Hal-Arxiv_black.pdf,13,paragraph,0.31782945736434115
Tika,162.tar_1510.03489.gz_ht-afz_black.pdf,1,paragraph,0.5521622826571556
PyMuPDF,162.tar_1510.03489.gz_ht-afz_black.pdf,1,paragraph,0.5547884187082406
Tika,171.tar_1510.07726.gz_TopBS_black.pdf,7,paragraph,0.3480760725342769
PyMuPDF,171.tar_1510.07726.gz_TopBS_black.pdf,7,paragraph,0.34564643799472294
Tika,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,26,paragraph,0.3322231473771856
PyMuPDF,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,26,paragraph,0.3308395677472984
Tika,163.tar_1510.04150.gz_JPA_black.pdf,4,paragraph,0.845136186770428
PyMuPDF,163.tar_1510.04150.gz_JPA_black.pdf,4,paragraph,0.8514389421830438
Tika,170.tar_1510.07510.gz_multimode_eff_black.pdf,11,paragraph,0.27696234843650286
PyMuPDF,170.tar_1510.07510.gz_multimode_eff_black.pdf,11,paragraph,0.2870370370370371
Tika,171.tar_1510.07927.gz_main_black.pdf,0,paragraph,0.3474387527839643
PyMuPDF,171.tar_1510.07927.gz_main_black.pdf,0,paragraph,0.35232774674115463
Tika,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black.pdf,21,paragraph,0.5534473041517941
PyMuPDF,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black.pdf,21,paragraph,0.5515444733903982
Tika,157.tar_1510.01048.gz_SPA_3147_Long_black.pdf,4,paragraph,0.5414893617021277
PyMuPDF,157.tar_1510.01048.gz_SPA_3147_Long_black.pdf,4,paragraph,0.5512729844413012
Tika,167.tar_1510.06150.gz_report_black.pdf,8,paragraph,0.8847170809095717
PyMuPDF,167.tar_1510.06150.gz_report_black.pdf,8,paragraph,0.8935270805812418
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,171,paragraph,0.363831308077198
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,171,paragraph,0.3655799037947622
Tika,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,3,paragraph,0.45658211442325497
PyMuPDF,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,3,paragraph,0.459070796460177
Tika,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,1,paragraph,0.3947633434038268
PyMuPDF,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,1,paragraph,0.39507233920641743
Tika,160.tar_1510.02335.gz_Cliques_black.pdf,15,paragraph,0.32353969919552283
PyMuPDF,160.tar_1510.02335.gz_Cliques_black.pdf,15,paragraph,0.31503335043612113
Tika,163.tar_1510.04072.gz_dsg_black.pdf,4,paragraph,0.5887850467289719
PyMuPDF,163.tar_1510.04072.gz_dsg_black.pdf,4,paragraph,0.5905909797822706
Tika,171.tar_1510.07571.gz_upmu_chep_proceeding_black.pdf,3,paragraph,0.8278805120910384
PyMuPDF,171.tar_1510.07571.gz_upmu_chep_proceeding_black.pdf,3,paragraph,0.8440822111977322
Tika,169.tar_1510.07154.gz_demazure-1_black.pdf,1,paragraph,0.941687165388511
PyMuPDF,169.tar_1510.07154.gz_demazure-1_black.pdf,1,paragraph,0.9475054229934924
Tika,158.tar_1510.01287.gz_flex-lag52_black.pdf,12,paragraph,0.3895668820291936
PyMuPDF,158.tar_1510.01287.gz_flex-lag52_black.pdf,12,paragraph,0.3872653837015918
Tika,157.tar_1510.01162.gz_paper_black.pdf,16,paragraph,0.3823609969871268
PyMuPDF,157.tar_1510.01162.gz_paper_black.pdf,16,paragraph,0.3804149981798326
Tika,163.tar_1510.03965.gz_coercivite-arxiv_black.pdf,19,paragraph,0.32014149900508515
PyMuPDF,163.tar_1510.03965.gz_coercivite-arxiv_black.pdf,19,paragraph,0.3190746398952423
Tika,168.tar_1510.06667.gz_distinct-lengths_black.pdf,17,paragraph,0.36146858440575325
PyMuPDF,168.tar_1510.06667.gz_distinct-lengths_black.pdf,17,paragraph,0.3607857952398942
Tika,162.tar_1510.03751.gz_main_black.pdf,10,paragraph,0.29266378972145946
PyMuPDF,162.tar_1510.03751.gz_main_black.pdf,10,paragraph,0.29027355623100304
Tika,159.tar_1510.01795.gz_knot-review_black.pdf,2,paragraph,0.9566463633106413
PyMuPDF,159.tar_1510.01795.gz_knot-review_black.pdf,2,paragraph,0.9570530098831986
Tika,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,21,paragraph,0.015939990623534895
PyMuPDF,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,21,paragraph,0.0158066015806601
Tika,169.tar_1510.07129.gz_hdcp_black.pdf,31,paragraph,0.0023041474654377225
PyMuPDF,169.tar_1510.07129.gz_hdcp_black.pdf,31,paragraph,0.0023041474654377225
Tika,160.tar_1510.02322.gz_submitted_GD2015_black.pdf,1,paragraph,0.9399736147757255
PyMuPDF,160.tar_1510.02322.gz_submitted_GD2015_black.pdf,1,paragraph,0.9444352844187963
Tika,156.tar_1510.00166.gz_paper_black.pdf,9,paragraph,0.2884097035040432
PyMuPDF,156.tar_1510.00166.gz_paper_black.pdf,9,paragraph,0.2854402455399962
Tika,160.tar_1510.02480.gz_WLindex_black.pdf,9,paragraph,0.7880577427821522
PyMuPDF,160.tar_1510.02480.gz_WLindex_black.pdf,9,paragraph,0.7840982546864899
Tika,169.tar_1510.07181.gz_NewSQKDProtSecArxiv_black.pdf,17,paragraph,0.38211382113821135
PyMuPDF,169.tar_1510.07181.gz_NewSQKDProtSecArxiv_black.pdf,17,paragraph,0.38080495356037153
Tika,171.tar_1510.07564.gz_symmSubmit15_black.pdf,3,paragraph,0.7586908597591996
PyMuPDF,171.tar_1510.07564.gz_symmSubmit15_black.pdf,3,paragraph,0.7814927389395474
Tika,162.tar_1510.03576.gz_review_v151005_black.pdf,4,paragraph,0.5005940594059406
PyMuPDF,162.tar_1510.03576.gz_review_v151005_black.pdf,4,paragraph,0.503232222774739
Tika,157.tar_1510.00660.gz_algtop_invariant_v7_arXiv_black.pdf,2,paragraph,0.45348054396122256
PyMuPDF,157.tar_1510.00660.gz_algtop_invariant_v7_arXiv_black.pdf,2,paragraph,0.4521598708114655
Tika,173.tar_1510.08865.gz_submod_partitioning_arxiv_version_black.pdf,45,paragraph,0.06492146596858632
PyMuPDF,173.tar_1510.08865.gz_submod_partitioning_arxiv_version_black.pdf,45,paragraph,0.06458333333333328
Tika,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,40,paragraph,0.22782608695652173
PyMuPDF,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,40,paragraph,0.2266666666666667
Tika,162.tar_1510.03808.gz_finited_revised_black.pdf,8,paragraph,0.7045834727333556
PyMuPDF,162.tar_1510.03808.gz_finited_revised_black.pdf,8,paragraph,0.7092715231788079
Tika,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,19,paragraph,0.4099429502852486
PyMuPDF,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,19,paragraph,0.40850202429149796
Tika,171.tar_1510.07819.gz_CCLPphysicaA_black.pdf,1,paragraph,0.6654632972322503
PyMuPDF,171.tar_1510.07819.gz_CCLPphysicaA_black.pdf,1,paragraph,0.6725237694066675
Tika,168.tar_1510.06827.gz_TCOM_2015-R3-V1-one_column_black.pdf,34,paragraph,0.3139167862266858
PyMuPDF,168.tar_1510.06827.gz_TCOM_2015-R3-V1-one_column_black.pdf,34,paragraph,0.3135568930925767
Tika,172.tar_1510.07996.gz_2drp-arxiv_black.pdf,17,paragraph,0.34517465956187093
PyMuPDF,172.tar_1510.07996.gz_2drp-arxiv_black.pdf,17,paragraph,0.3420974889217135
Tika,166.tar_1510.05640.gz_Model_Detail_Arxiv_black.pdf,19,paragraph,0.33333333333333326
PyMuPDF,166.tar_1510.05640.gz_Model_Detail_Arxiv_black.pdf,19,paragraph,0.3334235453315291
Tika,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,16,paragraph,0.4206145966709347
PyMuPDF,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,16,paragraph,0.4180023352085766
Tika,172.tar_1510.08159.gz_ReplyToComment_black.pdf,0,paragraph,0.4888156345655757
PyMuPDF,172.tar_1510.08159.gz_ReplyToComment_black.pdf,0,paragraph,0.49324086046785
Tika,171.tar_1510.07730.gz_enckeringlet_black.pdf,21,paragraph,0.38453554748313445
PyMuPDF,171.tar_1510.07730.gz_enckeringlet_black.pdf,21,paragraph,0.3839586028460543
Tika,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,7,paragraph,0.46423584173778126
PyMuPDF,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,7,paragraph,0.4676894467689447
Tika,168.tar_1510.06557.gz_Draft_black.pdf,7,paragraph,0.4547081990691013
PyMuPDF,168.tar_1510.06557.gz_Draft_black.pdf,7,paragraph,0.4561781609195403
Tika,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,36,paragraph,0.26319444444444445
PyMuPDF,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,36,paragraph,0.26326530612244897
Tika,156.tar_1510.00132.gz_datapop_black.pdf,7,paragraph,0.4975162399694307
PyMuPDF,156.tar_1510.00132.gz_datapop_black.pdf,7,paragraph,0.5081585081585082
Tika,160.tar_1510.02368.gz_Arxiv1008_black.pdf,28,paragraph,0.083044982698962
PyMuPDF,160.tar_1510.02368.gz_Arxiv1008_black.pdf,28,paragraph,0.0824742268041237
Tika,166.tar_1510.05640.gz_Model_Detail_Arxiv_black.pdf,2,paragraph,0.4312169312169312
PyMuPDF,166.tar_1510.05640.gz_Model_Detail_Arxiv_black.pdf,2,paragraph,0.43118255890772955
Tika,169.tar_1510.06935.gz_paper_black.pdf,3,paragraph,0.5754290105011526
PyMuPDF,169.tar_1510.06935.gz_paper_black.pdf,3,paragraph,0.5772932458904694
Tika,160.tar_1510.02399.gz_BLL_January_2017_black.pdf,4,paragraph,0.7192679558011049
PyMuPDF,160.tar_1510.02399.gz_BLL_January_2017_black.pdf,4,paragraph,0.7262377091599103
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,56,paragraph,0.2905500705218618
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,56,paragraph,0.2922095924591073
Tika,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,1,paragraph,0.2562230335214072
PyMuPDF,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,1,paragraph,0.24848484848484845
Tika,163.tar_1510.04114.gz_paper_V1_black.pdf,0,paragraph,0.7067804220925011
PyMuPDF,163.tar_1510.04114.gz_paper_V1_black.pdf,0,paragraph,0.7236634333408527
Tika,160.tar_1510.02230.gz_manus_black.pdf,16,paragraph,0.22968081605791382
PyMuPDF,160.tar_1510.02230.gz_manus_black.pdf,16,paragraph,0.21639561898440093
Tika,167.tar_1510.06091.gz_swappaper_black.pdf,13,paragraph,0.28125
PyMuPDF,167.tar_1510.06091.gz_swappaper_black.pdf,13,paragraph,0.3094555873925502
Tika,174.tar_1510.09129.gz_paper_penta3st_black.pdf,4,paragraph,0.20053908355795144
PyMuPDF,174.tar_1510.09129.gz_paper_penta3st_black.pdf,4,paragraph,0.1541447186027169
Tika,173.tar_1510.08671.gz_TK_MCRT_Part2_v5_black.pdf,30,paragraph,0.38879359634076616
PyMuPDF,173.tar_1510.08671.gz_TK_MCRT_Part2_v5_black.pdf,30,paragraph,0.3876500857632933
Tika,162.tar_1510.03376.gz_ov15_black.pdf,3,paragraph,0.04086021505376351
PyMuPDF,162.tar_1510.03376.gz_ov15_black.pdf,3,paragraph,0.04418604651162795
Tika,173.tar_1510.08549.gz_ball_man_rev_black.pdf,9,paragraph,0.5031066330814441
PyMuPDF,173.tar_1510.08549.gz_ball_man_rev_black.pdf,9,paragraph,0.508724832214765
Tika,158.tar_1510.01227.gz_manuscript_arxiv_black.pdf,1,paragraph,0.4149154684784326
PyMuPDF,158.tar_1510.01227.gz_manuscript_arxiv_black.pdf,1,paragraph,0.4139996846917862
Tika,157.tar_1510.00698.gz_arxiv_black.pdf,1,paragraph,0.610361340879408
PyMuPDF,157.tar_1510.00698.gz_arxiv_black.pdf,1,paragraph,0.6192139737991266
Tika,157.tar_1510.01162.gz_paper_black.pdf,11,paragraph,0.6282654127481714
PyMuPDF,157.tar_1510.01162.gz_paper_black.pdf,11,paragraph,0.6345078663372773
Tika,161.tar_1510.03091.gz_BraidedEmbeddings_black.pdf,8,paragraph,0.42001686814731515
PyMuPDF,161.tar_1510.03091.gz_BraidedEmbeddings_black.pdf,8,paragraph,0.42003367003367004
Tika,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,14,paragraph,0.15552099533437017
PyMuPDF,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,14,paragraph,0.15546055188495914
Tika,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,17,paragraph,0.31605804496890444
PyMuPDF,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,17,paragraph,0.3152881409747579
Tika,160.tar_1510.02186.gz_EnergyLoad_arXiv_black.pdf,1,paragraph,0.9932325413966884
PyMuPDF,160.tar_1510.02186.gz_EnergyLoad_arXiv_black.pdf,1,paragraph,0.9953943580886586
Tika,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,12,paragraph,0.03435245620061835
PyMuPDF,157.tar_1510.00939.gz_LJKLP15_Sept23_black.pdf,12,paragraph,0.034340659340659274
Tika,158.tar_1510.01465.gz_submit_black.pdf,18,paragraph,0.40484429065743943
PyMuPDF,158.tar_1510.01465.gz_submit_black.pdf,18,paragraph,0.4040453872718303
Tika,167.tar_1510.06191.gz_main_black.pdf,17,paragraph,0.3551230260741829
PyMuPDF,167.tar_1510.06191.gz_main_black.pdf,17,paragraph,0.35350027417291174
Tika,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,39,paragraph,0.3599171413775245
PyMuPDF,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black.pdf,39,paragraph,0.36669252650633566
Tika,157.tar_1510.01155.gz_ASGD_black.pdf,6,paragraph,0.6571246819338422
PyMuPDF,157.tar_1510.01155.gz_ASGD_black.pdf,6,paragraph,0.6600765306122449
Tika,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,paragraph,0.2946733668341709
PyMuPDF,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,paragraph,0.2880324543610547
Tika,169.tar_1510.06908.gz_paper_black.pdf,9,paragraph,0.40455120101137804
PyMuPDF,169.tar_1510.06908.gz_paper_black.pdf,9,paragraph,0.403530895334174
Tika,161.tar_1510.03235.gz_brownian_particles_black.pdf,29,paragraph,0.21651859164198753
PyMuPDF,161.tar_1510.03235.gz_brownian_particles_black.pdf,29,paragraph,0.18663981201745558
Tika,172.tar_1510.08098.gz_BCZ-ShearEnhanced_black.pdf,30,paragraph,0.28399196249162756
PyMuPDF,172.tar_1510.08098.gz_BCZ-ShearEnhanced_black.pdf,30,paragraph,0.2824662297712986
Tika,157.tar_1510.00660.gz_algtop_invariant_v7_arXiv_black.pdf,5,paragraph,0.8811350803532647
PyMuPDF,157.tar_1510.00660.gz_algtop_invariant_v7_arXiv_black.pdf,5,paragraph,0.8881493271596007
Tika,161.tar_1510.02768.gz_ON_THE_SOLUTION_V7-arXiv_black.pdf,11,paragraph,0.35811702595688516
PyMuPDF,161.tar_1510.02768.gz_ON_THE_SOLUTION_V7-arXiv_black.pdf,11,paragraph,0.35720524017467253
Tika,159.tar_1510.01975.gz_sola_Kretzschmar_EUVFLARE_preprint_black.pdf,21,paragraph,0.001561280249804895
PyMuPDF,159.tar_1510.01975.gz_sola_Kretzschmar_EUVFLARE_preprint_black.pdf,21,paragraph,0.0015570260801868584
Tika,160.tar_1510.02708.gz_SISC_M104426_black.pdf,10,paragraph,0.3367887583506105
PyMuPDF,160.tar_1510.02708.gz_SISC_M104426_black.pdf,10,paragraph,0.33126293995859213
Tika,162.tar_1510.03317.gz_submitted_black.pdf,14,paragraph,0.020304568527918718
PyMuPDF,162.tar_1510.03317.gz_submitted_black.pdf,14,paragraph,0.020332717190388223
Tika,161.tar_1510.02768.gz_ON_THE_SOLUTION_V7-arXiv_black.pdf,9,paragraph,0.34135901551631886
PyMuPDF,161.tar_1510.02768.gz_ON_THE_SOLUTION_V7-arXiv_black.pdf,9,paragraph,0.3414634146341463
Tika,162.tar_1510.03831.gz_Moseley_LES_black.pdf,9,paragraph,0.9421702404158545
PyMuPDF,162.tar_1510.03831.gz_Moseley_LES_black.pdf,9,paragraph,0.9552625891506374
Tika,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black.pdf,14,paragraph,0.3871076611542356
PyMuPDF,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black.pdf,14,paragraph,0.3875525651808242
Tika,156.tar_1510.00120.gz_poly-zeros_black.pdf,1,paragraph,0.8810474213635637
PyMuPDF,156.tar_1510.00120.gz_poly-zeros_black.pdf,1,paragraph,0.8956078930617442
Tika,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,7,paragraph,0.3908499309800828
PyMuPDF,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,7,paragraph,0.38935960591133
Tika,167.tar_1510.06362.gz_main_black.pdf,20,paragraph,0.34073062478661653
PyMuPDF,167.tar_1510.06362.gz_main_black.pdf,20,paragraph,0.3425034387895461
Tika,162.tar_1510.03619.gz_zinner-revised_black.pdf,6,paragraph,0.05919456574478403
PyMuPDF,162.tar_1510.03619.gz_zinner-revised_black.pdf,6,paragraph,0.0661605206073753
Tika,162.tar_1510.03277.gz_GCRT_one_cloumn_black.pdf,25,paragraph,0.25011327594019034
PyMuPDF,162.tar_1510.03277.gz_GCRT_one_cloumn_black.pdf,25,paragraph,0.24977457168620376
Tika,156.tar_1510.00395.gz_hoetal15v4_black.pdf,2,paragraph,0.660139218236059
PyMuPDF,156.tar_1510.00395.gz_hoetal15v4_black.pdf,2,paragraph,0.6682431917003586
Tika,171.tar_1510.07927.gz_main_black.pdf,14,paragraph,0.37699797905566784
PyMuPDF,171.tar_1510.07927.gz_main_black.pdf,14,paragraph,0.37541405962458596
Tika,162.tar_1510.03584.gz_arXiv_Mourad_Lazgham_second_paper_black.pdf,26,paragraph,0.017519594283079698
PyMuPDF,162.tar_1510.03584.gz_arXiv_Mourad_Lazgham_second_paper_black.pdf,26,paragraph,0.01707097933513026
Tika,172.tar_1510.07996.gz_2drp-arxiv_black.pdf,10,paragraph,0.29034690799396684
