Tool,ID,Page,Label,SpatialDist
PyMuPDF,54.tar_1603.07907.gz_SPDEJ_HAL_version_black.pdf,24,paragraph,0.30796915167095124
Tika,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,13,paragraph,0.3350854139290408
PyMuPDF,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,13,paragraph,0.331704138155751
Tika,48.tar_1603.05495.gz_flat_black.pdf,5,paragraph,0.39893664155959235
PyMuPDF,48.tar_1603.05495.gz_flat_black.pdf,5,paragraph,0.39745740266619584
Tika,50.tar_1603.06317.gz_paper_black.pdf,7,paragraph,0.24390243902439024
PyMuPDF,50.tar_1603.06317.gz_paper_black.pdf,7,paragraph,0.2479338842975207
Tika,39.tar_1603.01141.gz_Resetting_black.pdf,5,paragraph,0.3838502047981276
PyMuPDF,39.tar_1603.01141.gz_Resetting_black.pdf,5,paragraph,0.3842436667154781
Tika,54.tar_1603.08351.gz_Solovay_functions_arxiv_black.pdf,19,paragraph,0.35501180510839236
PyMuPDF,54.tar_1603.08351.gz_Solovay_functions_arxiv_black.pdf,19,paragraph,0.35304235648247684
Tika,54.tar_1603.08298.gz_vs_black.pdf,15,paragraph,0.0036297640653357634
PyMuPDF,54.tar_1603.08298.gz_vs_black.pdf,15,paragraph,0.0036330608537693365
Tika,39.tar_1603.01019.gz_IS2_B_16_1_black.pdf,16,paragraph,0.013071895424836555
PyMuPDF,39.tar_1603.01019.gz_IS2_B_16_1_black.pdf,16,paragraph,0.013301088270858514
Tika,42.tar_1603.02783.gz_Kim_Coin_black.pdf,14,paragraph,0.3702281936447004
PyMuPDF,42.tar_1603.02783.gz_Kim_Coin_black.pdf,14,paragraph,0.3685992382564537
Tika,46.tar_1603.04245.gz_draft_arxiv_black.pdf,32,paragraph,0.3409699494198155
PyMuPDF,46.tar_1603.04245.gz_draft_arxiv_black.pdf,32,paragraph,0.339212228101117
Tika,56.tar_1603.09254.gz_arXiv_201603_lod_01_black.pdf,11,paragraph,0.35294117647058826
PyMuPDF,56.tar_1603.09254.gz_arXiv_201603_lod_01_black.pdf,11,paragraph,0.35158730158730167
Tika,41.tar_1603.02156.gz_josephson_arXiv_black.pdf,6,paragraph,0.5056489391016808
PyMuPDF,41.tar_1603.02156.gz_josephson_arXiv_black.pdf,6,paragraph,0.5074914089347079
Tika,44.tar_1603.03698.gz_end-periodic_sw_black.pdf,47,paragraph,0.01309471846355308
PyMuPDF,44.tar_1603.03698.gz_end-periodic_sw_black.pdf,47,paragraph,0.01315212626041216
Tika,53.tar_1603.07578.gz_Btomuons_black.pdf,14,paragraph,0.27689594356261027
PyMuPDF,53.tar_1603.07578.gz_Btomuons_black.pdf,14,paragraph,0.2529043789097409
Tika,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,9,paragraph,0.4076899603295697
PyMuPDF,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,9,paragraph,0.40756558877364246
Tika,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black.pdf,4,paragraph,0.363053496293328
PyMuPDF,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black.pdf,4,paragraph,0.3625801282051282
Tika,40.tar_1603.01859.gz_HadGrob_black.pdf,1,paragraph,0.9712879409351928
PyMuPDF,40.tar_1603.01859.gz_HadGrob_black.pdf,1,paragraph,0.9776017481562413
Tika,38.tar_1603.00816.gz_J_final_black.pdf,6,paragraph,0.39661123313460933
PyMuPDF,38.tar_1603.00816.gz_J_final_black.pdf,6,paragraph,0.39625
Tika,56.tar_1603.08833.gz_doc_black.pdf,15,paragraph,0.009813542688910673
PyMuPDF,56.tar_1603.08833.gz_doc_black.pdf,15,paragraph,0.009087958455047129
Tika,57.tar_1603.09724.gz_final_black.pdf,2,paragraph,0.40354492992580376
PyMuPDF,57.tar_1603.09724.gz_final_black.pdf,2,paragraph,0.4022300227131943
Tika,45.tar_1603.04150.gz_RH_black.pdf,1,paragraph,0.5359394703656999
PyMuPDF,45.tar_1603.04150.gz_RH_black.pdf,1,paragraph,0.5356154039768437
Tika,48.tar_1603.05104.gz_lift_paper_black.pdf,1,paragraph,0.3541884816753927
PyMuPDF,48.tar_1603.05104.gz_lift_paper_black.pdf,1,paragraph,0.3563492063492063
Tika,44.tar_1603.03387.gz_Grothendieck2_black.pdf,17,paragraph,0.41648136036625244
PyMuPDF,44.tar_1603.03387.gz_Grothendieck2_black.pdf,17,paragraph,0.4175910217930314
Tika,52.tar_1603.07076.gz_main_black.pdf,10,paragraph,0.610789534614494
PyMuPDF,52.tar_1603.07076.gz_main_black.pdf,10,paragraph,0.6337389644476259
Tika,54.tar_1603.08261.gz_SemiringR1_-_ArXiv_black.pdf,6,paragraph,0.3941375422773393
PyMuPDF,54.tar_1603.08261.gz_SemiringR1_-_ArXiv_black.pdf,6,paragraph,0.3927927927927928
Tika,44.tar_1603.03665.gz_mom_topology_AQHE_CME_7_ARXIV_black.pdf,2,paragraph,0.9213270142180094
PyMuPDF,44.tar_1603.03665.gz_mom_topology_AQHE_CME_7_ARXIV_black.pdf,2,paragraph,0.9299528301886792
Tika,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,14,paragraph,0.31719190366384836
PyMuPDF,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,14,paragraph,0.31646216768916163
Tika,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black.pdf,37,paragraph,0.34296849626502107
PyMuPDF,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black.pdf,37,paragraph,0.334959349593496
Tika,55.tar_1603.08768.gz_csconstr_black.pdf,3,paragraph,0.6479026693299437
PyMuPDF,55.tar_1603.08768.gz_csconstr_black.pdf,3,paragraph,0.6527000180603215
Tika,57.tar_1603.09636.gz_VoicingTransfsAndLinRepOfUTTs3_ArXiv_black.pdf,39,paragraph,0.33847763536489667
PyMuPDF,57.tar_1603.09636.gz_VoicingTransfsAndLinRepOfUTTs3_ArXiv_black.pdf,39,paragraph,0.33662851196670135
Tika,40.tar_1603.01665.gz_16Mar4SafZeroPa_black.pdf,17,paragraph,0.25179631365198374
PyMuPDF,40.tar_1603.01665.gz_16Mar4SafZeroPa_black.pdf,17,paragraph,0.24807158284480096
Tika,51.tar_1603.06528.gz_Statha_black.pdf,1,paragraph,0.3703606212161095
PyMuPDF,51.tar_1603.06528.gz_Statha_black.pdf,1,paragraph,0.37023402576912967
Tika,41.tar_1603.02115.gz_Paper_black.pdf,1,paragraph,0.5182026894063627
PyMuPDF,41.tar_1603.02115.gz_Paper_black.pdf,1,paragraph,0.5197246202600809
Tika,56.tar_1603.09192.gz_CF-qgroups_black.pdf,10,paragraph,0.35246781115879827
PyMuPDF,56.tar_1603.09192.gz_CF-qgroups_black.pdf,10,paragraph,0.34110629067245113
Tika,49.tar_1603.05631.gz_SSGAN_black.pdf,8,paragraph,0.4098298676748582
PyMuPDF,49.tar_1603.05631.gz_SSGAN_black.pdf,8,paragraph,0.41200230813618005
Tika,57.tar_1603.09543.gz_ssdmobius11_black.pdf,9,paragraph,0.2898445970365016
PyMuPDF,57.tar_1603.09543.gz_ssdmobius11_black.pdf,9,paragraph,0.2895306859205776
Tika,37.tar_1603.00019.gz_CG16_black.pdf,3,paragraph,0.3838709677419355
PyMuPDF,37.tar_1603.00019.gz_CG16_black.pdf,3,paragraph,0.3831615120274914
Tika,52.tar_1603.06953.gz_draft_black.pdf,8,paragraph,0.5443975471848371
PyMuPDF,52.tar_1603.06953.gz_draft_black.pdf,8,paragraph,0.5487077534791253
Tika,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,14,paragraph,0.3738824166892441
PyMuPDF,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,14,paragraph,0.37213070483391847
Tika,45.tar_1603.04149.gz_2016-3-14Lifshitz____________PRD1_black.pdf,0,paragraph,0.08285385500575373
PyMuPDF,45.tar_1603.04149.gz_2016-3-14Lifshitz____________PRD1_black.pdf,0,paragraph,0.08233276157804453
Tika,51.tar_1603.06544.gz_August23resubmit_black.pdf,18,paragraph,0.33254156769596194
PyMuPDF,51.tar_1603.06544.gz_August23resubmit_black.pdf,18,paragraph,0.3289783679588777
Tika,51.tar_1603.06505.gz_IC_arXiv___1__black.pdf,16,paragraph,0.34491440080563945
PyMuPDF,51.tar_1603.06505.gz_IC_arXiv___1__black.pdf,16,paragraph,0.34252758274824474
Tika,39.tar_1603.01256.gz_diphoton_arxiv_black.pdf,11,paragraph,0.290719696969697
PyMuPDF,39.tar_1603.01256.gz_diphoton_arxiv_black.pdf,11,paragraph,0.28598620033309546
Tika,40.tar_1603.01903.gz_Noneq_arxiv_black.pdf,3,paragraph,0.38284220532319396
PyMuPDF,40.tar_1603.01903.gz_Noneq_arxiv_black.pdf,3,paragraph,0.3821245071095711
Tika,46.tar_1603.04572.gz_ExactRecoveryNote_black.pdf,6,paragraph,0.31456084038517657
PyMuPDF,46.tar_1603.04572.gz_ExactRecoveryNote_black.pdf,6,paragraph,0.31147067321583366
Tika,38.tar_1603.00857.gz_ruellebrownian_black.pdf,15,paragraph,0.002087682672233768
PyMuPDF,38.tar_1603.00857.gz_ruellebrownian_black.pdf,15,paragraph,0.00209314495028778
Tika,49.tar_1603.05795.gz_extendingarcs_black.pdf,6,paragraph,0.7166998011928429
PyMuPDF,49.tar_1603.05795.gz_extendingarcs_black.pdf,6,paragraph,0.7173267326732673
Tika,38.tar_1603.00761.gz_photofocus_dynamics_v10_black.pdf,3,paragraph,0.5116279069767442
PyMuPDF,38.tar_1603.00761.gz_photofocus_dynamics_v10_black.pdf,3,paragraph,0.5182671191854662
Tika,57.tar_1603.09571.gz_For_MAL_black.pdf,9,paragraph,0.41101871101871107
PyMuPDF,57.tar_1603.09571.gz_For_MAL_black.pdf,9,paragraph,0.41167943673638435
Tika,45.tar_1603.03795.gz_article_black.pdf,12,paragraph,0.0010408534998698827
PyMuPDF,45.tar_1603.03795.gz_article_black.pdf,12,paragraph,0.0010471204188482375
Tika,57.tar_1603.09331.gz_SPT_DIII_black.pdf,7,paragraph,0.33191628515369515
PyMuPDF,57.tar_1603.09331.gz_SPT_DIII_black.pdf,7,paragraph,0.3341994153946086
Tika,53.tar_1603.07379.gz_Low-mach20161027_black.pdf,14,paragraph,0.21538461538461534
PyMuPDF,53.tar_1603.07379.gz_Low-mach20161027_black.pdf,14,paragraph,0.21555252387448845
Tika,42.tar_1603.02682.gz_ms_black.pdf,15,paragraph,0.37524557956778
PyMuPDF,42.tar_1603.02682.gz_ms_black.pdf,15,paragraph,0.3741348625667392
Tika,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,48,paragraph,0.405494785041974
PyMuPDF,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,48,paragraph,0.40823589222165735
Tika,44.tar_1603.03575.gz_VWSdB_20160302_black.pdf,16,paragraph,0.3401744484350949
PyMuPDF,44.tar_1603.03575.gz_VWSdB_20160302_black.pdf,16,paragraph,0.3387423935091277
Tika,57.tar_1603.09341.gz_gaosolomon_emulateapj_black.pdf,16,paragraph,0.007194244604316538
PyMuPDF,57.tar_1603.09341.gz_gaosolomon_emulateapj_black.pdf,16,paragraph,0.007189542483660176
Tika,39.tar_1603.00947.gz_revision.april14_black.pdf,13,paragraph,0.29872023327393493
PyMuPDF,39.tar_1603.00947.gz_revision.april14_black.pdf,13,paragraph,0.2992227979274611
Tika,38.tar_1603.00525.gz_Hippocratic-rigidity-arXiv_black.pdf,3,paragraph,0.8471528471528471
PyMuPDF,38.tar_1603.00525.gz_Hippocratic-rigidity-arXiv_black.pdf,3,paragraph,0.8573328899235118
Tika,53.tar_1603.07679.gz_adsARX-rev_black.pdf,19,paragraph,0.3495003655861565
PyMuPDF,53.tar_1603.07679.gz_adsARX-rev_black.pdf,19,paragraph,0.3492682926829268
Tika,51.tar_1603.06724.gz_fewbosonsjltpv4_black.pdf,0,paragraph,0.06657290201593995
PyMuPDF,51.tar_1603.06724.gz_fewbosonsjltpv4_black.pdf,0,paragraph,0.06654170571696341
Tika,37.tar_1603.00367.gz_Gluing_arxiv_2aout_black.pdf,16,paragraph,0.3620917500471965
PyMuPDF,37.tar_1603.00367.gz_Gluing_arxiv_2aout_black.pdf,16,paragraph,0.3590515619119307
Tika,45.tar_1603.03819.gz_ms_black.pdf,29,paragraph,0.2962406015037594
PyMuPDF,45.tar_1603.03819.gz_ms_black.pdf,29,paragraph,0.29958909226746355
Tika,38.tar_1603.00679.gz_SJGM_et_al_20160301_black.pdf,5,paragraph,0.5268510671084059
PyMuPDF,38.tar_1603.00679.gz_SJGM_et_al_20160301_black.pdf,5,paragraph,0.5344801105820918
Tika,39.tar_1603.00945.gz_spedoc_black.pdf,19,paragraph,0.416822429906542
PyMuPDF,39.tar_1603.00945.gz_spedoc_black.pdf,19,paragraph,0.41567187021732477
Tika,47.tar_1603.05031.gz_mainArticle_black.pdf,12,paragraph,0.2706443914081146
PyMuPDF,47.tar_1603.05031.gz_mainArticle_black.pdf,12,paragraph,0.2719400889304939
Tika,53.tar_1603.07517.gz_homocline1_black.pdf,258,paragraph,0.37322515212981744
PyMuPDF,53.tar_1603.07517.gz_homocline1_black.pdf,258,paragraph,0.3714170367379895
Tika,38.tar_1603.00692.gz_NuMassHierarchy_black.pdf,2,paragraph,0.3969038916362073
PyMuPDF,38.tar_1603.00692.gz_NuMassHierarchy_black.pdf,2,paragraph,0.3985255854293148
Tika,41.tar_1603.02129.gz_zoll_black.pdf,8,paragraph,0.4127476313522825
PyMuPDF,41.tar_1603.02129.gz_zoll_black.pdf,8,paragraph,0.41355582315499745
Tika,52.tar_1603.06871.gz_CopsRobbers_black.pdf,1,paragraph,0.41773906157196594
PyMuPDF,52.tar_1603.06871.gz_CopsRobbers_black.pdf,1,paragraph,0.41630391768895925
Tika,48.tar_1603.05231.gz_reg_black.pdf,1,paragraph,0.9082024432809773
PyMuPDF,48.tar_1603.05231.gz_reg_black.pdf,1,paragraph,0.912739965095986
Tika,54.tar_1603.07987.gz_MissCCP_QE4_black.pdf,11,paragraph,0.33775633293124246
PyMuPDF,54.tar_1603.07987.gz_MissCCP_QE4_black.pdf,11,paragraph,0.3399758454106281
Tika,50.tar_1603.06153.gz_PaperObjectivity2_black.pdf,29,paragraph,0.2617251557887832
PyMuPDF,50.tar_1603.06153.gz_PaperObjectivity2_black.pdf,29,paragraph,0.26086956521739124
Tika,49.tar_1603.05771.gz_VariableP2_R1_black.pdf,2,paragraph,0.716816847220816
PyMuPDF,49.tar_1603.05771.gz_VariableP2_R1_black.pdf,2,paragraph,0.7248837679401657
Tika,50.tar_1603.06184.gz_MSP-arxiv_black.pdf,57,paragraph,0.31349206349206354
PyMuPDF,50.tar_1603.06184.gz_MSP-arxiv_black.pdf,57,paragraph,0.31080069842853575
Tika,39.tar_1603.01192.gz_QIAW_ArXiv_black.pdf,21,paragraph,0.37246531483457845
PyMuPDF,39.tar_1603.01192.gz_QIAW_ArXiv_black.pdf,21,paragraph,0.3698193411264612
Tika,56.tar_1603.09017.gz_Matrixtree_black.pdf,19,paragraph,0.2768729641693811
PyMuPDF,56.tar_1603.09017.gz_Matrixtree_black.pdf,19,paragraph,0.2749490835030549
Tika,38.tar_1603.00745.gz_Mn_electronic_final_black.pdf,2,paragraph,0.9357410118757117
PyMuPDF,38.tar_1603.00745.gz_Mn_electronic_final_black.pdf,2,paragraph,0.94148244473342
Tika,39.tar_1603.01090.gz_Newton_sv_02_03_2016ArXive_black.pdf,26,paragraph,0.2731563421828909
PyMuPDF,39.tar_1603.01090.gz_Newton_sv_02_03_2016ArXive_black.pdf,26,paragraph,0.24742268041237112
Tika,52.tar_1603.07225.gz_Bates-Hybrid_black.pdf,32,paragraph,0.3788606726149622
PyMuPDF,52.tar_1603.07225.gz_Bates-Hybrid_black.pdf,32,paragraph,0.37645981222807423
Tika,46.tar_1603.04324.gz_thibault_preproj_structure_skew_group_final_v2_black.pdf,26,paragraph,0.34028139656070877
PyMuPDF,46.tar_1603.04324.gz_thibault_preproj_structure_skew_group_final_v2_black.pdf,26,paragraph,0.34329896907216495
Tika,51.tar_1603.06564.gz_yule-weaklimits_black.pdf,12,paragraph,0.37161897295178364
PyMuPDF,51.tar_1603.06564.gz_yule-weaklimits_black.pdf,12,paragraph,0.35836431226765797
Tika,48.tar_1603.05142.gz_publikacja_03_16_black.pdf,14,paragraph,0.36294765840220383
PyMuPDF,48.tar_1603.05142.gz_publikacja_03_16_black.pdf,14,paragraph,0.36911357340720224
Tika,55.tar_1603.08628.gz_review_arxiv_black.pdf,71,paragraph,0.3007783815538258
PyMuPDF,55.tar_1603.08628.gz_review_arxiv_black.pdf,71,paragraph,0.29921029540801397
Tika,52.tar_1603.07154.gz_poly_rand_graph_black.pdf,3,paragraph,0.39570230607966456
PyMuPDF,52.tar_1603.07154.gz_poly_rand_graph_black.pdf,3,paragraph,0.39455069426250977
Tika,44.tar_1603.03690.gz_paper_black.pdf,2,paragraph,0.23527793065492575
PyMuPDF,44.tar_1603.03690.gz_paper_black.pdf,2,paragraph,0.2350838603244432
Tika,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,28,paragraph,0.28148878481636674
PyMuPDF,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,28,paragraph,0.2819188191881919
Tika,46.tar_1603.04610.gz_iros2016_black.pdf,5,paragraph,0.5326020719073735
PyMuPDF,46.tar_1603.04610.gz_iros2016_black.pdf,5,paragraph,0.5377022489060751
Tika,52.tar_1603.06992.gz_Airy_black.pdf,25,paragraph,0.33574879227053145
PyMuPDF,52.tar_1603.06992.gz_Airy_black.pdf,25,paragraph,0.33523924164911223
Tika,49.tar_1603.05709.gz_nuclnem_black.pdf,9,paragraph,0.4359949302915082
PyMuPDF,49.tar_1603.05709.gz_nuclnem_black.pdf,9,paragraph,0.4356377799415774
Tika,47.tar_1603.04984.gz_Feynman08_black.pdf,21,paragraph,0.3514666666666666
PyMuPDF,47.tar_1603.04984.gz_Feynman08_black.pdf,21,paragraph,0.3503455608718767
Tika,42.tar_1603.02867.gz_oicv-duality_black.pdf,11,paragraph,0.3826421547669944
PyMuPDF,42.tar_1603.02867.gz_oicv-duality_black.pdf,11,paragraph,0.38304282332687756
Tika,40.tar_1603.01716.gz_antalb_knosys_rev2_black.pdf,26,paragraph,0.2692307692307692
PyMuPDF,40.tar_1603.01716.gz_antalb_knosys_rev2_black.pdf,26,paragraph,0.26794258373205737
Tika,52.tar_1603.07264.gz_Kerr_MF_black.pdf,8,paragraph,0.44175108538350216
PyMuPDF,52.tar_1603.07264.gz_Kerr_MF_black.pdf,8,paragraph,0.4389891696750902
Tika,38.tar_1603.00750.gz_pT_arxivv2_black.pdf,2,paragraph,0.46441947565543074
PyMuPDF,38.tar_1603.00750.gz_pT_arxivv2_black.pdf,2,paragraph,0.46156564764092595
Tika,54.tar_1603.08315.gz_ShrinakgePrinciple_black.pdf,18,paragraph,0.2845112781954887
PyMuPDF,54.tar_1603.08315.gz_ShrinakgePrinciple_black.pdf,18,paragraph,0.28224132819448555
Tika,51.tar_1603.06434.gz_preprint_black.pdf,4,paragraph,0.4137566137566137
PyMuPDF,51.tar_1603.06434.gz_preprint_black.pdf,4,paragraph,0.41353781068217876
Tika,43.tar_1603.03294.gz_paper_draft_short5_black.pdf,2,paragraph,0.3783422459893048
PyMuPDF,43.tar_1603.03294.gz_paper_draft_short5_black.pdf,2,paragraph,0.3771885942971485
Tika,44.tar_1603.03721.gz_contact_line_black.pdf,5,paragraph,0.24635222259925343
PyMuPDF,44.tar_1603.03721.gz_contact_line_black.pdf,5,paragraph,0.24207011686143573
Tika,56.tar_1603.09184.gz_Perronfractionalapril_black.pdf,22,paragraph,0.35026642984014217
PyMuPDF,56.tar_1603.09184.gz_Perronfractionalapril_black.pdf,22,paragraph,0.34973451327433625
Tika,56.tar_1603.08844.gz_Pinning_main_body_black.pdf,7,paragraph,0.3312862504264756
PyMuPDF,56.tar_1603.08844.gz_Pinning_main_body_black.pdf,7,paragraph,0.3311643835616438
Tika,43.tar_1603.03142.gz_manuscriptApJS_revision_v2_black.pdf,15,paragraph,0.22999157540016854
PyMuPDF,43.tar_1603.03142.gz_manuscriptApJS_revision_v2_black.pdf,15,paragraph,0.2267002518891688
Tika,46.tar_1603.04598.gz_gpdT_epjR_black.pdf,0,paragraph,0.3665374291679093
PyMuPDF,46.tar_1603.04598.gz_gpdT_epjR_black.pdf,0,paragraph,0.36632333184057325
Tika,54.tar_1603.08341.gz_Constructive_Introduction_black.pdf,1,paragraph,0.39017704169046263
PyMuPDF,54.tar_1603.08341.gz_Constructive_Introduction_black.pdf,1,paragraph,0.3894472361809045
Tika,53.tar_1603.07689.gz_Pramod-Kapil-Naga_Social-Storage-Stability_AOR_10-Jan-2017_black.pdf,25,paragraph,0.39035769828926903
PyMuPDF,53.tar_1603.07689.gz_Pramod-Kapil-Naga_Social-Storage-Stability_AOR_10-Jan-2017_black.pdf,25,paragraph,0.3905479096338613
Tika,42.tar_1603.02642.gz_article_black.pdf,5,paragraph,0.5039549865448911
PyMuPDF,42.tar_1603.02642.gz_article_black.pdf,5,paragraph,0.505417515274949
Tika,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,65,paragraph,0.33212809917355374
PyMuPDF,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,65,paragraph,0.3315259488768396
Tika,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black.pdf,6,paragraph,0.4161378059836809
PyMuPDF,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black.pdf,6,paragraph,0.41740312712440514
Tika,38.tar_1603.00744.gz_paper_black.pdf,7,paragraph,0.4054982817869416
PyMuPDF,38.tar_1603.00744.gz_paper_black.pdf,7,paragraph,0.40477582032228443
Tika,45.tar_1603.04183.gz_ms_revised3_black.pdf,3,paragraph,0.4086714515892778
PyMuPDF,45.tar_1603.04183.gz_ms_revised3_black.pdf,3,paragraph,0.4072451066316097
Tika,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,9,paragraph,0.3063482818870122
PyMuPDF,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,9,paragraph,0.30662020905923343
Tika,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,paragraph,0.7884076036148333
PyMuPDF,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,paragraph,0.790914747977598
Tika,57.tar_1603.09383.gz_breaking_sha_black.pdf,1,paragraph,0.4002751031636864
PyMuPDF,57.tar_1603.09383.gz_breaking_sha_black.pdf,1,paragraph,0.39951906561319134
Tika,51.tar_1603.06840.gz_p2_black.pdf,14,paragraph,0.3905335778534626
PyMuPDF,51.tar_1603.06840.gz_p2_black.pdf,14,paragraph,0.3889034284218791
Tika,53.tar_1603.07857.gz_main_black.pdf,1,paragraph,0.37114117238987165
PyMuPDF,53.tar_1603.07857.gz_main_black.pdf,1,paragraph,0.36882393876130826
Tika,37.tar_1603.00178.gz_Final-manuscriptFeb29_black.pdf,3,paragraph,0.40336671638610694
PyMuPDF,37.tar_1603.00178.gz_Final-manuscriptFeb29_black.pdf,3,paragraph,0.4041494654387636
Tika,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,129,paragraph,0.01606922126081585
PyMuPDF,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,129,paragraph,0.01605929586164294
Tika,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black.pdf,26,paragraph,0.2910824453168817
PyMuPDF,50.tar_1603.06300.gz_hyp_multi-2017-08-02_black.pdf,26,paragraph,0.28298708590679394
Tika,57.tar_1603.09636.gz_VoicingTransfsAndLinRepOfUTTs3_ArXiv_black.pdf,28,paragraph,0.35773548072230354
PyMuPDF,57.tar_1603.09636.gz_VoicingTransfsAndLinRepOfUTTs3_ArXiv_black.pdf,28,paragraph,0.3505705268268997
Tika,51.tar_1603.06689.gz_ms_rev_black.pdf,3,paragraph,0.4517659015838062
PyMuPDF,51.tar_1603.06689.gz_ms_rev_black.pdf,3,paragraph,0.45714285714285713
Tika,39.tar_1603.01394.gz_DiasGamII_black.pdf,37,paragraph,0.3454332552693208
PyMuPDF,39.tar_1603.01394.gz_DiasGamII_black.pdf,37,paragraph,0.34472598703594587
Tika,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,1,paragraph,0.3805879983890455
PyMuPDF,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,1,paragraph,0.38072289156626504
Tika,52.tar_1603.07335.gz_SUSYDisc_black.pdf,10,paragraph,0.008055235903337206
PyMuPDF,52.tar_1603.07335.gz_SUSYDisc_black.pdf,10,paragraph,0.007995431182181677
Tika,38.tar_1603.00489.gz_main_black.pdf,5,paragraph,0.41918626353116833
PyMuPDF,38.tar_1603.00489.gz_main_black.pdf,5,paragraph,0.41775456919060056
Tika,48.tar_1603.05324.gz_meldJASA_03172016unblind_black.pdf,14,paragraph,0.3994687033040013
PyMuPDF,48.tar_1603.05324.gz_meldJASA_03172016unblind_black.pdf,14,paragraph,0.39920358387257343
Tika,40.tar_1603.01440.gz_paper_enumeration_final_black.pdf,22,paragraph,0.3142065690542145
PyMuPDF,40.tar_1603.01440.gz_paper_enumeration_final_black.pdf,22,paragraph,0.3124133834884181
Tika,53.tar_1603.07634.gz_MDL-ArXiv_black.pdf,6,paragraph,0.4170814776002096
PyMuPDF,53.tar_1603.07634.gz_MDL-ArXiv_black.pdf,6,paragraph,0.4183109707971587
Tika,51.tar_1603.06565.gz_manuscript_black.pdf,15,paragraph,0.048496605237633335
PyMuPDF,51.tar_1603.06565.gz_manuscript_black.pdf,15,paragraph,0.049051667756703665
Tika,41.tar_1603.02147.gz_1603-023-3D-TakeruYokota_arxiv_black.pdf,0,paragraph,0.24366872005475698
PyMuPDF,41.tar_1603.02147.gz_1603-023-3D-TakeruYokota_arxiv_black.pdf,0,paragraph,0.24403733148980294
Tika,57.tar_1603.09591.gz_analytic_starless_cores_arxiv_black.pdf,17,paragraph,0.4149930587690884
PyMuPDF,57.tar_1603.09591.gz_analytic_starless_cores_arxiv_black.pdf,17,paragraph,0.4135643199410247
Tika,44.tar_1603.03429.gz_proper-s-t-final_black.pdf,6,paragraph,0.3636763412489006
PyMuPDF,44.tar_1603.03429.gz_proper-s-t-final_black.pdf,6,paragraph,0.3573474333553646
Tika,53.tar_1603.07516.gz_lola_arxiv_black.pdf,6,paragraph,0.40901873610670053
PyMuPDF,53.tar_1603.07516.gz_lola_arxiv_black.pdf,6,paragraph,0.4075679103688828
Tika,49.tar_1603.05791.gz_dywidendsfinal3_black.pdf,15,paragraph,0.26338228327806734
PyMuPDF,49.tar_1603.05791.gz_dywidendsfinal3_black.pdf,15,paragraph,0.26476014760147604
Tika,50.tar_1603.06195.gz_6DimVVH_distr_observables_June10_black.pdf,6,paragraph,0.4209815398469158
PyMuPDF,50.tar_1603.06195.gz_6DimVVH_distr_observables_June10_black.pdf,6,paragraph,0.4222122302158273
Tika,56.tar_1603.09294.gz_16foldwayarx_black.pdf,25,paragraph,0.3386795971652369
PyMuPDF,56.tar_1603.09294.gz_16foldwayarx_black.pdf,25,paragraph,0.33706189410887405
Tika,53.tar_1603.07815.gz_taoziegler2016_black.pdf,40,paragraph,0.3144815766923736
PyMuPDF,53.tar_1603.07815.gz_taoziegler2016_black.pdf,40,paragraph,0.3167459974037213
Tika,55.tar_1603.08594.gz_emnlp2015_black.pdf,4,paragraph,0.27987486965589153
PyMuPDF,55.tar_1603.08594.gz_emnlp2015_black.pdf,4,paragraph,0.27363692056361033
Tika,38.tar_1603.00875.gz_Charon_black.pdf,12,paragraph,0.42310664605873266
