Tool,ID,Page,Label,SpatialDist
PyMuPDF,287.tar_1712.03206.gz_jumpBIMCIR3_black.pdf,18,paragraph,0.30663615560640733
Tika,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,10,paragraph,0.841963426371511
PyMuPDF,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,10,paragraph,0.8421255294570659
Tika,288.tar_1712.03428.gz_nips16_00_black.pdf,13,paragraph,0.3152222721149529
PyMuPDF,288.tar_1712.03428.gz_nips16_00_black.pdf,13,paragraph,0.3168669336893636
Tika,287.tar_1712.02942.gz_Spin_VHE_arxiv_black.pdf,8,paragraph,0.1913760522247037
PyMuPDF,287.tar_1712.02942.gz_Spin_VHE_arxiv_black.pdf,8,paragraph,0.19188445667125165
Tika,287.tar_1712.02983.gz_arXiv-Sc-FC-AFM_black.pdf,8,paragraph,0.0003791469194312924
PyMuPDF,287.tar_1712.02983.gz_arXiv-Sc-FC-AFM_black.pdf,8,paragraph,0.0003795786676788282
Tika,279.tar_1712.00007.gz_n7742_black.pdf,4,paragraph,0.2892196957304105
PyMuPDF,279.tar_1712.00007.gz_n7742_black.pdf,4,paragraph,0.2854785478547855
Tika,281.tar_1712.00777.gz_Maxwell_fermions_PRA_revised_black.pdf,11,paragraph,0.4512724287557171
PyMuPDF,281.tar_1712.00777.gz_Maxwell_fermions_PRA_revised_black.pdf,11,paragraph,0.4497596435689999
Tika,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,13,paragraph,0.37244818450989553
PyMuPDF,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,13,paragraph,0.37484394506866414
Tika,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black.pdf,3,paragraph,0.3738295318127251
PyMuPDF,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black.pdf,3,paragraph,0.37175792507204614
Tika,287.tar_1712.03208.gz_uKr-hypergraphs_black.pdf,2,paragraph,0.9159786304031082
PyMuPDF,287.tar_1712.03208.gz_uKr-hypergraphs_black.pdf,2,paragraph,0.9214100905562742
Tika,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,14,paragraph,0.34925919760279667
PyMuPDF,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,14,paragraph,0.34956263409803595
Tika,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,7,paragraph,0.3895939086294416
PyMuPDF,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,7,paragraph,0.3897500790888959
Tika,281.tar_1712.00920.gz_GKLS-20171023-rev_black.pdf,7,paragraph,0.32002617801047123
PyMuPDF,281.tar_1712.00920.gz_GKLS-20171023-rev_black.pdf,7,paragraph,0.3199214916584887
Tika,286.tar_1712.02759.gz_MA_Iteration_black.pdf,28,paragraph,0.2628843655262018
PyMuPDF,286.tar_1712.02759.gz_MA_Iteration_black.pdf,28,paragraph,0.2655097613882863
Tika,288.tar_1712.03422.gz_Saturation_black.pdf,0,paragraph,0.7805167805167805
PyMuPDF,288.tar_1712.03422.gz_Saturation_black.pdf,0,paragraph,0.7839762611275964
Tika,283.tar_1712.01820.gz_Quantum_Automorphisms_black.pdf,22,paragraph,0.42022957910497427
PyMuPDF,283.tar_1712.01820.gz_Quantum_Automorphisms_black.pdf,22,paragraph,0.4194781452551105
Tika,289.tar_1712.04039.gz_Frequencies_arXiv_black.pdf,9,paragraph,0.5302355187778485
PyMuPDF,289.tar_1712.04039.gz_Frequencies_arXiv_black.pdf,9,paragraph,0.5290363752393108
Tika,290.tar_1712.04461.gz_Main_black.pdf,5,paragraph,0.5193193569615493
PyMuPDF,290.tar_1712.04461.gz_Main_black.pdf,5,paragraph,0.528639391056137
Tika,286.tar_1712.02681.gz_draft__black.pdf,3,paragraph,0.4921797663828945
PyMuPDF,286.tar_1712.02681.gz_draft__black.pdf,3,paragraph,0.48691917219836
Tika,297.tar_1712.07192.gz_long_paper_final_black.pdf,4,paragraph,0.6064353841316423
PyMuPDF,297.tar_1712.07192.gz_long_paper_final_black.pdf,4,paragraph,0.6105483028720626
Tika,297.tar_1712.06948.gz_spheredc_v3_black.pdf,9,paragraph,0.43539061449509214
PyMuPDF,297.tar_1712.06948.gz_spheredc_v3_black.pdf,9,paragraph,0.4389261744966443
Tika,291.tar_1712.04638.gz_article_JFM_black.pdf,14,paragraph,0.39291987569247394
PyMuPDF,291.tar_1712.04638.gz_article_JFM_black.pdf,14,paragraph,0.3913277673040668
Tika,284.tar_1712.01919.gz_bstautau_black.pdf,6,paragraph,0.000972762645914429
PyMuPDF,284.tar_1712.01919.gz_bstautau_black.pdf,6,paragraph,0.0009732360097324033
Tika,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,26,paragraph,0.4810203461888855
PyMuPDF,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black.pdf,26,paragraph,0.4805115712545676
Tika,280.tar_1712.00383.gz_171201-seifert-pmhs_black.pdf,40,paragraph,0.3202614379084967
PyMuPDF,280.tar_1712.00383.gz_171201-seifert-pmhs_black.pdf,40,paragraph,0.3057009088405398
Tika,283.tar_1712.01826.gz_emergentworld260_black.pdf,30,paragraph,0.3995961975267099
PyMuPDF,283.tar_1712.01826.gz_emergentworld260_black.pdf,30,paragraph,0.3991253889496258
Tika,291.tar_1712.04530.gz_prd_black.pdf,4,paragraph,0.4940495336120939
PyMuPDF,291.tar_1712.04530.gz_prd_black.pdf,4,paragraph,0.503167615161602
Tika,284.tar_1712.02101.gz_CP4-neutrino-v2_black.pdf,3,paragraph,0.7433576642335766
PyMuPDF,284.tar_1712.02101.gz_CP4-neutrino-v2_black.pdf,3,paragraph,0.7506531204644412
Tika,284.tar_1712.01925.gz_final_ICM2018_black.pdf,6,paragraph,0.6877961117464467
PyMuPDF,284.tar_1712.01925.gz_final_ICM2018_black.pdf,6,paragraph,0.697098141506358
Tika,298.tar_1712.07623.gz_sgonzalezlarias19dic17_black.pdf,13,paragraph,0.6516163987718981
PyMuPDF,298.tar_1712.07623.gz_sgonzalezlarias19dic17_black.pdf,13,paragraph,0.6579042131796904
Tika,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,33,paragraph,0.39098093909809395
PyMuPDF,282.tar_1712.01326.gz_RindlerFieldPaper1712xxxx_black.pdf,33,paragraph,0.3858195211786372
Tika,287.tar_1712.03053.gz_arxiv_black.pdf,15,paragraph,0.3857075986893431
PyMuPDF,287.tar_1712.03053.gz_arxiv_black.pdf,15,paragraph,0.3852036834712034
Tika,289.tar_1712.04027.gz_submission_1_black.pdf,5,paragraph,0.5419788168431929
PyMuPDF,289.tar_1712.04027.gz_submission_1_black.pdf,5,paragraph,0.5477903391572456
Tika,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,5,paragraph,0.2560742560742561
PyMuPDF,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,5,paragraph,0.2534524776604387
Tika,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.5094138543516874
PyMuPDF,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.5121428571428571
Tika,299.tar_1712.07963.gz_paper_black.pdf,2,paragraph,0.9207897793263646
PyMuPDF,299.tar_1712.07963.gz_paper_black.pdf,2,paragraph,0.9253246753246753
Tika,299.tar_1712.07744.gz_final_v2_black.pdf,16,paragraph,0.5283816425120773
PyMuPDF,299.tar_1712.07744.gz_final_v2_black.pdf,16,paragraph,0.5244630071599046
Tika,280.tar_1712.00405.gz_Ross_PSPUM_black.pdf,17,paragraph,0.3625075105147206
PyMuPDF,280.tar_1712.00405.gz_Ross_PSPUM_black.pdf,17,paragraph,0.36222044728434505
Tika,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,0,paragraph,0.8186306074264864
PyMuPDF,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,0,paragraph,0.8289416846652267
Tika,296.tar_1712.06782.gz_mdmimp-arxiv_black.pdf,20,paragraph,0.32583170254403127
PyMuPDF,296.tar_1712.06782.gz_mdmimp-arxiv_black.pdf,20,paragraph,0.32575938770629037
Tika,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,0,paragraph,0.03659849300322932
PyMuPDF,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,0,paragraph,0.038105606967882434
Tika,296.tar_1712.06698.gz_pibilliard_black.pdf,6,paragraph,0.5749128919860628
PyMuPDF,296.tar_1712.06698.gz_pibilliard_black.pdf,6,paragraph,0.5729809829587552
Tika,299.tar_1712.07691.gz_Survey_black.pdf,17,paragraph,0.40060443250503697
PyMuPDF,299.tar_1712.07691.gz_Survey_black.pdf,17,paragraph,0.4057271002242539
Tika,284.tar_1712.02022.gz_main_black.pdf,7,paragraph,0.15493200206576005
PyMuPDF,284.tar_1712.02022.gz_main_black.pdf,7,paragraph,0.15472088215024116
Tika,288.tar_1712.03333.gz_gen_nipsformat_black.pdf,12,paragraph,0.2852102322846221
PyMuPDF,288.tar_1712.03333.gz_gen_nipsformat_black.pdf,12,paragraph,0.2785100286532952
Tika,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black.pdf,42,paragraph,0.32505910165484636
PyMuPDF,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black.pdf,42,paragraph,0.3296892980437285
Tika,283.tar_1712.01609.gz_main-manuscript_black.pdf,8,paragraph,0.32956465237166993
PyMuPDF,283.tar_1712.01609.gz_main-manuscript_black.pdf,8,paragraph,0.3303155716502846
Tika,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,4,paragraph,0.3539267015706807
PyMuPDF,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,4,paragraph,0.351745700885878
Tika,287.tar_1712.02919.gz_cdtoarX_black.pdf,15,paragraph,0.3279022403258656
PyMuPDF,287.tar_1712.02919.gz_cdtoarX_black.pdf,15,paragraph,0.328125
Tika,283.tar_1712.01474.gz_He2-111_black.pdf,7,paragraph,0.1267748478701826
PyMuPDF,283.tar_1712.01474.gz_He2-111_black.pdf,7,paragraph,0.12584345479082315
Tika,299.tar_1712.07717.gz_ProcMessina2017ArXiv_black.pdf,0,paragraph,0.4118963863127598
PyMuPDF,299.tar_1712.07717.gz_ProcMessina2017ArXiv_black.pdf,0,paragraph,0.4109939277724513
Tika,288.tar_1712.03341.gz_paper_black.pdf,11,paragraph,0.37593560231605705
PyMuPDF,288.tar_1712.03341.gz_paper_black.pdf,11,paragraph,0.3767501060670344
Tika,287.tar_1712.03045.gz_BKTAQ8_black.pdf,49,paragraph,0.3252382416231171
PyMuPDF,287.tar_1712.03045.gz_BKTAQ8_black.pdf,49,paragraph,0.32004867660480685
Tika,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,29,paragraph,0.3615316117542297
PyMuPDF,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,29,paragraph,0.3581693566217112
Tika,287.tar_1712.02971.gz_LMR_16_11_black.pdf,1,paragraph,0.6661818181818182
PyMuPDF,287.tar_1712.02971.gz_LMR_16_11_black.pdf,1,paragraph,0.6731234866828086
Tika,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,paragraph,0.5709105560032232
PyMuPDF,285.tar_1712.02272.gz_Wijngaarden_etal_IAUS337_black.pdf,0,paragraph,0.5727510565506138
Tika,299.tar_1712.07653.gz_TMD_FJF_black.pdf,5,paragraph,0.3546576879910214
PyMuPDF,299.tar_1712.07653.gz_TMD_FJF_black.pdf,5,paragraph,0.3535334700727205
Tika,296.tar_1712.06706.gz_sparse_black.pdf,12,paragraph,0.37389558232931724
PyMuPDF,296.tar_1712.06706.gz_sparse_black.pdf,12,paragraph,0.3732691149909693
Tika,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,34,paragraph,0.3628520680030449
PyMuPDF,299.tar_1712.07673.gz_asaw_arxiv_black.pdf,34,paragraph,0.35799040646301433
Tika,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,5,paragraph,0.4071729957805907
PyMuPDF,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,5,paragraph,0.4076665069477719
Tika,286.tar_1712.02732.gz_sdpcoherence13_black.pdf,1,paragraph,0.9064520385275102
PyMuPDF,286.tar_1712.02732.gz_sdpcoherence13_black.pdf,1,paragraph,0.9131578947368421
Tika,287.tar_1712.03224.gz_Boltz_games_SUB_black.pdf,4,paragraph,0.37731886594329717
PyMuPDF,287.tar_1712.03224.gz_Boltz_games_SUB_black.pdf,4,paragraph,0.3761339846475925
Tika,291.tar_1712.04494.gz_cba_black.pdf,2,paragraph,0.5851528384279476
PyMuPDF,291.tar_1712.04494.gz_cba_black.pdf,2,paragraph,0.5925241051380267
Tika,279.tar_1712.00343.gz_mpixstar_black.pdf,2,paragraph,0.5284947610529006
PyMuPDF,279.tar_1712.00343.gz_mpixstar_black.pdf,2,paragraph,0.5320865889586269
Tika,281.tar_1712.00977.gz_wdr-ms-expo-decay-and-gap_black.pdf,21,paragraph,0.3168908819133034
PyMuPDF,281.tar_1712.00977.gz_wdr-ms-expo-decay-and-gap_black.pdf,21,paragraph,0.31568431568431565
Tika,284.tar_1712.01928.gz_draft_black.pdf,9,paragraph,0.02099609375
PyMuPDF,284.tar_1712.01928.gz_draft_black.pdf,9,paragraph,0.020975609756097528
Tika,285.tar_1712.02182.gz_ELS-DualOrdering-120617-arxiv_black.pdf,17,paragraph,0.358298659269533
PyMuPDF,285.tar_1712.02182.gz_ELS-DualOrdering-120617-arxiv_black.pdf,17,paragraph,0.3548760713458419
Tika,289.tar_1712.03768.gz_P_NLKG_2017_part2_black.pdf,6,paragraph,0.26734258271077904
PyMuPDF,289.tar_1712.03768.gz_P_NLKG_2017_part2_black.pdf,6,paragraph,0.25857940941739826
Tika,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,39,paragraph,0.3376251788268955
PyMuPDF,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,39,paragraph,0.3393419170243204
Tika,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,paragraph,0.21584699453551906
PyMuPDF,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,paragraph,0.2308823529411765
Tika,280.tar_1712.00482.gz_scale_injection_black.pdf,1,paragraph,0.42729766803840874
PyMuPDF,280.tar_1712.00482.gz_scale_injection_black.pdf,1,paragraph,0.42698168121896934
Tika,286.tar_1712.02623.gz_multiprox_final_black.pdf,5,paragraph,0.362247191011236
PyMuPDF,286.tar_1712.02623.gz_multiprox_final_black.pdf,5,paragraph,0.3603482920294709
Tika,290.tar_1712.04261.gz_BeXB_paper_vm_black.pdf,2,paragraph,0.1515349444807316
PyMuPDF,290.tar_1712.04261.gz_BeXB_paper_vm_black.pdf,2,paragraph,0.16561107201501288
Tika,279.tar_1712.00182.gz_satdrag_black.pdf,3,paragraph,0.5352286773794809
PyMuPDF,279.tar_1712.00182.gz_satdrag_black.pdf,3,paragraph,0.5411863341018655
Tika,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,16,paragraph,0.5915080527086384
PyMuPDF,288.tar_1712.03686.gz_pairwise_cmp_scaling_arXiv_black.pdf,16,paragraph,0.5913836200558741
Tika,297.tar_1712.07041.gz_multi_Steiner_black.pdf,9,paragraph,0.5609756097560975
PyMuPDF,297.tar_1712.07041.gz_multi_Steiner_black.pdf,9,paragraph,0.5691927512355849
Tika,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,3,paragraph,0.260178117048346
PyMuPDF,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,3,paragraph,0.2529618956131924
Tika,290.tar_1712.04313.gz_main_black.pdf,2,paragraph,0.3830372492836676
PyMuPDF,290.tar_1712.04313.gz_main_black.pdf,2,paragraph,0.39918484775833135
Tika,283.tar_1712.01570.gz_DokkaZemkohoSenGuptaTalla_black.pdf,6,paragraph,0.7967881408276714
PyMuPDF,283.tar_1712.01570.gz_DokkaZemkohoSenGuptaTalla_black.pdf,6,paragraph,0.8012345679012346
Tika,299.tar_1712.07651.gz_tolos-mod_black.pdf,1,paragraph,0.9708454810495627
PyMuPDF,299.tar_1712.07651.gz_tolos-mod_black.pdf,1,paragraph,0.9777858703568828
Tika,279.tar_1712.00160.gz_GL-BH-torsion_black.pdf,4,paragraph,0.42077922077922075
PyMuPDF,279.tar_1712.00160.gz_GL-BH-torsion_black.pdf,4,paragraph,0.4168557536466775
Tika,280.tar_1712.00590.gz_occc_black.pdf,4,paragraph,0.5355860050552083
PyMuPDF,280.tar_1712.00590.gz_occc_black.pdf,4,paragraph,0.5371856607811664
Tika,284.tar_1712.01970.gz_elsarticle-template-1-num_black.pdf,3,paragraph,0.12087912087912088
PyMuPDF,284.tar_1712.01970.gz_elsarticle-template-1-num_black.pdf,3,paragraph,0.12087912087912088
Tika,298.tar_1712.07386.gz_EulerElastica_black.pdf,4,paragraph,0.3347358578775129
PyMuPDF,298.tar_1712.07386.gz_EulerElastica_black.pdf,4,paragraph,0.322045938905991
Tika,298.tar_1712.07546.gz_su3_black.pdf,2,paragraph,0.4816851960210649
PyMuPDF,298.tar_1712.07546.gz_su3_black.pdf,2,paragraph,0.4829678021465236
Tika,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,3,paragraph,0.39568345323741005
PyMuPDF,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,3,paragraph,0.39488919944100614
Tika,300.tar_1712.08062.gz_main_black.pdf,1,paragraph,0.9211326936578516
PyMuPDF,300.tar_1712.08062.gz_main_black.pdf,1,paragraph,0.9279026217228464
Tika,288.tar_1712.03634.gz_gluon-quark_black.pdf,9,paragraph,0.3126861226920786
PyMuPDF,288.tar_1712.03634.gz_gluon-quark_black.pdf,9,paragraph,0.3069129916567343
Tika,300.tar_1712.08091.gz_TwitterGeolocation_black.pdf,10,paragraph,0.05745062836624783
PyMuPDF,300.tar_1712.08091.gz_TwitterGeolocation_black.pdf,10,paragraph,0.05693790629903603
Tika,299.tar_1712.07660.gz_ts_n6240_letter_v1_black.pdf,3,paragraph,0.45030325535338533
PyMuPDF,299.tar_1712.07660.gz_ts_n6240_letter_v1_black.pdf,3,paragraph,0.4536922696962213
Tika,282.tar_1712.01296.gz_hamsa_iau_arXiv_black.pdf,1,paragraph,0.9617928986094235
PyMuPDF,282.tar_1712.01296.gz_hamsa_iau_arXiv_black.pdf,1,paragraph,0.9653218189178249
Tika,298.tar_1712.07552.gz_finite_population_black.pdf,6,paragraph,0.6741194486983154
PyMuPDF,298.tar_1712.07552.gz_finite_population_black.pdf,6,paragraph,0.66796875
Tika,300.tar_1712.08081.gz_wsdm-cup-triple-scoring_black.pdf,1,paragraph,0.6842010122921187
PyMuPDF,300.tar_1712.08081.gz_wsdm-cup-triple-scoring_black.pdf,1,paragraph,0.690597667638484
Tika,297.tar_1712.07142.gz_wino3main_black.pdf,5,paragraph,0.8757083490744239
PyMuPDF,297.tar_1712.07142.gz_wino3main_black.pdf,5,paragraph,0.8839841539332202
Tika,290.tar_1712.04487.gz_tMe_black.pdf,1,paragraph,0.675451647183847
PyMuPDF,290.tar_1712.04487.gz_tMe_black.pdf,1,paragraph,0.6780021253985123
Tika,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black.pdf,19,paragraph,0.2937097573055968
PyMuPDF,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black.pdf,19,paragraph,0.2802975761939045
Tika,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,1,paragraph,0.9509321401938852
PyMuPDF,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,1,paragraph,0.9629188384214445
Tika,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,12,paragraph,0.38236344162799
PyMuPDF,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,12,paragraph,0.3805617476593847
Tika,288.tar_1712.03440.gz_paper_draft_2_black.pdf,16,paragraph,0.3970952886999645
PyMuPDF,288.tar_1712.03440.gz_paper_draft_2_black.pdf,16,paragraph,0.39370913588973316
Tika,299.tar_1712.07836.gz_Comm_Gennady_black.pdf,4,paragraph,0.6840085287846481
PyMuPDF,299.tar_1712.07836.gz_Comm_Gennady_black.pdf,4,paragraph,0.6914735275356156
Tika,286.tar_1712.02738.gz_main_black.pdf,8,paragraph,0.3523862375138735
PyMuPDF,286.tar_1712.02738.gz_main_black.pdf,8,paragraph,0.34635633139373795
Tika,287.tar_1712.03094.gz_H2_LSS_black.pdf,10,paragraph,0.36368943374197316
PyMuPDF,287.tar_1712.03094.gz_H2_LSS_black.pdf,10,paragraph,0.36247086247086246
Tika,279.tar_1712.00266.gz_Papersetup_black.pdf,54,paragraph,0.18146530810286265
PyMuPDF,279.tar_1712.00266.gz_Papersetup_black.pdf,54,paragraph,0.17691579943235566
Tika,297.tar_1712.06935.gz_mcmc-arxiv_black.pdf,5,paragraph,0.9526252263126131
PyMuPDF,297.tar_1712.06935.gz_mcmc-arxiv_black.pdf,5,paragraph,0.9555119891419092
Tika,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black.pdf,0,paragraph,0.3350709176869924
PyMuPDF,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black.pdf,0,paragraph,0.3354338342220068
Tika,297.tar_1712.07112.gz_The_impact_of_baryons_on_the_sensitivity_of_dark_energy_measurements_black.pdf,4,paragraph,0.6001071237279058
PyMuPDF,297.tar_1712.07112.gz_The_impact_of_baryons_on_the_sensitivity_of_dark_energy_measurements_black.pdf,4,paragraph,0.6022812066943822
Tika,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,7,paragraph,0.3802150537634409
PyMuPDF,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,7,paragraph,0.3791326749677973
Tika,287.tar_1712.03075.gz_IOPLaTeX_black.pdf,10,paragraph,0.04627822693058263
PyMuPDF,287.tar_1712.03075.gz_IOPLaTeX_black.pdf,10,paragraph,0.04620094628444193
Tika,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black.pdf,72,paragraph,0.2960475329372255
PyMuPDF,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black.pdf,72,paragraph,0.29340232858990944
Tika,299.tar_1712.07737.gz_Functional_Analytic_Model_MF_20171220_JO_submit_black.pdf,14,paragraph,0.30217669654289364
PyMuPDF,299.tar_1712.07737.gz_Functional_Analytic_Model_MF_20171220_JO_submit_black.pdf,14,paragraph,0.3019108280254777
Tika,291.tar_1712.04651.gz_2017_ICM_black.pdf,18,paragraph,0.0007950705625124499
PyMuPDF,291.tar_1712.04651.gz_2017_ICM_black.pdf,18,paragraph,0.0008297033810413267
Tika,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,142,paragraph,0.007543611504007544
PyMuPDF,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,142,paragraph,0.00742459396751741
Tika,290.tar_1712.04071.gz_newpaper5_black.pdf,7,paragraph,0.054054054054054036
PyMuPDF,290.tar_1712.04071.gz_newpaper5_black.pdf,7,paragraph,0.05743589743589737
Tika,299.tar_1712.07927.gz_NSnonlocal_black.pdf,5,paragraph,0.25693365875305074
PyMuPDF,299.tar_1712.07927.gz_NSnonlocal_black.pdf,5,paragraph,0.256500661084178
Tika,299.tar_1712.07688.gz_manuscript_black.pdf,33,paragraph,0.3808680248007086
PyMuPDF,299.tar_1712.07688.gz_manuscript_black.pdf,33,paragraph,0.3788915875469198
Tika,283.tar_1712.01568.gz_main_black.pdf,15,paragraph,0.3045069778082818
PyMuPDF,283.tar_1712.01568.gz_main_black.pdf,15,paragraph,0.3041042643191952
Tika,290.tar_1712.04353.gz_WICED2016_black.pdf,2,paragraph,0.6035609068784424
PyMuPDF,290.tar_1712.04353.gz_WICED2016_black.pdf,2,paragraph,0.6086178238076972
Tika,279.tar_1712.00096.gz_lmc_fxrb_arxiv_black.pdf,2,paragraph,0.4562473706352545
PyMuPDF,279.tar_1712.00096.gz_lmc_fxrb_arxiv_black.pdf,2,paragraph,0.4575873827791986
Tika,281.tar_1712.01059.gz_tracking_black.pdf,5,paragraph,0.5023433763749402
PyMuPDF,281.tar_1712.01059.gz_tracking_black.pdf,5,paragraph,0.5052510979568455
Tika,300.tar_1712.08169.gz_BimetricAndCFLArXiv_black.pdf,9,paragraph,0.3711752931083786
PyMuPDF,300.tar_1712.08169.gz_BimetricAndCFLArXiv_black.pdf,9,paragraph,0.3704542238573652
Tika,279.tar_1712.00319.gz_scalar_gravity_black.pdf,2,paragraph,0.41659951651893634
PyMuPDF,279.tar_1712.00319.gz_scalar_gravity_black.pdf,2,paragraph,0.41859529080297847
Tika,297.tar_1712.07092.gz_paper_black.pdf,10,paragraph,0.379876358985291
PyMuPDF,297.tar_1712.07092.gz_paper_black.pdf,10,paragraph,0.37953091684434964
Tika,286.tar_1712.02513.gz_TimeModulatedLattices_black.pdf,19,paragraph,0.027352297592997843
PyMuPDF,286.tar_1712.02513.gz_TimeModulatedLattices_black.pdf,19,paragraph,0.027352297592997843
Tika,291.tar_1712.04580.gz_hydro_review_black.pdf,36,paragraph,0.3747913188647746
PyMuPDF,291.tar_1712.04580.gz_hydro_review_black.pdf,36,paragraph,0.37262462131644175
Tika,281.tar_1712.00887.gz_paper_black.pdf,2,paragraph,0.8809121621621621
PyMuPDF,281.tar_1712.00887.gz_paper_black.pdf,2,paragraph,0.8782350445481545
Tika,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,3,paragraph,0.3417417417417417
PyMuPDF,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,3,paragraph,0.33816139521135086
Tika,288.tar_1712.03433.gz_Report_black.pdf,15,paragraph,0.3286597316448062
PyMuPDF,288.tar_1712.03433.gz_Report_black.pdf,15,paragraph,0.32518880497556635
Tika,289.tar_1712.03981.gz_fluct_complex_black.pdf,9,paragraph,0.3844664152481908
PyMuPDF,289.tar_1712.03981.gz_fluct_complex_black.pdf,9,paragraph,0.3842653453331985
Tika,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,paragraph,0.36363636363636365
PyMuPDF,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,paragraph,0.364063417498532
Tika,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,paragraph,0.11976549413735342
PyMuPDF,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,paragraph,0.12848158131177
Tika,288.tar_1712.03291.gz_VeRaPoTAC2017_black.pdf,10,paragraph,0.3467264939832755
PyMuPDF,288.tar_1712.03291.gz_VeRaPoTAC2017_black.pdf,10,paragraph,0.348631321868322
Tika,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,23,paragraph,0.0025412960609911294
PyMuPDF,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,23,paragraph,0.0025
Tika,280.tar_1712.00484.gz_paper2_black.pdf,10,paragraph,0.192552225249773
PyMuPDF,280.tar_1712.00484.gz_paper2_black.pdf,10,paragraph,0.23429179978700745
Tika,280.tar_1712.00389.gz_lda_mnras_black.pdf,6,paragraph,0.2331573767558379
PyMuPDF,280.tar_1712.00389.gz_lda_mnras_black.pdf,6,paragraph,0.23370543752250625
Tika,291.tar_1712.04559.gz_BCS_black.pdf,2,paragraph,0.40594957373480867
PyMuPDF,291.tar_1712.04559.gz_BCS_black.pdf,2,paragraph,0.4017201218419638
Tika,298.tar_1712.07392.gz_Keilegavlen_document_black.pdf,8,paragraph,0.5496845425867508
PyMuPDF,298.tar_1712.07392.gz_Keilegavlen_document_black.pdf,8,paragraph,0.5782145782145782
