Tool,ID,Page,Label,SpatialDist
PyMuPDF,49.tar_1404.5261.gz_IDM_type2_v2_black.pdf,19,paragraph,0.28842315369261473
Tika,42.tar_1404.1225.gz_corr_black.pdf,8,paragraph,0.3986846226119637
PyMuPDF,42.tar_1404.1225.gz_corr_black.pdf,8,paragraph,0.4014359294521617
Tika,45.tar_1404.2676.gz_manuscript_black.pdf,7,paragraph,0.38291532157933944
PyMuPDF,45.tar_1404.2676.gz_manuscript_black.pdf,7,paragraph,0.3830734966592428
Tika,53.tar_1404.7580.gz_aa2014-0429_black.pdf,8,paragraph,0.3907433954536146
PyMuPDF,53.tar_1404.7580.gz_aa2014-0429_black.pdf,8,paragraph,0.3936104853573623
Tika,46.tar_1404.3250.gz_Salmond_-_On_the_rank_of_random_matrices_over_finite_fields_-_IEEETransIT_black.pdf,0,paragraph,0.37429958909226746
PyMuPDF,46.tar_1404.3250.gz_Salmond_-_On_the_rank_of_random_matrices_over_finite_fields_-_IEEETransIT_black.pdf,0,paragraph,0.37644427879239656
Tika,51.tar_1404.6317.gz_MultiNonlinear_black.pdf,15,paragraph,0.39941531152932574
PyMuPDF,51.tar_1404.6317.gz_MultiNonlinear_black.pdf,15,paragraph,0.39571220930232553
Tika,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,1,paragraph,0.3928170594837262
PyMuPDF,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,1,paragraph,0.39141575912876364
Tika,42.tar_1404.0788.gz_vector_black.pdf,28,paragraph,0.3685932388222464
PyMuPDF,42.tar_1404.0788.gz_vector_black.pdf,28,paragraph,0.3694648193425699
Tika,49.tar_1404.5265.gz_CubicPotential-ARXIV_black.pdf,15,paragraph,0.3964452477782799
PyMuPDF,49.tar_1404.5265.gz_CubicPotential-ARXIV_black.pdf,15,paragraph,0.39441273655752473
Tika,45.tar_1404.2947.gz_swsi-1_black.pdf,10,paragraph,0.01302183071620064
PyMuPDF,45.tar_1404.2947.gz_swsi-1_black.pdf,10,paragraph,0.013001912045889128
Tika,50.tar_1404.5710.gz_Mobius_290115_V3_black.pdf,1,paragraph,0.8317050691244239
PyMuPDF,50.tar_1404.5710.gz_Mobius_290115_V3_black.pdf,1,paragraph,0.8429721815519765
Tika,47.tar_1404.3860.gz_new_black.pdf,11,paragraph,0.2810327706057596
PyMuPDF,47.tar_1404.3860.gz_new_black.pdf,11,paragraph,0.30059685295713506
Tika,48.tar_1404.4627.gz_HGIFarxiv-v2_black.pdf,1,paragraph,0.3789758628468306
PyMuPDF,48.tar_1404.4627.gz_HGIFarxiv-v2_black.pdf,1,paragraph,0.3757005155794665
Tika,47.tar_1404.3776.gz_SurfaceDecomp_black.pdf,1,paragraph,0.37918441874619596
PyMuPDF,47.tar_1404.3776.gz_SurfaceDecomp_black.pdf,1,paragraph,0.38015776699029125
Tika,47.tar_1404.4039.gz_interface_pairing_black.pdf,17,paragraph,0.27566195139644534
PyMuPDF,47.tar_1404.4039.gz_interface_pairing_black.pdf,17,paragraph,0.27686175031708643
Tika,51.tar_1404.6264.gz_EXTRA_submitted_R1_black.pdf,13,paragraph,0.31326094109904573
PyMuPDF,51.tar_1404.6264.gz_EXTRA_submitted_R1_black.pdf,13,paragraph,0.3108638743455498
Tika,52.tar_1404.7350.gz_finclass_12_11_2013arxiv_black.pdf,20,paragraph,0.37751985339034816
PyMuPDF,52.tar_1404.7350.gz_finclass_12_11_2013arxiv_black.pdf,20,paragraph,0.380517503805175
Tika,51.tar_1404.6470.gz_spire_lirgs_astroph_black.pdf,3,paragraph,0.36159650516282765
PyMuPDF,51.tar_1404.6470.gz_spire_lirgs_astroph_black.pdf,3,paragraph,0.36144101346001584
Tika,47.tar_1404.4038.gz_main_black.pdf,3,paragraph,0.8785948658560123
PyMuPDF,47.tar_1404.4038.gz_main_black.pdf,3,paragraph,0.884337819387556
Tika,53.tar_1404.7701.gz_version8.for.submission_black.pdf,6,paragraph,0.42453273222503995
PyMuPDF,53.tar_1404.7701.gz_version8.for.submission_black.pdf,6,paragraph,0.42493662566895124
Tika,53.tar_1404.7669.gz_ttf-ca-ptc-rev2_fig2jpg_black.pdf,12,paragraph,0.0007874015748031127
PyMuPDF,53.tar_1404.7669.gz_ttf-ca-ptc-rev2_fig2jpg_black.pdf,12,paragraph,0.0007846214201647683
Tika,49.tar_1404.5076.gz_Metrcisonknots7_10_2014_black.pdf,0,paragraph,0.7553391959798995
PyMuPDF,49.tar_1404.5076.gz_Metrcisonknots7_10_2014_black.pdf,0,paragraph,0.7583503214677748
Tika,43.tar_1404.1353.gz_LPfunctionals_black.pdf,26,paragraph,0.02538293216630194
PyMuPDF,43.tar_1404.1353.gz_LPfunctionals_black.pdf,26,paragraph,0.025086505190311355
Tika,48.tar_1404.4453.gz_version2_black.pdf,28,paragraph,0.22825278810408917
PyMuPDF,48.tar_1404.4453.gz_version2_black.pdf,28,paragraph,0.22109826589595372
Tika,41.tar_1404.0259.gz_prar_black.pdf,5,paragraph,0.3764844209288654
PyMuPDF,41.tar_1404.0259.gz_prar_black.pdf,5,paragraph,0.37421791996222403
Tika,42.tar_1404.1015.gz_paper_black.pdf,0,paragraph,0.49497512942848443
PyMuPDF,42.tar_1404.1015.gz_paper_black.pdf,0,paragraph,0.49594484995944854
Tika,46.tar_1404.3713.gz_FinalPaper_black.pdf,24,paragraph,0.02814258911819891
PyMuPDF,46.tar_1404.3713.gz_FinalPaper_black.pdf,24,paragraph,0.027337682510096356
Tika,49.tar_1404.5064.gz_markovoptimarxiv_20160319_black.pdf,9,paragraph,0.38424350940017904
PyMuPDF,49.tar_1404.5064.gz_markovoptimarxiv_20160319_black.pdf,9,paragraph,0.382074629530441
Tika,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,23,paragraph,0.019957665557907518
PyMuPDF,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,23,paragraph,0.019957665557907518
Tika,50.tar_1404.5911.gz_de_rev1_black.pdf,8,paragraph,0.3164630599185573
PyMuPDF,50.tar_1404.5911.gz_de_rev1_black.pdf,8,paragraph,0.31668602400309726
Tika,49.tar_1404.4948.gz_oklopreprint_black.pdf,22,paragraph,0.3941176470588236
PyMuPDF,49.tar_1404.4948.gz_oklopreprint_black.pdf,22,paragraph,0.3939521209575808
Tika,52.tar_1404.6996.gz_BKFractalLamination_7_black.pdf,30,paragraph,0.32803796162574783
PyMuPDF,52.tar_1404.6996.gz_BKFractalLamination_7_black.pdf,30,paragraph,0.32888523917060153
Tika,51.tar_1404.6229.gz_holdom_black.pdf,8,paragraph,0.2780429594272077
PyMuPDF,51.tar_1404.6229.gz_holdom_black.pdf,8,paragraph,0.29665071770334933
Tika,47.tar_1404.3815.gz_MarkovDefs_black.pdf,6,paragraph,0.3168784029038113
PyMuPDF,47.tar_1404.3815.gz_MarkovDefs_black.pdf,6,paragraph,0.3180993833877403
Tika,50.tar_1404.6111.gz_K_cosymplectic_arxiv_black.pdf,33,paragraph,0.0013175230566534425
PyMuPDF,50.tar_1404.6111.gz_K_cosymplectic_arxiv_black.pdf,33,paragraph,0.0013140604467805873
Tika,45.tar_1404.2817.gz_orthonormal-article-new_black.pdf,10,paragraph,0.33374844333748444
PyMuPDF,45.tar_1404.2817.gz_orthonormal-article-new_black.pdf,10,paragraph,0.3308678500986193
Tika,44.tar_1404.2396.gz_main-matching1_black.pdf,1,paragraph,0.3641330547967218
PyMuPDF,44.tar_1404.2396.gz_main-matching1_black.pdf,1,paragraph,0.3605723370429253
Tika,41.tar_1404.0498.gz_Graben2014R_black.pdf,0,paragraph,0.11482720178372346
PyMuPDF,41.tar_1404.0498.gz_Graben2014R_black.pdf,0,paragraph,0.12394705174488564
Tika,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,5,paragraph,0.3884073672806067
PyMuPDF,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,5,paragraph,0.3844691827314689
Tika,53.tar_1404.7780.gz_chemotaxis_black.pdf,11,paragraph,0.3339028557481083
PyMuPDF,53.tar_1404.7780.gz_chemotaxis_black.pdf,11,paragraph,0.33365949119373783
Tika,46.tar_1404.3713.gz_FinalPaper_black.pdf,1,paragraph,0.3837888784165881
PyMuPDF,46.tar_1404.3713.gz_FinalPaper_black.pdf,1,paragraph,0.3811490799849793
Tika,41.tar_1404.0105.gz_Fast_SamplersV3_arxiv_black.pdf,3,paragraph,0.28017944535073414
PyMuPDF,41.tar_1404.0105.gz_Fast_SamplersV3_arxiv_black.pdf,3,paragraph,0.284329563812601
Tika,49.tar_1404.5222.gz_R1403297-2A-rev_black.pdf,3,paragraph,0.41539482415394824
PyMuPDF,49.tar_1404.5222.gz_R1403297-2A-rev_black.pdf,3,paragraph,0.414585635359116
Tika,46.tar_1404.3138.gz_draft-v2_black.pdf,33,paragraph,0.3574660633484163
PyMuPDF,46.tar_1404.3138.gz_draft-v2_black.pdf,33,paragraph,0.3506686478454681
Tika,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,43,paragraph,0.28365960846983623
PyMuPDF,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,43,paragraph,0.28103792415169665
Tika,42.tar_1404.1250.gz_heavytail_arXrev3_black.pdf,20,paragraph,0.3321934538348803
PyMuPDF,42.tar_1404.1250.gz_heavytail_arXrev3_black.pdf,20,paragraph,0.3283727738472798
Tika,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,15,paragraph,0.3989480072830265
PyMuPDF,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,15,paragraph,0.39379474940334125
Tika,47.tar_1404.3741.gz_FermiGeV_black.pdf,8,paragraph,0.41968911917098445
PyMuPDF,47.tar_1404.3741.gz_FermiGeV_black.pdf,8,paragraph,0.4184842883548983
Tika,52.tar_1404.7215.gz_Paper_ACS_black.pdf,23,paragraph,0.4258982035928144
PyMuPDF,52.tar_1404.7215.gz_Paper_ACS_black.pdf,23,paragraph,0.4258257137525658
Tika,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black.pdf,7,paragraph,0.3235453071518646
PyMuPDF,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black.pdf,7,paragraph,0.32338129496402873
Tika,44.tar_1404.2141.gz_Saridakis_black.pdf,16,paragraph,0.3924109208699676
PyMuPDF,44.tar_1404.2141.gz_Saridakis_black.pdf,16,paragraph,0.36612973443622115
Tika,43.tar_1404.1327.gz_MoritaCohomology_black.pdf,7,paragraph,0.35899950956351145
PyMuPDF,43.tar_1404.1327.gz_MoritaCohomology_black.pdf,7,paragraph,0.3642996108949416
Tika,50.tar_1404.6131.gz_proc_wirzba_adj_black.pdf,4,paragraph,0.6913270637408568
PyMuPDF,50.tar_1404.6131.gz_proc_wirzba_adj_black.pdf,4,paragraph,0.6975966562173458
Tika,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,7,paragraph,0.32495422007657737
PyMuPDF,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,7,paragraph,0.3246753246753247
Tika,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,7,paragraph,0.37872132747681797
PyMuPDF,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,7,paragraph,0.37584978957591453
Tika,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black.pdf,11,paragraph,0.31305958629206543
PyMuPDF,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black.pdf,11,paragraph,0.3106914407554066
Tika,43.tar_1404.1352.gz_lefschetz40_black.pdf,30,paragraph,0.3877668782458165
PyMuPDF,43.tar_1404.1352.gz_lefschetz40_black.pdf,30,paragraph,0.3856605955478462
Tika,47.tar_1404.4245.gz_BT2v4_black.pdf,1,paragraph,0.5751466275659824
PyMuPDF,47.tar_1404.4245.gz_BT2v4_black.pdf,1,paragraph,0.576831719349534
Tika,41.tar_1404.0065.gz_SLII_black.pdf,11,paragraph,0.37733333333333335
PyMuPDF,41.tar_1404.0065.gz_SLII_black.pdf,11,paragraph,0.3793103448275862
Tika,52.tar_1404.7242.gz_Kasners_black.pdf,4,paragraph,0.36816295737457566
PyMuPDF,52.tar_1404.7242.gz_Kasners_black.pdf,4,paragraph,0.36779883655470075
Tika,52.tar_1404.7086.gz_OTandNeckpinch_final_black.pdf,1,paragraph,0.40726183791877224
PyMuPDF,52.tar_1404.7086.gz_OTandNeckpinch_final_black.pdf,1,paragraph,0.4047886270108492
Tika,44.tar_1404.2350.gz_GlobeNetwork12_black.pdf,2,paragraph,0.2755203171456888
PyMuPDF,44.tar_1404.2350.gz_GlobeNetwork12_black.pdf,2,paragraph,0.2690019828155981
Tika,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,48,paragraph,0.38307517944843217
PyMuPDF,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,48,paragraph,0.3830584707646177
Tika,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,53,paragraph,0.31981508720319396
PyMuPDF,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,53,paragraph,0.314410480349345
Tika,47.tar_1404.4252.gz_Primes-Zeros-Mirrors.1.Agosto_black.pdf,2,paragraph,0.35120068610634647
PyMuPDF,47.tar_1404.4252.gz_Primes-Zeros-Mirrors.1.Agosto_black.pdf,2,paragraph,0.3458838544990428
Tika,48.tar_1404.4556.gz_hhl6b_black.pdf,21,paragraph,0.43564041368337314
PyMuPDF,48.tar_1404.4556.gz_hhl6b_black.pdf,21,paragraph,0.4350039777247414
Tika,44.tar_1404.2463.gz_paper1_final_black.pdf,25,paragraph,0.33190366215770367
PyMuPDF,44.tar_1404.2463.gz_paper1_final_black.pdf,25,paragraph,0.32961992136304064
Tika,46.tar_1404.3612.gz_kinf_black.pdf,3,paragraph,0.35526315789473684
PyMuPDF,46.tar_1404.3612.gz_kinf_black.pdf,3,paragraph,0.3551096593560429
Tika,43.tar_1404.1938.gz_localdm_review_black.pdf,44,paragraph,0.3700551615445232
PyMuPDF,43.tar_1404.1938.gz_localdm_review_black.pdf,44,paragraph,0.3703703703703704
Tika,52.tar_1404.7044.gz_skel_trop_black.pdf,31,paragraph,0.35327473773745394
PyMuPDF,52.tar_1404.7044.gz_skel_trop_black.pdf,31,paragraph,0.35260851123992654
Tika,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black.pdf,35,paragraph,0.1894329896907216
PyMuPDF,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black.pdf,35,paragraph,0.18809980806142035
Tika,53.tar_1404.7800.gz_kuechler2014_black.pdf,3,paragraph,0.8383620689655171
PyMuPDF,53.tar_1404.7800.gz_kuechler2014_black.pdf,3,paragraph,0.8486479214314544
Tika,51.tar_1404.6487.gz_LMCS-CCA2013_black.pdf,14,paragraph,0.3690742624618515
PyMuPDF,51.tar_1404.6487.gz_LMCS-CCA2013_black.pdf,14,paragraph,0.36593693512753567
Tika,45.tar_1404.3064.gz_manuscript_black.pdf,4,paragraph,0.3937673313085963
PyMuPDF,45.tar_1404.3064.gz_manuscript_black.pdf,4,paragraph,0.39585791060427317
Tika,43.tar_1404.1996.gz_phua-2014-visual-predictive-analytics-singapore-gdelt_black.pdf,7,paragraph,0.3696545059193042
PyMuPDF,43.tar_1404.1996.gz_phua-2014-visual-predictive-analytics-singapore-gdelt_black.pdf,7,paragraph,0.36802704660709973
Tika,45.tar_1404.3009.gz_1_black.pdf,26,paragraph,0.024169184290030187
PyMuPDF,45.tar_1404.3009.gz_1_black.pdf,26,paragraph,0.02388059701492537
Tika,52.tar_1404.7216.gz_adamstide_black.pdf,1,paragraph,0.4206132605554664
PyMuPDF,52.tar_1404.7216.gz_adamstide_black.pdf,1,paragraph,0.41880616174582797
Tika,45.tar_1404.2613.gz_cosmo_black.pdf,12,paragraph,0.4101262150007253
PyMuPDF,45.tar_1404.2613.gz_cosmo_black.pdf,12,paragraph,0.40995226385071604
Tika,42.tar_1404.0645.gz_moment_black.pdf,21,paragraph,0.34300274402195213
PyMuPDF,42.tar_1404.0645.gz_moment_black.pdf,21,paragraph,0.3428794077537502
Tika,47.tar_1404.4104.gz_SparseBilinearLR_black.pdf,6,paragraph,0.361714621256606
PyMuPDF,47.tar_1404.4104.gz_SparseBilinearLR_black.pdf,6,paragraph,0.359964881474978
Tika,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,17,paragraph,0.30359937402190923
PyMuPDF,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,17,paragraph,0.3044390073400909
Tika,49.tar_1404.5244.gz_palstar_generalization_eng_black.pdf,3,paragraph,0.3580978168894906
PyMuPDF,49.tar_1404.5244.gz_palstar_generalization_eng_black.pdf,3,paragraph,0.35975609756097554
Tika,51.tar_1404.6381.gz_BGMyB14_black.pdf,3,paragraph,0.3642201834862385
PyMuPDF,51.tar_1404.6381.gz_BGMyB14_black.pdf,3,paragraph,0.3625170998632011
Tika,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black.pdf,1,paragraph,0.3961661341853035
PyMuPDF,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black.pdf,1,paragraph,0.3960916948515596
Tika,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,26,paragraph,0.35099644677892783
PyMuPDF,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,26,paragraph,0.3422686657579888
Tika,47.tar_1404.4261.gz_MATSuMoTo_black.pdf,10,paragraph,0.42295741180771335
PyMuPDF,47.tar_1404.4261.gz_MATSuMoTo_black.pdf,10,paragraph,0.42493969196511416
Tika,50.tar_1404.5960.gz_allradio_v6_black.pdf,1,paragraph,0.008143875127248066
PyMuPDF,50.tar_1404.5960.gz_allradio_v6_black.pdf,1,paragraph,0.008150789607743292
Tika,52.tar_1404.7321.gz_Manuscript_black.pdf,4,paragraph,0.38836104513064135
PyMuPDF,52.tar_1404.7321.gz_Manuscript_black.pdf,4,paragraph,0.3844568737120989
Tika,41.tar_1404.0437.gz_manuscript_black.pdf,9,paragraph,0.38082750582750585
PyMuPDF,41.tar_1404.0437.gz_manuscript_black.pdf,9,paragraph,0.37937545388525784
Tika,50.tar_1404.5708.gz_Manuscript_black.pdf,12,paragraph,0.37075134168157425
PyMuPDF,50.tar_1404.5708.gz_Manuscript_black.pdf,12,paragraph,0.36993961082531873
Tika,49.tar_1404.5592.gz_Tim-RAMBO-arXiv_black.pdf,3,paragraph,0.4964853866074732
PyMuPDF,49.tar_1404.5592.gz_Tim-RAMBO-arXiv_black.pdf,3,paragraph,0.4992619926199262
Tika,48.tar_1404.4757.gz_versio-arxiv_black.pdf,1,paragraph,0.9190641795763516
PyMuPDF,48.tar_1404.4757.gz_versio-arxiv_black.pdf,1,paragraph,0.9226397221345121
Tika,45.tar_1404.2921.gz_dycappon_ext_black.pdf,12,paragraph,0.0004369197160022509
PyMuPDF,45.tar_1404.2921.gz_dycappon_ext_black.pdf,12,paragraph,0.0004339806878593322
Tika,43.tar_1404.1896.gz_AlsaodyDerivations_black.pdf,34,paragraph,0.35833061623736556
PyMuPDF,43.tar_1404.1896.gz_AlsaodyDerivations_black.pdf,34,paragraph,0.35155998713412673
Tika,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,12,paragraph,0.2905027932960894
PyMuPDF,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,12,paragraph,0.2923857868020305
Tika,53.tar_1404.7530.gz_bias_reduction_arxiv_black.pdf,0,paragraph,0.29378191649143887
PyMuPDF,53.tar_1404.7530.gz_bias_reduction_arxiv_black.pdf,0,paragraph,0.31575541895826587
Tika,53.tar_1404.7710.gz_OutlierDC_20131126_CHO_black.pdf,8,paragraph,0.4110066179031696
PyMuPDF,53.tar_1404.7710.gz_OutlierDC_20131126_CHO_black.pdf,8,paragraph,0.40801393728222995
Tika,43.tar_1404.1950.gz_arxiv-ver_black.pdf,52,paragraph,0.2809070958302853
PyMuPDF,43.tar_1404.1950.gz_arxiv-ver_black.pdf,52,paragraph,0.2788438183143066
Tika,52.tar_1404.7138.gz_mlhuang_black.pdf,7,paragraph,0.3019502353732346
PyMuPDF,52.tar_1404.7138.gz_mlhuang_black.pdf,7,paragraph,0.3047166610111978
Tika,47.tar_1404.4242.gz_JOSAPaper_black.pdf,1,paragraph,0.4581362648600281
PyMuPDF,47.tar_1404.4242.gz_JOSAPaper_black.pdf,1,paragraph,0.4600280504908836
Tika,48.tar_1404.4327.gz_mpn3_black.pdf,1,paragraph,0.3330300272975433
PyMuPDF,48.tar_1404.4327.gz_mpn3_black.pdf,1,paragraph,0.335740072202166
Tika,51.tar_1404.6812.gz_levy_arxiv_apr2014_black.pdf,0,paragraph,0.3755036261079774
PyMuPDF,51.tar_1404.6812.gz_levy_arxiv_apr2014_black.pdf,0,paragraph,0.37467866323907456
Tika,42.tar_1404.0875.gz_buhovski-opshtein-C0_2015-09-07_black.pdf,34,paragraph,0.34881682734443475
PyMuPDF,42.tar_1404.0875.gz_buhovski-opshtein-C0_2015-09-07_black.pdf,34,paragraph,0.3484662576687117
Tika,51.tar_1404.6678.gz_GCH_arXiv_black.pdf,8,paragraph,0.34541126686061885
PyMuPDF,51.tar_1404.6678.gz_GCH_arXiv_black.pdf,8,paragraph,0.3426774954152475
Tika,43.tar_1404.1423.gz_Manuscript_black.pdf,3,paragraph,0.3413353338334584
PyMuPDF,43.tar_1404.1423.gz_Manuscript_black.pdf,3,paragraph,0.3501683501683502
Tika,47.tar_1404.4174.gz_dme_black.pdf,3,paragraph,0.37444890761242283
PyMuPDF,47.tar_1404.4174.gz_dme_black.pdf,3,paragraph,0.3781307864730533
Tika,46.tar_1404.3272.gz_arxive_submission_LF_BST_black.pdf,7,paragraph,0.43525929174432626
PyMuPDF,46.tar_1404.3272.gz_arxive_submission_LF_BST_black.pdf,7,paragraph,0.43054197892907564
Tika,53.tar_1404.7680.gz_Prony_arxiv_black.pdf,21,paragraph,0.08956386292834892
PyMuPDF,53.tar_1404.7680.gz_Prony_arxiv_black.pdf,21,paragraph,0.08952899961074351
Tika,45.tar_1404.2978.gz_ECNF_ss_ab_sur_May_4_black.pdf,12,paragraph,0.3517114162738267
PyMuPDF,45.tar_1404.2978.gz_ECNF_ss_ab_sur_May_4_black.pdf,12,paragraph,0.3527013251783895
Tika,46.tar_1404.3182.gz_Transfer_Op_jmp_v3_black.pdf,19,paragraph,0.3363268971710822
PyMuPDF,46.tar_1404.3182.gz_Transfer_Op_jmp_v3_black.pdf,19,paragraph,0.332369299221357
Tika,47.tar_1404.4106.gz_extended_paper_sub_black.pdf,7,paragraph,0.49969135802469133
PyMuPDF,47.tar_1404.4106.gz_extended_paper_sub_black.pdf,7,paragraph,0.503164068529094
Tika,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black.pdf,19,paragraph,0.43626904496469715
PyMuPDF,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black.pdf,19,paragraph,0.4383408071748879
Tika,47.tar_1404.4026.gz_ImprovingLowBitRateVideoCoding__tech_report_black.pdf,11,paragraph,0.3448039719226161
PyMuPDF,47.tar_1404.4026.gz_ImprovingLowBitRateVideoCoding__tech_report_black.pdf,11,paragraph,0.3433930093776641
Tika,48.tar_1404.4362.gz_ent-moll_black.pdf,8,paragraph,0.3886304909560724
PyMuPDF,48.tar_1404.4362.gz_ent-moll_black.pdf,8,paragraph,0.3861641713990707
Tika,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,17,paragraph,0.41960231720682634
PyMuPDF,44.tar_1404.2034.gz_dbCracking-MultiCore_black.pdf,17,paragraph,0.41914294651235534
Tika,47.tar_1404.4058.gz_draft_MajoranaNecklace-ARXIV_black.pdf,15,paragraph,0.36641524414450183
PyMuPDF,47.tar_1404.4058.gz_draft_MajoranaNecklace-ARXIV_black.pdf,15,paragraph,0.36554040703418295
Tika,46.tar_1404.3276.gz_RevisedFinale_black.pdf,6,paragraph,0.2684114424832623
PyMuPDF,46.tar_1404.3276.gz_RevisedFinale_black.pdf,6,paragraph,0.2679222357229648
Tika,53.tar_1404.7594.gz_SelectingOptimalGestures_IVC_GrosekKutz_2013_black.pdf,17,paragraph,0.41887659219043644
PyMuPDF,53.tar_1404.7594.gz_SelectingOptimalGestures_IVC_GrosekKutz_2013_black.pdf,17,paragraph,0.41725719049604004
Tika,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,22,paragraph,0.3746247226210677
PyMuPDF,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,22,paragraph,0.3746901500326158
Tika,44.tar_1404.2319.gz_ur_black.pdf,6,paragraph,0.3533295063145809
PyMuPDF,44.tar_1404.2319.gz_ur_black.pdf,6,paragraph,0.35420547356354776
Tika,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,34,paragraph,0.3760272599719383
PyMuPDF,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,34,paragraph,0.3756708407871199
Tika,49.tar_1404.5407.gz_SLtest_black.pdf,0,paragraph,0.1575757575757575
PyMuPDF,49.tar_1404.5407.gz_SLtest_black.pdf,0,paragraph,0.16522241478913927
Tika,52.tar_1404.6996.gz_BKFractalLamination_7_black.pdf,15,paragraph,0.3429781227946366
PyMuPDF,52.tar_1404.6996.gz_BKFractalLamination_7_black.pdf,15,paragraph,0.3471345029239767
Tika,43.tar_1404.1631.gz_template_black.pdf,11,paragraph,0.33876349362119723
PyMuPDF,43.tar_1404.1631.gz_template_black.pdf,11,paragraph,0.3386119257086999
Tika,45.tar_1404.2729.gz_temp11_black.pdf,17,paragraph,0.019167321288295368
PyMuPDF,45.tar_1404.2729.gz_temp11_black.pdf,17,paragraph,0.019146264908976748
Tika,49.tar_1404.5403.gz_paper_black.pdf,24,paragraph,0.10084033613445385
PyMuPDF,49.tar_1404.5403.gz_paper_black.pdf,24,paragraph,0.09958506224066382
Tika,48.tar_1404.4497.gz_RegimeIII-v3_black.pdf,35,paragraph,0.35786061588330625
PyMuPDF,48.tar_1404.4497.gz_RegimeIII-v3_black.pdf,35,paragraph,0.3569152326322498
Tika,51.tar_1404.6290.gz_invariance_black.pdf,23,paragraph,0.35717188134904504
PyMuPDF,51.tar_1404.6290.gz_invariance_black.pdf,23,paragraph,0.3530137831721868
Tika,50.tar_1404.5860.gz_arxiv3dfinal_black.pdf,23,paragraph,0.046934865900383184
PyMuPDF,50.tar_1404.5860.gz_arxiv3dfinal_black.pdf,23,paragraph,0.045815801776531086
Tika,50.tar_1404.5865.gz_paper_v3_black.pdf,36,paragraph,0.631439894319683
PyMuPDF,50.tar_1404.5865.gz_paper_v3_black.pdf,36,paragraph,0.6309398099260823
Tika,50.tar_1404.5960.gz_allradio_v6_black.pdf,12,paragraph,0.365673420738975
PyMuPDF,50.tar_1404.5960.gz_allradio_v6_black.pdf,12,paragraph,0.36469886702444837
