Tool,ID,Page,Label,SpatialDist
PyMuPDF,25.tar_1702.01820.gz_main_black.pdf,4,paragraph,0.4092909993443851
Tika,29.tar_1702.03306.gz_NS50_black.pdf,24,paragraph,0.3422971741112124
PyMuPDF,29.tar_1702.03306.gz_NS50_black.pdf,24,paragraph,0.3428571428571429
Tika,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,30,paragraph,0.3119966087325137
PyMuPDF,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,30,paragraph,0.31208977344907896
Tika,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black.pdf,23,paragraph,0.3386131643787398
PyMuPDF,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black.pdf,23,paragraph,0.33263961151578214
Tika,23.tar_1702.00727.gz_paper_black.pdf,18,paragraph,0.3323586744639377
PyMuPDF,23.tar_1702.00727.gz_paper_black.pdf,18,paragraph,0.33247588424437297
Tika,31.tar_1702.04325.gz_alt-caf7_black.pdf,5,paragraph,0.3638368246968027
PyMuPDF,31.tar_1702.04325.gz_alt-caf7_black.pdf,5,paragraph,0.3629032258064516
Tika,22.tar_1702.00342.gz_lr_black.pdf,13,paragraph,0.3864628820960699
PyMuPDF,22.tar_1702.00342.gz_lr_black.pdf,13,paragraph,0.38683875658971095
Tika,27.tar_1702.02473.gz_main_black.pdf,9,paragraph,0.3793160967472894
PyMuPDF,27.tar_1702.02473.gz_main_black.pdf,9,paragraph,0.37656484727090633
Tika,28.tar_1702.02822.gz_eilenberg_black.pdf,18,paragraph,0.3802982074049255
PyMuPDF,28.tar_1702.02822.gz_eilenberg_black.pdf,18,paragraph,0.3791421362489487
Tika,32.tar_1702.04838.gz_MechanisticModel_black.pdf,13,paragraph,0.11272275176129298
PyMuPDF,32.tar_1702.04838.gz_MechanisticModel_black.pdf,13,paragraph,0.11267605633802816
Tika,23.tar_1702.00706.gz_main_black.pdf,4,paragraph,0.32758066245042344
PyMuPDF,23.tar_1702.00706.gz_main_black.pdf,4,paragraph,0.3290329459430643
Tika,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,1,paragraph,0.34161058250174053
PyMuPDF,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,1,paragraph,0.340524240315472
Tika,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,5,paragraph,0.23060421880586346
PyMuPDF,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,5,paragraph,0.22961148057402866
Tika,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,7,paragraph,0.17314909587171612
PyMuPDF,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,7,paragraph,0.25299380591878873
Tika,29.tar_1702.03089.gz_RandomSwitchingWithCommonEquilibriumV15_black.pdf,38,paragraph,0.2950941988434994
PyMuPDF,29.tar_1702.03089.gz_RandomSwitchingWithCommonEquilibriumV15_black.pdf,38,paragraph,0.2945447775088438
Tika,31.tar_1702.04284.gz_zenolimitJMP_black.pdf,16,paragraph,0.2751609623856319
PyMuPDF,31.tar_1702.04284.gz_zenolimitJMP_black.pdf,16,paragraph,0.27340067340067337
Tika,28.tar_1702.02808.gz_Havemann-et-al-2017-Scientometrics-revised-version_black.pdf,12,paragraph,0.3849467240988438
PyMuPDF,28.tar_1702.02808.gz_Havemann-et-al-2017-Scientometrics-revised-version_black.pdf,12,paragraph,0.38382920735861914
Tika,24.tar_1702.01166.gz_Manuscript_black.pdf,51,paragraph,0.3294960347915068
PyMuPDF,24.tar_1702.01166.gz_Manuscript_black.pdf,51,paragraph,0.32745199792423463
Tika,33.tar_1702.04932.gz_CC-Pions_black.pdf,5,paragraph,0.32950543561476037
PyMuPDF,33.tar_1702.04932.gz_CC-Pions_black.pdf,5,paragraph,0.3325077399380805
Tika,33.tar_1702.04956.gz_clustering_black.pdf,10,paragraph,0.3032069970845481
PyMuPDF,33.tar_1702.04956.gz_clustering_black.pdf,10,paragraph,0.2953216374269006
Tika,24.tar_1702.01247.gz_root_black.pdf,6,paragraph,0.7006704980842912
PyMuPDF,24.tar_1702.01247.gz_root_black.pdf,6,paragraph,0.7088851432699254
Tika,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,43,paragraph,0.3839693845009036
PyMuPDF,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,43,paragraph,0.3837740256982054
Tika,30.tar_1702.03762.gz_main_black.pdf,16,paragraph,0.3243544491919005
PyMuPDF,30.tar_1702.03762.gz_main_black.pdf,16,paragraph,0.32272473478503627
Tika,32.tar_1702.04532.gz_draft_Feb2_black.pdf,9,paragraph,0.3593906371622373
PyMuPDF,32.tar_1702.04532.gz_draft_Feb2_black.pdf,9,paragraph,0.3586497890295358
Tika,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,11,paragraph,0.3129629629629629
PyMuPDF,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,11,paragraph,0.3148528405201917
Tika,32.tar_1702.04776.gz_Damiani_Carina_black.pdf,7,paragraph,0.20037933727546586
PyMuPDF,32.tar_1702.04776.gz_Damiani_Carina_black.pdf,7,paragraph,0.11821124565399828
Tika,23.tar_1702.00441.gz_paper_black.pdf,0,paragraph,0.4221517043709694
PyMuPDF,23.tar_1702.00441.gz_paper_black.pdf,0,paragraph,0.4219753338089899
Tika,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black.pdf,8,paragraph,0.009082652134423198
PyMuPDF,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black.pdf,8,paragraph,0.009915716410510669
Tika,23.tar_1702.00830.gz_Kontsevich_BTH_black.pdf,16,paragraph,0.37403630937577714
PyMuPDF,23.tar_1702.00830.gz_Kontsevich_BTH_black.pdf,16,paragraph,0.37440876275827734
Tika,24.tar_1702.01164.gz_subordinatedbm_Rev1_Submitted_black.pdf,23,paragraph,0.313217326915957
PyMuPDF,24.tar_1702.01164.gz_subordinatedbm_Rev1_Submitted_black.pdf,23,paragraph,0.30791470907119617
Tika,31.tar_1702.04404.gz_Unirationality_black.pdf,4,paragraph,0.3560251981304613
PyMuPDF,31.tar_1702.04404.gz_Unirationality_black.pdf,4,paragraph,0.35425730267246736
Tika,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,18,paragraph,0.25582017661225576
PyMuPDF,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,18,paragraph,0.2664933376665583
Tika,23.tar_1702.00702.gz_na_arxiv_black.pdf,7,paragraph,0.3632694248234107
PyMuPDF,23.tar_1702.00702.gz_na_arxiv_black.pdf,7,paragraph,0.36217303822937624
Tika,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,9,paragraph,0.3621207069023008
PyMuPDF,22.tar_1702.00140.gz_KeJin_part_1_black.pdf,9,paragraph,0.3586161011310712
Tika,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,9,paragraph,0.0076182838813151936
PyMuPDF,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,9,paragraph,0.007653575025176167
Tika,22.tar_1702.00402.gz_CG_black.pdf,11,paragraph,0.025351463470845773
PyMuPDF,22.tar_1702.00402.gz_CG_black.pdf,11,paragraph,0.02517738612954915
Tika,25.tar_1702.01707.gz_CDMM_lagrangian_black.pdf,24,paragraph,0.3861279942795853
PyMuPDF,25.tar_1702.01707.gz_CDMM_lagrangian_black.pdf,24,paragraph,0.3829029385574354
Tika,29.tar_1702.03246.gz_bare_conf_black.pdf,2,paragraph,0.7329913004684363
PyMuPDF,29.tar_1702.03246.gz_bare_conf_black.pdf,2,paragraph,0.7363494539781591
Tika,41.tar_1702.08902.gz_paper_v2_black.pdf,0,paragraph,0.374256354786371
PyMuPDF,41.tar_1702.08902.gz_paper_v2_black.pdf,0,paragraph,0.37236913113869397
Tika,31.tar_1702.04400.gz_kk_submitted_black.pdf,5,paragraph,0.3635907723169508
PyMuPDF,31.tar_1702.04400.gz_kk_submitted_black.pdf,5,paragraph,0.36450238154926046
Tika,26.tar_1702.02110.gz_final2_black.pdf,36,paragraph,0.2323869610935857
PyMuPDF,26.tar_1702.02110.gz_final2_black.pdf,36,paragraph,0.2328981723237598
Tika,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,5,paragraph,0.4257995735607676
PyMuPDF,23.tar_1702.00769.gz_version_md._arxiv_black.pdf,5,paragraph,0.4251063829787234
Tika,30.tar_1702.03588.gz_arXiv_black.pdf,34,paragraph,0.0016070711128966764
PyMuPDF,30.tar_1702.03588.gz_arXiv_black.pdf,34,paragraph,0.0016057808109192705
Tika,24.tar_1702.01105.gz_main_black.pdf,8,paragraph,0.3254043767840152
PyMuPDF,24.tar_1702.01105.gz_main_black.pdf,8,paragraph,0.31578947368421056
Tika,23.tar_1702.00487.gz_IGSS_20_black.pdf,5,paragraph,0.3979148566463945
PyMuPDF,23.tar_1702.00487.gz_IGSS_20_black.pdf,5,paragraph,0.3976372280651203
Tika,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,4,paragraph,0.37690457097032876
PyMuPDF,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,4,paragraph,0.3765590972084735
Tika,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,16,paragraph,0.3840177580466149
PyMuPDF,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,16,paragraph,0.3830652616010353
Tika,29.tar_1702.03519.gz_2ED-i_black.pdf,4,paragraph,0.42545421345750023
PyMuPDF,29.tar_1702.03519.gz_2ED-i_black.pdf,4,paragraph,0.4256639591128959
Tika,26.tar_1702.01974.gz_Multicast-BB-Final_black.pdf,11,paragraph,0.601526717557252
PyMuPDF,26.tar_1702.01974.gz_Multicast-BB-Final_black.pdf,11,paragraph,0.6034522976440401
Tika,22.tar_1702.00378.gz_rs-examp_black.pdf,30,paragraph,0.05529522024367381
PyMuPDF,22.tar_1702.00378.gz_rs-examp_black.pdf,30,paragraph,0.06226516371443907
Tika,24.tar_1702.00916.gz_RPU16October_black.pdf,16,paragraph,0.3841900471021913
PyMuPDF,24.tar_1702.00916.gz_RPU16October_black.pdf,16,paragraph,0.38447395301327886
Tika,26.tar_1702.01985.gz_Serre_Cyclic_black.pdf,3,paragraph,0.34333198216457234
PyMuPDF,26.tar_1702.01985.gz_Serre_Cyclic_black.pdf,3,paragraph,0.3436482084690553
Tika,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,17,paragraph,0.2943201376936317
PyMuPDF,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,17,paragraph,0.29419354838709677
Tika,23.tar_1702.00666.gz_ADiaz-spectral_sequences_black.pdf,22,paragraph,0.2984886649874055
PyMuPDF,23.tar_1702.00666.gz_ADiaz-spectral_sequences_black.pdf,22,paragraph,0.30053442313737816
Tika,32.tar_1702.04861.gz_manuscript_black.pdf,8,paragraph,0.35270700636942676
PyMuPDF,32.tar_1702.04861.gz_manuscript_black.pdf,8,paragraph,0.353442535623918
Tika,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,paragraph,0.29452690166975887
PyMuPDF,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,paragraph,0.29309946918993773
Tika,24.tar_1702.01127.gz_J_z_conservation_7_black.pdf,19,paragraph,0.39266173157386547
PyMuPDF,24.tar_1702.01127.gz_J_z_conservation_7_black.pdf,19,paragraph,0.38813668600902645
Tika,24.tar_1702.01288.gz_Rel_Ou_black.pdf,16,paragraph,0.4551386623164763
PyMuPDF,24.tar_1702.01288.gz_Rel_Ou_black.pdf,16,paragraph,0.4516918059518957
Tika,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,6,paragraph,0.3329328527566413
PyMuPDF,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,6,paragraph,0.33226495726495725
Tika,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,6,paragraph,0.20438527799530148
PyMuPDF,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,6,paragraph,0.16959999999999995
Tika,32.tar_1702.04512.gz_ms_black.pdf,3,paragraph,0.3613239849991847
PyMuPDF,32.tar_1702.04512.gz_ms_black.pdf,3,paragraph,0.35864087140302386
Tika,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,28,paragraph,0.34001851280469
PyMuPDF,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,28,paragraph,0.33708548828719204
Tika,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,6,paragraph,0.41481922332986165
PyMuPDF,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,6,paragraph,0.4146341463414634
Tika,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,2,paragraph,0.3156604351823475
PyMuPDF,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,2,paragraph,0.3131282363691746
Tika,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,11,paragraph,0.0011086474501108513
PyMuPDF,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,11,paragraph,0.0011007154650522467
Tika,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,17,paragraph,0.31610942249240126
PyMuPDF,29.tar_1702.03464.gz_GraphWasserstein_4__black.pdf,17,paragraph,0.3166666666666667
Tika,31.tar_1702.04398.gz_RFID_Journal_v01_black.pdf,6,paragraph,0.38455284552845526
PyMuPDF,31.tar_1702.04398.gz_RFID_Journal_v01_black.pdf,6,paragraph,0.3808625336927223
Tika,28.tar_1702.02775.gz_main_black.pdf,14,paragraph,0.0007686395080706631
PyMuPDF,28.tar_1702.02775.gz_main_black.pdf,14,paragraph,0.0007680491551458602
Tika,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,17,paragraph,0.3905050034908076
PyMuPDF,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,17,paragraph,0.39178368341650227
Tika,22.tar_1702.00083.gz_threeband6_black.pdf,4,paragraph,0.3494462540716613
PyMuPDF,22.tar_1702.00083.gz_threeband6_black.pdf,4,paragraph,0.3463408224937591
Tika,26.tar_1702.01989.gz_helix_tapsa_michiko_mikko_1.2_black.pdf,4,paragraph,0.10034129692832763
PyMuPDF,26.tar_1702.01989.gz_helix_tapsa_michiko_mikko_1.2_black.pdf,4,paragraph,0.09991474850809894
Tika,28.tar_1702.02790.gz_combinedWork_black.pdf,9,paragraph,0.35613779718583216
PyMuPDF,28.tar_1702.02790.gz_combinedWork_black.pdf,9,paragraph,0.3579462102689486
Tika,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,12,paragraph,0.36786765736716664
PyMuPDF,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,12,paragraph,0.36613016095171447
Tika,26.tar_1702.02102.gz_main_black.pdf,8,paragraph,0.3678391959798995
PyMuPDF,26.tar_1702.02102.gz_main_black.pdf,8,paragraph,0.3708165997322624
Tika,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,4,paragraph,0.3811925779138894
PyMuPDF,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,4,paragraph,0.37978780794821076
Tika,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,14,paragraph,0.4261182955268179
PyMuPDF,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,14,paragraph,0.4270568278201866
Tika,33.tar_1702.05147.gz_arxiv_black.pdf,8,paragraph,0.901984126984127
PyMuPDF,33.tar_1702.05147.gz_arxiv_black.pdf,8,paragraph,0.9086586090746978
Tika,27.tar_1702.02256.gz_gpu_cqg_iir_black.pdf,0,paragraph,0.3231552162849873
PyMuPDF,27.tar_1702.02256.gz_gpu_cqg_iir_black.pdf,0,paragraph,0.32210927573062265
Tika,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,16,paragraph,0.5980568549838071
PyMuPDF,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,16,paragraph,0.6035502958579881
Tika,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,39,paragraph,0.34435334567574716
PyMuPDF,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,39,paragraph,0.3447368421052632
Tika,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,4,paragraph,0.39902393678828724
PyMuPDF,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,4,paragraph,0.3979579997679545
Tika,25.tar_1702.01726.gz_target0503_black.pdf,7,paragraph,0.3487089496114315
PyMuPDF,25.tar_1702.01726.gz_target0503_black.pdf,7,paragraph,0.34800050144164474
Tika,27.tar_1702.02505.gz_ipalm_black.pdf,0,paragraph,0.3048387096774194
PyMuPDF,27.tar_1702.02505.gz_ipalm_black.pdf,0,paragraph,0.30389261744966445
Tika,32.tar_1702.04603.gz_main_GS3_black.pdf,25,paragraph,0.3182987480706568
PyMuPDF,32.tar_1702.04603.gz_main_GS3_black.pdf,25,paragraph,0.3164774681802545
Tika,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,paragraph,0.2850877192982456
PyMuPDF,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,paragraph,0.278236914600551
Tika,32.tar_1702.04737.gz_gaussian-petz_black.pdf,10,paragraph,0.30514705882352944
PyMuPDF,32.tar_1702.04737.gz_gaussian-petz_black.pdf,10,paragraph,0.3028624192059095
Tika,28.tar_1702.02658.gz_cvclust_black.pdf,20,paragraph,0.30163447251114417
PyMuPDF,28.tar_1702.02658.gz_cvclust_black.pdf,20,paragraph,0.2488335925349922
Tika,31.tar_1702.04224.gz_LocalBEM_black.pdf,30,paragraph,0.34086325131101247
PyMuPDF,31.tar_1702.04224.gz_LocalBEM_black.pdf,30,paragraph,0.3395845936680783
Tika,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,5,paragraph,0.3074656188605108
PyMuPDF,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,5,paragraph,0.3073901301252148
Tika,41.tar_1702.08909.gz_dm5_black.pdf,12,paragraph,0.09362224039247749
PyMuPDF,41.tar_1702.08909.gz_dm5_black.pdf,12,paragraph,0.09465273509526739
Tika,27.tar_1702.02473.gz_main_black.pdf,7,paragraph,0.36585962337979944
PyMuPDF,27.tar_1702.02473.gz_main_black.pdf,7,paragraph,0.36719706242350064
Tika,24.tar_1702.00877.gz_groups_black.pdf,22,paragraph,0.3610443146684988
PyMuPDF,24.tar_1702.00877.gz_groups_black.pdf,22,paragraph,0.35938842123346504
Tika,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.27618069815195073
PyMuPDF,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.27459016393442626
Tika,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,9,paragraph,0.6842911877394635
PyMuPDF,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black.pdf,9,paragraph,0.6859440827269245
Tika,29.tar_1702.03377.gz_EIVregression.v2_black.pdf,11,paragraph,0.32173729706936544
PyMuPDF,29.tar_1702.03377.gz_EIVregression.v2_black.pdf,11,paragraph,0.3211433375367801
Tika,31.tar_1702.04189.gz_IDEneutrino_black.pdf,6,paragraph,0.37073170731707317
PyMuPDF,31.tar_1702.04189.gz_IDEneutrino_black.pdf,6,paragraph,0.36917897886665424
Tika,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,22,paragraph,0.2971175166297118
PyMuPDF,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,22,paragraph,0.3004484304932735
Tika,28.tar_1702.02661.gz_arxiv_main_black.pdf,0,paragraph,0.48642140468227424
PyMuPDF,28.tar_1702.02661.gz_arxiv_main_black.pdf,0,paragraph,0.48757016840417
Tika,22.tar_1702.00083.gz_threeband6_black.pdf,3,paragraph,0.39877688738928724
PyMuPDF,22.tar_1702.00083.gz_threeband6_black.pdf,3,paragraph,0.3923566878980892
Tika,30.tar_1702.03798.gz_arxivversion_black.pdf,18,paragraph,0.30181283684468396
PyMuPDF,30.tar_1702.03798.gz_arxivversion_black.pdf,18,paragraph,0.30453879941434847
Tika,25.tar_1702.01461.gz_Marginals_2.1_black.pdf,9,paragraph,0.33148074632790797
PyMuPDF,25.tar_1702.01461.gz_Marginals_2.1_black.pdf,9,paragraph,0.3289187586479541
Tika,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,24,paragraph,0.23057055646865465
PyMuPDF,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,24,paragraph,0.22943925233644863
Tika,28.tar_1702.02775.gz_main_black.pdf,13,paragraph,0.3123979213066073
PyMuPDF,28.tar_1702.02775.gz_main_black.pdf,13,paragraph,0.31161893456002376
Tika,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,24,paragraph,0.3147928994082841
PyMuPDF,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,24,paragraph,0.3164956590370954
Tika,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,paragraph,0.32070869174476824
PyMuPDF,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,paragraph,0.31978458776766244
Tika,28.tar_1702.02833.gz_surface_operators_black.pdf,19,paragraph,0.3133004926108374
PyMuPDF,28.tar_1702.02833.gz_surface_operators_black.pdf,19,paragraph,0.2920596288408883
Tika,31.tar_1702.04468.gz_tsune-arXiv_black.pdf,0,paragraph,0.37732041969330105
PyMuPDF,31.tar_1702.04468.gz_tsune-arXiv_black.pdf,0,paragraph,0.37603389146661287
Tika,32.tar_1702.04838.gz_MechanisticModel_black.pdf,9,paragraph,0.3685874057865305
PyMuPDF,32.tar_1702.04838.gz_MechanisticModel_black.pdf,9,paragraph,0.3665532328633933
Tika,32.tar_1702.04869.gz_main_2c_black.pdf,6,paragraph,0.32427900737759896
PyMuPDF,32.tar_1702.04869.gz_main_2c_black.pdf,6,paragraph,0.3238446081714669
Tika,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,15,paragraph,0.39292635658914726
PyMuPDF,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,15,paragraph,0.39211417513304303
Tika,31.tar_1702.04481.gz_MainText_Submission_black.pdf,9,paragraph,0.2045493415426715
PyMuPDF,31.tar_1702.04481.gz_MainText_Submission_black.pdf,9,paragraph,0.20013499831252105
Tika,30.tar_1702.03734.gz_ARXIV_TradPageRankLimits_black.pdf,25,paragraph,0.37171052631578944
PyMuPDF,30.tar_1702.03734.gz_ARXIV_TradPageRankLimits_black.pdf,25,paragraph,0.3701883701883702
Tika,25.tar_1702.01629.gz_AA_2016_29463_black.pdf,19,paragraph,0.006404657933042159
PyMuPDF,25.tar_1702.01629.gz_AA_2016_29463_black.pdf,19,paragraph,0.006840796019900495
Tika,31.tar_1702.04026.gz_HitTimeUpperBoundSparseGraphs_black.pdf,2,paragraph,0.36694677871148457
PyMuPDF,31.tar_1702.04026.gz_HitTimeUpperBoundSparseGraphs_black.pdf,2,paragraph,0.3580204778156997
Tika,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,11,paragraph,0.4228571428571428
PyMuPDF,25.tar_1702.01552.gz_vem_dem_compg_black.pdf,11,paragraph,0.4194772344013491
Tika,32.tar_1702.04741.gz_BdHH_black.pdf,30,paragraph,0.2545454545454545
PyMuPDF,32.tar_1702.04741.gz_BdHH_black.pdf,30,paragraph,0.25411334552102377
Tika,28.tar_1702.02897.gz_OWARSDS_VEP_arXiv_black.pdf,4,paragraph,0.3888698825407686
PyMuPDF,28.tar_1702.02897.gz_OWARSDS_VEP_arXiv_black.pdf,4,paragraph,0.389849795175239
Tika,23.tar_1702.00470.gz_Khovanskii_Monin_Developed_Resultant_black.pdf,27,paragraph,0.4093590247738891
PyMuPDF,23.tar_1702.00470.gz_Khovanskii_Monin_Developed_Resultant_black.pdf,27,paragraph,0.4095630021555947
Tika,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,12,paragraph,0.3817740630897816
PyMuPDF,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,12,paragraph,0.3804641122504047
Tika,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,3,paragraph,0.39029636711281074
PyMuPDF,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,3,paragraph,0.3916000477270016
Tika,29.tar_1702.03094.gz_cmnp13_black.pdf,32,paragraph,0.4142031379025599
PyMuPDF,29.tar_1702.03094.gz_cmnp13_black.pdf,32,paragraph,0.41415637860082305
Tika,32.tar_1702.04853.gz_Bjerrum_Pairs_condmat_black.pdf,7,paragraph,0.5956578755646219
PyMuPDF,32.tar_1702.04853.gz_Bjerrum_Pairs_condmat_black.pdf,7,paragraph,0.5967042497831744
Tika,32.tar_1702.04603.gz_main_GS3_black.pdf,22,paragraph,0.3560177397155529
PyMuPDF,32.tar_1702.04603.gz_main_GS3_black.pdf,22,paragraph,0.3557191045691506
Tika,25.tar_1702.01726.gz_target0503_black.pdf,0,paragraph,0.3764988009592326
PyMuPDF,25.tar_1702.01726.gz_target0503_black.pdf,0,paragraph,0.3761037828409462
Tika,27.tar_1702.02488.gz_LevyLT_black.pdf,1,paragraph,0.3797583081570997
PyMuPDF,27.tar_1702.02488.gz_LevyLT_black.pdf,1,paragraph,0.3791183992778697
Tika,33.tar_1702.04954.gz_paper_submit_black.pdf,4,paragraph,0.414863996573142
PyMuPDF,33.tar_1702.04954.gz_paper_submit_black.pdf,4,paragraph,0.4143989715020356
Tika,32.tar_1702.04851.gz_ms-arxiv_black.pdf,4,paragraph,0.423412204234122
PyMuPDF,32.tar_1702.04851.gz_ms-arxiv_black.pdf,4,paragraph,0.42431761786600497
Tika,31.tar_1702.04350.gz_QSLscramblingDraftOneColumnv_prdv2arxiv_black.pdf,1,paragraph,0.39019459186252214
PyMuPDF,31.tar_1702.04350.gz_QSLscramblingDraftOneColumnv_prdv2arxiv_black.pdf,1,paragraph,0.38763617937674183
Tika,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,5,paragraph,0.33594004561746504
