Tool,ID,Page,Label,SpatialDist
Tika,142.tar_1410.8341.gz_AnomDiffusion1_black.pdf,2,paragraph,0.8353943391041494
PyMuPDF,142.tar_1410.8341.gz_AnomDiffusion1_black.pdf,2,paragraph,0.8400109021531753
Tika,139.tar_1410.6820.gz_thesis_black.pdf,149,paragraph,0.3043890116829807
PyMuPDF,139.tar_1410.6820.gz_thesis_black.pdf,149,paragraph,0.3042929292929293
Tika,139.tar_1410.6689.gz_A_PAM_jcap_v5_black.pdf,17,paragraph,0.02773925104022197
PyMuPDF,139.tar_1410.6689.gz_A_PAM_jcap_v5_black.pdf,17,paragraph,0.02773925104022197
Tika,129.tar_1410.1058.gz_BFabeliano_black.pdf,5,paragraph,0.8129689174705251
PyMuPDF,129.tar_1410.1058.gz_BFabeliano_black.pdf,5,paragraph,0.8118758434547908
Tika,129.tar_1410.1624.gz_WMF_NJP_MJBAug14_black.pdf,20,paragraph,0.37875383043922367
PyMuPDF,129.tar_1410.1624.gz_WMF_NJP_MJBAug14_black.pdf,20,paragraph,0.38232899022801303
Tika,129.tar_1410.1466.gz_tate2_black.pdf,25,paragraph,0.6808951512639868
PyMuPDF,129.tar_1410.1466.gz_tate2_black.pdf,25,paragraph,0.6817713697219361
Tika,135.tar_1410.4468.gz_template_black.pdf,3,paragraph,0.410199203187251
PyMuPDF,135.tar_1410.4468.gz_template_black.pdf,3,paragraph,0.4091924672837536
Tika,131.tar_1410.2400.gz_Text_black.pdf,11,paragraph,0.0007817080320499769
PyMuPDF,131.tar_1410.2400.gz_Text_black.pdf,11,paragraph,0.0007838526357045339
Tika,134.tar_1410.3869.gz_RuizArriola_black.pdf,13,paragraph,0.39693128752501666
PyMuPDF,134.tar_1410.3869.gz_RuizArriola_black.pdf,13,paragraph,0.39519359145527366
Tika,140.tar_1410.7225.gz_techreport_black.pdf,0,paragraph,0.34803224276908495
PyMuPDF,140.tar_1410.7225.gz_techreport_black.pdf,0,paragraph,0.34557438794726936
Tika,141.tar_1410.7905.gz_DiscreteMixedVolumeFinalVery_black.pdf,20,paragraph,0.3683311993171148
PyMuPDF,141.tar_1410.7905.gz_DiscreteMixedVolumeFinalVery_black.pdf,20,paragraph,0.3654132143615891
Tika,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,4,paragraph,0.7149146945514585
PyMuPDF,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,4,paragraph,0.7174813587406794
Tika,142.tar_1410.8205.gz_ArXiv_black.pdf,15,paragraph,0.37442586808745176
PyMuPDF,142.tar_1410.8205.gz_ArXiv_black.pdf,15,paragraph,0.3733039970663733
Tika,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,0,paragraph,0.5083724045545881
PyMuPDF,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black.pdf,0,paragraph,0.5168363351605325
Tika,134.tar_1410.4068.gz_LSTArguments_black.pdf,25,paragraph,0.36339113680154145
PyMuPDF,134.tar_1410.4068.gz_LSTArguments_black.pdf,25,paragraph,0.3624161073825503
Tika,137.tar_1410.6004.gz_PC-dimers-paper_black.pdf,3,paragraph,0.5499048137068262
PyMuPDF,137.tar_1410.6004.gz_PC-dimers-paper_black.pdf,3,paragraph,0.5505434782608696
Tika,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,3,paragraph,0.4973635806253832
PyMuPDF,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,3,paragraph,0.49926578560939794
Tika,129.tar_1410.1456.gz_controllability_TAC_black.pdf,2,paragraph,0.8334071776694728
PyMuPDF,129.tar_1410.1456.gz_controllability_TAC_black.pdf,2,paragraph,0.8451200705001102
Tika,131.tar_1410.2145.gz_cotangent_2_black.pdf,65,paragraph,0.27919000430848767
PyMuPDF,131.tar_1410.2145.gz_cotangent_2_black.pdf,65,paragraph,0.27522935779816504
Tika,129.tar_1410.1513.gz_PolaronBO-10-05-14_black.pdf,16,paragraph,0.44522554188635033
PyMuPDF,129.tar_1410.1513.gz_PolaronBO-10-05-14_black.pdf,16,paragraph,0.44363806625307267
Tika,131.tar_1410.2466.gz_wishpaper_black.pdf,9,paragraph,0.3463455149501661
PyMuPDF,131.tar_1410.2466.gz_wishpaper_black.pdf,9,paragraph,0.3464894058994599
Tika,135.tar_1410.4562.gz_fermi_black.pdf,7,paragraph,0.6579439252336448
PyMuPDF,135.tar_1410.4562.gz_fermi_black.pdf,7,paragraph,0.668303702976132
Tika,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,36,paragraph,0.3303547251556999
PyMuPDF,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,36,paragraph,0.32966442953020136
Tika,136.tar_1410.5483.gz_yanqing7_black.pdf,9,paragraph,0.3663194444444444
PyMuPDF,136.tar_1410.5483.gz_yanqing7_black.pdf,9,paragraph,0.37077678313600926
Tika,130.tar_1410.1656.gz_MonmarcheALEA2016_black.pdf,24,paragraph,0.344253770150806
PyMuPDF,130.tar_1410.1656.gz_MonmarcheALEA2016_black.pdf,24,paragraph,0.3400976110968405
Tika,139.tar_1410.6855.gz_MSResubmissionArXiv_black.pdf,7,paragraph,0.5185598660340497
PyMuPDF,139.tar_1410.6855.gz_MSResubmissionArXiv_black.pdf,7,paragraph,0.5172986437863272
Tika,131.tar_1410.2239.gz_HerbrandEuclid_black.pdf,11,paragraph,0.39514218009478674
PyMuPDF,131.tar_1410.2239.gz_HerbrandEuclid_black.pdf,11,paragraph,0.39502517026947
Tika,136.tar_1410.4865.gz_jolfaction_black.pdf,17,paragraph,0.2574587940746923
PyMuPDF,136.tar_1410.4865.gz_jolfaction_black.pdf,17,paragraph,0.25630339654094597
Tika,129.tar_1410.1423.gz_loc_Xn_150626_black.pdf,64,paragraph,0.3521526166537767
PyMuPDF,129.tar_1410.1423.gz_loc_Xn_150626_black.pdf,64,paragraph,0.3501174015131751
Tika,139.tar_1410.7025.gz_SneakyStops_black.pdf,2,paragraph,0.8417696293343961
PyMuPDF,139.tar_1410.7025.gz_SneakyStops_black.pdf,2,paragraph,0.8462967878948766
Tika,129.tar_1410.1245.gz_oddfreq4_black.pdf,6,paragraph,0.48450704225352115
PyMuPDF,129.tar_1410.1245.gz_oddfreq4_black.pdf,6,paragraph,0.4852459016393443
Tika,134.tar_1410.3944.gz_manuscript_black.pdf,23,paragraph,0.27312775330396477
PyMuPDF,134.tar_1410.3944.gz_manuscript_black.pdf,23,paragraph,0.27316680096696216
Tika,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,20,paragraph,0.2957884427032322
PyMuPDF,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,20,paragraph,0.2956818736277141
Tika,128.tar_1410.0592.gz_frett-hofst-v2_black.pdf,5,paragraph,0.40741376351467307
PyMuPDF,128.tar_1410.0592.gz_frett-hofst-v2_black.pdf,5,paragraph,0.40624463887459256
Tika,141.tar_1410.7707.gz_Anosov_of_type_III_Final_Arxiv_Feb_black.pdf,5,paragraph,0.2738066392052339
PyMuPDF,141.tar_1410.7707.gz_Anosov_of_type_III_Final_Arxiv_Feb_black.pdf,5,paragraph,0.26758555133079853
Tika,133.tar_1410.3397.gz_trans_poly-09-19_black.pdf,5,paragraph,0.711875
PyMuPDF,133.tar_1410.3397.gz_trans_poly-09-19_black.pdf,5,paragraph,0.7170762444864525
Tika,131.tar_1410.2440.gz_article_ver3_black.pdf,5,paragraph,0.41730339720230397
PyMuPDF,131.tar_1410.2440.gz_article_ver3_black.pdf,5,paragraph,0.4176650223161851
Tika,136.tar_1410.4995.gz_OpenIntermittentMaps8_black.pdf,26,paragraph,0.0013563919972871474
PyMuPDF,136.tar_1410.4995.gz_OpenIntermittentMaps8_black.pdf,26,paragraph,0.0013391362571141484
Tika,128.tar_1410.1036.gz_FurtherResultsHVD_black.pdf,3,paragraph,0.06771894093686356
PyMuPDF,128.tar_1410.1036.gz_FurtherResultsHVD_black.pdf,3,paragraph,0.06673458991339785
Tika,133.tar_1410.3495.gz_CSS_black.pdf,4,paragraph,0.6558677685950414
PyMuPDF,133.tar_1410.3495.gz_CSS_black.pdf,4,paragraph,0.651450929246821
Tika,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,8,paragraph,0.39421762062902915
PyMuPDF,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,8,paragraph,0.394767668879344
Tika,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,10,paragraph,0.3476305776547908
PyMuPDF,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,10,paragraph,0.34698126301179744
Tika,138.tar_1410.6235.gz_NregularSLp2_black.pdf,32,paragraph,0.24917065978621453
PyMuPDF,138.tar_1410.6235.gz_NregularSLp2_black.pdf,32,paragraph,0.24917309812568902
Tika,131.tar_1410.2466.gz_wishpaper_black.pdf,19,paragraph,0.0014953271028036851
PyMuPDF,131.tar_1410.2466.gz_wishpaper_black.pdf,19,paragraph,0.0014964459408903963
Tika,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,26,paragraph,0.6943181818181818
PyMuPDF,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,26,paragraph,0.6973833902161547
Tika,128.tar_1410.0964.gz_shocks_analytical_black.pdf,22,paragraph,0.0025990903183885903
PyMuPDF,128.tar_1410.0964.gz_shocks_analytical_black.pdf,22,paragraph,0.0024906600249066458
Tika,130.tar_1410.1925.gz_Innocenti_et_al_2014_black.pdf,13,paragraph,0.529068291444529
PyMuPDF,130.tar_1410.1925.gz_Innocenti_et_al_2014_black.pdf,13,paragraph,0.531879832678413
Tika,143.tar_1410.8870.gz_NPR-MasurCriterion-v1_black.pdf,58,paragraph,0.2036474164133739
PyMuPDF,143.tar_1410.8870.gz_NPR-MasurCriterion-v1_black.pdf,58,paragraph,0.2045801526717557
Tika,139.tar_1410.6961.gz_3DquinticGP_black.pdf,8,paragraph,0.3417508417508418
PyMuPDF,139.tar_1410.6961.gz_3DquinticGP_black.pdf,8,paragraph,0.34301521438450905
Tika,134.tar_1410.4350.gz_LaserCooling_black.pdf,2,paragraph,0.5893384976047293
PyMuPDF,134.tar_1410.4350.gz_LaserCooling_black.pdf,2,paragraph,0.5899339095068633
Tika,134.tar_1410.4235.gz_interval4_black.pdf,15,paragraph,0.8702742772424018
PyMuPDF,134.tar_1410.4235.gz_interval4_black.pdf,15,paragraph,0.866370808678501
Tika,132.tar_1410.2784.gz_SD_TJH_black.pdf,7,paragraph,0.3382405745062836
PyMuPDF,132.tar_1410.2784.gz_SD_TJH_black.pdf,7,paragraph,0.33846153846153837
Tika,134.tar_1410.4018.gz_minimal_genus_black.pdf,7,paragraph,0.3495566502463055
PyMuPDF,134.tar_1410.4018.gz_minimal_genus_black.pdf,7,paragraph,0.3491691104594331
Tika,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,6,paragraph,0.7388869026337743
PyMuPDF,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,6,paragraph,0.7455128967074764
Tika,129.tar_1410.1126.gz_biswal-fourier_black.pdf,12,paragraph,0.3592459224740521
PyMuPDF,129.tar_1410.1126.gz_biswal-fourier_black.pdf,12,paragraph,0.35650699448919027
Tika,131.tar_1410.2179.gz_Alltogether_black.pdf,13,paragraph,0.3382663847780127
PyMuPDF,131.tar_1410.2179.gz_Alltogether_black.pdf,13,paragraph,0.3398416886543535
Tika,136.tar_1410.5516.gz_rnc_black.pdf,61,paragraph,0.42731749090130594
PyMuPDF,136.tar_1410.5516.gz_rnc_black.pdf,61,paragraph,0.43433696348494555
Tika,138.tar_1410.6189.gz_3DHarperarxivV2_black.pdf,6,paragraph,0.5246651421104215
PyMuPDF,138.tar_1410.6189.gz_3DHarperarxivV2_black.pdf,6,paragraph,0.5264703483155233
Tika,134.tar_1410.3875.gz_cs_black.pdf,36,paragraph,0.27130919220055716
PyMuPDF,134.tar_1410.3875.gz_cs_black.pdf,36,paragraph,0.26293365794278756
Tika,127.tar_1410.0408.gz_IceCube-ADRnew_black.pdf,10,paragraph,0.6852619675838674
PyMuPDF,127.tar_1410.0408.gz_IceCube-ADRnew_black.pdf,10,paragraph,0.6991747936984245
Tika,139.tar_1410.6825.gz_pmttheoryver20_black.pdf,3,paragraph,0.3255175854327763
PyMuPDF,139.tar_1410.6825.gz_pmttheoryver20_black.pdf,3,paragraph,0.3348641910510432
Tika,132.tar_1410.3278.gz_main_black.pdf,2,paragraph,0.5756346354468529
PyMuPDF,132.tar_1410.3278.gz_main_black.pdf,2,paragraph,0.5786790266512167
Tika,134.tar_1410.3808.gz_Reheating_black.pdf,33,paragraph,0.264246947082768
PyMuPDF,134.tar_1410.3808.gz_Reheating_black.pdf,33,paragraph,0.28785669652155804
Tika,139.tar_1410.6965.gz_M-B-arxiv_black.pdf,4,paragraph,0.49582172701949856
PyMuPDF,139.tar_1410.6965.gz_M-B-arxiv_black.pdf,4,paragraph,0.48615759050806207
Tika,136.tar_1410.5378.gz_thermospin_black.pdf,8,paragraph,0.386426169367166
PyMuPDF,136.tar_1410.5378.gz_thermospin_black.pdf,8,paragraph,0.39156626506024095
Tika,128.tar_1410.0447.gz_EPP_black.pdf,36,paragraph,0.12111502723486069
PyMuPDF,128.tar_1410.0447.gz_EPP_black.pdf,36,paragraph,0.12103746397694522
Tika,142.tar_1410.8406.gz_fiberedcusp3_black.pdf,86,paragraph,0.35736677115987464
PyMuPDF,142.tar_1410.8406.gz_fiberedcusp3_black.pdf,86,paragraph,0.3578859758635039
Tika,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,0,paragraph,0.6564271347595539
PyMuPDF,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,0,paragraph,0.6637330399706637
Tika,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,34,paragraph,0.20462046204620463
PyMuPDF,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,34,paragraph,0.11396011396011403
Tika,137.tar_1410.5706.gz_allremnant_black.pdf,7,paragraph,0.36738906088751294
PyMuPDF,137.tar_1410.5706.gz_allremnant_black.pdf,7,paragraph,0.36271529888551163
Tika,138.tar_1410.6313.gz_Canonical_Polyadic_Decomposition_with_Auxiliary_Information_for_Brain_Computer_Interface_black.pdf,5,paragraph,0.3954897340962639
PyMuPDF,138.tar_1410.6313.gz_Canonical_Polyadic_Decomposition_with_Auxiliary_Information_for_Brain_Computer_Interface_black.pdf,5,paragraph,0.39322607959356476
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,44,paragraph,0.3761574074074074
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,44,paragraph,0.3694801565120179
Tika,135.tar_1410.4478.gz_resub_black.pdf,5,paragraph,0.5127047974099872
PyMuPDF,135.tar_1410.4478.gz_resub_black.pdf,5,paragraph,0.5152316583406799
Tika,142.tar_1410.8156.gz_Algebraic_rank_note_black.pdf,3,paragraph,0.4036624203821656
PyMuPDF,142.tar_1410.8156.gz_Algebraic_rank_note_black.pdf,3,paragraph,0.4028690974297669
Tika,139.tar_1410.7065.gz_SingularValues_black.pdf,11,paragraph,0.4973673552045363
PyMuPDF,139.tar_1410.7065.gz_SingularValues_black.pdf,11,paragraph,0.49249492900608516
Tika,138.tar_1410.6168.gz_jcap_v2_black.pdf,6,paragraph,0.3434804667681379
PyMuPDF,138.tar_1410.6168.gz_jcap_v2_black.pdf,6,paragraph,0.34356762243085515
Tika,135.tar_1410.4418.gz_13Cmf-apj-v3_black.pdf,5,paragraph,0.01519337016574582
PyMuPDF,135.tar_1410.4418.gz_13Cmf-apj-v3_black.pdf,5,paragraph,0.01519337016574582
Tika,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,10,paragraph,0.2614758861127251
PyMuPDF,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,10,paragraph,0.2546728971962617
Tika,129.tar_1410.1329.gz_manuscript5.0_black.pdf,25,paragraph,0.39344262295081966
PyMuPDF,129.tar_1410.1329.gz_manuscript5.0_black.pdf,25,paragraph,0.39005474452554745
Tika,131.tar_1410.2266.gz_main_black.pdf,14,paragraph,0.7616944388676973
PyMuPDF,131.tar_1410.2266.gz_main_black.pdf,14,paragraph,0.7630150753768845
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,62,paragraph,0.3119658119658119
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,62,paragraph,0.3209876543209876
Tika,139.tar_1410.6879.gz_dim2stickyCLT-notikz-rev_black.pdf,25,paragraph,0.34574341949253024
PyMuPDF,139.tar_1410.6879.gz_dim2stickyCLT-notikz-rev_black.pdf,25,paragraph,0.3472882968601333
Tika,136.tar_1410.4996.gz_nonlocal_black.pdf,9,paragraph,0.22400919012062034
PyMuPDF,136.tar_1410.4996.gz_nonlocal_black.pdf,9,paragraph,0.21503017004936922
Tika,136.tar_1410.5348.gz_gravity_black.pdf,2,paragraph,0.4211416490486258
PyMuPDF,136.tar_1410.5348.gz_gravity_black.pdf,2,paragraph,0.4207868714496108
Tika,135.tar_1410.4846.gz_c_walks_submission_black.pdf,13,paragraph,0.3045292014302741
PyMuPDF,135.tar_1410.4846.gz_c_walks_submission_black.pdf,13,paragraph,0.30008826125330984
Tika,140.tar_1410.7457.gz_arxiv_black.pdf,0,paragraph,0.3909280811698001
PyMuPDF,140.tar_1410.7457.gz_arxiv_black.pdf,0,paragraph,0.39957492029755576
Tika,133.tar_1410.3327.gz_paper_black.pdf,11,paragraph,0.328274311410905
PyMuPDF,133.tar_1410.3327.gz_paper_black.pdf,11,paragraph,0.3280458994262571
Tika,142.tar_1410.8427.gz_marconews_black.pdf,23,paragraph,0.4217838288413448
PyMuPDF,142.tar_1410.8427.gz_marconews_black.pdf,23,paragraph,0.4200609587143253
Tika,129.tar_1410.1225.gz_ms_black.pdf,0,paragraph,0.4944928144340711
PyMuPDF,129.tar_1410.1225.gz_ms_black.pdf,0,paragraph,0.499054820415879
Tika,137.tar_1410.5578.gz_Lifshitz_josephson_black.pdf,1,paragraph,0.8921725239616614
PyMuPDF,137.tar_1410.5578.gz_Lifshitz_josephson_black.pdf,1,paragraph,0.8976608187134503
Tika,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,30,paragraph,0.7889410022216736
PyMuPDF,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,30,paragraph,0.7879085770459572
Tika,131.tar_1410.2522.gz_BPR_NI_black.pdf,19,paragraph,0.32061068702290074
PyMuPDF,131.tar_1410.2522.gz_BPR_NI_black.pdf,19,paragraph,0.3187294633077765
Tika,142.tar_1410.8646.gz_ms_black.pdf,17,paragraph,0.12157221206581355
PyMuPDF,142.tar_1410.8646.gz_ms_black.pdf,17,paragraph,0.11386593204775025
Tika,138.tar_1410.6100.gz_quintessential-inflation_resub_black.pdf,22,paragraph,0.38161146811665847
PyMuPDF,138.tar_1410.6100.gz_quintessential-inflation_resub_black.pdf,22,paragraph,0.38486114524453185
Tika,131.tar_1410.2137.gz_arXiv_draft_black.pdf,8,paragraph,0.3947960970728046
PyMuPDF,131.tar_1410.2137.gz_arXiv_draft_black.pdf,8,paragraph,0.39038890265048304
Tika,138.tar_1410.6483.gz_scet1_5_black.pdf,34,paragraph,0.26175349428208394
PyMuPDF,138.tar_1410.6483.gz_scet1_5_black.pdf,34,paragraph,0.2518337408312958
Tika,133.tar_1410.3383.gz_paper35_arXiv_v3_black.pdf,8,paragraph,0.4466774101810598
PyMuPDF,133.tar_1410.3383.gz_paper35_arXiv_v3_black.pdf,8,paragraph,0.5257881252088671
Tika,134.tar_1410.4275.gz_ChenDoerge_EstimatePiUnderDep_black.pdf,16,paragraph,0.29263612377068837
PyMuPDF,134.tar_1410.4275.gz_ChenDoerge_EstimatePiUnderDep_black.pdf,16,paragraph,0.29310344827586204
Tika,130.tar_1410.1826.gz_main_black.pdf,2,paragraph,0.8474845893815868
PyMuPDF,130.tar_1410.1826.gz_main_black.pdf,2,paragraph,0.8487727632620744
Tika,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black.pdf,33,paragraph,0.32382096725743464
PyMuPDF,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black.pdf,33,paragraph,0.32312312312312313
Tika,142.tar_1410.8312.gz_EZF_rev_black.pdf,14,paragraph,0.08066759388038947
PyMuPDF,142.tar_1410.8312.gz_EZF_rev_black.pdf,14,paragraph,0.08244491826581381
Tika,128.tar_1410.0614.gz_2p2hbeta_black.pdf,4,paragraph,0.2947799385875128
PyMuPDF,128.tar_1410.0614.gz_2p2hbeta_black.pdf,4,paragraph,0.29289840299014613
Tika,137.tar_1410.5688.gz_revision_black.pdf,6,paragraph,0.3291995490417136
PyMuPDF,137.tar_1410.5688.gz_revision_black.pdf,6,paragraph,0.3309111235326998
Tika,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black.pdf,10,paragraph,0.31801772234985237
PyMuPDF,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black.pdf,10,paragraph,0.32709196354598175
Tika,143.tar_1410.8770.gz_ElenaAngelini_black.pdf,4,paragraph,0.7216954824316787
PyMuPDF,143.tar_1410.8770.gz_ElenaAngelini_black.pdf,4,paragraph,0.7197193500738552
Tika,135.tar_1410.4694.gz_GVT_V2_arxiv_black.pdf,6,paragraph,0.4372693726937269
PyMuPDF,135.tar_1410.4694.gz_GVT_V2_arxiv_black.pdf,6,paragraph,0.4377306273062731
Tika,137.tar_1410.5704.gz_DGG14R1_black.pdf,10,paragraph,0.6802349979018044
PyMuPDF,137.tar_1410.5704.gz_DGG14R1_black.pdf,10,paragraph,0.6921470342522974
Tika,128.tar_1410.0540.gz_GG-matching_black.pdf,5,paragraph,0.844776119402985
PyMuPDF,128.tar_1410.0540.gz_GG-matching_black.pdf,5,paragraph,0.8468468468468469
Tika,138.tar_1410.6233.gz_MANU10_black.pdf,15,paragraph,0.009184845005740527
PyMuPDF,138.tar_1410.6233.gz_MANU10_black.pdf,15,paragraph,0.009174311926605441
Tika,133.tar_1410.3391.gz_FG_paper1_Oct13_arxiv_black.pdf,11,paragraph,0.38768502072232086
PyMuPDF,133.tar_1410.3391.gz_FG_paper1_Oct13_arxiv_black.pdf,11,paragraph,0.38537970191625265
Tika,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black.pdf,27,paragraph,0.9913456169737578
PyMuPDF,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black.pdf,27,paragraph,0.991204802457071
Tika,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,2,paragraph,0.9647979139504563
PyMuPDF,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,2,paragraph,0.9684649465728434
Tika,132.tar_1410.2898.gz_ms_black.pdf,0,paragraph,0.4339493497604381
PyMuPDF,132.tar_1410.2898.gz_ms_black.pdf,0,paragraph,0.4349806422227283
Tika,131.tar_1410.2524.gz_PRX_paper_v3final_black.pdf,4,paragraph,0.47092902958824745
PyMuPDF,131.tar_1410.2524.gz_PRX_paper_v3final_black.pdf,4,paragraph,0.47413526071244194
Tika,138.tar_1410.6156.gz_aa24732-14_black.pdf,7,paragraph,0.4042695130086724
PyMuPDF,138.tar_1410.6156.gz_aa24732-14_black.pdf,7,paragraph,0.40319969526711746
Tika,141.tar_1410.7917.gz_proceedings_black.pdf,3,paragraph,0.3342597739484898
PyMuPDF,141.tar_1410.7917.gz_proceedings_black.pdf,3,paragraph,0.3337655121318763
Tika,138.tar_1410.6433.gz_arxiv_palind_black.pdf,11,paragraph,0.8106602059357965
PyMuPDF,138.tar_1410.6433.gz_arxiv_palind_black.pdf,11,paragraph,0.8144218015193536
Tika,136.tar_1410.5508.gz_prd_discord_black.pdf,6,paragraph,0.26177892724614865
PyMuPDF,136.tar_1410.5508.gz_prd_discord_black.pdf,6,paragraph,0.30366656220620497
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,43,paragraph,0.30823909531502425
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,43,paragraph,0.31395710289089207
Tika,141.tar_1410.7925.gz_monogamy_majorana_pra_black.pdf,2,paragraph,0.7070799149194774
PyMuPDF,141.tar_1410.7925.gz_monogamy_majorana_pra_black.pdf,2,paragraph,0.7115968427443837
Tika,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,33,paragraph,0.22940013183915625
PyMuPDF,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,33,paragraph,0.13086770981507825
Tika,128.tar_1410.0447.gz_EPP_black.pdf,31,paragraph,0.30300293519981936
PyMuPDF,128.tar_1410.0447.gz_EPP_black.pdf,31,paragraph,0.30286617016474837
Tika,131.tar_1410.2593.gz_Dante-arxivV2_black.pdf,1,paragraph,0.9465618860510806
PyMuPDF,131.tar_1410.2593.gz_Dante-arxivV2_black.pdf,1,paragraph,0.9800936768149883
Tika,142.tar_1410.8156.gz_Algebraic_rank_note_black.pdf,4,paragraph,0.5284990500316656
PyMuPDF,142.tar_1410.8156.gz_Algebraic_rank_note_black.pdf,4,paragraph,0.532403739502456
Tika,136.tar_1410.5406.gz_1a-StoZei_2014_10_20_black.pdf,18,paragraph,0.3357363542739444
PyMuPDF,136.tar_1410.5406.gz_1a-StoZei_2014_10_20_black.pdf,18,paragraph,0.33031218529707956
Tika,141.tar_1410.7700.gz_Heterotic_sol_with_G2_and_Spin7_str_black.pdf,8,paragraph,0.24018212862834376
PyMuPDF,141.tar_1410.7700.gz_Heterotic_sol_with_G2_and_Spin7_str_black.pdf,8,paragraph,0.23304157549234134
Tika,142.tar_1410.8516.gz_nice_black.pdf,12,paragraph,0.5895261845386534
PyMuPDF,142.tar_1410.8516.gz_nice_black.pdf,12,paragraph,0.5949429846306395
Tika,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,14,paragraph,0.24690647482014383
PyMuPDF,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,14,paragraph,0.24741081703107015
Tika,134.tar_1410.4317.gz_ym-hyperbolic14_black.pdf,18,paragraph,0.45454545454545453
PyMuPDF,134.tar_1410.4317.gz_ym-hyperbolic14_black.pdf,18,paragraph,0.4457092819614711
Tika,139.tar_1410.7052.gz_banque18_black.pdf,16,paragraph,0.271386430678466
PyMuPDF,139.tar_1410.7052.gz_banque18_black.pdf,16,paragraph,0.27115789473684215
Tika,134.tar_1410.3955.gz_Benedict_Hardy_Orlicz_QC_black.pdf,5,paragraph,0.6561052888130635
PyMuPDF,134.tar_1410.3955.gz_Benedict_Hardy_Orlicz_QC_black.pdf,5,paragraph,0.6619786614936954
Tika,139.tar_1410.6752.gz_easychair_black.pdf,0,paragraph,0.7591480065537957
PyMuPDF,139.tar_1410.6752.gz_easychair_black.pdf,0,paragraph,0.7596871020556668
Tika,138.tar_1410.6168.gz_jcap_v2_black.pdf,1,paragraph,0.9804198271300053
PyMuPDF,138.tar_1410.6168.gz_jcap_v2_black.pdf,1,paragraph,0.9872971065631616
Tika,135.tar_1410.4418.gz_13Cmf-apj-v3_black.pdf,2,paragraph,0.010949773863365805
PyMuPDF,135.tar_1410.4418.gz_13Cmf-apj-v3_black.pdf,2,paragraph,0.010949773863365805
Tika,138.tar_1410.6564.gz_gmp-final-2_black.pdf,16,paragraph,0.34536082474226804
PyMuPDF,138.tar_1410.6564.gz_gmp-final-2_black.pdf,16,paragraph,0.34318360914105595
Tika,131.tar_1410.2585.gz_sagd_black.pdf,12,paragraph,0.0015331544653123786
PyMuPDF,131.tar_1410.2585.gz_sagd_black.pdf,12,paragraph,0.0015455950540957985
