Tool,ID,Page,Label,SpatialDist
PyMuPDF,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black.pdf,0,paragraph,0.031963470319634694
Tika,20.tar_1701.08994.gz_paper_black.pdf,5,paragraph,0.35986435268302414
PyMuPDF,20.tar_1701.08994.gz_paper_black.pdf,5,paragraph,0.35966653433902335
Tika,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,20,paragraph,0.36550745209368346
PyMuPDF,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,20,paragraph,0.36440978376462246
Tika,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,13,paragraph,0.3046499198289685
PyMuPDF,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,13,paragraph,0.30443756449948395
Tika,20.tar_1701.08967.gz_thesis_black.pdf,17,paragraph,0.4007597340930674
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,17,paragraph,0.3993161094224924
Tika,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,5,paragraph,0.34184675834970535
PyMuPDF,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,5,paragraph,0.3440800444691496
Tika,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,paragraph,0.03160040774719675
PyMuPDF,2.tar_1701.00829.gz_sgoldstino_black.pdf,0,paragraph,0.03347732181425485
Tika,10.tar_1701.03999.gz_virtual_black.pdf,11,paragraph,0.3905772343103758
PyMuPDF,10.tar_1701.03999.gz_virtual_black.pdf,11,paragraph,0.38858988159311086
Tika,10.tar_1701.04254.gz_dihYH1_black.pdf,1,paragraph,0.8660101462250074
PyMuPDF,10.tar_1701.04254.gz_dihYH1_black.pdf,1,paragraph,0.8667950807527041
Tika,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,24,paragraph,0.39368363735366185
PyMuPDF,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,24,paragraph,0.3842443729903537
Tika,8.tar_1701.03481.gz_cernak_black.pdf,6,paragraph,0.3420272673384707
PyMuPDF,8.tar_1701.03481.gz_cernak_black.pdf,6,paragraph,0.33675316837658414
Tika,2.tar_1701.00727.gz_main_black.pdf,6,paragraph,0.4038189533239038
PyMuPDF,2.tar_1701.00727.gz_main_black.pdf,6,paragraph,0.4027581329561528
Tika,9.tar_1701.03565.gz_EPRinMBL_black.pdf,2,paragraph,0.4298704250966129
PyMuPDF,9.tar_1701.03565.gz_EPRinMBL_black.pdf,2,paragraph,0.4303883715648421
Tika,2.tar_1701.00555.gz_tex_black.pdf,27,paragraph,0.372330547818013
PyMuPDF,2.tar_1701.00555.gz_tex_black.pdf,27,paragraph,0.3717386284922651
Tika,8.tar_1701.03276.gz_Cheritat_Rousseau_black.pdf,27,paragraph,0.39054253747097323
PyMuPDF,8.tar_1701.03276.gz_Cheritat_Rousseau_black.pdf,27,paragraph,0.39222316145393066
Tika,1.tar_1701.00265.gz_fourier_interpolation_black.pdf,6,paragraph,0.34703714204706543
PyMuPDF,1.tar_1701.00265.gz_fourier_interpolation_black.pdf,6,paragraph,0.34716342082980534
Tika,7.tar_1701.02709.gz_paper_black.pdf,55,paragraph,0.00398883127243721
PyMuPDF,7.tar_1701.02709.gz_paper_black.pdf,55,paragraph,0.003949447077409189
Tika,4.tar_1701.01653.gz_kaehler-survey-arxiv_black.pdf,14,paragraph,0.40322291853178155
PyMuPDF,4.tar_1701.01653.gz_kaehler-survey-arxiv_black.pdf,14,paragraph,0.40193098516002146
Tika,20.tar_1701.08901.gz_irred-nov19_black.pdf,7,paragraph,0.24394966118102615
PyMuPDF,20.tar_1701.08901.gz_irred-nov19_black.pdf,7,paragraph,0.2430689877498388
Tika,1.tar_1701.00186.gz_mac-latency-arxiv-1_black.pdf,15,paragraph,0.411041784836453
PyMuPDF,1.tar_1701.00186.gz_mac-latency-arxiv-1_black.pdf,15,paragraph,0.4107782174486527
Tika,5.tar_1701.02197.gz_GJULX2d_v10_black.pdf,16,paragraph,0.023338406900050755
PyMuPDF,5.tar_1701.02197.gz_GJULX2d_v10_black.pdf,16,paragraph,0.02331081081081081
Tika,2.tar_1701.00797.gz_szm-v2_black.pdf,9,paragraph,0.39098970543267764
PyMuPDF,2.tar_1701.00797.gz_szm-v2_black.pdf,9,paragraph,0.38854473443688436
Tika,9.tar_1701.03742.gz_textGrRGcor_black.pdf,1,paragraph,0.3010078387458007
PyMuPDF,9.tar_1701.03742.gz_textGrRGcor_black.pdf,1,paragraph,0.3010078387458007
Tika,20.tar_1701.08974.gz_adversarial_retina_generation_black.pdf,6,paragraph,0.40749680533863414
PyMuPDF,20.tar_1701.08974.gz_adversarial_retina_generation_black.pdf,6,paragraph,0.406919041542606
Tika,5.tar_1701.01768.gz_MH-QNF-Beiranvand-Hare-Lucet-Hossain_black.pdf,11,paragraph,0.39219784047370254
PyMuPDF,5.tar_1701.01768.gz_MH-QNF-Beiranvand-Hare-Lucet-Hossain_black.pdf,11,paragraph,0.3909043568824857
Tika,20.tar_1701.08878.gz_DRL_survey_black.pdf,5,paragraph,0.43086073021642163
PyMuPDF,20.tar_1701.08878.gz_DRL_survey_black.pdf,5,paragraph,0.43215582700561245
Tika,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.32558139534883723
PyMuPDF,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.32741116751269034
Tika,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,30,paragraph,0.3268105709098245
PyMuPDF,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black.pdf,30,paragraph,0.32634126663977414
Tika,9.tar_1701.03859.gz_Characterizing_the_Gaussian_coherence_breaking_channel_and_its_property_with_assistant_entanglement_inputs_black.pdf,7,paragraph,0.5331504343850022
PyMuPDF,9.tar_1701.03859.gz_Characterizing_the_Gaussian_coherence_breaking_channel_and_its_property_with_assistant_entanglement_inputs_black.pdf,7,paragraph,0.5341841385597084
Tika,8.tar_1701.03253.gz_test1_black.pdf,10,paragraph,0.3785310734463277
PyMuPDF,8.tar_1701.03253.gz_test1_black.pdf,10,paragraph,0.3782051282051282
Tika,6.tar_1701.02440.gz_elsarticle-template-1-num_black.pdf,5,paragraph,0.3794428434197886
PyMuPDF,6.tar_1701.02440.gz_elsarticle-template-1-num_black.pdf,5,paragraph,0.376978417266187
Tika,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,20,paragraph,0.37832940750135896
PyMuPDF,8.tar_1701.03084.gz_DDM_tj_complete_black.pdf,20,paragraph,0.3769481696266763
Tika,9.tar_1701.03672.gz_SCFIE_black.pdf,22,paragraph,0.38838120104438645
PyMuPDF,9.tar_1701.03672.gz_SCFIE_black.pdf,22,paragraph,0.38551859099804303
Tika,1.tar_1701.00431.gz_PRD_improved_black.pdf,15,paragraph,0.4156188988676298
PyMuPDF,1.tar_1701.00431.gz_PRD_improved_black.pdf,15,paragraph,0.414985590778098
Tika,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,14,paragraph,0.39397111157630316
PyMuPDF,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,14,paragraph,0.3956182852327786
Tika,10.tar_1701.04274.gz_fractalv9_black.pdf,1,paragraph,0.637611461777377
PyMuPDF,10.tar_1701.04274.gz_fractalv9_black.pdf,1,paragraph,0.6429214607303652
Tika,10.tar_1701.04155.gz_Four-partite-V1_black.pdf,13,paragraph,0.3253588516746412
PyMuPDF,10.tar_1701.04155.gz_Four-partite-V1_black.pdf,13,paragraph,0.32518597236981933
Tika,3.tar_1701.01114.gz_QSO-LBG_z4_black.pdf,12,paragraph,0.22316684378320928
PyMuPDF,3.tar_1701.01114.gz_QSO-LBG_z4_black.pdf,12,paragraph,0.2195035460992908
Tika,9.tar_1701.03573.gz_root_black.pdf,2,paragraph,0.40099009900990096
PyMuPDF,9.tar_1701.03573.gz_root_black.pdf,2,paragraph,0.400208170699974
Tika,9.tar_1701.03614.gz_AnnualReviews-2_black.pdf,11,paragraph,0.7159658923845927
PyMuPDF,9.tar_1701.03614.gz_AnnualReviews-2_black.pdf,11,paragraph,0.7256715103478644
Tika,8.tar_1701.03354.gz_NI1.1_black.pdf,8,paragraph,0.336283185840708
PyMuPDF,8.tar_1701.03354.gz_NI1.1_black.pdf,8,paragraph,0.339366515837104
Tika,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,11,paragraph,0.3700664322000782
PyMuPDF,9.tar_1701.03916.gz_HolderPD-arxiv_black.pdf,11,paragraph,0.3741375911689336
Tika,19.tar_1701.08673.gz_main_black.pdf,3,paragraph,0.417687074829932
PyMuPDF,19.tar_1701.08673.gz_main_black.pdf,3,paragraph,0.4164541900390957
Tika,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,7,paragraph,0.39595205344861467
PyMuPDF,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,7,paragraph,0.3934264908482582
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,57,paragraph,0.4011256075722691
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,57,paragraph,0.40081799591002043
Tika,9.tar_1701.03995.gz_arXiv_black.pdf,9,paragraph,0.36191335740072206
PyMuPDF,9.tar_1701.03995.gz_arXiv_black.pdf,9,paragraph,0.36233824185631414
Tika,2.tar_1701.00829.gz_sgoldstino_black.pdf,29,paragraph,0.02362609142270159
PyMuPDF,2.tar_1701.00829.gz_sgoldstino_black.pdf,29,paragraph,0.025040827436037034
Tika,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black.pdf,5,paragraph,0.2788222774033345
PyMuPDF,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black.pdf,5,paragraph,0.232590051457976
Tika,7.tar_1701.03028.gz_monads_black.pdf,22,paragraph,0.3276546091015169
PyMuPDF,7.tar_1701.03028.gz_monads_black.pdf,22,paragraph,0.3278153415714618
Tika,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black.pdf,29,paragraph,0.37965732934457436
PyMuPDF,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black.pdf,29,paragraph,0.37598478674273295
Tika,3.tar_1701.01151.gz_ms_black.pdf,3,paragraph,0.4848613619462446
PyMuPDF,3.tar_1701.01151.gz_ms_black.pdf,3,paragraph,0.48673880755357524
Tika,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,10,paragraph,0.3979531588270026
PyMuPDF,5.tar_1701.01958.gz_admission_control_final_single_black.pdf,10,paragraph,0.3992087042532146
Tika,8.tar_1701.03159.gz_regular-version_black.pdf,1,paragraph,0.3199554069119287
PyMuPDF,8.tar_1701.03159.gz_regular-version_black.pdf,1,paragraph,0.3179029559397658
Tika,2.tar_1701.00705.gz_bare_conf_compsoc_black.pdf,3,paragraph,0.4183145009416196
PyMuPDF,2.tar_1701.00705.gz_bare_conf_compsoc_black.pdf,3,paragraph,0.4173913043478261
Tika,3.tar_1701.01307.gz_Self-similar-tiles-final_black.pdf,3,paragraph,0.6665105386416862
PyMuPDF,3.tar_1701.01307.gz_Self-similar-tiles-final_black.pdf,3,paragraph,0.6671286671286671
Tika,3.tar_1701.01287.gz_cantmf-rev_black.pdf,11,paragraph,0.3365269461077844
PyMuPDF,3.tar_1701.01287.gz_cantmf-rev_black.pdf,11,paragraph,0.34327009936766034
Tika,7.tar_1701.02951.gz_Saturation_rank_for_finite_group_schemes_black.pdf,19,paragraph,0.35888699602498575
PyMuPDF,7.tar_1701.02951.gz_Saturation_rank_for_finite_group_schemes_black.pdf,19,paragraph,0.3557838660578386
Tika,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,7,paragraph,0.3343711083437111
PyMuPDF,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,7,paragraph,0.3329182233291823
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,32,paragraph,0.28544949026876737
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,32,paragraph,0.3029366306027821
Tika,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,68,paragraph,0.3293789253314725
PyMuPDF,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,68,paragraph,0.33688552767273977
Tika,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,0,paragraph,0.33977812995245643
PyMuPDF,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,0,paragraph,0.33967046894803543
Tika,9.tar_1701.03938.gz_ctagn_paper_arxiv_black.pdf,7,paragraph,0.34128878281622915
PyMuPDF,9.tar_1701.03938.gz_ctagn_paper_arxiv_black.pdf,7,paragraph,0.32360097323600967
Tika,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,13,paragraph,0.34012400354295835
PyMuPDF,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,13,paragraph,0.3416495450543
Tika,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,16,paragraph,0.3658783783783784
PyMuPDF,19.tar_1701.08514.gz_VectorGamesArX_black.pdf,16,paragraph,0.36131631967763606
Tika,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,20,paragraph,0.3687462627067969
PyMuPDF,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,20,paragraph,0.3651302605210421
Tika,9.tar_1701.03861.gz_ABC_Network_paper_2016-12-29_black.pdf,13,paragraph,0.3972777541471714
PyMuPDF,9.tar_1701.03861.gz_ABC_Network_paper_2016-12-29_black.pdf,13,paragraph,0.3959218351741716
Tika,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,paragraph,0.5485488527579395
PyMuPDF,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,paragraph,0.5486860094181985
Tika,1.tar_1701.00443.gz_presentations_black.pdf,6,paragraph,0.3602185089974293
PyMuPDF,1.tar_1701.00443.gz_presentations_black.pdf,6,paragraph,0.3593699774991964
Tika,9.tar_1701.03872.gz_metts_symmetricGCE14.sub_black.pdf,1,paragraph,0.38441719055962076
PyMuPDF,9.tar_1701.03872.gz_metts_symmetricGCE14.sub_black.pdf,1,paragraph,0.384805435453984
Tika,2.tar_1701.00725.gz_epsilon_black.pdf,32,paragraph,0.021505376344086072
PyMuPDF,2.tar_1701.00725.gz_epsilon_black.pdf,32,paragraph,0.02135231316725978
Tika,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,24,paragraph,0.31800766283524906
PyMuPDF,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,24,paragraph,0.3207650273224044
Tika,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,paragraph,0.36963455755035085
PyMuPDF,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,paragraph,0.3688330602585108
Tika,21.tar_1701.09169.gz_WH_Retro_black.pdf,18,paragraph,0.3120676402767103
PyMuPDF,21.tar_1701.09169.gz_WH_Retro_black.pdf,18,paragraph,0.3136645962732919
Tika,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,14,paragraph,0.012984457997245756
PyMuPDF,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,14,paragraph,0.012984457997245756
Tika,7.tar_1701.02681.gz_Recursive_Marginal_Quantization_black.pdf,12,paragraph,0.33228528876385893
PyMuPDF,7.tar_1701.02681.gz_Recursive_Marginal_Quantization_black.pdf,12,paragraph,0.33278255122273637
Tika,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,7,paragraph,0.3102514506769826
PyMuPDF,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,7,paragraph,0.30810810810810807
Tika,20.tar_1701.08919.gz_SQM2016Kapusta_black.pdf,2,paragraph,0.8385926731955025
PyMuPDF,20.tar_1701.08919.gz_SQM2016Kapusta_black.pdf,2,paragraph,0.8473102698786451
Tika,4.tar_1701.01716.gz_miniwork-paper-subV5_black.pdf,32,paragraph,0.002533248891703579
PyMuPDF,4.tar_1701.01716.gz_miniwork-paper-subV5_black.pdf,32,paragraph,0.0025157232704403044
Tika,8.tar_1701.03193.gz_partiallymetricschemesm3_black.pdf,15,paragraph,0.3519328319048452
PyMuPDF,8.tar_1701.03193.gz_partiallymetricschemesm3_black.pdf,15,paragraph,0.35129461161651504
Tika,3.tar_1701.01116.gz_Love_published_black.pdf,2,paragraph,0.4072477962781587
PyMuPDF,3.tar_1701.01116.gz_Love_published_black.pdf,2,paragraph,0.40680618032466265
Tika,19.tar_1701.08601.gz_Wael_Marks_July_2017_black.pdf,5,paragraph,0.31268245215699
PyMuPDF,19.tar_1701.08601.gz_Wael_Marks_July_2017_black.pdf,5,paragraph,0.305687956784239
Tika,2.tar_1701.00820.gz_imverse_black.pdf,2,paragraph,0.5220919747520288
PyMuPDF,2.tar_1701.00820.gz_imverse_black.pdf,2,paragraph,0.5214060387561965
Tika,5.tar_1701.02141.gz_super_black.pdf,13,paragraph,0.3627044711014177
PyMuPDF,5.tar_1701.02141.gz_super_black.pdf,13,paragraph,0.361060032449973
Tika,20.tar_1701.09108.gz_independence_bivariate_os_black.pdf,5,paragraph,0.3168124392614189
PyMuPDF,20.tar_1701.09108.gz_independence_bivariate_os_black.pdf,5,paragraph,0.31846825012118274
Tika,20.tar_1701.08967.gz_thesis_black.pdf,19,paragraph,0.370913190529876
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,19,paragraph,0.366848336778801
Tika,9.tar_1701.03751.gz_ucs_black.pdf,5,paragraph,0.35454974068835454
PyMuPDF,9.tar_1701.03751.gz_ucs_black.pdf,5,paragraph,0.35488437942425677
Tika,9.tar_1701.03729.gz_paper_black.pdf,1,paragraph,0.9852771362586605
PyMuPDF,9.tar_1701.03729.gz_paper_black.pdf,1,paragraph,0.9935130459852962
Tika,5.tar_1701.01887.gz_seminar_black.pdf,8,paragraph,0.38017144986954904
PyMuPDF,5.tar_1701.01887.gz_seminar_black.pdf,8,paragraph,0.3762154076290202
Tika,6.tar_1701.02591.gz_KyleAugustson_black.pdf,3,paragraph,0.4351493848857645
PyMuPDF,6.tar_1701.02591.gz_KyleAugustson_black.pdf,3,paragraph,0.4346604215456674
Tika,19.tar_1701.08537.gz_LD-NZCG_black.pdf,9,paragraph,0.003177124702144596
PyMuPDF,19.tar_1701.08537.gz_LD-NZCG_black.pdf,9,paragraph,0.0031176929072486816
Tika,8.tar_1701.03469.gz_LABPhase20170112_black.pdf,5,paragraph,0.2590367379099773
PyMuPDF,8.tar_1701.03469.gz_LABPhase20170112_black.pdf,5,paragraph,0.3204419889502762
Tika,8.tar_1701.03247.gz_zhuang2016scalable_arxiv_black.pdf,20,paragraph,0.5012556504269212
PyMuPDF,8.tar_1701.03247.gz_zhuang2016scalable_arxiv_black.pdf,20,paragraph,0.5036441316913798
Tika,8.tar_1701.03239.gz_ngrigh7_black.pdf,22,paragraph,0.04462151394422307
PyMuPDF,8.tar_1701.03239.gz_ngrigh7_black.pdf,22,paragraph,0.042654028436018905
Tika,3.tar_1701.00944.gz_TischlerManuscript_ArXivVersion_black.pdf,3,paragraph,0.30972800784121546
PyMuPDF,3.tar_1701.00944.gz_TischlerManuscript_ArXivVersion_black.pdf,3,paragraph,0.30972154372252075
Tika,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black.pdf,19,paragraph,0.3536404160475483
PyMuPDF,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black.pdf,19,paragraph,0.35285359801488836
Tika,1.tar_1701.00185.gz_NeuralNetworks-004_black.pdf,21,paragraph,0.3286908077994428
PyMuPDF,1.tar_1701.00185.gz_NeuralNetworks-004_black.pdf,21,paragraph,0.32921229247615685
Tika,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,0,paragraph,0.40061095352389264
PyMuPDF,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,0,paragraph,0.3999563604625791
Tika,10.tar_1701.04052.gz_ietcom_2017_black.pdf,3,paragraph,0.367769976596456
PyMuPDF,10.tar_1701.04052.gz_ietcom_2017_black.pdf,3,paragraph,0.37280265339966834
Tika,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.3705538045925259
PyMuPDF,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.3682440008970621
Tika,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black.pdf,10,paragraph,0.28349826156726393
PyMuPDF,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black.pdf,10,paragraph,0.31119311193111926
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,35,paragraph,0.2822465492622561
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,35,paragraph,0.2988322717622081
Tika,4.tar_1701.01497.gz_main_black.pdf,2,paragraph,0.5210420841683366
PyMuPDF,4.tar_1701.01497.gz_main_black.pdf,2,paragraph,0.5242437722419929
Tika,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,14,paragraph,0.32444555195614255
PyMuPDF,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,14,paragraph,0.32581205058269275
Tika,1.tar_1701.00333.gz_automorphic_bundles_global_sections_zip_schemes_oct_1_2017_black.pdf,11,paragraph,0.36356388279848517
PyMuPDF,1.tar_1701.00333.gz_automorphic_bundles_global_sections_zip_schemes_oct_1_2017_black.pdf,11,paragraph,0.3628389154704944
Tika,7.tar_1701.02840.gz_equiKuranishi_black.pdf,79,paragraph,0.33476805356288863
PyMuPDF,7.tar_1701.02840.gz_equiKuranishi_black.pdf,79,paragraph,0.3360151443445338
Tika,10.tar_1701.04006.gz_COCKAYNE-me16-paper_black.pdf,1,paragraph,0.36803405572755415
PyMuPDF,10.tar_1701.04006.gz_COCKAYNE-me16-paper_black.pdf,1,paragraph,0.3655172413793103
Tika,5.tar_1701.02192.gz_itas_black.pdf,2,paragraph,0.4016214530714063
PyMuPDF,5.tar_1701.02192.gz_itas_black.pdf,2,paragraph,0.3991866103550759
Tika,3.tar_1701.01236.gz_apssamp_black.pdf,5,paragraph,0.0
PyMuPDF,3.tar_1701.01236.gz_apssamp_black.pdf,5,paragraph,0.0
Tika,6.tar_1701.02231.gz_arxive_black.pdf,11,paragraph,0.3785488958990536
PyMuPDF,6.tar_1701.02231.gz_arxive_black.pdf,11,paragraph,0.3774656777655042
Tika,5.tar_1701.01772.gz_paper_black.pdf,0,paragraph,0.4872136980209028
PyMuPDF,5.tar_1701.01772.gz_paper_black.pdf,0,paragraph,0.49056184765711747
Tika,20.tar_1701.08973.gz_CCC_Preprint_black.pdf,1,paragraph,0.3855294428307367
PyMuPDF,20.tar_1701.08973.gz_CCC_Preprint_black.pdf,1,paragraph,0.38393446954683574
Tika,2.tar_1701.00570.gz_Okbodies_dircheby_black.pdf,19,paragraph,0.3520090548953027
PyMuPDF,2.tar_1701.00570.gz_Okbodies_dircheby_black.pdf,19,paragraph,0.3508968609865471
Tika,5.tar_1701.01767.gz_ms_black.pdf,5,paragraph,0.3727183029107055
PyMuPDF,5.tar_1701.01767.gz_ms_black.pdf,5,paragraph,0.37250554323725055
Tika,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,8,paragraph,0.3777122957406911
PyMuPDF,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,8,paragraph,0.37767094017094016
Tika,19.tar_1701.08475.gz_paper_black.pdf,3,paragraph,0.40385706182643216
PyMuPDF,19.tar_1701.08475.gz_paper_black.pdf,3,paragraph,0.40287226001511717
Tika,2.tar_1701.00718.gz_mitosis170103_black.pdf,51,paragraph,0.3609184774233318
PyMuPDF,2.tar_1701.00718.gz_mitosis170103_black.pdf,51,paragraph,0.36537276648182376
Tika,4.tar_1701.01727.gz_opQnet_arXiv_black.pdf,2,paragraph,0.34017595307917886
PyMuPDF,4.tar_1701.01727.gz_opQnet_arXiv_black.pdf,2,paragraph,0.33812247175338256
Tika,9.tar_1701.03667.gz_manuscript3_black.pdf,8,paragraph,0.3642857142857143
PyMuPDF,9.tar_1701.03667.gz_manuscript3_black.pdf,8,paragraph,0.36334661354581677
Tika,4.tar_1701.01381.gz_csn_black.pdf,0,paragraph,0.394895079150816
PyMuPDF,4.tar_1701.01381.gz_csn_black.pdf,0,paragraph,0.3937645759175157
Tika,3.tar_1701.01116.gz_Love_published_black.pdf,5,paragraph,0.5643584944894989
PyMuPDF,3.tar_1701.01116.gz_Love_published_black.pdf,5,paragraph,0.5657047955158813
Tika,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,0,paragraph,0.33625800331989564
PyMuPDF,8.tar_1701.03131.gz_non-div-mon-formula_fin_black.pdf,0,paragraph,0.335386072951208
Tika,3.tar_1701.01003.gz_tensor-perts2b_black.pdf,21,paragraph,0.367053998632946
PyMuPDF,3.tar_1701.01003.gz_tensor-perts2b_black.pdf,21,paragraph,0.36363636363636365
Tika,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,22,paragraph,0.10012285012285005
PyMuPDF,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,22,paragraph,0.09591584158415842
Tika,19.tar_1701.08723.gz_soficAEP2_black.pdf,24,paragraph,0.3147419578801204
PyMuPDF,19.tar_1701.08723.gz_soficAEP2_black.pdf,24,paragraph,0.31179059532082465
Tika,9.tar_1701.03955.gz_nested_distance_2017_03_black.pdf,9,paragraph,0.667629223216864
PyMuPDF,9.tar_1701.03955.gz_nested_distance_2017_03_black.pdf,9,paragraph,0.6648571428571429
Tika,9.tar_1701.03729.gz_paper_black.pdf,6,paragraph,0.4067013287117273
PyMuPDF,9.tar_1701.03729.gz_paper_black.pdf,6,paragraph,0.40945790080738176
Tika,5.tar_1701.01736.gz_ms_black.pdf,6,paragraph,0.25117264336510814
PyMuPDF,5.tar_1701.01736.gz_ms_black.pdf,6,paragraph,0.25015069318866795
Tika,2.tar_1701.00555.gz_tex_black.pdf,20,paragraph,0.3712768413761256
PyMuPDF,2.tar_1701.00555.gz_tex_black.pdf,20,paragraph,0.3688562241616904
Tika,7.tar_1701.02886.gz_christo-stat_black.pdf,10,paragraph,0.3792544570502431
