Tool,ID,Page,Label,SpatialDist
PyMuPDF,271.tar_1711.09090.gz_kernelnn_black.pdf,0,paragraph,0.3642694928084784
Tika,256.tar_1711.02667.gz_main_black.pdf,1,paragraph,0.2566519689828189
PyMuPDF,256.tar_1711.02667.gz_main_black.pdf,1,paragraph,0.2572028811524609
Tika,253.tar_1711.01651.gz_resolventuloc_black.pdf,57,paragraph,0.29397460145906507
PyMuPDF,253.tar_1711.01651.gz_resolventuloc_black.pdf,57,paragraph,0.2935877053524112
Tika,276.tar_1711.11022.gz_preprint_nips_ml4h17_black.pdf,2,paragraph,0.3676502732240437
PyMuPDF,276.tar_1711.11022.gz_preprint_nips_ml4h17_black.pdf,2,paragraph,0.3561523222540171
Tika,265.tar_1711.06794.gz_Lu_black.pdf,4,paragraph,0.4080867027928303
PyMuPDF,265.tar_1711.06794.gz_Lu_black.pdf,4,paragraph,0.40746533208216035
Tika,264.tar_1711.06347.gz_main_black.pdf,1,paragraph,0.18669354838709679
PyMuPDF,264.tar_1711.06347.gz_main_black.pdf,1,paragraph,0.13810316139767054
Tika,254.tar_1711.02112.gz_finite-generation_black.pdf,7,paragraph,0.014499758337361043
PyMuPDF,254.tar_1711.02112.gz_finite-generation_black.pdf,7,paragraph,0.013403542364767844
Tika,264.tar_1711.06379.gz_egpaper_arxiv_black.pdf,14,paragraph,0.12750716332378217
PyMuPDF,264.tar_1711.06379.gz_egpaper_arxiv_black.pdf,14,paragraph,0.13167520117044618
Tika,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black.pdf,10,paragraph,0.36778471138845553
PyMuPDF,267.tar_1711.07536.gz_20171120_T-rex_ubiquity_arXiv_black.pdf,10,paragraph,0.366822429906542
Tika,266.tar_1711.07211.gz_main-list-decoding_black.pdf,50,paragraph,0.34569433669511257
PyMuPDF,266.tar_1711.07211.gz_main-list-decoding_black.pdf,50,paragraph,0.3436000619099211
Tika,270.tar_1711.08477.gz_main_black.pdf,9,paragraph,0.3489681050656661
PyMuPDF,270.tar_1711.08477.gz_main_black.pdf,9,paragraph,0.3480589022757698
Tika,252.tar_1711.01310.gz_ShKrLe2017SoftMatter_arXiv_black.pdf,26,paragraph,0.0009647853352629455
PyMuPDF,252.tar_1711.01310.gz_ShKrLe2017SoftMatter_arXiv_black.pdf,26,paragraph,0.0009617696561673483
Tika,266.tar_1711.07002.gz_MaPbBr3_SixthDraft_black.pdf,2,paragraph,0.5707070707070707
PyMuPDF,266.tar_1711.07002.gz_MaPbBr3_SixthDraft_black.pdf,2,paragraph,0.5719091673675357
Tika,272.tar_1711.09669.gz_asyth_black.pdf,0,paragraph,0.49306981519507187
PyMuPDF,272.tar_1711.09669.gz_asyth_black.pdf,0,paragraph,0.4959254947613504
Tika,256.tar_1711.02962.gz_woodin_cardinals_forcing_amsart__black.pdf,6,paragraph,0.7905039566847146
PyMuPDF,256.tar_1711.02962.gz_woodin_cardinals_forcing_amsart__black.pdf,6,paragraph,0.7983315954118874
Tika,267.tar_1711.07353.gz_convergent_black.pdf,5,paragraph,0.6968929804372843
PyMuPDF,267.tar_1711.07353.gz_convergent_black.pdf,5,paragraph,0.6979190487079808
Tika,258.tar_1711.03713.gz_PTEP_DBHD20171110revtex_black.pdf,19,paragraph,0.4009363694403064
PyMuPDF,258.tar_1711.03713.gz_PTEP_DBHD20171110revtex_black.pdf,19,paragraph,0.4032087819294912
Tika,272.tar_1711.09353.gz_be59_ms_final_black.pdf,5,paragraph,0.046975088967971604
PyMuPDF,272.tar_1711.09353.gz_be59_ms_final_black.pdf,5,paragraph,0.04724409448818903
Tika,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,7,paragraph,0.3781114996914215
PyMuPDF,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,7,paragraph,0.3775615814531153
Tika,272.tar_1711.09295.gz_weakfraisse_black.pdf,5,paragraph,0.4808438033193733
PyMuPDF,272.tar_1711.09295.gz_weakfraisse_black.pdf,5,paragraph,0.4938807126258714
Tika,277.tar_1711.11563.gz_paper-he_black.pdf,2,paragraph,0.26361594609769795
PyMuPDF,277.tar_1711.11563.gz_paper-he_black.pdf,2,paragraph,0.28225934765314237
Tika,264.tar_1711.06183.gz_paper_cutoff_mnras_v4_black.pdf,3,paragraph,0.4735309973045822
PyMuPDF,264.tar_1711.06183.gz_paper_cutoff_mnras_v4_black.pdf,3,paragraph,0.48382226056945643
Tika,266.tar_1711.07131.gz_egpaper_final_black.pdf,0,paragraph,0.6208306709265176
PyMuPDF,266.tar_1711.07131.gz_egpaper_final_black.pdf,0,paragraph,0.6259093809827696
Tika,258.tar_1711.03492.gz_LZSM_single_hole_black.pdf,8,paragraph,0.4054120541205412
PyMuPDF,258.tar_1711.03492.gz_LZSM_single_hole_black.pdf,8,paragraph,0.40618860510805505
Tika,253.tar_1711.01841.gz_rougCvx_black.pdf,3,paragraph,0.3457715496170768
PyMuPDF,253.tar_1711.01841.gz_rougCvx_black.pdf,3,paragraph,0.3469354576491628
Tika,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black.pdf,8,paragraph,0.2973300970873787
PyMuPDF,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black.pdf,8,paragraph,0.298196097680697
Tika,270.tar_1711.08859.gz_fresh_black.pdf,5,paragraph,0.9701492537313433
PyMuPDF,270.tar_1711.08859.gz_fresh_black.pdf,5,paragraph,0.9784782240298254
Tika,253.tar_1711.01516.gz_mezsoufiane_black.pdf,8,paragraph,0.7774545454545455
PyMuPDF,253.tar_1711.01516.gz_mezsoufiane_black.pdf,8,paragraph,0.7726942628903413
Tika,277.tar_1711.11293.gz_cyclegan-vc_black.pdf,3,paragraph,0.4920443101711984
PyMuPDF,277.tar_1711.11293.gz_cyclegan-vc_black.pdf,3,paragraph,0.5044000414121544
Tika,266.tar_1711.06909.gz_paper_black.pdf,8,paragraph,0.2801120448179272
PyMuPDF,266.tar_1711.06909.gz_paper_black.pdf,8,paragraph,0.2812885055447984
Tika,266.tar_1711.06929.gz_paper.arxiv_black.pdf,5,paragraph,0.38796807857581334
PyMuPDF,266.tar_1711.06929.gz_paper.arxiv_black.pdf,5,paragraph,0.3881511746680286
Tika,265.tar_1711.06550.gz_rec_black.pdf,5,paragraph,0.906431718061674
PyMuPDF,265.tar_1711.06550.gz_rec_black.pdf,5,paragraph,0.9146277063897201
Tika,268.tar_1711.07684.gz_2d_gossip_nips_2017_black.pdf,3,paragraph,0.45159035302341843
PyMuPDF,268.tar_1711.07684.gz_2d_gossip_nips_2017_black.pdf,3,paragraph,0.4498035012504466
Tika,254.tar_1711.02072.gz_Random_walks_and_stein_black.pdf,20,paragraph,0.3114782914396203
PyMuPDF,254.tar_1711.02072.gz_Random_walks_and_stein_black.pdf,20,paragraph,0.3015180596754493
Tika,272.tar_1711.09390.gz_LQMKV-BasPha_black.pdf,17,paragraph,0.30671166104236974
PyMuPDF,272.tar_1711.09390.gz_LQMKV-BasPha_black.pdf,17,paragraph,0.30545725460979695
Tika,254.tar_1711.02199.gz_LETD-diff_sub_black.pdf,19,paragraph,0.36585365853658536
PyMuPDF,254.tar_1711.02199.gz_LETD-diff_sub_black.pdf,19,paragraph,0.3640699523052464
Tika,266.tar_1711.07030.gz_NRTWithAddendum_black.pdf,8,paragraph,0.14027316352897742
PyMuPDF,266.tar_1711.07030.gz_NRTWithAddendum_black.pdf,8,paragraph,0.13958641063515514
Tika,253.tar_1711.01652.gz_MIproceedings_quant_2017_black.pdf,8,paragraph,0.31573126900746473
PyMuPDF,253.tar_1711.01652.gz_MIproceedings_quant_2017_black.pdf,8,paragraph,0.3120176405733186
Tika,272.tar_1711.09350.gz_nipolymer_black.pdf,8,paragraph,0.002614379084967311
PyMuPDF,272.tar_1711.09350.gz_nipolymer_black.pdf,8,paragraph,0.002614379084967311
Tika,273.tar_1711.10011.gz_AM-Kahler_black.pdf,48,paragraph,0.35990981758557083
PyMuPDF,273.tar_1711.10011.gz_AM-Kahler_black.pdf,48,paragraph,0.36103736981825607
Tika,255.tar_1711.02418.gz_HMS_article_black.pdf,18,paragraph,0.33382883839456357
PyMuPDF,255.tar_1711.02418.gz_HMS_article_black.pdf,18,paragraph,0.33618477331052177
Tika,265.tar_1711.06815.gz_WAKE_vf_black.pdf,12,paragraph,0.42717770034843205
PyMuPDF,265.tar_1711.06815.gz_WAKE_vf_black.pdf,12,paragraph,0.42398884239888424
Tika,270.tar_1711.08619.gz_HMDM_black.pdf,1,paragraph,0.2570080488481821
PyMuPDF,270.tar_1711.08619.gz_HMDM_black.pdf,1,paragraph,0.23717217787913342
Tika,252.tar_1711.01319.gz_EfficientLOSimulation_black.pdf,4,paragraph,0.5366511767351221
PyMuPDF,252.tar_1711.01319.gz_EfficientLOSimulation_black.pdf,4,paragraph,0.5381165919282511
Tika,270.tar_1711.08805.gz_mnras_template_black.pdf,2,paragraph,0.42322812535100524
PyMuPDF,270.tar_1711.08805.gz_mnras_template_black.pdf,2,paragraph,0.43709351872617175
Tika,266.tar_1711.06912.gz_paper_black.pdf,21,paragraph,0.22998760842627008
PyMuPDF,266.tar_1711.06912.gz_paper_black.pdf,21,paragraph,0.229459659511473
Tika,257.tar_1711.03172.gz_paper_black.pdf,6,paragraph,0.3556178899797413
PyMuPDF,257.tar_1711.03172.gz_paper_black.pdf,6,paragraph,0.35424124513618677
Tika,268.tar_1711.08002.gz_arxiv_black.pdf,2,paragraph,0.545367027677497
PyMuPDF,268.tar_1711.08002.gz_arxiv_black.pdf,2,paragraph,0.5453816549069916
Tika,262.tar_1711.05713.gz_tsp-ff-fang_black.pdf,2,paragraph,0.3716111207045415
PyMuPDF,262.tar_1711.05713.gz_tsp-ff-fang_black.pdf,2,paragraph,0.3700137551581843
Tika,266.tar_1711.07182.gz_paper_v4_black.pdf,2,paragraph,0.35047690293622596
PyMuPDF,266.tar_1711.07182.gz_paper_v4_black.pdf,2,paragraph,0.34533183352081
Tika,266.tar_1711.07242.gz_minimal_solutions_to_generalized_Lambda-semiflows_black.pdf,26,paragraph,0.35817655571635315
PyMuPDF,266.tar_1711.07242.gz_minimal_solutions_to_generalized_Lambda-semiflows_black.pdf,26,paragraph,0.3593637020968909
Tika,267.tar_1711.07349.gz_SU2L-Proof_15Nov2017_arxiv_v1_black.pdf,13,paragraph,0.022877254729432507
PyMuPDF,267.tar_1711.07349.gz_SU2L-Proof_15Nov2017_arxiv_v1_black.pdf,13,paragraph,0.022638223770134972
Tika,265.tar_1711.06529.gz_VPAW-1D-article_v2_black.pdf,40,paragraph,0.005442176870748341
PyMuPDF,265.tar_1711.06529.gz_VPAW-1D-article_v2_black.pdf,40,paragraph,0.005442176870748341
Tika,275.tar_1711.10601.gz_mnras_template_black.pdf,17,paragraph,0.2111269614835949
PyMuPDF,275.tar_1711.10601.gz_mnras_template_black.pdf,17,paragraph,0.2101136809094473
Tika,275.tar_1711.10614.gz_cdcsandnonseparatingcycles-finish_black.pdf,1,paragraph,0.3930458496676325
PyMuPDF,275.tar_1711.10614.gz_cdcsandnonseparatingcycles-finish_black.pdf,1,paragraph,0.3908672686999489
Tika,253.tar_1711.01566.gz_final_black.pdf,6,paragraph,0.35805883832034197
PyMuPDF,253.tar_1711.01566.gz_final_black.pdf,6,paragraph,0.35637094747423975
Tika,263.tar_1711.05996.gz_Thomson_article_black.pdf,7,paragraph,0.28782287822878233
PyMuPDF,263.tar_1711.05996.gz_Thomson_article_black.pdf,7,paragraph,0.2816901408450704
Tika,253.tar_1711.01637.gz_i15grid_black.pdf,12,paragraph,0.27904167505536537
PyMuPDF,253.tar_1711.01637.gz_i15grid_black.pdf,12,paragraph,0.27659574468085113
Tika,252.tar_1711.01202.gz_2ddec_black.pdf,42,paragraph,0.3221948645796694
PyMuPDF,252.tar_1711.01202.gz_2ddec_black.pdf,42,paragraph,0.3203371970495259
Tika,259.tar_1711.04214.gz_arxiveJoon_black.pdf,2,paragraph,0.3688340807174888
PyMuPDF,259.tar_1711.04214.gz_arxiveJoon_black.pdf,2,paragraph,0.36806722689075627
Tika,262.tar_1711.05748.gz_phenosupfluid-v14_black.pdf,19,paragraph,0.0006626905235255265
PyMuPDF,262.tar_1711.05748.gz_phenosupfluid-v14_black.pdf,19,paragraph,0.0007809449433814564
Tika,258.tar_1711.03561.gz_______WorldsheetFinal2_black.pdf,47,paragraph,0.37546560715172583
PyMuPDF,258.tar_1711.03561.gz_______WorldsheetFinal2_black.pdf,47,paragraph,0.374907017108852
Tika,275.tar_1711.10489.gz_AxionLikelihood_black.pdf,25,paragraph,0.343000358037952
PyMuPDF,275.tar_1711.10489.gz_AxionLikelihood_black.pdf,25,paragraph,0.34045077105575333
Tika,253.tar_1711.01650.gz_V13_black.pdf,15,paragraph,0.36209270307480496
PyMuPDF,253.tar_1711.01650.gz_V13_black.pdf,15,paragraph,0.35701275045537345
Tika,265.tar_1711.06794.gz_Lu_black.pdf,3,paragraph,0.6283567244999447
PyMuPDF,265.tar_1711.06794.gz_Lu_black.pdf,3,paragraph,0.6298098186643079
Tika,266.tar_1711.07211.gz_main-list-decoding_black.pdf,57,paragraph,0.0008752735229759878
PyMuPDF,266.tar_1711.07211.gz_main-list-decoding_black.pdf,57,paragraph,0.0008691873098652536
Tika,272.tar_1711.09402.gz_duflo_black.pdf,23,paragraph,0.3228109733183014
PyMuPDF,272.tar_1711.09402.gz_duflo_black.pdf,23,paragraph,0.32112149532710277
Tika,274.tar_1711.10283.gz_Comsnets-Kapil_black.pdf,0,paragraph,0.49759948789075004
PyMuPDF,274.tar_1711.10283.gz_Comsnets-Kapil_black.pdf,0,paragraph,0.5014384656366542
Tika,257.tar_1711.03106.gz_paper_gg_1__black.pdf,4,paragraph,0.40017985611510787
PyMuPDF,257.tar_1711.03106.gz_paper_gg_1__black.pdf,4,paragraph,0.3999551116597464
Tika,267.tar_1711.07300.gz_AutonomousRacing_black.pdf,17,paragraph,0.3498805415449961
PyMuPDF,267.tar_1711.07300.gz_AutonomousRacing_black.pdf,17,paragraph,0.34018691588785044
Tika,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,19,paragraph,0.387719298245614
PyMuPDF,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,19,paragraph,0.3873794916739702
Tika,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,0,paragraph,0.27766798418972327
PyMuPDF,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,0,paragraph,0.27263581488933597
Tika,264.tar_1711.06198.gz_brush.np.evap.arXiv_black.pdf,3,paragraph,0.4950738916256157
PyMuPDF,264.tar_1711.06198.gz_brush.np.evap.arXiv_black.pdf,3,paragraph,0.49458128078817737
Tika,269.tar_1711.08200.gz_paper_for_review_black.pdf,2,paragraph,0.48833693304535636
PyMuPDF,269.tar_1711.08200.gz_paper_for_review_black.pdf,2,paragraph,0.4892055267702936
Tika,276.tar_1711.11094.gz_TAUP2017_SNOPLUS_Caden_black.pdf,1,paragraph,0.9138427464008859
PyMuPDF,276.tar_1711.11094.gz_TAUP2017_SNOPLUS_Caden_black.pdf,1,paragraph,0.9205927892059279
Tika,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,11,paragraph,0.21301775147928992
PyMuPDF,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,11,paragraph,0.221875
Tika,277.tar_1711.11563.gz_paper-he_black.pdf,5,paragraph,0.14003350083752097
PyMuPDF,277.tar_1711.11563.gz_paper-he_black.pdf,5,paragraph,0.15825375170532055
Tika,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,0,paragraph,0.792461947330273
PyMuPDF,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,0,paragraph,0.8050620588951083
Tika,272.tar_1711.09353.gz_be59_ms_final_black.pdf,2,paragraph,0.37115956392467786
PyMuPDF,272.tar_1711.09353.gz_be59_ms_final_black.pdf,2,paragraph,0.36941410129096325
Tika,263.tar_1711.06007.gz_V8_black.pdf,6,paragraph,0.32758620689655177
PyMuPDF,263.tar_1711.06007.gz_V8_black.pdf,6,paragraph,0.32325084020776046
Tika,258.tar_1711.03598.gz_Consistent_MYM_black.pdf,13,paragraph,0.6328358208955224
PyMuPDF,258.tar_1711.03598.gz_Consistent_MYM_black.pdf,13,paragraph,0.6380165289256198
Tika,272.tar_1711.09626.gz_ArSzTr_black.pdf,4,paragraph,0.32223936521930796
PyMuPDF,272.tar_1711.09626.gz_ArSzTr_black.pdf,4,paragraph,0.3233611966564013
Tika,269.tar_1711.08043.gz_PJD_20171121_black.pdf,16,paragraph,0.3578054598462762
PyMuPDF,269.tar_1711.08043.gz_PJD_20171121_black.pdf,16,paragraph,0.3561859732072499
Tika,263.tar_1711.06003.gz_ThinLGADRadHard_black.pdf,1,paragraph,0.7156656866862663
PyMuPDF,263.tar_1711.06003.gz_ThinLGADRadHard_black.pdf,1,paragraph,0.7233151946421097
Tika,257.tar_1711.03027.gz_CurAlg_StaMech_NEW_black.pdf,0,paragraph,0.2225454545454545
PyMuPDF,257.tar_1711.03027.gz_CurAlg_StaMech_NEW_black.pdf,0,paragraph,0.22206405693950174
Tika,263.tar_1711.06138.gz_3dscalar_black.pdf,15,paragraph,0.3422071636011617
PyMuPDF,263.tar_1711.06138.gz_3dscalar_black.pdf,15,paragraph,0.3528505392912173
Tika,257.tar_1711.03346.gz_stepsvm_black.pdf,12,paragraph,0.02025886325267308
PyMuPDF,257.tar_1711.03346.gz_stepsvm_black.pdf,12,paragraph,0.02021336327905672
Tika,255.tar_1711.02637.gz_safe_adaptive_importance_sampling_black.pdf,12,paragraph,0.5752432677076261
PyMuPDF,255.tar_1711.02637.gz_safe_adaptive_importance_sampling_black.pdf,12,paragraph,0.5792300805729633
Tika,262.tar_1711.05695.gz_pa115_final_black.pdf,14,paragraph,0.38330114396077847
PyMuPDF,262.tar_1711.05695.gz_pa115_final_black.pdf,14,paragraph,0.3828020756115641
Tika,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,20,paragraph,0.35704617235674535
PyMuPDF,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,20,paragraph,0.35799880167765125
Tika,255.tar_1711.02317.gz_mpBandits_black.pdf,31,paragraph,0.23414439569206225
PyMuPDF,255.tar_1711.02317.gz_mpBandits_black.pdf,31,paragraph,0.23346613545816738
Tika,258.tar_1711.03701.gz_NIPS_KRSUM_black.pdf,22,paragraph,0.34092235843549334
PyMuPDF,258.tar_1711.03701.gz_NIPS_KRSUM_black.pdf,22,paragraph,0.33754778006468683
Tika,268.tar_1711.07915.gz_Final_black.pdf,11,paragraph,0.8634673876309564
PyMuPDF,268.tar_1711.07915.gz_Final_black.pdf,11,paragraph,0.8732394366197183
Tika,256.tar_1711.02668.gz_V2_black.pdf,5,paragraph,0.3997449792795665
PyMuPDF,256.tar_1711.02668.gz_V2_black.pdf,5,paragraph,0.39210773567178203
Tika,253.tar_1711.01489.gz_stecklum_black.pdf,1,paragraph,0.8896502498215559
PyMuPDF,253.tar_1711.01489.gz_stecklum_black.pdf,1,paragraph,0.9228727326353046
Tika,269.tar_1711.08253.gz_RS2111_black.pdf,19,paragraph,0.22889992160961584
PyMuPDF,269.tar_1711.08253.gz_RS2111_black.pdf,19,paragraph,0.22709677419354832
Tika,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black.pdf,12,paragraph,0.366859344894027
PyMuPDF,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black.pdf,12,paragraph,0.35678585159554016
Tika,267.tar_1711.07617.gz_main_black.pdf,3,paragraph,0.40413562414474685
PyMuPDF,267.tar_1711.07617.gz_main_black.pdf,3,paragraph,0.40388998632426687
Tika,262.tar_1711.05752.gz_modular_transformation_by_SWAP_black.pdf,6,paragraph,0.38701707097933513
PyMuPDF,262.tar_1711.05752.gz_modular_transformation_by_SWAP_black.pdf,6,paragraph,0.3847794365248625
Tika,262.tar_1711.05755.gz_bottomonium_black.pdf,19,paragraph,0.3440391943385956
PyMuPDF,262.tar_1711.05755.gz_bottomonium_black.pdf,19,paragraph,0.33880379285193285
Tika,259.tar_1711.04174.gz_Financial_Time_Series_Prediction_Using_Deep_Learning_black.pdf,20,paragraph,0.0014159292035398608
PyMuPDF,259.tar_1711.04174.gz_Financial_Time_Series_Prediction_Using_Deep_Learning_black.pdf,20,paragraph,0.0014114326040932212
Tika,268.tar_1711.07912.gz_single_col_black.pdf,2,paragraph,0.7833803953206939
PyMuPDF,268.tar_1711.07912.gz_single_col_black.pdf,2,paragraph,0.7849071832122679
Tika,275.tar_1711.10661.gz_ip-disj-beyond-logn_black.pdf,31,paragraph,0.2922472311539836
PyMuPDF,275.tar_1711.10661.gz_ip-disj-beyond-logn_black.pdf,31,paragraph,0.283117790982174
Tika,255.tar_1711.02423.gz_spacetime2_65_black.pdf,93,paragraph,0.3141607803565422
PyMuPDF,255.tar_1711.02423.gz_spacetime2_65_black.pdf,93,paragraph,0.31462184873949584
Tika,254.tar_1711.01995.gz_holim_black.pdf,0,paragraph,0.3671351351351351
PyMuPDF,254.tar_1711.01995.gz_holim_black.pdf,0,paragraph,0.3676120372374973
Tika,273.tar_1711.09953.gz_Journal_v6_black.pdf,4,paragraph,0.3759112519809825
PyMuPDF,273.tar_1711.09953.gz_Journal_v6_black.pdf,4,paragraph,0.37463002114164906
Tika,264.tar_1711.06461.gz_paper_black.pdf,9,paragraph,0.4921875
PyMuPDF,264.tar_1711.06461.gz_paper_black.pdf,9,paragraph,0.5591544493692465
Tika,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,9,paragraph,0.2276860895924554
PyMuPDF,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,9,paragraph,0.2181933842239185
Tika,276.tar_1711.10884.gz_main_black.pdf,7,paragraph,0.3334715885524679
PyMuPDF,276.tar_1711.10884.gz_main_black.pdf,7,paragraph,0.3334715885524679
Tika,257.tar_1711.03229.gz_BigDataDwarf_black.pdf,1,paragraph,0.3871757219774841
PyMuPDF,257.tar_1711.03229.gz_BigDataDwarf_black.pdf,1,paragraph,0.38620520973462147
Tika,267.tar_1711.07296.gz_conicstability-ar_black.pdf,8,paragraph,0.39191820837390456
PyMuPDF,267.tar_1711.07296.gz_conicstability-ar_black.pdf,8,paragraph,0.38915779283639884
Tika,257.tar_1711.03245.gz_ms_black.pdf,16,paragraph,0.3550074738415546
PyMuPDF,257.tar_1711.03245.gz_ms_black.pdf,16,paragraph,0.3559701492537313
Tika,253.tar_1711.01477.gz_ium_black.pdf,23,paragraph,0.41308089500860584
PyMuPDF,253.tar_1711.01477.gz_ium_black.pdf,23,paragraph,0.4110007639419404
Tika,257.tar_1711.03478.gz_Article-11-20-17-arXiv_black.pdf,1,paragraph,0.4736199316072301
PyMuPDF,257.tar_1711.03478.gz_Article-11-20-17-arXiv_black.pdf,1,paragraph,0.47282940529979245
Tika,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,7,paragraph,0.37350452290633207
PyMuPDF,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,7,paragraph,0.37171244886031557
Tika,276.tar_1711.11052.gz_box5-3_black.pdf,0,paragraph,0.1564738292011019
PyMuPDF,276.tar_1711.11052.gz_box5-3_black.pdf,0,paragraph,0.15625
Tika,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,20,paragraph,0.37439222042139386
PyMuPDF,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,20,paragraph,0.3724586608837083
Tika,259.tar_1711.04032.gz_paper-final-version-Nov10-2017_black.pdf,0,paragraph,0.3151626202473661
PyMuPDF,259.tar_1711.04032.gz_paper-final-version-Nov10-2017_black.pdf,0,paragraph,0.3081818181818181
Tika,253.tar_1711.01741.gz_Truncated_Floer_Homology_Knot_Concordance_black.pdf,9,paragraph,0.24891527746060746
PyMuPDF,253.tar_1711.01741.gz_Truncated_Floer_Homology_Knot_Concordance_black.pdf,9,paragraph,0.24731428571428565
Tika,266.tar_1711.07128.gz_combined_draft_black.pdf,10,paragraph,0.0010772959870725173
PyMuPDF,266.tar_1711.07128.gz_combined_draft_black.pdf,10,paragraph,0.0010764262648008582
Tika,256.tar_1711.02667.gz_main_black.pdf,29,paragraph,0.19012572830420113
PyMuPDF,256.tar_1711.02667.gz_main_black.pdf,29,paragraph,0.1851851851851852
Tika,270.tar_1711.08514.gz_sabbah_deformations-irreg-singularities_black.pdf,17,paragraph,0.33748870822041555
PyMuPDF,270.tar_1711.08514.gz_sabbah_deformations-irreg-singularities_black.pdf,17,paragraph,0.3348399927680347
Tika,263.tar_1711.06018.gz_2017PaperLorenzReissig_black.pdf,25,paragraph,0.31101771239867904
PyMuPDF,263.tar_1711.06018.gz_2017PaperLorenzReissig_black.pdf,25,paragraph,0.3079204983684366
Tika,258.tar_1711.03692.gz_inertial_prf_black.pdf,3,paragraph,0.8067546174142479
PyMuPDF,258.tar_1711.03692.gz_inertial_prf_black.pdf,3,paragraph,0.8121314237573715
Tika,269.tar_1711.08412.gz_singlecolumn_arxiv_black.pdf,25,paragraph,0.09830097087378648
PyMuPDF,269.tar_1711.08412.gz_singlecolumn_arxiv_black.pdf,25,paragraph,0.10009099181073708
Tika,276.tar_1711.11119.gz_hke2_black.pdf,10,paragraph,0.31448016897441916
PyMuPDF,276.tar_1711.11119.gz_hke2_black.pdf,10,paragraph,0.3133256083429896
Tika,253.tar_1711.01498.gz_pisot-lattice_black.pdf,10,paragraph,0.8637830858618463
PyMuPDF,253.tar_1711.01498.gz_pisot-lattice_black.pdf,10,paragraph,0.8683769498517467
Tika,277.tar_1711.11243.gz_proceedings_black.pdf,7,paragraph,0.3386631716906946
PyMuPDF,277.tar_1711.11243.gz_proceedings_black.pdf,7,paragraph,0.33964900026194017
Tika,268.tar_1711.07978.gz_20171121_NPS_Ciriaco_1_black.pdf,6,paragraph,0.511292200232829
PyMuPDF,268.tar_1711.07978.gz_20171121_NPS_Ciriaco_1_black.pdf,6,paragraph,0.5224889303192729
Tika,259.tar_1711.04213.gz_main_black.pdf,1,paragraph,0.27815206929740127
PyMuPDF,259.tar_1711.04213.gz_main_black.pdf,1,paragraph,0.27322146064760106
Tika,255.tar_1711.02376.gz_ME_trigger_integration_revised_arx_black.pdf,18,paragraph,0.4210526315789474
PyMuPDF,255.tar_1711.02376.gz_ME_trigger_integration_revised_arx_black.pdf,18,paragraph,0.419362135263515
Tika,266.tar_1711.07218.gz_MixedLBT_black.pdf,2,paragraph,0.7792136376134177
PyMuPDF,266.tar_1711.07218.gz_MixedLBT_black.pdf,2,paragraph,0.7790856830002738
Tika,268.tar_1711.07688.gz_onthelongtime_tristanroget_black.pdf,21,paragraph,0.31904161412358134
PyMuPDF,268.tar_1711.07688.gz_onthelongtime_tristanroget_black.pdf,21,paragraph,0.3172413793103448
Tika,271.tar_1711.09105.gz_Tensors28p_black.pdf,7,paragraph,0.00668523676880227
PyMuPDF,271.tar_1711.09105.gz_Tensors28p_black.pdf,7,paragraph,0.006589785831960455
Tika,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,4,paragraph,0.37192561487702464
PyMuPDF,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,4,paragraph,0.36994911703082906
Tika,268.tar_1711.07688.gz_onthelongtime_tristanroget_black.pdf,4,paragraph,0.4506277570410587
PyMuPDF,268.tar_1711.07688.gz_onthelongtime_tristanroget_black.pdf,4,paragraph,0.46745362563237775
