Tool,ID,Page,Label,SpatialDist
Tika,78.tar_1505.05886.gz_two_loop_paper_ult_black.pdf,26,paragraph,0.4025457438345266
PyMuPDF,78.tar_1505.05886.gz_two_loop_paper_ult_black.pdf,26,paragraph,0.40148305084745767
Tika,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,26,paragraph,0.40806529044647144
PyMuPDF,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,26,paragraph,0.4063846767757382
Tika,68.tar_1505.00760.gz_ms_black.pdf,12,paragraph,0.34234693877551026
PyMuPDF,68.tar_1505.00760.gz_ms_black.pdf,12,paragraph,0.3416013365891274
Tika,77.tar_1505.05252.gz_viscosity_201607R4_black.pdf,16,paragraph,0.2644265887509131
PyMuPDF,77.tar_1505.05252.gz_viscosity_201607R4_black.pdf,16,paragraph,0.2641509433962264
Tika,71.tar_1505.02193.gz_paper_black.pdf,0,paragraph,0.051071591427268574
PyMuPDF,71.tar_1505.02193.gz_paper_black.pdf,0,paragraph,0.04997768853190536
Tika,81.tar_1505.07277.gz_RGHW_black.pdf,3,paragraph,0.3128189732812969
PyMuPDF,81.tar_1505.07277.gz_RGHW_black.pdf,3,paragraph,0.3127250900360144
Tika,80.tar_1505.06945.gz_Tamassy-diff-dist_black.pdf,2,paragraph,0.36203809213739213
PyMuPDF,80.tar_1505.06945.gz_Tamassy-diff-dist_black.pdf,2,paragraph,0.36372485399091503
Tika,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,8,paragraph,0.3602049069830143
PyMuPDF,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,8,paragraph,0.3585872202750068
Tika,78.tar_1505.05889.gz_OverlapRandom_black.pdf,11,paragraph,0.0008305647840531094
PyMuPDF,78.tar_1505.05889.gz_OverlapRandom_black.pdf,11,paragraph,0.0008266170696424524
Tika,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,20,paragraph,0.3468586387434554
PyMuPDF,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,20,paragraph,0.3414424111948331
Tika,74.tar_1505.04025.gz_SBH_v5__black.pdf,6,paragraph,0.5984359061543693
PyMuPDF,74.tar_1505.04025.gz_SBH_v5__black.pdf,6,paragraph,0.6065740426973907
Tika,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,37,paragraph,0.20702070207020695
PyMuPDF,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,37,paragraph,0.20893719806763286
Tika,79.tar_1505.06456.gz_Comparisons_black.pdf,0,paragraph,0.3035966149506346
PyMuPDF,79.tar_1505.06456.gz_Comparisons_black.pdf,0,paragraph,0.30134591854570886
Tika,71.tar_1505.02065.gz_main_black.pdf,34,paragraph,0.4165915238954013
PyMuPDF,71.tar_1505.02065.gz_main_black.pdf,34,paragraph,0.41714697406340057
Tika,71.tar_1505.02199.gz_arxiv_black.pdf,4,paragraph,0.21507472384665363
PyMuPDF,71.tar_1505.02199.gz_arxiv_black.pdf,4,paragraph,0.21507472384665363
Tika,70.tar_1505.01663.gz_ScalingforSelfAffineSets10_black.pdf,4,paragraph,0.3410207939508507
PyMuPDF,70.tar_1505.01663.gz_ScalingforSelfAffineSets10_black.pdf,4,paragraph,0.3437735849056604
Tika,78.tar_1505.05748.gz_manuscript_black.pdf,8,paragraph,0.35619984468030025
PyMuPDF,78.tar_1505.05748.gz_manuscript_black.pdf,8,paragraph,0.353883934341476
Tika,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,24,paragraph,0.394907908992416
PyMuPDF,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,24,paragraph,0.39574468085106385
Tika,74.tar_1505.03752.gz_origami_new6_black.pdf,4,paragraph,0.3462585916223577
PyMuPDF,74.tar_1505.03752.gz_origami_new6_black.pdf,4,paragraph,0.3472601848236366
Tika,76.tar_1505.05009.gz_main-06_black.pdf,5,paragraph,0.7318344737699576
PyMuPDF,76.tar_1505.05009.gz_main-06_black.pdf,5,paragraph,0.7358490566037736
Tika,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,7,paragraph,0.3303180624452874
PyMuPDF,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,7,paragraph,0.3278116826503923
Tika,81.tar_1505.07200.gz_loc-decay-schrodinger_black.pdf,23,paragraph,0.315839243498818
PyMuPDF,81.tar_1505.07200.gz_loc-decay-schrodinger_black.pdf,23,paragraph,0.3134883720930233
Tika,74.tar_1505.03713.gz_MADO_JFL_ms_PRE_black.pdf,11,paragraph,0.32903283210250023
PyMuPDF,74.tar_1505.03713.gz_MADO_JFL_ms_PRE_black.pdf,11,paragraph,0.32797941254769725
Tika,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,0,paragraph,0.35550648633728954
PyMuPDF,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,0,paragraph,0.3515818431911967
Tika,71.tar_1505.02409.gz_submission_v1_black.pdf,17,paragraph,0.29996319470003685
PyMuPDF,71.tar_1505.02409.gz_submission_v1_black.pdf,17,paragraph,0.3222198322219832
Tika,68.tar_1505.00579.gz_comparisons_05_black.pdf,5,paragraph,0.3867621634971598
PyMuPDF,68.tar_1505.00579.gz_comparisons_05_black.pdf,5,paragraph,0.3850901012095779
Tika,67.tar_1505.00083.gz_KGSMTI_black.pdf,9,paragraph,0.23669250645994835
PyMuPDF,67.tar_1505.00083.gz_KGSMTI_black.pdf,9,paragraph,0.223293172690763
Tika,70.tar_1505.01619.gz_CS_Structured_Sparsity_Sampling_2016_black.pdf,7,paragraph,0.37071272196545857
PyMuPDF,70.tar_1505.01619.gz_CS_Structured_Sparsity_Sampling_2016_black.pdf,7,paragraph,0.36873941446890873
Tika,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,4,paragraph,0.41168739257911235
PyMuPDF,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,4,paragraph,0.41314268329784
Tika,80.tar_1505.07104.gz_paper_astroph_black.pdf,4,paragraph,0.9235631048785305
PyMuPDF,80.tar_1505.07104.gz_paper_astroph_black.pdf,4,paragraph,0.937142857142857
Tika,69.tar_1505.01456.gz_smiths3May2015_black.pdf,4,paragraph,0.9616490891658677
PyMuPDF,69.tar_1505.01456.gz_smiths3May2015_black.pdf,4,paragraph,0.9741750358680058
Tika,67.tar_1505.00084.gz_BMV_and_convexity-11.01.2015_black.pdf,9,paragraph,0.3332477535301669
PyMuPDF,67.tar_1505.00084.gz_BMV_and_convexity-11.01.2015_black.pdf,9,paragraph,0.3274942878903275
Tika,71.tar_1505.02438.gz_iclr2016_conference_black.pdf,8,paragraph,0.3872235872235872
PyMuPDF,71.tar_1505.02438.gz_iclr2016_conference_black.pdf,8,paragraph,0.38644733611588505
Tika,76.tar_1505.04782.gz_VR-referee6_black.pdf,14,paragraph,0.37988165680473374
PyMuPDF,76.tar_1505.04782.gz_VR-referee6_black.pdf,14,paragraph,0.3768030615248749
Tika,75.tar_1505.04493.gz_CovTest_final_black.pdf,13,paragraph,0.3620972146368105
PyMuPDF,75.tar_1505.04493.gz_CovTest_final_black.pdf,13,paragraph,0.3621961212783393
Tika,69.tar_1505.01076.gz_cfoy_black.pdf,48,paragraph,0.0015467904098994721
PyMuPDF,69.tar_1505.01076.gz_cfoy_black.pdf,48,paragraph,0.0015414258188825157
Tika,77.tar_1505.05509.gz_Superradiance_stars_black.pdf,4,paragraph,0.0008136696501220797
PyMuPDF,77.tar_1505.05509.gz_Superradiance_stars_black.pdf,4,paragraph,0.0008190008190008768
Tika,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,5,paragraph,0.3362694300518135
PyMuPDF,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,5,paragraph,0.3365260160497023
Tika,76.tar_1505.04909.gz_arXiv_black.pdf,4,paragraph,0.3843276235479425
PyMuPDF,76.tar_1505.04909.gz_arXiv_black.pdf,4,paragraph,0.3811764705882353
Tika,68.tar_1505.00762.gz_ConantJSL_revised_black.pdf,22,paragraph,0.37167530224525047
PyMuPDF,68.tar_1505.00762.gz_ConantJSL_revised_black.pdf,22,paragraph,0.37321397830951974
Tika,71.tar_1505.02308.gz_runs_black.pdf,10,paragraph,0.33353257621040044
PyMuPDF,71.tar_1505.02308.gz_runs_black.pdf,10,paragraph,0.33668440764833435
Tika,82.tar_1505.07852.gz_mixed_black.pdf,40,paragraph,0.36464088397790057
PyMuPDF,82.tar_1505.07852.gz_mixed_black.pdf,40,paragraph,0.36404586404586403
Tika,74.tar_1505.03820.gz_PP-dispersal14May2015_black.pdf,19,paragraph,0.33959775799538405
PyMuPDF,74.tar_1505.03820.gz_PP-dispersal14May2015_black.pdf,19,paragraph,0.33711934156378603
Tika,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,paragraph,0.0013454423141607207
PyMuPDF,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,paragraph,0.0013436345314075027
Tika,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,5,paragraph,0.35044548154433597
PyMuPDF,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,5,paragraph,0.34880803011292344
Tika,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,7,paragraph,0.003797125033902944
PyMuPDF,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,7,paragraph,0.003786854206113048
Tika,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,36,paragraph,0.3705112960760999
PyMuPDF,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,36,paragraph,0.3700712589073634
Tika,75.tar_1505.04123.gz_MKSPArxiv_black.pdf,10,paragraph,0.3002594033722438
PyMuPDF,75.tar_1505.04123.gz_MKSPArxiv_black.pdf,10,paragraph,0.29875518672199164
Tika,71.tar_1505.02126.gz_ThinObstConvex_black.pdf,14,paragraph,0.3047619047619048
PyMuPDF,71.tar_1505.02126.gz_ThinObstConvex_black.pdf,14,paragraph,0.30461840812315755
Tika,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,27,paragraph,0.4136690647482014
PyMuPDF,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,27,paragraph,0.41609773625583907
Tika,71.tar_1505.02088.gz_martone_levico_black.pdf,2,paragraph,0.39430368041427777
PyMuPDF,71.tar_1505.02088.gz_martone_levico_black.pdf,2,paragraph,0.39327917282127034
Tika,77.tar_1505.05544.gz_hardy_heisenberg_15_12_black.pdf,28,paragraph,0.3485804416403785
PyMuPDF,77.tar_1505.05544.gz_hardy_heisenberg_15_12_black.pdf,28,paragraph,0.3467573221757323
Tika,76.tar_1505.04982.gz_Manuscript_black.pdf,14,paragraph,0.3812849162011173
PyMuPDF,76.tar_1505.04982.gz_Manuscript_black.pdf,14,paragraph,0.3806646525679758
Tika,74.tar_1505.03856.gz_hodvac_black.pdf,1,paragraph,0.4164262684540981
PyMuPDF,74.tar_1505.03856.gz_hodvac_black.pdf,1,paragraph,0.41573414716853174
Tika,78.tar_1505.05903.gz_2ndarticlev28_black.pdf,3,paragraph,0.369547096415671
PyMuPDF,78.tar_1505.05903.gz_2ndarticlev28_black.pdf,3,paragraph,0.3687119955776672
Tika,82.tar_1505.08060.gz_ms2228_black.pdf,24,paragraph,0.01703738760056794
PyMuPDF,82.tar_1505.08060.gz_ms2228_black.pdf,24,paragraph,0.017021276595744723
Tika,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,5,paragraph,0.3513898788310763
PyMuPDF,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,5,paragraph,0.34237995824634654
Tika,80.tar_1505.06740.gz_2body_bell_black.pdf,3,paragraph,0.3248480867137461
PyMuPDF,80.tar_1505.06740.gz_2body_bell_black.pdf,3,paragraph,0.32236842105263164
Tika,79.tar_1505.06472.gz_PIF_black.pdf,31,paragraph,0.3173588924387647
PyMuPDF,79.tar_1505.06472.gz_PIF_black.pdf,31,paragraph,0.31870178238893315
Tika,76.tar_1505.05027.gz_Fibers_Degond_etal_black.pdf,26,paragraph,0.32065997130559537
PyMuPDF,76.tar_1505.05027.gz_Fibers_Degond_etal_black.pdf,26,paragraph,0.32297249017506247
Tika,79.tar_1505.06336.gz_s4-4_black.pdf,2,paragraph,0.34390992835209827
PyMuPDF,79.tar_1505.06336.gz_s4-4_black.pdf,2,paragraph,0.3428237698934151
Tika,78.tar_1505.05884.gz_first_paper_arxiv2_black.pdf,30,paragraph,0.3676136363636363
PyMuPDF,78.tar_1505.05884.gz_first_paper_arxiv2_black.pdf,30,paragraph,0.3692394684761097
Tika,81.tar_1505.07172.gz_Manuscript_arXiv_black.pdf,32,paragraph,0.3185173551122978
PyMuPDF,81.tar_1505.07172.gz_Manuscript_arXiv_black.pdf,32,paragraph,0.3169893816364773
Tika,75.tar_1505.04462.gz_SlipPaper_black.pdf,19,paragraph,0.32897453544390914
PyMuPDF,75.tar_1505.04462.gz_SlipPaper_black.pdf,19,paragraph,0.3257965056526207
Tika,77.tar_1505.05246.gz_Linear_Stability_of_the_n-gon_relative_equilibria_of_the__1+n_-body_problem_black.pdf,6,paragraph,0.34766697163769433
PyMuPDF,77.tar_1505.05246.gz_Linear_Stability_of_the_n-gon_relative_equilibria_of_the__1+n_-body_problem_black.pdf,6,paragraph,0.34725671709189426
Tika,82.tar_1505.07740.gz_S63_revised_black.pdf,6,paragraph,0.38682269958319976
PyMuPDF,82.tar_1505.07740.gz_S63_revised_black.pdf,6,paragraph,0.38619806260507566
Tika,78.tar_1505.05749.gz_CBP_arxiv_V2_black.pdf,0,paragraph,0.3921880322470762
PyMuPDF,78.tar_1505.05749.gz_CBP_arxiv_V2_black.pdf,0,paragraph,0.3910132758425054
Tika,75.tar_1505.04098.gz_arxiv_submission_black.pdf,6,paragraph,0.5276756077868484
PyMuPDF,75.tar_1505.04098.gz_arxiv_submission_black.pdf,6,paragraph,0.5292484099256473
Tika,76.tar_1505.04842.gz_Eikonal_fit_and_edge_mod1_black.pdf,11,paragraph,0.3762273901808786
PyMuPDF,76.tar_1505.04842.gz_Eikonal_fit_and_edge_mod1_black.pdf,11,paragraph,0.37577426015141085
Tika,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black.pdf,24,paragraph,0.017595307917888617
PyMuPDF,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black.pdf,24,paragraph,0.017484215638659605
Tika,74.tar_1505.03872.gz_offset_agn_black.pdf,5,paragraph,0.3838886126305321
PyMuPDF,74.tar_1505.03872.gz_offset_agn_black.pdf,5,paragraph,0.3746666666666667
Tika,69.tar_1505.01434.gz_pgctbnarxiv_black.pdf,5,paragraph,0.337394885876094
PyMuPDF,69.tar_1505.01434.gz_pgctbnarxiv_black.pdf,5,paragraph,0.3361921097770154
Tika,78.tar_1505.05627.gz_draft15_black.pdf,47,paragraph,0.3179916317991632
PyMuPDF,78.tar_1505.05627.gz_draft15_black.pdf,47,paragraph,0.32007854688267057
Tika,81.tar_1505.07499.gz_fake_black.pdf,6,paragraph,0.45384938998737906
PyMuPDF,81.tar_1505.07499.gz_fake_black.pdf,6,paragraph,0.4529828109201213
Tika,70.tar_1505.01736.gz_dimwit_networks_v9_black.pdf,4,paragraph,0.4294187425860024
PyMuPDF,70.tar_1505.01736.gz_dimwit_networks_v9_black.pdf,4,paragraph,0.4290937839707481
Tika,81.tar_1505.07559.gz_effmass_paper_v2_black.pdf,3,paragraph,0.3838414176302748
PyMuPDF,81.tar_1505.07559.gz_effmass_paper_v2_black.pdf,3,paragraph,0.37999399218984675
Tika,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,paragraph,0.4354002254791432
PyMuPDF,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,paragraph,0.4419678036699313
Tika,80.tar_1505.06991.gz_Besov_Algebra_black.pdf,16,paragraph,0.29856459330143537
PyMuPDF,80.tar_1505.06991.gz_Besov_Algebra_black.pdf,16,paragraph,0.2917705735660847
Tika,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black.pdf,2,paragraph,0.32918988426918133
PyMuPDF,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black.pdf,2,paragraph,0.32439299830604185
Tika,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black.pdf,23,paragraph,0.32551968155683325
PyMuPDF,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black.pdf,23,paragraph,0.36677843693577505
Tika,82.tar_1505.08072.gz_arxiv_black.pdf,11,paragraph,0.315604909409702
PyMuPDF,82.tar_1505.08072.gz_arxiv_black.pdf,11,paragraph,0.31272084805653705
Tika,74.tar_1505.03807.gz_article_black.pdf,5,paragraph,0.42370602733587276
PyMuPDF,74.tar_1505.03807.gz_article_black.pdf,5,paragraph,0.42372691662003353
Tika,81.tar_1505.07518.gz_product_black.pdf,32,paragraph,0.344241922120961
PyMuPDF,81.tar_1505.07518.gz_product_black.pdf,32,paragraph,0.345724907063197
Tika,78.tar_1505.05760.gz_u11_black.pdf,12,paragraph,0.3482298316889147
PyMuPDF,78.tar_1505.05760.gz_u11_black.pdf,12,paragraph,0.34928598996526433
Tika,67.tar_1505.00196.gz_invertidcma_black.pdf,1,paragraph,0.4571908226077225
PyMuPDF,67.tar_1505.00196.gz_invertidcma_black.pdf,1,paragraph,0.4647592463363573
Tika,72.tar_1505.03045.gz_MDR-HR-SFV1.1_black.pdf,29,paragraph,0.3199415631848065
PyMuPDF,72.tar_1505.03045.gz_MDR-HR-SFV1.1_black.pdf,29,paragraph,0.30450849963045085
Tika,82.tar_1505.07824.gz_scox1_paper_black.pdf,8,paragraph,0.27935624875819587
PyMuPDF,82.tar_1505.07824.gz_scox1_paper_black.pdf,8,paragraph,0.2791852955787382
Tika,67.tar_1505.00264.gz_contour-b-fine_tuning_black.pdf,10,paragraph,0.2824985931344963
PyMuPDF,67.tar_1505.00264.gz_contour-b-fine_tuning_black.pdf,10,paragraph,0.24511545293072828
Tika,79.tar_1505.06455.gz_visceral_8_black.pdf,19,paragraph,0.38339568858008194
PyMuPDF,79.tar_1505.06455.gz_visceral_8_black.pdf,19,paragraph,0.38223801065719365
Tika,78.tar_1505.05725.gz_Relations_between_connected_and_self-avoiding_walks_in_a_digraph_black.pdf,20,paragraph,0.0019521717911176494
PyMuPDF,78.tar_1505.05725.gz_Relations_between_connected_and_self-avoiding_walks_in_a_digraph_black.pdf,20,paragraph,0.001923076923076934
Tika,77.tar_1505.05281.gz_FFI2015-revision_black.pdf,5,paragraph,0.3706184416164322
PyMuPDF,77.tar_1505.05281.gz_FFI2015-revision_black.pdf,5,paragraph,0.3695119233340762
Tika,71.tar_1505.02063.gz_Extended_Version_black.pdf,0,paragraph,0.31414716424204087
PyMuPDF,71.tar_1505.02063.gz_Extended_Version_black.pdf,0,paragraph,0.3153247845280639
Tika,69.tar_1505.01076.gz_cfoy_black.pdf,34,paragraph,0.39158100832109644
PyMuPDF,69.tar_1505.01076.gz_cfoy_black.pdf,34,paragraph,0.39169719169719175
Tika,71.tar_1505.02155.gz_paper_black.pdf,5,paragraph,0.4156615976227932
PyMuPDF,71.tar_1505.02155.gz_paper_black.pdf,5,paragraph,0.41484068092536014
Tika,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,11,paragraph,0.3184620206874935
PyMuPDF,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,11,paragraph,0.31730468342547197
Tika,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,18,paragraph,0.35084192008042225
PyMuPDF,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,18,paragraph,0.35040160642570284
Tika,69.tar_1505.01374.gz_single_SHAHID_IET_SINGLE_USER_FEB_11_black.pdf,9,paragraph,0.304552590266876
PyMuPDF,69.tar_1505.01374.gz_single_SHAHID_IET_SINGLE_USER_FEB_11_black.pdf,9,paragraph,0.31271878646441065
Tika,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,7,paragraph,0.42807825086306095
PyMuPDF,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,7,paragraph,0.42758620689655175
Tika,74.tar_1505.03702.gz_ssound_black.pdf,2,paragraph,0.337874659400545
PyMuPDF,74.tar_1505.03702.gz_ssound_black.pdf,2,paragraph,0.3383152173913044
Tika,82.tar_1505.07831.gz_Telereview_12_arxiv_black.pdf,3,paragraph,0.3757861635220126
PyMuPDF,82.tar_1505.07831.gz_Telereview_12_arxiv_black.pdf,3,paragraph,0.3716262301471305
Tika,78.tar_1505.05991.gz_heat_impedance_cavity_9_black.pdf,18,paragraph,0.3025270758122744
PyMuPDF,78.tar_1505.05991.gz_heat_impedance_cavity_9_black.pdf,18,paragraph,0.303314121037464
Tika,68.tar_1505.00497.gz_main_kuramoto_longtime21_black.pdf,27,paragraph,0.28743235117257965
PyMuPDF,68.tar_1505.00497.gz_main_kuramoto_longtime21_black.pdf,27,paragraph,0.29513064133016625
Tika,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black.pdf,1,paragraph,0.31578947368421056
PyMuPDF,71.tar_1505.02258.gz_HWWY-2015-05-09-1_black.pdf,1,paragraph,0.31473408892763727
Tika,75.tar_1505.04440.gz_20151214stringbreaking_black.pdf,2,paragraph,0.41152558584409377
PyMuPDF,75.tar_1505.04440.gz_20151214stringbreaking_black.pdf,2,paragraph,0.4113576712001909
Tika,82.tar_1505.07708.gz_Decorator_black.pdf,2,paragraph,0.37638376383763833
PyMuPDF,82.tar_1505.07708.gz_Decorator_black.pdf,2,paragraph,0.37513171759747105
Tika,75.tar_1505.04191.gz_EK_KP_black.pdf,21,paragraph,0.3044920108531805
PyMuPDF,75.tar_1505.04191.gz_EK_KP_black.pdf,21,paragraph,0.3042186571598336
Tika,81.tar_1505.07260.gz_Ustatbootstrap_black.pdf,5,paragraph,0.7707414829659319
PyMuPDF,81.tar_1505.07260.gz_Ustatbootstrap_black.pdf,5,paragraph,0.7756078118772419
Tika,81.tar_1505.07348.gz_paper_black.pdf,6,paragraph,0.41918491821458276
PyMuPDF,81.tar_1505.07348.gz_paper_black.pdf,6,paragraph,0.4092622509423802
Tika,71.tar_1505.02421.gz_Arxiv_2.0_black.pdf,16,paragraph,0.40928050052137643
PyMuPDF,71.tar_1505.02421.gz_Arxiv_2.0_black.pdf,16,paragraph,0.4057897409852717
Tika,69.tar_1505.01115.gz_fabric_black.pdf,14,paragraph,0.40569179533757194
PyMuPDF,69.tar_1505.01115.gz_fabric_black.pdf,14,paragraph,0.40508243836030855
Tika,67.tar_1505.00116.gz_diapause_arxiv_black.pdf,11,paragraph,0.328744939271255
PyMuPDF,67.tar_1505.00116.gz_diapause_arxiv_black.pdf,11,paragraph,0.33225283630470015
Tika,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black.pdf,27,paragraph,0.2768006700167504
PyMuPDF,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black.pdf,27,paragraph,0.2801670146137788
Tika,71.tar_1505.02517.gz_manuscript_black.pdf,9,paragraph,0.32393347794649313
PyMuPDF,71.tar_1505.02517.gz_manuscript_black.pdf,9,paragraph,0.32412790697674426
Tika,80.tar_1505.06778.gz_thhdx_part1_revision_black.pdf,22,paragraph,0.34471693788677515
PyMuPDF,80.tar_1505.06778.gz_thhdx_part1_revision_black.pdf,22,paragraph,0.34330061629764896
Tika,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,16,paragraph,0.39683396294297535
PyMuPDF,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,16,paragraph,0.39423942394239425
Tika,75.tar_1505.04278.gz_ABCD_arxiv_v2_black.pdf,0,paragraph,0.24399804017638416
PyMuPDF,75.tar_1505.04278.gz_ABCD_arxiv_v2_black.pdf,0,paragraph,0.24668304668304672
Tika,81.tar_1505.07571.gz_Nielsen_stability_analysis_ARXIV_black.pdf,2,paragraph,0.35922330097087385
PyMuPDF,81.tar_1505.07571.gz_Nielsen_stability_analysis_ARXIV_black.pdf,2,paragraph,0.36425959780621575
Tika,68.tar_1505.00848.gz_paper_v2_black.pdf,0,paragraph,0.34931341845338465
PyMuPDF,68.tar_1505.00848.gz_paper_v2_black.pdf,0,paragraph,0.347846947343169
Tika,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,28,paragraph,0.3736111111111111
PyMuPDF,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,28,paragraph,0.3726937269372694
Tika,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,5,paragraph,0.2827225130890052
PyMuPDF,68.tar_1505.00957.gz_doubleH-revised-0720_black.pdf,5,paragraph,0.2708200890019071
Tika,76.tar_1505.04810.gz_grz2app_black.pdf,14,paragraph,0.29141965678627146
PyMuPDF,76.tar_1505.04810.gz_grz2app_black.pdf,14,paragraph,0.28730305838739567
Tika,82.tar_1505.07906.gz_Esmeral-Maximenko-Radial-Fock_black.pdf,5,paragraph,0.331055900621118
PyMuPDF,82.tar_1505.07906.gz_Esmeral-Maximenko-Radial-Fock_black.pdf,5,paragraph,0.32987171655467323
Tika,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black.pdf,15,paragraph,0.38366506520247085
PyMuPDF,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black.pdf,15,paragraph,0.37782340862423
Tika,80.tar_1505.06698.gz_Minmax-AllenCahn_black.pdf,0,paragraph,0.3715268589573962
PyMuPDF,80.tar_1505.06698.gz_Minmax-AllenCahn_black.pdf,0,paragraph,0.3695709397209792
Tika,69.tar_1505.01234.gz_nnodes_black.pdf,17,paragraph,0.3254203758654798
PyMuPDF,69.tar_1505.01234.gz_nnodes_black.pdf,17,paragraph,0.3265810276679842
Tika,78.tar_1505.05748.gz_manuscript_black.pdf,6,paragraph,0.28070175438596495
PyMuPDF,78.tar_1505.05748.gz_manuscript_black.pdf,6,paragraph,0.280541654400942
Tika,73.tar_1505.03152.gz_ms_black.pdf,16,paragraph,0.40307256923387913
PyMuPDF,73.tar_1505.03152.gz_ms_black.pdf,16,paragraph,0.40395081636766783
Tika,76.tar_1505.04731.gz_NonConvolutionCN141007_arxiv_black.pdf,6,paragraph,0.8947057665813816
