Tool,ID,Page,Label,SpatialDist
Tika,57.tar_1803.00571.gz_ms_black.pdf,3,paragraph,0.5374864179645056
PyMuPDF,57.tar_1803.00571.gz_ms_black.pdf,3,paragraph,0.5400126593724568
Tika,73.tar_1803.06398.gz_algebraicKarxiv_black.pdf,41,paragraph,0.46792913866829566
PyMuPDF,73.tar_1803.06398.gz_algebraicKarxiv_black.pdf,41,paragraph,0.4730707395498392
Tika,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,1,paragraph,0.2750416369260053
PyMuPDF,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,1,paragraph,0.27341892534474554
Tika,70.tar_1803.05342.gz_ZassenhausSL2_black.pdf,12,paragraph,0.4324324324324324
PyMuPDF,70.tar_1803.05342.gz_ZassenhausSL2_black.pdf,12,paragraph,0.4324324324324324
Tika,59.tar_1803.01295.gz_RandT_arxiv_black.pdf,5,paragraph,0.3994536052297785
PyMuPDF,59.tar_1803.01295.gz_RandT_arxiv_black.pdf,5,paragraph,0.3985182296744005
Tika,68.tar_1803.04553.gz_improved-LVW4_black.pdf,14,paragraph,0.7343392775491541
PyMuPDF,68.tar_1803.04553.gz_improved-LVW4_black.pdf,14,paragraph,0.7399001361779391
Tika,80.tar_1803.08836.gz_EdgeworthNet_arxiv_black.pdf,3,paragraph,0.9159253945480631
PyMuPDF,80.tar_1803.08836.gz_EdgeworthNet_arxiv_black.pdf,3,paragraph,0.9210262290382686
Tika,74.tar_1803.06729.gz_PolarPolarization049arxiv_black.pdf,53,paragraph,0.08045977011494258
PyMuPDF,74.tar_1803.06729.gz_PolarPolarization049arxiv_black.pdf,53,paragraph,0.08089345004527615
Tika,64.tar_1803.03238.gz_shiftedlcs_black.pdf,8,paragraph,0.3179709248376122
PyMuPDF,64.tar_1803.03238.gz_shiftedlcs_black.pdf,8,paragraph,0.30995875073659407
Tika,67.tar_1803.04057.gz_main_black.pdf,2,paragraph,0.508577194752775
PyMuPDF,67.tar_1803.04057.gz_main_black.pdf,2,paragraph,0.5092457693600807
Tika,71.tar_1803.05572.gz_Xibdecay_v6_black.pdf,3,paragraph,0.5068138303863048
PyMuPDF,71.tar_1803.05572.gz_Xibdecay_v6_black.pdf,3,paragraph,0.511586051743532
Tika,64.tar_1803.03203.gz_typeDwithLambda-arXiv_black.pdf,20,paragraph,0.3978779840848807
PyMuPDF,64.tar_1803.03203.gz_typeDwithLambda-arXiv_black.pdf,20,paragraph,0.3968531468531469
Tika,61.tar_1803.02086.gz_GRS_NJP_black.pdf,11,paragraph,0.27053477804963294
PyMuPDF,61.tar_1803.02086.gz_GRS_NJP_black.pdf,11,paragraph,0.27029858564693554
Tika,61.tar_1803.01831.gz_AtomMod_black.pdf,10,paragraph,0.5833333333333334
PyMuPDF,61.tar_1803.01831.gz_AtomMod_black.pdf,10,paragraph,0.5917713722591771
Tika,69.tar_1803.05040.gz_Paper_black.pdf,22,paragraph,0.002635046113307027
PyMuPDF,69.tar_1803.05040.gz_Paper_black.pdf,22,paragraph,0.00264026402640269
Tika,74.tar_1803.06880.gz_manuscript_black.pdf,7,paragraph,0.5826693227091634
PyMuPDF,74.tar_1803.06880.gz_manuscript_black.pdf,7,paragraph,0.5810777253538615
Tika,57.tar_1803.00455.gz_pami_2018_black.pdf,1,paragraph,0.5497098646034817
PyMuPDF,57.tar_1803.00455.gz_pami_2018_black.pdf,1,paragraph,0.556284997103688
Tika,57.tar_1803.00534.gz_main_black.pdf,23,paragraph,0.5526315789473685
PyMuPDF,57.tar_1803.00534.gz_main_black.pdf,23,paragraph,0.5586947871070433
Tika,66.tar_1803.03733.gz_UAV_Mar_4_Conf_black.pdf,2,paragraph,0.4580389120123899
PyMuPDF,66.tar_1803.03733.gz_UAV_Mar_4_Conf_black.pdf,2,paragraph,0.46223857474825714
Tika,76.tar_1803.07426.gz_main_black.pdf,2,paragraph,0.4151160119457845
PyMuPDF,76.tar_1803.07426.gz_main_black.pdf,2,paragraph,0.4144744399770247
Tika,70.tar_1803.05275.gz_Biogeo_black.pdf,19,paragraph,0.3526874585268746
PyMuPDF,70.tar_1803.05275.gz_Biogeo_black.pdf,19,paragraph,0.35179045092838196
Tika,75.tar_1803.07086.gz_draft_black.pdf,10,paragraph,0.417535853976532
PyMuPDF,75.tar_1803.07086.gz_draft_black.pdf,10,paragraph,0.4151742103549333
Tika,57.tar_1803.00579.gz_mlt_black.pdf,0,paragraph,0.368491680085883
PyMuPDF,57.tar_1803.00579.gz_mlt_black.pdf,0,paragraph,0.3681326025932362
Tika,63.tar_1803.02821.gz_ERQ_black.pdf,11,paragraph,0.23633249901198794
PyMuPDF,63.tar_1803.02821.gz_ERQ_black.pdf,11,paragraph,0.2262299429783849
Tika,79.tar_1803.08602.gz_article_black.pdf,25,paragraph,0.0019880715705765796
PyMuPDF,79.tar_1803.08602.gz_article_black.pdf,25,paragraph,0.0019851116625309827
Tika,80.tar_1803.09021.gz_kron_participation_black.pdf,8,paragraph,0.37079365079365084
PyMuPDF,80.tar_1803.09021.gz_kron_participation_black.pdf,8,paragraph,0.3693379790940767
Tika,70.tar_1803.05512.gz_LambdaPairingOnHypernuclei_black.pdf,4,paragraph,0.4524569898011744
PyMuPDF,70.tar_1803.05512.gz_LambdaPairingOnHypernuclei_black.pdf,4,paragraph,0.4305027460920997
Tika,62.tar_1803.02427.gz_arxiv_black.pdf,5,paragraph,0.47923396400553764
PyMuPDF,62.tar_1803.02427.gz_arxiv_black.pdf,5,paragraph,0.47675886606220585
Tika,75.tar_1803.07240.gz_bare_conf_black.pdf,11,paragraph,0.022436896229354915
PyMuPDF,75.tar_1803.07240.gz_bare_conf_black.pdf,11,paragraph,0.022436896229354915
Tika,82.tar_1803.09820.gz__Smith_2018_3_25__DisciplinedApproach_black.pdf,3,paragraph,0.9229532359640895
PyMuPDF,82.tar_1803.09820.gz__Smith_2018_3_25__DisciplinedApproach_black.pdf,3,paragraph,0.9405795166243824
Tika,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black.pdf,12,paragraph,0.0007912957467853233
PyMuPDF,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black.pdf,12,paragraph,0.000793965859468102
Tika,87.tar_1803.11407.gz_hchoi2017neuro_arxiv_black.pdf,2,paragraph,0.6485806683435142
PyMuPDF,87.tar_1803.11407.gz_hchoi2017neuro_arxiv_black.pdf,2,paragraph,0.6515804597701149
Tika,73.tar_1803.06622.gz_spike_learning_black.pdf,29,paragraph,0.09069946195234437
PyMuPDF,73.tar_1803.06622.gz_spike_learning_black.pdf,29,paragraph,0.09097918272937548
Tika,56.tar_1803.00023.gz_z2SPT-arxiv_black.pdf,0,paragraph,0.5514336627247691
PyMuPDF,56.tar_1803.00023.gz_z2SPT-arxiv_black.pdf,0,paragraph,0.552588733311625
Tika,86.tar_1803.11193.gz_EIT_v9_black.pdf,20,paragraph,0.3223406893131664
PyMuPDF,86.tar_1803.11193.gz_EIT_v9_black.pdf,20,paragraph,0.3184275184275184
Tika,73.tar_1803.06536.gz_JRSSC_arXiv_black.pdf,15,paragraph,0.3858769052672198
PyMuPDF,73.tar_1803.06536.gz_JRSSC_arXiv_black.pdf,15,paragraph,0.384037015615963
Tika,87.tar_1803.11419.gz_Shmotolokha_black.pdf,13,paragraph,0.2025046629363176
PyMuPDF,87.tar_1803.11419.gz_Shmotolokha_black.pdf,13,paragraph,0.2045873978381229
Tika,81.tar_1803.09458.gz_2017_Interfaceproblem_semifinal__black.pdf,20,paragraph,0.33895009721322095
PyMuPDF,81.tar_1803.09458.gz_2017_Interfaceproblem_semifinal__black.pdf,20,paragraph,0.33755274261603374
Tika,61.tar_1803.02090.gz_final_black.pdf,0,paragraph,0.5857671740024681
PyMuPDF,61.tar_1803.02090.gz_final_black.pdf,0,paragraph,0.5878962536023055
Tika,72.tar_1803.06194.gz_smart-arxiv2_black.pdf,10,paragraph,0.4039032668646585
PyMuPDF,72.tar_1803.06194.gz_smart-arxiv2_black.pdf,10,paragraph,0.3986514959966287
Tika,63.tar_1803.02640.gz_geminga_black.pdf,8,paragraph,0.6146286146286146
PyMuPDF,63.tar_1803.02640.gz_geminga_black.pdf,8,paragraph,0.6281520511855476
Tika,56.tar_1803.00084.gz_DRZ_The_geometry_of_the_Secant_Caustic_of_a_planar_curve_black.pdf,20,paragraph,0.028395061728395062
PyMuPDF,56.tar_1803.00084.gz_DRZ_The_geometry_of_the_Secant_Caustic_of_a_planar_curve_black.pdf,20,paragraph,0.02866043613707163
Tika,68.tar_1803.04430.gz_main_black.pdf,17,paragraph,0.5180915786103106
PyMuPDF,68.tar_1803.04430.gz_main_black.pdf,17,paragraph,0.5161904761904762
Tika,63.tar_1803.02775.gz_Duality8_black.pdf,24,paragraph,0.14054656999442272
PyMuPDF,63.tar_1803.02775.gz_Duality8_black.pdf,24,paragraph,0.13448090371167296
Tika,82.tar_1803.09761.gz_Yung_JWST_I_black.pdf,15,paragraph,0.3742358465491273
PyMuPDF,82.tar_1803.09761.gz_Yung_JWST_I_black.pdf,15,paragraph,0.37023239311690614
Tika,61.tar_1803.01987.gz_MonicOdoni_black.pdf,10,paragraph,0.5914498141263941
PyMuPDF,61.tar_1803.01987.gz_MonicOdoni_black.pdf,10,paragraph,0.5896769402153732
Tika,68.tar_1803.04722.gz_sx_black.pdf,0,paragraph,0.625591267434809
PyMuPDF,68.tar_1803.04722.gz_sx_black.pdf,0,paragraph,0.6284953395472703
Tika,80.tar_1803.08849.gz_2017_10_16_NPQN_black.pdf,21,paragraph,0.7371188222923238
PyMuPDF,80.tar_1803.08849.gz_2017_10_16_NPQN_black.pdf,21,paragraph,0.7406824146981628
Tika,81.tar_1803.09497.gz_wsmms-v1_black.pdf,22,paragraph,0.33898305084745756
PyMuPDF,81.tar_1803.09497.gz_wsmms-v1_black.pdf,22,paragraph,0.3359150254481079
Tika,61.tar_1803.01790.gz_multiscale_preprint_black.pdf,6,paragraph,0.413206801107157
PyMuPDF,61.tar_1803.01790.gz_multiscale_preprint_black.pdf,6,paragraph,0.41405170712453127
Tika,87.tar_1803.11559.gz_arxiv_black.pdf,1,paragraph,0.6491617357001972
PyMuPDF,87.tar_1803.11559.gz_arxiv_black.pdf,1,paragraph,0.6519704433497537
Tika,71.tar_1803.05873.gz_arxiv_black.pdf,10,paragraph,0.01103448275862064
PyMuPDF,71.tar_1803.05873.gz_arxiv_black.pdf,10,paragraph,0.011049723756906075
Tika,63.tar_1803.02533.gz_558_black.pdf,2,paragraph,0.8110236220472441
PyMuPDF,63.tar_1803.02533.gz_558_black.pdf,2,paragraph,0.808794466403162
Tika,69.tar_1803.04824.gz_RWDCM2-final_black.pdf,2,paragraph,0.8216468896080547
PyMuPDF,69.tar_1803.04824.gz_RWDCM2-final_black.pdf,2,paragraph,0.8355110076964383
Tika,67.tar_1803.04323.gz_ML-2017_elsevier_nov16tex_black.pdf,16,paragraph,0.5195007800312013
PyMuPDF,67.tar_1803.04323.gz_ML-2017_elsevier_nov16tex_black.pdf,16,paragraph,0.5182291666666666
Tika,68.tar_1803.04410.gz_metamath_arXiv_black.pdf,15,paragraph,0.810794420861128
PyMuPDF,68.tar_1803.04410.gz_metamath_arXiv_black.pdf,15,paragraph,0.8209316394434362
Tika,61.tar_1803.02030.gz_IdepGauss_black.pdf,17,paragraph,0.3569573283858998
PyMuPDF,61.tar_1803.02030.gz_IdepGauss_black.pdf,17,paragraph,0.3526818515797208
Tika,78.tar_1803.08330.gz_sese2017_3_black.pdf,4,paragraph,0.5095672274303326
PyMuPDF,78.tar_1803.08330.gz_sese2017_3_black.pdf,4,paragraph,0.5094580777096115
Tika,67.tar_1803.04013.gz_YbRh3Si7_cl_arxiv_black.pdf,4,paragraph,0.9509594882729211
PyMuPDF,67.tar_1803.04013.gz_YbRh3Si7_cl_arxiv_black.pdf,4,paragraph,0.9679289026275115
Tika,57.tar_1803.00634.gz_typhon_MG_OW_RA_black.pdf,3,paragraph,0.8870967741935484
PyMuPDF,57.tar_1803.00634.gz_typhon_MG_OW_RA_black.pdf,3,paragraph,0.8884010245151848
Tika,67.tar_1803.04215.gz_Kuna_v3_black.pdf,2,paragraph,0.24743833017077804
PyMuPDF,67.tar_1803.04215.gz_Kuna_v3_black.pdf,2,paragraph,0.24161585365853655
Tika,69.tar_1803.05051.gz_constructive_ramsey_03_13_2018_arxiv_black.pdf,9,paragraph,0.3713245589470736
PyMuPDF,69.tar_1803.05051.gz_constructive_ramsey_03_13_2018_arxiv_black.pdf,9,paragraph,0.37092731829573933
Tika,67.tar_1803.04117.gz_Monopoles_black.pdf,7,paragraph,0.318434682524458
PyMuPDF,67.tar_1803.04117.gz_Monopoles_black.pdf,7,paragraph,0.31790359602142315
Tika,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black.pdf,3,paragraph,0.45646766169154224
PyMuPDF,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black.pdf,3,paragraph,0.4573412698412698
Tika,58.tar_1803.00662.gz_beta_equilibrium_arxiv_black.pdf,1,paragraph,0.5548632379343119
PyMuPDF,58.tar_1803.00662.gz_beta_equilibrium_arxiv_black.pdf,1,paragraph,0.556199304750869
Tika,67.tar_1803.04316.gz_TM_review_black.pdf,10,paragraph,0.4021773935318604
PyMuPDF,67.tar_1803.04316.gz_TM_review_black.pdf,10,paragraph,0.4021843880501125
Tika,57.tar_1803.00329.gz_Constrained_Dynkin_Games_black.pdf,34,paragraph,0.1640591966173362
PyMuPDF,57.tar_1803.00329.gz_Constrained_Dynkin_Games_black.pdf,34,paragraph,0.16419805332204832
Tika,63.tar_1803.02871.gz_branebhfinal_black.pdf,12,paragraph,0.30709426627793973
PyMuPDF,63.tar_1803.02871.gz_branebhfinal_black.pdf,12,paragraph,0.32350390286209885
Tika,64.tar_1803.03081.gz_chompgrafos170418_black.pdf,10,paragraph,0.4301480484522207
PyMuPDF,64.tar_1803.03081.gz_chompgrafos170418_black.pdf,10,paragraph,0.425247392350896
Tika,70.tar_1803.05460.gz_Efficient_experiment_design_black.pdf,18,paragraph,0.3834306956983537
PyMuPDF,70.tar_1803.05460.gz_Efficient_experiment_design_black.pdf,18,paragraph,0.3809017156536773
Tika,76.tar_1803.07471.gz_bubble_black.pdf,8,paragraph,0.36713735558408217
PyMuPDF,76.tar_1803.07471.gz_bubble_black.pdf,8,paragraph,0.36456808199121526
Tika,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,2,paragraph,0.3725555187272125
PyMuPDF,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,2,paragraph,0.3713860895423757
Tika,68.tar_1803.04507.gz_beilsteinThermo_arXiv_v2_black.pdf,9,paragraph,0.13276651406147807
PyMuPDF,68.tar_1803.04507.gz_beilsteinThermo_arXiv_v2_black.pdf,9,paragraph,0.1325497877897486
Tika,81.tar_1803.09204.gz_initial_condition_black.pdf,10,paragraph,0.36458564763385914
PyMuPDF,81.tar_1803.09204.gz_initial_condition_black.pdf,10,paragraph,0.3641406856762454
Tika,66.tar_1803.03583.gz_suslintree+axiomA_0312_black.pdf,17,paragraph,0.3867595818815331
PyMuPDF,66.tar_1803.03583.gz_suslintree+axiomA_0312_black.pdf,17,paragraph,0.38601982263954093
Tika,68.tar_1803.04724.gz_well_posedness_2018_03_13_black.pdf,2,paragraph,0.6898007033997655
PyMuPDF,68.tar_1803.04724.gz_well_posedness_2018_03_13_black.pdf,2,paragraph,0.6891543687046147
Tika,73.tar_1803.06325.gz_periodicspaces_black.pdf,47,paragraph,0.3766092079423958
PyMuPDF,73.tar_1803.06325.gz_periodicspaces_black.pdf,47,paragraph,0.3758710801393728
Tika,66.tar_1803.03920.gz_periodicapproxDiscreteCaseArxiv_black.pdf,3,paragraph,0.6218167996959331
PyMuPDF,66.tar_1803.03920.gz_periodicapproxDiscreteCaseArxiv_black.pdf,3,paragraph,0.6247148288973384
Tika,81.tar_1803.09267.gz_FD-Draft-ArXiv_black.pdf,35,paragraph,0.7862903225806451
PyMuPDF,81.tar_1803.09267.gz_FD-Draft-ArXiv_black.pdf,35,paragraph,0.7882329236348983
Tika,68.tar_1803.04405.gz_Matrix-Bochner-problem_black.pdf,22,paragraph,0.2247838616714698
PyMuPDF,68.tar_1803.04405.gz_Matrix-Bochner-problem_black.pdf,22,paragraph,0.21150070126227205
Tika,68.tar_1803.04509.gz_RandomizedSorting_black.pdf,9,paragraph,0.3744100681699004
PyMuPDF,68.tar_1803.04509.gz_RandomizedSorting_black.pdf,9,paragraph,0.3738415806959259
Tika,73.tar_1803.06447.gz_CuCr2O4_3_arXiv_all_black.pdf,5,paragraph,0.8974560713349069
PyMuPDF,73.tar_1803.06447.gz_CuCr2O4_3_arXiv_all_black.pdf,5,paragraph,0.90852064819655
Tika,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,1,paragraph,0.1634343814724157
PyMuPDF,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,1,paragraph,0.16356478167501792
Tika,72.tar_1803.06051.gz_ZST_arxiv_black.pdf,8,paragraph,0.5959331588483995
PyMuPDF,72.tar_1803.06051.gz_ZST_arxiv_black.pdf,8,paragraph,0.5970629651981493
Tika,77.tar_1803.07962.gz_KSstability-ArXiv_black.pdf,5,paragraph,0.7790055248618785
PyMuPDF,77.tar_1803.07962.gz_KSstability-ArXiv_black.pdf,5,paragraph,0.7807421036491874
Tika,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black.pdf,6,paragraph,0.2956278201338105
PyMuPDF,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black.pdf,6,paragraph,0.29609984399375977
Tika,73.tar_1803.06306.gz_strong_ell-ifications_black.pdf,19,paragraph,0.5475778546712803
PyMuPDF,73.tar_1803.06306.gz_strong_ell-ifications_black.pdf,19,paragraph,0.552141929900476
Tika,60.tar_1803.01360.gz_arXiv-version_black.pdf,17,paragraph,0.37411948865118705
PyMuPDF,60.tar_1803.01360.gz_arXiv-version_black.pdf,17,paragraph,0.36989136057941024
Tika,60.tar_1803.01360.gz_arXiv-version_black.pdf,7,paragraph,0.393202614379085
PyMuPDF,60.tar_1803.01360.gz_arXiv-version_black.pdf,7,paragraph,0.39035769828926903
Tika,60.tar_1803.01465.gz_wean_black.pdf,0,paragraph,0.6020362992474546
PyMuPDF,60.tar_1803.01465.gz_wean_black.pdf,0,paragraph,0.6079045488441461
Tika,82.tar_1803.09818.gz_20180327f_T_EFT-arXiv01_black.pdf,12,paragraph,0.4083333333333334
PyMuPDF,82.tar_1803.09818.gz_20180327f_T_EFT-arXiv01_black.pdf,12,paragraph,0.406041243101946
Tika,80.tar_1803.08874.gz_mereo4.2_black.pdf,19,paragraph,0.3629955947136564
PyMuPDF,80.tar_1803.08874.gz_mereo4.2_black.pdf,19,paragraph,0.36423695221316893
Tika,68.tar_1803.04557.gz_Horseshoefinal_black.pdf,1,paragraph,0.3479389808503733
PyMuPDF,68.tar_1803.04557.gz_Horseshoefinal_black.pdf,1,paragraph,0.3433919638534775
Tika,82.tar_1803.09522.gz_conv_net_for_arxiv_black.pdf,3,paragraph,0.7855124582584125
PyMuPDF,82.tar_1803.09522.gz_conv_net_for_arxiv_black.pdf,3,paragraph,0.7809917355371901
Tika,77.tar_1803.07860.gz_main_v3-3ss_2_black.pdf,11,paragraph,0.3224155578300922
PyMuPDF,77.tar_1803.07860.gz_main_v3-3ss_2_black.pdf,11,paragraph,0.31378396288933075
Tika,73.tar_1803.06500.gz_main_black.pdf,26,paragraph,0.38420038535645473
PyMuPDF,73.tar_1803.06500.gz_main_black.pdf,26,paragraph,0.3965482640979329
Tika,77.tar_1803.07684.gz_Artigo2018.03.12_black.pdf,1,paragraph,0.8603988603988604
PyMuPDF,77.tar_1803.07684.gz_Artigo2018.03.12_black.pdf,1,paragraph,0.8630597980843904
Tika,61.tar_1803.02064.gz_MR_black.pdf,9,paragraph,0.42310540607257463
PyMuPDF,61.tar_1803.02064.gz_MR_black.pdf,9,paragraph,0.42300098716683115
Tika,68.tar_1803.04511.gz_Entropy_Continuous_black.pdf,11,paragraph,0.030833333333333286
PyMuPDF,68.tar_1803.04511.gz_Entropy_Continuous_black.pdf,11,paragraph,0.03060380479735315
Tika,76.tar_1803.07495.gz_paper_black.pdf,16,paragraph,0.0012048192771084132
PyMuPDF,76.tar_1803.07495.gz_paper_black.pdf,16,paragraph,0.0012795905310301237
Tika,70.tar_1803.05205.gz_class9poly_black.pdf,8,paragraph,0.9493333333333334
PyMuPDF,70.tar_1803.05205.gz_class9poly_black.pdf,8,paragraph,0.9563050340588137
Tika,74.tar_1803.07018.gz_doe_intractable_arXiv_black.pdf,10,paragraph,0.3808673924683205
PyMuPDF,74.tar_1803.07018.gz_doe_intractable_arXiv_black.pdf,10,paragraph,0.38
Tika,82.tar_1803.09897.gz_runaway-ece_black.pdf,3,paragraph,0.9547300345916679
PyMuPDF,82.tar_1803.09897.gz_runaway-ece_black.pdf,3,paragraph,0.958796992481203
Tika,81.tar_1803.09143.gz_ss_symmetric_states_2_distinct_spinors_pra_15April2018_black.pdf,1,paragraph,0.5245577409075926
PyMuPDF,81.tar_1803.09143.gz_ss_symmetric_states_2_distinct_spinors_pra_15April2018_black.pdf,1,paragraph,0.5286217525319242
Tika,73.tar_1803.06347.gz_wpdf_black.pdf,25,paragraph,0.30901922129127657
PyMuPDF,73.tar_1803.06347.gz_wpdf_black.pdf,25,paragraph,0.3076545632973503
Tika,79.tar_1803.08680.gz_main_black.pdf,9,paragraph,0.4151838671411625
PyMuPDF,79.tar_1803.08680.gz_main_black.pdf,9,paragraph,0.41358234295415963
Tika,86.tar_1803.11332.gz_Info-geo2A_black.pdf,9,paragraph,0.32633347333053336
PyMuPDF,86.tar_1803.11332.gz_Info-geo2A_black.pdf,9,paragraph,0.3262054507337527
Tika,60.tar_1803.01527.gz_TestingGoodwin_CJE_comment_black.pdf,6,paragraph,0.37530149541726965
PyMuPDF,60.tar_1803.01527.gz_TestingGoodwin_CJE_comment_black.pdf,6,paragraph,0.3768674698795181
Tika,68.tar_1803.04405.gz_Matrix-Bochner-problem_black.pdf,5,paragraph,0.18137013307047808
PyMuPDF,68.tar_1803.04405.gz_Matrix-Bochner-problem_black.pdf,5,paragraph,0.17385022875030104
Tika,78.tar_1803.08054.gz_draft_black.pdf,11,paragraph,0.25305635622701517
PyMuPDF,78.tar_1803.08054.gz_draft_black.pdf,11,paragraph,0.2522899243329351
Tika,75.tar_1803.07226.gz_deep-nsNMF-R_black.pdf,5,paragraph,0.5885209713024282
PyMuPDF,75.tar_1803.07226.gz_deep-nsNMF-R_black.pdf,5,paragraph,0.5976780531368608
Tika,58.tar_1803.00715.gz_CvM_black.pdf,24,paragraph,0.0016386726751331081
PyMuPDF,58.tar_1803.00715.gz_CvM_black.pdf,24,paragraph,0.0016306563391765394
Tika,83.tar_1803.09947.gz_paper_black.pdf,18,paragraph,0.3496062992125984
PyMuPDF,83.tar_1803.09947.gz_paper_black.pdf,18,paragraph,0.34894687205281355
Tika,69.tar_1803.04750.gz_SmartGrid_arxiv_black.pdf,8,paragraph,0.5029429673229145
PyMuPDF,69.tar_1803.04750.gz_SmartGrid_arxiv_black.pdf,8,paragraph,0.5219681803814139
Tika,68.tar_1803.04530.gz_IOP.Mytemplate_black.pdf,12,paragraph,0.2713034244757101
PyMuPDF,68.tar_1803.04530.gz_IOP.Mytemplate_black.pdf,12,paragraph,0.29695181907571283
Tika,63.tar_1803.02855.gz_Satisficing_black.pdf,14,paragraph,0.3136729222520107
PyMuPDF,63.tar_1803.02855.gz_Satisficing_black.pdf,14,paragraph,0.3131514748281215
Tika,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,paragraph,0.2332164025644127
PyMuPDF,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,paragraph,0.23590612146140813
Tika,71.tar_1803.05885.gz_Partial-Measures-HGB_black.pdf,9,paragraph,0.47347185797861613
PyMuPDF,71.tar_1803.05885.gz_Partial-Measures-HGB_black.pdf,9,paragraph,0.47332065271798984
Tika,56.tar_1803.00136.gz_anomaliesv5_black.pdf,42,paragraph,0.37294429708222815
PyMuPDF,56.tar_1803.00136.gz_anomaliesv5_black.pdf,42,paragraph,0.3689473684210526
Tika,82.tar_1803.09568.gz_lowM_black.pdf,25,paragraph,0.4368086608613792
PyMuPDF,82.tar_1803.09568.gz_lowM_black.pdf,25,paragraph,0.4392545411653692
Tika,70.tar_1803.05404.gz_ArMaPa_black.pdf,13,paragraph,0.4059143968871595
PyMuPDF,70.tar_1803.05404.gz_ArMaPa_black.pdf,13,paragraph,0.4098972922502334
Tika,57.tar_1803.00360.gz_manuscript_black.pdf,5,paragraph,0.05748865355521943
PyMuPDF,57.tar_1803.00360.gz_manuscript_black.pdf,5,paragraph,0.06322795341098171
Tika,63.tar_1803.02658.gz_De_Coster-Fernandez-2_black.pdf,17,paragraph,0.3621788283658788
PyMuPDF,63.tar_1803.02658.gz_De_Coster-Fernandez-2_black.pdf,17,paragraph,0.3622626097610782
Tika,66.tar_1803.03683.gz_NIPT-Feb25-2018_black.pdf,2,paragraph,0.38754325259515565
PyMuPDF,66.tar_1803.03683.gz_NIPT-Feb25-2018_black.pdf,2,paragraph,0.37683284457478
Tika,86.tar_1803.11172.gz_ms_black.pdf,10,paragraph,0.46206896551724136
PyMuPDF,86.tar_1803.11172.gz_ms_black.pdf,10,paragraph,0.46074201898188094
Tika,60.tar_1803.01413.gz_camera_ready_v6_black.pdf,8,paragraph,0.024299065420560737
PyMuPDF,60.tar_1803.01413.gz_camera_ready_v6_black.pdf,8,paragraph,0.02429528110886153
Tika,79.tar_1803.08586.gz_arxiv_black.pdf,15,paragraph,0.38672768878718533
PyMuPDF,79.tar_1803.08586.gz_arxiv_black.pdf,15,paragraph,0.38612540499332954
Tika,78.tar_1803.08391.gz_Compactifications_of_Newton_maps_black.pdf,7,paragraph,0.36557748301520543
PyMuPDF,78.tar_1803.08391.gz_Compactifications_of_Newton_maps_black.pdf,7,paragraph,0.3738948722070407
Tika,58.tar_1803.00751.gz_pnrTran_black.pdf,2,paragraph,0.6088560885608856
PyMuPDF,58.tar_1803.00751.gz_pnrTran_black.pdf,2,paragraph,0.6140401980774832
Tika,65.tar_1803.03365.gz_draft_black.pdf,0,paragraph,0.08733046642408197
PyMuPDF,65.tar_1803.03365.gz_draft_black.pdf,0,paragraph,0.08747514910536779
Tika,65.tar_1803.03484.gz_roll46_arxiv_black.pdf,27,paragraph,0.3504542926015205
PyMuPDF,65.tar_1803.03484.gz_roll46_arxiv_black.pdf,27,paragraph,0.3505990783410138
Tika,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,3,paragraph,0.4282972306004935
PyMuPDF,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,3,paragraph,0.4267976531586847
Tika,60.tar_1803.01736.gz_jfm_paper_r2_ax_black.pdf,12,paragraph,0.39458794587945883
PyMuPDF,60.tar_1803.01736.gz_jfm_paper_r2_ax_black.pdf,12,paragraph,0.3948793697685869
Tika,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black.pdf,21,paragraph,0.3362801768106087
PyMuPDF,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black.pdf,21,paragraph,0.3332207967589467
Tika,62.tar_1803.02415.gz_Cox_2018_Unique_Global_Minimum_black.pdf,20,paragraph,0.001894836570345859
PyMuPDF,62.tar_1803.02415.gz_Cox_2018_Unique_Global_Minimum_black.pdf,20,paragraph,0.001880582980724057
Tika,68.tar_1803.04505.gz_birefringence_black.pdf,25,paragraph,0.35956790123456783
PyMuPDF,68.tar_1803.04505.gz_birefringence_black.pdf,25,paragraph,0.3569794050343249
