Tool,ID,Page,Label,SpatialDist
Tika,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,0,paragraph,0.28234489830798154
PyMuPDF,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,0,paragraph,0.2799250808785969
Tika,21.tar_1602.01998.gz_QINP_version_black.pdf,6,paragraph,0.3426294820717132
PyMuPDF,21.tar_1602.01998.gz_QINP_version_black.pdf,6,paragraph,0.33900990099009903
Tika,22.tar_1602.02314.gz_dissipative_black.pdf,22,paragraph,0.36062424969987994
PyMuPDF,22.tar_1602.02314.gz_dissipative_black.pdf,22,paragraph,0.3602009088734752
Tika,25.tar_1602.03906.gz_MatchingCOOP_black.pdf,35,paragraph,0.07392473118279569
PyMuPDF,25.tar_1602.03906.gz_MatchingCOOP_black.pdf,35,paragraph,0.07370184254606371
Tika,23.tar_1602.02780.gz_gaugau2_arXiv_v2.0_black.pdf,11,paragraph,0.38352059925093634
PyMuPDF,23.tar_1602.02780.gz_gaugau2_arXiv_v2.0_black.pdf,11,paragraph,0.38073874682219233
Tika,28.tar_1602.05200.gz_paper_v5_black.pdf,2,paragraph,0.398206606276878
PyMuPDF,28.tar_1602.05200.gz_paper_v5_black.pdf,2,paragraph,0.3986474136355328
Tika,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,6,paragraph,0.37302423603793466
PyMuPDF,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,6,paragraph,0.3671346853874155
Tika,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,4,paragraph,0.28586442459274836
PyMuPDF,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,4,paragraph,0.28518420355155044
Tika,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,1,paragraph,0.38084001887682867
PyMuPDF,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,1,paragraph,0.38110902255639095
Tika,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,28,paragraph,0.2602057749751079
PyMuPDF,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,28,paragraph,0.24875
Tika,22.tar_1602.02313.gz_scGW_final_black.pdf,12,paragraph,0.4305396096440872
PyMuPDF,22.tar_1602.02313.gz_scGW_final_black.pdf,12,paragraph,0.42569124423963134
Tika,29.tar_1602.05624.gz_VLatt_TBC06_black.pdf,4,paragraph,0.38601572196938355
PyMuPDF,29.tar_1602.05624.gz_VLatt_TBC06_black.pdf,4,paragraph,0.3883495145631068
Tika,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,5,paragraph,0.3592400690846287
PyMuPDF,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,5,paragraph,0.357389801210026
Tika,31.tar_1602.06700.gz_article_black.pdf,1,paragraph,0.40443213296398894
PyMuPDF,31.tar_1602.06700.gz_article_black.pdf,1,paragraph,0.40421208202475517
Tika,24.tar_1602.03287.gz_torus_black.pdf,8,paragraph,0.3647634584013051
PyMuPDF,24.tar_1602.03287.gz_torus_black.pdf,8,paragraph,0.3650586701434159
Tika,30.tar_1602.06201.gz_main_black.pdf,6,paragraph,0.42098672677185073
PyMuPDF,30.tar_1602.06201.gz_main_black.pdf,6,paragraph,0.42127659574468085
Tika,34.tar_1602.08063.gz_noshow_black.pdf,1,paragraph,0.5398615373635001
PyMuPDF,34.tar_1602.08063.gz_noshow_black.pdf,1,paragraph,0.5434117898030292
Tika,34.tar_1602.08049.gz_Final_arXiv_black.pdf,16,paragraph,0.41911949685534594
PyMuPDF,34.tar_1602.08049.gz_Final_arXiv_black.pdf,16,paragraph,0.4196630626100075
Tika,28.tar_1602.05285.gz_bdm16_black.pdf,4,paragraph,0.38159479643459404
PyMuPDF,28.tar_1602.05285.gz_bdm16_black.pdf,4,paragraph,0.38209817131857554
Tika,23.tar_1602.02729.gz_main_black.pdf,23,paragraph,0.3982956966340009
PyMuPDF,23.tar_1602.02729.gz_main_black.pdf,23,paragraph,0.3970088375254929
Tika,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,9,paragraph,0.41408513483396475
PyMuPDF,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,9,paragraph,0.41410769915442813
Tika,26.tar_1602.04220.gz_PRD_black.pdf,7,paragraph,0.4130250574990921
PyMuPDF,26.tar_1602.04220.gz_PRD_black.pdf,7,paragraph,0.4100702009198741
Tika,23.tar_1602.02694.gz_WLS-ENO_black.pdf,4,paragraph,0.36753546684262617
PyMuPDF,23.tar_1602.02694.gz_WLS-ENO_black.pdf,4,paragraph,0.3662809917355372
Tika,27.tar_1602.04888.gz_multigluon_black.pdf,7,paragraph,0.3754750443374715
PyMuPDF,27.tar_1602.04888.gz_multigluon_black.pdf,7,paragraph,0.37664307381193124
Tika,31.tar_1602.07052.gz_rp_black.pdf,6,paragraph,0.41331684188827045
PyMuPDF,31.tar_1602.07052.gz_rp_black.pdf,6,paragraph,0.4133456904541242
Tika,23.tar_1602.02834.gz_TWC_paper_black.pdf,28,paragraph,0.0016977928692699608
PyMuPDF,23.tar_1602.02834.gz_TWC_paper_black.pdf,28,paragraph,0.0016941973739940863
Tika,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,18,paragraph,0.44106463878326996
PyMuPDF,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,18,paragraph,0.43951868271057637
Tika,32.tar_1602.07125.gz_Huttunen_black.pdf,1,paragraph,0.5339715463369233
PyMuPDF,32.tar_1602.07125.gz_Huttunen_black.pdf,1,paragraph,0.5342921827140764
Tika,34.tar_1602.08153.gz_paper_crystal_black.pdf,2,paragraph,0.5376100409657457
PyMuPDF,34.tar_1602.08153.gz_paper_crystal_black.pdf,2,paragraph,0.5389997408655092
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,25,paragraph,0.36062717770034847
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,25,paragraph,0.35972968289724494
Tika,31.tar_1602.07014.gz_ms_black.pdf,14,paragraph,0.38548910523875757
PyMuPDF,31.tar_1602.07014.gz_ms_black.pdf,14,paragraph,0.3871720116618076
Tika,32.tar_1602.07377.gz_main_black.pdf,2,paragraph,0.6138454461821528
PyMuPDF,32.tar_1602.07377.gz_main_black.pdf,2,paragraph,0.6191742800971435
Tika,32.tar_1602.07585.gz_repn_of_tori_black.pdf,6,paragraph,0.3269581056466302
PyMuPDF,32.tar_1602.07585.gz_repn_of_tori_black.pdf,6,paragraph,0.32713981114834
Tika,33.tar_1602.07885.gz_waring-friable-5_black.pdf,15,paragraph,0.3250414593698176
PyMuPDF,33.tar_1602.07885.gz_waring-friable-5_black.pdf,15,paragraph,0.33049180327868855
Tika,30.tar_1602.06516.gz_16-100_black.pdf,15,paragraph,0.41429848078641646
PyMuPDF,30.tar_1602.06516.gz_16-100_black.pdf,15,paragraph,0.41371956637639945
Tika,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,paragraph,0.29950186799501866
PyMuPDF,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,paragraph,0.2999377722464219
Tika,21.tar_1602.01860.gz_dp_arxiv_black.pdf,23,paragraph,0.3638256730626208
PyMuPDF,21.tar_1602.01860.gz_dp_arxiv_black.pdf,23,paragraph,0.3663176522636779
Tika,27.tar_1602.05017.gz_H-dibaryon_black.pdf,15,paragraph,0.0007487832272556716
PyMuPDF,27.tar_1602.05017.gz_H-dibaryon_black.pdf,15,paragraph,0.000760600874691022
Tika,30.tar_1602.06332.gz_proceedings_conformal_arxiv_black.pdf,7,paragraph,0.41106484235574065
PyMuPDF,30.tar_1602.06332.gz_proceedings_conformal_arxiv_black.pdf,7,paragraph,0.41207815275310833
Tika,32.tar_1602.07185.gz_main_black.pdf,1,paragraph,0.37311251826595226
PyMuPDF,32.tar_1602.07185.gz_main_black.pdf,1,paragraph,0.371128992928554
Tika,25.tar_1602.03865.gz_exotic-v1_black.pdf,20,paragraph,0.18870346598202828
PyMuPDF,25.tar_1602.03865.gz_exotic-v1_black.pdf,20,paragraph,0.18812199036918145
Tika,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,21,paragraph,0.2546219750488501
PyMuPDF,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,21,paragraph,0.2531798909751666
Tika,32.tar_1602.07449.gz_paperWSA2016_black.pdf,3,paragraph,0.49221183800623053
PyMuPDF,32.tar_1602.07449.gz_paperWSA2016_black.pdf,3,paragraph,0.4870862827625789
Tika,28.tar_1602.05472.gz_weightedsil_black.pdf,3,paragraph,0.39057377049180325
PyMuPDF,28.tar_1602.05472.gz_weightedsil_black.pdf,3,paragraph,0.39581194826524324
Tika,31.tar_1602.06842.gz_paper_black.pdf,2,paragraph,0.5300476947535772
PyMuPDF,31.tar_1602.06842.gz_paper_black.pdf,2,paragraph,0.5253224284366153
Tika,22.tar_1602.02404.gz_Ig_black.pdf,8,paragraph,0.15051825146462378
PyMuPDF,22.tar_1602.02404.gz_Ig_black.pdf,8,paragraph,0.14997754827121682
Tika,24.tar_1602.03193.gz_DGS_05-02_black.pdf,15,paragraph,0.3288384196829902
PyMuPDF,24.tar_1602.03193.gz_DGS_05-02_black.pdf,15,paragraph,0.3271270327598397
Tika,25.tar_1602.03643.gz_mortensen_cpc_rev_black.pdf,6,paragraph,0.3856168629882207
PyMuPDF,25.tar_1602.03643.gz_mortensen_cpc_rev_black.pdf,6,paragraph,0.3844915149262975
Tika,21.tar_1602.01831.gz_paper_v2_black.pdf,1,paragraph,0.38513513513513514
PyMuPDF,21.tar_1602.01831.gz_paper_v2_black.pdf,1,paragraph,0.3850267379679144
Tika,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black.pdf,9,paragraph,0.3795518207282913
PyMuPDF,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black.pdf,9,paragraph,0.3761726078799249
Tika,26.tar_1602.04022.gz_draft_revised_black.pdf,3,paragraph,0.389159321141955
PyMuPDF,26.tar_1602.04022.gz_draft_revised_black.pdf,3,paragraph,0.3886990801576872
Tika,32.tar_1602.07358.gz_paper_black.pdf,7,paragraph,0.3743500866551126
PyMuPDF,32.tar_1602.07358.gz_paper_black.pdf,7,paragraph,0.38190286094477716
Tika,27.tar_1602.05024.gz_energy_emf_work_black.pdf,16,paragraph,0.3571588617521846
PyMuPDF,27.tar_1602.05024.gz_energy_emf_work_black.pdf,16,paragraph,0.3558981233243968
Tika,29.tar_1602.05894.gz_SurrogateAim1_12216_black.pdf,11,paragraph,0.3425884460367219
PyMuPDF,29.tar_1602.05894.gz_SurrogateAim1_12216_black.pdf,11,paragraph,0.34137622877569257
Tika,21.tar_1602.01761.gz_inducedJe_black.pdf,32,paragraph,0.023417721518987376
PyMuPDF,21.tar_1602.01761.gz_inducedJe_black.pdf,32,paragraph,0.023454833597464385
Tika,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,13,paragraph,0.3491606714628297
PyMuPDF,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,13,paragraph,0.35011990407673865
Tika,31.tar_1602.07046.gz_improvenpm_arxiv_black.pdf,19,paragraph,0.3219047619047619
PyMuPDF,31.tar_1602.07046.gz_improvenpm_arxiv_black.pdf,19,paragraph,0.32258064516129037
Tika,23.tar_1602.02620.gz_Had_LSH_black.pdf,6,paragraph,0.3893944697234862
PyMuPDF,23.tar_1602.02620.gz_Had_LSH_black.pdf,6,paragraph,0.3880831731609296
Tika,21.tar_1602.01801.gz_GHRX_black.pdf,6,paragraph,0.836407257459889
PyMuPDF,21.tar_1602.01801.gz_GHRX_black.pdf,6,paragraph,0.8535089031871914
Tika,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,paragraph,0.08845928529584071
PyMuPDF,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,paragraph,0.08820093457943927
Tika,24.tar_1602.03362.gz_BBDim7_black.pdf,17,paragraph,0.3712183156173344
PyMuPDF,24.tar_1602.03362.gz_BBDim7_black.pdf,17,paragraph,0.37633802816901407
Tika,25.tar_1602.03661.gz_paper_wien_2013_short_black.pdf,3,paragraph,0.42776614591721696
PyMuPDF,25.tar_1602.03661.gz_paper_wien_2013_short_black.pdf,3,paragraph,0.42820347714101736
Tika,34.tar_1602.08303.gz_lee_thz_resub_black.pdf,0,paragraph,0.48591400127091716
PyMuPDF,34.tar_1602.08303.gz_lee_thz_resub_black.pdf,0,paragraph,0.49104859335038364
Tika,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.5087505087505088
PyMuPDF,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.5127105666156202
Tika,33.tar_1602.07879.gz_temp_SD_V4_black.pdf,0,paragraph,0.3415208613728129
PyMuPDF,33.tar_1602.07879.gz_temp_SD_V4_black.pdf,0,paragraph,0.341438873050478
Tika,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.34224990839135216
PyMuPDF,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.34132065117980614
Tika,27.tar_1602.04577.gz_extremes_20160215_part2_full_black.pdf,17,paragraph,0.30026809651474534
PyMuPDF,27.tar_1602.04577.gz_extremes_20160215_part2_full_black.pdf,17,paragraph,0.29563269876819703
Tika,24.tar_1602.03446.gz_bergcomp21_black.pdf,10,paragraph,0.3592927012791573
PyMuPDF,24.tar_1602.03446.gz_bergcomp21_black.pdf,10,paragraph,0.3571025399811853
Tika,27.tar_1602.04749.gz_new_file_black.pdf,12,paragraph,0.35101876134758925
PyMuPDF,27.tar_1602.04749.gz_new_file_black.pdf,12,paragraph,0.35152003221260314
Tika,26.tar_1602.04437.gz_HD67044_Apss_12Feb_black.pdf,24,paragraph,0.5247910863509749
PyMuPDF,26.tar_1602.04437.gz_HD67044_Apss_12Feb_black.pdf,24,paragraph,0.4631640739653654
Tika,28.tar_1602.05243.gz_Article_beamProfile_black.pdf,5,paragraph,0.31678700361010825
PyMuPDF,28.tar_1602.05243.gz_Article_beamProfile_black.pdf,5,paragraph,0.3180592991913747
Tika,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,0,paragraph,0.37609841827768015
PyMuPDF,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,0,paragraph,0.3749637786148942
Tika,30.tar_1602.06254.gz_MoB_black.pdf,16,paragraph,0.4396976667762077
PyMuPDF,30.tar_1602.06254.gz_MoB_black.pdf,16,paragraph,0.4395929087327643
Tika,24.tar_1602.03104.gz_configuration_formation_final_black.pdf,0,paragraph,0.511384335154827
PyMuPDF,24.tar_1602.03104.gz_configuration_formation_final_black.pdf,0,paragraph,0.5232650288690139
Tika,26.tar_1602.04274.gz_CPCG_arxiv_black.pdf,1,paragraph,0.3448275862068965
PyMuPDF,26.tar_1602.04274.gz_CPCG_arxiv_black.pdf,1,paragraph,0.3414948453608247
Tika,34.tar_1602.08122.gz_NewDevelop_black.pdf,22,paragraph,0.23469387755102047
PyMuPDF,34.tar_1602.08122.gz_NewDevelop_black.pdf,22,paragraph,0.23499361430395907
Tika,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,2,paragraph,0.42825056151734464
PyMuPDF,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,2,paragraph,0.42931937172774864
Tika,25.tar_1602.03850.gz_gw-subtree_black.pdf,2,paragraph,0.32359169843286734
PyMuPDF,25.tar_1602.03850.gz_gw-subtree_black.pdf,2,paragraph,0.32244556113902845
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,57,paragraph,0.2575679835813237
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,57,paragraph,0.2550267243573428
Tika,28.tar_1602.05455.gz_CGM1_black.pdf,23,paragraph,0.2942039618488629
PyMuPDF,28.tar_1602.05455.gz_CGM1_black.pdf,23,paragraph,0.29377289377289373
Tika,23.tar_1602.02925.gz_resub2_jhep_black.pdf,3,paragraph,0.35367631743386796
PyMuPDF,23.tar_1602.02925.gz_resub2_jhep_black.pdf,3,paragraph,0.35340531561461785
Tika,24.tar_1602.03089.gz_NIMA_ILCxFCCepColliders08022016.20_black.pdf,3,paragraph,0.37653239929947463
PyMuPDF,24.tar_1602.03089.gz_NIMA_ILCxFCCepColliders08022016.20_black.pdf,3,paragraph,0.3731693028705331
Tika,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.32591664055155123
PyMuPDF,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.3270558694287507
Tika,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,paragraph,0.7154297917778965
PyMuPDF,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,paragraph,0.7200638637573178
Tika,23.tar_1602.02941.gz_alpha-dmtcs_black.pdf,2,paragraph,0.40656241989233527
PyMuPDF,23.tar_1602.02941.gz_alpha-dmtcs_black.pdf,2,paragraph,0.4067404167738616
Tika,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black.pdf,16,paragraph,0.3307008884501481
PyMuPDF,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black.pdf,16,paragraph,0.3256484149855908
Tika,30.tar_1602.06502.gz_Response-AOP_black.pdf,14,paragraph,0.32441200324412006
PyMuPDF,30.tar_1602.06502.gz_Response-AOP_black.pdf,14,paragraph,0.3221908981071284
Tika,22.tar_1602.02242.gz_BPJ_Merkus_black.pdf,3,paragraph,0.4426650551442816
PyMuPDF,22.tar_1602.02242.gz_BPJ_Merkus_black.pdf,3,paragraph,0.44149177110070964
Tika,31.tar_1602.06936.gz_Bilinear_Kakeya_Nikodym_black.pdf,2,paragraph,0.33752073951173256
PyMuPDF,31.tar_1602.06936.gz_Bilinear_Kakeya_Nikodym_black.pdf,2,paragraph,0.33633349123638084
Tika,23.tar_1602.02831.gz_QC802codes_black.pdf,1,paragraph,0.3535462912831619
PyMuPDF,23.tar_1602.02831.gz_QC802codes_black.pdf,1,paragraph,0.3558718861209964
Tika,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.6566614007372301
PyMuPDF,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.6633271816504086
Tika,27.tar_1602.04589.gz_MDLBAI_black.pdf,7,paragraph,0.34127868122076177
PyMuPDF,27.tar_1602.04589.gz_MDLBAI_black.pdf,7,paragraph,0.3365853658536585
Tika,32.tar_1602.07433.gz_hull_black.pdf,26,paragraph,0.35327037425673313
PyMuPDF,32.tar_1602.07433.gz_hull_black.pdf,26,paragraph,0.35721667240785393
Tika,34.tar_1602.08268.gz_preprint_black.pdf,6,paragraph,0.3569359510782105
PyMuPDF,34.tar_1602.08268.gz_preprint_black.pdf,6,paragraph,0.35646433746578654
Tika,34.tar_1602.08127.gz_AutoJacoBin_black.pdf,9,paragraph,0.18128464297358987
PyMuPDF,34.tar_1602.08127.gz_AutoJacoBin_black.pdf,9,paragraph,0.16859504132231407
Tika,24.tar_1602.03178.gz_viz_20151209_els_black.pdf,10,paragraph,0.44183054585554127
PyMuPDF,24.tar_1602.03178.gz_viz_20151209_els_black.pdf,10,paragraph,0.44105765699596033
Tika,28.tar_1602.05407.gz_concmetro_prx_res_v8_black.pdf,16,paragraph,0.32299909197042426
PyMuPDF,28.tar_1602.05407.gz_concmetro_prx_res_v8_black.pdf,16,paragraph,0.3212355212355213
Tika,23.tar_1602.02721.gz_veronig_coimbra_2016_black.pdf,8,paragraph,0.8104024767801857
PyMuPDF,23.tar_1602.02721.gz_veronig_coimbra_2016_black.pdf,8,paragraph,0.8405119369923701
Tika,24.tar_1602.03286.gz_raretop_black.pdf,25,paragraph,0.26192358366271407
PyMuPDF,24.tar_1602.03286.gz_raretop_black.pdf,25,paragraph,0.2605948933929982
Tika,26.tar_1602.04054.gz_version-sd5_black.pdf,1,paragraph,0.3641904761904762
PyMuPDF,26.tar_1602.04054.gz_version-sd5_black.pdf,1,paragraph,0.3627376425855513
Tika,23.tar_1602.02694.gz_WLS-ENO_black.pdf,18,paragraph,0.29029385574354405
PyMuPDF,23.tar_1602.02694.gz_WLS-ENO_black.pdf,18,paragraph,0.2901785714285714
Tika,26.tar_1602.04474.gz_arxivNIPS17_2_black.pdf,21,paragraph,0.32243311227989935
PyMuPDF,26.tar_1602.04474.gz_arxivNIPS17_2_black.pdf,21,paragraph,0.3192509705412195
Tika,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,0,paragraph,0.037256562235393746
PyMuPDF,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,0,paragraph,0.03719357565511416
Tika,27.tar_1602.05024.gz_energy_emf_work_black.pdf,7,paragraph,0.3150427102939048
PyMuPDF,27.tar_1602.05024.gz_energy_emf_work_black.pdf,7,paragraph,0.3132842925140632
Tika,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,17,paragraph,0.32983252909452176
PyMuPDF,32.tar_1602.07251.gz_Maxwell-Vlasov_black.pdf,17,paragraph,0.33011911514463976
Tika,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,21,paragraph,0.3493642896627971
PyMuPDF,26.tar_1602.04253.gz_algdynliftfro20160622_black.pdf,21,paragraph,0.34976094152261866
Tika,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,paragraph,0.0020100502512562456
PyMuPDF,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,paragraph,0.002068252326783835
Tika,33.tar_1602.07924.gz_TaS2_arxiv_black.pdf,11,paragraph,0.002213613724405121
PyMuPDF,33.tar_1602.07924.gz_TaS2_arxiv_black.pdf,11,paragraph,0.0022087244616234613
Tika,30.tar_1602.06364.gz_flow_black.pdf,13,paragraph,0.0010744023636851806
PyMuPDF,30.tar_1602.06364.gz_flow_black.pdf,13,paragraph,0.0010706638115631506
Tika,23.tar_1602.02946.gz_marked_rigidity_black.pdf,22,paragraph,0.037428803905614386
PyMuPDF,23.tar_1602.02946.gz_marked_rigidity_black.pdf,22,paragraph,0.036078431372549034
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,12,paragraph,0.39288216337396664
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,12,paragraph,0.3894619459158071
Tika,33.tar_1602.07709.gz_speedster_spie_paper_ref_black.pdf,22,paragraph,0.0011918951132300038
PyMuPDF,33.tar_1602.07709.gz_speedster_spie_paper_ref_black.pdf,22,paragraph,0.0011901219875036873
Tika,28.tar_1602.05482.gz_paper_black.pdf,1,paragraph,0.6092782458633641
PyMuPDF,28.tar_1602.05482.gz_paper_black.pdf,1,paragraph,0.6159927029492247
Tika,34.tar_1602.08232.gz_main_black.pdf,0,paragraph,0.35450980392156867
PyMuPDF,34.tar_1602.08232.gz_main_black.pdf,0,paragraph,0.3522077922077922
Tika,25.tar_1602.03774.gz_paper_black.pdf,3,paragraph,0.3940188877229801
PyMuPDF,25.tar_1602.03774.gz_paper_black.pdf,3,paragraph,0.39433665443104354
Tika,33.tar_1602.07636.gz_ECRA_journal_black.pdf,1,paragraph,0.5632351810563543
PyMuPDF,33.tar_1602.07636.gz_ECRA_journal_black.pdf,1,paragraph,0.5635707152185604
Tika,30.tar_1602.06201.gz_main_black.pdf,8,paragraph,0.2972258916776751
PyMuPDF,30.tar_1602.06201.gz_main_black.pdf,8,paragraph,0.2957095709570957
Tika,27.tar_1602.04877.gz_Fast_DGT_Based_Receivers_for_GFDM_in_Broadband_Channels_black.pdf,19,paragraph,0.27883650952858574
PyMuPDF,27.tar_1602.04877.gz_Fast_DGT_Based_Receivers_for_GFDM_in_Broadband_Channels_black.pdf,19,paragraph,0.27568922305764415
Tika,25.tar_1602.03855.gz_single_subject_design_black.pdf,28,paragraph,0.00948684777921514
PyMuPDF,25.tar_1602.03855.gz_single_subject_design_black.pdf,28,paragraph,0.009474590869939731
Tika,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,11,paragraph,0.3792616501916482
PyMuPDF,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,11,paragraph,0.37410071942446044
Tika,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,paragraph,0.36683874886122075
PyMuPDF,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,paragraph,0.3672910004568296
Tika,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black.pdf,14,paragraph,0.37204015912104565
PyMuPDF,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black.pdf,14,paragraph,0.35417069866460227
Tika,24.tar_1602.03292.gz_text_black.pdf,1,paragraph,0.34075015893197713
PyMuPDF,24.tar_1602.03292.gz_text_black.pdf,1,paragraph,0.3404255319148936
Tika,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,1,paragraph,0.3732162458836444
PyMuPDF,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,1,paragraph,0.37112650382792567
Tika,31.tar_1602.06928.gz_bp12847_manuscript_kbalzer_etal_revision_black.pdf,9,paragraph,0.4033881659710287
PyMuPDF,31.tar_1602.06928.gz_bp12847_manuscript_kbalzer_etal_revision_black.pdf,9,paragraph,0.4005905511811024
Tika,31.tar_1602.06862.gz_nvcomputingarxiv_black.pdf,0,paragraph,0.4951428296624026
PyMuPDF,31.tar_1602.06862.gz_nvcomputingarxiv_black.pdf,0,paragraph,0.4971264367816092
Tika,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black.pdf,10,paragraph,0.40202702702702703
PyMuPDF,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black.pdf,10,paragraph,0.4034665382763601
Tika,23.tar_1602.02755.gz_sfr_qso_astroph_black.pdf,15,paragraph,0.01550673804688941
PyMuPDF,23.tar_1602.02755.gz_sfr_qso_astroph_black.pdf,15,paragraph,0.015466764868348406
Tika,30.tar_1602.06117.gz_EITReview_black.pdf,1,paragraph,0.43298643960895616
PyMuPDF,30.tar_1602.06117.gz_EITReview_black.pdf,1,paragraph,0.43136020151133503
Tika,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,15,paragraph,0.33994334277620397
PyMuPDF,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,15,paragraph,0.3406792844179414
Tika,27.tar_1602.04693.gz_DroidNative_black.pdf,8,paragraph,0.4062063181436958
