Tool,ID,Page,Label,SpatialDist
Tika,15.tar_1801.06108.gz_exactNEfriction11_black.pdf,2,paragraph,0.31707317073170727
PyMuPDF,15.tar_1801.06108.gz_exactNEfriction11_black.pdf,2,paragraph,0.3120649651972158
Tika,18.tar_1801.07272.gz_ms_black.pdf,3,paragraph,0.3918029704831735
PyMuPDF,18.tar_1801.07272.gz_ms_black.pdf,3,paragraph,0.39124718256949664
Tika,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,20,paragraph,0.295868663178784
PyMuPDF,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,20,paragraph,0.2953601733164831
Tika,1.tar_1801.00365.gz_ChlebusGK-TOCS03-arxiv_black.pdf,21,paragraph,0.0010925976509150814
PyMuPDF,1.tar_1801.00365.gz_ChlebusGK-TOCS03-arxiv_black.pdf,21,paragraph,0.00108813928182812
Tika,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,10,paragraph,0.3066388806192319
PyMuPDF,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,10,paragraph,0.30274417232221895
Tika,12.tar_1801.05000.gz_21.0_black.pdf,0,paragraph,0.041538985359210016
PyMuPDF,12.tar_1801.05000.gz_21.0_black.pdf,0,paragraph,0.04346349745331068
Tika,18.tar_1801.07308.gz_rabanser2018stochastic3_black.pdf,12,paragraph,0.3970183114568141
PyMuPDF,18.tar_1801.07308.gz_rabanser2018stochastic3_black.pdf,12,paragraph,0.3960492227979275
Tika,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,15,paragraph,0.028639618138424795
PyMuPDF,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,15,paragraph,0.0286054827175208
Tika,18.tar_1801.07201.gz_manuscrito_CSDFT_December_2017_2_black.pdf,0,paragraph,0.015347334410339215
PyMuPDF,18.tar_1801.07201.gz_manuscrito_CSDFT_December_2017_2_black.pdf,0,paragraph,0.01567010309278345
Tika,14.tar_1801.05661.gz_REX33_black.pdf,18,paragraph,0.3649354218191811
PyMuPDF,14.tar_1801.05661.gz_REX33_black.pdf,18,paragraph,0.3642857142857143
Tika,12.tar_1801.04631.gz_Neuralfield-Gauss-PRE-new_black.pdf,2,paragraph,0.3303471444568869
PyMuPDF,12.tar_1801.04631.gz_Neuralfield-Gauss-PRE-new_black.pdf,2,paragraph,0.3262510483645514
Tika,19.tar_1801.07622.gz_Chen_CeOs2Al10_sub_black.pdf,0,paragraph,0.5154829764289015
PyMuPDF,19.tar_1801.07622.gz_Chen_CeOs2Al10_sub_black.pdf,0,paragraph,0.5191685912240185
Tika,9.tar_1801.03824.gz_5Gforum_black.pdf,5,paragraph,0.5453393856222949
PyMuPDF,9.tar_1801.03824.gz_5Gforum_black.pdf,5,paragraph,0.5587061994609165
Tika,12.tar_1801.04952.gz_ms_black.pdf,14,paragraph,0.36360846885547715
PyMuPDF,12.tar_1801.04952.gz_ms_black.pdf,14,paragraph,0.3843452082288008
Tika,12.tar_1801.04969.gz_6dfgs_multipoles_black.pdf,9,paragraph,0.711599456275487
PyMuPDF,12.tar_1801.04969.gz_6dfgs_multipoles_black.pdf,9,paragraph,0.7164448454771036
Tika,11.tar_1801.04243.gz_Inexact_SDDP_MSLP_OOL_black.pdf,1,paragraph,0.30741031683686826
PyMuPDF,11.tar_1801.04243.gz_Inexact_SDDP_MSLP_OOL_black.pdf,1,paragraph,0.30609597924773024
Tika,14.tar_1801.05784.gz_regression_black.pdf,13,paragraph,0.3818932468298437
PyMuPDF,14.tar_1801.05784.gz_regression_black.pdf,13,paragraph,0.3806432575981116
Tika,7.tar_1801.02983.gz_Article_black.pdf,5,paragraph,0.3471135940409684
PyMuPDF,7.tar_1801.02983.gz_Article_black.pdf,5,paragraph,0.34698436336559935
Tika,15.tar_1801.05934.gz_ZRP18_black.pdf,9,paragraph,0.408389394538979
PyMuPDF,15.tar_1801.05934.gz_ZRP18_black.pdf,9,paragraph,0.40694691138740874
Tika,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black.pdf,9,paragraph,0.3756005849174848
PyMuPDF,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black.pdf,9,paragraph,0.3771043771043771
Tika,12.tar_1801.04930.gz_ExtremalTunneling_black.pdf,11,paragraph,0.3994241053064582
PyMuPDF,12.tar_1801.04930.gz_ExtremalTunneling_black.pdf,11,paragraph,0.3970648185894823
Tika,9.tar_1801.03542.gz_G13_black.pdf,0,paragraph,0.38578453285650427
PyMuPDF,9.tar_1801.03542.gz_G13_black.pdf,0,paragraph,0.3858707802369774
Tika,12.tar_1801.04658.gz_main_black.pdf,3,paragraph,0.254835589941973
PyMuPDF,12.tar_1801.04658.gz_main_black.pdf,3,paragraph,0.24414478353442162
Tika,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,0,paragraph,0.33333333333333326
PyMuPDF,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,0,paragraph,0.326036569662632
Tika,8.tar_1801.03347.gz_clustering_black.pdf,11,paragraph,0.3778905809362662
PyMuPDF,8.tar_1801.03347.gz_clustering_black.pdf,11,paragraph,0.3778905809362662
Tika,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,21,paragraph,0.4164537557485948
PyMuPDF,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,21,paragraph,0.41337075784638944
Tika,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,1,paragraph,0.32854355153450415
PyMuPDF,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,1,paragraph,0.3343350864012021
Tika,16.tar_1801.06275.gz_IOT_whole_v13_black.pdf,6,paragraph,0.8167515039333643
PyMuPDF,16.tar_1801.06275.gz_IOT_whole_v13_black.pdf,6,paragraph,0.8194509073987902
Tika,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,5,paragraph,0.37943519188993485
PyMuPDF,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,5,paragraph,0.3808153477218225
Tika,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,4,paragraph,0.2969991173874669
PyMuPDF,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,4,paragraph,0.29593639575971736
Tika,6.tar_1801.02184.gz_arxiv_black.pdf,9,paragraph,0.9139316043148956
PyMuPDF,6.tar_1801.02184.gz_arxiv_black.pdf,9,paragraph,0.9254758083008484
Tika,9.tar_1801.03439.gz_SchPois12_black.pdf,8,paragraph,0.3526600427619168
PyMuPDF,9.tar_1801.03439.gz_SchPois12_black.pdf,8,paragraph,0.35246828287903526
Tika,14.tar_1801.05885.gz_review_black.pdf,33,paragraph,0.4066307169962053
PyMuPDF,14.tar_1801.05885.gz_review_black.pdf,33,paragraph,0.40717846460618146
Tika,9.tar_1801.03472.gz_Orbifold_space_black.pdf,4,paragraph,0.4204717892123051
PyMuPDF,9.tar_1801.03472.gz_Orbifold_space_black.pdf,4,paragraph,0.4190659870505579
Tika,8.tar_1801.03132.gz_main_black.pdf,22,paragraph,0.3629536921151439
PyMuPDF,8.tar_1801.03132.gz_main_black.pdf,22,paragraph,0.3610648918469218
Tika,17.tar_1801.06827.gz_AI_black.pdf,10,paragraph,0.4089625970359916
PyMuPDF,17.tar_1801.06827.gz_AI_black.pdf,10,paragraph,0.4088066930867459
Tika,11.tar_1801.04607.gz_algopoly_black.pdf,12,paragraph,0.30181086519114686
PyMuPDF,11.tar_1801.04607.gz_algopoly_black.pdf,12,paragraph,0.2933070866141732
Tika,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,6,paragraph,0.3841870824053452
PyMuPDF,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,6,paragraph,0.3833641404805915
Tika,1.tar_1801.00208.gz_KP_Le_2107_12_29_bis_black.pdf,88,paragraph,0.21510883482714463
PyMuPDF,1.tar_1801.00208.gz_KP_Le_2107_12_29_bis_black.pdf,88,paragraph,0.2152264696434308
Tika,18.tar_1801.07402.gz_Arxiv_black.pdf,1,paragraph,0.5504587155963303
PyMuPDF,18.tar_1801.07402.gz_Arxiv_black.pdf,1,paragraph,0.5526913099870299
Tika,18.tar_1801.07204.gz_ms_black.pdf,5,paragraph,0.22649572649572647
PyMuPDF,18.tar_1801.07204.gz_ms_black.pdf,5,paragraph,0.22786579683131408
Tika,12.tar_1801.04800.gz_GWpolarizations_black.pdf,5,paragraph,0.0221606648199446
PyMuPDF,12.tar_1801.04800.gz_GWpolarizations_black.pdf,5,paragraph,0.022130013831258708
Tika,14.tar_1801.05628.gz_zoology17_black.pdf,27,paragraph,0.35755926933540605
PyMuPDF,14.tar_1801.05628.gz_zoology17_black.pdf,27,paragraph,0.35771096023278376
Tika,9.tar_1801.03526.gz_main_black.pdf,5,paragraph,0.3577496393652829
PyMuPDF,9.tar_1801.03526.gz_main_black.pdf,5,paragraph,0.34305373525557015
Tika,8.tar_1801.03151.gz_EjamRevised_black.pdf,16,paragraph,0.3514644351464435
PyMuPDF,8.tar_1801.03151.gz_EjamRevised_black.pdf,16,paragraph,0.3503527040644944
Tika,6.tar_1801.02607.gz_main_black.pdf,12,paragraph,0.006598680263947188
PyMuPDF,6.tar_1801.02607.gz_main_black.pdf,12,paragraph,0.006590772917914905
Tika,10.tar_1801.04044.gz_NC_States_Sub2_black.pdf,14,paragraph,0.32667047401484867
PyMuPDF,10.tar_1801.04044.gz_NC_States_Sub2_black.pdf,14,paragraph,0.3264840182648402
Tika,18.tar_1801.07272.gz_ms_black.pdf,4,paragraph,0.431536288837038
PyMuPDF,18.tar_1801.07272.gz_ms_black.pdf,4,paragraph,0.4302710658653257
Tika,6.tar_1801.02536.gz_template_black.pdf,1,paragraph,0.27885906040268454
PyMuPDF,6.tar_1801.02536.gz_template_black.pdf,1,paragraph,0.3574690150032616
Tika,12.tar_1801.05000.gz_21.0_black.pdf,7,paragraph,0.31907025884838874
PyMuPDF,12.tar_1801.05000.gz_21.0_black.pdf,7,paragraph,0.3178703215603585
Tika,13.tar_1801.05154.gz_derived_interv2_black.pdf,4,paragraph,0.365929203539823
PyMuPDF,13.tar_1801.05154.gz_derived_interv2_black.pdf,4,paragraph,0.36767317939609234
Tika,18.tar_1801.07308.gz_rabanser2018stochastic3_black.pdf,15,paragraph,0.38730040846639435
PyMuPDF,18.tar_1801.07308.gz_rabanser2018stochastic3_black.pdf,15,paragraph,0.386941198293452
Tika,6.tar_1801.02375.gz_pccpver_black.pdf,1,paragraph,0.925895225464191
PyMuPDF,6.tar_1801.02375.gz_pccpver_black.pdf,1,paragraph,0.9301324503311258
Tika,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,15,paragraph,0.3899323816679188
PyMuPDF,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,15,paragraph,0.3866366366366366
Tika,11.tar_1801.04378.gz_main_black.pdf,1,paragraph,0.40667340748230535
PyMuPDF,11.tar_1801.04378.gz_main_black.pdf,1,paragraph,0.4056241149099737
Tika,1.tar_1801.00422.gz_Article_BC_de__cembre_17_black.pdf,19,paragraph,0.33668922264400064
PyMuPDF,1.tar_1801.00422.gz_Article_BC_de__cembre_17_black.pdf,19,paragraph,0.3391832048548467
Tika,17.tar_1801.06756.gz_DNN_IR_arXiv_black.pdf,1,paragraph,0.5958980520037759
PyMuPDF,17.tar_1801.06756.gz_DNN_IR_arXiv_black.pdf,1,paragraph,0.597273428791906
Tika,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,9,paragraph,0.39748334566987414
PyMuPDF,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,9,paragraph,0.3941143602160551
Tika,11.tar_1801.04283.gz_paper_SFMS_black.pdf,1,paragraph,0.3942342342342342
PyMuPDF,11.tar_1801.04283.gz_paper_SFMS_black.pdf,1,paragraph,0.3939530279852425
Tika,5.tar_1801.01912.gz_CTS_black.pdf,10,paragraph,0.3469387755102041
PyMuPDF,5.tar_1801.01912.gz_CTS_black.pdf,10,paragraph,0.3350819672131148
Tika,9.tar_1801.03590.gz_OH2R-arxiv_black.pdf,4,paragraph,0.3513904516958688
PyMuPDF,9.tar_1801.03590.gz_OH2R-arxiv_black.pdf,4,paragraph,0.3512775188815684
Tika,4.tar_1801.01616.gz_ms_black.pdf,3,paragraph,0.5514255543822597
PyMuPDF,4.tar_1801.01616.gz_ms_black.pdf,3,paragraph,0.5637925548838689
Tika,8.tar_1801.03166.gz_nustar_ctagn_paper_black.pdf,19,paragraph,0.1273577787837634
PyMuPDF,8.tar_1801.03166.gz_nustar_ctagn_paper_black.pdf,19,paragraph,0.1251136019388065
Tika,4.tar_1801.01574.gz_WaldOptimality_IT_submitted_black.pdf,3,paragraph,0.35908906059373735
PyMuPDF,4.tar_1801.01574.gz_WaldOptimality_IT_submitted_black.pdf,3,paragraph,0.35702680747359866
Tika,11.tar_1801.04404.gz_convexCarl_black.pdf,13,paragraph,0.2127303182579564
PyMuPDF,11.tar_1801.04404.gz_convexCarl_black.pdf,13,paragraph,0.21226809292996818
Tika,12.tar_1801.04847.gz_paper_black.pdf,32,paragraph,0.162545601945683
PyMuPDF,12.tar_1801.04847.gz_paper_black.pdf,32,paragraph,0.22083096186681841
Tika,19.tar_1801.07580.gz_main_black.pdf,3,paragraph,0.3678727031634779
PyMuPDF,19.tar_1801.07580.gz_main_black.pdf,3,paragraph,0.36676490160661657
Tika,6.tar_1801.02361.gz_Carbone_2017_black.pdf,2,paragraph,0.39855274144169217
PyMuPDF,6.tar_1801.02361.gz_Carbone_2017_black.pdf,2,paragraph,0.3996666357996111
Tika,11.tar_1801.04216.gz_Jan2018_black.pdf,3,paragraph,0.3981900452488688
PyMuPDF,11.tar_1801.04216.gz_Jan2018_black.pdf,3,paragraph,0.39892994482528005
Tika,16.tar_1801.06368.gz_main_black.pdf,8,paragraph,0.6077348066298343
PyMuPDF,16.tar_1801.06368.gz_main_black.pdf,8,paragraph,0.6126475251012858
Tika,9.tar_1801.03583.gz_r473-arxiv_black.pdf,30,paragraph,0.0016785564414603016
PyMuPDF,9.tar_1801.03583.gz_r473-arxiv_black.pdf,30,paragraph,0.0016736401673639989
Tika,14.tar_1801.05856.gz_extended_template_isit18_v2_black.pdf,0,paragraph,0.39155121508062685
PyMuPDF,14.tar_1801.05856.gz_extended_template_isit18_v2_black.pdf,0,paragraph,0.3867055917359084
Tika,15.tar_1801.05927.gz_overview_black.pdf,5,paragraph,0.4282700421940928
PyMuPDF,15.tar_1801.05927.gz_overview_black.pdf,5,paragraph,0.427542596170736
Tika,5.tar_1801.01912.gz_CTS_black.pdf,9,paragraph,0.2541630148992112
PyMuPDF,5.tar_1801.01912.gz_CTS_black.pdf,9,paragraph,0.24247491638795993
Tika,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,26,paragraph,0.42665630464348164
PyMuPDF,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,26,paragraph,0.4246894409937888
Tika,7.tar_1801.02763.gz_Hcontact_black.pdf,13,paragraph,0.3230679837303893
PyMuPDF,7.tar_1801.02763.gz_Hcontact_black.pdf,13,paragraph,0.3153290224419932
Tika,11.tar_1801.04273.gz_cellular_paper_black.pdf,8,paragraph,0.2408719346049047
PyMuPDF,11.tar_1801.04273.gz_cellular_paper_black.pdf,8,paragraph,0.2408719346049047
Tika,9.tar_1801.03472.gz_Orbifold_space_black.pdf,10,paragraph,0.3950617283950617
PyMuPDF,9.tar_1801.03472.gz_Orbifold_space_black.pdf,10,paragraph,0.39292414902170997
Tika,10.tar_1801.04194.gz_FewLayers_25Dec2017_arXiv_black.pdf,9,paragraph,0.3968913789987349
PyMuPDF,10.tar_1801.04194.gz_FewLayers_25Dec2017_arXiv_black.pdf,9,paragraph,0.39318385650224214
Tika,10.tar_1801.03905.gz_bare_jrnl_black.pdf,5,paragraph,0.2448776853346578
PyMuPDF,10.tar_1801.03905.gz_bare_jrnl_black.pdf,5,paragraph,0.2450651769087523
Tika,16.tar_1801.06567.gz_DolgopolikMV_SmoothPenFunc_I_black.pdf,6,paragraph,0.8028673835125448
PyMuPDF,16.tar_1801.06567.gz_DolgopolikMV_SmoothPenFunc_I_black.pdf,6,paragraph,0.8069422079083916
Tika,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,6,paragraph,0.410900347314988
PyMuPDF,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,6,paragraph,0.4530612244897959
Tika,19.tar_1801.07630.gz_ccgrid_black.pdf,0,paragraph,0.43940024989587667
PyMuPDF,19.tar_1801.07630.gz_ccgrid_black.pdf,0,paragraph,0.4409086150947346
Tika,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,41,paragraph,0.6147008547008547
PyMuPDF,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,41,paragraph,0.6233854520734194
Tika,16.tar_1801.06321.gz_short_C_k_black.pdf,14,paragraph,0.35706949674768923
PyMuPDF,16.tar_1801.06321.gz_short_C_k_black.pdf,14,paragraph,0.3608688216179237
Tika,7.tar_1801.02913.gz_ISIT2018DMT_arxiv_black.pdf,5,paragraph,0.3662014107759268
PyMuPDF,7.tar_1801.02913.gz_ISIT2018DMT_arxiv_black.pdf,5,paragraph,0.36053811659192825
Tika,10.tar_1801.03877.gz_musiker-RobyV2-ArXiv2018Feb20_black.pdf,22,paragraph,0.2561541205850874
PyMuPDF,10.tar_1801.03877.gz_musiker-RobyV2-ArXiv2018Feb20_black.pdf,22,paragraph,0.2542851761160294
Tika,12.tar_1801.04636.gz_Phase_Transitions_on_the_Markov_and_Lagrange_Dynamical_Spectra_black.pdf,8,paragraph,0.3625806451612903
PyMuPDF,12.tar_1801.04636.gz_Phase_Transitions_on_the_Markov_and_Lagrange_Dynamical_Spectra_black.pdf,8,paragraph,0.36316806181584027
Tika,8.tar_1801.03132.gz_main_black.pdf,25,paragraph,0.00291757840991977
PyMuPDF,8.tar_1801.03132.gz_main_black.pdf,25,paragraph,0.002902757619738736
Tika,9.tar_1801.03426.gz_exponential_inflation_black.pdf,2,paragraph,0.34688581314878886
PyMuPDF,9.tar_1801.03426.gz_exponential_inflation_black.pdf,2,paragraph,0.34469453376205794
Tika,17.tar_1801.06804.gz_MainV8_black.pdf,7,paragraph,0.3392259913999044
PyMuPDF,17.tar_1801.06804.gz_MainV8_black.pdf,7,paragraph,0.33821445441662734
Tika,6.tar_1801.02518.gz_den-shear_v1_black.pdf,6,paragraph,0.1746293245469522
PyMuPDF,6.tar_1801.02518.gz_den-shear_v1_black.pdf,6,paragraph,0.1696574225122349
Tika,10.tar_1801.04078.gz_E1SpinFlip_sub_black.pdf,33,paragraph,0.08128262490678594
PyMuPDF,10.tar_1801.04078.gz_E1SpinFlip_sub_black.pdf,33,paragraph,0.0809506126995916
Tika,13.tar_1801.05260.gz_Graphene-Equations-Linear_black.pdf,9,paragraph,0.34027777777777773
PyMuPDF,13.tar_1801.05260.gz_Graphene-Equations-Linear_black.pdf,9,paragraph,0.33816120906801006
Tika,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,21,paragraph,0.4327009936766034
PyMuPDF,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,21,paragraph,0.4317908653846154
Tika,19.tar_1801.07527.gz_pumpsArxiv_black.pdf,4,paragraph,0.2669255035185634
PyMuPDF,19.tar_1801.07527.gz_pumpsArxiv_black.pdf,4,paragraph,0.2631833575229801
Tika,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,18,paragraph,0.3957669549385525
PyMuPDF,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,18,paragraph,0.3954892356760451
Tika,9.tar_1801.03828.gz_labels1_black.pdf,24,paragraph,0.38737323239537214
PyMuPDF,9.tar_1801.03828.gz_labels1_black.pdf,24,paragraph,0.385789698958482
Tika,16.tar_1801.06594.gz_FSGL_Beer_et_al_2017_black.pdf,22,paragraph,0.0022296544035674513
PyMuPDF,16.tar_1801.06594.gz_FSGL_Beer_et_al_2017_black.pdf,22,paragraph,0.0022560631697687936
Tika,12.tar_1801.04810.gz_NeutrinoMNRAS_black.pdf,6,paragraph,0.3137426900584795
PyMuPDF,12.tar_1801.04810.gz_NeutrinoMNRAS_black.pdf,6,paragraph,0.3136051439427152
Tika,12.tar_1801.04991.gz_technical_report_black.pdf,18,paragraph,0.08557457212713943
PyMuPDF,12.tar_1801.04991.gz_technical_report_black.pdf,18,paragraph,0.08554842652001227
Tika,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,4,paragraph,0.36110269615268104
PyMuPDF,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,4,paragraph,0.3528358208955224
Tika,12.tar_1801.04908.gz_ms_black.pdf,6,paragraph,0.37467018469656993
PyMuPDF,12.tar_1801.04908.gz_ms_black.pdf,6,paragraph,0.3746718146718147
Tika,1.tar_1801.00062.gz_main_black.pdf,29,paragraph,0.39919678714859436
PyMuPDF,1.tar_1801.00062.gz_main_black.pdf,29,paragraph,0.3982371794871795
Tika,8.tar_1801.03337.gz_Caullery_Rodier_black.pdf,1,paragraph,0.9556972372077815
PyMuPDF,8.tar_1801.03337.gz_Caullery_Rodier_black.pdf,1,paragraph,0.9645598562796015
Tika,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,29,paragraph,0.36712749615975426
PyMuPDF,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,29,paragraph,0.3665216278474533
Tika,12.tar_1801.04867.gz_MousleyRussell_Morse_boundary_HHG_final_black.pdf,4,paragraph,0.37421543681085667
PyMuPDF,12.tar_1801.04867.gz_MousleyRussell_Morse_boundary_HHG_final_black.pdf,4,paragraph,0.37306580513518106
Tika,17.tar_1801.06837.gz_sos-viewpoint_black.pdf,42,paragraph,0.13675213675213668
PyMuPDF,17.tar_1801.06837.gz_sos-viewpoint_black.pdf,42,paragraph,0.1366313309776207
Tika,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black.pdf,8,paragraph,0.25596125186289115
PyMuPDF,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black.pdf,8,paragraph,0.24133456904541248
Tika,8.tar_1801.03346.gz_blockage_modeling_v2_black.pdf,28,paragraph,0.0009722897423432641
PyMuPDF,8.tar_1801.03346.gz_blockage_modeling_v2_black.pdf,28,paragraph,0.0009629272989889159
Tika,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,10,paragraph,0.12552621507845388
PyMuPDF,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,10,paragraph,0.12237237237237238
Tika,17.tar_1801.06721.gz_UnicityPLathamMNevins_black.pdf,3,paragraph,0.3475319083499923
PyMuPDF,17.tar_1801.06721.gz_UnicityPLathamMNevins_black.pdf,3,paragraph,0.34722435798862067
Tika,13.tar_1801.05156.gz_baluja_black.pdf,23,paragraph,0.37160906726124115
PyMuPDF,13.tar_1801.05156.gz_baluja_black.pdf,23,paragraph,0.3481904761904762
Tika,18.tar_1801.07417.gz_ppAg111_text_black.pdf,4,paragraph,0.4122893954410307
PyMuPDF,18.tar_1801.07417.gz_ppAg111_text_black.pdf,4,paragraph,0.4126565589980224
Tika,8.tar_1801.03144.gz_ScatteringControlIP_black.pdf,17,paragraph,0.0012932428063368207
PyMuPDF,8.tar_1801.03144.gz_ScatteringControlIP_black.pdf,17,paragraph,0.0012886597938144462
Tika,5.tar_1801.01816.gz_findingtheseed_black.pdf,2,paragraph,0.3035448949267672
PyMuPDF,5.tar_1801.01816.gz_findingtheseed_black.pdf,2,paragraph,0.29772775536207263
Tika,15.tar_1801.06238.gz_FaesiLadaForbrich_2018_accepted_black.pdf,29,paragraph,0.011993517017828168
PyMuPDF,15.tar_1801.06238.gz_FaesiLadaForbrich_2018_accepted_black.pdf,29,paragraph,0.012292358803986759
Tika,14.tar_1801.05469.gz_main_black.pdf,0,paragraph,0.5077348066298343
PyMuPDF,14.tar_1801.05469.gz_main_black.pdf,0,paragraph,0.5085214187010594
Tika,17.tar_1801.06921.gz_Grav_String_Top_LG_GW_black.pdf,15,paragraph,0.36573875802997863
PyMuPDF,17.tar_1801.06921.gz_Grav_String_Top_LG_GW_black.pdf,15,paragraph,0.35031987646150453
Tika,18.tar_1801.07246.gz_spawc_black.pdf,2,paragraph,0.49614591249592876
PyMuPDF,18.tar_1801.07246.gz_spawc_black.pdf,2,paragraph,0.49568221070811747
Tika,5.tar_1801.02008.gz_SimutaneousRecovery_Maxwell_obstacle_Final__1__black.pdf,15,paragraph,0.10178571428571431
PyMuPDF,5.tar_1801.02008.gz_SimutaneousRecovery_Maxwell_obstacle_Final__1__black.pdf,15,paragraph,0.10155902004454348
Tika,11.tar_1801.04495.gz_rendezvous_black.pdf,9,paragraph,0.34273318872017355
PyMuPDF,11.tar_1801.04495.gz_rendezvous_black.pdf,9,paragraph,0.33787583820030276
Tika,9.tar_1801.03583.gz_r473-arxiv_black.pdf,7,paragraph,0.41166784286050345
PyMuPDF,9.tar_1801.03583.gz_r473-arxiv_black.pdf,7,paragraph,0.4114607797087835
Tika,13.tar_1801.05106.gz_180115b_discretized_Severi_black.pdf,36,paragraph,0.3468879668049793
PyMuPDF,13.tar_1801.05106.gz_180115b_discretized_Severi_black.pdf,36,paragraph,0.3471531232725262
Tika,16.tar_1801.06335.gz_stabilisationChoc_black.pdf,27,paragraph,0.0026092628832354594
PyMuPDF,16.tar_1801.06335.gz_stabilisationChoc_black.pdf,27,paragraph,0.0025923525599480966
Tika,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black.pdf,33,paragraph,0.3988079111351937
PyMuPDF,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black.pdf,33,paragraph,0.3979991888603488
Tika,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,25,paragraph,0.3643122676579926
PyMuPDF,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,25,paragraph,0.36408668730650157
Tika,10.tar_1801.03906.gz_ics_black.pdf,26,paragraph,0.2947829259394382
PyMuPDF,10.tar_1801.03906.gz_ics_black.pdf,26,paragraph,0.3698786907759212
Tika,1.tar_1801.00420.gz_main_black.pdf,22,paragraph,0.35562882713141775
PyMuPDF,1.tar_1801.00420.gz_main_black.pdf,22,paragraph,0.35704258306036496
Tika,7.tar_1801.02986.gz_paper13_black.pdf,0,paragraph,0.33310856372218484
PyMuPDF,7.tar_1801.02986.gz_paper13_black.pdf,0,paragraph,0.32971800433839477
Tika,9.tar_1801.03635.gz_manuscript_black.pdf,25,paragraph,0.3729847494553377
PyMuPDF,9.tar_1801.03635.gz_manuscript_black.pdf,25,paragraph,0.3707401779900152
Tika,16.tar_1801.06276.gz_AmirVallieres_black.pdf,1,paragraph,0.594955180321034
PyMuPDF,16.tar_1801.06276.gz_AmirVallieres_black.pdf,1,paragraph,0.5949968989042795
