Tool,ID,Page,Label,SpatialDist
PyMuPDF,86.tar_1605.03179.gz_galform_sterile_black.pdf,2,paragraph,0.748411214953271
Tika,86.tar_1605.03055.gz_text_black.pdf,7,paragraph,0.3956866856372623
PyMuPDF,86.tar_1605.03055.gz_text_black.pdf,7,paragraph,0.39688948706445343
Tika,86.tar_1605.03373.gz_Decoding_Arxiv_black.pdf,8,paragraph,0.39955910719206394
PyMuPDF,86.tar_1605.03373.gz_Decoding_Arxiv_black.pdf,8,paragraph,0.3995228482290329
Tika,99.tar_1605.08950.gz_invlim_black.pdf,51,paragraph,0.018922852983988322
PyMuPDF,99.tar_1605.08950.gz_invlim_black.pdf,51,paragraph,0.01875225387666788
Tika,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,5,paragraph,0.20056577086280059
PyMuPDF,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,5,paragraph,0.20053740630745295
Tika,96.tar_1605.07417.gz_DefoLP12_black.pdf,20,paragraph,0.34734337827121337
PyMuPDF,96.tar_1605.07417.gz_DefoLP12_black.pdf,20,paragraph,0.3458018304814962
Tika,91.tar_1605.05535.gz_article_black.pdf,7,paragraph,0.04143309773336583
PyMuPDF,91.tar_1605.05535.gz_article_black.pdf,7,paragraph,0.04097560975609753
Tika,79.tar_1605.00241.gz_CDL_black.pdf,14,paragraph,0.381431105854524
PyMuPDF,79.tar_1605.00241.gz_CDL_black.pdf,14,paragraph,0.3800531130126881
Tika,88.tar_1605.04219.gz_main_black.pdf,13,paragraph,0.42182410423452765
PyMuPDF,88.tar_1605.04219.gz_main_black.pdf,13,paragraph,0.4204314204314204
Tika,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,42,paragraph,0.029088050314465475
PyMuPDF,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,42,paragraph,0.028996865203761785
Tika,92.tar_1605.05700.gz_clusterlensing_black.pdf,8,paragraph,0.358793150312585
PyMuPDF,92.tar_1605.05700.gz_clusterlensing_black.pdf,8,paragraph,0.3607681755829904
Tika,90.tar_1605.05052.gz_analytic_normalization_black.pdf,22,paragraph,0.3181818181818181
PyMuPDF,90.tar_1605.05052.gz_analytic_normalization_black.pdf,22,paragraph,0.3141891891891892
Tika,95.tar_1605.07247.gz_arxiv_black.pdf,0,paragraph,0.3283008509470217
PyMuPDF,95.tar_1605.07247.gz_arxiv_black.pdf,0,paragraph,0.32784636488340196
Tika,82.tar_1605.01460.gz_Calderer-etal_2016_Waves_black.pdf,24,paragraph,0.21609195402298853
PyMuPDF,82.tar_1605.01460.gz_Calderer-etal_2016_Waves_black.pdf,24,paragraph,0.21275378896196742
Tika,84.tar_1605.02540.gz_cornelilatoucheetal2016exact-icl_black.pdf,2,paragraph,0.3554095045500506
PyMuPDF,84.tar_1605.02540.gz_cornelilatoucheetal2016exact-icl_black.pdf,2,paragraph,0.35694618272841055
Tika,91.tar_1605.05283.gz_NueICs_black.pdf,8,paragraph,0.21254713747000337
PyMuPDF,91.tar_1605.05283.gz_NueICs_black.pdf,8,paragraph,0.203564084989719
Tika,84.tar_1605.02418.gz_09May2016_black.pdf,4,paragraph,0.3013170575008031
PyMuPDF,84.tar_1605.02418.gz_09May2016_black.pdf,4,paragraph,0.29796696315120713
Tika,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,16,paragraph,0.34252169474221544
PyMuPDF,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,16,paragraph,0.3372885634940671
Tika,82.tar_1605.01714.gz_rel-wave_black.pdf,6,paragraph,0.37774396870245597
PyMuPDF,82.tar_1605.01714.gz_rel-wave_black.pdf,6,paragraph,0.3730278798357467
Tika,92.tar_1605.05975.gz__final_black.pdf,0,paragraph,0.4750617283950617
PyMuPDF,92.tar_1605.05975.gz__final_black.pdf,0,paragraph,0.4750617283950617
Tika,80.tar_1605.00758.gz_Template_black.pdf,1,paragraph,0.5428206220707286
PyMuPDF,80.tar_1605.00758.gz_Template_black.pdf,1,paragraph,0.5455781157080962
Tika,85.tar_1605.02862.gz_Gur_Thesis_-_Arxiv_version_2.0_black.pdf,13,paragraph,0.6974063400576369
PyMuPDF,85.tar_1605.02862.gz_Gur_Thesis_-_Arxiv_version_2.0_black.pdf,13,paragraph,0.7035982397100699
Tika,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black.pdf,4,paragraph,0.36162361623616235
PyMuPDF,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black.pdf,4,paragraph,0.3621958121109225
Tika,95.tar_1605.06970.gz_stab_black.pdf,30,paragraph,0.0031152647975078197
PyMuPDF,95.tar_1605.06970.gz_stab_black.pdf,30,paragraph,0.002998500749625208
Tika,98.tar_1605.08530.gz_splicing_black.pdf,73,paragraph,0.06845513413506012
PyMuPDF,98.tar_1605.08530.gz_splicing_black.pdf,73,paragraph,0.0673431734317343
Tika,94.tar_1605.06839.gz_BBL-Heisenberg-FINAL_black.pdf,43,paragraph,0.4066069774621797
PyMuPDF,94.tar_1605.06839.gz_BBL-Heisenberg-FINAL_black.pdf,43,paragraph,0.40783587845133423
Tika,82.tar_1605.01539.gz_ranksel_black.pdf,7,paragraph,0.5749097472924187
PyMuPDF,82.tar_1605.01539.gz_ranksel_black.pdf,7,paragraph,0.5677537896187413
Tika,79.tar_1605.00077.gz_1605.00077v2_black.pdf,19,paragraph,0.3477987421383648
PyMuPDF,79.tar_1605.00077.gz_1605.00077v2_black.pdf,19,paragraph,0.34322820037105756
Tika,79.tar_1605.00015.gz_LastVersion_black.pdf,28,paragraph,0.3144820295983087
PyMuPDF,79.tar_1605.00015.gz_LastVersion_black.pdf,28,paragraph,0.3123345685547909
Tika,91.tar_1605.05334.gz_SuburbanFINALv2_black.pdf,34,paragraph,0.2813024504867406
PyMuPDF,91.tar_1605.05334.gz_SuburbanFINALv2_black.pdf,34,paragraph,0.2731871838111299
Tika,97.tar_1605.08143.gz_ec16-small-groups_v20_black.pdf,19,paragraph,0.38174715909090906
PyMuPDF,97.tar_1605.08143.gz_ec16-small-groups_v20_black.pdf,19,paragraph,0.38022678951098515
Tika,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,6,paragraph,0.33366238894373157
PyMuPDF,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,6,paragraph,0.3345029239766082
Tika,95.tar_1605.06930.gz_BMGreen_black.pdf,6,paragraph,0.3870967741935484
PyMuPDF,95.tar_1605.06930.gz_BMGreen_black.pdf,6,paragraph,0.38819482165489766
Tika,87.tar_1605.03840.gz_ext_paper_black.pdf,18,paragraph,0.32944606413994165
PyMuPDF,87.tar_1605.03840.gz_ext_paper_black.pdf,18,paragraph,0.32919434016748483
Tika,81.tar_1605.01083.gz_main_black.pdf,4,paragraph,0.3555240793201133
PyMuPDF,81.tar_1605.01083.gz_main_black.pdf,4,paragraph,0.34194172075680157
Tika,99.tar_1605.08759.gz_migrationCorrelations_arxiv_black.pdf,25,paragraph,0.4273845131272848
PyMuPDF,99.tar_1605.08759.gz_migrationCorrelations_arxiv_black.pdf,25,paragraph,0.4255177020708083
Tika,80.tar_1605.00617.gz_fhc_black.pdf,5,paragraph,0.7918491074435837
PyMuPDF,80.tar_1605.00617.gz_fhc_black.pdf,5,paragraph,0.8036314727639542
Tika,99.tar_1605.08922.gz_RundelMTSE20170427_black.pdf,3,paragraph,0.5454895542505054
PyMuPDF,99.tar_1605.08922.gz_RundelMTSE20170427_black.pdf,3,paragraph,0.5498792853693868
Tika,94.tar_1605.06776.gz_ramsiICIP_arXiv_black.pdf,2,paragraph,0.5243445692883895
PyMuPDF,94.tar_1605.06776.gz_ramsiICIP_arXiv_black.pdf,2,paragraph,0.5099855282199711
Tika,85.tar_1605.02797.gz_MSSMml_black.pdf,10,paragraph,0.3716475095785441
PyMuPDF,85.tar_1605.02797.gz_MSSMml_black.pdf,10,paragraph,0.371964209629314
Tika,95.tar_1605.07242.gz_MultipleTestingNoncompliance_black.pdf,12,paragraph,0.3100473142220986
PyMuPDF,95.tar_1605.07242.gz_MultipleTestingNoncompliance_black.pdf,12,paragraph,0.3105175292153589
Tika,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,24,paragraph,0.3219814241486068
PyMuPDF,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,24,paragraph,0.3233908948194663
Tika,94.tar_1605.06814.gz_sirocco-sub_black.pdf,7,paragraph,0.7488021902806297
PyMuPDF,94.tar_1605.06814.gz_sirocco-sub_black.pdf,7,paragraph,0.7630097253028494
Tika,85.tar_1605.02899.gz_JournalWCOMv3_black.pdf,25,paragraph,0.4039175954069571
PyMuPDF,85.tar_1605.02899.gz_JournalWCOMv3_black.pdf,25,paragraph,0.4044265593561368
Tika,82.tar_1605.01746.gz_bbob-biobj-perf-assessment_black.pdf,5,paragraph,0.613161491896114
PyMuPDF,82.tar_1605.01746.gz_bbob-biobj-perf-assessment_black.pdf,5,paragraph,0.6153545614377809
Tika,87.tar_1605.03854.gz_PCLSM1Partitionable_black.pdf,22,paragraph,0.34602538410153644
PyMuPDF,87.tar_1605.03854.gz_PCLSM1Partitionable_black.pdf,22,paragraph,0.34938162544169615
Tika,95.tar_1605.07256.gz_light_cone_mnras_resub_nomark_black.pdf,4,paragraph,0.5329636475662354
PyMuPDF,95.tar_1605.07256.gz_light_cone_mnras_resub_nomark_black.pdf,4,paragraph,0.5355493998153278
Tika,99.tar_1605.08973.gz_Karimov-Sadarangani-HJMS-2016_black.pdf,6,paragraph,0.49052478134110783
PyMuPDF,99.tar_1605.08973.gz_Karimov-Sadarangani-HJMS-2016_black.pdf,6,paragraph,0.49271137026239065
Tika,89.tar_1605.04515.gz_update_arXiv_MTE_survey171009_black.pdf,2,paragraph,0.6195726146726556
PyMuPDF,89.tar_1605.04515.gz_update_arXiv_MTE_survey171009_black.pdf,2,paragraph,0.6245070039439685
Tika,85.tar_1605.02824.gz_APWeb20160508_black.pdf,2,paragraph,0.9560021727322108
PyMuPDF,85.tar_1605.02824.gz_APWeb20160508_black.pdf,2,paragraph,0.9676598837209301
Tika,90.tar_1605.04941.gz_refinance_black.pdf,4,paragraph,0.411231884057971
PyMuPDF,90.tar_1605.04941.gz_refinance_black.pdf,4,paragraph,0.4123835287045386
Tika,81.tar_1605.01065.gz_GA1_v9_black.pdf,6,paragraph,0.4142140241421402
PyMuPDF,81.tar_1605.01065.gz_GA1_v9_black.pdf,6,paragraph,0.4182065217391305
Tika,95.tar_1605.07217.gz_PRE_Revised_black.pdf,12,paragraph,0.3227375369115859
PyMuPDF,95.tar_1605.07217.gz_PRE_Revised_black.pdf,12,paragraph,0.32268203247773697
Tika,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black.pdf,16,paragraph,0.3148695224027573
PyMuPDF,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black.pdf,16,paragraph,0.3135956846879981
Tika,99.tar_1605.08989.gz_apt_partial_order_arxiv_1_black.pdf,10,paragraph,0.34009704455227163
PyMuPDF,99.tar_1605.08989.gz_apt_partial_order_arxiv_1_black.pdf,10,paragraph,0.3391224862888482
Tika,101.tar_1605.09781.gz_FtvsIrs_black.pdf,11,paragraph,0.8748792936956822
PyMuPDF,101.tar_1605.09781.gz_FtvsIrs_black.pdf,11,paragraph,0.87987863742932
Tika,91.tar_1605.05487.gz_paper_black.pdf,14,paragraph,0.3790686029043565
PyMuPDF,91.tar_1605.05487.gz_paper_black.pdf,14,paragraph,0.38
Tika,"85.tar_1605.03020.gz_C__1,0__Foliation_Theory_black.pdf",2,paragraph,0.9300269127258747
PyMuPDF,"85.tar_1605.03020.gz_C__1,0__Foliation_Theory_black.pdf",2,paragraph,0.9418314455749665
Tika,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,25,paragraph,0.3947849954254346
PyMuPDF,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,25,paragraph,0.3939945404913558
Tika,87.tar_1605.03532.gz_JSSol3v2_black.pdf,10,paragraph,0.3455797933409873
PyMuPDF,87.tar_1605.03532.gz_JSSol3v2_black.pdf,10,paragraph,0.3464163822525597
Tika,91.tar_1605.05478.gz_manuscript_black.pdf,8,paragraph,0.5401785714285715
PyMuPDF,91.tar_1605.05478.gz_manuscript_black.pdf,8,paragraph,0.5261606484893147
Tika,82.tar_1605.01395.gz_viscoplastic_damper_black.pdf,21,paragraph,0.3133718472594053
PyMuPDF,82.tar_1605.01395.gz_viscoplastic_damper_black.pdf,21,paragraph,0.31420534458509136
Tika,82.tar_1605.01617.gz_two-parametersa_black.pdf,10,paragraph,0.6758505531204341
PyMuPDF,82.tar_1605.01617.gz_two-parametersa_black.pdf,10,paragraph,0.6783333333333335
Tika,96.tar_1605.07407.gz_condqhe_black.pdf,10,paragraph,0.5355375173233023
PyMuPDF,96.tar_1605.07407.gz_condqhe_black.pdf,10,paragraph,0.5396668966196906
Tika,87.tar_1605.03524.gz_bicat_black.pdf,35,paragraph,0.3418228415825725
PyMuPDF,87.tar_1605.03524.gz_bicat_black.pdf,35,paragraph,0.3360128617363344
Tika,87.tar_1605.03698.gz_sharp_near_sub_black.pdf,9,paragraph,0.31396045536249245
PyMuPDF,87.tar_1605.03698.gz_sharp_near_sub_black.pdf,9,paragraph,0.3128846535636292
Tika,85.tar_1605.02755.gz_MaSchwedeShimomoto_black.pdf,15,paragraph,0.7298522167487684
PyMuPDF,85.tar_1605.02755.gz_MaSchwedeShimomoto_black.pdf,15,paragraph,0.7263198757763975
Tika,82.tar_1605.01623.gz_typeinst_black.pdf,3,paragraph,0.8695843413239498
PyMuPDF,82.tar_1605.01623.gz_typeinst_black.pdf,3,paragraph,0.8792461100153407
Tika,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,3,paragraph,0.5807238714924766
PyMuPDF,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,3,paragraph,0.5800653594771242
Tika,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,24,paragraph,0.2659870250231695
PyMuPDF,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,24,paragraph,0.26258823529411773
Tika,99.tar_1605.09138.gz_jinst_DCS_paper_black.pdf,9,paragraph,0.024166263895601788
PyMuPDF,99.tar_1605.09138.gz_jinst_DCS_paper_black.pdf,9,paragraph,0.025415444770283527
Tika,96.tar_1605.07403.gz_review_condmat_black.pdf,58,paragraph,0.04005805515239473
PyMuPDF,96.tar_1605.07403.gz_review_condmat_black.pdf,58,paragraph,0.03996524761077325
Tika,99.tar_1605.09230.gz_Hafner_Rieger_v2_black.pdf,12,paragraph,0.3503025987896048
PyMuPDF,99.tar_1605.09230.gz_Hafner_Rieger_v2_black.pdf,12,paragraph,0.35125960335894235
Tika,80.tar_1605.00536.gz_paper15_black.pdf,5,paragraph,0.0035335689045936647
PyMuPDF,80.tar_1605.00536.gz_paper15_black.pdf,5,paragraph,0.0035265594004849276
Tika,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,38,paragraph,0.36381859183162113
PyMuPDF,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,38,paragraph,0.36268915901761345
Tika,97.tar_1605.07927.gz_check_black.pdf,8,paragraph,0.08393371757925067
PyMuPDF,97.tar_1605.07927.gz_check_black.pdf,8,paragraph,0.08116883116883117
Tika,79.tar_1605.00077.gz_1605.00077v2_black.pdf,9,paragraph,0.3703249540159411
PyMuPDF,79.tar_1605.00077.gz_1605.00077v2_black.pdf,9,paragraph,0.3727382388419783
Tika,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,paragraph,0.06491499227202467
PyMuPDF,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,paragraph,0.06589958158995814
Tika,79.tar_1605.00135.gz_SPPsubmit_black.pdf,3,paragraph,0.5087235996326905
PyMuPDF,79.tar_1605.00135.gz_SPPsubmit_black.pdf,3,paragraph,0.5116915706627124
Tika,83.tar_1605.01906.gz_ARTICLE_black.pdf,17,paragraph,0.32103920204128966
PyMuPDF,83.tar_1605.01906.gz_ARTICLE_black.pdf,17,paragraph,0.32051875868457613
Tika,94.tar_1605.06542.gz_Pair_Distribution_Function_ARXIV_black.pdf,26,paragraph,0.1578947368421052
PyMuPDF,94.tar_1605.06542.gz_Pair_Distribution_Function_ARXIV_black.pdf,26,paragraph,0.15682739972960788
Tika,96.tar_1605.07740.gz_tea-binary_black.pdf,3,paragraph,0.9525950908750234
PyMuPDF,96.tar_1605.07740.gz_tea-binary_black.pdf,3,paragraph,0.9637111859334081
Tika,89.tar_1605.04697.gz_ColSeries_black.pdf,69,paragraph,0.3510895883777239
PyMuPDF,89.tar_1605.04697.gz_ColSeries_black.pdf,69,paragraph,0.3474922006239501
Tika,99.tar_1605.08987.gz_PseudoCurve_AlsManMor_black.pdf,37,paragraph,0.32411620581029055
PyMuPDF,99.tar_1605.08987.gz_PseudoCurve_AlsManMor_black.pdf,37,paragraph,0.31839581517000864
Tika,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,13,paragraph,0.3075089392133492
PyMuPDF,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,13,paragraph,0.3067435846429282
Tika,97.tar_1605.08028.gz_Arxiv_Submitted_black.pdf,1,paragraph,0.9591970325114554
PyMuPDF,97.tar_1605.08028.gz_Arxiv_Submitted_black.pdf,1,paragraph,0.9583743035070469
Tika,91.tar_1605.05412.gz_MR_2016_black.pdf,19,paragraph,0.37041351193942923
PyMuPDF,91.tar_1605.05412.gz_MR_2016_black.pdf,19,paragraph,0.3683702989392479
Tika,84.tar_1605.02367.gz_art_black.pdf,0,paragraph,0.6489618541767262
PyMuPDF,84.tar_1605.02367.gz_art_black.pdf,0,paragraph,0.660675248967695
Tika,90.tar_1605.05187.gz_draft_comments_black.pdf,8,paragraph,0.33155576165082307
PyMuPDF,90.tar_1605.05187.gz_draft_comments_black.pdf,8,paragraph,0.31935411527248264
Tika,82.tar_1605.01755.gz_dctnet5_2_black.pdf,0,paragraph,0.5435522500945418
PyMuPDF,82.tar_1605.01755.gz_dctnet5_2_black.pdf,0,paragraph,0.5465729349736379
Tika,98.tar_1605.08366.gz_tournep_black.pdf,1,paragraph,0.9175734494015234
PyMuPDF,98.tar_1605.08366.gz_tournep_black.pdf,1,paragraph,0.9269021739130434
Tika,99.tar_1605.09043.gz_omegab_black.pdf,3,paragraph,0.4019394750041799
PyMuPDF,99.tar_1605.09043.gz_omegab_black.pdf,3,paragraph,0.40200501253132837
Tika,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,16,paragraph,0.34827144686299616
PyMuPDF,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,16,paragraph,0.3487442009278516
Tika,87.tar_1605.03579.gz_nambu9_black.pdf,19,paragraph,0.33755047106325703
PyMuPDF,87.tar_1605.03579.gz_nambu9_black.pdf,19,paragraph,0.33734295642876233
Tika,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,18,paragraph,0.0019617459538989125
PyMuPDF,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,18,paragraph,0.001962708537782163
Tika,95.tar_1605.07224.gz_freeenergy_black.pdf,19,paragraph,0.37924151696606784
PyMuPDF,95.tar_1605.07224.gz_freeenergy_black.pdf,19,paragraph,0.3792622133599203
Tika,89.tar_1605.04449.gz_GffMetric_revision_black.pdf,0,paragraph,0.3040304665185656
PyMuPDF,89.tar_1605.04449.gz_GffMetric_revision_black.pdf,0,paragraph,0.30322173089071386
Tika,97.tar_1605.08167.gz_AMMCSart_black.pdf,21,paragraph,0.38635677633564747
PyMuPDF,97.tar_1605.08167.gz_AMMCSart_black.pdf,21,paragraph,0.382870022539444
Tika,97.tar_1605.08251.gz_Galiazzo_ms_black.pdf,8,paragraph,0.37616851551788605
PyMuPDF,97.tar_1605.08251.gz_Galiazzo_ms_black.pdf,8,paragraph,0.37475099601593626
Tika,81.tar_1605.01061.gz_padic_black.pdf,22,paragraph,0.33913043478260874
PyMuPDF,81.tar_1605.01061.gz_padic_black.pdf,22,paragraph,0.33593073593073597
Tika,93.tar_1605.06185.gz_interquad5_black.pdf,19,paragraph,0.3709193576848421
PyMuPDF,93.tar_1605.06185.gz_interquad5_black.pdf,19,paragraph,0.37106143284632986
Tika,80.tar_1605.00602.gz_eddyPaper_black.pdf,0,paragraph,0.7933464899915421
PyMuPDF,80.tar_1605.00602.gz_eddyPaper_black.pdf,0,paragraph,0.8047270680922903
Tika,97.tar_1605.07820.gz_PbTeCdTe_black.pdf,2,paragraph,0.4269489469621789
PyMuPDF,97.tar_1605.07820.gz_PbTeCdTe_black.pdf,2,paragraph,0.4266519823788546
Tika,89.tar_1605.04369.gz_arxiv_black.pdf,4,paragraph,0.5342729019859065
PyMuPDF,89.tar_1605.04369.gz_arxiv_black.pdf,4,paragraph,0.5378445653175994
Tika,94.tar_1605.06622.gz_ASTR-D-15-00812R4_black.pdf,3,paragraph,0.41924819395126733
PyMuPDF,94.tar_1605.06622.gz_ASTR-D-15-00812R4_black.pdf,3,paragraph,0.41842844922400096
Tika,84.tar_1605.02192.gz_proceedings_black.pdf,14,paragraph,0.36646798692559124
PyMuPDF,84.tar_1605.02192.gz_proceedings_black.pdf,14,paragraph,0.36178392925797775
Tika,95.tar_1605.06930.gz_BMGreen_black.pdf,1,paragraph,0.3856002969010948
PyMuPDF,95.tar_1605.06930.gz_BMGreen_black.pdf,1,paragraph,0.38635520949202823
Tika,79.tar_1605.00304.gz_maintext_PRDsubmitV3_black.pdf,13,paragraph,0.38762826998121114
PyMuPDF,79.tar_1605.00304.gz_maintext_PRDsubmitV3_black.pdf,13,paragraph,0.38412880966072455
Tika,99.tar_1605.09103.gz_lambdadpaper_black.pdf,5,paragraph,0.4972808353273874
PyMuPDF,99.tar_1605.09103.gz_lambdadpaper_black.pdf,5,paragraph,0.4980237154150198
Tika,100.tar_1605.09451.gz_paper_benchmark_black.pdf,3,paragraph,0.6267552182163187
PyMuPDF,100.tar_1605.09451.gz_paper_benchmark_black.pdf,3,paragraph,0.629742033383915
Tika,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,16,paragraph,0.3646348160351455
PyMuPDF,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,16,paragraph,0.3616963064295486
Tika,80.tar_1605.00880.gz_rough-ergodicity-submitted_black.pdf,10,paragraph,0.34301369863013703
PyMuPDF,80.tar_1605.00880.gz_rough-ergodicity-submitted_black.pdf,10,paragraph,0.34245334299691976
Tika,88.tar_1605.04138.gz_Testing_interaction_planck2015_black.pdf,13,paragraph,0.31219229655372144
PyMuPDF,88.tar_1605.04138.gz_Testing_interaction_planck2015_black.pdf,13,paragraph,0.31107256432494934
Tika,97.tar_1605.07988.gz_crt_mss_black.pdf,3,paragraph,0.505180621674601
PyMuPDF,97.tar_1605.07988.gz_crt_mss_black.pdf,3,paragraph,0.5080014886490509
Tika,88.tar_1605.04003.gz_ned_qnm_black.pdf,8,paragraph,0.2708537782139352
PyMuPDF,88.tar_1605.04003.gz_ned_qnm_black.pdf,8,paragraph,0.2651802656546489
Tika,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,11,paragraph,0.4246575342465754
PyMuPDF,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,11,paragraph,0.4247660187185025
Tika,85.tar_1605.02797.gz_MSSMml_black.pdf,17,paragraph,0.27986050566695725
PyMuPDF,85.tar_1605.02797.gz_MSSMml_black.pdf,17,paragraph,0.2838427947598254
Tika,85.tar_1605.02725.gz_for-arxiv_black.pdf,6,paragraph,0.6334360123214785
PyMuPDF,85.tar_1605.02725.gz_for-arxiv_black.pdf,6,paragraph,0.6290949472515269
Tika,99.tar_1605.08937.gz_logdegLG_black.pdf,25,paragraph,0.3489037178265015
PyMuPDF,99.tar_1605.08937.gz_logdegLG_black.pdf,25,paragraph,0.34724220623501195
Tika,101.tar_1605.09586.gz_Tensor-Perturbation_black.pdf,10,paragraph,0.2880258899676376
PyMuPDF,101.tar_1605.09586.gz_Tensor-Perturbation_black.pdf,10,paragraph,0.2880258899676376
Tika,98.tar_1605.08260.gz_gromov_black.pdf,1,paragraph,0.2997607135088101
PyMuPDF,98.tar_1605.08260.gz_gromov_black.pdf,1,paragraph,0.2976501305483029
Tika,86.tar_1605.03294.gz_MomentBasedEstimation_black.pdf,5,paragraph,0.23631927500871386
PyMuPDF,86.tar_1605.03294.gz_MomentBasedEstimation_black.pdf,5,paragraph,0.2377963737796374
Tika,97.tar_1605.08199.gz_APFC_black.pdf,1,paragraph,0.3167710913594638
PyMuPDF,97.tar_1605.08199.gz_APFC_black.pdf,1,paragraph,0.3164335664335664
Tika,92.tar_1605.05961.gz_Arxiv_black.pdf,1,paragraph,0.5230318257956449
PyMuPDF,92.tar_1605.05961.gz_Arxiv_black.pdf,1,paragraph,0.5244463017133305
Tika,87.tar_1605.03532.gz_JSSol3v2_black.pdf,17,paragraph,0.3332447515280361
PyMuPDF,87.tar_1605.03532.gz_JSSol3v2_black.pdf,17,paragraph,0.33359683794466405
Tika,95.tar_1605.07217.gz_PRE_Revised_black.pdf,15,paragraph,0.3706137468786963
PyMuPDF,95.tar_1605.07217.gz_PRE_Revised_black.pdf,15,paragraph,0.3694418788758411
Tika,91.tar_1605.05320.gz_AdjointAMR_black.pdf,0,paragraph,0.23232552852921118
PyMuPDF,91.tar_1605.05320.gz_AdjointAMR_black.pdf,0,paragraph,0.23228435589766805
Tika,95.tar_1605.07099.gz_Jacobi_20180220_onlineversion_black.pdf,1,paragraph,0.9524572114903412
PyMuPDF,95.tar_1605.07099.gz_Jacobi_20180220_onlineversion_black.pdf,1,paragraph,0.9648632461569175
Tika,85.tar_1605.02755.gz_MaSchwedeShimomoto_black.pdf,12,paragraph,0.3427305678614579
PyMuPDF,85.tar_1605.02755.gz_MaSchwedeShimomoto_black.pdf,12,paragraph,0.34067023597065244
Tika,95.tar_1605.07084.gz_sensitivity_black.pdf,21,paragraph,0.1551246537396122
PyMuPDF,95.tar_1605.07084.gz_sensitivity_black.pdf,21,paragraph,0.14758545849158977
Tika,82.tar_1605.01395.gz_viscoplastic_damper_black.pdf,26,paragraph,0.39383886255924166
PyMuPDF,82.tar_1605.01395.gz_viscoplastic_damper_black.pdf,26,paragraph,0.39357429718875503
Tika,91.tar_1605.05361.gz_DZ_Geometry_the_Wigner_caustic_and_affine_equidistants_of_planar_curves_black.pdf,3,paragraph,0.3921464579464049
PyMuPDF,91.tar_1605.05361.gz_DZ_Geometry_the_Wigner_caustic_and_affine_equidistants_of_planar_curves_black.pdf,3,paragraph,0.3932257210902355
Tika,87.tar_1605.03480.gz_paper_arxiv_black.pdf,4,paragraph,0.4160742782533004
PyMuPDF,87.tar_1605.03480.gz_paper_arxiv_black.pdf,4,paragraph,0.41235031020054824
Tika,89.tar_1605.04522.gz_fission-v4a_black.pdf,0,paragraph,0.4617219174815168
PyMuPDF,89.tar_1605.04522.gz_fission-v4a_black.pdf,0,paragraph,0.4726534511583473
Tika,99.tar_1605.09067.gz_polytopes-revised3_black.pdf,34,paragraph,0.3716709410140067
PyMuPDF,99.tar_1605.09067.gz_polytopes-revised3_black.pdf,34,paragraph,0.36675201890880443
Tika,94.tar_1605.06544.gz_Inference_black.pdf,0,paragraph,0.3722943722943723
PyMuPDF,94.tar_1605.06544.gz_Inference_black.pdf,0,paragraph,0.37178375252963286
Tika,92.tar_1605.05683.gz_NGBound-14_black.pdf,29,paragraph,0.2821901323706378
PyMuPDF,92.tar_1605.05683.gz_NGBound-14_black.pdf,29,paragraph,0.2814948764315852
