Tool,ID,Page,Label,SpatialDist
Tika,124.tar_1706.02546.gz_gl-pcoc10_black.pdf,3,paragraph,0.3498674744414994
PyMuPDF,124.tar_1706.02546.gz_gl-pcoc10_black.pdf,3,paragraph,0.3485649546827794
Tika,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,3,paragraph,0.17852105581301628
PyMuPDF,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,3,paragraph,0.17041084800647638
Tika,132.tar_1706.05569.gz_main_black.pdf,1,paragraph,0.3997020325635841
PyMuPDF,132.tar_1706.05569.gz_main_black.pdf,1,paragraph,0.3980861244019139
Tika,135.tar_1706.06952.gz_MsPacMan_black.pdf,3,paragraph,0.5468913643720842
PyMuPDF,135.tar_1706.06952.gz_MsPacMan_black.pdf,3,paragraph,0.5489673550966022
Tika,118.tar_1706.00380.gz_arxiv_black.pdf,19,paragraph,0.39551681195516813
PyMuPDF,118.tar_1706.00380.gz_arxiv_black.pdf,19,paragraph,0.39412789251057473
Tika,127.tar_1706.03678.gz_paper_black.pdf,41,paragraph,0.28001050696086155
PyMuPDF,127.tar_1706.03678.gz_paper_black.pdf,41,paragraph,0.2796320630749014
Tika,120.tar_1706.01073.gz_balanced_black.pdf,16,paragraph,0.3597601598934044
PyMuPDF,120.tar_1706.01073.gz_balanced_black.pdf,16,paragraph,0.36549900859220097
Tika,127.tar_1706.03702.gz_APH_PLS_black.pdf,4,paragraph,0.3867106892282295
PyMuPDF,127.tar_1706.03702.gz_APH_PLS_black.pdf,4,paragraph,0.38804123711340205
Tika,121.tar_1706.01338.gz_main_black.pdf,30,paragraph,0.2908956328645448
PyMuPDF,121.tar_1706.01338.gz_main_black.pdf,30,paragraph,0.28581713462922964
Tika,135.tar_1706.07043.gz_main_black.pdf,8,paragraph,0.3431865208394916
PyMuPDF,135.tar_1706.07043.gz_main_black.pdf,8,paragraph,0.34223336775335594
Tika,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,paragraph,0.3918617614269788
PyMuPDF,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,0,paragraph,0.3907119021134594
Tika,133.tar_1706.06198.gz_SkyNet_code_paper_black.pdf,23,paragraph,0.3993993993993994
PyMuPDF,133.tar_1706.06198.gz_SkyNet_code_paper_black.pdf,23,paragraph,0.3972210870453617
Tika,143.tar_1706.10259.gz_hilbert_jb-final_black.pdf,4,paragraph,0.36711798839458415
PyMuPDF,143.tar_1706.10259.gz_hilbert_jb-final_black.pdf,4,paragraph,0.3677758318739054
Tika,124.tar_1706.02515.gz_main_arxiv_black.pdf,42,paragraph,0.29463171036204744
PyMuPDF,124.tar_1706.02515.gz_main_arxiv_black.pdf,42,paragraph,0.2757774140752865
Tika,140.tar_1706.09084.gz_revision2_black.pdf,6,paragraph,0.33056281168368556
PyMuPDF,140.tar_1706.09084.gz_revision2_black.pdf,6,paragraph,0.3316773125147858
Tika,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,paragraph,0.20481927710843378
PyMuPDF,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,paragraph,0.20394088669950733
Tika,121.tar_1706.01272.gz_MN_black.pdf,1,paragraph,0.4041504006574892
PyMuPDF,121.tar_1706.01272.gz_MN_black.pdf,1,paragraph,0.4028967768257854
Tika,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,16,paragraph,0.3382431233362911
PyMuPDF,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,16,paragraph,0.3398971083909881
Tika,142.tar_1706.09612.gz_pm_black.pdf,11,paragraph,0.21739130434782608
PyMuPDF,142.tar_1706.09612.gz_pm_black.pdf,11,paragraph,0.21739130434782608
Tika,135.tar_1706.06676.gz_SubPk.arkiv_black.pdf,26,paragraph,0.3537513591881117
PyMuPDF,135.tar_1706.06676.gz_SubPk.arkiv_black.pdf,26,paragraph,0.35768261964735515
Tika,134.tar_1706.06380.gz_main_black.pdf,4,paragraph,0.3540750052377959
PyMuPDF,134.tar_1706.06380.gz_main_black.pdf,4,paragraph,0.35202688510817054
Tika,118.tar_1706.00078.gz_LRAlinf_black.pdf,8,paragraph,0.3446592065106816
PyMuPDF,118.tar_1706.00078.gz_LRAlinf_black.pdf,8,paragraph,0.34419551934826886
Tika,120.tar_1706.00949.gz_Paper_bib_included_black.pdf,8,paragraph,0.4038136244810087
PyMuPDF,120.tar_1706.00949.gz_Paper_bib_included_black.pdf,8,paragraph,0.40269897255022236
Tika,129.tar_1706.04476.gz_arxiv_black.pdf,3,paragraph,0.0018083182640144457
PyMuPDF,129.tar_1706.04476.gz_arxiv_black.pdf,3,paragraph,0.0018083182640144457
Tika,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,19,paragraph,0.3421790011537827
PyMuPDF,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,19,paragraph,0.34168039538714995
Tika,130.tar_1706.05014.gz_main_black.pdf,16,paragraph,0.0716688606113793
PyMuPDF,130.tar_1706.05014.gz_main_black.pdf,16,paragraph,0.07171081516171526
Tika,133.tar_1706.05940.gz_Perreault-Duchesne-Neslehova-Detection-full_black.pdf,80,paragraph,0.0014352350197344777
PyMuPDF,133.tar_1706.05940.gz_Perreault-Duchesne-Neslehova-Detection-full_black.pdf,80,paragraph,0.0014189428875488375
Tika,132.tar_1706.05444.gz_Character_Values_black.pdf,3,paragraph,0.3366733466933867
PyMuPDF,132.tar_1706.05444.gz_Character_Values_black.pdf,3,paragraph,0.3371732388125831
Tika,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,paragraph,0.32445923460898496
PyMuPDF,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,paragraph,0.3271812080536913
Tika,142.tar_1706.09834.gz_resub_PRB_02_black.pdf,11,paragraph,0.30990199391686374
PyMuPDF,142.tar_1706.09834.gz_resub_PRB_02_black.pdf,11,paragraph,0.3102923778942032
Tika,127.tar_1706.03789.gz_manuscript_black.pdf,10,paragraph,0.3967311995330285
PyMuPDF,127.tar_1706.03789.gz_manuscript_black.pdf,10,paragraph,0.39584150647312666
Tika,118.tar_1706.00108.gz_isoperimetric_black.pdf,8,paragraph,0.35137763371150726
PyMuPDF,118.tar_1706.00108.gz_isoperimetric_black.pdf,8,paragraph,0.3534733441033926
Tika,135.tar_1706.07000.gz_YMPSS_black.pdf,32,paragraph,0.001499812523434514
PyMuPDF,135.tar_1706.07000.gz_YMPSS_black.pdf,32,paragraph,0.0014947683109117803
Tika,124.tar_1706.02523.gz_uvit_cal_black.pdf,3,paragraph,0.5022573363431151
PyMuPDF,124.tar_1706.02523.gz_uvit_cal_black.pdf,3,paragraph,0.5225825130283729
Tika,138.tar_1706.08329.gz_main_black.pdf,6,paragraph,0.32705882352941174
PyMuPDF,138.tar_1706.08329.gz_main_black.pdf,6,paragraph,0.32654659357870003
Tika,123.tar_1706.02045.gz_AnisotropicGeneralised_black.pdf,2,paragraph,0.3747747747747748
PyMuPDF,123.tar_1706.02045.gz_AnisotropicGeneralised_black.pdf,2,paragraph,0.3709966692287983
Tika,135.tar_1706.06693.gz_Final-Hindy-ArXiV_black.pdf,13,paragraph,0.38564422648238966
PyMuPDF,135.tar_1706.06693.gz_Final-Hindy-ArXiV_black.pdf,13,paragraph,0.38038698328935794
Tika,123.tar_1706.02306.gz_arxiv_black.pdf,6,paragraph,0.27508546149205715
PyMuPDF,123.tar_1706.02306.gz_arxiv_black.pdf,6,paragraph,0.27402780576264363
Tika,135.tar_1706.06943.gz_nexpbrown_vPRLarxiv_black.pdf,11,paragraph,0.37399441799376126
PyMuPDF,135.tar_1706.06943.gz_nexpbrown_vPRLarxiv_black.pdf,11,paragraph,0.3717677671166043
Tika,138.tar_1706.08137.gz_farouni17_black.pdf,15,paragraph,0.4127529591447117
PyMuPDF,138.tar_1706.08137.gz_farouni17_black.pdf,15,paragraph,0.41251669528715895
Tika,136.tar_1706.07156.gz_bare_jrnl2_black.pdf,1,paragraph,0.5582486317435497
PyMuPDF,136.tar_1706.07156.gz_bare_jrnl2_black.pdf,1,paragraph,0.5621642738548687
Tika,129.tar_1706.04572.gz_main_black.pdf,5,paragraph,0.4221841052029731
PyMuPDF,129.tar_1706.04572.gz_main_black.pdf,5,paragraph,0.4204142350383339
Tika,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,2,paragraph,0.4043956043956044
PyMuPDF,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,2,paragraph,0.404212373848179
Tika,118.tar_1706.00207.gz_article_black.pdf,44,paragraph,0.37125748502994016
PyMuPDF,118.tar_1706.00207.gz_article_black.pdf,44,paragraph,0.37125748502994016
Tika,129.tar_1706.04629.gz_NOH_black.pdf,11,paragraph,0.4080393290919606
PyMuPDF,129.tar_1706.04629.gz_NOH_black.pdf,11,paragraph,0.4083633741888969
Tika,125.tar_1706.02903.gz_revision1_black.pdf,37,paragraph,0.3565236719270949
PyMuPDF,125.tar_1706.02903.gz_revision1_black.pdf,37,paragraph,0.35462900694911453
Tika,"133.tar_1706.06278.gz_Classical_Int,_Final_Draft_black.pdf",10,paragraph,0.3127345509131848
PyMuPDF,"133.tar_1706.06278.gz_Classical_Int,_Final_Draft_black.pdf",10,paragraph,0.310379241516966
Tika,124.tar_1706.02479.gz_bare_conf_twoCol_black.pdf,8,paragraph,0.3817209528439475
PyMuPDF,124.tar_1706.02479.gz_bare_conf_twoCol_black.pdf,8,paragraph,0.3815725532121683
Tika,121.tar_1706.01392.gz_BorderCrossing_black.pdf,6,paragraph,0.35867895545314893
PyMuPDF,121.tar_1706.01392.gz_BorderCrossing_black.pdf,6,paragraph,0.35786251753602855
Tika,134.tar_1706.06375.gz_almost-equi_black.pdf,8,paragraph,0.2926829268292683
PyMuPDF,134.tar_1706.06375.gz_almost-equi_black.pdf,8,paragraph,0.2934011997818578
Tika,139.tar_1706.08499.gz_Arxiv_Manuscript_Network_black.pdf,15,paragraph,0.29494079655543604
PyMuPDF,139.tar_1706.08499.gz_Arxiv_Manuscript_Network_black.pdf,15,paragraph,0.293712316968131
Tika,122.tar_1706.01920.gz_LLP-BBN_black.pdf,5,paragraph,0.39420148617371176
PyMuPDF,122.tar_1706.01920.gz_LLP-BBN_black.pdf,5,paragraph,0.39315617036767386
Tika,137.tar_1706.07548.gz_ms_black.pdf,3,paragraph,0.4191780821917808
PyMuPDF,137.tar_1706.07548.gz_ms_black.pdf,3,paragraph,0.4247060166685695
Tika,119.tar_1706.00538.gz_FSPDE_arXiv2_black.pdf,5,paragraph,0.36191809590479523
PyMuPDF,119.tar_1706.00538.gz_FSPDE_arXiv2_black.pdf,5,paragraph,0.3625874125874126
Tika,130.tar_1706.04711.gz_robustrl_black.pdf,24,paragraph,0.2780004218519299
PyMuPDF,130.tar_1706.04711.gz_robustrl_black.pdf,24,paragraph,0.2782317200921852
Tika,130.tar_1706.04995.gz_draft_final_black.pdf,0,paragraph,0.0506216696269982
PyMuPDF,130.tar_1706.04995.gz_draft_final_black.pdf,0,paragraph,0.05490196078431367
Tika,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,18,paragraph,0.3189637725156851
PyMuPDF,118.tar_1706.00306.gz_nlsmor_Rev2_black.pdf,18,paragraph,0.3187057633973711
Tika,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,21,paragraph,0.48686293130737573
PyMuPDF,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,21,paragraph,0.48366013071895425
Tika,123.tar_1706.02253.gz_main_black.pdf,7,paragraph,0.35283842794759823
PyMuPDF,123.tar_1706.02253.gz_main_black.pdf,7,paragraph,0.3495019488956258
Tika,120.tar_1706.01072.gz_Garcia_etal_2017b_black.pdf,8,paragraph,0.3586099484084494
PyMuPDF,120.tar_1706.01072.gz_Garcia_etal_2017b_black.pdf,8,paragraph,0.35845570358844697
Tika,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,24,paragraph,0.3632610939112487
PyMuPDF,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,24,paragraph,0.3631123919308357
Tika,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,15,paragraph,0.2288086503185943
PyMuPDF,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,15,paragraph,0.2285879629629629
Tika,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,5,paragraph,0.14604904632152582
PyMuPDF,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black.pdf,5,paragraph,0.06593406593406598
Tika,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,2,paragraph,0.38963464456635927
PyMuPDF,133.tar_1706.06156.gz_2018_koty_masc_lefe_JCP_black.pdf,2,paragraph,0.39117305458768875
Tika,133.tar_1706.05880.gz_VPFP_black.pdf,29,paragraph,0.3453968253968254
PyMuPDF,133.tar_1706.05880.gz_VPFP_black.pdf,29,paragraph,0.34551214361140437
Tika,118.tar_1706.00339.gz_bb-clw_black.pdf,7,paragraph,0.3535743858680651
PyMuPDF,118.tar_1706.00339.gz_bb-clw_black.pdf,7,paragraph,0.3536247924737134
Tika,125.tar_1706.02887.gz_global-convergence_black.pdf,28,paragraph,0.3986287952987267
PyMuPDF,125.tar_1706.02887.gz_global-convergence_black.pdf,28,paragraph,0.3998695368558382
Tika,140.tar_1706.09122.gz_main_v5_black.pdf,0,paragraph,0.025903939557474304
PyMuPDF,140.tar_1706.09122.gz_main_v5_black.pdf,0,paragraph,0.02689618074233465
Tika,141.tar_1706.09484.gz_main_black.pdf,18,paragraph,0.33531353135313535
PyMuPDF,141.tar_1706.09484.gz_main_black.pdf,18,paragraph,0.33355350066050193
Tika,132.tar_1706.05838.gz_CER_black.pdf,5,paragraph,0.41618198268062556
PyMuPDF,132.tar_1706.05838.gz_CER_black.pdf,5,paragraph,0.4129065432574881
Tika,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,16,paragraph,0.37056504599211565
PyMuPDF,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,16,paragraph,0.36778874747234447
Tika,138.tar_1706.08029.gz_ana_dm_black.pdf,6,paragraph,0.41565513329551895
PyMuPDF,138.tar_1706.08029.gz_ana_dm_black.pdf,6,paragraph,0.4143633892161305
Tika,131.tar_1706.05166.gz_double_black.pdf,6,paragraph,0.41577464788732393
PyMuPDF,131.tar_1706.05166.gz_double_black.pdf,6,paragraph,0.38576288929599584
Tika,121.tar_1706.01133.gz_main_black.pdf,4,paragraph,0.4105742935278031
PyMuPDF,121.tar_1706.01133.gz_main_black.pdf,4,paragraph,0.40924813398871296
Tika,139.tar_1706.08568.gz_emnlp2016_black.pdf,2,paragraph,0.42100731812311665
PyMuPDF,139.tar_1706.08568.gz_emnlp2016_black.pdf,2,paragraph,0.42100656455142227
Tika,135.tar_1706.06841.gz_LCM2_black.pdf,13,paragraph,0.3359763968283238
PyMuPDF,135.tar_1706.06841.gz_LCM2_black.pdf,13,paragraph,0.33674963396778923
Tika,127.tar_1706.03808.gz_shortcov17_black.pdf,17,paragraph,0.0007665772326562603
PyMuPDF,127.tar_1706.03808.gz_shortcov17_black.pdf,17,paragraph,0.000767165324127319
Tika,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black.pdf,14,paragraph,0.003759398496240607
PyMuPDF,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black.pdf,14,paragraph,0.003738317757009355
Tika,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,40,paragraph,0.3773386034255599
PyMuPDF,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,40,paragraph,0.37370792472833286
Tika,134.tar_1706.06372.gz_UGNSILQ_black.pdf,7,paragraph,0.3383594692400483
PyMuPDF,134.tar_1706.06372.gz_UGNSILQ_black.pdf,7,paragraph,0.3373421527360192
Tika,137.tar_1706.07677.gz_Mortgage_Default_Competing_Risk_black.pdf,2,paragraph,0.08477397874247657
PyMuPDF,137.tar_1706.07677.gz_Mortgage_Default_Competing_Risk_black.pdf,2,paragraph,0.1696844283497154
Tika,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,39,paragraph,0.42378610940381073
PyMuPDF,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,39,paragraph,0.42308873196192814
Tika,141.tar_1706.09483.gz_s10_black.pdf,14,paragraph,0.32186809719154313
PyMuPDF,141.tar_1706.09483.gz_s10_black.pdf,14,paragraph,0.3208320201701859
Tika,138.tar_1706.08051.gz_EFTILSSv8_black.pdf,9,paragraph,0.2926086956521739
PyMuPDF,138.tar_1706.08051.gz_EFTILSSv8_black.pdf,9,paragraph,0.2924610051993068
Tika,132.tar_1706.05807.gz_min_fidel_gauss_arxivv2_12_14_2017_black.pdf,4,paragraph,0.33601308080119907
PyMuPDF,132.tar_1706.05807.gz_min_fidel_gauss_arxivv2_12_14_2017_black.pdf,4,paragraph,0.3356948228882834
Tika,127.tar_1706.03776.gz_arxiv_UEM_GW_MERGERS_black.pdf,14,paragraph,0.2995839112343967
PyMuPDF,127.tar_1706.03776.gz_arxiv_UEM_GW_MERGERS_black.pdf,14,paragraph,0.29938577372696656
Tika,143.tar_1706.09980.gz_JHawkins_MRandolph_black.pdf,25,paragraph,0.12880143112701248
PyMuPDF,143.tar_1706.09980.gz_JHawkins_MRandolph_black.pdf,25,paragraph,0.12567324955116704
Tika,133.tar_1706.06062.gz_S3_MBL_black.pdf,15,paragraph,0.329659874732419
PyMuPDF,133.tar_1706.06062.gz_S3_MBL_black.pdf,15,paragraph,0.3277437812922197
Tika,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,7,paragraph,0.40807972948923293
PyMuPDF,140.tar_1706.08979.gz_activity_age_paper_clean_black.pdf,7,paragraph,0.40714412653278836
Tika,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,4,paragraph,0.3519324627357868
PyMuPDF,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,4,paragraph,0.35131214558881707
Tika,124.tar_1706.02602.gz_paper_black.pdf,29,paragraph,0.0016319869441043977
PyMuPDF,124.tar_1706.02602.gz_paper_black.pdf,29,paragraph,0.001626016260162544
Tika,124.tar_1706.02558.gz_draft_black.pdf,4,paragraph,0.3223852783601211
PyMuPDF,124.tar_1706.02558.gz_draft_black.pdf,4,paragraph,0.32051577250748337
Tika,122.tar_1706.01844.gz_ms_MNRAS2017_hydrofeedback_R1_black.pdf,4,paragraph,0.3840960240060015
PyMuPDF,122.tar_1706.01844.gz_ms_MNRAS2017_hydrofeedback_R1_black.pdf,4,paragraph,0.383181945875082
Tika,119.tar_1706.00478.gz_GCandQC_black.pdf,12,paragraph,0.3385620915032679
PyMuPDF,119.tar_1706.00478.gz_GCandQC_black.pdf,12,paragraph,0.336520353469506
Tika,140.tar_1706.08893.gz_pre_sub_review_black.pdf,1,paragraph,0.6092048249209508
PyMuPDF,140.tar_1706.08893.gz_pre_sub_review_black.pdf,1,paragraph,0.6125684971435233
Tika,121.tar_1706.01537.gz_ms_black.pdf,1,paragraph,0.4066901408450704
PyMuPDF,121.tar_1706.01537.gz_ms_black.pdf,1,paragraph,0.40409956076134695
Tika,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black.pdf,4,paragraph,0.1454666223845898
PyMuPDF,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black.pdf,4,paragraph,0.14395201599466845
Tika,124.tar_1706.02671.gz_Periodic-paper_black.pdf,30,paragraph,0.35686355217122867
PyMuPDF,124.tar_1706.02671.gz_Periodic-paper_black.pdf,30,paragraph,0.35480551553817663
Tika,135.tar_1706.06798.gz_Main_black.pdf,25,paragraph,0.02373887240356083
PyMuPDF,135.tar_1706.06798.gz_Main_black.pdf,25,paragraph,0.023916292974588912
Tika,140.tar_1706.08868.gz_Shi_Riemann_Xi_zeros_2017_06_18_black.pdf,14,paragraph,0.34682080924855496
PyMuPDF,140.tar_1706.08868.gz_Shi_Riemann_Xi_zeros_2017_06_18_black.pdf,14,paragraph,0.3404255319148936
Tika,138.tar_1706.08129.gz_main_black.pdf,0,paragraph,0.30491803278688523
PyMuPDF,138.tar_1706.08129.gz_main_black.pdf,0,paragraph,0.3041223041223041
Tika,139.tar_1706.08750.gz_ArticleFin_black.pdf,16,paragraph,0.30562347188264055
PyMuPDF,139.tar_1706.08750.gz_ArticleFin_black.pdf,16,paragraph,0.2921696069328381
Tika,121.tar_1706.01272.gz_MN_black.pdf,6,paragraph,0.33849240470048725
PyMuPDF,121.tar_1706.01272.gz_MN_black.pdf,6,paragraph,0.3379682179341657
Tika,118.tar_1706.00300.gz_Sun_etalJFM2017_black.pdf,29,paragraph,0.2084225553176303
PyMuPDF,118.tar_1706.00300.gz_Sun_etalJFM2017_black.pdf,29,paragraph,0.20611229566453446
Tika,136.tar_1706.07318.gz_paper3_black.pdf,2,paragraph,0.29366489046773236
PyMuPDF,136.tar_1706.07318.gz_paper3_black.pdf,2,paragraph,0.2916012558869701
Tika,142.tar_1706.09612.gz_pm_black.pdf,2,paragraph,0.15049631764329177
PyMuPDF,142.tar_1706.09612.gz_pm_black.pdf,2,paragraph,0.14985590778097987
Tika,138.tar_1706.08040.gz_map10org20_black.pdf,7,paragraph,0.31241849007390227
PyMuPDF,138.tar_1706.08040.gz_map10org20_black.pdf,7,paragraph,0.3086491177321376
Tika,123.tar_1706.02131.gz_correspondence0606_black.pdf,227,paragraph,0.32809070958302855
PyMuPDF,123.tar_1706.02131.gz_correspondence0606_black.pdf,227,paragraph,0.3265968964272825
Tika,134.tar_1706.06480.gz_smkdp_black.pdf,11,paragraph,0.3469971401334604
PyMuPDF,134.tar_1706.06480.gz_smkdp_black.pdf,11,paragraph,0.3494818028440588
Tika,125.tar_1706.02944.gz_boundary-polytope_black.pdf,11,paragraph,0.31715575620767494
PyMuPDF,125.tar_1706.02944.gz_boundary-polytope_black.pdf,11,paragraph,0.3139988845510318
Tika,142.tar_1706.09848.gz_Paper_black.pdf,7,paragraph,0.33483422022103965
PyMuPDF,142.tar_1706.09848.gz_Paper_black.pdf,7,paragraph,0.3379185771849382
Tika,134.tar_1706.06549.gz_MLVAMP_Full_black.pdf,1,paragraph,0.2693622714434369
PyMuPDF,134.tar_1706.06549.gz_MLVAMP_Full_black.pdf,1,paragraph,0.258547322083639
Tika,138.tar_1706.08194.gz_local-6-24_black.pdf,43,paragraph,0.34710372698697795
PyMuPDF,138.tar_1706.08194.gz_local-6-24_black.pdf,43,paragraph,0.3445509248941386
Tika,118.tar_1706.00009.gz_main_black.pdf,8,paragraph,0.34535834535834536
PyMuPDF,118.tar_1706.00009.gz_main_black.pdf,8,paragraph,0.3439600537737661
Tika,118.tar_1706.00370.gz_n_kuznetsov_2017_black.pdf,6,paragraph,0.39676458067262665
PyMuPDF,118.tar_1706.00370.gz_n_kuznetsov_2017_black.pdf,6,paragraph,0.39677487799702954
Tika,137.tar_1706.07707.gz_v4_UK_black.pdf,3,paragraph,0.37564287183707057
PyMuPDF,137.tar_1706.07707.gz_v4_UK_black.pdf,3,paragraph,0.3776223776223776
Tika,131.tar_1706.05222.gz_supersymmetry_paper_black.pdf,9,paragraph,0.2651631641893046
PyMuPDF,131.tar_1706.05222.gz_supersymmetry_paper_black.pdf,9,paragraph,0.2710659898477158
Tika,140.tar_1706.08919.gz_AlgebraStableTorusLinks_black.pdf,2,paragraph,0.34526407682234833
PyMuPDF,140.tar_1706.08919.gz_AlgebraStableTorusLinks_black.pdf,2,paragraph,0.3438520130576714
Tika,124.tar_1706.02753.gz_corr_trans_rev_black.pdf,25,paragraph,0.38941864041833285
PyMuPDF,124.tar_1706.02753.gz_corr_trans_rev_black.pdf,25,paragraph,0.38822447102115915
Tika,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,5,paragraph,0.2930497925311204
PyMuPDF,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,5,paragraph,0.3036971830985915
Tika,119.tar_1706.00630.gz_GJ-PRA-17_R0_black.pdf,0,paragraph,0.39190008487935
PyMuPDF,119.tar_1706.00630.gz_GJ-PRA-17_R0_black.pdf,0,paragraph,0.3948762162827934
Tika,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,15,paragraph,0.32061068702290074
PyMuPDF,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,15,paragraph,0.3191684500152859
Tika,133.tar_1706.06049.gz_Criens-17-R_black.pdf,35,paragraph,0.32835155030113766
PyMuPDF,133.tar_1706.06049.gz_Criens-17-R_black.pdf,35,paragraph,0.32605790645879734
Tika,134.tar_1706.06523.gz_Relative_Clifford_inequality_v11_black.pdf,13,paragraph,0.3960437710437711
PyMuPDF,134.tar_1706.06523.gz_Relative_Clifford_inequality_v11_black.pdf,13,paragraph,0.3921240050272308
Tika,130.tar_1706.04908.gz_main_black.pdf,6,paragraph,0.35773009825546426
PyMuPDF,130.tar_1706.04908.gz_main_black.pdf,6,paragraph,0.3535955502582439
Tika,141.tar_1706.09464.gz_notesH3_black.pdf,6,paragraph,0.32517599731813607
PyMuPDF,141.tar_1706.09464.gz_notesH3_black.pdf,6,paragraph,0.3321735945797472
Tika,141.tar_1706.09446.gz_Gauss_tight_June_black.pdf,1,paragraph,0.32906052247282164
PyMuPDF,141.tar_1706.09446.gz_Gauss_tight_June_black.pdf,1,paragraph,0.32808483290488427
Tika,132.tar_1706.05734.gz_hh_black.pdf,9,paragraph,0.3319407519939233
PyMuPDF,132.tar_1706.05734.gz_hh_black.pdf,9,paragraph,0.3188741083477926
Tika,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black.pdf,18,paragraph,0.3572163181350703
PyMuPDF,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black.pdf,18,paragraph,0.3597269624573379
Tika,118.tar_1706.00207.gz_article_black.pdf,38,paragraph,0.32075471698113206
