Tool,ID,Page,Label,SpatialDist
Tika,13.tar_1401.7943.gz_newcementpaper2_black.pdf,4,paragraph,0.45755891933320564
PyMuPDF,13.tar_1401.7943.gz_newcementpaper2_black.pdf,4,paragraph,0.45461509000382994
Tika,5.tar_1401.2835.gz_DedekindCuts_for_R1_black.pdf,6,paragraph,0.47154678548695095
PyMuPDF,5.tar_1401.2835.gz_DedekindCuts_for_R1_black.pdf,6,paragraph,0.4841419079854582
Tika,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black.pdf,7,paragraph,0.7928367928367928
PyMuPDF,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black.pdf,7,paragraph,0.8038180341186028
Tika,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,27,paragraph,0.33310991957104563
PyMuPDF,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,27,paragraph,0.33322136378904943
Tika,5.tar_1401.2853.gz_sleep-route_black.pdf,6,paragraph,0.4834710743801653
PyMuPDF,5.tar_1401.2853.gz_sleep-route_black.pdf,6,paragraph,0.4868933298728264
Tika,11.tar_1401.6821.gz_Paper_Quantum_Engine_corrected_black.pdf,15,paragraph,0.1979805979014057
PyMuPDF,11.tar_1401.6821.gz_Paper_Quantum_Engine_corrected_black.pdf,15,paragraph,0.19829804076786062
Tika,1.tar_1401.0192.gz_lloyd_2_black.pdf,9,paragraph,0.6403361344537815
PyMuPDF,1.tar_1401.0192.gz_lloyd_2_black.pdf,9,paragraph,0.6405827263267428
Tika,13.tar_1401.8200.gz_paper_black.pdf,9,paragraph,0.32033122684680765
PyMuPDF,13.tar_1401.8200.gz_paper_black.pdf,9,paragraph,0.32086486486486493
Tika,6.tar_1401.3665.gz_designs-arxiv_black.pdf,14,paragraph,0.32094313453536755
PyMuPDF,6.tar_1401.3665.gz_designs-arxiv_black.pdf,14,paragraph,0.3173370319001387
Tika,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,16,paragraph,0.3904326415758002
PyMuPDF,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,16,paragraph,0.38893751093996154
Tika,13.tar_1401.7888.gz_baryon_stopping_black.pdf,2,paragraph,0.5676235572654632
PyMuPDF,13.tar_1401.7888.gz_baryon_stopping_black.pdf,2,paragraph,0.5681717246484086
Tika,11.tar_1401.6698.gz_gammah-Mars-2014_black.pdf,10,paragraph,0.6435692921236291
PyMuPDF,11.tar_1401.6698.gz_gammah-Mars-2014_black.pdf,10,paragraph,0.6477470749315409
Tika,2.tar_1401.0805.gz_R4_submission_black.pdf,7,paragraph,0.5301851354977193
PyMuPDF,2.tar_1401.0805.gz_R4_submission_black.pdf,7,paragraph,0.5311914323962517
Tika,7.tar_1401.4198.gz_OverdampedIB_black.pdf,1,paragraph,0.5262494087970991
PyMuPDF,7.tar_1401.4198.gz_OverdampedIB_black.pdf,1,paragraph,0.5335428122545168
Tika,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,11,paragraph,0.3485827946295376
PyMuPDF,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,11,paragraph,0.34946101779894706
Tika,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,10,paragraph,0.34328509260196344
PyMuPDF,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,10,paragraph,0.34254032258064515
Tika,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,5,paragraph,0.8512633498306851
PyMuPDF,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,5,paragraph,0.8522283033620016
Tika,7.tar_1401.4306.gz_DEtaDPhi.IS2013.L.Graczykowski_black.pdf,5,paragraph,0.8653683319220999
PyMuPDF,7.tar_1401.4306.gz_DEtaDPhi.IS2013.L.Graczykowski_black.pdf,5,paragraph,0.8744075829383887
Tika,5.tar_1401.2980.gz_ASPBC4LG.2014.01.11.arxiv1_black.pdf,10,paragraph,0.35582555868952054
PyMuPDF,5.tar_1401.2980.gz_ASPBC4LG.2014.01.11.arxiv1_black.pdf,10,paragraph,0.3486157253599114
Tika,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,2,paragraph,0.6825595984943539
PyMuPDF,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,2,paragraph,0.6858094049105284
Tika,1.tar_1401.0661.gz_shape_black.pdf,35,paragraph,0.38297013720742534
PyMuPDF,1.tar_1401.0661.gz_shape_black.pdf,35,paragraph,0.38147029204431016
Tika,13.tar_1401.8269.gz_lexical-entailment_black.pdf,8,paragraph,0.9825701624815362
PyMuPDF,13.tar_1401.8269.gz_lexical-entailment_black.pdf,8,paragraph,0.9912992184043651
Tika,13.tar_1401.7999.gz_plaq250314_black.pdf,42,paragraph,0.45138888888888884
PyMuPDF,13.tar_1401.7999.gz_plaq250314_black.pdf,42,paragraph,0.44882434301521434
Tika,10.tar_1401.6212.gz_paper_black.pdf,27,paragraph,0.8128249566724438
PyMuPDF,10.tar_1401.6212.gz_paper_black.pdf,27,paragraph,0.8144329896907216
Tika,2.tar_1401.1145.gz_Spiniello2013_ApJ_final_v2_black.pdf,7,paragraph,0.3822510338661004
PyMuPDF,2.tar_1401.1145.gz_Spiniello2013_ApJ_final_v2_black.pdf,7,paragraph,0.3804954251283196
Tika,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,41,paragraph,0.8260668618086581
PyMuPDF,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,41,paragraph,0.8357428483543525
Tika,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,11,paragraph,0.3658269441401971
PyMuPDF,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,11,paragraph,0.3652792990142387
Tika,1.tar_1401.0438.gz_eta_aut_final_black.pdf,1,paragraph,0.9513541265562828
PyMuPDF,1.tar_1401.0438.gz_eta_aut_final_black.pdf,1,paragraph,0.9583813548469715
Tika,9.tar_1401.5916.gz_Minimax_black.pdf,3,paragraph,0.6487679293858036
PyMuPDF,9.tar_1401.5916.gz_Minimax_black.pdf,3,paragraph,0.6519337016574585
Tika,11.tar_1401.7049.gz_domination9_black.pdf,3,paragraph,0.3789473684210526
PyMuPDF,11.tar_1401.7049.gz_domination9_black.pdf,3,paragraph,0.37209302325581395
Tika,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,21,paragraph,0.3224250775060283
PyMuPDF,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,21,paragraph,0.3194778426657506
Tika,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,6,paragraph,0.4598560354374308
PyMuPDF,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,6,paragraph,0.46021624618796786
Tika,12.tar_1401.7782.gz_CohHasseArxivV3_black.pdf,3,paragraph,0.35821954247206944
PyMuPDF,12.tar_1401.7782.gz_CohHasseArxivV3_black.pdf,3,paragraph,0.3590288853446748
Tika,13.tar_1401.8134.gz_firstMoment_black.pdf,83,paragraph,0.022978723404255278
PyMuPDF,13.tar_1401.8134.gz_firstMoment_black.pdf,83,paragraph,0.022794428028704062
Tika,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,14,paragraph,0.5899252262888627
PyMuPDF,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,14,paragraph,0.5897435897435898
Tika,5.tar_1401.3112.gz_EURASIP_WCN_black.pdf,14,paragraph,0.4338565022421525
PyMuPDF,5.tar_1401.3112.gz_EURASIP_WCN_black.pdf,14,paragraph,0.43294732909973854
Tika,9.tar_1401.5571.gz_geo_elliptic_black.pdf,13,paragraph,0.3700075357950264
PyMuPDF,9.tar_1401.5571.gz_geo_elliptic_black.pdf,13,paragraph,0.36962962962962964
Tika,3.tar_1401.1878.gz_HNmssm_black.pdf,20,paragraph,0.5705824284304047
PyMuPDF,3.tar_1401.1878.gz_HNmssm_black.pdf,20,paragraph,0.5808547863034241
Tika,1.tar_1401.0217.gz_CLE-Extremes_black.pdf,6,paragraph,0.8562204046491605
PyMuPDF,1.tar_1401.0217.gz_CLE-Extremes_black.pdf,6,paragraph,0.8594652406417113
Tika,7.tar_1401.4222.gz_Floquet_Network_Transport_PRB_black.pdf,3,paragraph,0.43150797566189775
PyMuPDF,7.tar_1401.4222.gz_Floquet_Network_Transport_PRB_black.pdf,3,paragraph,0.4282437745740498
Tika,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black.pdf,7,paragraph,0.580526638089406
PyMuPDF,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black.pdf,7,paragraph,0.59
Tika,1.tar_1401.0705.gz_undfrac_black.pdf,3,paragraph,0.7640834111422348
PyMuPDF,1.tar_1401.0705.gz_undfrac_black.pdf,3,paragraph,0.7788758492896849
Tika,7.tar_1401.4241.gz_soliton_v3f2_black.pdf,4,paragraph,0.3721657544956998
PyMuPDF,7.tar_1401.4241.gz_soliton_v3f2_black.pdf,4,paragraph,0.37309923185452265
Tika,1.tar_1401.0379.gz_tromp_numbers_black.pdf,7,paragraph,0.3107100823852491
PyMuPDF,1.tar_1401.0379.gz_tromp_numbers_black.pdf,7,paragraph,0.3053080201472298
Tika,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,33,paragraph,0.692008992438177
PyMuPDF,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,33,paragraph,0.6764083015671326
Tika,11.tar_1401.7049.gz_domination9_black.pdf,13,paragraph,0.382875605815832
PyMuPDF,11.tar_1401.7049.gz_domination9_black.pdf,13,paragraph,0.379234315494087
Tika,1.tar_1401.0442.gz_bezdeks-billiards_black.pdf,6,paragraph,0.39543549138332557
PyMuPDF,1.tar_1401.0442.gz_bezdeks-billiards_black.pdf,6,paragraph,0.39377757139540287
Tika,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black.pdf,15,paragraph,0.28645833333333326
PyMuPDF,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black.pdf,15,paragraph,0.2852886405959032
Tika,12.tar_1401.7494.gz_wpmvp14-rabbit_black.pdf,4,paragraph,0.6546178343949045
PyMuPDF,12.tar_1401.7494.gz_wpmvp14-rabbit_black.pdf,4,paragraph,0.6635192446187085
Tika,8.tar_1401.4696.gz_eofdmuu_black.pdf,10,paragraph,0.0026229508196720986
PyMuPDF,8.tar_1401.4696.gz_eofdmuu_black.pdf,10,paragraph,0.002635046113307027
Tika,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,5,paragraph,0.37374596157116136
PyMuPDF,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,5,paragraph,0.37138973836221545
Tika,9.tar_1401.5677.gz_FM_black.pdf,9,paragraph,0.33387076770432844
PyMuPDF,9.tar_1401.5677.gz_FM_black.pdf,9,paragraph,0.3397539455697776
Tika,9.tar_1401.5796.gz_ms3_black.pdf,2,paragraph,0.5410024231603112
PyMuPDF,9.tar_1401.5796.gz_ms3_black.pdf,2,paragraph,0.5474406198399593
Tika,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,29,paragraph,0.3173545244809023
PyMuPDF,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,29,paragraph,0.31758326878388843
Tika,13.tar_1401.8196.gz_v8_black.pdf,3,paragraph,0.9130624726955002
PyMuPDF,13.tar_1401.8196.gz_v8_black.pdf,3,paragraph,0.9175752289576974
Tika,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,paragraph,0.32388349514563103
PyMuPDF,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,paragraph,0.48862315230028236
Tika,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,3,paragraph,0.697040664253779
PyMuPDF,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,3,paragraph,0.7199828473413379
Tika,8.tar_1401.5068.gz_nongeometry_black.pdf,3,paragraph,0.9443651925820257
PyMuPDF,8.tar_1401.5068.gz_nongeometry_black.pdf,3,paragraph,0.9596482152095188
Tika,7.tar_1401.4638.gz_signs23_black.pdf,2,paragraph,0.7256709690637164
PyMuPDF,7.tar_1401.4638.gz_signs23_black.pdf,2,paragraph,0.7316176470588235
Tika,11.tar_1401.6879.gz_arx2AxCP_black.pdf,5,paragraph,0.7018163471241171
PyMuPDF,11.tar_1401.6879.gz_arx2AxCP_black.pdf,5,paragraph,0.7022132796780685
Tika,13.tar_1401.8216.gz_dds_black.pdf,16,paragraph,0.3123644251626898
PyMuPDF,13.tar_1401.8216.gz_dds_black.pdf,16,paragraph,0.30820668693009123
Tika,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,46,paragraph,0.3791130185979971
PyMuPDF,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,46,paragraph,0.37194977493484954
Tika,3.tar_1401.1807.gz_Zawada_arxiv_black.pdf,1,paragraph,0.5550349697833911
PyMuPDF,3.tar_1401.1807.gz_Zawada_arxiv_black.pdf,1,paragraph,0.5576052435975404
Tika,6.tar_1401.3522.gz_MetropolisCycles_black.pdf,21,paragraph,0.037898363479758786
PyMuPDF,6.tar_1401.3522.gz_MetropolisCycles_black.pdf,21,paragraph,0.03798014674147609
Tika,2.tar_1401.0915.gz_CTvanGeel_5janv2014_black.pdf,3,paragraph,0.8248085001235483
PyMuPDF,2.tar_1401.0915.gz_CTvanGeel_5janv2014_black.pdf,3,paragraph,0.8524429167689663
Tika,9.tar_1401.5809.gz_ArtigoBary.PRX-2_black.pdf,1,paragraph,0.5802953823144513
PyMuPDF,9.tar_1401.5809.gz_ArtigoBary.PRX-2_black.pdf,1,paragraph,0.5822383748019756
Tika,10.tar_1401.6475.gz_XFEM3D_black.pdf,16,paragraph,0.42253164556962025
PyMuPDF,10.tar_1401.6475.gz_XFEM3D_black.pdf,16,paragraph,0.42203689663886784
Tika,5.tar_1401.2934.gz_global_correlations6_black.pdf,2,paragraph,0.37009750812567715
PyMuPDF,5.tar_1401.2934.gz_global_correlations6_black.pdf,2,paragraph,0.3696312364425162
Tika,5.tar_1401.2897.gz_leggettgarg3_black.pdf,16,paragraph,0.0015723270440251725
PyMuPDF,5.tar_1401.2897.gz_leggettgarg3_black.pdf,16,paragraph,0.0015754233950373475
Tika,13.tar_1401.8169.gz_unbalanced-partitions_black.pdf,11,paragraph,0.6818386660657955
PyMuPDF,13.tar_1401.8169.gz_unbalanced-partitions_black.pdf,11,paragraph,0.6759425493716339
Tika,11.tar_1401.7125.gz_ct_saddles_networks_CK_SciRep_revised3_arXiv_black.pdf,1,paragraph,0.9877828960544762
PyMuPDF,11.tar_1401.7125.gz_ct_saddles_networks_CK_SciRep_revised3_arXiv_black.pdf,1,paragraph,0.9938957270089063
Tika,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,2,paragraph,0.39128305582761996
PyMuPDF,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,2,paragraph,0.39106967615309124
Tika,7.tar_1401.4478.gz_mvapp_black.pdf,21,paragraph,0.7166666666666667
PyMuPDF,7.tar_1401.4478.gz_mvapp_black.pdf,21,paragraph,0.7250414593698176
Tika,12.tar_1401.7279.gz_Rodrigues_Monteiro_Torres_black.pdf,7,paragraph,0.30412446792895936
PyMuPDF,12.tar_1401.7279.gz_Rodrigues_Monteiro_Torres_black.pdf,7,paragraph,0.29546165884194053
Tika,8.tar_1401.4734.gz_FracRepDes_revision_black.pdf,14,paragraph,0.43673792557403013
PyMuPDF,8.tar_1401.4734.gz_FracRepDes_revision_black.pdf,14,paragraph,0.43890274314214467
Tika,9.tar_1401.5846.gz_modalDexv_black.pdf,19,paragraph,0.514817950889077
PyMuPDF,9.tar_1401.5846.gz_modalDexv_black.pdf,19,paragraph,0.5156558533145276
Tika,11.tar_1401.6695.gz_HoMuQi_black.pdf,1,paragraph,0.8960498960498962
PyMuPDF,11.tar_1401.6695.gz_HoMuQi_black.pdf,1,paragraph,0.9203211859172329
Tika,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,10,paragraph,0.34234797561356883
PyMuPDF,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,10,paragraph,0.3367899705927874
Tika,11.tar_1401.6917.gz_CoNb2O6_PRX_black.pdf,11,paragraph,0.1932367149758454
PyMuPDF,11.tar_1401.6917.gz_CoNb2O6_PRX_black.pdf,11,paragraph,0.18696186961869615
Tika,5.tar_1401.2973.gz_disks_black.pdf,4,paragraph,0.3043950081389039
PyMuPDF,5.tar_1401.2973.gz_disks_black.pdf,4,paragraph,0.30447761194029854
Tika,11.tar_1401.7124.gz_submission_black.pdf,5,paragraph,0.5601959267852539
PyMuPDF,11.tar_1401.7124.gz_submission_black.pdf,5,paragraph,0.5686753180007709
Tika,7.tar_1401.4541.gz_Jin_Zhong_2012b_black.pdf,8,paragraph,0.39875752281110466
PyMuPDF,7.tar_1401.4541.gz_Jin_Zhong_2012b_black.pdf,8,paragraph,0.4020958664855424
Tika,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,63,paragraph,0.3516847172081829
PyMuPDF,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,63,paragraph,0.3482183130356337
Tika,10.tar_1401.6083.gz_main_black.pdf,2,paragraph,0.47673179396092363
PyMuPDF,10.tar_1401.6083.gz_main_black.pdf,2,paragraph,0.4747462965123061
Tika,10.tar_1401.6263.gz_twisty_itsy_bitsy_black.pdf,25,paragraph,0.6536482385538989
PyMuPDF,10.tar_1401.6263.gz_twisty_itsy_bitsy_black.pdf,25,paragraph,0.6625346169062376
Tika,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,17,paragraph,0.025574668899375864
PyMuPDF,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,17,paragraph,0.02513247539742622
Tika,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,21,paragraph,0.15449835138954313
PyMuPDF,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,21,paragraph,0.15344908493664947
Tika,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,30,paragraph,0.0013774104683196243
PyMuPDF,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,30,paragraph,0.0013750429700928634
Tika,1.tar_1401.0249.gz_revise_chaos_s_f_black.pdf,6,paragraph,0.4686233817570906
PyMuPDF,1.tar_1401.0249.gz_revise_chaos_s_f_black.pdf,6,paragraph,0.4717167721518987
Tika,5.tar_1401.2969.gz_chapter_baraffe_v4_black.pdf,16,paragraph,0.5778504290968534
PyMuPDF,5.tar_1401.2969.gz_chapter_baraffe_v4_black.pdf,16,paragraph,0.5786677564364529
Tika,10.tar_1401.6035.gz_DeuteratedDiskWater_black.pdf,8,paragraph,0.37798343886994645
PyMuPDF,10.tar_1401.6035.gz_DeuteratedDiskWater_black.pdf,8,paragraph,0.3777019340159272
Tika,11.tar_1401.6665.gz_dispersion1v3_black.pdf,4,paragraph,0.8934438145079227
PyMuPDF,11.tar_1401.6665.gz_dispersion1v3_black.pdf,4,paragraph,0.9122756224667053
Tika,5.tar_1401.2974.gz_ieereg_black.pdf,21,paragraph,0.26162790697674426
PyMuPDF,5.tar_1401.2974.gz_ieereg_black.pdf,21,paragraph,0.23893805309734517
Tika,7.tar_1401.4141.gz_cme_black.pdf,2,paragraph,0.36507101525512886
PyMuPDF,7.tar_1401.4141.gz_cme_black.pdf,2,paragraph,0.366266944734098
Tika,5.tar_1401.3025.gz_PBHs_NSs_v3_black.pdf,6,paragraph,0.4444047193421523
PyMuPDF,5.tar_1401.3025.gz_PBHs_NSs_v3_black.pdf,6,paragraph,0.4474527965799786
Tika,6.tar_1401.3836.gz_arxiv_black.pdf,2,paragraph,0.952520325203252
PyMuPDF,6.tar_1401.3836.gz_arxiv_black.pdf,2,paragraph,0.959883059931785
Tika,6.tar_1401.3945.gz_Coding_for_WASN_DCC2014_black.pdf,1,paragraph,0.9704105344694035
PyMuPDF,6.tar_1401.3945.gz_Coding_for_WASN_DCC2014_black.pdf,1,paragraph,0.9757003559820461
Tika,12.tar_1401.7720.gz_co2_black.pdf,27,paragraph,0.17073871802242024
PyMuPDF,12.tar_1401.7720.gz_co2_black.pdf,27,paragraph,0.19145412388208016
Tika,10.tar_1401.6078.gz_wess_zumino2301_black.pdf,15,paragraph,0.36132050948791267
PyMuPDF,10.tar_1401.6078.gz_wess_zumino2301_black.pdf,15,paragraph,0.36542953542694007
Tika,7.tar_1401.4264.gz_04-10-2014_black.pdf,0,paragraph,0.2798092209856915
PyMuPDF,7.tar_1401.4264.gz_04-10-2014_black.pdf,0,paragraph,0.27157652474108174
Tika,3.tar_1401.1985.gz_ms_black.pdf,11,paragraph,0.26390856711060734
PyMuPDF,3.tar_1401.1985.gz_ms_black.pdf,11,paragraph,0.2624622356495469
Tika,5.tar_1401.3002.gz_ms_black.pdf,8,paragraph,0.42140050017863523
PyMuPDF,5.tar_1401.3002.gz_ms_black.pdf,8,paragraph,0.4203571428571429
Tika,7.tar_1401.4662.gz_femto_black.pdf,5,paragraph,0.4132231404958678
PyMuPDF,7.tar_1401.4662.gz_femto_black.pdf,5,paragraph,0.415156507413509
Tika,11.tar_1401.6697.gz_weakly-journal_black.pdf,6,paragraph,0.8054323725055432
PyMuPDF,11.tar_1401.6697.gz_weakly-journal_black.pdf,6,paragraph,0.8083565459610028
Tika,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,1,paragraph,0.3686401480111008
PyMuPDF,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,1,paragraph,0.36742248958815366
Tika,8.tar_1401.5137.gz_LocAcyclic2_black.pdf,10,paragraph,0.7802974884174592
PyMuPDF,8.tar_1401.5137.gz_LocAcyclic2_black.pdf,10,paragraph,0.7929109007040543
Tika,6.tar_1401.3665.gz_designs-arxiv_black.pdf,21,paragraph,0.35966110959278497
PyMuPDF,6.tar_1401.3665.gz_designs-arxiv_black.pdf,21,paragraph,0.3574747198688166
Tika,12.tar_1401.7554.gz_ZiSi_8_revision_final_black.pdf,3,paragraph,0.4159040706847586
PyMuPDF,12.tar_1401.7554.gz_ZiSi_8_revision_final_black.pdf,3,paragraph,0.41476200461312646
Tika,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,23,paragraph,0.6539717083786725
PyMuPDF,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,23,paragraph,0.659808698790832
Tika,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,20,paragraph,0.0018348623853211166
PyMuPDF,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,20,paragraph,0.001882352941176464
Tika,12.tar_1401.7600.gz_KnaussMiebachClassificationSphericalv2_black.pdf,1,paragraph,0.5287451630735213
PyMuPDF,12.tar_1401.7600.gz_KnaussMiebachClassificationSphericalv2_black.pdf,1,paragraph,0.5345303867403315
Tika,11.tar_1401.6934.gz_commutator_black.pdf,1,paragraph,0.9619856887298748
PyMuPDF,11.tar_1401.6934.gz_commutator_black.pdf,1,paragraph,0.967337807606264
Tika,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,32,paragraph,0.3496071829405163
PyMuPDF,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,32,paragraph,0.3482864307606576
Tika,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,2,paragraph,0.7365591397849462
PyMuPDF,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,2,paragraph,0.7525083612040134
Tika,12.tar_1401.7554.gz_ZiSi_8_revision_final_black.pdf,11,paragraph,0.384387936132466
PyMuPDF,12.tar_1401.7554.gz_ZiSi_8_revision_final_black.pdf,11,paragraph,0.3823399558498896
Tika,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,9,paragraph,0.7581823959326343
PyMuPDF,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,9,paragraph,0.7660521296884933
Tika,1.tar_1401.0616.gz_cjc_ecmwf_black.pdf,9,paragraph,0.3526437750157994
PyMuPDF,1.tar_1401.0616.gz_cjc_ecmwf_black.pdf,9,paragraph,0.3523510971786834
Tika,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,paragraph,0.46311422274082714
PyMuPDF,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,paragraph,0.46261319534282014
Tika,10.tar_1401.6569.gz_OlCHsys_black.pdf,9,paragraph,0.3721471821145785
PyMuPDF,10.tar_1401.6569.gz_OlCHsys_black.pdf,9,paragraph,0.37233294255568583
Tika,12.tar_1401.7534.gz_pos-EPEM-2013-29012014-fin_black.pdf,7,paragraph,0.02029169308814204
PyMuPDF,12.tar_1401.7534.gz_pos-EPEM-2013-29012014-fin_black.pdf,7,paragraph,0.02015113350125944
Tika,3.tar_1401.2032.gz_Shuryak_GEB_2_black.pdf,8,paragraph,0.0
PyMuPDF,3.tar_1401.2032.gz_Shuryak_GEB_2_black.pdf,8,paragraph,0.0
Tika,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,24,paragraph,0.8108009487319832
PyMuPDF,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,24,paragraph,0.8203167667941016
Tika,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,19,paragraph,0.3808404349103732
PyMuPDF,2.tar_1401.1408.gz_Vorobev-Yablonski_black.pdf,19,paragraph,0.37576821773485514
Tika,4.tar_1401.2188.gz_cs_jems_fev_18_2015_black.pdf,16,paragraph,0.3460992907801419
PyMuPDF,4.tar_1401.2188.gz_cs_jems_fev_18_2015_black.pdf,16,paragraph,0.35108388312912353
Tika,7.tar_1401.4679.gz_Gaussian3_black.pdf,49,paragraph,0.0020408163265305747
PyMuPDF,7.tar_1401.4679.gz_Gaussian3_black.pdf,49,paragraph,0.002075765438505499
Tika,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.34089651355838413
PyMuPDF,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.33957391865719816
Tika,1.tar_1401.0720.gz_partitioning_water_v37_black.pdf,8,paragraph,0.36987374836743575
PyMuPDF,1.tar_1401.0720.gz_partitioning_water_v37_black.pdf,8,paragraph,0.3691906005221932
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,100,paragraph,0.37352625937834943
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,100,paragraph,0.37580993520518363
Tika,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black.pdf,10,paragraph,0.3129298486932599
PyMuPDF,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black.pdf,10,paragraph,0.3168724279835391
Tika,10.tar_1401.6400.gz_gluing_black.pdf,19,paragraph,0.3627022861546365
PyMuPDF,10.tar_1401.6400.gz_gluing_black.pdf,19,paragraph,0.3623336745138178
Tika,11.tar_1401.6821.gz_Paper_Quantum_Engine_corrected_black.pdf,4,paragraph,0.5009304056568664
PyMuPDF,11.tar_1401.6821.gz_Paper_Quantum_Engine_corrected_black.pdf,4,paragraph,0.5022944313530944
Tika,4.tar_1401.2621.gz_immersions_arxiv_black.pdf,10,paragraph,0.8984986945169713
PyMuPDF,4.tar_1401.2621.gz_immersions_arxiv_black.pdf,10,paragraph,0.9050261096605745
Tika,13.tar_1401.8033.gz_magic1_black.pdf,12,paragraph,0.43671766342141866
PyMuPDF,13.tar_1401.8033.gz_magic1_black.pdf,12,paragraph,0.4357852882703777
Tika,2.tar_1401.0931.gz_SU_2_ham_black.pdf,55,paragraph,0.26313205694649
