Tool,ID,Page,Label,SpatialDist
Tika,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black.pdf,12,paragraph,0.4273952095808383
PyMuPDF,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black.pdf,12,paragraph,0.42682357336322035
Tika,104.tar_1507.01614.gz_Fox_Norton_SLIP_v2_black.pdf,23,paragraph,0.3691321273185253
PyMuPDF,104.tar_1507.01614.gz_Fox_Norton_SLIP_v2_black.pdf,23,paragraph,0.3656699383702351
Tika,102.tar_1507.00249.gz_main_black.pdf,15,paragraph,0.3295404814004377
PyMuPDF,102.tar_1507.00249.gz_main_black.pdf,15,paragraph,0.3300416940969936
Tika,103.tar_1507.01041.gz_LLrandomHarmonic3_black.pdf,3,paragraph,0.2847539015606243
PyMuPDF,103.tar_1507.01041.gz_LLrandomHarmonic3_black.pdf,3,paragraph,0.2846476901539897
Tika,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,25,paragraph,0.38489923360772066
PyMuPDF,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,25,paragraph,0.384113475177305
Tika,109.tar_1507.04083.gz_QBM-as-POVM-15-arXiv_black.pdf,9,paragraph,0.3668929992975884
PyMuPDF,109.tar_1507.04083.gz_QBM-as-POVM-15-arXiv_black.pdf,9,paragraph,0.3678295481151955
Tika,115.tar_1507.07358.gz_MPAF_plain_black.pdf,8,paragraph,0.1601255886970172
PyMuPDF,115.tar_1507.07358.gz_MPAF_plain_black.pdf,8,paragraph,0.15881666017905802
Tika,114.tar_1507.06366.gz_ms_black.pdf,10,paragraph,0.4003322259136213
PyMuPDF,114.tar_1507.06366.gz_ms_black.pdf,10,paragraph,0.40036517553323925
Tika,104.tar_1507.01237.gz_CLT_black.pdf,47,paragraph,0.3630025563560306
PyMuPDF,104.tar_1507.01237.gz_CLT_black.pdf,47,paragraph,0.3585694379934975
Tika,111.tar_1507.05172.gz_Revised1_black.pdf,10,paragraph,0.0013427324605572721
PyMuPDF,111.tar_1507.05172.gz_Revised1_black.pdf,10,paragraph,0.0013236267372600708
Tika,106.tar_1507.02593.gz_PaperLSCOarch_black.pdf,6,paragraph,0.4330153463293239
PyMuPDF,106.tar_1507.02593.gz_PaperLSCOarch_black.pdf,6,paragraph,0.4299958454507686
Tika,106.tar_1507.02304.gz_ms_black.pdf,0,paragraph,0.2900061853848193
PyMuPDF,106.tar_1507.02304.gz_ms_black.pdf,0,paragraph,0.291388369400659
Tika,116.tar_1507.07867.gz_veronez_black.pdf,6,paragraph,0.3715116279069768
PyMuPDF,116.tar_1507.07867.gz_veronez_black.pdf,6,paragraph,0.36945244956772333
Tika,115.tar_1507.07061.gz_ni56proof_black.pdf,41,paragraph,0.09949955843391223
PyMuPDF,115.tar_1507.07061.gz_ni56proof_black.pdf,41,paragraph,0.09932412577137825
Tika,108.tar_1507.03707.gz_Arxiv_black.pdf,11,paragraph,0.001356852103120758
PyMuPDF,108.tar_1507.03707.gz_Arxiv_black.pdf,11,paragraph,0.0013527223537369083
Tika,108.tar_1507.03763.gz_sfnfs-comd-mat_black.pdf,9,paragraph,0.3809717422240293
PyMuPDF,108.tar_1507.03763.gz_sfnfs-comd-mat_black.pdf,9,paragraph,0.37664408130729377
Tika,116.tar_1507.07569.gz_paper_black.pdf,49,paragraph,0.012924071082390895
PyMuPDF,116.tar_1507.07569.gz_paper_black.pdf,49,paragraph,0.01263823064770932
Tika,102.tar_1507.00253.gz_cocu-v6_black.pdf,4,paragraph,0.35338257708992843
PyMuPDF,102.tar_1507.00253.gz_cocu-v6_black.pdf,4,paragraph,0.35155061439438273
Tika,109.tar_1507.04033.gz_hypersti_black.pdf,5,paragraph,0.29842296805499385
PyMuPDF,109.tar_1507.04033.gz_hypersti_black.pdf,5,paragraph,0.29082682023858497
Tika,108.tar_1507.03750.gz_dependence_black.pdf,12,paragraph,0.3553255713669685
PyMuPDF,108.tar_1507.03750.gz_dependence_black.pdf,12,paragraph,0.3514322359982899
Tika,112.tar_1507.05619.gz_letteranomaly_final_black.pdf,2,paragraph,0.27705543063838106
PyMuPDF,112.tar_1507.05619.gz_letteranomaly_final_black.pdf,2,paragraph,0.27876499333629495
Tika,110.tar_1507.04314.gz_main_black.pdf,6,paragraph,0.34388216421175444
PyMuPDF,110.tar_1507.04314.gz_main_black.pdf,6,paragraph,0.3454358371306776
Tika,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,1,paragraph,0.36292335115864527
PyMuPDF,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,1,paragraph,0.3600706713780919
Tika,115.tar_1507.07429.gz_summary_black.pdf,3,paragraph,0.42651843817787416
PyMuPDF,115.tar_1507.07429.gz_summary_black.pdf,3,paragraph,0.4279132791327913
Tika,118.tar_1507.08537.gz_paper_main_new_black.pdf,12,paragraph,0.3260514192301976
PyMuPDF,118.tar_1507.08537.gz_paper_main_new_black.pdf,12,paragraph,0.3247964470762398
Tika,112.tar_1507.05724.gz_paper_black.pdf,3,paragraph,0.38544152744630067
PyMuPDF,112.tar_1507.05724.gz_paper_black.pdf,3,paragraph,0.3856906658650233
Tika,111.tar_1507.05343.gz_full_paper_black.pdf,26,paragraph,0.3087709650811108
PyMuPDF,111.tar_1507.05343.gz_full_paper_black.pdf,26,paragraph,0.3098630136986301
Tika,110.tar_1507.04538.gz_AB2p_black.pdf,26,paragraph,0.5783511642542479
PyMuPDF,110.tar_1507.04538.gz_AB2p_black.pdf,26,paragraph,0.5789638932496075
Tika,112.tar_1507.05584.gz_draft_ACN_black.pdf,1,paragraph,0.37029530978575564
PyMuPDF,112.tar_1507.05584.gz_draft_ACN_black.pdf,1,paragraph,0.3672597864768683
Tika,104.tar_1507.01207.gz_crytal.vs.glass_black.pdf,7,paragraph,0.3103820418735161
PyMuPDF,104.tar_1507.01207.gz_crytal.vs.glass_black.pdf,7,paragraph,0.3111111111111111
Tika,113.tar_1507.06312.gz_draft_black.pdf,19,paragraph,0.2041230145319365
PyMuPDF,113.tar_1507.06312.gz_draft_black.pdf,19,paragraph,0.1985677083333333
Tika,106.tar_1507.02429.gz_Manuscript_black.pdf,5,paragraph,0.36917732512237483
PyMuPDF,106.tar_1507.02429.gz_Manuscript_black.pdf,5,paragraph,0.368171771392485
Tika,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,40,paragraph,0.3630918959386113
PyMuPDF,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,40,paragraph,0.3622135271101174
Tika,115.tar_1507.06989.gz_Cayolla_black.pdf,16,paragraph,0.36707938820101965
PyMuPDF,115.tar_1507.06989.gz_Cayolla_black.pdf,16,paragraph,0.36776556776556774
Tika,109.tar_1507.04207.gz_matroidkmin_black.pdf,5,paragraph,0.3722362160649314
PyMuPDF,109.tar_1507.04207.gz_matroidkmin_black.pdf,5,paragraph,0.37292393579902305
Tika,105.tar_1507.01822.gz_Prague_revised_black.pdf,11,paragraph,0.404149751917005
PyMuPDF,105.tar_1507.01822.gz_Prague_revised_black.pdf,11,paragraph,0.40333483551149163
Tika,116.tar_1507.07874.gz_newpaper_black.pdf,25,paragraph,0.001523229246001563
PyMuPDF,116.tar_1507.07874.gz_newpaper_black.pdf,25,paragraph,0.0015043249341857746
Tika,107.tar_1507.02917.gz_Submitted_black.pdf,19,paragraph,0.3846153846153846
PyMuPDF,107.tar_1507.02917.gz_Submitted_black.pdf,19,paragraph,0.37640449438202245
Tika,111.tar_1507.04860.gz_minicps_arxiv_black.pdf,7,paragraph,0.2578146611341631
PyMuPDF,111.tar_1507.04860.gz_minicps_arxiv_black.pdf,7,paragraph,0.258046614872364
Tika,111.tar_1507.05128.gz_sink_article_black.pdf,2,paragraph,0.7831207065750736
PyMuPDF,111.tar_1507.05128.gz_sink_article_black.pdf,2,paragraph,0.7893074119076549
Tika,110.tar_1507.04420.gz_arxivVersion_black.pdf,21,paragraph,0.37137330754352027
PyMuPDF,110.tar_1507.04420.gz_arxivVersion_black.pdf,21,paragraph,0.37071470075537477
Tika,115.tar_1507.07218.gz_discrete_barycenters_black.pdf,12,paragraph,0.3970637303970637
PyMuPDF,115.tar_1507.07218.gz_discrete_barycenters_black.pdf,12,paragraph,0.3936560934891486
Tika,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,8,paragraph,0.22697713446612128
PyMuPDF,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black.pdf,8,paragraph,0.22750210260723291
Tika,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,paragraph,0.0672097759674135
PyMuPDF,107.tar_1507.02854.gz_proxy_comparison_v9_black.pdf,0,paragraph,0.0713298313519492
Tika,108.tar_1507.03501.gz_cp2_2_black.pdf,68,paragraph,0.33102887352582355
PyMuPDF,108.tar_1507.03501.gz_cp2_2_black.pdf,68,paragraph,0.3286347160692711
Tika,113.tar_1507.06121.gz_cp_black.pdf,35,paragraph,0.008820286659316423
PyMuPDF,113.tar_1507.06121.gz_cp_black.pdf,35,paragraph,0.008913649025069645
Tika,106.tar_1507.02509.gz_kbc_2d_standalone_black.pdf,13,paragraph,0.33205668326311755
PyMuPDF,106.tar_1507.02509.gz_kbc_2d_standalone_black.pdf,13,paragraph,0.33034179873973657
Tika,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,2,paragraph,0.38527445626588835
PyMuPDF,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,2,paragraph,0.3860807242549981
Tika,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,2,paragraph,0.4148397976391231
PyMuPDF,104.tar_1507.01545.gz_Demetriades_EOS_black.pdf,2,paragraph,0.41342100826167594
Tika,117.tar_1507.08266.gz_VFJ_black.pdf,25,paragraph,0.29467729493443046
PyMuPDF,117.tar_1507.08266.gz_VFJ_black.pdf,25,paragraph,0.2932717000513611
Tika,110.tar_1507.04382.gz_article_black.pdf,40,paragraph,0.30335948501307586
PyMuPDF,110.tar_1507.04382.gz_article_black.pdf,40,paragraph,0.3036502206177296
Tika,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,9,paragraph,0.42814765985497694
PyMuPDF,116.tar_1507.07756.gz_EPS15_plenary_paper_black.pdf,9,paragraph,0.4263374485596708
Tika,110.tar_1507.04762.gz_Lambda-FeSC-Disorder_black.pdf,1,paragraph,0.3763241236212733
PyMuPDF,110.tar_1507.04762.gz_Lambda-FeSC-Disorder_black.pdf,1,paragraph,0.37660082483177776
Tika,110.tar_1507.04673.gz_topNscF_black.pdf,9,paragraph,0.3511210762331838
PyMuPDF,110.tar_1507.04673.gz_topNscF_black.pdf,9,paragraph,0.35349044019564246
Tika,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,22,paragraph,0.360885770664328
PyMuPDF,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,22,paragraph,0.35877192982456135
Tika,104.tar_1507.01507.gz_d10_XPS_draft07_black.pdf,2,paragraph,0.23760740251156648
PyMuPDF,104.tar_1507.01507.gz_d10_XPS_draft07_black.pdf,2,paragraph,0.23078216989066447
Tika,116.tar_1507.07533.gz_mwf_black.pdf,2,paragraph,0.5907524069891834
PyMuPDF,116.tar_1507.07533.gz_mwf_black.pdf,2,paragraph,0.5940523955628982
Tika,112.tar_1507.05798.gz_NonMarkov_PRA_F_black.pdf,7,paragraph,0.3794991472937797
PyMuPDF,112.tar_1507.05798.gz_NonMarkov_PRA_F_black.pdf,7,paragraph,0.37849964106245515
Tika,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,13,paragraph,0.0016764459346185845
PyMuPDF,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,13,paragraph,0.001647446457990185
Tika,106.tar_1507.02332.gz_MCHMTuning_black.pdf,8,paragraph,0.3867351704810836
PyMuPDF,106.tar_1507.02332.gz_MCHMTuning_black.pdf,8,paragraph,0.385981308411215
Tika,114.tar_1507.06404.gz_rho_black.pdf,34,paragraph,0.38883089770354906
PyMuPDF,114.tar_1507.06404.gz_rho_black.pdf,34,paragraph,0.38459550271387954
Tika,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,14,paragraph,0.3487979755377478
PyMuPDF,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,14,paragraph,0.3485967503692763
Tika,107.tar_1507.02771.gz_AlternatingDecompositionsRevision2_black.pdf,28,paragraph,0.41900400686891814
PyMuPDF,107.tar_1507.02771.gz_AlternatingDecompositionsRevision2_black.pdf,28,paragraph,0.4174609226077011
Tika,116.tar_1507.07773.gz_relaxation_v3_black.pdf,15,paragraph,0.3810971747117699
PyMuPDF,116.tar_1507.07773.gz_relaxation_v3_black.pdf,15,paragraph,0.3808920425747593
Tika,115.tar_1507.07402.gz_cover-journal2_black.pdf,35,paragraph,0.35144508670520225
PyMuPDF,115.tar_1507.07402.gz_cover-journal2_black.pdf,35,paragraph,0.3515123739688359
Tika,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,26,paragraph,0.24418604651162795
PyMuPDF,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,26,paragraph,0.24508320726172472
Tika,102.tar_1507.00433.gz_ejs_revision-final_black.pdf,17,paragraph,0.3775491788485833
PyMuPDF,102.tar_1507.00433.gz_ejs_revision-final_black.pdf,17,paragraph,0.3774536286691878
Tika,114.tar_1507.06786.gz_M8_astroph_black.pdf,9,paragraph,0.32516160507378944
PyMuPDF,114.tar_1507.06786.gz_M8_astroph_black.pdf,9,paragraph,0.32432432432432434
Tika,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,7,paragraph,0.3076923076923077
PyMuPDF,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,7,paragraph,0.30398623458560364
Tika,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,2,paragraph,0.40590757503573127
PyMuPDF,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,2,paragraph,0.40562440419447093
Tika,107.tar_1507.02960.gz_Brouwer1_black.pdf,17,paragraph,0.3705440900562852
PyMuPDF,107.tar_1507.02960.gz_Brouwer1_black.pdf,17,paragraph,0.36898645492760396
Tika,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,9,paragraph,0.18829682902909453
PyMuPDF,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,9,paragraph,0.1877043819489863
Tika,114.tar_1507.06688.gz_STHRG_I_black.pdf,14,paragraph,0.3603729603729604
PyMuPDF,114.tar_1507.06688.gz_STHRG_I_black.pdf,14,paragraph,0.34929320565435473
Tika,112.tar_1507.05560.gz_gaussbonnetgrg_r1_black.pdf,4,paragraph,0.4294750158127767
PyMuPDF,112.tar_1507.05560.gz_gaussbonnetgrg_r1_black.pdf,4,paragraph,0.4326738991703893
Tika,102.tar_1507.00572.gz_ms_black.pdf,14,paragraph,0.3730423620025674
PyMuPDF,102.tar_1507.00572.gz_ms_black.pdf,14,paragraph,0.3729334871203383
Tika,115.tar_1507.07181.gz_lipschitzrevised_black.pdf,5,paragraph,0.35359940320775834
PyMuPDF,115.tar_1507.07181.gz_lipschitzrevised_black.pdf,5,paragraph,0.3535787703233041
Tika,109.tar_1507.03814.gz_ColorDecompose_black.pdf,30,paragraph,0.04224872231686547
PyMuPDF,109.tar_1507.03814.gz_ColorDecompose_black.pdf,30,paragraph,0.04223433242506815
Tika,105.tar_1507.02082.gz_finite-speed_black.pdf,13,paragraph,0.34847886210983803
PyMuPDF,105.tar_1507.02082.gz_finite-speed_black.pdf,13,paragraph,0.34555795253971366
Tika,107.tar_1507.03128.gz_BoulbitchKorzhenevskiiProcessZonePortable3_black.pdf,23,paragraph,0.1393354769560557
PyMuPDF,107.tar_1507.03128.gz_BoulbitchKorzhenevskiiProcessZonePortable3_black.pdf,23,paragraph,0.13930561508786965
Tika,115.tar_1507.06971.gz_text_C9_black.pdf,25,paragraph,0.2832244008714596
PyMuPDF,115.tar_1507.06971.gz_text_C9_black.pdf,25,paragraph,0.30237580993520524
Tika,111.tar_1507.05315.gz_LassoConfs_black.pdf,10,paragraph,0.33649730132142197
PyMuPDF,111.tar_1507.05315.gz_LassoConfs_black.pdf,10,paragraph,0.3338301043219076
Tika,105.tar_1507.01741.gz_BelGlaSch15a_black.pdf,14,paragraph,0.28487229862475444
PyMuPDF,105.tar_1507.01741.gz_BelGlaSch15a_black.pdf,14,paragraph,0.2799031476997578
Tika,115.tar_1507.07193.gz_Magnetite_black.pdf,12,paragraph,0.28726442033123933
PyMuPDF,115.tar_1507.07193.gz_Magnetite_black.pdf,12,paragraph,0.28579594169762784
Tika,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,2,paragraph,0.30993377483443707
PyMuPDF,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,2,paragraph,0.31013916500994043
Tika,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,20,paragraph,0.3317039106145252
PyMuPDF,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,20,paragraph,0.3305380852550664
Tika,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,7,paragraph,0.37048567870485677
PyMuPDF,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,7,paragraph,0.36990985390115017
Tika,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,paragraph,0.384063006717628
PyMuPDF,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,paragraph,0.38235973216347263
Tika,105.tar_1507.01856.gz_final_ArXiv_black.pdf,30,paragraph,0.3411026445540116
PyMuPDF,105.tar_1507.01856.gz_final_ArXiv_black.pdf,30,paragraph,0.3396310291175817
Tika,117.tar_1507.08133.gz_proceeding_final_arxiv_black.pdf,21,paragraph,0.01722424643921826
PyMuPDF,117.tar_1507.08133.gz_proceeding_final_arxiv_black.pdf,21,paragraph,0.01717872481004292
Tika,112.tar_1507.05573.gz_sim-de-rham_black.pdf,17,paragraph,0.3660111535074846
PyMuPDF,112.tar_1507.05573.gz_sim-de-rham_black.pdf,17,paragraph,0.36625938466068014
Tika,112.tar_1507.05427.gz_P-1_black.pdf,0,paragraph,0.4219221604447974
PyMuPDF,112.tar_1507.05427.gz_P-1_black.pdf,0,paragraph,0.42031967083399274
Tika,115.tar_1507.07458.gz_TCSVT_CRC_v1Alex_black.pdf,7,paragraph,0.40120757859671036
PyMuPDF,115.tar_1507.07458.gz_TCSVT_CRC_v1Alex_black.pdf,7,paragraph,0.39966746336901177
Tika,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,13,paragraph,0.3941798941798942
PyMuPDF,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,13,paragraph,0.39295929592959294
Tika,117.tar_1507.08330.gz_Z2_FTI_arXiv_black.pdf,2,paragraph,0.18313172043010753
PyMuPDF,117.tar_1507.08330.gz_Z2_FTI_arXiv_black.pdf,2,paragraph,0.18313172043010753
Tika,110.tar_1507.04627.gz_hotfluct_black.pdf,10,paragraph,0.30368657987589726
PyMuPDF,110.tar_1507.04627.gz_hotfluct_black.pdf,10,paragraph,0.30293475624545235
Tika,113.tar_1507.05895.gz_eprint_black.pdf,3,paragraph,0.7557312252964427
PyMuPDF,113.tar_1507.05895.gz_eprint_black.pdf,3,paragraph,0.7568565400843882
Tika,118.tar_1507.08776.gz_br_disk_black.pdf,45,paragraph,0.35698689956331875
PyMuPDF,118.tar_1507.08776.gz_br_disk_black.pdf,45,paragraph,0.35478007997091965
Tika,105.tar_1507.02253.gz_Full_black.pdf,129,paragraph,0.35015720668542116
PyMuPDF,105.tar_1507.02253.gz_Full_black.pdf,129,paragraph,0.3472107948000658
Tika,111.tar_1507.04815.gz_LCA_cicp_final_black.pdf,16,paragraph,0.0012300123001230646
PyMuPDF,111.tar_1507.04815.gz_LCA_cicp_final_black.pdf,16,paragraph,0.0012277470841006277
Tika,109.tar_1507.03805.gz_shooting_black.pdf,16,paragraph,0.3793103448275862
PyMuPDF,109.tar_1507.03805.gz_shooting_black.pdf,16,paragraph,0.37686895338610377
Tika,107.tar_1507.03113.gz_CompositionPaper_black.pdf,12,paragraph,0.3180501107891597
PyMuPDF,107.tar_1507.03113.gz_CompositionPaper_black.pdf,12,paragraph,0.3213315217391305
Tika,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,10,paragraph,0.34994206257242183
PyMuPDF,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,10,paragraph,0.3497394325419803
Tika,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,17,paragraph,0.008720930232558146
PyMuPDF,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,17,paragraph,0.008739985433357588
Tika,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,paragraph,0.41842565597667636
PyMuPDF,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,paragraph,0.4156206415620642
Tika,117.tar_1507.08189.gz_BianchiniCroceHenrot-ESAIMCoCv_black.pdf,20,paragraph,0.347469220246238
PyMuPDF,117.tar_1507.08189.gz_BianchiniCroceHenrot-ESAIMCoCv_black.pdf,20,paragraph,0.34707084468664845
Tika,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,5,paragraph,0.3151515151515152
PyMuPDF,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,5,paragraph,0.3119979269240736
Tika,102.tar_1507.00324.gz_rbflow_black.pdf,20,paragraph,0.19526849417949677
PyMuPDF,102.tar_1507.00324.gz_rbflow_black.pdf,20,paragraph,0.1901615271659324
Tika,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,13,paragraph,0.3089726918075422
PyMuPDF,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,13,paragraph,0.30801248699271594
Tika,103.tar_1507.00836.gz_COS13_black.pdf,17,paragraph,0.35476956055734193
PyMuPDF,103.tar_1507.00836.gz_COS13_black.pdf,17,paragraph,0.3526273672979461
Tika,108.tar_1507.03768.gz_RB-HRV1.0_black.pdf,20,paragraph,0.3181660298714831
PyMuPDF,108.tar_1507.03768.gz_RB-HRV1.0_black.pdf,20,paragraph,0.3155356527729934
Tika,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,3,paragraph,0.36846715328467156
PyMuPDF,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,3,paragraph,0.36926672509494596
Tika,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,9,paragraph,0.4086776859504132
PyMuPDF,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,9,paragraph,0.40627580511973577
Tika,104.tar_1507.01172.gz_MXene_v1_black.pdf,2,paragraph,0.35459547585082535
PyMuPDF,104.tar_1507.01172.gz_MXene_v1_black.pdf,2,paragraph,0.3540689373852743
Tika,111.tar_1507.05096.gz_main_black.pdf,5,paragraph,0.37213403880070545
PyMuPDF,111.tar_1507.05096.gz_main_black.pdf,5,paragraph,0.36638058597218115
Tika,104.tar_1507.01286.gz_spedoc_black.pdf,32,paragraph,0.1698679471788715
PyMuPDF,104.tar_1507.01286.gz_spedoc_black.pdf,32,paragraph,0.16765755053507733
Tika,117.tar_1507.08451.gz_BHspread_black.pdf,24,paragraph,0.002787456445992973
PyMuPDF,117.tar_1507.08451.gz_BHspread_black.pdf,24,paragraph,0.0027952480782668944
Tika,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,7,paragraph,0.3464530892448512
PyMuPDF,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,7,paragraph,0.35054410743227593
Tika,113.tar_1507.05927.gz_rozw_piersc_wypr_black.pdf,34,paragraph,0.22833333333333328
PyMuPDF,113.tar_1507.05927.gz_rozw_piersc_wypr_black.pdf,34,paragraph,0.2268383880348982
Tika,113.tar_1507.06029.gz_handAnthropometry_black.pdf,16,paragraph,0.41692432872253865
PyMuPDF,113.tar_1507.06029.gz_handAnthropometry_black.pdf,16,paragraph,0.4153271635005683
Tika,104.tar_1507.01235.gz_genmt_black.pdf,1,paragraph,0.3820895522388059
PyMuPDF,104.tar_1507.01235.gz_genmt_black.pdf,1,paragraph,0.3819956184027086
Tika,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,8,paragraph,0.34366519068704476
PyMuPDF,111.tar_1507.05032.gz_strata_hasse_december_29_2015_black.pdf,8,paragraph,0.34568953273682707
Tika,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,12,paragraph,0.32431606296805754
PyMuPDF,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,12,paragraph,0.32443216697360344
Tika,117.tar_1507.08278.gz_Hev_Dib_pdf_black.pdf,3,paragraph,0.3767082590612002
PyMuPDF,117.tar_1507.08278.gz_Hev_Dib_pdf_black.pdf,3,paragraph,0.38004750593824227
Tika,112.tar_1507.05498.gz_MinimaxDicLearnR1_V05_black.pdf,3,paragraph,0.3347790169351508
PyMuPDF,112.tar_1507.05498.gz_MinimaxDicLearnR1_V05_black.pdf,3,paragraph,0.3340555039719385
Tika,104.tar_1507.01333.gz_paper_black.pdf,15,paragraph,0.3836930455635492
PyMuPDF,104.tar_1507.01333.gz_paper_black.pdf,15,paragraph,0.3830974686067371
Tika,108.tar_1507.03454.gz_carlen-maggi-preprint_black.pdf,24,paragraph,0.3140845070422536
PyMuPDF,108.tar_1507.03454.gz_carlen-maggi-preprint_black.pdf,24,paragraph,0.3113141250878427
Tika,115.tar_1507.07481.gz_GenBufetov_2015-07-22_black.pdf,2,paragraph,0.3475103734439834
PyMuPDF,115.tar_1507.07481.gz_GenBufetov_2015-07-22_black.pdf,2,paragraph,0.3456149455111573
Tika,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,56,paragraph,0.2075557578516158
