Tool,ID,Page,Label,SpatialDist
PyMuPDF,172.tar_1609.03190.gz_DummettLogic2_black.pdf,26,paragraph,0.38379612019779386
Tika,175.tar_1609.04581.gz_asynchronous3_black.pdf,16,paragraph,0.37175442853676294
PyMuPDF,175.tar_1609.04581.gz_asynchronous3_black.pdf,16,paragraph,0.36844660194174755
Tika,185.tar_1609.09072.gz_AxialDarkPhoton_black.pdf,1,paragraph,0.1808747220163083
PyMuPDF,185.tar_1609.09072.gz_AxialDarkPhoton_black.pdf,1,paragraph,0.25499316005471956
Tika,165.tar_1609.00358.gz_sl2_cas_general_arxiv_black.pdf,30,paragraph,0.30653502585801606
PyMuPDF,165.tar_1609.00358.gz_sl2_cas_general_arxiv_black.pdf,30,paragraph,0.3027480204937122
Tika,182.tar_1609.07736.gz_goolsteinbergTR-v2_black.pdf,14,paragraph,0.3677064220183486
PyMuPDF,182.tar_1609.07736.gz_goolsteinbergTR-v2_black.pdf,14,paragraph,0.3692307692307692
Tika,186.tar_1609.09192.gz_c0Arnold_black.pdf,15,paragraph,0.2971311475409836
PyMuPDF,186.tar_1609.09192.gz_c0Arnold_black.pdf,15,paragraph,0.2980808493262556
Tika,181.tar_1609.07386.gz_MatrixLDA_black.pdf,10,paragraph,0.41363284275755224
PyMuPDF,181.tar_1609.07386.gz_MatrixLDA_black.pdf,10,paragraph,0.4067530427954456
Tika,170.tar_1609.02607.gz_ir_synthesis_black.pdf,19,paragraph,0.4079468101947127
PyMuPDF,170.tar_1609.02607.gz_ir_synthesis_black.pdf,19,paragraph,0.4065516695679696
Tika,174.tar_1609.04029.gz_approxRsprJ2_black.pdf,16,paragraph,0.3960727969348659
PyMuPDF,174.tar_1609.04029.gz_approxRsprJ2_black.pdf,16,paragraph,0.3912939488160727
Tika,181.tar_1609.07074.gz_Gassiat_Gess---Regularization-by-noise-for-stochastic-HJE---revision-arxiv_black.pdf,29,paragraph,0.3403679653679653
PyMuPDF,181.tar_1609.07074.gz_Gassiat_Gess---Regularization-by-noise-for-stochastic-HJE---revision-arxiv_black.pdf,29,paragraph,0.33695062398263703
Tika,181.tar_1609.07323.gz_popcontrolArXiv_black.pdf,13,paragraph,0.0012602394454945909
PyMuPDF,181.tar_1609.07323.gz_popcontrolArXiv_black.pdf,13,paragraph,0.0012507817385866815
Tika,173.tar_1609.03738.gz_KRZ02_post_referee_new_black.pdf,5,paragraph,0.3244409572381326
PyMuPDF,173.tar_1609.03738.gz_KRZ02_post_referee_new_black.pdf,5,paragraph,0.3249027237354086
Tika,174.tar_1609.03980.gz_applied_black.pdf,30,paragraph,0.3926972097829831
PyMuPDF,174.tar_1609.03980.gz_applied_black.pdf,30,paragraph,0.3918732782369146
Tika,168.tar_1609.01430.gz_Potential_Landscape_and_Flux_Field_Theory_of_Turbulence_black.pdf,45,paragraph,0.3748571428571429
PyMuPDF,168.tar_1609.01430.gz_Potential_Landscape_and_Flux_Field_Theory_of_Turbulence_black.pdf,45,paragraph,0.3758148631029987
Tika,168.tar_1609.01793.gz_Dumin_black.pdf,16,paragraph,0.0017108639863130293
PyMuPDF,168.tar_1609.01793.gz_Dumin_black.pdf,16,paragraph,0.001715265866209279
Tika,178.tar_1609.05732.gz_self-confidence_black.pdf,11,paragraph,0.38903025162567145
PyMuPDF,178.tar_1609.05732.gz_self-confidence_black.pdf,11,paragraph,0.3844432008953554
Tika,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,30,paragraph,0.1164835164835165
PyMuPDF,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,30,paragraph,0.12244897959183675
Tika,184.tar_1609.08596.gz_paper_final_black.pdf,17,paragraph,0.3132382892057026
PyMuPDF,184.tar_1609.08596.gz_paper_final_black.pdf,17,paragraph,0.3109669572268396
Tika,170.tar_1609.02616.gz_NontrivialHomeos_-_8_Sept_2016_black.pdf,11,paragraph,0.08023483365949119
PyMuPDF,170.tar_1609.02616.gz_NontrivialHomeos_-_8_Sept_2016_black.pdf,11,paragraph,0.07866273352999016
Tika,170.tar_1609.02422.gz_Logic-to-information-theory2_black.pdf,2,paragraph,0.38643964730921254
PyMuPDF,170.tar_1609.02422.gz_Logic-to-information-theory2_black.pdf,2,paragraph,0.38512898330804246
Tika,165.tar_1609.00325.gz_ac15_black.pdf,13,paragraph,0.22309095647641386
PyMuPDF,165.tar_1609.00325.gz_ac15_black.pdf,13,paragraph,0.22355393434080256
Tika,174.tar_1609.04005.gz_pn-article_black.pdf,15,paragraph,0.08582834331337325
PyMuPDF,174.tar_1609.04005.gz_pn-article_black.pdf,15,paragraph,0.08487269096355461
Tika,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,4,paragraph,0.38431876606683807
PyMuPDF,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,4,paragraph,0.3839897260273972
Tika,178.tar_1609.05983.gz_stochdebt43_black.pdf,32,paragraph,0.43305785123966944
PyMuPDF,178.tar_1609.05983.gz_stochdebt43_black.pdf,32,paragraph,0.43628391340093176
Tika,185.tar_1609.08827.gz_arXiv_black.pdf,50,paragraph,0.0015313935681470524
PyMuPDF,185.tar_1609.08827.gz_arXiv_black.pdf,50,paragraph,0.0015325670498084775
Tika,174.tar_1609.04228.gz_GPS_12_09_2016_black.pdf,28,paragraph,0.3496924486323779
PyMuPDF,174.tar_1609.04228.gz_GPS_12_09_2016_black.pdf,28,paragraph,0.3482691051600261
Tika,169.tar_1609.02112.gz_Studentized_Sensitivity_Arxiv_black.pdf,29,paragraph,0.0015521924718665048
PyMuPDF,169.tar_1609.02112.gz_Studentized_Sensitivity_Arxiv_black.pdf,29,paragraph,0.0015366884364195242
Tika,181.tar_1609.07208.gz_A_main_text_black.pdf,1,paragraph,0.30904723779023213
PyMuPDF,181.tar_1609.07208.gz_A_main_text_black.pdf,1,paragraph,0.3081232492997199
Tika,174.tar_1609.04228.gz_GPS_12_09_2016_black.pdf,8,paragraph,0.36347826086956525
PyMuPDF,174.tar_1609.04228.gz_GPS_12_09_2016_black.pdf,8,paragraph,0.36534567544113394
Tika,170.tar_1609.02371.gz_ipt2-171023_black.pdf,16,paragraph,0.3811013767209011
PyMuPDF,170.tar_1609.02371.gz_ipt2-171023_black.pdf,16,paragraph,0.3772175536881419
Tika,178.tar_1609.05867.gz_dynconn_black.pdf,13,paragraph,0.3975946232755571
PyMuPDF,178.tar_1609.05867.gz_dynconn_black.pdf,13,paragraph,0.39717314487632505
Tika,182.tar_1609.07575.gz_OSPcoinvariant_black.pdf,21,paragraph,0.3562447611064543
PyMuPDF,182.tar_1609.07575.gz_OSPcoinvariant_black.pdf,21,paragraph,0.3553511705685619
Tika,168.tar_1609.01672.gz_neuroimage_revise_black.pdf,5,paragraph,0.4098049369929225
PyMuPDF,168.tar_1609.01672.gz_neuroimage_revise_black.pdf,5,paragraph,0.4096635030198447
Tika,177.tar_1609.05365.gz_stateful_black.pdf,9,paragraph,0.41043180846515603
PyMuPDF,177.tar_1609.05365.gz_stateful_black.pdf,9,paragraph,0.40909576171666484
Tika,182.tar_1609.07644.gz_DHS03_black.pdf,29,paragraph,0.3184336904322127
PyMuPDF,182.tar_1609.07644.gz_DHS03_black.pdf,29,paragraph,0.3137546468401487
Tika,184.tar_1609.08476.gz_shahsavari_akar_wcmc2017_black.pdf,11,paragraph,0.3950381679389313
PyMuPDF,184.tar_1609.08476.gz_shahsavari_akar_wcmc2017_black.pdf,11,paragraph,0.393903310311979
Tika,181.tar_1609.07321.gz_DiscretudeHolonPeriph1pointe_black.pdf,8,paragraph,0.40635888501742157
PyMuPDF,181.tar_1609.07321.gz_DiscretudeHolonPeriph1pointe_black.pdf,8,paragraph,0.4060117621433239
Tika,173.tar_1609.03601.gz_NBeamAlign_arXiv_black.pdf,7,paragraph,0.3381684725620413
PyMuPDF,173.tar_1609.03601.gz_NBeamAlign_arXiv_black.pdf,7,paragraph,0.33744424035686166
Tika,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,1,paragraph,0.36245275094498114
PyMuPDF,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,1,paragraph,0.36344581848669044
Tika,168.tar_1609.01636.gz_mmt-final-arxiv_black.pdf,3,paragraph,0.3586316626889419
PyMuPDF,168.tar_1609.01636.gz_mmt-final-arxiv_black.pdf,3,paragraph,0.3579518264475993
Tika,181.tar_1609.07232.gz_th_pl_16Mar2018_black.pdf,65,paragraph,0.008705745792222927
PyMuPDF,181.tar_1609.07232.gz_th_pl_16Mar2018_black.pdf,65,paragraph,0.008111239860950121
Tika,171.tar_1609.02928.gz_subgrad_black.pdf,1,paragraph,0.41446358519529247
PyMuPDF,171.tar_1609.02928.gz_subgrad_black.pdf,1,paragraph,0.41279564403607283
Tika,175.tar_1609.04555.gz_apssamp_black.pdf,3,paragraph,0.37719407444292297
PyMuPDF,175.tar_1609.04555.gz_apssamp_black.pdf,3,paragraph,0.3759511039042036
Tika,169.tar_1609.01961.gz_LTEU_Revision_Technical_Report_black.pdf,21,paragraph,0.33420822397200356
PyMuPDF,169.tar_1609.01961.gz_LTEU_Revision_Technical_Report_black.pdf,21,paragraph,0.32746851264301513
Tika,178.tar_1609.05872.gz_sigmafinal_black.pdf,62,paragraph,0.3195564516129032
PyMuPDF,178.tar_1609.05872.gz_sigmafinal_black.pdf,62,paragraph,0.3188551343208637
Tika,179.tar_1609.06545.gz_llikpenFullAnalysis_black.pdf,28,paragraph,0.3782234957020057
PyMuPDF,179.tar_1609.06545.gz_llikpenFullAnalysis_black.pdf,28,paragraph,0.3788129581461338
Tika,178.tar_1609.05983.gz_stochdebt43_black.pdf,9,paragraph,0.0014953271028036851
PyMuPDF,178.tar_1609.05983.gz_stochdebt43_black.pdf,9,paragraph,0.0014847809948032875
Tika,173.tar_1609.03575.gz_seabroke_iaus317_poster_proceedings_v5_black.pdf,1,paragraph,0.7663449280641049
PyMuPDF,173.tar_1609.03575.gz_seabroke_iaus317_poster_proceedings_v5_black.pdf,1,paragraph,0.7717510010921005
Tika,179.tar_1609.06388.gz_msr_black.pdf,0,paragraph,0.4523634839115397
PyMuPDF,179.tar_1609.06388.gz_msr_black.pdf,0,paragraph,0.45166719259493004
Tika,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black.pdf,4,paragraph,0.36875454451023165
PyMuPDF,171.tar_1609.02876.gz_Collective_excitations_using_a_room-temperature_gas_of_3-level_atoms_in_a_cavity_black.pdf,4,paragraph,0.3679784030734088
Tika,167.tar_1609.01026.gz_FO_Aqr_black.pdf,1,paragraph,0.6464934140263439
PyMuPDF,167.tar_1609.01026.gz_FO_Aqr_black.pdf,1,paragraph,0.6527415143603134
Tika,178.tar_1609.05682.gz_ext_app_heat_eq_black.pdf,14,paragraph,0.3289855072463769
PyMuPDF,178.tar_1609.05682.gz_ext_app_heat_eq_black.pdf,14,paragraph,0.32850521436848196
Tika,169.tar_1609.02093.gz_dad_and_ck_5_black.pdf,97,paragraph,0.33273488928785155
PyMuPDF,169.tar_1609.02093.gz_dad_and_ck_5_black.pdf,97,paragraph,0.33283268248723347
Tika,179.tar_1609.06519.gz_Thermal_conductivity_of_Nb_thin_films_at_sub_kelvin_temperatures_black.pdf,17,paragraph,0.3655578655578655
PyMuPDF,179.tar_1609.06519.gz_Thermal_conductivity_of_Nb_thin_films_at_sub_kelvin_temperatures_black.pdf,17,paragraph,0.36388840755501645
Tika,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black.pdf,37,paragraph,0.25088517956499745
PyMuPDF,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black.pdf,37,paragraph,0.247599797877716
Tika,179.tar_1609.06223.gz_QAP_Visual_black.pdf,21,paragraph,0.34867075664621683
PyMuPDF,179.tar_1609.06223.gz_QAP_Visual_black.pdf,21,paragraph,0.34706936268236505
Tika,173.tar_1609.03933.gz_Trump_black.pdf,22,paragraph,0.0017286084701815696
PyMuPDF,173.tar_1609.03933.gz_Trump_black.pdf,22,paragraph,0.0017263703064307378
Tika,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,13,paragraph,0.2718942466576536
PyMuPDF,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,13,paragraph,0.27151223907493616
Tika,186.tar_1609.09566.gz_LiebThirring-01-15-17_black.pdf,20,paragraph,0.35866436384571104
PyMuPDF,186.tar_1609.09566.gz_LiebThirring-01-15-17_black.pdf,20,paragraph,0.35708154506437767
Tika,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,32,paragraph,0.0016920473773265599
PyMuPDF,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,32,paragraph,0.0016820857863750404
Tika,175.tar_1609.04444.gz_SPIRITS15c_20160914_submitted_black.pdf,16,paragraph,0.28225124494973214
PyMuPDF,175.tar_1609.04444.gz_SPIRITS15c_20160914_submitted_black.pdf,16,paragraph,0.2414263445050662
Tika,165.tar_1609.00368.gz_arxivV5_black.pdf,25,paragraph,0.39253628196268137
PyMuPDF,165.tar_1609.00368.gz_arxivV5_black.pdf,25,paragraph,0.37516930022573364
Tika,186.tar_1609.09544.gz_Allerton_2016_GA_black.pdf,4,paragraph,0.4201312910284464
PyMuPDF,186.tar_1609.09544.gz_Allerton_2016_GA_black.pdf,4,paragraph,0.4190775935116814
Tika,185.tar_1609.09110.gz_Two_Particle_Model_Full_black.pdf,6,paragraph,0.37845028267376124
PyMuPDF,185.tar_1609.09110.gz_Two_Particle_Model_Full_black.pdf,6,paragraph,0.3664516129032258
Tika,173.tar_1609.03533.gz_propagating-q-field-and-q-ball-v5_black.pdf,5,paragraph,0.38704781178851505
PyMuPDF,173.tar_1609.03533.gz_propagating-q-field-and-q-ball-v5_black.pdf,5,paragraph,0.3828930817610063
Tika,173.tar_1609.03569.gz_PAcDM_jhep_v2_black.pdf,7,paragraph,0.2093336930132182
PyMuPDF,173.tar_1609.03569.gz_PAcDM_jhep_v2_black.pdf,7,paragraph,0.19617370179167934
Tika,166.tar_1609.00557.gz_Semiflex_submit_black.pdf,3,paragraph,0.41899766899766905
PyMuPDF,166.tar_1609.00557.gz_Semiflex_submit_black.pdf,3,paragraph,0.418194161575017
Tika,184.tar_1609.08404.gz_All_Text_SMS_black.pdf,19,paragraph,0.4203584229390681
PyMuPDF,184.tar_1609.08404.gz_All_Text_SMS_black.pdf,19,paragraph,0.4172620748785367
Tika,166.tar_1609.00776.gz_5thOrderPDE_v4_black.pdf,2,paragraph,0.39046617595513494
PyMuPDF,166.tar_1609.00776.gz_5thOrderPDE_v4_black.pdf,2,paragraph,0.3941299790356394
Tika,166.tar_1609.00681.gz_NODY_2782_black.pdf,17,paragraph,0.4096788921016588
PyMuPDF,166.tar_1609.00681.gz_NODY_2782_black.pdf,17,paragraph,0.40900106431503724
Tika,179.tar_1609.06177.gz_source_black.pdf,2,paragraph,0.37571443977137925
PyMuPDF,179.tar_1609.06177.gz_source_black.pdf,2,paragraph,0.3751080380293863
Tika,168.tar_1609.01795.gz_v11AfterReview_black.pdf,1,paragraph,0.3187451587916344
PyMuPDF,168.tar_1609.01795.gz_v11AfterReview_black.pdf,1,paragraph,0.32336697771852985
Tika,171.tar_1609.03111.gz_expansion_black.pdf,1,paragraph,0.38833333333333336
PyMuPDF,171.tar_1609.03111.gz_expansion_black.pdf,1,paragraph,0.3891779396462019
Tika,175.tar_1609.04663.gz_NJPtoArXivtex_black.pdf,23,paragraph,0.3907853403141361
PyMuPDF,175.tar_1609.04663.gz_NJPtoArXivtex_black.pdf,23,paragraph,0.39079497907949795
Tika,166.tar_1609.00416.gz_full_text_incl_figures_black.pdf,5,paragraph,0.3449254790631653
PyMuPDF,166.tar_1609.00416.gz_full_text_incl_figures_black.pdf,5,paragraph,0.34355610707321405
Tika,183.tar_1609.07983.gz_kais_paper_black.pdf,26,paragraph,0.0013472549680027157
PyMuPDF,183.tar_1609.07983.gz_kais_paper_black.pdf,26,paragraph,0.0013670539986328834
Tika,180.tar_1609.06903.gz_paper_black.pdf,20,paragraph,0.16898395721925127
PyMuPDF,180.tar_1609.06903.gz_paper_black.pdf,20,paragraph,0.16943699731903478
Tika,167.tar_1609.01273.gz_hdembeddingarxiv_black.pdf,47,paragraph,0.001447701773434602
PyMuPDF,167.tar_1609.01273.gz_hdembeddingarxiv_black.pdf,47,paragraph,0.0014445648248465658
Tika,174.tar_1609.04255.gz_Petersetal-VI_black.pdf,0,paragraph,0.06223951097527092
PyMuPDF,174.tar_1609.04255.gz_Petersetal-VI_black.pdf,0,paragraph,0.061145080600333586
Tika,183.tar_1609.07916.gz_main_black.pdf,2,paragraph,0.5294360498720172
PyMuPDF,183.tar_1609.07916.gz_main_black.pdf,2,paragraph,0.5319499341238472
Tika,167.tar_1609.01133.gz_pns_black.pdf,29,paragraph,0.013659647125782612
PyMuPDF,167.tar_1609.01133.gz_pns_black.pdf,29,paragraph,0.012658227848101262
Tika,172.tar_1609.03410.gz_A_black.pdf,16,paragraph,0.17957746478873232
PyMuPDF,172.tar_1609.03410.gz_A_black.pdf,16,paragraph,0.17566409597257931
Tika,184.tar_1609.08717.gz_Knezevic_FQMT2015_proceedings_resubmit_black.pdf,2,paragraph,0.41340904127538763
PyMuPDF,184.tar_1609.08717.gz_Knezevic_FQMT2015_proceedings_resubmit_black.pdf,2,paragraph,0.4063642227477962
Tika,166.tar_1609.00699.gz_NilpotentAOP-09-02_black.pdf,33,paragraph,0.3668546975296635
PyMuPDF,166.tar_1609.00699.gz_NilpotentAOP-09-02_black.pdf,33,paragraph,0.36367172306495527
Tika,179.tar_1609.06136.gz_Floating6_black.pdf,53,paragraph,0.3741935483870968
PyMuPDF,179.tar_1609.06136.gz_Floating6_black.pdf,53,paragraph,0.3689113654511578
Tika,178.tar_1609.05737.gz_ML_Cu_black.pdf,1,paragraph,0.3948296122209166
PyMuPDF,178.tar_1609.05737.gz_ML_Cu_black.pdf,1,paragraph,0.3942448859743565
Tika,172.tar_1609.03488.gz_cvxflow_black.pdf,8,paragraph,0.00044355732978488047
PyMuPDF,172.tar_1609.03488.gz_cvxflow_black.pdf,8,paragraph,0.0004492362982928455
Tika,183.tar_1609.08159.gz_RDLLP2016Clean_black.pdf,0,paragraph,0.558303886925795
PyMuPDF,183.tar_1609.08159.gz_RDLLP2016Clean_black.pdf,0,paragraph,0.5584350105878795
Tika,170.tar_1609.02277.gz_YingYangmanuscript_black.pdf,7,paragraph,0.3004457652303121
PyMuPDF,170.tar_1609.02277.gz_YingYangmanuscript_black.pdf,7,paragraph,0.2978660343805572
Tika,170.tar_1609.02570.gz_mnras_draft_black.pdf,8,paragraph,0.3279401767505098
PyMuPDF,170.tar_1609.02570.gz_mnras_draft_black.pdf,8,paragraph,0.320783340228934
Tika,182.tar_1609.07594.gz_PHI_arxiv3_black.pdf,33,paragraph,0.2857142857142857
PyMuPDF,182.tar_1609.07594.gz_PHI_arxiv3_black.pdf,33,paragraph,0.2854188210961738
Tika,181.tar_1609.07211.gz_WeightAspect_black.pdf,20,paragraph,0.2391523713420787
PyMuPDF,181.tar_1609.07211.gz_WeightAspect_black.pdf,20,paragraph,0.2280193236714976
Tika,185.tar_1609.08958.gz_decay_constants_black.pdf,22,paragraph,0.27723258096172715
PyMuPDF,185.tar_1609.08958.gz_decay_constants_black.pdf,22,paragraph,0.28997073689811115
Tika,169.tar_1609.01921.gz_part_kantian_coop1__1__black.pdf,17,paragraph,0.2812670671764063
PyMuPDF,169.tar_1609.01921.gz_part_kantian_coop1__1__black.pdf,17,paragraph,0.2812670671764063
Tika,171.tar_1609.03057.gz_Style-Transfer_black.pdf,11,paragraph,0.07659574468085112
PyMuPDF,171.tar_1609.03057.gz_Style-Transfer_black.pdf,11,paragraph,0.07659574468085112
Tika,167.tar_1609.01136.gz_optcyc-v1_black.pdf,4,paragraph,0.3735330836454432
PyMuPDF,167.tar_1609.01136.gz_optcyc-v1_black.pdf,4,paragraph,0.3810697559773232
Tika,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,6,paragraph,0.3655274888558692
PyMuPDF,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,6,paragraph,0.36521308225966304
Tika,179.tar_1609.06548.gz_Inhomo-OZ-3_black.pdf,7,paragraph,0.341296928327645
PyMuPDF,179.tar_1609.06548.gz_Inhomo-OZ-3_black.pdf,7,paragraph,0.34
Tika,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black.pdf,14,paragraph,0.37695349275089435
PyMuPDF,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black.pdf,14,paragraph,0.3756554307116105
Tika,168.tar_1609.01504.gz_two-neut-prd_black.pdf,12,paragraph,0.24641833810888258
PyMuPDF,168.tar_1609.01504.gz_two-neut-prd_black.pdf,12,paragraph,0.24463519313304716
Tika,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,8,paragraph,0.29919678714859443
PyMuPDF,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,8,paragraph,0.29517606799867535
Tika,165.tar_1609.00183.gz_main_black.pdf,6,paragraph,0.3873502994011976
PyMuPDF,165.tar_1609.00183.gz_main_black.pdf,6,paragraph,0.39968404423380727
Tika,165.tar_1609.00251.gz_paper_black.pdf,1,paragraph,0.2347759479126772
PyMuPDF,165.tar_1609.00251.gz_paper_black.pdf,1,paragraph,0.23939393939393938
Tika,184.tar_1609.08399.gz_Houses_black.pdf,2,paragraph,0.42793617577818466
PyMuPDF,184.tar_1609.08399.gz_Houses_black.pdf,2,paragraph,0.4275428721036785
Tika,179.tar_1609.06160.gz_manuscript_black.pdf,3,paragraph,0.4165163739914571
PyMuPDF,179.tar_1609.06160.gz_manuscript_black.pdf,3,paragraph,0.41584533737680063
Tika,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,21,paragraph,0.39940788588346116
PyMuPDF,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,21,paragraph,0.3996755002704165
Tika,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,paragraph,0.3873537465770475
PyMuPDF,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,paragraph,0.3870807453416149
Tika,166.tar_1609.00731.gz_Goray_black.pdf,0,paragraph,0.2079176054071452
PyMuPDF,166.tar_1609.00731.gz_Goray_black.pdf,0,paragraph,0.2079845460399227
Tika,181.tar_1609.07368.gz_paper_jamming_15.1_black.pdf,5,paragraph,0.38239799470825786
PyMuPDF,181.tar_1609.07368.gz_paper_jamming_15.1_black.pdf,5,paragraph,0.38261598658468415
Tika,179.tar_1609.06513.gz_main_black.pdf,24,paragraph,0.36802178564481614
PyMuPDF,179.tar_1609.06513.gz_main_black.pdf,24,paragraph,0.36885245901639346
Tika,173.tar_1609.03591.gz_ms_black.pdf,13,paragraph,0.29965156794425085
PyMuPDF,173.tar_1609.03591.gz_ms_black.pdf,13,paragraph,0.29990069513406153
Tika,167.tar_1609.01338.gz_stabilitydraft_black.pdf,2,paragraph,0.3607843137254902
PyMuPDF,167.tar_1609.01338.gz_stabilitydraft_black.pdf,2,paragraph,0.3584403003148462
Tika,169.tar_1609.02209.gz_unimodular_black.pdf,13,paragraph,0.3468048359240069
PyMuPDF,169.tar_1609.02209.gz_unimodular_black.pdf,13,paragraph,0.34171546675852565
Tika,178.tar_1609.05970.gz_v16_black.pdf,41,paragraph,0.344976282880552
PyMuPDF,178.tar_1609.05970.gz_v16_black.pdf,41,paragraph,0.34290612944706383
Tika,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black.pdf,13,paragraph,0.32771013642364677
PyMuPDF,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black.pdf,13,paragraph,0.3264468864468864
Tika,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,paragraph,0.4120089980965565
PyMuPDF,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,paragraph,0.41570996978851965
Tika,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black.pdf,27,paragraph,0.32649498035792235
PyMuPDF,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black.pdf,27,paragraph,0.315884070995282
Tika,184.tar_1609.08367.gz_sde-lmcs_black.pdf,43,paragraph,0.3426632739609839
PyMuPDF,184.tar_1609.08367.gz_sde-lmcs_black.pdf,43,paragraph,0.3393980615541575
Tika,173.tar_1609.03534.gz_papierfinal_black.pdf,12,paragraph,0.6973506960035922
PyMuPDF,173.tar_1609.03534.gz_papierfinal_black.pdf,12,paragraph,0.7097949886104783
Tika,171.tar_1609.02938.gz_FetalECG_v5_black.pdf,19,paragraph,0.4053938963804116
PyMuPDF,171.tar_1609.02938.gz_FetalECG_v5_black.pdf,19,paragraph,0.4052213393870601
Tika,177.tar_1609.05573.gz_main_black.pdf,39,paragraph,0.3433423578636476
PyMuPDF,177.tar_1609.05573.gz_main_black.pdf,39,paragraph,0.34313846153846156
Tika,186.tar_1609.09519.gz_papertex_black.pdf,9,paragraph,0.3564070869386073
PyMuPDF,186.tar_1609.09519.gz_papertex_black.pdf,9,paragraph,0.3506916192026037
Tika,178.tar_1609.05677.gz_paper_black.pdf,6,paragraph,0.40702139330773446
PyMuPDF,178.tar_1609.05677.gz_paper_black.pdf,6,paragraph,0.4109289617486339
Tika,166.tar_1609.00430.gz_main_black.pdf,6,paragraph,0.39711568606959974
PyMuPDF,166.tar_1609.00430.gz_main_black.pdf,6,paragraph,0.3959465106560803
Tika,178.tar_1609.05757.gz_coupledfhs_black.pdf,9,paragraph,0.37159582590990076
PyMuPDF,178.tar_1609.05757.gz_coupledfhs_black.pdf,9,paragraph,0.37065244986037066
Tika,173.tar_1609.03601.gz_NBeamAlign_arXiv_black.pdf,0,paragraph,0.3279700654817587
