Tool,ID,Page,Label,SpatialDist
Tika,253.tar_1612.07974.gz_fluct9_black.pdf,8,paragraph,0.5282167042889391
PyMuPDF,253.tar_1612.07974.gz_fluct9_black.pdf,8,paragraph,0.5310829817158931
Tika,252.tar_1612.07300.gz_excitedICDec19_black.pdf,0,paragraph,0.49368029739776953
PyMuPDF,252.tar_1612.07300.gz_excitedICDec19_black.pdf,0,paragraph,0.49716910586475804
Tika,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,13,paragraph,0.278984771573604
PyMuPDF,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,13,paragraph,0.2774964553372493
Tika,252.tar_1612.07425.gz_ms_nl_black.pdf,2,paragraph,0.554097771387491
PyMuPDF,252.tar_1612.07425.gz_ms_nl_black.pdf,2,paragraph,0.5576248313090418
Tika,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,8,paragraph,0.26429581733683577
PyMuPDF,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,8,paragraph,0.26429581733683577
Tika,253.tar_1612.08006.gz_paper_black.pdf,3,paragraph,0.662489784799782
PyMuPDF,253.tar_1612.08006.gz_paper_black.pdf,3,paragraph,0.6673027122802236
Tika,249.tar_1612.06328.gz_polynomial_arxiv2_black.pdf,14,paragraph,0.409507722007722
PyMuPDF,249.tar_1612.06328.gz_polynomial_arxiv2_black.pdf,14,paragraph,0.4050149253731343
Tika,251.tar_1612.06816.gz_chip_firing_sorting_black.pdf,18,paragraph,0.01874549387166553
PyMuPDF,251.tar_1612.06816.gz_chip_firing_sorting_black.pdf,18,paragraph,0.01855817273376161
Tika,249.tar_1612.05956.gz_letterCFTdiff_Bis_V7paper_SM_comments_black.pdf,1,paragraph,0.49447809048806557
PyMuPDF,249.tar_1612.05956.gz_letterCFTdiff_Bis_V7paper_SM_comments_black.pdf,1,paragraph,0.4976851851851852
Tika,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,18,paragraph,0.6242857142857143
PyMuPDF,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,18,paragraph,0.6285000891742465
Tika,253.tar_1612.07757.gz_paper_black.pdf,6,paragraph,0.45148514851485144
PyMuPDF,253.tar_1612.07757.gz_paper_black.pdf,6,paragraph,0.4566968157601288
Tika,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,10,paragraph,0.5854998169168802
PyMuPDF,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,10,paragraph,0.5852677755437763
Tika,238.tar_1612.01170.gz_opposite-pnas_black.pdf,3,paragraph,0.7259078212290503
PyMuPDF,238.tar_1612.01170.gz_opposite-pnas_black.pdf,3,paragraph,0.7319713637157325
Tika,239.tar_1612.01921.gz_balhobtd_black.pdf,3,paragraph,0.3243031016882607
PyMuPDF,239.tar_1612.01921.gz_balhobtd_black.pdf,3,paragraph,0.32400704363138333
Tika,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,paragraph,0.4720782959124928
PyMuPDF,252.tar_1612.07566.gz_ecc12-rev5_black.pdf,0,paragraph,0.4751701172723324
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,3,paragraph,0.39226319595083153
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,3,paragraph,0.3908336340671238
Tika,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,18,paragraph,0.35510645976181876
PyMuPDF,252.tar_1612.07478.gz_KPP_less2_version_HAL_black.pdf,18,paragraph,0.33782383419689127
Tika,254.tar_1612.08492.gz_treelike2_black.pdf,19,paragraph,0.7370776460058178
PyMuPDF,254.tar_1612.08492.gz_treelike2_black.pdf,19,paragraph,0.74085637823372
Tika,252.tar_1612.07389.gz_FokkerPlanck10_black.pdf,25,paragraph,0.31668696711327654
PyMuPDF,252.tar_1612.07389.gz_FokkerPlanck10_black.pdf,25,paragraph,0.31549067315490675
Tika,248.tar_1612.05478.gz_arxiv_black.pdf,9,paragraph,0.021720091084253
PyMuPDF,248.tar_1612.05478.gz_arxiv_black.pdf,9,paragraph,0.021720091084253
Tika,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black.pdf,12,paragraph,0.3369935630443014
PyMuPDF,249.tar_1612.06123.gz_mahmoud-buenemann-gebhard_black.pdf,12,paragraph,0.3349532710280374
Tika,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,26,paragraph,0.0022857142857142776
PyMuPDF,250.tar_1612.06735.gz_Feasibility_Arxiv_black.pdf,26,paragraph,0.0022857142857142776
Tika,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,6,paragraph,0.422071129707113
PyMuPDF,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,6,paragraph,0.4217972229499607
Tika,252.tar_1612.07321.gz_SLSN-Apr2017_black.pdf,12,paragraph,0.40268860353130015
PyMuPDF,252.tar_1612.07321.gz_SLSN-Apr2017_black.pdf,12,paragraph,0.4018841451192624
Tika,250.tar_1612.06484.gz_IEEETPS_Paper_black.pdf,8,paragraph,0.00029214139643585213
PyMuPDF,250.tar_1612.06484.gz_IEEETPS_Paper_black.pdf,8,paragraph,0.0002995357196346049
Tika,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,3,paragraph,0.35086796422935296
PyMuPDF,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,3,paragraph,0.3488737558931378
Tika,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,5,paragraph,0.43936601548101734
PyMuPDF,253.tar_1612.08064.gz_manuscript_source_file_black.pdf,5,paragraph,0.4393418467583497
Tika,253.tar_1612.07711.gz_Orders_over_Algebras_with_Involution_v7_black.pdf,1,paragraph,0.8503534956794973
PyMuPDF,253.tar_1612.07711.gz_Orders_over_Algebras_with_Involution_v7_black.pdf,1,paragraph,0.8613880742913002
Tika,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,3,paragraph,0.6036931818181818
PyMuPDF,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,3,paragraph,0.6101337086558761
Tika,254.tar_1612.08260.gz_arXiv1_black.pdf,12,paragraph,0.2907034758024281
PyMuPDF,254.tar_1612.08260.gz_arXiv1_black.pdf,12,paragraph,0.28965288158113267
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,41,paragraph,0.3906354515050168
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,41,paragraph,0.391652754590985
Tika,238.tar_1612.01344.gz_Ardentov_black.pdf,18,paragraph,0.5561461794019934
PyMuPDF,238.tar_1612.01344.gz_Ardentov_black.pdf,18,paragraph,0.5642217059409227
Tika,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,5,paragraph,0.5606039424017895
PyMuPDF,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,5,paragraph,0.5610404139281219
Tika,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,1,paragraph,0.3127272727272727
PyMuPDF,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,1,paragraph,0.3133696309739867
Tika,250.tar_1612.06408.gz_CCTrees04Dez2016_black.pdf,14,paragraph,0.36214285714285716
PyMuPDF,250.tar_1612.06408.gz_CCTrees04Dez2016_black.pdf,14,paragraph,0.36130374479889044
Tika,253.tar_1612.07789.gz_submit3_black.pdf,33,paragraph,0.3562715765247411
PyMuPDF,253.tar_1612.07789.gz_submit3_black.pdf,33,paragraph,0.3505903723887376
Tika,248.tar_1612.05804.gz_main_black.pdf,7,paragraph,0.28710051682312
PyMuPDF,248.tar_1612.05804.gz_main_black.pdf,7,paragraph,0.28902953586497887
Tika,236.tar_1612.00677.gz_Stillfjord_black.pdf,5,paragraph,0.8965939220885173
PyMuPDF,236.tar_1612.00677.gz_Stillfjord_black.pdf,5,paragraph,0.9181596091205212
Tika,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,1,paragraph,0.8492108229988726
PyMuPDF,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,1,paragraph,0.8576237901528967
Tika,249.tar_1612.06174.gz_UEforAMM_black.pdf,23,paragraph,0.0012128562765312267
PyMuPDF,249.tar_1612.06174.gz_UEforAMM_black.pdf,23,paragraph,0.0012091898428053583
Tika,253.tar_1612.08065.gz_homoSdual_black.pdf,47,paragraph,0.3578113750899928
PyMuPDF,253.tar_1612.08065.gz_homoSdual_black.pdf,47,paragraph,0.35352461919943323
Tika,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,4,paragraph,0.3623255813953488
PyMuPDF,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,4,paragraph,0.36204109905333637
Tika,252.tar_1612.07247.gz_k_tiling3e_black.pdf,7,paragraph,0.5518458197611292
PyMuPDF,252.tar_1612.07247.gz_k_tiling3e_black.pdf,7,paragraph,0.5485868102288021
Tika,248.tar_1612.05448.gz_manuscript_arxiv_black.pdf,4,paragraph,0.6112449799196787
PyMuPDF,248.tar_1612.05448.gz_manuscript_arxiv_black.pdf,4,paragraph,0.6176470588235294
Tika,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black.pdf,11,paragraph,0.8774770935435755
PyMuPDF,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black.pdf,11,paragraph,0.8835922536709938
Tika,252.tar_1612.07540.gz_planar-posets_black.pdf,35,paragraph,0.39880507841672885
PyMuPDF,252.tar_1612.07540.gz_planar-posets_black.pdf,35,paragraph,0.39495174461766885
Tika,240.tar_1612.02342.gz_degdiff9_black.pdf,35,paragraph,0.339600119367353
PyMuPDF,240.tar_1612.02342.gz_degdiff9_black.pdf,35,paragraph,0.3391952309985096
Tika,251.tar_1612.06927.gz_EIC_NC_black.pdf,6,paragraph,0.126594700686948
PyMuPDF,251.tar_1612.06927.gz_EIC_NC_black.pdf,6,paragraph,0.13473684210526315
Tika,249.tar_1612.06235.gz_Draft11_black.pdf,6,paragraph,0.7119448037947391
PyMuPDF,249.tar_1612.06235.gz_Draft11_black.pdf,6,paragraph,0.7175408426483233
Tika,254.tar_1612.08315.gz_chapter10_black.pdf,5,paragraph,0.6328725038402457
PyMuPDF,254.tar_1612.08315.gz_chapter10_black.pdf,5,paragraph,0.6421737466513585
Tika,238.tar_1612.01535.gz_Xavier_black.pdf,10,paragraph,0.8426820475847152
PyMuPDF,238.tar_1612.01535.gz_Xavier_black.pdf,10,paragraph,0.849078341013825
Tika,238.tar_1612.01463.gz_inflation331_black.pdf,5,paragraph,0.785837057408044
PyMuPDF,238.tar_1612.01463.gz_inflation331_black.pdf,5,paragraph,0.7874179052886277
Tika,247.tar_1612.05249.gz_MBLspins_black.pdf,7,paragraph,0.40081614146452055
PyMuPDF,247.tar_1612.05249.gz_MBLspins_black.pdf,7,paragraph,0.4013135545238365
Tika,239.tar_1612.01749.gz_paperCE_black.pdf,6,paragraph,0.5847750865051904
PyMuPDF,239.tar_1612.01749.gz_paperCE_black.pdf,6,paragraph,0.5863539445628998
Tika,249.tar_1612.06086.gz_L2Error_black.pdf,37,paragraph,0.35451977401129936
PyMuPDF,249.tar_1612.06086.gz_L2Error_black.pdf,37,paragraph,0.3552754435107376
Tika,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,13,paragraph,0.3658126837463251
PyMuPDF,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,13,paragraph,0.3645876935956467
Tika,235.tar_1612.00130.gz_Polar_2Way_1c_black.pdf,7,paragraph,0.3522068658047259
PyMuPDF,235.tar_1612.00130.gz_Polar_2Way_1c_black.pdf,7,paragraph,0.3480176211453744
Tika,254.tar_1612.08513.gz_tohokulecture2016-hepth_black.pdf,49,paragraph,0.24547461368653414
PyMuPDF,254.tar_1612.08513.gz_tohokulecture2016-hepth_black.pdf,49,paragraph,0.24197096348438193
Tika,247.tar_1612.05283.gz_Sethi_Astha_black.pdf,4,paragraph,0.6340694006309149
PyMuPDF,247.tar_1612.05283.gz_Sethi_Astha_black.pdf,4,paragraph,0.6542997217437392
Tika,236.tar_1612.00541.gz_thhmayss_final_black.pdf,20,paragraph,0.2877285745758978
PyMuPDF,236.tar_1612.00541.gz_thhmayss_final_black.pdf,20,paragraph,0.28884986830553117
Tika,235.tar_1612.00321.gz_Draft_black.pdf,16,paragraph,0.3160774410774411
PyMuPDF,235.tar_1612.00321.gz_Draft_black.pdf,16,paragraph,0.28784648187633266
Tika,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,3,paragraph,0.373405299313052
PyMuPDF,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,3,paragraph,0.37234302467627656
Tika,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,paragraph,0.3344384583506009
PyMuPDF,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,paragraph,0.33333333333333326
Tika,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,43,paragraph,0.002424242424242493
PyMuPDF,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,43,paragraph,0.0024096385542168265
Tika,240.tar_1612.02355.gz_clustering_haloes_fR_black.pdf,5,paragraph,0.5827768014059754
PyMuPDF,240.tar_1612.02355.gz_clustering_haloes_fR_black.pdf,5,paragraph,0.594404115864402
Tika,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,23,paragraph,0.43817204301075274
PyMuPDF,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,23,paragraph,0.4320652173913044
Tika,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,24,paragraph,0.06681514476614694
PyMuPDF,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,24,paragraph,0.06675567423230973
Tika,237.tar_1612.01160.gz_gcameras_2_black.pdf,4,paragraph,0.5269937931842137
PyMuPDF,237.tar_1612.01160.gz_gcameras_2_black.pdf,4,paragraph,0.5256559089853726
Tika,250.tar_1612.06378.gz_runningGthermalFINAL_black.pdf,5,paragraph,0.33883959044368595
PyMuPDF,250.tar_1612.06378.gz_runningGthermalFINAL_black.pdf,5,paragraph,0.4014084507042254
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,79,paragraph,0.3083507306889352
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,79,paragraph,0.30589949016751633
Tika,253.tar_1612.07866.gz_tensor_black.pdf,33,paragraph,0.34693482885321986
PyMuPDF,253.tar_1612.07866.gz_tensor_black.pdf,33,paragraph,0.34547908232118757
Tika,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,14,paragraph,0.3415783274440518
PyMuPDF,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,14,paragraph,0.3428034749941301
Tika,254.tar_1612.08297.gz_rxjuv_black.pdf,12,paragraph,0.10366492146596855
PyMuPDF,254.tar_1612.08297.gz_rxjuv_black.pdf,12,paragraph,0.10347530702900443
Tika,249.tar_1612.06003.gz_sample_black.pdf,15,paragraph,0.1382416291364794
PyMuPDF,249.tar_1612.06003.gz_sample_black.pdf,15,paragraph,0.13884493670886072
Tika,254.tar_1612.08412.gz_sioptmosoo_black.pdf,3,paragraph,0.9253673627223512
PyMuPDF,254.tar_1612.08412.gz_sioptmosoo_black.pdf,3,paragraph,0.9299535603715171
Tika,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,20,paragraph,0.27921667719519905
PyMuPDF,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,20,paragraph,0.27886435331230286
Tika,248.tar_1612.05532.gz_main_black.pdf,6,paragraph,0.15421115065243185
PyMuPDF,248.tar_1612.05532.gz_main_black.pdf,6,paragraph,0.15384615384615385
Tika,250.tar_1612.06681.gz_self_ints_black.pdf,0,paragraph,0.04608632040965617
PyMuPDF,250.tar_1612.06681.gz_self_ints_black.pdf,0,paragraph,0.04608632040965617
Tika,235.tar_1612.00073.gz_Sparse_generalised_polynomials_black.pdf,22,paragraph,0.3617532272590814
PyMuPDF,235.tar_1612.00073.gz_Sparse_generalised_polynomials_black.pdf,22,paragraph,0.3620275944811038
Tika,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,12,paragraph,0.44983023065214844
PyMuPDF,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,12,paragraph,0.4520389249304912
Tika,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,0,paragraph,0.17791411042944788
PyMuPDF,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,0,paragraph,0.17803030303030298
Tika,237.tar_1612.00889.gz_main_black.pdf,19,paragraph,0.3887922032718413
PyMuPDF,237.tar_1612.00889.gz_main_black.pdf,19,paragraph,0.38764532361617215
Tika,239.tar_1612.01758.gz_weakamenabilityfordynamicalsystems_black.pdf,11,paragraph,0.3374054682955206
PyMuPDF,239.tar_1612.01758.gz_weakamenabilityfordynamicalsystems_black.pdf,11,paragraph,0.3388189738625363
Tika,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,20,paragraph,0.41140529531568226
PyMuPDF,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,20,paragraph,0.4137408436473857
Tika,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,1,paragraph,0.49723905723905726
PyMuPDF,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,1,paragraph,0.4957791772745545
Tika,237.tar_1612.00798.gz_Single_file_black.pdf,40,paragraph,0.3264023210831722
PyMuPDF,237.tar_1612.00798.gz_Single_file_black.pdf,40,paragraph,0.3244274809160305
Tika,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,0,paragraph,0.7113548649197644
PyMuPDF,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,0,paragraph,0.7243419710263211
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,102,paragraph,0.15397260273972604
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,102,paragraph,0.15355191256830608
Tika,237.tar_1612.00747.gz_Optical_spectroscopy_of_complex_open_4d-shell_ions_Sn_black.pdf,15,paragraph,0.2035838725734196
PyMuPDF,237.tar_1612.00747.gz_Optical_spectroscopy_of_complex_open_4d-shell_ions_Sn_black.pdf,15,paragraph,0.2024685201346466
Tika,252.tar_1612.07422.gz_regular_dependence_black.pdf,8,paragraph,0.23165686914870448
PyMuPDF,252.tar_1612.07422.gz_regular_dependence_black.pdf,8,paragraph,0.2319912948857454
Tika,250.tar_1612.06520.gz_On_the_projective_normality_of_cyclic_coverings_over_a_rational_surface_black.pdf,15,paragraph,0.7980594299575501
PyMuPDF,250.tar_1612.06520.gz_On_the_projective_normality_of_cyclic_coverings_over_a_rational_surface_black.pdf,15,paragraph,0.7972027972027972
Tika,248.tar_1612.05572.gz_arxiv_black.pdf,20,paragraph,0.38187702265372164
PyMuPDF,248.tar_1612.05572.gz_arxiv_black.pdf,20,paragraph,0.3759114231704024
Tika,255.tar_1612.08692.gz_equivariantARXIV_black.pdf,14,paragraph,0.5913279132791328
PyMuPDF,255.tar_1612.08692.gz_equivariantARXIV_black.pdf,14,paragraph,0.5974025974025974
Tika,250.tar_1612.06535.gz_lensingScholarpedia_black.pdf,16,paragraph,0.000872410032715436
PyMuPDF,250.tar_1612.06535.gz_lensingScholarpedia_black.pdf,16,paragraph,0.0008682439765574656
Tika,251.tar_1612.06927.gz_EIC_NC_black.pdf,13,paragraph,0.03296119085592764
PyMuPDF,251.tar_1612.06927.gz_EIC_NC_black.pdf,13,paragraph,0.03557085484796332
Tika,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,69,paragraph,0.1970751100383359
PyMuPDF,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,69,paragraph,0.24663677130044845
Tika,240.tar_1612.02109.gz_root_black.pdf,5,paragraph,0.4182200420462509
PyMuPDF,240.tar_1612.02109.gz_root_black.pdf,5,paragraph,0.4166316673666527
Tika,237.tar_1612.00850.gz_softbombs_black.pdf,14,paragraph,0.7269538101734554
PyMuPDF,237.tar_1612.00850.gz_softbombs_black.pdf,14,paragraph,0.7314508276533593
Tika,252.tar_1612.07256.gz_noneqlooping_black.pdf,25,paragraph,0.3707381661701423
PyMuPDF,252.tar_1612.07256.gz_noneqlooping_black.pdf,25,paragraph,0.3725231175693527
Tika,236.tar_1612.00515.gz_perturbed_volterra_equations_black.pdf,25,paragraph,0.33175355450236965
PyMuPDF,236.tar_1612.00515.gz_perturbed_volterra_equations_black.pdf,25,paragraph,0.3305596345243923
Tika,254.tar_1612.08122.gz_SMSpectrum_black.pdf,47,paragraph,0.3207630878438332
PyMuPDF,254.tar_1612.08122.gz_SMSpectrum_black.pdf,47,paragraph,0.3201572395719589
Tika,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,10,paragraph,0.35016998542982036
PyMuPDF,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,10,paragraph,0.352542372881356
Tika,251.tar_1612.06934.gz_Draft09022016_black.pdf,10,paragraph,0.7695190505933792
PyMuPDF,251.tar_1612.06934.gz_Draft09022016_black.pdf,10,paragraph,0.7754658385093168
Tika,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,11,paragraph,0.0007494847292485928
PyMuPDF,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,11,paragraph,0.0009400705052878777
Tika,252.tar_1612.07302.gz_esr_with_supp_black.pdf,6,paragraph,0.3979687291193372
PyMuPDF,252.tar_1612.07302.gz_esr_with_supp_black.pdf,6,paragraph,0.3989865315375383
Tika,254.tar_1612.08116.gz_Apr28_arxiv_black.pdf,16,paragraph,0.29850260416666674
PyMuPDF,254.tar_1612.08116.gz_Apr28_arxiv_black.pdf,16,paragraph,0.29767138902458884
Tika,248.tar_1612.05473.gz_eta_etap_mixing_black.pdf,37,paragraph,0.022535211267605604
PyMuPDF,248.tar_1612.05473.gz_eta_etap_mixing_black.pdf,37,paragraph,0.023017902813299285
Tika,251.tar_1612.06964.gz_cfa_black.pdf,2,paragraph,0.7007451564828614
PyMuPDF,251.tar_1612.06964.gz_cfa_black.pdf,2,paragraph,0.7048984468339308
Tika,253.tar_1612.07753.gz_PLExCurv_black.pdf,15,paragraph,0.3540389229538789
PyMuPDF,253.tar_1612.07753.gz_PLExCurv_black.pdf,15,paragraph,0.3525026624068158
Tika,253.tar_1612.07954.gz_aGbernoulli_black.pdf,9,paragraph,0.3205128205128206
PyMuPDF,253.tar_1612.07954.gz_aGbernoulli_black.pdf,9,paragraph,0.31555221637866265
Tika,239.tar_1612.01740.gz_paper_black.pdf,2,paragraph,0.42334881842052113
PyMuPDF,239.tar_1612.01740.gz_paper_black.pdf,2,paragraph,0.42391304347826086
Tika,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,37,paragraph,0.09947946790052058
PyMuPDF,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,37,paragraph,0.0998838559814169
Tika,238.tar_1612.01380.gz_on-demand-learning_black.pdf,4,paragraph,0.509737701227063
PyMuPDF,238.tar_1612.01380.gz_on-demand-learning_black.pdf,4,paragraph,0.5130807397383852
Tika,250.tar_1612.06403.gz_hhh_inverse-seesaw_black.pdf,10,paragraph,0.40380845701484175
PyMuPDF,250.tar_1612.06403.gz_hhh_inverse-seesaw_black.pdf,10,paragraph,0.4022346368715084
Tika,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,11,paragraph,0.347307320219284
PyMuPDF,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,11,paragraph,0.3485436893203884
Tika,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,5,paragraph,0.39623865110246437
PyMuPDF,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,5,paragraph,0.3925901852453688
Tika,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,2,paragraph,0.3704433497536946
PyMuPDF,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,2,paragraph,0.37303149606299213
Tika,253.tar_1612.07925.gz_single-file_black.pdf,4,paragraph,0.3736546184738956
PyMuPDF,253.tar_1612.07925.gz_single-file_black.pdf,4,paragraph,0.3715338996634076
Tika,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,2,paragraph,0.5267966392038502
PyMuPDF,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,2,paragraph,0.5275923815725215
Tika,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,2,paragraph,0.31343830098864883
PyMuPDF,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,2,paragraph,0.31343830098864883
Tika,237.tar_1612.00866.gz_phox_paper_black.pdf,42,paragraph,0.4182509505703422
PyMuPDF,237.tar_1612.00866.gz_phox_paper_black.pdf,42,paragraph,0.4165875276986388
Tika,250.tar_1612.06552.gz_lagged_v11_black.pdf,5,paragraph,0.33046202036021927
PyMuPDF,250.tar_1612.06552.gz_lagged_v11_black.pdf,5,paragraph,0.3285302593659942
Tika,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,paragraph,0.32162661737523107
PyMuPDF,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,paragraph,0.31227987790561157
Tika,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,41,paragraph,0.37413517828632253
PyMuPDF,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,41,paragraph,0.36974564926372155
Tika,240.tar_1612.02015.gz_ms_black.pdf,12,paragraph,0.061923895060269414
PyMuPDF,240.tar_1612.02015.gz_ms_black.pdf,12,paragraph,0.061923895060269414
Tika,254.tar_1612.08464.gz_D_Perera_REWL_black.pdf,1,paragraph,0.5541308953060542
PyMuPDF,254.tar_1612.08464.gz_D_Perera_REWL_black.pdf,1,paragraph,0.5554441101081021
Tika,252.tar_1612.07385.gz_progressions_black.pdf,1,paragraph,0.3671682626538988
PyMuPDF,252.tar_1612.07385.gz_progressions_black.pdf,1,paragraph,0.3689373297002725
Tika,235.tar_1612.00119.gz_PEARL-qh_black.pdf,7,paragraph,0.3678653909600792
PyMuPDF,235.tar_1612.00119.gz_PEARL-qh_black.pdf,7,paragraph,0.3639371381306865
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,74,paragraph,0.3860830527497194
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,74,paragraph,0.38546502321114134
Tika,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,27,paragraph,0.35443411539029074
PyMuPDF,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,27,paragraph,0.3536693191865605
Tika,238.tar_1612.01244.gz_Torus_antiholo_black.pdf,1,paragraph,0.4002746309646412
PyMuPDF,238.tar_1612.01244.gz_Torus_antiholo_black.pdf,1,paragraph,0.40102827763496146
Tika,236.tar_1612.00610.gz_draft18_arxiv_black.pdf,10,paragraph,0.6613988879133743
PyMuPDF,236.tar_1612.00610.gz_draft18_arxiv_black.pdf,10,paragraph,0.6727864968907314
Tika,239.tar_1612.01916.gz_finalversion_black.pdf,30,paragraph,0.34457353357891746
PyMuPDF,239.tar_1612.01916.gz_finalversion_black.pdf,30,paragraph,0.344359626802375
Tika,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,1,paragraph,0.2502561767049983
PyMuPDF,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,1,paragraph,0.29710806697108066
Tika,254.tar_1612.08519.gz_DIDIER_black.pdf,4,paragraph,0.3503902862098873
PyMuPDF,254.tar_1612.08519.gz_DIDIER_black.pdf,4,paragraph,0.34312473392933157
