Tool,ID,Page,Label,SpatialDist
Tika,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,1,paragraph,0.40673260454624327
PyMuPDF,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,1,paragraph,0.406380027739251
Tika,62.tar_1405.4839.gz_LeSh2014JCP_arXiv_v3_black.pdf,1,paragraph,0.3207964601769912
PyMuPDF,62.tar_1405.4839.gz_LeSh2014JCP_arXiv_v3_black.pdf,1,paragraph,0.3197053406998158
Tika,57.tar_1405.2204.gz_paper_black.pdf,15,paragraph,0.4024661410956135
PyMuPDF,57.tar_1405.2204.gz_paper_black.pdf,15,paragraph,0.3997584541062802
Tika,60.tar_1405.3757.gz_submit_black.pdf,41,paragraph,0.03389830508474574
PyMuPDF,60.tar_1405.3757.gz_submit_black.pdf,41,paragraph,0.03196664350243225
Tika,61.tar_1405.4680.gz_main_black.pdf,11,paragraph,0.3506686478454681
PyMuPDF,61.tar_1405.4680.gz_main_black.pdf,11,paragraph,0.34451169638475376
Tika,64.tar_1405.6232.gz_Quasi-Critical_Brain_Dynamics_on_a_Non-Equilibrium_Widom_Line_v6_black.pdf,3,paragraph,0.38202953188815586
PyMuPDF,64.tar_1405.6232.gz_Quasi-Critical_Brain_Dynamics_on_a_Non-Equilibrium_Widom_Line_v6_black.pdf,3,paragraph,0.3825285429978003
Tika,65.tar_1405.6688.gz_layer3dv3_black.pdf,8,paragraph,0.35883703136954864
PyMuPDF,65.tar_1405.6688.gz_layer3dv3_black.pdf,8,paragraph,0.35827374872318685
Tika,67.tar_1405.7823.gz_AGthesisprize_black.pdf,14,paragraph,0.31775084508203477
PyMuPDF,67.tar_1405.7823.gz_AGthesisprize_black.pdf,14,paragraph,0.31678603770478303
Tika,62.tar_1405.4895.gz_preprint_black.pdf,5,paragraph,0.37359433569346107
PyMuPDF,62.tar_1405.4895.gz_preprint_black.pdf,5,paragraph,0.37276134943773426
Tika,57.tar_1405.1928.gz_TBLG-arXiv_black.pdf,2,paragraph,0.3182854537163702
PyMuPDF,57.tar_1405.1928.gz_TBLG-arXiv_black.pdf,2,paragraph,0.31583765639304245
Tika,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,20,paragraph,0.2843306814251125
PyMuPDF,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,20,paragraph,0.2849296258153107
Tika,58.tar_1405.2695.gz_paper_black.pdf,32,paragraph,0.03281519861830745
PyMuPDF,58.tar_1405.2695.gz_paper_black.pdf,32,paragraph,0.032805755395683464
Tika,56.tar_1405.1435.gz_Neutrinobias13PRD_black.pdf,3,paragraph,0.27509778357235987
PyMuPDF,56.tar_1405.1435.gz_Neutrinobias13PRD_black.pdf,3,paragraph,0.27458617332035046
Tika,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,4,paragraph,0.3963439966763606
PyMuPDF,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,4,paragraph,0.3957597173144876
Tika,67.tar_1405.7881.gz_ApJ_Kepler10_astro_ph_black.pdf,14,paragraph,0.3356449375866852
PyMuPDF,67.tar_1405.7881.gz_ApJ_Kepler10_astro_ph_black.pdf,14,paragraph,0.3364745011086474
Tika,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black.pdf,3,paragraph,0.6043737574552683
PyMuPDF,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black.pdf,3,paragraph,0.6022831649389844
Tika,63.tar_1405.5708.gz_manuscript_black.pdf,2,paragraph,0.391961191961192
PyMuPDF,63.tar_1405.5708.gz_manuscript_black.pdf,2,paragraph,0.3925441646960634
Tika,67.tar_1405.7675.gz_lin_sys_ae_arxiv_black.pdf,11,paragraph,0.24659863945578236
PyMuPDF,67.tar_1405.7675.gz_lin_sys_ae_arxiv_black.pdf,11,paragraph,0.24733475479744144
Tika,67.tar_1405.7845.gz_MKDVporsezian18png_black.pdf,21,paragraph,0.1992789249426417
PyMuPDF,67.tar_1405.7845.gz_MKDVporsezian18png_black.pdf,21,paragraph,0.19811013359400462
Tika,57.tar_1405.1831.gz_Hybrid_Monte_Carlo_Methods_black.pdf,7,paragraph,0.25249928591830906
PyMuPDF,57.tar_1405.1831.gz_Hybrid_Monte_Carlo_Methods_black.pdf,7,paragraph,0.25249928591830906
Tika,61.tar_1405.4568.gz_main.v2.1_black.pdf,4,paragraph,0.3344303797468355
PyMuPDF,61.tar_1405.4568.gz_main.v2.1_black.pdf,4,paragraph,0.3340498166645594
Tika,56.tar_1405.1324.gz_hyperbolic_black.pdf,20,paragraph,0.0015655577299412472
PyMuPDF,56.tar_1405.1324.gz_hyperbolic_black.pdf,20,paragraph,0.0015680125441004122
Tika,64.tar_1405.5862.gz_BDFMP_RandomArcs_black.pdf,27,paragraph,0.5098039215686274
PyMuPDF,64.tar_1405.5862.gz_BDFMP_RandomArcs_black.pdf,27,paragraph,0.48218643240605175
Tika,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,3,paragraph,0.37274625166065667
PyMuPDF,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,3,paragraph,0.37303540996023477
Tika,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,16,paragraph,0.3525233644859813
PyMuPDF,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,16,paragraph,0.3507989594946116
Tika,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black.pdf,2,paragraph,0.4110689578219147
PyMuPDF,55.tar_1405.0744.gz_Keating_Lagrangian_tori_final_black.pdf,2,paragraph,0.4095153401511783
Tika,60.tar_1405.3624.gz_carr-harada_black.pdf,14,paragraph,0.3583447021373351
PyMuPDF,60.tar_1405.3624.gz_carr-harada_black.pdf,14,paragraph,0.351985559566787
Tika,63.tar_1405.5560.gz_article2_black.pdf,4,paragraph,0.594486531986532
PyMuPDF,63.tar_1405.5560.gz_article2_black.pdf,4,paragraph,0.5958521949678913
Tika,55.tar_1405.0702.gz_CIR_arxiv_black.pdf,15,paragraph,0.2914207898320473
PyMuPDF,55.tar_1405.0702.gz_CIR_arxiv_black.pdf,15,paragraph,0.29281518300948933
Tika,59.tar_1405.3224.gz_kaufmann14_black.pdf,9,paragraph,0.34810728552406317
PyMuPDF,59.tar_1405.3224.gz_kaufmann14_black.pdf,9,paragraph,0.34536179860192706
Tika,58.tar_1405.2324.gz_main_black.pdf,0,paragraph,0.09706774519716888
PyMuPDF,58.tar_1405.2324.gz_main_black.pdf,0,paragraph,0.09690444145356665
Tika,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,7,paragraph,0.3866749688667497
PyMuPDF,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,7,paragraph,0.38440111420612816
Tika,64.tar_1405.5854.gz_docjornada_black.pdf,29,paragraph,0.19858156028368795
PyMuPDF,64.tar_1405.5854.gz_docjornada_black.pdf,29,paragraph,0.19727520435967308
Tika,57.tar_1405.2267.gz_ManuscriptSubmission_black.pdf,1,paragraph,0.47939055910760436
PyMuPDF,57.tar_1405.2267.gz_ManuscriptSubmission_black.pdf,1,paragraph,0.48222523744911805
Tika,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,24,paragraph,0.32161254199328115
PyMuPDF,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,24,paragraph,0.31964285714285706
Tika,60.tar_1405.3905.gz_spinglass_black.pdf,5,paragraph,0.10606585788561532
PyMuPDF,60.tar_1405.3905.gz_spinglass_black.pdf,5,paragraph,0.1051903114186851
Tika,67.tar_1405.7786.gz_tt_format_operations_black.pdf,11,paragraph,0.34003234003234
PyMuPDF,67.tar_1405.7786.gz_tt_format_operations_black.pdf,11,paragraph,0.33974358974358976
Tika,61.tar_1405.4323.gz_StochasticVolatilityFilteringwithIntractableLikelihoods_black.pdf,2,paragraph,0.37072743207712533
PyMuPDF,61.tar_1405.4323.gz_StochasticVolatilityFilteringwithIntractableLikelihoods_black.pdf,2,paragraph,0.3711656441717791
Tika,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,22,paragraph,0.1845888441633123
PyMuPDF,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,22,paragraph,0.18270054239223527
Tika,66.tar_1405.7081.gz_sca-conservation_black.pdf,15,paragraph,0.4206798866855524
PyMuPDF,66.tar_1405.7081.gz_sca-conservation_black.pdf,15,paragraph,0.41876874228258953
Tika,62.tar_1405.5105.gz_nanoscale3_black.pdf,8,paragraph,0.0
PyMuPDF,62.tar_1405.5105.gz_nanoscale3_black.pdf,8,paragraph,0.0
Tika,57.tar_1405.2265.gz_picard-jumps4_black.pdf,6,paragraph,0.7826767545003913
PyMuPDF,57.tar_1405.2265.gz_picard-jumps4_black.pdf,6,paragraph,0.7962529274004683
Tika,54.tar_1405.0407.gz_Jankunas_paper_black.pdf,16,paragraph,0.3779601406799531
PyMuPDF,54.tar_1405.0407.gz_Jankunas_paper_black.pdf,16,paragraph,0.3769338959212377
Tika,59.tar_1405.3061.gz_ghasabi_15_july_2014_black.pdf,5,paragraph,0.2483108108108108
PyMuPDF,59.tar_1405.3061.gz_ghasabi_15_july_2014_black.pdf,5,paragraph,0.24935732647814915
Tika,58.tar_1405.2818.gz_ObjectiveBayesDiscriminFollow-UpDesignsCombinedWithSuppMat_black.pdf,16,paragraph,0.3498633346349082
PyMuPDF,58.tar_1405.2818.gz_ObjectiveBayesDiscriminFollow-UpDesignsCombinedWithSuppMat_black.pdf,16,paragraph,0.33401056481105246
Tika,67.tar_1405.7819.gz_galdisk_v2_black.pdf,3,paragraph,0.41472658364916076
PyMuPDF,67.tar_1405.7819.gz_galdisk_v2_black.pdf,3,paragraph,0.4163528778913394
Tika,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,paragraph,0.39880698764380057
PyMuPDF,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,paragraph,0.3995304663323018
Tika,57.tar_1405.2291.gz_symmgap_black.pdf,26,paragraph,0.3505993150684931
PyMuPDF,57.tar_1405.2291.gz_symmgap_black.pdf,26,paragraph,0.3507048269970099
Tika,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.3591874422899353
PyMuPDF,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.3565610859728507
Tika,66.tar_1405.7064.gz_Quartic_black.pdf,6,paragraph,0.4062671797691039
PyMuPDF,66.tar_1405.7064.gz_Quartic_black.pdf,6,paragraph,0.4037352375720956
Tika,55.tar_1405.0644.gz_N4SUSYII_black.pdf,19,paragraph,0.01391304347826093
PyMuPDF,55.tar_1405.0644.gz_N4SUSYII_black.pdf,19,paragraph,0.013475575519371149
Tika,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,41,paragraph,0.3725581395348837
PyMuPDF,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,41,paragraph,0.3700255992552944
Tika,55.tar_1405.0558.gz_FallingFactorial_arxiv_black.pdf,14,paragraph,0.30061716105912806
PyMuPDF,55.tar_1405.0558.gz_FallingFactorial_arxiv_black.pdf,14,paragraph,0.301032565528197
Tika,65.tar_1405.7021.gz_fdp-hatano-final_black.pdf,0,paragraph,0.37985257985257986
PyMuPDF,65.tar_1405.7021.gz_fdp-hatano-final_black.pdf,0,paragraph,0.37616937469226985
Tika,61.tar_1405.4376.gz_minkowski_black.pdf,9,paragraph,0.3466447097571017
PyMuPDF,61.tar_1405.4376.gz_minkowski_black.pdf,9,paragraph,0.34623301770275833
Tika,66.tar_1405.7157.gz_BHR15-revised_black.pdf,58,paragraph,0.32300357568533966
PyMuPDF,66.tar_1405.7157.gz_BHR15-revised_black.pdf,58,paragraph,0.32118518518518513
Tika,63.tar_1405.5393.gz_weak_lmcs_black.pdf,21,paragraph,0.3627622377622377
PyMuPDF,63.tar_1405.5393.gz_weak_lmcs_black.pdf,21,paragraph,0.35986007870572806
Tika,59.tar_1405.3376.gz_probarg_ee_black.pdf,4,paragraph,0.4348693397167365
PyMuPDF,59.tar_1405.3376.gz_probarg_ee_black.pdf,4,paragraph,0.43375897845171585
Tika,57.tar_1405.2027.gz_Minkowski_antinodenode_PRE_black.pdf,0,paragraph,0.40737093824729215
PyMuPDF,57.tar_1405.2027.gz_Minkowski_antinodenode_PRE_black.pdf,0,paragraph,0.4015748031496063
Tika,61.tar_1405.4259.gz_paper_black.pdf,13,paragraph,0.3419572553430821
PyMuPDF,61.tar_1405.4259.gz_paper_black.pdf,13,paragraph,0.3408197641774284
Tika,61.tar_1405.4190.gz_catkpairwise_black.pdf,26,paragraph,0.34562465602641723
PyMuPDF,61.tar_1405.4190.gz_catkpairwise_black.pdf,26,paragraph,0.34458161865569265
Tika,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black.pdf,3,paragraph,0.4458449626361754
PyMuPDF,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black.pdf,3,paragraph,0.4502767362970898
Tika,66.tar_1405.7373.gz_ver2_black.pdf,9,paragraph,0.34800765616843576
PyMuPDF,66.tar_1405.7373.gz_ver2_black.pdf,9,paragraph,0.34729706240222497
Tika,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,paragraph,0.48395690953318665
PyMuPDF,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,paragraph,0.48855491329479767
Tika,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black.pdf,6,paragraph,0.4223908140250154
PyMuPDF,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black.pdf,6,paragraph,0.42163566739606123
Tika,60.tar_1405.3986.gz_banados_PS1qsos_black.pdf,5,paragraph,0.03258901629450819
PyMuPDF,60.tar_1405.3986.gz_banados_PS1qsos_black.pdf,5,paragraph,0.03288084464555055
Tika,61.tar_1405.4280.gz_paper7_black.pdf,10,paragraph,0.3589096415951539
PyMuPDF,61.tar_1405.4280.gz_paper7_black.pdf,10,paragraph,0.3578202048299406
Tika,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,15,paragraph,0.0015031942878617598
PyMuPDF,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,15,paragraph,0.0015031942878617598
Tika,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,19,paragraph,0.35625
PyMuPDF,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,19,paragraph,0.3567567567567568
Tika,58.tar_1405.2364.gz_caldera_submission_black.pdf,37,paragraph,0.028103044496487116
PyMuPDF,58.tar_1405.2364.gz_caldera_submission_black.pdf,37,paragraph,0.027972027972028003
Tika,56.tar_1405.1401.gz_placom_black.pdf,7,paragraph,0.40504435182216525
PyMuPDF,56.tar_1405.1401.gz_placom_black.pdf,7,paragraph,0.4031173267855237
Tika,54.tar_1405.0402.gz_Ru2Sn3_one_dimensional_black.pdf,3,paragraph,0.2886190341711381
PyMuPDF,54.tar_1405.0402.gz_Ru2Sn3_one_dimensional_black.pdf,3,paragraph,0.2885375494071147
Tika,56.tar_1405.1539.gz_ERA_2_black.pdf,13,paragraph,0.3641761504205839
PyMuPDF,56.tar_1405.1539.gz_ERA_2_black.pdf,13,paragraph,0.3634567901234568
Tika,58.tar_1405.2380.gz_ms_black.pdf,10,paragraph,0.44262741891523577
PyMuPDF,58.tar_1405.2380.gz_ms_black.pdf,10,paragraph,0.4433551198257081
Tika,61.tar_1405.4582.gz_crack201405_black.pdf,21,paragraph,0.003673094582185428
PyMuPDF,61.tar_1405.4582.gz_crack201405_black.pdf,21,paragraph,0.0035587188612099395
Tika,55.tar_1405.0863.gz_2014-REAR_black.pdf,2,paragraph,0.3901283316880553
PyMuPDF,55.tar_1405.0863.gz_2014-REAR_black.pdf,2,paragraph,0.3883840379296721
Tika,55.tar_1405.1026.gz_1402-019-3E-KenjiTomita_black.pdf,10,paragraph,0.3671385472267347
PyMuPDF,55.tar_1405.1026.gz_1402-019-3E-KenjiTomita_black.pdf,10,paragraph,0.3692307692307692
Tika,65.tar_1405.6524.gz_kflpaper_black.pdf,8,paragraph,0.400312744331509
PyMuPDF,65.tar_1405.6524.gz_kflpaper_black.pdf,8,paragraph,0.401699984259405
Tika,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,17,paragraph,0.2830564784053156
PyMuPDF,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,17,paragraph,0.2838107928047968
Tika,62.tar_1405.4854.gz_v3_dwarf_DM_black.pdf,5,paragraph,0.407426508509541
PyMuPDF,62.tar_1405.4854.gz_v3_dwarf_DM_black.pdf,5,paragraph,0.40619973680362625
Tika,64.tar_1405.5990.gz_anal-4_black.pdf,15,paragraph,0.36741048261546444
PyMuPDF,64.tar_1405.5990.gz_anal-4_black.pdf,15,paragraph,0.3675058396055022
Tika,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,12,paragraph,0.3566359119943222
PyMuPDF,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,12,paragraph,0.35683912119064487
Tika,64.tar_1405.5898.gz_koyamatsu_black.pdf,8,paragraph,0.3430578065910319
PyMuPDF,64.tar_1405.5898.gz_koyamatsu_black.pdf,8,paragraph,0.34170040485829956
Tika,60.tar_1405.3982.gz_paper_black.pdf,13,paragraph,0.4115612648221344
PyMuPDF,60.tar_1405.3982.gz_paper_black.pdf,13,paragraph,0.40814814814814815
Tika,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,12,paragraph,0.4247957712638155
PyMuPDF,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,12,paragraph,0.424249699879952
Tika,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.037751333606893665
PyMuPDF,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.03781339909576659
Tika,58.tar_1405.2717.gz_AB3_black.pdf,13,paragraph,0.33770404067433774
PyMuPDF,58.tar_1405.2717.gz_AB3_black.pdf,13,paragraph,0.3404482390608324
Tika,55.tar_1405.1010.gz_nems_meas_black.pdf,4,paragraph,0.36694061812709805
PyMuPDF,55.tar_1405.1010.gz_nems_meas_black.pdf,4,paragraph,0.36527360886631266
Tika,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,7,paragraph,0.33746072814636846
PyMuPDF,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,7,paragraph,0.33627992633517495
Tika,64.tar_1405.6417.gz_NSPJMSY_black.pdf,7,paragraph,0.3740559751221679
PyMuPDF,64.tar_1405.6417.gz_NSPJMSY_black.pdf,7,paragraph,0.3717720391807658
Tika,64.tar_1405.6070.gz_ebsbm_revised_v1_black.pdf,6,paragraph,0.6593548387096775
PyMuPDF,64.tar_1405.6070.gz_ebsbm_revised_v1_black.pdf,6,paragraph,0.6572528883183568
Tika,64.tar_1405.6095.gz_textzipper_black.pdf,12,paragraph,0.18444597384721262
PyMuPDF,64.tar_1405.6095.gz_textzipper_black.pdf,12,paragraph,0.18431911966987627
Tika,65.tar_1405.6706.gz_IPerez2014_PreferredFrameReloaded1_black.pdf,8,paragraph,0.42748990578734863
PyMuPDF,65.tar_1405.6706.gz_IPerez2014_PreferredFrameReloaded1_black.pdf,8,paragraph,0.4270097544567777
Tika,63.tar_1405.5357.gz_QcorrQFIandMetrology_black.pdf,0,paragraph,0.507051351060394
PyMuPDF,63.tar_1405.5357.gz_QcorrQFIandMetrology_black.pdf,0,paragraph,0.5084124245038827
Tika,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,0,paragraph,0.3128976286871024
PyMuPDF,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,0,paragraph,0.3114801030632694
Tika,65.tar_1405.6763.gz_grkellerwcecspne_referee2_c_black.pdf,20,paragraph,0.3202718912435026
PyMuPDF,65.tar_1405.6763.gz_grkellerwcecspne_referee2_c_black.pdf,20,paragraph,0.32081502197363165
Tika,57.tar_1405.1777.gz_fragmentation_black.pdf,3,paragraph,0.3857474825716499
PyMuPDF,57.tar_1405.1777.gz_fragmentation_black.pdf,3,paragraph,0.3862503279979008
Tika,66.tar_1405.7485.gz_Korsos_etal_flares_prep_black.pdf,3,paragraph,0.38983532084043154
PyMuPDF,66.tar_1405.7485.gz_Korsos_etal_flares_prep_black.pdf,3,paragraph,0.392528654308759
Tika,55.tar_1405.1006.gz_NakajimaP_black.pdf,12,paragraph,0.3307202351788339
PyMuPDF,55.tar_1405.1006.gz_NakajimaP_black.pdf,12,paragraph,0.31871758604431877
Tika,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,11,paragraph,0.0016985138004245925
PyMuPDF,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,11,paragraph,0.0017233950883239401
Tika,54.tar_1405.0399.gz_baruniverse_black.pdf,12,paragraph,0.4080145719489982
PyMuPDF,54.tar_1405.0399.gz_baruniverse_black.pdf,12,paragraph,0.4036222509702458
Tika,60.tar_1405.3494.gz_CRFVEAddAvg-LMR_black.pdf,13,paragraph,0.3641444539982803
PyMuPDF,60.tar_1405.3494.gz_CRFVEAddAvg-LMR_black.pdf,13,paragraph,0.3625026875940658
Tika,58.tar_1405.2642.gz_Axiom_black.pdf,12,paragraph,0.395963813500348
PyMuPDF,58.tar_1405.2642.gz_Axiom_black.pdf,12,paragraph,0.3951304347826087
Tika,56.tar_1405.1383.gz_noperm2_black.pdf,0,paragraph,0.2268879105993905
PyMuPDF,56.tar_1405.1383.gz_noperm2_black.pdf,0,paragraph,0.2259583053127102
Tika,59.tar_1405.3153.gz_integr_black.pdf,11,paragraph,0.35930858600170024
PyMuPDF,59.tar_1405.3153.gz_integr_black.pdf,11,paragraph,0.35753880266075383
Tika,65.tar_1405.6579.gz_RelMWrev3f_black.pdf,7,paragraph,0.3893586306454939
PyMuPDF,65.tar_1405.6579.gz_RelMWrev3f_black.pdf,7,paragraph,0.38888888888888884
Tika,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black.pdf,34,paragraph,0.0009149130832571472
PyMuPDF,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black.pdf,34,paragraph,0.0009090909090909349
Tika,66.tar_1405.7337.gz_boulordv2_black.pdf,25,paragraph,0.35780765253360913
PyMuPDF,66.tar_1405.7337.gz_boulordv2_black.pdf,25,paragraph,0.35350427350427355
Tika,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,13,paragraph,0.3218707015130674
PyMuPDF,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,13,paragraph,0.3220738413197172
Tika,65.tar_1405.6943.gz_letter-BICEP-Higgsarxiv_black.pdf,1,paragraph,0.9513783373127849
PyMuPDF,65.tar_1405.6943.gz_letter-BICEP-Higgsarxiv_black.pdf,1,paragraph,0.9694219340896812
Tika,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black.pdf,18,paragraph,0.018583042973286865
PyMuPDF,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black.pdf,18,paragraph,0.01846508944027704
Tika,64.tar_1405.6042.gz_Qudaratic_Map_black.pdf,0,paragraph,0.3205892669238864
PyMuPDF,64.tar_1405.6042.gz_Qudaratic_Map_black.pdf,0,paragraph,0.3208333333333333
Tika,65.tar_1405.6509.gz_ArgJA_JLC_black.pdf,25,paragraph,0.2925696594427245
PyMuPDF,65.tar_1405.6509.gz_ArgJA_JLC_black.pdf,25,paragraph,0.29204223538501156
Tika,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,2,paragraph,0.3548313059444573
PyMuPDF,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,2,paragraph,0.3537757437070938
Tika,62.tar_1405.5176.gz_NLtext_v14_black.pdf,21,paragraph,0.3548499246726156
PyMuPDF,62.tar_1405.5176.gz_NLtext_v14_black.pdf,21,paragraph,0.3541424924576468
Tika,67.tar_1405.7933.gz_new.ms_black.pdf,30,paragraph,0.017096673919801048
PyMuPDF,67.tar_1405.7933.gz_new.ms_black.pdf,30,paragraph,0.017033137194177782
Tika,55.tar_1405.0721.gz_Eischen_StevensProceedingsSubmission090315_black.pdf,1,paragraph,0.38748542557326077
PyMuPDF,55.tar_1405.0721.gz_Eischen_StevensProceedingsSubmission090315_black.pdf,1,paragraph,0.3862577639751553
Tika,66.tar_1405.7230.gz_QED3_Fanuel_Govaerts_black.pdf,10,paragraph,0.355345128332918
PyMuPDF,66.tar_1405.7230.gz_QED3_Fanuel_Govaerts_black.pdf,10,paragraph,0.3472290338401177
Tika,56.tar_1405.1322.gz_maxdegk3_black.pdf,7,paragraph,0.37706093189964157
PyMuPDF,56.tar_1405.1322.gz_maxdegk3_black.pdf,7,paragraph,0.37332695984703634
Tika,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,20,paragraph,0.43177951684246346
PyMuPDF,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,20,paragraph,0.4318722392116887
Tika,57.tar_1405.2054.gz_FluxTubes_black.pdf,30,paragraph,0.3239097085250931
PyMuPDF,57.tar_1405.2054.gz_FluxTubes_black.pdf,30,paragraph,0.32623169107856187
Tika,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,20,paragraph,0.010700909577314092
PyMuPDF,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,20,paragraph,0.01078748651564183
Tika,59.tar_1405.3117.gz_hashtagger_black.pdf,1,paragraph,0.5296915758784717
PyMuPDF,59.tar_1405.3117.gz_hashtagger_black.pdf,1,paragraph,0.5261699507389163
Tika,63.tar_1405.5711.gz_topzeta_black.pdf,6,paragraph,0.3383497664763881
PyMuPDF,63.tar_1405.5711.gz_topzeta_black.pdf,6,paragraph,0.33625580195977306
Tika,54.tar_1405.0508.gz_MVA_black.pdf,6,paragraph,0.27646629350206864
PyMuPDF,54.tar_1405.0508.gz_MVA_black.pdf,6,paragraph,0.2751579970831308
Tika,63.tar_1405.5480.gz_The_Hopf_monoid_on_nonnesting_supercharacters_of_pattern_groups_black.pdf,13,paragraph,0.33540372670807456
PyMuPDF,63.tar_1405.5480.gz_The_Hopf_monoid_on_nonnesting_supercharacters_of_pattern_groups_black.pdf,13,paragraph,0.2963951935914552
Tika,59.tar_1405.3240.gz_Flowgen_framework_black.pdf,1,paragraph,0.9822012350163457
PyMuPDF,59.tar_1405.3240.gz_Flowgen_framework_black.pdf,1,paragraph,0.9911151405258386
Tika,62.tar_1405.4758.gz_lipshitz_bandits_colt_black.pdf,10,paragraph,0.3285854616895874
PyMuPDF,62.tar_1405.4758.gz_lipshitz_bandits_colt_black.pdf,10,paragraph,0.3272816486751718
Tika,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,9,paragraph,0.3807148794679967
PyMuPDF,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,9,paragraph,0.37931604163224847
Tika,64.tar_1405.5854.gz_docjornada_black.pdf,27,paragraph,0.23925667828106853
PyMuPDF,64.tar_1405.5854.gz_docjornada_black.pdf,27,paragraph,0.24129930394431554
