Tool,ID,Page,Label,SpatialDist
Tika,35.tar_1403.4861.gz_journal-clouds_black.pdf,1,paragraph,0.9524965325936199
PyMuPDF,35.tar_1403.4861.gz_journal-clouds_black.pdf,1,paragraph,0.957199792063767
Tika,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,8,paragraph,0.41014288589253367
PyMuPDF,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,8,paragraph,0.40932850824286293
Tika,31.tar_1403.2711.gz_4dHiggs_black.pdf,27,paragraph,0.29915639195327715
PyMuPDF,31.tar_1403.2711.gz_4dHiggs_black.pdf,27,paragraph,0.29450549450549446
Tika,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,33,paragraph,0.3242817788272333
PyMuPDF,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,33,paragraph,0.3169572107765451
Tika,33.tar_1403.4035.gz_CTBN_Metro_Final_black.pdf,4,paragraph,0.4978496025022807
PyMuPDF,33.tar_1403.4035.gz_CTBN_Metro_Final_black.pdf,4,paragraph,0.50058388478007
Tika,34.tar_1403.4828.gz_bare_jrnl_black.pdf,8,paragraph,0.32179720704310866
PyMuPDF,34.tar_1403.4828.gz_bare_jrnl_black.pdf,8,paragraph,0.33491081179468507
Tika,39.tar_1403.7797.gz_JOCS-D-12-00117_black.pdf,0,paragraph,0.501336183858899
PyMuPDF,39.tar_1403.7797.gz_JOCS-D-12-00117_black.pdf,0,paragraph,0.5002666666666666
Tika,35.tar_1403.5341.gz_An_Information_Theoretic_Analysis_of_Posterior_Sampling_black.pdf,10,paragraph,0.28996282527881034
PyMuPDF,35.tar_1403.5341.gz_An_Information_Theoretic_Analysis_of_Posterior_Sampling_black.pdf,10,paragraph,0.29077451757864126
Tika,29.tar_1403.1344.gz_LopezMarquez_ReductionCME_arXiv_black.pdf,10,paragraph,0.22181417554168192
PyMuPDF,29.tar_1403.1344.gz_LopezMarquez_ReductionCME_arXiv_black.pdf,10,paragraph,0.2104089219330855
Tika,31.tar_1403.2646.gz_elze-emqm13-final_black.pdf,1,paragraph,0.9421768707482994
PyMuPDF,31.tar_1403.2646.gz_elze-emqm13-final_black.pdf,1,paragraph,0.9529878221467007
Tika,28.tar_1403.0948.gz_increasing-paths_black.pdf,16,paragraph,0.3058483157677206
PyMuPDF,28.tar_1403.0948.gz_increasing-paths_black.pdf,16,paragraph,0.30611827296910166
Tika,32.tar_1403.3248.gz_ms_black.pdf,2,paragraph,0.5822475570032573
PyMuPDF,32.tar_1403.3248.gz_ms_black.pdf,2,paragraph,0.5855048859934854
Tika,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black.pdf,12,paragraph,0.33210059171597633
PyMuPDF,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black.pdf,12,paragraph,0.33284349742836156
Tika,28.tar_1403.1165.gz_attack_patterns_black.pdf,4,paragraph,0.01921757035003438
PyMuPDF,28.tar_1403.1165.gz_attack_patterns_black.pdf,4,paragraph,0.019471488178025
Tika,33.tar_1403.3850.gz_stannaka_black.pdf,8,paragraph,0.31248364302538606
PyMuPDF,33.tar_1403.3850.gz_stannaka_black.pdf,8,paragraph,0.3087701089776856
Tika,29.tar_1403.1586.gz_hmessias-alma_black.pdf,1,paragraph,0.9370012599748005
PyMuPDF,29.tar_1403.1586.gz_hmessias-alma_black.pdf,1,paragraph,0.9399412011759765
Tika,33.tar_1403.4050.gz_AF_v27_black.pdf,20,paragraph,0.36214988644965934
PyMuPDF,33.tar_1403.4050.gz_AF_v27_black.pdf,20,paragraph,0.3622425973245153
Tika,33.tar_1403.3671.gz_On_discrete_approximations_of_stable_distributions_black.pdf,6,paragraph,0.0018066847335140323
PyMuPDF,33.tar_1403.3671.gz_On_discrete_approximations_of_stable_distributions_black.pdf,6,paragraph,0.0018018018018018723
Tika,31.tar_1403.2900.gz_MarkovGamesArx_black.pdf,32,paragraph,0.266218487394958
PyMuPDF,31.tar_1403.2900.gz_MarkovGamesArx_black.pdf,32,paragraph,0.261558784676354
Tika,29.tar_1403.1330.gz_ms_black.pdf,8,paragraph,0.3276450511945393
PyMuPDF,29.tar_1403.1330.gz_ms_black.pdf,8,paragraph,0.3172413793103448
Tika,27.tar_1403.0556.gz_ngsymmetries_black.pdf,10,paragraph,0.06499608457321841
PyMuPDF,27.tar_1403.0556.gz_ngsymmetries_black.pdf,10,paragraph,0.06474258970358818
Tika,29.tar_1403.1410.gz_akhbn-C_black.pdf,20,paragraph,0.22033898305084748
PyMuPDF,29.tar_1403.1410.gz_akhbn-C_black.pdf,20,paragraph,0.2193724420190996
Tika,28.tar_1403.0685.gz_mainfile_black.pdf,1,paragraph,0.5050871360934824
PyMuPDF,28.tar_1403.0685.gz_mainfile_black.pdf,1,paragraph,0.5087542765143892
Tika,32.tar_1403.3410.gz_AHD_11_black.pdf,11,paragraph,0.572037037037037
PyMuPDF,32.tar_1403.3410.gz_AHD_11_black.pdf,11,paragraph,0.5766099185788305
Tika,34.tar_1403.4596.gz_bicepjcap4_black.pdf,11,paragraph,0.4084263480584813
PyMuPDF,34.tar_1403.4596.gz_bicepjcap4_black.pdf,11,paragraph,0.40722135007849297
Tika,27.tar_1403.0373.gz_EG2_preprint_black.pdf,5,paragraph,0.6562570717356868
PyMuPDF,27.tar_1403.0373.gz_EG2_preprint_black.pdf,5,paragraph,0.6404597701149425
Tika,31.tar_1403.2748.gz_StringQPOs-v9_black.pdf,15,paragraph,0.4251067308565719
PyMuPDF,31.tar_1403.2748.gz_StringQPOs-v9_black.pdf,15,paragraph,0.42201502670408253
Tika,27.tar_1403.0284.gz_egpaper_final_black.pdf,2,paragraph,0.5045260915867944
PyMuPDF,27.tar_1403.0284.gz_egpaper_final_black.pdf,2,paragraph,0.5036274897770743
Tika,38.tar_1403.6886.gz_scalable_black.pdf,8,paragraph,0.6785498489425982
PyMuPDF,38.tar_1403.6886.gz_scalable_black.pdf,8,paragraph,0.682189295433928
Tika,27.tar_1403.0129.gz_AcceptedPRL_black.pdf,5,paragraph,0.0011198208286674572
PyMuPDF,27.tar_1403.0129.gz_AcceptedPRL_black.pdf,5,paragraph,0.0011261261261260812
Tika,30.tar_1403.2342.gz_Scaling_limits_290814_black.pdf,19,paragraph,0.33062550771730304
PyMuPDF,30.tar_1403.2342.gz_Scaling_limits_290814_black.pdf,19,paragraph,0.3246858532630725
Tika,38.tar_1403.6826.gz_TestDump_black.pdf,4,paragraph,0.43253394972551285
PyMuPDF,38.tar_1403.6826.gz_TestDump_black.pdf,4,paragraph,0.4268502581755594
Tika,33.tar_1403.4023.gz_budden2014simulation_black.pdf,9,paragraph,0.8125937031484258
PyMuPDF,33.tar_1403.4023.gz_budden2014simulation_black.pdf,9,paragraph,0.8232348522784175
Tika,28.tar_1403.1145.gz_Cadoped213_PRB_black.pdf,0,paragraph,0.46848498739399497
PyMuPDF,28.tar_1403.1145.gz_Cadoped213_PRB_black.pdf,0,paragraph,0.47319481115830564
Tika,37.tar_1403.6386.gz_recoloringviatreedecompositions_black.pdf,15,paragraph,0.8305945622945922
PyMuPDF,37.tar_1403.6386.gz_recoloringviatreedecompositions_black.pdf,15,paragraph,0.8296760710553813
Tika,31.tar_1403.2966.gz_AVION_black.pdf,11,paragraph,0.43136363636363634
PyMuPDF,31.tar_1403.2966.gz_AVION_black.pdf,11,paragraph,0.42996594778660613
Tika,31.tar_1403.2926.gz_paper_black.pdf,15,paragraph,0.38994800693240905
PyMuPDF,31.tar_1403.2926.gz_paper_black.pdf,15,paragraph,0.3886583679114799
Tika,32.tar_1403.3400.gz_ms_black.pdf,5,paragraph,0.44482531311799606
PyMuPDF,32.tar_1403.3400.gz_ms_black.pdf,5,paragraph,0.44708053248978513
Tika,39.tar_1403.7742.gz_Xray_black.pdf,13,paragraph,0.3177570093457943
PyMuPDF,39.tar_1403.7742.gz_Xray_black.pdf,13,paragraph,0.3170007423904974
Tika,29.tar_1403.1585.gz_sfr_seq_revised_black.pdf,21,paragraph,0.5338219575507711
PyMuPDF,29.tar_1403.1585.gz_sfr_seq_revised_black.pdf,21,paragraph,0.533535660091047
Tika,29.tar_1403.1494.gz_onecolumn_black.pdf,15,paragraph,0.37434094903339193
PyMuPDF,29.tar_1403.1494.gz_onecolumn_black.pdf,15,paragraph,0.37162954279015237
Tika,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,paragraph,0.5417399539981058
PyMuPDF,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,paragraph,0.561584373304395
Tika,31.tar_1403.2845.gz_kobayashi_orita_arXiv_20140312_black.pdf,17,paragraph,0.8311287477954145
PyMuPDF,31.tar_1403.2845.gz_kobayashi_orita_arXiv_20140312_black.pdf,17,paragraph,0.8074058310278782
Tika,31.tar_1403.2677.gz_final_black.pdf,1,paragraph,0.9689292543021033
PyMuPDF,31.tar_1403.2677.gz_final_black.pdf,1,paragraph,0.9738507462686568
Tika,35.tar_1403.5124.gz_ClusterJMP_black.pdf,39,paragraph,0.31937652811735945
PyMuPDF,35.tar_1403.5124.gz_ClusterJMP_black.pdf,39,paragraph,0.3432611311672683
Tika,29.tar_1403.1438.gz_Arxiv-March5-final_black.pdf,13,paragraph,0.9497553407327843
PyMuPDF,29.tar_1403.1438.gz_Arxiv-March5-final_black.pdf,13,paragraph,0.9607726242995112
Tika,27.tar_1403.0330.gz_Composite_black.pdf,12,paragraph,0.3246987951807229
PyMuPDF,27.tar_1403.0330.gz_Composite_black.pdf,12,paragraph,0.3228646903434107
Tika,27.tar_1403.0174.gz_weak_NJL_black.pdf,10,paragraph,0.3993279193503221
PyMuPDF,27.tar_1403.0174.gz_weak_NJL_black.pdf,10,paragraph,0.39458413926499036
Tika,34.tar_1403.4521.gz_simplex2014_black.pdf,5,paragraph,0.5235892691951897
PyMuPDF,34.tar_1403.4521.gz_simplex2014_black.pdf,5,paragraph,0.5280222325150532
Tika,37.tar_1403.6291.gz_brackets_with_st-derivations_black.pdf,1,paragraph,0.9772967265047519
PyMuPDF,37.tar_1403.6291.gz_brackets_with_st-derivations_black.pdf,1,paragraph,0.9812565997888067
Tika,35.tar_1403.5226.gz_gtmds_rev_web_black.pdf,6,paragraph,0.5054881571346043
PyMuPDF,35.tar_1403.5226.gz_gtmds_rev_web_black.pdf,6,paragraph,0.5071880391029328
Tika,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,24,paragraph,0.2913907284768211
PyMuPDF,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,24,paragraph,0.32301953039280235
Tika,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,31,paragraph,0.2116115029842648
PyMuPDF,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,31,paragraph,0.21350762527233116
Tika,36.tar_1403.5597.gz_aziz-blowup-new_black.pdf,2,paragraph,0.563150074294205
PyMuPDF,36.tar_1403.5597.gz_aziz-blowup-new_black.pdf,2,paragraph,0.5564457392571013
Tika,34.tar_1403.4460.gz_Economic_networks_in_and_out_of_equilibrium_EXT_corrected_black.pdf,7,paragraph,0.2911719153329892
PyMuPDF,34.tar_1403.4460.gz_Economic_networks_in_and_out_of_equilibrium_EXT_corrected_black.pdf,7,paragraph,0.2919030428055699
Tika,33.tar_1403.3677.gz_vfisv2_black.pdf,12,paragraph,0.4372718539865514
PyMuPDF,33.tar_1403.3677.gz_vfisv2_black.pdf,12,paragraph,0.4362801377726751
Tika,36.tar_1403.6061.gz_k3autgrdegen6_black.pdf,33,paragraph,0.4114285714285715
PyMuPDF,36.tar_1403.6061.gz_k3autgrdegen6_black.pdf,33,paragraph,0.40976197649894547
Tika,27.tar_1403.0240.gz_arxiv_article_black.pdf,10,paragraph,0.23701731025299594
PyMuPDF,27.tar_1403.0240.gz_arxiv_article_black.pdf,10,paragraph,0.2296395193591455
Tika,36.tar_1403.5549.gz_PGWBicep_black.pdf,17,paragraph,0.2303271441202476
PyMuPDF,36.tar_1403.5549.gz_PGWBicep_black.pdf,17,paragraph,0.2280357532156093
Tika,34.tar_1403.4775.gz_manu_black.pdf,5,paragraph,0.3958602846054334
PyMuPDF,34.tar_1403.4775.gz_manu_black.pdf,5,paragraph,0.37633525061626955
Tika,33.tar_1403.3871.gz_Fluxqubitin3D_arxiv_v2_black.pdf,3,paragraph,0.5876861966236345
PyMuPDF,33.tar_1403.3871.gz_Fluxqubitin3D_arxiv_v2_black.pdf,3,paragraph,0.5923137876386688
Tika,31.tar_1403.2966.gz_AVION_black.pdf,8,paragraph,0.39507299270072993
PyMuPDF,31.tar_1403.2966.gz_AVION_black.pdf,8,paragraph,0.39416723627249944
Tika,30.tar_1403.2426.gz_w48-2014-rygl_black.pdf,10,paragraph,0.4022282855843565
PyMuPDF,30.tar_1403.2426.gz_w48-2014-rygl_black.pdf,10,paragraph,0.4023561395559583
Tika,32.tar_1403.3116.gz_NMCHM_v2_black.pdf,15,paragraph,0.36301246162181683
PyMuPDF,32.tar_1403.3116.gz_NMCHM_v2_black.pdf,15,paragraph,0.3625794732061762
Tika,38.tar_1403.6722.gz_CorPITA_paper_accepted_black.pdf,7,paragraph,0.8728487886382623
PyMuPDF,38.tar_1403.6722.gz_CorPITA_paper_accepted_black.pdf,7,paragraph,0.8850498338870432
Tika,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,42,paragraph,0.27744904667981585
PyMuPDF,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,42,paragraph,0.2833935018050542
Tika,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,8,paragraph,0.37382198952879586
PyMuPDF,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,8,paragraph,0.37095919448860626
Tika,29.tar_1403.1514.gz_Florindo_done_black.pdf,0,paragraph,0.7796552889489692
PyMuPDF,29.tar_1403.1514.gz_Florindo_done_black.pdf,0,paragraph,0.8034364261168385
Tika,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,93,paragraph,0.03059490084985839
PyMuPDF,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,93,paragraph,0.031185642836128267
Tika,33.tar_1403.4138.gz_EnvAlg_arxiv_black.pdf,22,paragraph,0.6289252543122512
PyMuPDF,33.tar_1403.4138.gz_EnvAlg_arxiv_black.pdf,22,paragraph,0.631115028646981
Tika,30.tar_1403.1938.gz_prymextension_black.pdf,46,paragraph,0.336930191587756
PyMuPDF,30.tar_1403.1938.gz_prymextension_black.pdf,46,paragraph,0.3480929416922403
Tika,31.tar_1403.2902.gz_DeMiVTC2015spr_black.pdf,2,paragraph,0.5371528921084403
PyMuPDF,31.tar_1403.2902.gz_DeMiVTC2015spr_black.pdf,2,paragraph,0.5446584938704028
Tika,30.tar_1403.2450.gz_EDQRR5_black.pdf,2,paragraph,0.4175824175824176
PyMuPDF,30.tar_1403.2450.gz_EDQRR5_black.pdf,2,paragraph,0.4169357732328669
Tika,39.tar_1403.7659.gz_paper_black.pdf,3,paragraph,0.34876033057851247
PyMuPDF,39.tar_1403.7659.gz_paper_black.pdf,3,paragraph,0.35022661722290893
Tika,29.tar_1403.1842.gz_split_black.pdf,0,paragraph,0.8483305036785512
PyMuPDF,29.tar_1403.1842.gz_split_black.pdf,0,paragraph,0.8655270655270655
Tika,29.tar_1403.1302.gz_JieJSDA_black.pdf,2,paragraph,0.8699799196787148
PyMuPDF,29.tar_1403.1302.gz_JieJSDA_black.pdf,2,paragraph,0.8701331323787993
Tika,31.tar_1403.2722.gz_ms_black.pdf,12,paragraph,0.33268367087534956
PyMuPDF,31.tar_1403.2722.gz_ms_black.pdf,12,paragraph,0.32254144605503
Tika,27.tar_1403.0254.gz_25576_ap_black.pdf,0,paragraph,0.4739993696816892
PyMuPDF,27.tar_1403.0254.gz_25576_ap_black.pdf,0,paragraph,0.4755802961873753
Tika,31.tar_1403.3023.gz_s2_rev_arxiv_black.pdf,6,paragraph,0.6554262645452387
PyMuPDF,31.tar_1403.3023.gz_s2_rev_arxiv_black.pdf,6,paragraph,0.6574887253738428
Tika,28.tar_1403.0916.gz_entangle-ineq7_black.pdf,2,paragraph,0.5534489713594192
PyMuPDF,28.tar_1403.0916.gz_entangle-ineq7_black.pdf,2,paragraph,0.5536193029490617
Tika,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,7,paragraph,0.3031412015858493
PyMuPDF,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,7,paragraph,0.2980798537031393
Tika,29.tar_1403.1757.gz_exponents_black.pdf,10,paragraph,0.365174672489083
PyMuPDF,29.tar_1403.1757.gz_exponents_black.pdf,10,paragraph,0.36536373507057546
Tika,30.tar_1403.2425.gz_working_copy_black.pdf,38,paragraph,0.36812369907820397
PyMuPDF,30.tar_1403.2425.gz_working_copy_black.pdf,38,paragraph,0.367877177443165
Tika,27.tar_1403.0097.gz_submit_splitting_black.pdf,3,paragraph,0.8992273549235574
PyMuPDF,27.tar_1403.0097.gz_submit_splitting_black.pdf,3,paragraph,0.9083141636542885
Tika,31.tar_1403.2688.gz_Machiano_pq_black.pdf,14,paragraph,0.7591036414565826
PyMuPDF,31.tar_1403.2688.gz_Machiano_pq_black.pdf,14,paragraph,0.7702510658455708
Tika,36.tar_1403.5575.gz_paper_mayber_black.pdf,4,paragraph,0.2310211372432272
PyMuPDF,36.tar_1403.5575.gz_paper_mayber_black.pdf,4,paragraph,0.2369194591416813
Tika,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,1,paragraph,0.2505559673832468
PyMuPDF,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,1,paragraph,0.25
Tika,38.tar_1403.6967.gz_shear_fullRSB_revised2_black.pdf,16,paragraph,0.32862942199884015
PyMuPDF,38.tar_1403.6967.gz_shear_fullRSB_revised2_black.pdf,16,paragraph,0.3316774933129538
Tika,35.tar_1403.5427.gz_sga_black.pdf,48,paragraph,0.2925081433224756
PyMuPDF,35.tar_1403.5427.gz_sga_black.pdf,48,paragraph,0.28078030060761106
Tika,29.tar_1403.1689.gz_Paper_black.pdf,6,paragraph,0.37410071942446044
PyMuPDF,29.tar_1403.1689.gz_Paper_black.pdf,6,paragraph,0.3740129217516152
Tika,39.tar_1403.7681.gz_TAC_one_column_black.pdf,16,paragraph,0.385901491188432
PyMuPDF,39.tar_1403.7681.gz_TAC_one_column_black.pdf,16,paragraph,0.38537906137184114
Tika,29.tar_1403.1632.gz_spectral-march06_black.pdf,4,paragraph,0.5505132360886007
PyMuPDF,29.tar_1403.1632.gz_spectral-march06_black.pdf,4,paragraph,0.5516129032258065
Tika,33.tar_1403.3807.gz_swb_black.pdf,12,paragraph,0.02488335925349929
PyMuPDF,33.tar_1403.3807.gz_swb_black.pdf,12,paragraph,0.02483507954986422
Tika,28.tar_1403.0633.gz_Draft_Feb_21_black.pdf,13,paragraph,0.2505050505050505
PyMuPDF,28.tar_1403.0633.gz_Draft_Feb_21_black.pdf,13,paragraph,0.24806722689075628
Tika,40.tar_1403.7935.gz_rough3_sub2B_black.pdf,2,paragraph,0.8372993282477513
PyMuPDF,40.tar_1403.7935.gz_rough3_sub2B_black.pdf,2,paragraph,0.8356690777576853
Tika,38.tar_1403.6813.gz_galileon_black.pdf,56,paragraph,0.36088075493279953
PyMuPDF,38.tar_1403.6813.gz_galileon_black.pdf,56,paragraph,0.3575671852899576
Tika,39.tar_1403.7274.gz_propBiasModel_black.pdf,18,paragraph,0.7336037863421231
PyMuPDF,39.tar_1403.7274.gz_propBiasModel_black.pdf,18,paragraph,0.761970853573907
Tika,32.tar_1403.3539.gz_scintBolov8_black.pdf,13,paragraph,0.0011315417256011527
PyMuPDF,32.tar_1403.3539.gz_scintBolov8_black.pdf,13,paragraph,0.0011315417256011527
Tika,36.tar_1403.5969.gz_random_nerf-arXiv_black.pdf,4,paragraph,0.38698915763135944
PyMuPDF,36.tar_1403.5969.gz_random_nerf-arXiv_black.pdf,4,paragraph,0.38290879211175016
Tika,32.tar_1403.3403.gz_Paper_black.pdf,8,paragraph,0.37448728465955705
PyMuPDF,32.tar_1403.3403.gz_Paper_black.pdf,8,paragraph,0.3692307692307692
Tika,40.tar_1403.7960.gz_HZZPrime_V2_black.pdf,2,paragraph,0.759142496847415
PyMuPDF,40.tar_1403.7960.gz_HZZPrime_V2_black.pdf,2,paragraph,0.770952079375132
Tika,38.tar_1403.6802.gz_Stabi.Marg.ECC14_black.pdf,3,paragraph,0.453521447263625
PyMuPDF,38.tar_1403.6802.gz_Stabi.Marg.ECC14_black.pdf,3,paragraph,0.46325063760723395
Tika,35.tar_1403.4960.gz_SIID_full_ZN_13final_black.pdf,33,paragraph,0.061538461538461604
PyMuPDF,35.tar_1403.4960.gz_SIID_full_ZN_13final_black.pdf,33,paragraph,0.0625
Tika,27.tar_1403.0290.gz_tateiwa_black.pdf,3,paragraph,0.6488264970388243
PyMuPDF,27.tar_1403.0290.gz_tateiwa_black.pdf,3,paragraph,0.6500767375575532
Tika,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,2,paragraph,0.4056315037747399
PyMuPDF,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,2,paragraph,0.40712468193384227
Tika,36.tar_1403.5896.gz_SOC_Turb_v2_black.pdf,3,paragraph,0.49694309452892305
PyMuPDF,36.tar_1403.5896.gz_SOC_Turb_v2_black.pdf,3,paragraph,0.5031662887968102
Tika,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black.pdf,14,paragraph,0.5151487745319707
PyMuPDF,35.tar_1403.4976.gz_RMPMajoranaColloquium_arxiv_black.pdf,14,paragraph,0.5165431205930211
Tika,31.tar_1403.2859.gz_CeNiC2_black.pdf,6,paragraph,0.20790839148327067
PyMuPDF,31.tar_1403.2859.gz_CeNiC2_black.pdf,6,paragraph,0.20853419032315657
Tika,33.tar_1403.3850.gz_stannaka_black.pdf,6,paragraph,0.6906295449823395
PyMuPDF,33.tar_1403.3850.gz_stannaka_black.pdf,6,paragraph,0.6983078827899298
Tika,28.tar_1403.0649.gz_Borromean-rashba_PRX_black.pdf,6,paragraph,0.6943950177935944
PyMuPDF,28.tar_1403.0649.gz_Borromean-rashba_PRX_black.pdf,6,paragraph,0.6978704525288376
Tika,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,22,paragraph,0.4004196537856269
PyMuPDF,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,22,paragraph,0.4020979020979021
Tika,36.tar_1403.5643.gz_anatase_nw_black.pdf,5,paragraph,0.1978099611444719
PyMuPDF,36.tar_1403.5643.gz_anatase_nw_black.pdf,5,paragraph,0.19929078014184398
Tika,39.tar_1403.7675.gz_revHerbstRama_pdflatex_black.pdf,0,paragraph,0.7833001988071571
PyMuPDF,39.tar_1403.7675.gz_revHerbstRama_pdflatex_black.pdf,0,paragraph,0.7958374628344896
Tika,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,16,paragraph,0.38815489749430526
PyMuPDF,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,16,paragraph,0.3890660592255125
Tika,34.tar_1403.4715.gz_ZhangHelicalArXiv_black.pdf,1,paragraph,0.5211371335984681
PyMuPDF,34.tar_1403.4715.gz_ZhangHelicalArXiv_black.pdf,1,paragraph,0.5263931774739009
Tika,37.tar_1403.6625.gz_spline_moduli_post_ref_black.pdf,32,paragraph,0.8195902048975512
PyMuPDF,37.tar_1403.6625.gz_spline_moduli_post_ref_black.pdf,32,paragraph,0.8367346938775511
Tika,39.tar_1403.7511.gz_paper_black.pdf,2,paragraph,0.42003577817531307
PyMuPDF,39.tar_1403.7511.gz_paper_black.pdf,2,paragraph,0.41915311774164726
Tika,31.tar_1403.2911.gz_string_black.pdf,2,paragraph,0.8215644121051762
PyMuPDF,31.tar_1403.2911.gz_string_black.pdf,2,paragraph,0.8288110508140109
Tika,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,4,paragraph,0.42006065857885616
PyMuPDF,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,4,paragraph,0.4206658019887592
Tika,39.tar_1403.7460.gz_article_black.pdf,12,paragraph,0.34929577464788736
PyMuPDF,39.tar_1403.7460.gz_article_black.pdf,12,paragraph,0.34646008177318705
Tika,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,46,paragraph,0.020108275328693
PyMuPDF,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,46,paragraph,0.019098548510313264
Tika,33.tar_1403.4257.gz_2HDMv11_black.pdf,2,paragraph,0.8172992056487202
PyMuPDF,33.tar_1403.4257.gz_2HDMv11_black.pdf,2,paragraph,0.8186764964016149
Tika,28.tar_1403.0609.gz_paper_1_black.pdf,11,paragraph,0.38057142857142856
PyMuPDF,28.tar_1403.0609.gz_paper_1_black.pdf,11,paragraph,0.3819325328759291
Tika,38.tar_1403.7066.gz_FFamilyUnificationJHEPv3_black.pdf,31,paragraph,0.3178654292343387
PyMuPDF,38.tar_1403.7066.gz_FFamilyUnificationJHEPv3_black.pdf,31,paragraph,0.31745103770827243
Tika,27.tar_1403.0410.gz_JHEPv2_black.pdf,16,paragraph,0.36106088004822184
PyMuPDF,27.tar_1403.0410.gz_JHEPv2_black.pdf,16,paragraph,0.3585585585585585
Tika,33.tar_1403.4033.gz_Paper_black.pdf,12,paragraph,0.08402432283029299
PyMuPDF,33.tar_1403.4033.gz_Paper_black.pdf,12,paragraph,0.08402432283029299
Tika,32.tar_1403.3225.gz_cusp-events_black.pdf,23,paragraph,0.3935002195871761
PyMuPDF,32.tar_1403.3225.gz_cusp-events_black.pdf,23,paragraph,0.39139973672663453
Tika,30.tar_1403.2409.gz_ms_black.pdf,5,paragraph,0.4350109409190372
PyMuPDF,30.tar_1403.2409.gz_ms_black.pdf,5,paragraph,0.4365460095944178
Tika,27.tar_1403.0048.gz_mcpaper_v2_black.pdf,15,paragraph,0.23188405797101452
PyMuPDF,27.tar_1403.0048.gz_mcpaper_v2_black.pdf,15,paragraph,0.2355998267648333
Tika,39.tar_1403.7642.gz_jqas_black.pdf,31,paragraph,0.07269338303821059
PyMuPDF,39.tar_1403.7642.gz_jqas_black.pdf,31,paragraph,0.08568207440811719
Tika,28.tar_1403.0776.gz_OrePosa_123014_arXiv_black.pdf,2,paragraph,0.9296875
PyMuPDF,28.tar_1403.0776.gz_OrePosa_123014_arXiv_black.pdf,2,paragraph,0.9459503327381918
Tika,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,2,paragraph,0.937305614666885
PyMuPDF,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,2,paragraph,0.9503430251551781
Tika,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,14,paragraph,0.3735123588648154
PyMuPDF,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,14,paragraph,0.36907278767743884
Tika,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black.pdf,5,paragraph,0.3761071996366114
PyMuPDF,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black.pdf,5,paragraph,0.3757990867579909
Tika,39.tar_1403.7756.gz_wiener_black.pdf,17,paragraph,0.6638576779026217
PyMuPDF,39.tar_1403.7756.gz_wiener_black.pdf,17,paragraph,0.6859273066169618
Tika,36.tar_1403.5536.gz_fixedwidth-high_black.pdf,13,paragraph,0.4010378057820608
PyMuPDF,36.tar_1403.5536.gz_fixedwidth-high_black.pdf,13,paragraph,0.4028085735402809
Tika,39.tar_1403.7386.gz_iam-5_black.pdf,32,paragraph,0.3483104344597103
PyMuPDF,39.tar_1403.7386.gz_iam-5_black.pdf,32,paragraph,0.33006179571065064
