Tool,ID,Page,Label,SpatialDist
Tika,167.tar_1707.09941.gz_JSC-SCSS_2016_paper_8_black.pdf,10,paragraph,0.2526358475263585
PyMuPDF,167.tar_1707.09941.gz_JSC-SCSS_2016_paper_8_black.pdf,10,paragraph,0.25253344142683415
Tika,158.tar_1707.06299.gz_2017-rewardbalancing_black.pdf,4,paragraph,0.5053871570176699
PyMuPDF,158.tar_1707.06299.gz_2017-rewardbalancing_black.pdf,4,paragraph,0.5033131662345146
Tika,149.tar_1707.02304.gz_fluct_sample_v13_black.pdf,6,paragraph,0.5547850208044383
PyMuPDF,149.tar_1707.02304.gz_fluct_sample_v13_black.pdf,6,paragraph,0.5617228768793173
Tika,158.tar_1707.06301.gz_Giusti-Yakoubsohn-19-07-2017-arxiv_black.pdf,21,paragraph,0.36822429906542054
PyMuPDF,158.tar_1707.06301.gz_Giusti-Yakoubsohn-19-07-2017-arxiv_black.pdf,21,paragraph,0.36660505237215035
Tika,165.tar_1707.09276.gz_correlation_Weyl6_black.pdf,12,paragraph,0.362721609966459
PyMuPDF,165.tar_1707.09276.gz_correlation_Weyl6_black.pdf,12,paragraph,0.3661971830985915
Tika,167.tar_1707.09886.gz_PMS_scheme_r1_black.pdf,6,paragraph,0.1051348999129678
PyMuPDF,167.tar_1707.09886.gz_PMS_scheme_r1_black.pdf,6,paragraph,0.10511660285415943
Tika,166.tar_1707.09638.gz_virtual_monomials-2018_03_15_black.pdf,0,paragraph,0.28367603860679824
PyMuPDF,166.tar_1707.09638.gz_virtual_monomials-2018_03_15_black.pdf,0,paragraph,0.2775
Tika,157.tar_1707.05819.gz_main_black.pdf,2,paragraph,0.7562897847832676
PyMuPDF,157.tar_1707.05819.gz_main_black.pdf,2,paragraph,0.762063227953411
Tika,147.tar_1707.01685.gz_icn-sdn-bootstrapping_black.pdf,3,paragraph,0.5466780399962089
PyMuPDF,147.tar_1707.01685.gz_icn-sdn-bootstrapping_black.pdf,3,paragraph,0.5604300662378804
Tika,161.tar_1707.07347.gz_Seshadri_constants_for_curves_black.pdf,3,paragraph,0.6613655058952564
PyMuPDF,161.tar_1707.07347.gz_Seshadri_constants_for_curves_black.pdf,3,paragraph,0.6655733223998906
Tika,146.tar_1707.00938.gz_arxiv_mishima_180130_black.pdf,5,paragraph,0.6201624462494028
PyMuPDF,146.tar_1707.00938.gz_arxiv_mishima_180130_black.pdf,5,paragraph,0.6423632935260842
Tika,160.tar_1707.06960.gz_definitive_arxiv_black.pdf,6,paragraph,0.415674825960027
PyMuPDF,160.tar_1707.06960.gz_definitive_arxiv_black.pdf,6,paragraph,0.45170876671619614
Tika,145.tar_1707.00614.gz_spdev_black.pdf,7,paragraph,0.31846199002054587
PyMuPDF,145.tar_1707.00614.gz_spdev_black.pdf,7,paragraph,0.3189300411522633
Tika,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black.pdf,11,paragraph,0.4147638411010322
PyMuPDF,146.tar_1707.01256.gz_Multilayer_mu_I_rheology_numerico_black.pdf,11,paragraph,0.4147551146931184
Tika,151.tar_1707.03217.gz_tm_dict_paper_black.pdf,1,paragraph,0.8587491215741392
PyMuPDF,151.tar_1707.03217.gz_tm_dict_paper_black.pdf,1,paragraph,0.8650640463239165
Tika,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black.pdf,0,paragraph,0.1658066735466116
PyMuPDF,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black.pdf,0,paragraph,0.1656357388316151
Tika,144.tar_1707.00332.gz_arxiv_black.pdf,1,paragraph,0.39672485709871774
PyMuPDF,144.tar_1707.00332.gz_arxiv_black.pdf,1,paragraph,0.3982096002469517
Tika,162.tar_1707.08012.gz_min-max-cmc-submission_v.2__black.pdf,7,paragraph,0.3578473784391764
PyMuPDF,162.tar_1707.08012.gz_min-max-cmc-submission_v.2__black.pdf,7,paragraph,0.3562305833620987
Tika,146.tar_1707.01087.gz_signed_black.pdf,16,paragraph,0.26195899772209574
PyMuPDF,146.tar_1707.01087.gz_signed_black.pdf,16,paragraph,0.26180990324416614
Tika,144.tar_1707.00308.gz_dl_01_black.pdf,3,paragraph,0.8817981766740018
PyMuPDF,144.tar_1707.00308.gz_dl_01_black.pdf,3,paragraph,0.8832391713747646
Tika,167.tar_1707.09967.gz_arXiv1_black.pdf,16,paragraph,0.34915590863952334
PyMuPDF,167.tar_1707.09967.gz_arXiv1_black.pdf,16,paragraph,0.34679334916864607
Tika,161.tar_1707.07319.gz_rathomstab_black.pdf,15,paragraph,0.35242095954012825
PyMuPDF,161.tar_1707.07319.gz_rathomstab_black.pdf,15,paragraph,0.35594713656387666
Tika,147.tar_1707.01458.gz_vortexmethod_black.pdf,61,paragraph,0.3206953948585168
PyMuPDF,147.tar_1707.01458.gz_vortexmethod_black.pdf,61,paragraph,0.318616629874908
Tika,161.tar_1707.07524.gz_Paper_black.pdf,6,paragraph,0.27657399836467705
PyMuPDF,161.tar_1707.07524.gz_Paper_black.pdf,6,paragraph,0.35840000000000005
Tika,160.tar_1707.07179.gz_sine_black.pdf,3,paragraph,0.5792366412213741
PyMuPDF,160.tar_1707.07179.gz_sine_black.pdf,3,paragraph,0.5688439129101502
Tika,147.tar_1707.01583.gz_MAGIC_CasA_arXiv_black.pdf,6,paragraph,0.5276672694394213
PyMuPDF,147.tar_1707.01583.gz_MAGIC_CasA_arXiv_black.pdf,6,paragraph,0.5262012692656391
Tika,151.tar_1707.03279.gz_v31_black.pdf,20,paragraph,0.36563225670255434
PyMuPDF,151.tar_1707.03279.gz_v31_black.pdf,20,paragraph,0.36382799325463744
Tika,164.tar_1707.08818.gz_arxiv_black.pdf,0,paragraph,0.28
PyMuPDF,164.tar_1707.08818.gz_arxiv_black.pdf,0,paragraph,0.2759365994236312
Tika,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,49,paragraph,0.3365533230293663
PyMuPDF,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,49,paragraph,0.3362453892448069
Tika,145.tar_1707.00762.gz_paper_black.pdf,2,paragraph,0.56
PyMuPDF,145.tar_1707.00762.gz_paper_black.pdf,2,paragraph,0.5608208451464831
Tika,150.tar_1707.02859.gz_TOGSII_5_black.pdf,6,paragraph,0.6573163073058405
PyMuPDF,150.tar_1707.02859.gz_TOGSII_5_black.pdf,6,paragraph,0.667373330506678
Tika,163.tar_1707.08335.gz_manuscript_black.pdf,0,paragraph,0.579592556662845
PyMuPDF,163.tar_1707.08335.gz_manuscript_black.pdf,0,paragraph,0.5861277797387928
Tika,145.tar_1707.00579.gz_hotz_utschick_tps2016_black.pdf,8,paragraph,0.5568518884714257
PyMuPDF,145.tar_1707.00579.gz_hotz_utschick_tps2016_black.pdf,8,paragraph,0.5612617052735337
Tika,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black.pdf,27,paragraph,0.28270838953331534
PyMuPDF,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black.pdf,27,paragraph,0.2789835892006353
Tika,167.tar_1707.09813.gz_acdc2017_black.pdf,7,paragraph,0.47326150832517144
PyMuPDF,167.tar_1707.09813.gz_acdc2017_black.pdf,7,paragraph,0.49693752552062065
Tika,149.tar_1707.02331.gz_main_black.pdf,0,paragraph,0.22695887120984692
PyMuPDF,149.tar_1707.02331.gz_main_black.pdf,0,paragraph,0.2270408163265306
Tika,165.tar_1707.09042.gz_unbalanced-forArXiv_black.pdf,9,paragraph,0.34345641249726894
PyMuPDF,165.tar_1707.09042.gz_unbalanced-forArXiv_black.pdf,9,paragraph,0.3391078388912949
Tika,144.tar_1707.00340.gz_affdenom_black.pdf,70,paragraph,0.02115842369743447
PyMuPDF,144.tar_1707.00340.gz_affdenom_black.pdf,70,paragraph,0.021141649048625765
Tika,149.tar_1707.02486.gz_NomaMEC2018_black.pdf,8,paragraph,0.37801608579088475
PyMuPDF,149.tar_1707.02486.gz_NomaMEC2018_black.pdf,8,paragraph,0.378727191811304
Tika,160.tar_1707.07050.gz_Paper1_v3_black.pdf,6,paragraph,0.6247906197654942
PyMuPDF,160.tar_1707.07050.gz_Paper1_v3_black.pdf,6,paragraph,0.6322851153039832
Tika,159.tar_1707.06584.gz_rate_black.pdf,10,paragraph,0.40429042904290424
PyMuPDF,159.tar_1707.06584.gz_rate_black.pdf,10,paragraph,0.40526640608928205
Tika,147.tar_1707.01529.gz_PMueller_black.pdf,13,paragraph,0.0006991784653033051
PyMuPDF,147.tar_1707.01529.gz_PMueller_black.pdf,13,paragraph,0.000706090026478421
Tika,162.tar_1707.07703.gz_Liu_PRA_2017_v5_black.pdf,6,paragraph,0.6337152845212662
PyMuPDF,162.tar_1707.07703.gz_Liu_PRA_2017_v5_black.pdf,6,paragraph,0.6360547519658286
Tika,162.tar_1707.07724.gz_Lentzos_Pasley_black.pdf,0,paragraph,0.7502202643171806
PyMuPDF,162.tar_1707.07724.gz_Lentzos_Pasley_black.pdf,0,paragraph,0.7559850647924445
Tika,145.tar_1707.00524.gz_ijcai18-NIPS_black.pdf,3,paragraph,0.4963900450182621
PyMuPDF,145.tar_1707.00524.gz_ijcai18-NIPS_black.pdf,3,paragraph,0.49966067186969804
Tika,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,27,paragraph,0.3017173051519154
PyMuPDF,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,27,paragraph,0.28887092427917
Tika,157.tar_1707.05913.gz_Lifshitz_entanglement_wedges-v3_black.pdf,3,paragraph,0.5593132692108802
PyMuPDF,157.tar_1707.05913.gz_Lifshitz_entanglement_wedges-v3_black.pdf,3,paragraph,0.5622100814349036
Tika,160.tar_1707.06884.gz_massiveIIA_black.pdf,11,paragraph,0.364695065890285
PyMuPDF,160.tar_1707.06884.gz_massiveIIA_black.pdf,11,paragraph,0.3612201751736635
Tika,151.tar_1707.03140.gz_Ba3IrTi2O9_PRB_arXiv_black.pdf,4,paragraph,0.5067657992565056
PyMuPDF,151.tar_1707.03140.gz_Ba3IrTi2O9_PRB_arXiv_black.pdf,4,paragraph,0.5092152199762188
Tika,161.tar_1707.07230.gz_main_black.pdf,3,paragraph,0.39090909090909093
PyMuPDF,161.tar_1707.07230.gz_main_black.pdf,3,paragraph,0.3898659451481983
Tika,152.tar_1707.03546.gz_approx0bias100717_black.pdf,4,paragraph,0.5558144460919298
PyMuPDF,152.tar_1707.03546.gz_approx0bias100717_black.pdf,4,paragraph,0.5570314147164241
Tika,144.tar_1707.00173.gz_PRBden_black.pdf,10,paragraph,0.0013628620102214483
PyMuPDF,144.tar_1707.00173.gz_PRBden_black.pdf,10,paragraph,0.0013623978201634656
Tika,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,1,paragraph,0.23738756355103632
PyMuPDF,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,1,paragraph,0.22480773023072373
Tika,164.tar_1707.08811.gz_arXiv_black.pdf,18,paragraph,0.3769123783031989
PyMuPDF,164.tar_1707.08811.gz_arXiv_black.pdf,18,paragraph,0.37549315386400556
Tika,163.tar_1707.08294.gz_CatlinDAngeloTypeNote_black.pdf,1,paragraph,0.3372352285395763
PyMuPDF,163.tar_1707.08294.gz_CatlinDAngeloTypeNote_black.pdf,1,paragraph,0.3354659248956885
Tika,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black.pdf,6,paragraph,0.7853384464460893
PyMuPDF,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black.pdf,6,paragraph,0.7929562433297758
Tika,150.tar_1707.02902.gz_Local_Character_revisions_4_extended_black.pdf,5,paragraph,0.3362353647553287
PyMuPDF,150.tar_1707.02902.gz_Local_Character_revisions_4_extended_black.pdf,5,paragraph,0.3380281690140845
Tika,161.tar_1707.07427.gz_AFmagnonTI_Oct2017_black.pdf,2,paragraph,0.5684336627732854
PyMuPDF,161.tar_1707.07427.gz_AFmagnonTI_Oct2017_black.pdf,2,paragraph,0.5704911513223305
Tika,151.tar_1707.03174.gz_arxiv_black.pdf,1,paragraph,0.3571575695159629
PyMuPDF,151.tar_1707.03174.gz_arxiv_black.pdf,1,paragraph,0.3524522028262676
Tika,148.tar_1707.02008.gz_ms_black.pdf,14,paragraph,0.36668505239933813
PyMuPDF,148.tar_1707.02008.gz_ms_black.pdf,14,paragraph,0.3664021164021164
Tika,164.tar_1707.08898.gz_old-new_black.pdf,0,paragraph,0.3517199267250153
PyMuPDF,164.tar_1707.08898.gz_old-new_black.pdf,0,paragraph,0.3519837232960326
Tika,167.tar_1707.09802.gz_3loop-child2-arxiv_black.pdf,3,paragraph,0.793735421526158
PyMuPDF,167.tar_1707.09802.gz_3loop-child2-arxiv_black.pdf,3,paragraph,0.8006644518272426
Tika,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black.pdf,8,paragraph,0.36663789382822615
PyMuPDF,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black.pdf,8,paragraph,0.3655960336279371
Tika,161.tar_1707.07230.gz_main_black.pdf,14,paragraph,0.00838926174496649
PyMuPDF,161.tar_1707.07230.gz_main_black.pdf,14,paragraph,0.008410428931875486
Tika,159.tar_1707.06589.gz_rjbutaI_black.pdf,132,paragraph,0.03109575518262588
PyMuPDF,159.tar_1707.06589.gz_rjbutaI_black.pdf,132,paragraph,0.03420195439739416
Tika,151.tar_1707.03174.gz_arxiv_black.pdf,13,paragraph,0.27508532423208193
PyMuPDF,151.tar_1707.03174.gz_arxiv_black.pdf,13,paragraph,0.2771042604780048
Tika,160.tar_1707.07064.gz_submission_black.pdf,1,paragraph,0.36525864016263837
PyMuPDF,160.tar_1707.07064.gz_submission_black.pdf,1,paragraph,0.3650739862193607
Tika,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,6,paragraph,0.3898447335291649
PyMuPDF,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,6,paragraph,0.3904482614160033
Tika,151.tar_1707.03351.gz_main_black.pdf,1,paragraph,0.39808344979037735
PyMuPDF,151.tar_1707.03351.gz_main_black.pdf,1,paragraph,0.39560878243512976
Tika,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black.pdf,13,paragraph,0.3321407274895647
PyMuPDF,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black.pdf,13,paragraph,0.330553901131626
Tika,145.tar_1707.00867.gz_brafra_example_rev_black.pdf,5,paragraph,0.48879973253092607
PyMuPDF,145.tar_1707.00867.gz_brafra_example_rev_black.pdf,5,paragraph,0.4773394196283013
Tika,166.tar_1707.09670.gz_GraphPersistence_black.pdf,11,paragraph,0.34334763948497854
PyMuPDF,166.tar_1707.09670.gz_GraphPersistence_black.pdf,11,paragraph,0.34180790960451973
Tika,150.tar_1707.02989.gz_manga_sample_submit_black.pdf,12,paragraph,0.5421079172970247
PyMuPDF,150.tar_1707.02989.gz_manga_sample_submit_black.pdf,12,paragraph,0.5421595771457337
Tika,163.tar_1707.08462.gz_switching_journal_arxiv_black.pdf,3,paragraph,0.5486512108937344
PyMuPDF,163.tar_1707.08462.gz_switching_journal_arxiv_black.pdf,3,paragraph,0.5504871949642149
Tika,163.tar_1707.08392.gz_Arxiv3_black.pdf,10,paragraph,0.31737346101231195
PyMuPDF,163.tar_1707.08392.gz_Arxiv3_black.pdf,10,paragraph,0.3181403828623519
Tika,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,130,paragraph,0.33625469504560895
PyMuPDF,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,130,paragraph,0.3355298308103295
Tika,145.tar_1707.00816.gz_Artin-Fox_black.pdf,5,paragraph,0.7620242576327897
PyMuPDF,145.tar_1707.00816.gz_Artin-Fox_black.pdf,5,paragraph,0.7720099667774086
Tika,146.tar_1707.01011.gz_lt28_black.pdf,1,paragraph,0.9038284839203675
PyMuPDF,146.tar_1707.01011.gz_lt28_black.pdf,1,paragraph,0.9057233945650524
Tika,150.tar_1707.02906.gz_Alvarado2017-MNRAS-V2_black.pdf,3,paragraph,0.4878466645251098
PyMuPDF,150.tar_1707.02906.gz_Alvarado2017-MNRAS-V2_black.pdf,3,paragraph,0.4872041974515473
Tika,166.tar_1707.09638.gz_virtual_monomials-2018_03_15_black.pdf,7,paragraph,0.33285849952516616
PyMuPDF,166.tar_1707.09638.gz_virtual_monomials-2018_03_15_black.pdf,7,paragraph,0.3193593970796043
Tika,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black.pdf,3,paragraph,0.6730451996040909
PyMuPDF,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black.pdf,3,paragraph,0.6828867335196449
Tika,148.tar_1707.01845.gz_resampling_newer_black.pdf,21,paragraph,0.08691631992602865
PyMuPDF,148.tar_1707.01845.gz_resampling_newer_black.pdf,21,paragraph,0.08715808993973112
Tika,166.tar_1707.09683.gz_bare_jrnl_compsoc_black.pdf,4,paragraph,0.595513001032573
PyMuPDF,166.tar_1707.09683.gz_bare_jrnl_compsoc_black.pdf,4,paragraph,0.5984060009376465
Tika,146.tar_1707.01170.gz_LRVolume_black.pdf,0,paragraph,0.4956277841940274
PyMuPDF,146.tar_1707.01170.gz_LRVolume_black.pdf,0,paragraph,0.5044865403788634
Tika,167.tar_1707.09899.gz_main_black.pdf,6,paragraph,0.003971756398940869
PyMuPDF,167.tar_1707.09899.gz_main_black.pdf,6,paragraph,0.00440636474908203
Tika,148.tar_1707.02157.gz_estimation_from_correlation_black.pdf,26,paragraph,0.45732805185451925
PyMuPDF,148.tar_1707.02157.gz_estimation_from_correlation_black.pdf,26,paragraph,0.457286432160804
Tika,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black.pdf,7,paragraph,0.2852992446252179
PyMuPDF,158.tar_1707.06213.gz_plapSSL_arxiv_v9_black.pdf,7,paragraph,0.28621190130624086
Tika,150.tar_1707.02707.gz_Vacuum_induced_transparency_and_photon_number_resolved_Autler-Townes_black.pdf,4,paragraph,0.38078902229845624
PyMuPDF,150.tar_1707.02707.gz_Vacuum_induced_transparency_and_photon_number_resolved_Autler-Townes_black.pdf,4,paragraph,0.3808982376350199
Tika,161.tar_1707.07319.gz_rathomstab_black.pdf,12,paragraph,0.4073529411764706
PyMuPDF,161.tar_1707.07319.gz_rathomstab_black.pdf,12,paragraph,0.4079164376030786
Tika,158.tar_1707.06106.gz_h3wittv3_black.pdf,7,paragraph,0.5385666861941028
PyMuPDF,158.tar_1707.06106.gz_h3wittv3_black.pdf,7,paragraph,0.5421145202266954
Tika,164.tar_1707.08620.gz_h1_black.pdf,5,paragraph,0.6839069027252834
PyMuPDF,164.tar_1707.08620.gz_h1_black.pdf,5,paragraph,0.7226750261233019
Tika,161.tar_1707.07335.gz_template_black.pdf,14,paragraph,0.012269938650306783
PyMuPDF,161.tar_1707.07335.gz_template_black.pdf,14,paragraph,0.012307692307692264
Tika,145.tar_1707.00473.gz_BrChKr_v0.5_black.pdf,11,paragraph,0.00990476190476187
PyMuPDF,145.tar_1707.00473.gz_BrChKr_v0.5_black.pdf,11,paragraph,0.009885931558935397
Tika,145.tar_1707.00697.gz_main_black.pdf,4,paragraph,0.3781413752539835
PyMuPDF,145.tar_1707.00697.gz_main_black.pdf,4,paragraph,0.37676206749252455
Tika,157.tar_1707.05998.gz_crowding_subdiffusion_black.pdf,26,paragraph,0.0021175224986765785
PyMuPDF,157.tar_1707.05998.gz_crowding_subdiffusion_black.pdf,26,paragraph,0.002109704641350163
Tika,166.tar_1707.09408.gz_VFE1NARXIV_black.pdf,32,paragraph,0.001555814858031823
PyMuPDF,166.tar_1707.09408.gz_VFE1NARXIV_black.pdf,32,paragraph,0.001538461538461604
Tika,149.tar_1707.02331.gz_main_black.pdf,7,paragraph,0.2855497985031664
PyMuPDF,149.tar_1707.02331.gz_main_black.pdf,7,paragraph,0.23665751753583408
Tika,162.tar_1707.08010.gz_threeway-revised_black.pdf,14,paragraph,0.7379988432620012
PyMuPDF,162.tar_1707.08010.gz_threeway-revised_black.pdf,14,paragraph,0.7222113311115467
Tika,146.tar_1707.01083.gz_shufflenet_release2_black.pdf,3,paragraph,0.4580615804641286
PyMuPDF,146.tar_1707.01083.gz_shufflenet_release2_black.pdf,3,paragraph,0.4733691481197237
Tika,145.tar_1707.00520.gz_2017_PIMS_black.pdf,5,paragraph,0.6264380290861733
PyMuPDF,145.tar_1707.00520.gz_2017_PIMS_black.pdf,5,paragraph,0.6259774109470027
Tika,151.tar_1707.03099.gz_MixingFlow_black.pdf,1,paragraph,0.7143862942971134
PyMuPDF,151.tar_1707.03099.gz_MixingFlow_black.pdf,1,paragraph,0.7289014615747288
Tika,162.tar_1707.08012.gz_min-max-cmc-submission_v.2__black.pdf,21,paragraph,0.35639011304847673
PyMuPDF,162.tar_1707.08012.gz_min-max-cmc-submission_v.2__black.pdf,21,paragraph,0.3553687428353076
Tika,149.tar_1707.02201.gz_main_arxiv_black.pdf,8,paragraph,0.0005026388539833704
PyMuPDF,149.tar_1707.02201.gz_main_arxiv_black.pdf,8,paragraph,0.0005142710208279766
Tika,147.tar_1707.01352.gz_GC_CS_cellular_revision_black.pdf,8,paragraph,0.6777609682299547
PyMuPDF,147.tar_1707.01352.gz_GC_CS_cellular_revision_black.pdf,8,paragraph,0.6854335915359908
Tika,157.tar_1707.05842.gz_inversion_black.pdf,10,paragraph,0.7126720065721915
PyMuPDF,157.tar_1707.05842.gz_inversion_black.pdf,10,paragraph,0.710531676512528
Tika,164.tar_1707.08704.gz_starai-17_black.pdf,2,paragraph,0.5943161960820381
PyMuPDF,164.tar_1707.08704.gz_starai-17_black.pdf,2,paragraph,0.596875
Tika,160.tar_1707.06884.gz_massiveIIA_black.pdf,16,paragraph,0.36971046770601335
PyMuPDF,160.tar_1707.06884.gz_massiveIIA_black.pdf,16,paragraph,0.36542669584245074
Tika,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,paragraph,0.9389782403027437
PyMuPDF,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,paragraph,0.9441228588304784
Tika,146.tar_1707.01217.gz_wd-tl_black.pdf,5,paragraph,0.5517241379310345
PyMuPDF,146.tar_1707.01217.gz_wd-tl_black.pdf,5,paragraph,0.5599721059972106
Tika,150.tar_1707.02601.gz_MUB-SIC2_black.pdf,2,paragraph,0.6909814323607426
PyMuPDF,150.tar_1707.02601.gz_MUB-SIC2_black.pdf,2,paragraph,0.6924096784885648
Tika,158.tar_1707.06182.gz_main_black.pdf,10,paragraph,0.5097860719162495
PyMuPDF,158.tar_1707.06182.gz_main_black.pdf,10,paragraph,0.509123676503717
Tika,163.tar_1707.08294.gz_CatlinDAngeloTypeNote_black.pdf,6,paragraph,0.3332438958948215
PyMuPDF,163.tar_1707.08294.gz_CatlinDAngeloTypeNote_black.pdf,6,paragraph,0.33261917514729517
Tika,161.tar_1707.07230.gz_main_black.pdf,4,paragraph,0.8054932735426008
PyMuPDF,161.tar_1707.07230.gz_main_black.pdf,4,paragraph,0.8110004209344746
Tika,145.tar_1707.00473.gz_BrChKr_v0.5_black.pdf,2,paragraph,0.8236666666666668
PyMuPDF,145.tar_1707.00473.gz_BrChKr_v0.5_black.pdf,2,paragraph,0.8296419650291423
Tika,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,6,paragraph,0.26942392909896595
PyMuPDF,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,6,paragraph,0.2603231597845601
Tika,164.tar_1707.08770.gz_KPP_systems_2_final_version_black.pdf,9,paragraph,0.36146020347097546
PyMuPDF,164.tar_1707.08770.gz_KPP_systems_2_final_version_black.pdf,9,paragraph,0.35814771395076206
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,129,paragraph,0.15708502024291504
PyMuPDF,161.tar_1707.07396.gz_umehara-yamada_black.pdf,129,paragraph,0.1570680628272251
Tika,151.tar_1707.03174.gz_arxiv_black.pdf,6,paragraph,0.6689625484287559
PyMuPDF,151.tar_1707.03174.gz_arxiv_black.pdf,6,paragraph,0.6608733434716489
Tika,159.tar_1707.06606.gz_fms17_black.pdf,10,paragraph,0.9107045330420536
PyMuPDF,159.tar_1707.06606.gz_fms17_black.pdf,10,paragraph,0.9220032840722496
Tika,144.tar_1707.00052.gz_paper_black.pdf,4,paragraph,0.507286995515695
PyMuPDF,144.tar_1707.00052.gz_paper_black.pdf,4,paragraph,0.5041922861934042
Tika,150.tar_1707.02708.gz_Higgs-Gutz-1stSub_black.pdf,5,paragraph,0.5676274944567627
PyMuPDF,150.tar_1707.02708.gz_Higgs-Gutz-1stSub_black.pdf,5,paragraph,0.569921742089146
Tika,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black.pdf,9,paragraph,0.2623599208965062
PyMuPDF,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black.pdf,9,paragraph,0.26379542395693134
Tika,163.tar_1707.08510.gz_MijatovicVogrinc_black.pdf,31,paragraph,0.3673718470301058
PyMuPDF,163.tar_1707.08510.gz_MijatovicVogrinc_black.pdf,31,paragraph,0.36512150296099655
Tika,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black.pdf,11,paragraph,0.3095747935148363
PyMuPDF,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black.pdf,11,paragraph,0.3050640634533252
Tika,164.tar_1707.08664.gz_submit_arxiv_black.pdf,5,paragraph,0.5614266842800528
PyMuPDF,164.tar_1707.08664.gz_submit_arxiv_black.pdf,5,paragraph,0.574235807860262
Tika,158.tar_1707.06028.gz_big_minimizers_generau_oudet_black.pdf,9,paragraph,0.3571635311143271
PyMuPDF,158.tar_1707.06028.gz_big_minimizers_generau_oudet_black.pdf,9,paragraph,0.35728833284841427
Tika,162.tar_1707.08142.gz_compare_black.pdf,10,paragraph,0.29134114583333326
PyMuPDF,162.tar_1707.08142.gz_compare_black.pdf,10,paragraph,0.29137566996914077
Tika,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,1,paragraph,0.38955512572533846
PyMuPDF,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,1,paragraph,0.39011201235998455
Tika,145.tar_1707.00622.gz_Draft-RD_black.pdf,0,paragraph,0.010582010582010639
PyMuPDF,145.tar_1707.00622.gz_Draft-RD_black.pdf,0,paragraph,0.010565240359218108
Tika,160.tar_1707.07064.gz_submission_black.pdf,6,paragraph,0.5488431876606684
PyMuPDF,160.tar_1707.07064.gz_submission_black.pdf,6,paragraph,0.5511811023622047
Tika,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black.pdf,12,paragraph,0.7166631556772698
PyMuPDF,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black.pdf,12,paragraph,0.7234848484848484
Tika,151.tar_1707.03057.gz_outlier_v2rev_black.pdf,51,paragraph,0.009623095429029718
PyMuPDF,151.tar_1707.03057.gz_outlier_v2rev_black.pdf,51,paragraph,0.009642426677380484
Tika,161.tar_1707.07365.gz_article-vers2_black.pdf,6,paragraph,0.6905217153783119
PyMuPDF,161.tar_1707.07365.gz_article-vers2_black.pdf,6,paragraph,0.6936764303312346
Tika,150.tar_1707.02621.gz_CAvsQA_final_black.pdf,0,paragraph,0.4817263315454659
PyMuPDF,150.tar_1707.02621.gz_CAvsQA_final_black.pdf,0,paragraph,0.48536919437180925
Tika,165.tar_1707.09347.gz_Operatorsv3_black.pdf,26,paragraph,0.26271970397779837
PyMuPDF,165.tar_1707.09347.gz_Operatorsv3_black.pdf,26,paragraph,0.25837320574162675
Tika,167.tar_1707.09901.gz_ICONE_Transmutation_Chen_Yuan_final_v2_black.pdf,5,paragraph,0.5666387259010897
