Tool,ID,Page,Label,SpatialDist
PyMuPDF,3.tar_1601.01014.gz_ForJones_black.pdf,4,paragraph,0.3038689635696132
Tika,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black.pdf,22,paragraph,0.3833197056418643
PyMuPDF,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black.pdf,22,paragraph,0.38233376792698825
Tika,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,14,paragraph,0.32570120206067543
PyMuPDF,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,14,paragraph,0.3217415889171615
Tika,14.tar_1601.06426.gz_KS_DP_v12_black.pdf,6,paragraph,0.3971604707640575
PyMuPDF,14.tar_1601.06426.gz_KS_DP_v12_black.pdf,6,paragraph,0.396715805187535
Tika,10.tar_1601.04947.gz_xraymorph_clash_black.pdf,2,paragraph,0.38456983334743255
PyMuPDF,10.tar_1601.04947.gz_xraymorph_clash_black.pdf,2,paragraph,0.3839035571780287
Tika,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black.pdf,10,paragraph,0.2164
PyMuPDF,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black.pdf,10,paragraph,0.21365593602624572
Tika,17.tar_1601.07888.gz_main_black.pdf,5,paragraph,0.3907389787503964
PyMuPDF,17.tar_1601.07888.gz_main_black.pdf,5,paragraph,0.3920436316971447
Tika,3.tar_1601.01347.gz_bell_black.pdf,3,paragraph,0.16522067144473782
PyMuPDF,3.tar_1601.01347.gz_bell_black.pdf,3,paragraph,0.1644662391550358
Tika,3.tar_1601.01178.gz_KLR17_v3_black.pdf,15,paragraph,0.31229668184775533
PyMuPDF,3.tar_1601.01178.gz_KLR17_v3_black.pdf,15,paragraph,0.3030501803870122
Tika,3.tar_1601.01002.gz_PitchAngle_black.pdf,7,paragraph,0.39822353811991124
PyMuPDF,3.tar_1601.01002.gz_PitchAngle_black.pdf,7,paragraph,0.39743589743589747
Tika,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,18,paragraph,0.3400351356626976
PyMuPDF,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,18,paragraph,0.33667180277349773
Tika,13.tar_1601.05959.gz_curv_arxiv_black.pdf,20,paragraph,0.0449747590637908
PyMuPDF,13.tar_1601.05959.gz_curv_arxiv_black.pdf,20,paragraph,0.04580852038479151
Tika,12.tar_1601.05651.gz_rvpaper_black.pdf,11,paragraph,0.40322409587443
PyMuPDF,12.tar_1601.05651.gz_rvpaper_black.pdf,11,paragraph,0.4015272033089405
Tika,17.tar_1601.07926.gz_arxiv_revised_black.pdf,5,paragraph,0.3778481012658228
PyMuPDF,17.tar_1601.07926.gz_arxiv_revised_black.pdf,5,paragraph,0.3766294958379142
Tika,3.tar_1601.01264.gz_GRB130427A_V4_black.pdf,10,paragraph,0.009507962918944629
PyMuPDF,3.tar_1601.01264.gz_GRB130427A_V4_black.pdf,10,paragraph,0.009269988412514465
Tika,11.tar_1601.05283.gz_main_black.pdf,7,paragraph,0.3581822252070741
PyMuPDF,11.tar_1601.05283.gz_main_black.pdf,7,paragraph,0.35625
Tika,"11.tar_1601.05292.gz_Link_homotopic,_not_isotopic-2_black.pdf",6,paragraph,0.40816326530612246
PyMuPDF,"11.tar_1601.05292.gz_Link_homotopic,_not_isotopic-2_black.pdf",6,paragraph,0.407205982324949
Tika,12.tar_1601.05740.gz_loc_universality_black.pdf,15,paragraph,0.3398833945152235
PyMuPDF,12.tar_1601.05740.gz_loc_universality_black.pdf,15,paragraph,0.34192439862542956
Tika,17.tar_1601.08172.gz_KiviojaLeDonne-iso_nilpotent_16-01-29_black.pdf,7,paragraph,0.40025548222269536
PyMuPDF,17.tar_1601.08172.gz_KiviojaLeDonne-iso_nilpotent_16-01-29_black.pdf,7,paragraph,0.39829605963791265
Tika,14.tar_1601.06648.gz_Paper_v24_black.pdf,2,paragraph,0.3704994192799071
PyMuPDF,14.tar_1601.06648.gz_Paper_v24_black.pdf,2,paragraph,0.36689814814814814
Tika,14.tar_1601.06757.gz_paper_black.pdf,1,paragraph,0.4025641025641026
PyMuPDF,14.tar_1601.06757.gz_paper_black.pdf,1,paragraph,0.4009210694639887
Tika,16.tar_1601.07567.gz_nbouche_black.pdf,9,paragraph,0.010455997676444895
PyMuPDF,16.tar_1601.07567.gz_nbouche_black.pdf,9,paragraph,0.010498687664042024
Tika,14.tar_1601.06472.gz_Jumping_black.pdf,2,paragraph,0.34683239775461105
PyMuPDF,14.tar_1601.06472.gz_Jumping_black.pdf,2,paragraph,0.34666666666666673
Tika,12.tar_1601.05756.gz_exp_euler_ploynomial_final_black.pdf,0,paragraph,0.19783968163729398
PyMuPDF,12.tar_1601.05756.gz_exp_euler_ploynomial_final_black.pdf,0,paragraph,0.20737454948710835
Tika,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,16,paragraph,0.3948876156897312
PyMuPDF,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,16,paragraph,0.39277851166886835
Tika,17.tar_1601.08248.gz_CQBEMFEM_black.pdf,23,paragraph,0.10591259640102833
PyMuPDF,17.tar_1601.08248.gz_CQBEMFEM_black.pdf,23,paragraph,0.1058581706063721
Tika,16.tar_1601.07538.gz_3_solitary_black.pdf,8,paragraph,0.37661124603026336
PyMuPDF,16.tar_1601.07538.gz_3_solitary_black.pdf,8,paragraph,0.3782681253476729
Tika,12.tar_1601.05853.gz_draft9_black.pdf,5,paragraph,0.3535896375912911
PyMuPDF,12.tar_1601.05853.gz_draft9_black.pdf,5,paragraph,0.34443998394219194
Tika,2.tar_1601.00630.gz_unc-L1_black.pdf,7,paragraph,0.3367395063669234
PyMuPDF,2.tar_1601.00630.gz_unc-L1_black.pdf,7,paragraph,0.336313725490196
Tika,3.tar_1601.01209.gz_kitzmann_co2_clouds_black.pdf,5,paragraph,0.3153526970954357
PyMuPDF,3.tar_1601.01209.gz_kitzmann_co2_clouds_black.pdf,5,paragraph,0.31553657234383337
Tika,14.tar_1601.06426.gz_KS_DP_v12_black.pdf,14,paragraph,0.21917808219178084
PyMuPDF,14.tar_1601.06426.gz_KS_DP_v12_black.pdf,14,paragraph,0.2193692436505721
Tika,1.tar_1601.00120.gz_SAWNNNnovo2_black.pdf,2,paragraph,0.4087102177554439
PyMuPDF,1.tar_1601.00120.gz_SAWNNNnovo2_black.pdf,2,paragraph,0.40583871739650634
Tika,17.tar_1601.08092.gz_erf_stokes_arxiv_black.pdf,11,paragraph,0.40388114008489995
PyMuPDF,17.tar_1601.08092.gz_erf_stokes_arxiv_black.pdf,11,paragraph,0.40448077505298213
Tika,17.tar_1601.08091.gz_tidal-turbines_black.pdf,13,paragraph,0.4410480349344978
PyMuPDF,17.tar_1601.08091.gz_tidal-turbines_black.pdf,13,paragraph,0.43913043478260866
Tika,10.tar_1601.04851.gz_DPT_no_DPTV4_black.pdf,3,paragraph,0.3424350349558105
PyMuPDF,10.tar_1601.04851.gz_DPT_no_DPTV4_black.pdf,3,paragraph,0.3377251949448777
Tika,1.tar_1601.00159.gz_PI-sig_black.pdf,12,paragraph,0.42547000895255144
PyMuPDF,1.tar_1601.00159.gz_PI-sig_black.pdf,12,paragraph,0.4249691807687997
Tika,17.tar_1601.08155.gz_PaperSWWb_black.pdf,29,paragraph,0.02671861953799052
PyMuPDF,17.tar_1601.08155.gz_PaperSWWb_black.pdf,29,paragraph,0.026475455046883666
Tika,17.tar_1601.08109.gz_Developpement_en_fractions_continues_black.pdf,16,paragraph,0.41387066541705714
PyMuPDF,17.tar_1601.08109.gz_Developpement_en_fractions_continues_black.pdf,16,paragraph,0.4136380666916448
Tika,10.tar_1601.04619.gz_CQ_v2_5_black.pdf,0,paragraph,0.4037282315428011
PyMuPDF,10.tar_1601.04619.gz_CQ_v2_5_black.pdf,0,paragraph,0.403584141401743
Tika,11.tar_1601.05351.gz_arXiv_black.pdf,19,paragraph,0.3752184890269955
PyMuPDF,11.tar_1601.05351.gz_arXiv_black.pdf,19,paragraph,0.3713063763608087
Tika,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,0,paragraph,0.059247397918334596
PyMuPDF,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,0,paragraph,0.05852115460656392
Tika,10.tar_1601.04550.gz_ms_astroph_black.pdf,3,paragraph,0.19202722411278558
PyMuPDF,10.tar_1601.04550.gz_ms_astroph_black.pdf,3,paragraph,0.18859649122807012
Tika,10.tar_1601.04685.gz_nociception_black.pdf,16,paragraph,0.0009571667863124844
PyMuPDF,10.tar_1601.04685.gz_nociception_black.pdf,16,paragraph,0.0009546539379475405
Tika,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black.pdf,13,paragraph,0.4026915113871635
PyMuPDF,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black.pdf,13,paragraph,0.4017949603037625
Tika,17.tar_1601.07870.gz_control4_black.pdf,22,paragraph,0.29461564510667115
PyMuPDF,17.tar_1601.07870.gz_control4_black.pdf,22,paragraph,0.2950596252129472
Tika,13.tar_1601.05995.gz_T2K-NOvA-Sterile-v14_black.pdf,22,paragraph,0.36933987997817785
PyMuPDF,13.tar_1601.05995.gz_T2K-NOvA-Sterile-v14_black.pdf,22,paragraph,0.3601427395004117
Tika,14.tar_1601.06760.gz_SAC_black.pdf,37,paragraph,0.3602741909772039
PyMuPDF,14.tar_1601.06760.gz_SAC_black.pdf,37,paragraph,0.35624702333703767
Tika,12.tar_1601.05636.gz_nfmm_black.pdf,12,paragraph,0.41447256667232885
PyMuPDF,12.tar_1601.05636.gz_nfmm_black.pdf,12,paragraph,0.41283783783783784
Tika,2.tar_1601.00610.gz_KAM-KG_black.pdf,41,paragraph,0.28510738730233653
PyMuPDF,2.tar_1601.00610.gz_KAM-KG_black.pdf,41,paragraph,0.2866556836902801
Tika,2.tar_1601.00582.gz_extrema_logrv_jan16_black.pdf,16,paragraph,0.3715509039010466
PyMuPDF,2.tar_1601.00582.gz_extrema_logrv_jan16_black.pdf,16,paragraph,0.37091080254177455
Tika,15.tar_1601.06991.gz_Mallows_black.pdf,38,paragraph,0.38550534817725385
PyMuPDF,15.tar_1601.06991.gz_Mallows_black.pdf,38,paragraph,0.38226299694189597
Tika,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black.pdf,9,paragraph,0.32090318166267534
PyMuPDF,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black.pdf,9,paragraph,0.31094938802514066
Tika,2.tar_1601.00726.gz_ArXiv_bubblevdw_black.pdf,10,paragraph,0.2673246084531216
PyMuPDF,2.tar_1601.00726.gz_ArXiv_bubblevdw_black.pdf,10,paragraph,0.26706612454525996
Tika,15.tar_1601.07011.gz_Adaptive_Exact_Asy_arxiv_black.pdf,47,paragraph,0.10971973762671439
PyMuPDF,15.tar_1601.07011.gz_Adaptive_Exact_Asy_arxiv_black.pdf,47,paragraph,0.10587550901687023
Tika,15.tar_1601.07035.gz_AM_GM4_black.pdf,2,paragraph,0.4042767803106718
PyMuPDF,15.tar_1601.07035.gz_AM_GM4_black.pdf,2,paragraph,0.4037842190016103
Tika,17.tar_1601.08109.gz_Developpement_en_fractions_continues_black.pdf,0,paragraph,0.30317164179104483
PyMuPDF,17.tar_1601.08109.gz_Developpement_en_fractions_continues_black.pdf,0,paragraph,0.3034257748776508
Tika,11.tar_1601.05348.gz_Morrow_SelmerTwist_black.pdf,19,paragraph,0.3609625668449198
PyMuPDF,11.tar_1601.05348.gz_Morrow_SelmerTwist_black.pdf,19,paragraph,0.36217948717948717
Tika,13.tar_1601.06081.gz_paper-revised_noline_black.pdf,1,paragraph,0.38218714768883877
PyMuPDF,13.tar_1601.06081.gz_paper-revised_noline_black.pdf,1,paragraph,0.38314830629091945
Tika,12.tar_1601.05704.gz_main_black.pdf,6,paragraph,0.2137452711223203
PyMuPDF,12.tar_1601.05704.gz_main_black.pdf,6,paragraph,0.21241727072171443
Tika,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,48,paragraph,0.3606168446026097
PyMuPDF,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,48,paragraph,0.3578450648839953
Tika,13.tar_1601.06113.gz_kUserMAC_black.pdf,39,paragraph,0.3608784242698664
PyMuPDF,13.tar_1601.06113.gz_kUserMAC_black.pdf,39,paragraph,0.35703001579778826
Tika,2.tar_1601.00714.gz_degI_arxiv2_black.pdf,9,paragraph,0.3917986195696305
PyMuPDF,2.tar_1601.00714.gz_degI_arxiv2_black.pdf,9,paragraph,0.3924128084846013
Tika,2.tar_1601.00605.gz_ExtremeSteklovArXiv_black.pdf,12,paragraph,0.030167597765363183
PyMuPDF,2.tar_1601.00605.gz_ExtremeSteklovArXiv_black.pdf,12,paragraph,0.029850746268656678
Tika,12.tar_1601.05584.gz_sparse_reg_2017_01_01_black.pdf,2,paragraph,0.33320235756385075
PyMuPDF,12.tar_1601.05584.gz_sparse_reg_2017_01_01_black.pdf,2,paragraph,0.335027365129007
Tika,1.tar_1601.00003.gz_Prescott15_black.pdf,6,paragraph,0.3447619047619048
PyMuPDF,1.tar_1601.00003.gz_Prescott15_black.pdf,6,paragraph,0.3439873417721519
Tika,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black.pdf,11,paragraph,0.2979051535792314
PyMuPDF,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black.pdf,11,paragraph,0.2992085779933623
Tika,14.tar_1601.06426.gz_KS_DP_v12_black.pdf,8,paragraph,0.3992202729044834
PyMuPDF,14.tar_1601.06426.gz_KS_DP_v12_black.pdf,8,paragraph,0.40109034267912774
Tika,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,4,paragraph,0.38547237076648844
PyMuPDF,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,4,paragraph,0.38530066815144765
Tika,14.tar_1601.06544.gz_stabFEM_DWR_black.pdf,33,paragraph,0.0021052631578947966
PyMuPDF,14.tar_1601.06544.gz_stabFEM_DWR_black.pdf,33,paragraph,0.0020661157024792942
Tika,10.tar_1601.04639.gz_HBA16_JFMR_black.pdf,5,paragraph,0.35388168413572574
PyMuPDF,10.tar_1601.04639.gz_HBA16_JFMR_black.pdf,5,paragraph,0.3536283185840708
Tika,14.tar_1601.06672.gz_pricing-carsharing_black.pdf,2,paragraph,0.3451434080501326
PyMuPDF,14.tar_1601.06672.gz_pricing-carsharing_black.pdf,2,paragraph,0.35054080629301865
Tika,11.tar_1601.05238.gz_DJCC_Online_black.pdf,3,paragraph,0.402827965435978
PyMuPDF,11.tar_1601.05238.gz_DJCC_Online_black.pdf,3,paragraph,0.4
Tika,1.tar_1601.00143.gz_final_black.pdf,16,paragraph,0.2667486170866626
PyMuPDF,1.tar_1601.00143.gz_final_black.pdf,16,paragraph,0.2675667382632709
Tika,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black.pdf,17,paragraph,0.30992978936810434
PyMuPDF,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black.pdf,17,paragraph,0.30853719420868697
Tika,13.tar_1601.06158.gz_cat-sch_black.pdf,4,paragraph,0.641890440386681
PyMuPDF,13.tar_1601.06158.gz_cat-sch_black.pdf,4,paragraph,0.6426899340285166
Tika,13.tar_1601.06007.gz_mv_modu_black.pdf,7,paragraph,0.24753127057274527
PyMuPDF,13.tar_1601.06007.gz_mv_modu_black.pdf,7,paragraph,0.24677634504224102
Tika,14.tar_1601.06475.gz_strata_12_17_black.pdf,5,paragraph,0.39524969549330086
PyMuPDF,14.tar_1601.06475.gz_strata_12_17_black.pdf,5,paragraph,0.3965386367086686
Tika,10.tar_1601.04651.gz_main-resub_black.pdf,2,paragraph,0.593304308662363
PyMuPDF,10.tar_1601.04651.gz_main-resub_black.pdf,2,paragraph,0.594261679435181
Tika,15.tar_1601.07007.gz_IJHMT_preprint_black.pdf,12,paragraph,0.3911930363543267
PyMuPDF,15.tar_1601.07007.gz_IJHMT_preprint_black.pdf,12,paragraph,0.39110429447852757
Tika,3.tar_1601.01002.gz_PitchAngle_black.pdf,9,paragraph,0.4068406840684069
PyMuPDF,3.tar_1601.01002.gz_PitchAngle_black.pdf,9,paragraph,0.4056667416235665
Tika,3.tar_1601.01009.gz_Scharf29_12_2015_FinalArxivCombined_black.pdf,2,paragraph,0.47437263831024123
PyMuPDF,3.tar_1601.01009.gz_Scharf29_12_2015_FinalArxivCombined_black.pdf,2,paragraph,0.4745303118342049
Tika,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,164,paragraph,0.36996264989188127
PyMuPDF,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,164,paragraph,0.36777102528915895
Tika,2.tar_1601.00785.gz_main_black.pdf,2,paragraph,0.8873440285204991
PyMuPDF,2.tar_1601.00785.gz_main_black.pdf,2,paragraph,0.890909090909091
Tika,15.tar_1601.07257.gz_draft_black.pdf,1,paragraph,0.9438854489164086
PyMuPDF,15.tar_1601.07257.gz_draft_black.pdf,1,paragraph,0.9472463768115942
Tika,11.tar_1601.05395.gz_manuscript_black.pdf,5,paragraph,0.3278333784149311
PyMuPDF,11.tar_1601.05395.gz_manuscript_black.pdf,5,paragraph,0.32378913567032386
Tika,12.tar_1601.05659.gz_cikota2015a_black.pdf,2,paragraph,0.4543939562270859
PyMuPDF,12.tar_1601.05659.gz_cikota2015a_black.pdf,2,paragraph,0.4597419928825623
Tika,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black.pdf,20,paragraph,0.0015043249341857746
PyMuPDF,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black.pdf,20,paragraph,0.0015009380863038758
Tika,1.tar_1601.00317.gz_largedisp3Jan2016_black.pdf,13,paragraph,0.3908769170271333
PyMuPDF,1.tar_1601.00317.gz_largedisp3Jan2016_black.pdf,13,paragraph,0.3877031525357353
Tika,12.tar_1601.05724.gz_Shen-Xu_black.pdf,10,paragraph,0.37149643705463187
PyMuPDF,12.tar_1601.05724.gz_Shen-Xu_black.pdf,10,paragraph,0.36971998101566206
Tika,17.tar_1601.07856.gz_sigindex_black.pdf,9,paragraph,0.345679012345679
PyMuPDF,17.tar_1601.07856.gz_sigindex_black.pdf,9,paragraph,0.34067547723935393
Tika,1.tar_1601.00134.gz_HoloSuperfluidityR_black.pdf,9,paragraph,0.3497267759562841
PyMuPDF,1.tar_1601.00134.gz_HoloSuperfluidityR_black.pdf,9,paragraph,0.3499197431781701
Tika,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,0,paragraph,0.30842988413903316
PyMuPDF,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,0,paragraph,0.3058446757405925
Tika,3.tar_1601.00966.gz_qNetwork_arxiv_black.pdf,20,paragraph,0.35484681064791557
PyMuPDF,3.tar_1601.00966.gz_qNetwork_arxiv_black.pdf,20,paragraph,0.3532956685499059
Tika,3.tar_1601.01250.gz_heavy-light-constituent01-07_black.pdf,3,paragraph,0.3813074157901744
PyMuPDF,3.tar_1601.01250.gz_heavy-light-constituent01-07_black.pdf,3,paragraph,0.3914113785557987
Tika,15.tar_1601.07086.gz_corrupted_shotgun_black.pdf,12,paragraph,0.36693318103940603
PyMuPDF,15.tar_1601.07086.gz_corrupted_shotgun_black.pdf,12,paragraph,0.3655300328149522
Tika,14.tar_1601.06861.gz_MastyloSinnamonArxiv20160510_black.pdf,8,paragraph,0.35518061864590095
PyMuPDF,14.tar_1601.06861.gz_MastyloSinnamonArxiv20160510_black.pdf,8,paragraph,0.35607035607035614
Tika,16.tar_1601.07519.gz_WCF_black.pdf,14,paragraph,0.35740291262135926
PyMuPDF,16.tar_1601.07519.gz_WCF_black.pdf,14,paragraph,0.3575317604355718
Tika,15.tar_1601.07185.gz_Ising-Defects_black.pdf,11,paragraph,0.3733826247689464
PyMuPDF,15.tar_1601.07185.gz_Ising-Defects_black.pdf,11,paragraph,0.3729440789473684
Tika,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black.pdf,8,paragraph,0.4210526315789474
PyMuPDF,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black.pdf,8,paragraph,0.4224459358687547
Tika,13.tar_1601.06137.gz_star_crystal_RC_black.pdf,18,paragraph,0.019126819126819187
PyMuPDF,13.tar_1601.06137.gz_star_crystal_RC_black.pdf,18,paragraph,0.019118869492934322
Tika,13.tar_1601.06412.gz_arxiv_version_black.pdf,2,paragraph,0.27107510400700674
PyMuPDF,13.tar_1601.06412.gz_arxiv_version_black.pdf,2,paragraph,0.2969052224371373
Tika,10.tar_1601.04543.gz_FxcSignif-RevFin_black.pdf,2,paragraph,0.378367511057499
PyMuPDF,10.tar_1601.04543.gz_FxcSignif-RevFin_black.pdf,2,paragraph,0.3791430881164106
Tika,16.tar_1601.07381.gz_ESN_RP_black.pdf,19,paragraph,0.060230597143348774
PyMuPDF,16.tar_1601.07381.gz_ESN_RP_black.pdf,19,paragraph,0.05992124636192429
Tika,1.tar_1601.00431.gz_Isnf_black.pdf,2,paragraph,0.37115072933549437
PyMuPDF,1.tar_1601.00431.gz_Isnf_black.pdf,2,paragraph,0.36933656957928807
Tika,10.tar_1601.04779.gz_manuscript_black.pdf,27,paragraph,0.19817351598173516
PyMuPDF,10.tar_1601.04779.gz_manuscript_black.pdf,27,paragraph,0.1975199291408326
Tika,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black.pdf,0,paragraph,0.2318149296446458
PyMuPDF,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black.pdf,0,paragraph,0.23177392543338868
Tika,16.tar_1601.07567.gz_nbouche_black.pdf,7,paragraph,0.07095343680709533
PyMuPDF,16.tar_1601.07567.gz_nbouche_black.pdf,7,paragraph,0.0712298274902615
Tika,11.tar_1601.05063.gz_hardstepsv10_black.pdf,8,paragraph,0.4106425702811245
PyMuPDF,11.tar_1601.05063.gz_hardstepsv10_black.pdf,8,paragraph,0.4097675196521158
Tika,15.tar_1601.07075.gz_Dresda2_black.pdf,19,paragraph,0.2909689816085644
PyMuPDF,15.tar_1601.07075.gz_Dresda2_black.pdf,19,paragraph,0.29426030719482626
Tika,13.tar_1601.06113.gz_kUserMAC_black.pdf,45,paragraph,0.3483114708344962
PyMuPDF,13.tar_1601.06113.gz_kUserMAC_black.pdf,45,paragraph,0.3463997775924382
Tika,15.tar_1601.07122.gz_ISIT_2016_SBL_v31_PKP_Arxiv_black.pdf,9,paragraph,0.42061534467090744
PyMuPDF,15.tar_1601.07122.gz_ISIT_2016_SBL_v31_PKP_Arxiv_black.pdf,9,paragraph,0.41928829293450237
Tika,10.tar_1601.04880.gz_last_paper_black.pdf,5,paragraph,0.4208339990413804
PyMuPDF,10.tar_1601.04880.gz_last_paper_black.pdf,5,paragraph,0.4204654128147912
Tika,12.tar_1601.05769.gz_ZeroCapacityEdge_black.pdf,9,paragraph,0.3802316602316602
PyMuPDF,12.tar_1601.05769.gz_ZeroCapacityEdge_black.pdf,9,paragraph,0.379746835443038
Tika,16.tar_1601.07596.gz_rball-mo_black.pdf,10,paragraph,0.37123916369199383
PyMuPDF,16.tar_1601.07596.gz_rball-mo_black.pdf,10,paragraph,0.368515205724508
Tika,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black.pdf,24,paragraph,0.4039305874973866
PyMuPDF,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black.pdf,24,paragraph,0.39917184265010347
Tika,17.tar_1601.08004.gz_HattoriFujiki_black.pdf,0,paragraph,0.31468623083977465
PyMuPDF,17.tar_1601.08004.gz_HattoriFujiki_black.pdf,0,paragraph,0.31232947901779906
Tika,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,16,paragraph,0.4111943587483473
PyMuPDF,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,16,paragraph,0.4119718309859155
Tika,13.tar_1601.06116.gz_sp_math_black.pdf,5,paragraph,0.4003910493156637
PyMuPDF,13.tar_1601.06116.gz_sp_math_black.pdf,5,paragraph,0.3996524761077324
Tika,13.tar_1601.06224.gz_Computation_Rate_Distortion_black.pdf,19,paragraph,0.3308310991957104
PyMuPDF,13.tar_1601.06224.gz_Computation_Rate_Distortion_black.pdf,19,paragraph,0.3306538049303323
Tika,10.tar_1601.04786.gz_main_black.pdf,5,paragraph,0.4066193853427896
PyMuPDF,10.tar_1601.04786.gz_main_black.pdf,5,paragraph,0.40566706021251475
Tika,11.tar_1601.05445.gz_Ulam-Arxived_v2_black.pdf,12,paragraph,0.5949485500467727
PyMuPDF,11.tar_1601.05445.gz_Ulam-Arxived_v2_black.pdf,12,paragraph,0.5991058122205664
Tika,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,31,paragraph,0.3447432762836186
PyMuPDF,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,31,paragraph,0.34521484375
Tika,11.tar_1601.05232.gz_efwi-jan17-arxiv_black.pdf,6,paragraph,0.3414036163040147
PyMuPDF,11.tar_1601.05232.gz_efwi-jan17-arxiv_black.pdf,6,paragraph,0.34049079754601225
Tika,14.tar_1601.06760.gz_SAC_black.pdf,39,paragraph,0.3251561106155219
PyMuPDF,14.tar_1601.06760.gz_SAC_black.pdf,39,paragraph,0.3223946784922394
Tika,15.tar_1601.06951.gz_dynamics6V_black.pdf,13,paragraph,0.4072197593413553
PyMuPDF,15.tar_1601.06951.gz_dynamics6V_black.pdf,13,paragraph,0.4027646874018222
Tika,17.tar_1601.08135.gz_rulematrixLDPv15_black.pdf,45,paragraph,0.32704402515723274
PyMuPDF,17.tar_1601.08135.gz_rulematrixLDPv15_black.pdf,45,paragraph,0.3210286188303608
Tika,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,118,paragraph,0.3764886669227814
PyMuPDF,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,118,paragraph,0.37509578544061306
Tika,3.tar_1601.01147.gz_PrecipSimul_arxiv_black.pdf,29,paragraph,0.09688581314878889
PyMuPDF,3.tar_1601.01147.gz_PrecipSimul_arxiv_black.pdf,29,paragraph,0.09688581314878889
Tika,13.tar_1601.06025.gz_quasi2e_black.pdf,4,paragraph,0.3984097091441724
PyMuPDF,13.tar_1601.06025.gz_quasi2e_black.pdf,4,paragraph,0.397786594278555
Tika,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black.pdf,7,paragraph,0.314151284835324
PyMuPDF,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black.pdf,7,paragraph,0.3038770520433113
Tika,17.tar_1601.08174.gz_KuMot_black.pdf,7,paragraph,0.22514071294559101
