Tool,ID,Page,Label,SpatialDist
PyMuPDF,110.tar_1606.03731.gz_cluster_match_black.pdf,0,paragraph,0.5501707941929974
Tika,115.tar_1606.05703.gz_manuscript_black.pdf,7,paragraph,0.4001564639155095
PyMuPDF,115.tar_1606.05703.gz_manuscript_black.pdf,7,paragraph,0.39668145861470194
Tika,113.tar_1606.05183.gz_paper_arxiv_black.pdf,2,paragraph,0.7357512953367876
PyMuPDF,113.tar_1606.05183.gz_paper_arxiv_black.pdf,2,paragraph,0.7363163371488034
Tika,104.tar_1606.00977.gz_ms_black.pdf,9,paragraph,0.02199661590524528
PyMuPDF,104.tar_1606.00977.gz_ms_black.pdf,9,paragraph,0.021937842778793452
Tika,119.tar_1606.07808.gz_NonMinimalCDL_black.pdf,8,paragraph,0.37155602204145893
PyMuPDF,119.tar_1606.07808.gz_NonMinimalCDL_black.pdf,8,paragraph,0.37289972899728996
Tika,115.tar_1606.05713.gz_final_to_arxiv_black.pdf,11,paragraph,0.3111942625506704
PyMuPDF,115.tar_1606.05713.gz_final_to_arxiv_black.pdf,11,paragraph,0.31016597510373445
Tika,121.tar_1606.08685.gz_170816_PPNP_black.pdf,44,paragraph,0.3988501616960115
PyMuPDF,121.tar_1606.08685.gz_170816_PPNP_black.pdf,44,paragraph,0.3961387200572042
Tika,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,4,paragraph,0.31598652190190935
PyMuPDF,115.tar_1606.05719.gz_Kalman_May31_2017_black.pdf,4,paragraph,0.3071579208534921
Tika,117.tar_1606.06993.gz_nmgkdfev2_black.pdf,2,paragraph,0.38217596357131245
PyMuPDF,117.tar_1606.06993.gz_nmgkdfev2_black.pdf,2,paragraph,0.38336582196231317
Tika,113.tar_1606.04877.gz_Xianchang_Meng._Chebyshev_s_bias_for_products_of_k_primes_black.pdf,26,paragraph,0.09384908053265689
PyMuPDF,113.tar_1606.04877.gz_Xianchang_Meng._Chebyshev_s_bias_for_products_of_k_primes_black.pdf,26,paragraph,0.09626345788473714
Tika,118.tar_1606.07257.gz_Prehomogeneous_Tensor_Spaces_-_Reviewed_black.pdf,10,paragraph,0.8508859247461676
PyMuPDF,118.tar_1606.07257.gz_Prehomogeneous_Tensor_Spaces_-_Reviewed_black.pdf,10,paragraph,0.8582723858470054
Tika,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black.pdf,10,paragraph,0.42177789786544173
PyMuPDF,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black.pdf,10,paragraph,0.42276864556446137
Tika,118.tar_1606.07128.gz_manuscript_manganese_black.pdf,0,paragraph,0.15685291906790283
PyMuPDF,118.tar_1606.07128.gz_manuscript_manganese_black.pdf,0,paragraph,0.15661746309732294
Tika,106.tar_1606.02162.gz_distributed_black.pdf,17,paragraph,0.027716994894237814
PyMuPDF,106.tar_1606.02162.gz_distributed_black.pdf,17,paragraph,0.03102040816326536
Tika,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,22,paragraph,0.39836813054955605
PyMuPDF,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,22,paragraph,0.3973192915270464
Tika,115.tar_1606.05818.gz_211351816v2_black.pdf,15,paragraph,0.010123734533183324
PyMuPDF,115.tar_1606.05818.gz_211351816v2_black.pdf,15,paragraph,0.010061486864169921
Tika,121.tar_1606.08767.gz_NXL-NXX-4_black.pdf,5,paragraph,0.30380701093102147
PyMuPDF,121.tar_1606.08767.gz_NXL-NXX-4_black.pdf,5,paragraph,0.30444611906556146
Tika,104.tar_1606.01153.gz_Stationary_arxiv_black.pdf,4,paragraph,0.3402244536326049
PyMuPDF,104.tar_1606.01153.gz_Stationary_arxiv_black.pdf,4,paragraph,0.33893309755378725
Tika,118.tar_1606.07370.gz_Reps_Gu_balanced_black.pdf,16,paragraph,0.41158171811438143
PyMuPDF,118.tar_1606.07370.gz_Reps_Gu_balanced_black.pdf,16,paragraph,0.4093090211132438
Tika,110.tar_1606.03849.gz_paper_final_black.pdf,6,paragraph,0.5918596348056717
PyMuPDF,110.tar_1606.03849.gz_paper_final_black.pdf,6,paragraph,0.5978814422489305
Tika,117.tar_1606.07017.gz_Takens_NonR3_black.pdf,6,paragraph,0.2739783152627189
PyMuPDF,117.tar_1606.07017.gz_Takens_NonR3_black.pdf,6,paragraph,0.27544910179640725
Tika,109.tar_1606.03401.gz_memory_efficient_black.pdf,7,paragraph,0.36330870427103984
PyMuPDF,109.tar_1606.03401.gz_memory_efficient_black.pdf,7,paragraph,0.36252252252252254
Tika,107.tar_1606.02611.gz_so44_revmario_black.pdf,3,paragraph,0.36893203883495146
PyMuPDF,107.tar_1606.02611.gz_so44_revmario_black.pdf,3,paragraph,0.36936936936936937
Tika,111.tar_1606.04279.gz_paper_black.pdf,3,paragraph,0.5176221804511278
PyMuPDF,111.tar_1606.04279.gz_paper_black.pdf,3,paragraph,0.5187272513795937
Tika,114.tar_1606.05277.gz_multinet_8_black.pdf,15,paragraph,0.3600381497377206
PyMuPDF,114.tar_1606.05277.gz_multinet_8_black.pdf,15,paragraph,0.35913312693498456
Tika,103.tar_1606.00619.gz_CY_black.pdf,7,paragraph,0.3558065654782915
PyMuPDF,103.tar_1606.00619.gz_CY_black.pdf,7,paragraph,0.3560767590618337
Tika,112.tar_1606.04835.gz_submission_black.pdf,11,paragraph,0.0018674136321195078
PyMuPDF,112.tar_1606.04835.gz_submission_black.pdf,11,paragraph,0.0018717828731867315
Tika,118.tar_1606.07336.gz_CovarianceDistributedEnvironment_black.pdf,4,paragraph,0.7966929725667043
PyMuPDF,118.tar_1606.07336.gz_CovarianceDistributedEnvironment_black.pdf,4,paragraph,0.7954971857410882
Tika,111.tar_1606.04151.gz_ymhfa30_black.pdf,78,paragraph,0.3158611300204221
PyMuPDF,111.tar_1606.04151.gz_ymhfa30_black.pdf,78,paragraph,0.3155025553662692
Tika,113.tar_1606.05029.gz_kgqa_emnlp_short_black.pdf,2,paragraph,0.5450662110209312
PyMuPDF,113.tar_1606.05029.gz_kgqa_emnlp_short_black.pdf,2,paragraph,0.5456491490955796
Tika,122.tar_1606.09298.gz_main_black.pdf,12,paragraph,0.3818139642774298
PyMuPDF,122.tar_1606.09298.gz_main_black.pdf,12,paragraph,0.3786407766990291
Tika,106.tar_1606.02077.gz_main_black.pdf,22,paragraph,0.32243258749282844
PyMuPDF,106.tar_1606.02077.gz_main_black.pdf,22,paragraph,0.3230122324159021
Tika,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,53,paragraph,0.3867215895323479
PyMuPDF,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,53,paragraph,0.384783135449479
Tika,120.tar_1606.08060.gz_arxiv_black.pdf,33,paragraph,0.2768090671316477
PyMuPDF,120.tar_1606.08060.gz_arxiv_black.pdf,33,paragraph,0.2766281855804836
Tika,114.tar_1606.05626.gz_GY16_v1_black.pdf,20,paragraph,0.3414164742109315
PyMuPDF,114.tar_1606.05626.gz_GY16_v1_black.pdf,20,paragraph,0.33944954128440374
Tika,106.tar_1606.02098.gz_manuscript_black.pdf,2,paragraph,0.8460761199056921
PyMuPDF,106.tar_1606.02098.gz_manuscript_black.pdf,2,paragraph,0.8513921502851391
Tika,117.tar_1606.06743.gz_main_black.pdf,4,paragraph,0.49884763124199744
PyMuPDF,117.tar_1606.06743.gz_main_black.pdf,4,paragraph,0.49768637532133675
Tika,119.tar_1606.07650.gz_ViscousFriction09_black.pdf,0,paragraph,0.327217125382263
PyMuPDF,119.tar_1606.07650.gz_ViscousFriction09_black.pdf,0,paragraph,0.33415661775388644
Tika,117.tar_1606.06761.gz_manuscript_v5_black.pdf,0,paragraph,0.46859360637319986
PyMuPDF,117.tar_1606.06761.gz_manuscript_v5_black.pdf,0,paragraph,0.47068453903611995
Tika,106.tar_1606.01684.gz_INRSR_arxi_black.pdf,8,paragraph,0.4207264589430194
PyMuPDF,106.tar_1606.01684.gz_INRSR_arxi_black.pdf,8,paragraph,0.42302405498281787
Tika,112.tar_1606.04427.gz_SplotchXeonPhi_black.pdf,1,paragraph,0.5931605852282743
PyMuPDF,112.tar_1606.04427.gz_SplotchXeonPhi_black.pdf,1,paragraph,0.6003745652367788
Tika,107.tar_1606.02579.gz_cecam-revised-v14_black.pdf,1,paragraph,0.33275200558074647
PyMuPDF,107.tar_1606.02579.gz_cecam-revised-v14_black.pdf,1,paragraph,0.33038416763678696
Tika,113.tar_1606.05016.gz_mnras-wat_black.pdf,4,paragraph,0.5086494688922609
PyMuPDF,113.tar_1606.05016.gz_mnras-wat_black.pdf,4,paragraph,0.5092452258260078
Tika,109.tar_1606.03305.gz_3print_black.pdf,31,paragraph,0.37652385928247994
PyMuPDF,109.tar_1606.03305.gz_3print_black.pdf,31,paragraph,0.375
Tika,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,37,paragraph,0.2679162072767365
PyMuPDF,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,37,paragraph,0.2675938803894297
Tika,122.tar_1606.08963.gz_djuric2014aaai_black.pdf,4,paragraph,0.4923721905205543
PyMuPDF,122.tar_1606.08963.gz_djuric2014aaai_black.pdf,4,paragraph,0.4959530791788856
Tika,115.tar_1606.05715.gz_Antichain-Orbits_black.pdf,1,paragraph,0.3879492600422833
PyMuPDF,115.tar_1606.05715.gz_Antichain-Orbits_black.pdf,1,paragraph,0.38803869832893584
Tika,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,5,paragraph,0.37471554993678885
PyMuPDF,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,5,paragraph,0.3709311127933384
Tika,113.tar_1606.04951.gz_bfss_lattice_jhep_black.pdf,27,paragraph,0.25547445255474455
PyMuPDF,113.tar_1606.04951.gz_bfss_lattice_jhep_black.pdf,27,paragraph,0.2501918649270914
Tika,110.tar_1606.03508.gz_prelim_black.pdf,60,paragraph,0.4176004372779448
PyMuPDF,110.tar_1606.03508.gz_prelim_black.pdf,60,paragraph,0.41691678035470664
Tika,119.tar_1606.07689.gz_ilc_lhc_radion_arXiv_black.pdf,8,paragraph,0.3453011575436531
PyMuPDF,119.tar_1606.07689.gz_ilc_lhc_radion_arXiv_black.pdf,8,paragraph,0.3423458471114569
Tika,121.tar_1606.08926.gz_p_black.pdf,23,paragraph,0.40642847655731174
PyMuPDF,121.tar_1606.08926.gz_p_black.pdf,23,paragraph,0.40589719750298847
Tika,112.tar_1606.04552.gz_2016-06-14-subspace-distance-v-report_black.pdf,3,paragraph,0.433318161128812
PyMuPDF,112.tar_1606.04552.gz_2016-06-14-subspace-distance-v-report_black.pdf,3,paragraph,0.43395080473732156
Tika,102.tar_1606.00020.gz_160531_vertham_black.pdf,7,paragraph,0.3494074376787904
PyMuPDF,102.tar_1606.00020.gz_160531_vertham_black.pdf,7,paragraph,0.3474178403755869
Tika,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,171,paragraph,0.31611208406304725
PyMuPDF,114.tar_1606.05327.gz_Floer_Homology_of_Lagrangians_in_clean_intersection_black.pdf,171,paragraph,0.31535450195737286
Tika,113.tar_1606.05024.gz_thg-higgs-v5b_black.pdf,3,paragraph,0.3785948307244266
PyMuPDF,113.tar_1606.05024.gz_thg-higgs-v5b_black.pdf,3,paragraph,0.3780310378273521
Tika,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,9,paragraph,0.4156378600823045
PyMuPDF,111.tar_1606.04278.gz_Efficient_querying_ECML_black.pdf,9,paragraph,0.41498103666245256
Tika,109.tar_1606.03388.gz_ResourceExtraction6_black.pdf,10,paragraph,0.2819486938103083
PyMuPDF,109.tar_1606.03388.gz_ResourceExtraction6_black.pdf,10,paragraph,0.28289009178630264
Tika,107.tar_1606.02481.gz_ViscosityInALeptonPhotonUniverse_black.pdf,13,paragraph,0.34437086092715236
PyMuPDF,107.tar_1606.02481.gz_ViscosityInALeptonPhotonUniverse_black.pdf,13,paragraph,0.3418662262592899
Tika,121.tar_1606.08751.gz_manuscript_single_black.pdf,10,paragraph,0.9482123510292524
PyMuPDF,121.tar_1606.08751.gz_manuscript_single_black.pdf,10,paragraph,0.9556565001081548
Tika,121.tar_1606.08586.gz_REfinaldraftminorrevision2_black.pdf,25,paragraph,0.008382229673093065
PyMuPDF,121.tar_1606.08586.gz_REfinaldraftminorrevision2_black.pdf,25,paragraph,0.008378718056137444
Tika,113.tar_1606.04983.gz_ms_black.pdf,4,paragraph,0.2728850325379609
PyMuPDF,113.tar_1606.04983.gz_ms_black.pdf,4,paragraph,0.27463863337713534
Tika,109.tar_1606.03245.gz_yenigun_ertan_siciliano_2016_black.pdf,0,paragraph,0.1453534551231135
PyMuPDF,109.tar_1606.03245.gz_yenigun_ertan_siciliano_2016_black.pdf,0,paragraph,0.1453534551231135
Tika,106.tar_1606.01852.gz_GravityTunnelDragRev4_black.pdf,17,paragraph,0.4523716189729518
PyMuPDF,106.tar_1606.01852.gz_GravityTunnelDragRev4_black.pdf,17,paragraph,0.45454545454545453
Tika,120.tar_1606.08408.gz_paperA_black.pdf,2,paragraph,0.3393705844572896
PyMuPDF,120.tar_1606.08408.gz_paperA_black.pdf,2,paragraph,0.3410079304169865
Tika,105.tar_1606.01534.gz_Gibbs_graphs_black.pdf,19,paragraph,0.33502314304606573
PyMuPDF,105.tar_1606.01534.gz_Gibbs_graphs_black.pdf,19,paragraph,0.3309130913091309
Tika,119.tar_1606.07892.gz_template_black.pdf,26,paragraph,0.3479267116682739
PyMuPDF,119.tar_1606.07892.gz_template_black.pdf,26,paragraph,0.3479098439607011
Tika,119.tar_1606.07894.gz_Lipschitz_black.pdf,30,paragraph,0.33999452504790584
PyMuPDF,119.tar_1606.07894.gz_Lipschitz_black.pdf,30,paragraph,0.33825136612021867
Tika,117.tar_1606.07050.gz_complete-arxivv3_black.pdf,27,paragraph,0.3870858113848768
PyMuPDF,117.tar_1606.07050.gz_complete-arxivv3_black.pdf,27,paragraph,0.38792221084953943
Tika,109.tar_1606.03336.gz_Harmonic_black.pdf,6,paragraph,0.2964662689307022
PyMuPDF,109.tar_1606.03336.gz_Harmonic_black.pdf,6,paragraph,0.2964662689307022
Tika,111.tar_1606.04246.gz_HBH_black.pdf,12,paragraph,0.37247858524454264
PyMuPDF,111.tar_1606.04246.gz_HBH_black.pdf,12,paragraph,0.37586111876550016
Tika,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black.pdf,3,paragraph,0.3775241439859526
PyMuPDF,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black.pdf,3,paragraph,0.3739130434782609
Tika,119.tar_1606.07686.gz_wavegamblets49_black.pdf,30,paragraph,0.08242701774470518
PyMuPDF,119.tar_1606.07686.gz_wavegamblets49_black.pdf,30,paragraph,0.08242701774470518
Tika,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,11,paragraph,0.1546330906944718
PyMuPDF,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,11,paragraph,0.15475487300649732
Tika,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black.pdf,11,paragraph,0.3783635365183965
PyMuPDF,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black.pdf,11,paragraph,0.37670858392564244
Tika,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,9,paragraph,0.38899082568807336
PyMuPDF,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,9,paragraph,0.3878299120234604
Tika,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,8,paragraph,0.22333548804137038
PyMuPDF,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,8,paragraph,0.22976073418551293
Tika,123.tar_1606.09458.gz_vote_boosting_black.pdf,10,paragraph,0.41838291380625475
PyMuPDF,123.tar_1606.09458.gz_vote_boosting_black.pdf,10,paragraph,0.42047184170471846
Tika,117.tar_1606.06578.gz_paper_black.pdf,10,paragraph,0.17175444481717547
PyMuPDF,117.tar_1606.06578.gz_paper_black.pdf,10,paragraph,0.17303822937625754
Tika,112.tar_1606.04643.gz_draft9_black.pdf,6,paragraph,0.5728341076796939
PyMuPDF,112.tar_1606.04643.gz_draft9_black.pdf,6,paragraph,0.5764684488088744
Tika,119.tar_1606.07500.gz_TeppaPannia_arXivFINAL_black.pdf,3,paragraph,0.3795080451266876
PyMuPDF,119.tar_1606.07500.gz_TeppaPannia_arXivFINAL_black.pdf,3,paragraph,0.3787375415282392
Tika,121.tar_1606.08712.gz_disentangle_black.pdf,20,paragraph,0.2596827738841756
PyMuPDF,121.tar_1606.08712.gz_disentangle_black.pdf,20,paragraph,0.2582972582972583
Tika,120.tar_1606.08204.gz_MKV-BCP-final_black.pdf,17,paragraph,0.30227167362076957
PyMuPDF,120.tar_1606.08204.gz_MKV-BCP-final_black.pdf,17,paragraph,0.2967304133251079
Tika,107.tar_1606.02384.gz_4From3B_black.pdf,12,paragraph,0.32793017456359097
PyMuPDF,107.tar_1606.02384.gz_4From3B_black.pdf,12,paragraph,0.3268991282689913
Tika,106.tar_1606.01663.gz_unruh-detector-polymer_black.pdf,3,paragraph,0.4383602190321148
PyMuPDF,106.tar_1606.01663.gz_unruh-detector-polymer_black.pdf,3,paragraph,0.4391035092892952
Tika,114.tar_1606.05555.gz_paper_black.pdf,23,paragraph,0.3320653390020139
PyMuPDF,114.tar_1606.05555.gz_paper_black.pdf,23,paragraph,0.33362949800088854
Tika,103.tar_1606.00838.gz_fluidinstabilities_black.pdf,30,paragraph,0.7391989908546199
PyMuPDF,103.tar_1606.00838.gz_fluidinstabilities_black.pdf,30,paragraph,0.7385579937304075
Tika,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,30,paragraph,0.08465156049593844
PyMuPDF,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,30,paragraph,0.08597481545809814
Tika,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black.pdf,4,paragraph,0.551654964894684
PyMuPDF,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black.pdf,4,paragraph,0.5585716888322099
Tika,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,3,paragraph,0.40500670540902994
PyMuPDF,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,3,paragraph,0.402675585284281
Tika,117.tar_1606.06983.gz_DDP_jsp_black.pdf,18,paragraph,0.02206461780929871
PyMuPDF,117.tar_1606.06983.gz_DDP_jsp_black.pdf,18,paragraph,0.023064250411861595
Tika,105.tar_1606.01298.gz_paper.v6.ar_black.pdf,13,paragraph,0.2626728110599079
PyMuPDF,105.tar_1606.01298.gz_paper.v6.ar_black.pdf,13,paragraph,0.26420536486876256
Tika,111.tar_1606.03952.gz_paper20170112_black.pdf,10,paragraph,0.3899386207726562
PyMuPDF,111.tar_1606.03952.gz_paper20170112_black.pdf,10,paragraph,0.38528347406513874
Tika,103.tar_1606.00777.gz_NLO_virt_DIS_black.pdf,29,paragraph,0.1376880594172539
PyMuPDF,103.tar_1606.00777.gz_NLO_virt_DIS_black.pdf,29,paragraph,0.1988304093567251
Tika,103.tar_1606.00459.gz_perturbativity-jcap_black.pdf,15,paragraph,0.376117496807152
PyMuPDF,103.tar_1606.00459.gz_perturbativity-jcap_black.pdf,15,paragraph,0.3752583876609954
Tika,116.tar_1606.06124.gz_ms_black.pdf,15,paragraph,0.38323080428343587
PyMuPDF,116.tar_1606.06124.gz_ms_black.pdf,15,paragraph,0.3789279112754159
Tika,111.tar_1606.04296.gz_techreport_black.pdf,0,paragraph,0.31758215399376355
PyMuPDF,111.tar_1606.04296.gz_techreport_black.pdf,0,paragraph,0.3136417556346382
Tika,112.tar_1606.04837.gz_QWpapervFinal_black.pdf,1,paragraph,0.9821699544764795
PyMuPDF,112.tar_1606.04837.gz_QWpapervFinal_black.pdf,1,paragraph,0.990339079371093
Tika,116.tar_1606.06238.gz_rev2jLEPDMIC_black.pdf,40,paragraph,0.3687540912066332
PyMuPDF,116.tar_1606.06238.gz_rev2jLEPDMIC_black.pdf,40,paragraph,0.3660811103882021
Tika,107.tar_1606.02366.gz_GenericTC_Draft_black.pdf,17,paragraph,0.37907505686125853
PyMuPDF,107.tar_1606.02366.gz_GenericTC_Draft_black.pdf,17,paragraph,0.3801110550227158
Tika,112.tar_1606.04450.gz_RGBD-MHT-main_black.pdf,2,paragraph,0.4162269129287599
PyMuPDF,112.tar_1606.04450.gz_RGBD-MHT-main_black.pdf,2,paragraph,0.4160175534832693
Tika,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,paragraph,0.39594594594594595
PyMuPDF,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,paragraph,0.39594594594594595
Tika,102.tar_1606.00185.gz_LTH-V1-Accepted_black.pdf,19,paragraph,0.3423569023569024
PyMuPDF,102.tar_1606.00185.gz_LTH-V1-Accepted_black.pdf,19,paragraph,0.3413254310344827
Tika,105.tar_1606.01590.gz_Paper_final_black.pdf,34,paragraph,0.026966292134831493
PyMuPDF,105.tar_1606.01590.gz_Paper_final_black.pdf,34,paragraph,0.026607538802660712
Tika,119.tar_1606.07906.gz_ld1234-11-june-16-arXiv-nocomments_black.pdf,17,paragraph,0.37770425044540595
PyMuPDF,119.tar_1606.07906.gz_ld1234-11-june-16-arXiv-nocomments_black.pdf,17,paragraph,0.3827967806841046
Tika,119.tar_1606.07630.gz_main_black.pdf,12,paragraph,0.0017316017316016995
PyMuPDF,119.tar_1606.07630.gz_main_black.pdf,12,paragraph,0.0017316017316016995
Tika,122.tar_1606.09099.gz_colgamesnew_black.pdf,15,paragraph,0.37954800448789866
PyMuPDF,122.tar_1606.09099.gz_colgamesnew_black.pdf,15,paragraph,0.3813478122005749
Tika,106.tar_1606.01641.gz_main_black.pdf,2,paragraph,0.41590062111801246
PyMuPDF,106.tar_1606.01641.gz_main_black.pdf,2,paragraph,0.41633466135458164
Tika,102.tar_1606.00199.gz_HenselmanGhristOct2017_black.pdf,10,paragraph,0.3895306859205776
PyMuPDF,102.tar_1606.00199.gz_HenselmanGhristOct2017_black.pdf,10,paragraph,0.3902262443438914
Tika,106.tar_1606.01737.gz_Cloaking2D_arxiv_v3_black.pdf,9,paragraph,0.46464646464646464
PyMuPDF,106.tar_1606.01737.gz_Cloaking2D_arxiv_v3_black.pdf,9,paragraph,0.4682274247491639
Tika,105.tar_1606.01570.gz_uniform-sdes-arxiv20171220_5th_posted_black.pdf,1,paragraph,0.3889664804469274
PyMuPDF,105.tar_1606.01570.gz_uniform-sdes-arxiv20171220_5th_posted_black.pdf,1,paragraph,0.3887922032718413
Tika,115.tar_1606.05968.gz_CancellationTop4Mfld_black.pdf,10,paragraph,0.36912521440823326
PyMuPDF,115.tar_1606.05968.gz_CancellationTop4Mfld_black.pdf,10,paragraph,0.3721170395869191
Tika,114.tar_1606.05475.gz_article1_juillet2016_black.pdf,37,paragraph,0.0015723270440251725
PyMuPDF,114.tar_1606.05475.gz_article1_juillet2016_black.pdf,37,paragraph,0.0015655577299412472
Tika,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,15,paragraph,0.0009832841691249429
PyMuPDF,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,15,paragraph,0.000977756049865519
Tika,118.tar_1606.07378.gz_WG-ED_black.pdf,9,paragraph,0.3362019506597819
PyMuPDF,118.tar_1606.07378.gz_WG-ED_black.pdf,9,paragraph,0.3352402745995424
Tika,112.tar_1606.04566.gz_scid-tdse-isurf_black.pdf,5,paragraph,0.6196566812521036
PyMuPDF,112.tar_1606.04566.gz_scid-tdse-isurf_black.pdf,5,paragraph,0.6242016806722689
Tika,117.tar_1606.07067.gz_QCD_Epsilon_Expansion_Paper-6-14-16_HG_black.pdf,2,paragraph,0.38307449921224396
PyMuPDF,117.tar_1606.07067.gz_QCD_Epsilon_Expansion_Paper-6-14-16_HG_black.pdf,2,paragraph,0.3814664867296446
Tika,109.tar_1606.03225.gz_main_black.pdf,9,paragraph,0.38734177215189874
PyMuPDF,109.tar_1606.03225.gz_main_black.pdf,9,paragraph,0.3865704424223408
Tika,106.tar_1606.01999.gz_Coulomb-MBS_CC_black.pdf,6,paragraph,0.42917571738881904
PyMuPDF,106.tar_1606.01999.gz_Coulomb-MBS_CC_black.pdf,6,paragraph,0.43064608347627215
Tika,114.tar_1606.05349.gz_gamma_black.pdf,5,paragraph,0.3764394440767703
PyMuPDF,114.tar_1606.05349.gz_gamma_black.pdf,5,paragraph,0.3751487111698612
Tika,105.tar_1606.01224.gz_insitu_surfaces_black.pdf,10,paragraph,0.7720852949321518
PyMuPDF,105.tar_1606.01224.gz_insitu_surfaces_black.pdf,10,paragraph,0.7831858407079646
Tika,121.tar_1606.08577.gz_preprint_black.pdf,23,paragraph,0.3728578045391385
PyMuPDF,121.tar_1606.08577.gz_preprint_black.pdf,23,paragraph,0.3726535341830823
Tika,109.tar_1606.03270.gz_p4_black.pdf,2,paragraph,0.7312105565117614
PyMuPDF,109.tar_1606.03270.gz_p4_black.pdf,2,paragraph,0.7369630800172389
Tika,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,2,paragraph,0.3826086956521739
PyMuPDF,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,2,paragraph,0.3807498005849508
Tika,118.tar_1606.07435.gz_LAE57_black.pdf,13,paragraph,0.18884892086330937
PyMuPDF,118.tar_1606.07435.gz_LAE57_black.pdf,13,paragraph,0.1895516668795504
Tika,119.tar_1606.07530.gz_AbantoEspinarEscobar_black.pdf,22,paragraph,0.4075907590759076
PyMuPDF,119.tar_1606.07530.gz_AbantoEspinarEscobar_black.pdf,22,paragraph,0.40181144503911076
Tika,117.tar_1606.06986.gz_neff_reloaded_last_black.pdf,10,paragraph,0.10736944851146901
PyMuPDF,117.tar_1606.06986.gz_neff_reloaded_last_black.pdf,10,paragraph,0.10628961482203807
Tika,113.tar_1606.05107.gz_McParlandEtAl_black.pdf,1,paragraph,0.3575194576952046
PyMuPDF,113.tar_1606.05107.gz_McParlandEtAl_black.pdf,1,paragraph,0.35701732362540795
Tika,106.tar_1606.02141.gz_HainesThesisProblemSoFar_black.pdf,40,paragraph,0.2275402118477834
PyMuPDF,106.tar_1606.02141.gz_HainesThesisProblemSoFar_black.pdf,40,paragraph,0.22697240575204047
Tika,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,12,paragraph,0.33131535498073744
PyMuPDF,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,12,paragraph,0.32771084337349393
Tika,106.tar_1606.01664.gz_RydbergBCSBEC_black.pdf,2,paragraph,0.5876957140597817
PyMuPDF,106.tar_1606.01664.gz_RydbergBCSBEC_black.pdf,2,paragraph,0.5908089392508655
Tika,119.tar_1606.07688.gz_c_cm_black.pdf,10,paragraph,0.31549028896257697
PyMuPDF,119.tar_1606.07688.gz_c_cm_black.pdf,10,paragraph,0.3148454094878451
Tika,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,6,paragraph,0.6180147996937994
PyMuPDF,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,6,paragraph,0.6162493612672457
Tika,102.tar_1606.00229.gz_MarkovFilter_black.pdf,22,paragraph,0.35025380710659904
PyMuPDF,102.tar_1606.00229.gz_MarkovFilter_black.pdf,22,paragraph,0.3510711817553559
Tika,103.tar_1606.00855.gz_BKb_black.pdf,29,paragraph,0.35004557885141296
PyMuPDF,103.tar_1606.00855.gz_BKb_black.pdf,29,paragraph,0.35155542132286316
