Tool,ID,Page,Label,SpatialDist
PyMuPDF,169.tar_1708.00560.gz_LatticesOfHyperroots_black.pdf,4,paragraph,0.11069381300652296
Tika,174.tar_1708.02617.gz_ms_black.pdf,6,paragraph,0.09071935438987054
PyMuPDF,174.tar_1708.02617.gz_ms_black.pdf,6,paragraph,0.09546274455390588
Tika,174.tar_1708.02613.gz_PaperM_2_black.pdf,9,paragraph,0.35632670334320776
PyMuPDF,174.tar_1708.02613.gz_PaperM_2_black.pdf,9,paragraph,0.3534086156419907
Tika,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,178,paragraph,0.2131610819539766
PyMuPDF,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,178,paragraph,0.21632822213012845
Tika,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.3984613644077384
PyMuPDF,172.tar_1708.01894.gz_template_black.pdf,12,paragraph,0.39670726206585477
Tika,176.tar_1708.03372.gz_Draft_black.pdf,27,paragraph,0.2805445459245217
PyMuPDF,176.tar_1708.03372.gz_Draft_black.pdf,27,paragraph,0.28059907040798765
Tika,177.tar_1708.03839.gz_large-data1_black.pdf,11,paragraph,0.2971631205673759
PyMuPDF,177.tar_1708.03839.gz_large-data1_black.pdf,11,paragraph,0.29653220099079974
Tika,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,7,paragraph,0.12251148545176108
PyMuPDF,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,7,paragraph,0.12316625916870422
Tika,180.tar_1708.04788.gz_main_black.pdf,2,paragraph,0.3865521758113812
PyMuPDF,180.tar_1708.04788.gz_main_black.pdf,2,paragraph,0.3846153846153846
Tika,179.tar_1708.04558.gz_topsig_black.pdf,14,paragraph,0.2531572904707232
PyMuPDF,179.tar_1708.04558.gz_topsig_black.pdf,14,paragraph,0.25649863564555503
Tika,182.tar_1708.05932.gz_phase_trans_black.pdf,40,paragraph,0.3237632508833923
PyMuPDF,182.tar_1708.05932.gz_phase_trans_black.pdf,40,paragraph,0.3171321750604794
Tika,183.tar_1708.06022.gz_para4qa_black.pdf,9,paragraph,0.2495522388059702
PyMuPDF,183.tar_1708.06022.gz_para4qa_black.pdf,9,paragraph,0.25
Tika,178.tar_1708.04009.gz_Additive_continuity_of_the_renormalized_volume_under_geometric_limits_black.pdf,13,paragraph,0.3697006228651798
PyMuPDF,178.tar_1708.04009.gz_Additive_continuity_of_the_renormalized_volume_under_geometric_limits_black.pdf,13,paragraph,0.3690022083918892
Tika,169.tar_1708.00510.gz_query_tree_black.pdf,3,paragraph,0.345182642804609
PyMuPDF,169.tar_1708.00510.gz_query_tree_black.pdf,3,paragraph,0.34128529698149945
Tika,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black.pdf,2,paragraph,0.3165735567970205
PyMuPDF,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black.pdf,2,paragraph,0.31379753812235905
Tika,175.tar_1708.02950.gz_paper_black.pdf,8,paragraph,0.4221113614419054
PyMuPDF,175.tar_1708.02950.gz_paper_black.pdf,8,paragraph,0.422381220355334
Tika,188.tar_1708.08133.gz_main_black.pdf,4,paragraph,0.3358876117496807
PyMuPDF,188.tar_1708.08133.gz_main_black.pdf,4,paragraph,0.33690527218174027
Tika,181.tar_1708.05294.gz_GMQO_black.pdf,17,paragraph,0.0007039774727208226
PyMuPDF,181.tar_1708.05294.gz_GMQO_black.pdf,17,paragraph,0.0007029876977152583
Tika,177.tar_1708.03574.gz_EnergyForTheDisk_PhysRev_black.pdf,28,paragraph,0.36266215454032713
PyMuPDF,177.tar_1708.03574.gz_EnergyForTheDisk_PhysRev_black.pdf,28,paragraph,0.36107986501687284
Tika,177.tar_1708.03720.gz_spinspiral_black.pdf,5,paragraph,0.3900901879821797
PyMuPDF,177.tar_1708.03720.gz_spinspiral_black.pdf,5,paragraph,0.3889009321482766
Tika,188.tar_1708.08443.gz_temporalorder_black.pdf,2,paragraph,0.02910602910602904
PyMuPDF,188.tar_1708.08443.gz_temporalorder_black.pdf,2,paragraph,0.02910602910602904
Tika,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.48267081623992075
PyMuPDF,174.tar_1708.02420.gz_emnlp2017_black.pdf,6,paragraph,0.4894964028776978
Tika,190.tar_1708.09329.gz_GMR17Applied_black.pdf,1,paragraph,0.1840425531914893
PyMuPDF,190.tar_1708.09329.gz_GMR17Applied_black.pdf,1,paragraph,0.18663838812301164
Tika,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.33507259528130673
PyMuPDF,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,paragraph,0.33480675507197105
Tika,177.tar_1708.03654.gz_multidb-arxiv_black.pdf,17,paragraph,0.350857464155187
PyMuPDF,177.tar_1708.03654.gz_multidb-arxiv_black.pdf,17,paragraph,0.34402497871132554
Tika,188.tar_1708.08224.gz_Vartziotis_arxiv3_black.pdf,7,paragraph,0.3747802059783974
PyMuPDF,188.tar_1708.08224.gz_Vartziotis_arxiv3_black.pdf,7,paragraph,0.3734066483379155
Tika,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,10,paragraph,0.39882802095356473
PyMuPDF,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,10,paragraph,0.39654865682262946
Tika,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.2193509615384616
PyMuPDF,168.tar_1708.00114.gz_amcsouza_black.pdf,13,paragraph,0.2185824895771293
Tika,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.24269537257094925
PyMuPDF,175.tar_1708.02825.gz_HIPC-2017_black.pdf,5,paragraph,0.24256803907885555
Tika,189.tar_1708.08568.gz_paper_black.pdf,4,paragraph,0.3254300325430033
PyMuPDF,189.tar_1708.08568.gz_paper_black.pdf,4,paragraph,0.3241106719367589
Tika,173.tar_1708.01926.gz_GMstab_black.pdf,8,paragraph,0.38583690987124464
PyMuPDF,173.tar_1708.01926.gz_GMstab_black.pdf,8,paragraph,0.38450010704345966
Tika,191.tar_1708.09681.gz_ProofTheory_black.pdf,14,paragraph,0.3780102972928085
PyMuPDF,191.tar_1708.09681.gz_ProofTheory_black.pdf,14,paragraph,0.3736336535276582
Tika,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,0,paragraph,0.3692748091603053
PyMuPDF,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,0,paragraph,0.36985645933014355
Tika,182.tar_1708.05923.gz_RVO_OPTICS_v7_black.pdf,3,paragraph,0.3424359594006766
PyMuPDF,182.tar_1708.05923.gz_RVO_OPTICS_v7_black.pdf,3,paragraph,0.3491309240965361
Tika,172.tar_1708.01876.gz_paper2-ifac_black.pdf,2,paragraph,0.3212355212355213
PyMuPDF,172.tar_1708.01876.gz_paper2-ifac_black.pdf,2,paragraph,0.32200772200772204
Tika,189.tar_1708.08911.gz_mSSL_arxiv_v2_black.pdf,10,paragraph,0.3470483005366727
PyMuPDF,189.tar_1708.08911.gz_mSSL_arxiv_v2_black.pdf,10,paragraph,0.34694485842026823
Tika,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,78,paragraph,0.3319855288359226
PyMuPDF,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,78,paragraph,0.3312155866158408
Tika,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,75,paragraph,0.04836272040302262
PyMuPDF,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,75,paragraph,0.048131080389144924
Tika,180.tar_1708.04722.gz_v14_black.pdf,31,paragraph,0.34711605281445446
PyMuPDF,180.tar_1708.04722.gz_v14_black.pdf,31,paragraph,0.3464074973967372
Tika,189.tar_1708.08705.gz_main_black.pdf,7,paragraph,0.33237481408031727
PyMuPDF,189.tar_1708.08705.gz_main_black.pdf,7,paragraph,0.3307304536918059
Tika,169.tar_1708.00708.gz_Second_Type_foliations_black.pdf,9,paragraph,0.46174073100184065
PyMuPDF,169.tar_1708.00708.gz_Second_Type_foliations_black.pdf,9,paragraph,0.46226415094339623
Tika,170.tar_1708.00961.gz_wgan_denoising_arxiv_black.pdf,1,paragraph,0.5341217836023654
PyMuPDF,170.tar_1708.00961.gz_wgan_denoising_arxiv_black.pdf,1,paragraph,0.534493771957841
Tika,174.tar_1708.02428.gz_Tukey_for_ranks_black.pdf,6,paragraph,0.39496392700523414
PyMuPDF,174.tar_1708.02428.gz_Tukey_for_ranks_black.pdf,6,paragraph,0.3981926009601808
Tika,172.tar_1708.01774.gz_thick_rank_black.pdf,21,paragraph,0.3963112910481332
PyMuPDF,172.tar_1708.01774.gz_thick_rank_black.pdf,21,paragraph,0.3953279424977538
Tika,176.tar_1708.03098.gz_BPA_2017_latex3_black.pdf,14,paragraph,0.3893483294740324
PyMuPDF,176.tar_1708.03098.gz_BPA_2017_latex3_black.pdf,14,paragraph,0.3896318309394089
Tika,190.tar_1708.09323.gz_Arxiv_submit_ISW_TG_black.pdf,17,paragraph,0.34932076517881894
PyMuPDF,190.tar_1708.09323.gz_Arxiv_submit_ISW_TG_black.pdf,17,paragraph,0.34716459197787003
Tika,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,9,paragraph,0.50208019828273
PyMuPDF,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,9,paragraph,0.5055722625154785
Tika,176.tar_1708.03285.gz_hstar_pos_black.pdf,10,paragraph,0.32068748690002097
PyMuPDF,176.tar_1708.03285.gz_hstar_pos_black.pdf,10,paragraph,0.315898284060368
Tika,174.tar_1708.02349.gz_final_black.pdf,1,paragraph,0.34988290398126465
PyMuPDF,174.tar_1708.02349.gz_final_black.pdf,1,paragraph,0.35011709601873536
Tika,169.tar_1708.00545.gz_KickedTop3_black.pdf,8,paragraph,0.3554527664116705
PyMuPDF,169.tar_1708.00545.gz_KickedTop3_black.pdf,8,paragraph,0.3553263382536012
Tika,179.tar_1708.04281.gz_SAJ_black.pdf,12,paragraph,0.18962264150943398
PyMuPDF,179.tar_1708.04281.gz_SAJ_black.pdf,12,paragraph,0.18066847335140024
Tika,182.tar_1708.05573.gz_local_clustering_final_black.pdf,39,paragraph,0.2828614008941878
PyMuPDF,182.tar_1708.05573.gz_local_clustering_final_black.pdf,39,paragraph,0.2815938150460897
Tika,174.tar_1708.02355.gz_WZprime-06202018_black.pdf,20,paragraph,0.37232905982905984
PyMuPDF,174.tar_1708.02355.gz_WZprime-06202018_black.pdf,20,paragraph,0.37560712358337833
Tika,182.tar_1708.05851.gz_image2song_black.pdf,5,paragraph,0.5604385394406765
PyMuPDF,182.tar_1708.05851.gz_image2song_black.pdf,5,paragraph,0.5621109356127474
Tika,174.tar_1708.02617.gz_ms_black.pdf,11,paragraph,0.0927743086529884
PyMuPDF,174.tar_1708.02617.gz_ms_black.pdf,11,paragraph,0.09114811568799297
Tika,182.tar_1708.05683.gz_ms_black.pdf,9,paragraph,0.05539186800235711
PyMuPDF,182.tar_1708.05683.gz_ms_black.pdf,9,paragraph,0.055885850178359106
Tika,180.tar_1708.04819.gz_draft_hydroxy_black.pdf,26,paragraph,0.3967046894803549
PyMuPDF,180.tar_1708.04819.gz_draft_hydroxy_black.pdf,26,paragraph,0.3967046894803549
Tika,188.tar_1708.08346.gz_constrollexp_black.pdf,12,paragraph,0.2963723477070499
PyMuPDF,188.tar_1708.08346.gz_constrollexp_black.pdf,12,paragraph,0.3177215189873418
Tika,173.tar_1708.02239.gz_GB-Massive_black.pdf,11,paragraph,0.2734663710273466
PyMuPDF,173.tar_1708.02239.gz_GB-Massive_black.pdf,11,paragraph,0.2743655755792571
Tika,173.tar_1708.02226.gz_RigettiTSV-AB_4_black.pdf,2,paragraph,0.7836734693877552
PyMuPDF,173.tar_1708.02226.gz_RigettiTSV-AB_4_black.pdf,2,paragraph,0.7859963148196895
Tika,188.tar_1708.08362.gz_LetterErevedited1_black.pdf,7,paragraph,0.39638622247317895
PyMuPDF,188.tar_1708.08362.gz_LetterErevedited1_black.pdf,7,paragraph,0.3974088156597662
Tika,190.tar_1708.09092.gz_Alexgraph_arXivVersion2__black.pdf,33,paragraph,0.3493320138545275
PyMuPDF,190.tar_1708.09092.gz_Alexgraph_arXivVersion2__black.pdf,33,paragraph,0.34584980237154156
Tika,172.tar_1708.01648.gz_main_black.pdf,7,paragraph,0.19948002836208928
PyMuPDF,172.tar_1708.01648.gz_main_black.pdf,7,paragraph,0.1972563859981078
Tika,170.tar_1708.01024.gz_first_term_ver4_black.pdf,1,paragraph,0.3734610123119015
PyMuPDF,170.tar_1708.01024.gz_first_term_ver4_black.pdf,1,paragraph,0.3728120027278927
Tika,169.tar_1708.00565.gz_articler2_black.pdf,5,paragraph,0.3728744939271255
PyMuPDF,169.tar_1708.00565.gz_articler2_black.pdf,5,paragraph,0.3759701642979538
Tika,190.tar_1708.09300.gz_egpaper_for_review_black.pdf,6,paragraph,0.390220207253886
PyMuPDF,190.tar_1708.09300.gz_egpaper_for_review_black.pdf,6,paragraph,0.3881271172769802
Tika,173.tar_1708.02233.gz_Testa_CXOJ1647_accepted_black.pdf,1,paragraph,0.164077781613163
PyMuPDF,173.tar_1708.02233.gz_Testa_CXOJ1647_accepted_black.pdf,1,paragraph,0.16423231742380678
Tika,179.tar_1708.04294.gz_T_Symmetry_black.pdf,4,paragraph,0.25307125307125306
PyMuPDF,179.tar_1708.04294.gz_T_Symmetry_black.pdf,4,paragraph,0.2526089625537139
Tika,188.tar_1708.08256.gz_shift_coulomb_black.pdf,4,paragraph,0.38391819660701837
PyMuPDF,188.tar_1708.08256.gz_shift_coulomb_black.pdf,4,paragraph,0.38215820652805205
Tika,173.tar_1708.02232.gz_manuscript_black.pdf,17,paragraph,0.33664700926705976
PyMuPDF,173.tar_1708.02232.gz_manuscript_black.pdf,17,paragraph,0.35298621745788666
Tika,180.tar_1708.04644.gz_main_black.pdf,8,paragraph,0.3390222736476714
PyMuPDF,180.tar_1708.04644.gz_main_black.pdf,8,paragraph,0.3352402745995424
Tika,171.tar_1708.01544.gz_main_black.pdf,2,paragraph,0.3883958140151013
PyMuPDF,171.tar_1708.01544.gz_main_black.pdf,2,paragraph,0.3864505074469487
Tika,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,5,paragraph,0.3746958637469586
PyMuPDF,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,5,paragraph,0.37161693268563495
Tika,179.tar_1708.04307.gz_MS6_black.pdf,27,paragraph,0.279290690310323
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,27,paragraph,0.28927680798004984
Tika,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,1,paragraph,0.42204150308468874
PyMuPDF,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,1,paragraph,0.421864050455501
Tika,171.tar_1708.01256.gz_LongVersion_black.pdf,80,paragraph,0.2439393939393939
PyMuPDF,171.tar_1708.01256.gz_LongVersion_black.pdf,80,paragraph,0.2480542304795381
Tika,169.tar_1708.00602.gz_BPR_arxiv2_black.pdf,1,paragraph,0.1873719500838145
PyMuPDF,169.tar_1708.00602.gz_BPR_arxiv2_black.pdf,1,paragraph,0.1873719500838145
Tika,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.3540763529576283
PyMuPDF,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.36960740409016274
Tika,169.tar_1708.00631.gz_nips_2017_black.pdf,6,paragraph,0.41951532659284224
PyMuPDF,169.tar_1708.00631.gz_nips_2017_black.pdf,6,paragraph,0.4200224610941762
Tika,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,9,paragraph,0.39204545454545453
PyMuPDF,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,9,paragraph,0.39100407295909334
Tika,173.tar_1708.02134.gz_HJ-polymers_black.pdf,15,paragraph,0.40220661985957873
PyMuPDF,173.tar_1708.02134.gz_HJ-polymers_black.pdf,15,paragraph,0.4012993503248376
Tika,173.tar_1708.02254.gz_paper-questions-onefile_black.pdf,11,paragraph,0.42405063291139244
PyMuPDF,173.tar_1708.02254.gz_paper-questions-onefile_black.pdf,11,paragraph,0.4239593350734991
Tika,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,22,paragraph,0.10524481617006444
PyMuPDF,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,22,paragraph,0.10456835157199933
Tika,176.tar_1708.03466.gz_article_film_mft_black.pdf,21,paragraph,0.36384937238493725
PyMuPDF,176.tar_1708.03466.gz_article_film_mft_black.pdf,21,paragraph,0.3618124059521819
Tika,180.tar_1708.04686.gz_main_black.pdf,6,paragraph,0.4064629588920642
PyMuPDF,180.tar_1708.04686.gz_main_black.pdf,6,paragraph,0.4055696762073157
Tika,181.tar_1708.05380.gz_2015bh_paper_v3_black.pdf,1,paragraph,0.39997197113026417
PyMuPDF,181.tar_1708.05380.gz_2015bh_paper_v3_black.pdf,1,paragraph,0.397544128933231
Tika,176.tar_1708.03405.gz_Quaternionic_Bianchi_Groups_and_Associated_Packings_black.pdf,31,paragraph,0.012054794520547887
PyMuPDF,176.tar_1708.03405.gz_Quaternionic_Bianchi_Groups_and_Associated_Packings_black.pdf,31,paragraph,0.011796246648793555
Tika,188.tar_1708.08149.gz_ms_black.pdf,6,paragraph,0.050335570469798654
PyMuPDF,188.tar_1708.08149.gz_ms_black.pdf,6,paragraph,0.050335570469798654
Tika,168.tar_1708.00389.gz_dfqr_black.pdf,14,paragraph,0.39621016365202416
PyMuPDF,168.tar_1708.00389.gz_dfqr_black.pdf,14,paragraph,0.3953438241000215
Tika,175.tar_1708.03014.gz_h1ps-v3_black.pdf,29,paragraph,0.2979036410445016
PyMuPDF,175.tar_1708.03014.gz_h1ps-v3_black.pdf,29,paragraph,0.29756008071913415
Tika,191.tar_1708.09677.gz_potts_final_black.pdf,16,paragraph,0.3512027491408935
PyMuPDF,191.tar_1708.09677.gz_potts_final_black.pdf,16,paragraph,0.35166723960123747
Tika,178.tar_1708.03975.gz_arxiv_black.pdf,11,paragraph,0.28924162257495595
PyMuPDF,178.tar_1708.03975.gz_arxiv_black.pdf,11,paragraph,0.285131195335277
Tika,174.tar_1708.02415.gz_manuscript_black.pdf,0,paragraph,0.33581142339075243
PyMuPDF,174.tar_1708.02415.gz_manuscript_black.pdf,0,paragraph,0.3334541500543675
Tika,181.tar_1708.05323.gz_paper_black.pdf,35,paragraph,0.31072874493927133
PyMuPDF,181.tar_1708.05323.gz_paper_black.pdf,35,paragraph,0.3121748178980229
Tika,175.tar_1708.02818.gz_Finsler_metrics_final_one_col_black.pdf,3,paragraph,0.41723842195540306
PyMuPDF,175.tar_1708.02818.gz_Finsler_metrics_final_one_col_black.pdf,3,paragraph,0.415473391750374
Tika,171.tar_1708.01402.gz_address_sig_black.pdf,0,paragraph,0.3316698656429942
PyMuPDF,171.tar_1708.01402.gz_address_sig_black.pdf,0,paragraph,0.33154259401381425
Tika,169.tar_1708.00601.gz_2017_RTC_black.pdf,16,paragraph,0.24760800231951294
PyMuPDF,169.tar_1708.00601.gz_2017_RTC_black.pdf,16,paragraph,0.25014611338398596
Tika,171.tar_1708.01329.gz_separation_black.pdf,71,paragraph,0.38370197904540165
PyMuPDF,171.tar_1708.01329.gz_separation_black.pdf,71,paragraph,0.38248311204286045
Tika,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,42,paragraph,0.3406024951820672
PyMuPDF,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,42,paragraph,0.3992282958199357
Tika,181.tar_1708.05193.gz_tlca13-journal-final_black.pdf,2,paragraph,0.33746312684365776
PyMuPDF,181.tar_1708.05193.gz_tlca13-journal-final_black.pdf,2,paragraph,0.33746800551289624
Tika,175.tar_1708.03064.gz_170809_black.pdf,4,paragraph,0.4241842610364683
PyMuPDF,175.tar_1708.03064.gz_170809_black.pdf,4,paragraph,0.42448979591836733
Tika,190.tar_1708.08971.gz_SLSNe_main_black.pdf,4,paragraph,0.7776697980779613
PyMuPDF,190.tar_1708.08971.gz_SLSNe_main_black.pdf,4,paragraph,0.7890086206896553
Tika,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,paragraph,0.4186184405573673
PyMuPDF,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,paragraph,0.41659259259259257
Tika,173.tar_1708.01932.gz_mincollinearAlexquandlesREVISED-APRIL-08-2018-ARXIV_black.pdf,10,paragraph,0.397359191252321
PyMuPDF,173.tar_1708.01932.gz_mincollinearAlexquandlesREVISED-APRIL-08-2018-ARXIV_black.pdf,10,paragraph,0.3981937602627258
Tika,181.tar_1708.05198.gz_cascade_v2017_7_31_black.pdf,14,paragraph,0.34705882352941175
PyMuPDF,181.tar_1708.05198.gz_cascade_v2017_7_31_black.pdf,14,paragraph,0.34683891172440795
Tika,171.tar_1708.01256.gz_LongVersion_black.pdf,51,paragraph,0.34755463059313213
PyMuPDF,171.tar_1708.01256.gz_LongVersion_black.pdf,51,paragraph,0.3429014740108612
Tika,171.tar_1708.01449.gz_proceedings_Ryblewski_black.pdf,0,paragraph,0.7384904478546821
PyMuPDF,171.tar_1708.01449.gz_proceedings_Ryblewski_black.pdf,0,paragraph,0.7552050473186119
Tika,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,3,paragraph,0.28634071475553613
PyMuPDF,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,3,paragraph,0.2875190590285341
Tika,176.tar_1708.03116.gz_srj-theory-65_black.pdf,7,paragraph,0.2589995324918186
PyMuPDF,176.tar_1708.03116.gz_srj-theory-65_black.pdf,7,paragraph,0.24831120428604705
Tika,169.tar_1708.00588.gz_elsarticle-template-1-num_black.pdf,22,paragraph,0.011741682974559638
PyMuPDF,169.tar_1708.00588.gz_elsarticle-template-1-num_black.pdf,22,paragraph,0.012000000000000028
Tika,173.tar_1708.02109.gz_TJII_EP_black.pdf,12,paragraph,0.32340588010691107
PyMuPDF,173.tar_1708.02109.gz_TJII_EP_black.pdf,12,paragraph,0.321435388432907
Tika,175.tar_1708.03049.gz_paper_black.pdf,2,paragraph,0.2915851272015655
PyMuPDF,175.tar_1708.03049.gz_paper_black.pdf,2,paragraph,0.2914425427872861
Tika,168.tar_1708.00059.gz_tight_LB_for_LDP_black.pdf,17,paragraph,0.3430466714048804
PyMuPDF,168.tar_1708.00059.gz_tight_LB_for_LDP_black.pdf,17,paragraph,0.3434104865375531
Tika,176.tar_1708.03264.gz_work_black.pdf,2,paragraph,0.360093896713615
PyMuPDF,176.tar_1708.03264.gz_work_black.pdf,2,paragraph,0.3480134035423647
Tika,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,51,paragraph,0.08522528815927345
PyMuPDF,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black.pdf,51,paragraph,0.08437935843793581
Tika,183.tar_1708.06153.gz_Chordality_arxiv_black.pdf,8,paragraph,0.4038086994157109
PyMuPDF,183.tar_1708.06153.gz_Chordality_arxiv_black.pdf,8,paragraph,0.40276278868983384
Tika,182.tar_1708.05840.gz_main_black.pdf,4,paragraph,0.35084925690021235
PyMuPDF,182.tar_1708.05840.gz_main_black.pdf,4,paragraph,0.3569264665381438
Tika,173.tar_1708.02188.gz_w256_black.pdf,8,paragraph,0.3286852589641434
PyMuPDF,173.tar_1708.02188.gz_w256_black.pdf,8,paragraph,0.3286852589641434
Tika,183.tar_1708.06010.gz_Universal_Process_black.pdf,22,paragraph,0.377234079472497
PyMuPDF,183.tar_1708.06010.gz_Universal_Process_black.pdf,22,paragraph,0.3759736887657954
Tika,190.tar_1708.09310.gz_MinimalStandardizers_black.pdf,18,paragraph,0.007629947544110678
PyMuPDF,190.tar_1708.09310.gz_MinimalStandardizers_black.pdf,18,paragraph,0.007666506947771978
Tika,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,15,paragraph,0.3578212831944175
PyMuPDF,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,15,paragraph,0.35633966653741767
Tika,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black.pdf,15,paragraph,0.3359298928919182
PyMuPDF,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black.pdf,15,paragraph,0.33349561830574487
Tika,178.tar_1708.04225.gz_main_black.pdf,4,paragraph,0.43058897374202326
PyMuPDF,178.tar_1708.04225.gz_main_black.pdf,4,paragraph,0.43264708956003767
Tika,169.tar_1708.00528.gz_paper31_black.pdf,21,paragraph,0.3352694417554049
PyMuPDF,169.tar_1708.00528.gz_paper31_black.pdf,21,paragraph,0.33595884905963674
Tika,188.tar_1708.08320.gz_Demodulation_black.pdf,10,paragraph,0.25091575091575097
PyMuPDF,188.tar_1708.08320.gz_Demodulation_black.pdf,10,paragraph,0.2486338797814207
Tika,182.tar_1708.05655.gz_main_black.pdf,7,paragraph,0.30631214872460005
PyMuPDF,182.tar_1708.05655.gz_main_black.pdf,7,paragraph,0.3053963447604629
Tika,190.tar_1708.09113.gz_0830_black.pdf,18,paragraph,0.26344086021505375
PyMuPDF,190.tar_1708.09113.gz_0830_black.pdf,18,paragraph,0.26213881441763476
Tika,177.tar_1708.03749.gz_cltdep20160713_black.pdf,22,paragraph,0.33549939831528275
PyMuPDF,177.tar_1708.03749.gz_cltdep20160713_black.pdf,22,paragraph,0.33535255633632177
