Tool,ID,Page,Label,SpatialDist
PyMuPDF,57.tar_1504.03688.gz_UM287_cloudy_black.pdf,4,paragraph,0.3696027633851468
Tika,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,7,paragraph,0.2964834702042535
PyMuPDF,55.tar_1504.02897.gz_Dip-NUFFT_black.pdf,7,paragraph,0.29233361415332765
Tika,65.tar_1504.08086.gz_impurity_momentum_transport_black.pdf,18,paragraph,0.22087483759203125
PyMuPDF,65.tar_1504.08086.gz_impurity_momentum_transport_black.pdf,18,paragraph,0.2200172562553925
Tika,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,9,paragraph,0.37853470437017994
PyMuPDF,61.tar_1504.05900.gz_diamond_wt_arxiv_0422_black.pdf,9,paragraph,0.37528017931476143
Tika,61.tar_1504.06078.gz_submission_turenne_phan_black.pdf,27,paragraph,0.3464755077658303
PyMuPDF,61.tar_1504.06078.gz_submission_turenne_phan_black.pdf,27,paragraph,0.34626865671641793
Tika,58.tar_1504.04277.gz_I15103_osuarez_black.pdf,6,paragraph,0.3742000673627484
PyMuPDF,58.tar_1504.04277.gz_I15103_osuarez_black.pdf,6,paragraph,0.3751376069099839
Tika,59.tar_1504.04944.gz_pauliv6_black.pdf,1,paragraph,0.2217873450750163
PyMuPDF,59.tar_1504.04944.gz_pauliv6_black.pdf,1,paragraph,0.2003400026154047
Tika,66.tar_1504.08281.gz_krzemien_black.pdf,0,paragraph,0.2852153667054715
PyMuPDF,66.tar_1504.08281.gz_krzemien_black.pdf,0,paragraph,0.2904761904761905
Tika,50.tar_1504.00460.gz_ms_black.pdf,0,paragraph,0.37841577308889657
PyMuPDF,50.tar_1504.00460.gz_ms_black.pdf,0,paragraph,0.3770012050266828
Tika,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,paragraph,0.2926829268292683
PyMuPDF,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,53,paragraph,0.2926829268292683
Tika,60.tar_1504.05058.gz_4icmcta_final_black.pdf,8,paragraph,0.029917726252804755
PyMuPDF,60.tar_1504.05058.gz_4icmcta_final_black.pdf,8,paragraph,0.029850746268656678
Tika,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black.pdf,58,paragraph,0.0010542962572482396
PyMuPDF,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black.pdf,58,paragraph,0.0010341261633919885
Tika,62.tar_1504.06118.gz_article_dg_burgers_corr_black.pdf,9,paragraph,0.36254851228978
PyMuPDF,62.tar_1504.06118.gz_article_dg_burgers_corr_black.pdf,9,paragraph,0.3588586167983234
Tika,56.tar_1504.03285.gz_main_black.pdf,5,paragraph,0.31919814957594456
PyMuPDF,56.tar_1504.03285.gz_main_black.pdf,5,paragraph,0.31872878741129285
Tika,57.tar_1504.03509.gz_long_black.pdf,17,paragraph,0.33268692092221497
PyMuPDF,57.tar_1504.03509.gz_long_black.pdf,17,paragraph,0.3334760273972603
Tika,54.tar_1504.02023.gz_Precond_ProbF_black.pdf,8,paragraph,0.3235908141962422
PyMuPDF,54.tar_1504.02023.gz_Precond_ProbF_black.pdf,8,paragraph,0.3225300575013068
Tika,53.tar_1504.01772.gz_star_def_black.pdf,24,paragraph,0.3736536868268434
PyMuPDF,53.tar_1504.01772.gz_star_def_black.pdf,24,paragraph,0.369587314494816
Tika,62.tar_1504.06560.gz_srJRP_black.pdf,6,paragraph,0.3772563176895307
PyMuPDF,62.tar_1504.06560.gz_srJRP_black.pdf,6,paragraph,0.3757663180670754
Tika,58.tar_1504.04413.gz_line_charge2_black.pdf,4,paragraph,0.3848779207140982
PyMuPDF,58.tar_1504.04413.gz_line_charge2_black.pdf,4,paragraph,0.3837300549306827
Tika,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,26,paragraph,0.2924924924924925
PyMuPDF,63.tar_1504.06917.gz_Multispline_TFL_black.pdf,26,paragraph,0.29527794381350875
Tika,62.tar_1504.06413.gz_sfRK_black.pdf,15,paragraph,0.3565166569257744
PyMuPDF,62.tar_1504.06413.gz_sfRK_black.pdf,15,paragraph,0.35716370002917996
Tika,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,3,paragraph,0.34335716046339654
PyMuPDF,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,3,paragraph,0.3482797168053658
Tika,63.tar_1504.06703.gz_preprint_0_black.pdf,9,paragraph,0.32400000000000007
PyMuPDF,63.tar_1504.06703.gz_preprint_0_black.pdf,9,paragraph,0.30904183535762486
Tika,61.tar_1504.05845.gz_paper1_black.pdf,24,paragraph,0.28265237776289354
PyMuPDF,61.tar_1504.05845.gz_paper1_black.pdf,24,paragraph,0.2815112002674691
Tika,62.tar_1504.06299.gz_paper1v2_black.pdf,3,paragraph,0.7908129543952412
PyMuPDF,62.tar_1504.06299.gz_paper1v2_black.pdf,3,paragraph,0.8026380873866447
Tika,62.tar_1504.06258.gz_BC_Final_black.pdf,16,paragraph,0.25539661898569577
PyMuPDF,62.tar_1504.06258.gz_BC_Final_black.pdf,16,paragraph,0.25642356605242667
Tika,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black.pdf,19,paragraph,0.38264933547539065
PyMuPDF,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black.pdf,19,paragraph,0.38113207547169814
Tika,60.tar_1504.05419.gz_ndm_dd_black.pdf,11,paragraph,0.431561511820509
PyMuPDF,60.tar_1504.05419.gz_ndm_dd_black.pdf,11,paragraph,0.4300751879699248
Tika,60.tar_1504.05325.gz_perina_black.pdf,1,paragraph,0.5651053864168618
PyMuPDF,60.tar_1504.05325.gz_perina_black.pdf,1,paragraph,0.5687514640431014
Tika,51.tar_1504.00797.gz_CarlettiEtAl_black.pdf,4,paragraph,0.34372367312552654
PyMuPDF,51.tar_1504.00797.gz_CarlettiEtAl_black.pdf,4,paragraph,0.3436382754994743
Tika,58.tar_1504.04152.gz_IGFull-Arxiv_black.pdf,3,paragraph,0.48576986814612005
PyMuPDF,58.tar_1504.04152.gz_IGFull-Arxiv_black.pdf,3,paragraph,0.48804995334816625
Tika,65.tar_1504.07991.gz_paper_black.pdf,10,paragraph,0.1895808852330592
PyMuPDF,65.tar_1504.07991.gz_paper_black.pdf,10,paragraph,0.24192415730337075
Tika,66.tar_1504.08266.gz_Paper2_black.pdf,26,paragraph,0.3323412698412699
PyMuPDF,66.tar_1504.08266.gz_Paper2_black.pdf,26,paragraph,0.33019801980198027
Tika,53.tar_1504.01702.gz_MBB12_black.pdf,4,paragraph,0.3812217194570136
PyMuPDF,53.tar_1504.01702.gz_MBB12_black.pdf,4,paragraph,0.38390611902766136
Tika,51.tar_1504.00809.gz_Toxvaerd_done_black.pdf,10,paragraph,0.06734896005282266
PyMuPDF,51.tar_1504.00809.gz_Toxvaerd_done_black.pdf,10,paragraph,0.0677290836653387
Tika,59.tar_1504.04752.gz_prim_black.pdf,2,paragraph,0.5182141878937278
PyMuPDF,59.tar_1504.04752.gz_prim_black.pdf,2,paragraph,0.5177350232515728
Tika,56.tar_1504.03322.gz_draft_black.pdf,7,paragraph,0.3878460069996818
PyMuPDF,56.tar_1504.03322.gz_draft_black.pdf,7,paragraph,0.3825205826472451
Tika,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,89,paragraph,0.30220844633862837
PyMuPDF,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,89,paragraph,0.29724150872583976
Tika,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,18,paragraph,0.4029435163086714
PyMuPDF,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,18,paragraph,0.4011916583912612
Tika,57.tar_1504.03532.gz_draft_v3_black.pdf,18,paragraph,0.29133858267716534
PyMuPDF,57.tar_1504.03532.gz_draft_v3_black.pdf,18,paragraph,0.29133858267716534
Tika,54.tar_1504.02267.gz_vitessearxiv_black.pdf,22,paragraph,0.22110069694784912
PyMuPDF,54.tar_1504.02267.gz_vitessearxiv_black.pdf,22,paragraph,0.21966426858513188
Tika,65.tar_1504.07779.gz_JesKiedRioPoincare_black.pdf,36,paragraph,0.34036292300147125
PyMuPDF,65.tar_1504.07779.gz_JesKiedRioPoincare_black.pdf,36,paragraph,0.3402061855670104
Tika,57.tar_1504.03782.gz_roa_and_mn_black.pdf,4,paragraph,0.3420023014959723
PyMuPDF,57.tar_1504.03782.gz_roa_and_mn_black.pdf,4,paragraph,0.34176632934682616
Tika,56.tar_1504.03129.gz_paper_black.pdf,7,paragraph,0.34494525806910276
PyMuPDF,56.tar_1504.03129.gz_paper_black.pdf,7,paragraph,0.3401516235159491
Tika,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,1,paragraph,0.34012738853503177
PyMuPDF,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,1,paragraph,0.34245703373647357
Tika,58.tar_1504.04192.gz_1066_black.pdf,6,paragraph,0.32858611070327415
PyMuPDF,58.tar_1504.04192.gz_1066_black.pdf,6,paragraph,0.3256152613950779
Tika,58.tar_1504.04265.gz_Ing_black.pdf,2,paragraph,0.4229665071770335
PyMuPDF,58.tar_1504.04265.gz_Ing_black.pdf,2,paragraph,0.4205910390848427
Tika,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,8,paragraph,0.3956989247311828
PyMuPDF,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,8,paragraph,0.393542600896861
Tika,52.tar_1504.01388.gz_ms_black.pdf,0,paragraph,0.37014787430683915
PyMuPDF,52.tar_1504.01388.gz_ms_black.pdf,0,paragraph,0.36674704328855207
Tika,56.tar_1504.03055.gz_Landau_zener_black.pdf,5,paragraph,0.0003519887363604823
PyMuPDF,56.tar_1504.03055.gz_Landau_zener_black.pdf,5,paragraph,0.0003510003510002946
Tika,57.tar_1504.03695.gz_SM_Chirality_and_GUTs_v20_black.pdf,25,paragraph,0.23386114494518878
PyMuPDF,57.tar_1504.03695.gz_SM_Chirality_and_GUTs_v20_black.pdf,25,paragraph,0.23162939297124596
Tika,64.tar_1504.07321.gz_GeomRS_BM_black.pdf,55,paragraph,0.2871508379888269
PyMuPDF,64.tar_1504.07321.gz_GeomRS_BM_black.pdf,55,paragraph,0.28516271373414226
Tika,59.tar_1504.04741.gz_transport-v3_black.pdf,19,paragraph,0.07037225905150436
PyMuPDF,59.tar_1504.04741.gz_transport-v3_black.pdf,19,paragraph,0.06829765545361881
Tika,53.tar_1504.01962.gz_spectral_gap_kkmm-revised-final_black.pdf,27,paragraph,0.050388802488335924
PyMuPDF,53.tar_1504.01962.gz_spectral_gap_kkmm-revised-final_black.pdf,27,paragraph,0.05026372944461684
Tika,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black.pdf,15,paragraph,0.3749290981281906
PyMuPDF,64.tar_1504.07457.gz_Regularity_properties_of_stationary_harmonic_functions_whose_Laplacian_is_a_Radon_measure_black.pdf,15,paragraph,0.37524724498445894
Tika,58.tar_1504.04158.gz_paper_black.pdf,4,paragraph,0.33288656025344227
PyMuPDF,58.tar_1504.04158.gz_paper_black.pdf,4,paragraph,0.33260233918128645
Tika,61.tar_1504.06045.gz_arXiv_v3_black.pdf,8,paragraph,0.33209212522410697
PyMuPDF,61.tar_1504.06045.gz_arXiv_v3_black.pdf,8,paragraph,0.33021206279261917
Tika,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black.pdf,61,paragraph,0.3296981993406035
PyMuPDF,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black.pdf,61,paragraph,0.32881439487305897
Tika,65.tar_1504.07907.gz_main_black.pdf,14,paragraph,0.18894256575415994
PyMuPDF,65.tar_1504.07907.gz_main_black.pdf,14,paragraph,0.18616881409413621
Tika,56.tar_1504.03448.gz_todanmk-final_black.pdf,49,paragraph,0.3275814845247878
PyMuPDF,56.tar_1504.03448.gz_todanmk-final_black.pdf,49,paragraph,0.3225629791894852
Tika,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black.pdf,26,paragraph,0.31507592190889366
PyMuPDF,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black.pdf,26,paragraph,0.3135456017269293
Tika,62.tar_1504.06524.gz_ThermalDiffLength_M+SM_black.pdf,0,paragraph,0.6292337799187114
PyMuPDF,62.tar_1504.06524.gz_ThermalDiffLength_M+SM_black.pdf,0,paragraph,0.6328429900930651
Tika,59.tar_1504.04796.gz_smart_source_v24_black.pdf,32,paragraph,0.30792138177486594
PyMuPDF,59.tar_1504.04796.gz_smart_source_v24_black.pdf,32,paragraph,0.30792138177486594
Tika,56.tar_1504.03061.gz_a=1_black.pdf,24,paragraph,0.39718368192172293
PyMuPDF,56.tar_1504.03061.gz_a=1_black.pdf,24,paragraph,0.3977625854568055
Tika,53.tar_1504.01661.gz_paper_black.pdf,11,paragraph,0.2611781405251952
PyMuPDF,53.tar_1504.01661.gz_paper_black.pdf,11,paragraph,0.25957446808510637
Tika,60.tar_1504.05166.gz_finV_black.pdf,3,paragraph,0.38587117839121404
PyMuPDF,60.tar_1504.05166.gz_finV_black.pdf,3,paragraph,0.3828655834564254
Tika,61.tar_1504.06000.gz_Manuscript_black.pdf,0,paragraph,0.5007877323810525
PyMuPDF,61.tar_1504.06000.gz_Manuscript_black.pdf,0,paragraph,0.5030003158227182
Tika,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,79,paragraph,0.27839905826957034
PyMuPDF,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,79,paragraph,0.27875586854460094
Tika,53.tar_1504.01872.gz_PPDE_Num_V2_black.pdf,7,paragraph,0.3498885059801339
PyMuPDF,53.tar_1504.01872.gz_PPDE_Num_V2_black.pdf,7,paragraph,0.3484787018255578
Tika,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black.pdf,1,paragraph,0.3531999581020216
PyMuPDF,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black.pdf,1,paragraph,0.3492987012987012
Tika,54.tar_1504.02045.gz_meancurv-final_black.pdf,38,paragraph,0.29223343571741994
PyMuPDF,54.tar_1504.02045.gz_meancurv-final_black.pdf,38,paragraph,0.29166666666666674
Tika,66.tar_1504.08235.gz_flowers_for_logspace_and_linear_time_black.pdf,9,paragraph,0.10923276983094922
PyMuPDF,66.tar_1504.08235.gz_flowers_for_logspace_and_linear_time_black.pdf,9,paragraph,0.10712428497139882
Tika,64.tar_1504.07638.gz_bottom_black.pdf,29,paragraph,0.3344748858447488
PyMuPDF,64.tar_1504.07638.gz_bottom_black.pdf,29,paragraph,0.32496697490092474
Tika,66.tar_1504.08245.gz_ShLB_T4_black.pdf,4,paragraph,0.36613691931540343
PyMuPDF,66.tar_1504.08245.gz_ShLB_T4_black.pdf,4,paragraph,0.3630843958712811
Tika,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,2,paragraph,0.3278217109992811
PyMuPDF,66.tar_1504.08337.gz_SLAG-CICY_black.pdf,2,paragraph,0.32664756446991405
Tika,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,1,paragraph,0.4038144140839905
PyMuPDF,58.tar_1504.04412.gz_Blazek_IAU308_black.pdf,1,paragraph,0.4050866199778842
Tika,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,9,paragraph,0.39248865043334713
PyMuPDF,54.tar_1504.02085.gz_scbridges_arxiv_black.pdf,9,paragraph,0.3926733895863347
Tika,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,11,paragraph,0.297995453606117
PyMuPDF,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,11,paragraph,0.25784447476125505
Tika,60.tar_1504.05179.gz_web12_black.pdf,7,paragraph,0.31054461181923526
PyMuPDF,60.tar_1504.05179.gz_web12_black.pdf,7,paragraph,0.31146106736657914
Tika,57.tar_1504.04025.gz_paper_black.pdf,1,paragraph,0.33480447500769783
PyMuPDF,57.tar_1504.04025.gz_paper_black.pdf,1,paragraph,0.3343939238427589
Tika,55.tar_1504.02995.gz_covariance_black.pdf,24,paragraph,0.3845437616387337
PyMuPDF,55.tar_1504.02995.gz_covariance_black.pdf,24,paragraph,0.38436482084690554
Tika,64.tar_1504.07614.gz_jasa_black.pdf,41,paragraph,0.16222391469916217
PyMuPDF,64.tar_1504.07614.gz_jasa_black.pdf,41,paragraph,0.16216216216216212
Tika,59.tar_1504.04571.gz_ms_arxiv_black.pdf,35,paragraph,0.21578947368421056
PyMuPDF,59.tar_1504.04571.gz_ms_arxiv_black.pdf,35,paragraph,0.20954907161803718
Tika,53.tar_1504.01542.gz_V-type-modelv2_black.pdf,4,paragraph,0.3540031397174255
PyMuPDF,53.tar_1504.01542.gz_V-type-modelv2_black.pdf,4,paragraph,0.3457364341085271
Tika,62.tar_1504.06457.gz_ArxivIPontes2015_black.pdf,10,paragraph,0.3683707596751075
PyMuPDF,62.tar_1504.06457.gz_ArxivIPontes2015_black.pdf,10,paragraph,0.3682692307692308
Tika,55.tar_1504.02492.gz_arXiv_black.pdf,1,paragraph,0.414098508811568
PyMuPDF,55.tar_1504.02492.gz_arXiv_black.pdf,1,paragraph,0.41380556559450665
Tika,55.tar_1504.02760.gz_La2CuO4_arxiv_black.pdf,2,paragraph,0.3496554225607544
PyMuPDF,55.tar_1504.02760.gz_La2CuO4_arxiv_black.pdf,2,paragraph,0.3486770569046756
Tika,52.tar_1504.01331.gz_deiterding_black.pdf,13,paragraph,0.26228349240014137
PyMuPDF,52.tar_1504.01331.gz_deiterding_black.pdf,13,paragraph,0.25968586387434556
Tika,64.tar_1504.07162.gz_mSHE_black.pdf,48,paragraph,0.2798494697228874
PyMuPDF,64.tar_1504.07162.gz_mSHE_black.pdf,48,paragraph,0.2765667574931881
Tika,64.tar_1504.07414.gz_dirac_hofstadter_3_black.pdf,0,paragraph,0.17620286085825754
PyMuPDF,64.tar_1504.07414.gz_dirac_hofstadter_3_black.pdf,0,paragraph,0.17163212435233163
Tika,59.tar_1504.04935.gz_indep_black.pdf,14,paragraph,0.2567760342368045
PyMuPDF,59.tar_1504.04935.gz_indep_black.pdf,14,paragraph,0.25595449697831496
Tika,60.tar_1504.04976.gz_delebecque-lecoz-weishaeupl-2015-arxiv_black.pdf,4,paragraph,0.3298706805172779
PyMuPDF,60.tar_1504.04976.gz_delebecque-lecoz-weishaeupl-2015-arxiv_black.pdf,4,paragraph,0.3266086217880654
Tika,65.tar_1504.08006.gz_paper_black.pdf,16,paragraph,0.3355314197051979
PyMuPDF,65.tar_1504.08006.gz_paper_black.pdf,16,paragraph,0.3339123721289326
Tika,55.tar_1504.02521.gz_Manuscript_black.pdf,4,paragraph,0.3791220331863054
PyMuPDF,55.tar_1504.02521.gz_Manuscript_black.pdf,4,paragraph,0.3800753453327752
Tika,55.tar_1504.02792.gz_Poiseuille_preprint_black.pdf,29,paragraph,0.4143965659567443
PyMuPDF,55.tar_1504.02792.gz_Poiseuille_preprint_black.pdf,29,paragraph,0.41071135206177095
Tika,60.tar_1504.05426.gz_paper2_black.pdf,12,paragraph,0.3446054750402577
PyMuPDF,60.tar_1504.05426.gz_paper2_black.pdf,12,paragraph,0.3427652733118971
Tika,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,9,paragraph,0.3051482059282371
PyMuPDF,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,9,paragraph,0.3044423734078906
Tika,65.tar_1504.08122.gz_folim-pw_black.pdf,24,paragraph,0.40468227424749165
PyMuPDF,65.tar_1504.08122.gz_folim-pw_black.pdf,24,paragraph,0.40296846011131726
Tika,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black.pdf,3,paragraph,0.3205070167496605
PyMuPDF,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black.pdf,3,paragraph,0.3208118751893366
Tika,55.tar_1504.02648.gz_arXiv-v2_black.pdf,39,paragraph,0.0009876543209875876
PyMuPDF,55.tar_1504.02648.gz_arXiv-v2_black.pdf,39,paragraph,0.0009830425165888812
Tika,62.tar_1504.06317.gz_undeformed16_black.pdf,44,paragraph,0.3381974248927038
PyMuPDF,62.tar_1504.06317.gz_undeformed16_black.pdf,44,paragraph,0.33446905167518454
Tika,60.tar_1504.05413.gz_ms_black.pdf,1,paragraph,0.00028739761459974035
PyMuPDF,60.tar_1504.05413.gz_ms_black.pdf,1,paragraph,0.0002868617326448941
Tika,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black.pdf,23,paragraph,0.0019483682415976488
PyMuPDF,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black.pdf,23,paragraph,0.0019474196689387214
Tika,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black.pdf,37,paragraph,0.34792326317750055
PyMuPDF,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black.pdf,37,paragraph,0.3443387427718709
Tika,55.tar_1504.02775.gz_todojunto10_black.pdf,31,paragraph,0.0015816528272044649
PyMuPDF,55.tar_1504.02775.gz_todojunto10_black.pdf,31,paragraph,0.0015797788309636473
Tika,56.tar_1504.03407.gz_GIH_black.pdf,24,paragraph,0.3176787316781333
PyMuPDF,56.tar_1504.03407.gz_GIH_black.pdf,24,paragraph,0.3137019230769231
Tika,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black.pdf,24,paragraph,0.3361384948304881
PyMuPDF,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black.pdf,24,paragraph,0.3314339981006648
Tika,56.tar_1504.03323.gz_MUSE_black.pdf,27,paragraph,0.05394016013485043
PyMuPDF,56.tar_1504.03323.gz_MUSE_black.pdf,27,paragraph,0.05550737207285337
Tika,63.tar_1504.06869.gz_evidence_black.pdf,10,paragraph,0.3818949206811236
PyMuPDF,63.tar_1504.06869.gz_evidence_black.pdf,10,paragraph,0.3795408311537344
Tika,63.tar_1504.06786.gz_egpaper_final_black.pdf,2,paragraph,0.40483383685800606
PyMuPDF,63.tar_1504.06786.gz_egpaper_final_black.pdf,2,paragraph,0.4035110703524171
Tika,59.tar_1504.04950.gz_survey-arxiv_black.pdf,16,paragraph,0.0016618196925634265
PyMuPDF,59.tar_1504.04950.gz_survey-arxiv_black.pdf,16,paragraph,0.001722652885443523
Tika,62.tar_1504.06174.gz_mysos2015fn_black.pdf,1,paragraph,0.09671373235036868
PyMuPDF,62.tar_1504.06174.gz_mysos2015fn_black.pdf,1,paragraph,0.09502375593898478
Tika,52.tar_1504.01158.gz_CRA_black.pdf,10,paragraph,0.34532013532138833
PyMuPDF,52.tar_1504.01158.gz_CRA_black.pdf,10,paragraph,0.3442396891061803
Tika,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,0,paragraph,0.08983957219251337
PyMuPDF,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,0,paragraph,0.08983957219251337
Tika,63.tar_1504.07124.gz_distance-consistency-plain_black.pdf,3,paragraph,0.40072202166064985
PyMuPDF,63.tar_1504.07124.gz_distance-consistency-plain_black.pdf,3,paragraph,0.4036117381489842
Tika,58.tar_1504.04231.gz_StochasticDFO_rev_black.pdf,15,paragraph,0.36081043574798777
PyMuPDF,58.tar_1504.04231.gz_StochasticDFO_rev_black.pdf,15,paragraph,0.35777287761852267
Tika,60.tar_1504.05013.gz_transition_black.pdf,18,paragraph,0.3481660770806181
PyMuPDF,60.tar_1504.05013.gz_transition_black.pdf,18,paragraph,0.34621099554234774
Tika,62.tar_1504.06519.gz_denterria_bormio2015_proceeds_black.pdf,11,paragraph,0.4099271086428323
PyMuPDF,62.tar_1504.06519.gz_denterria_bormio2015_proceeds_black.pdf,11,paragraph,0.4082481372379137
Tika,58.tar_1504.04060.gz_Medina_FQHE_Rev_9_10_15_black.pdf,3,paragraph,0.24699352451433854
PyMuPDF,58.tar_1504.04060.gz_Medina_FQHE_Rev_9_10_15_black.pdf,3,paragraph,0.24334251606978882
Tika,61.tar_1504.06078.gz_submission_turenne_phan_black.pdf,9,paragraph,0.27877896285399045
PyMuPDF,61.tar_1504.06078.gz_submission_turenne_phan_black.pdf,9,paragraph,0.27867647058823536
Tika,57.tar_1504.04047.gz_timedp_new_black.pdf,5,paragraph,0.37945879458794585
PyMuPDF,57.tar_1504.04047.gz_timedp_new_black.pdf,5,paragraph,0.37826220448265274
Tika,53.tar_1504.01806.gz_PAMI2015_1.4arXiv_black.pdf,1,paragraph,0.5575024459663791
PyMuPDF,53.tar_1504.01806.gz_PAMI2015_1.4arXiv_black.pdf,1,paragraph,0.5565309922851822
Tika,65.tar_1504.07914.gz_Edholm16_GenHartogs_arXiv_black.pdf,14,paragraph,0.022541780023319122
PyMuPDF,65.tar_1504.07914.gz_Edholm16_GenHartogs_arXiv_black.pdf,14,paragraph,0.022515527950310598
Tika,54.tar_1504.02166.gz_NJP_corrected_black.pdf,17,paragraph,0.4039455143259747
PyMuPDF,54.tar_1504.02166.gz_NJP_corrected_black.pdf,17,paragraph,0.40187793427230045
Tika,64.tar_1504.07452.gz_noetherian_arXiv_black.pdf,11,paragraph,0.39275720164609057
PyMuPDF,64.tar_1504.07452.gz_noetherian_arXiv_black.pdf,11,paragraph,0.39513477975016437
Tika,51.tar_1504.00808.gz_NLW_HIGHDIM_black.pdf,29,paragraph,0.3387782501678228
PyMuPDF,51.tar_1504.00808.gz_NLW_HIGHDIM_black.pdf,29,paragraph,0.3414308000891464
Tika,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,paragraph,0.0363396101750908
PyMuPDF,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,paragraph,0.036231884057970946
Tika,59.tar_1504.04596.gz_sig-alternate_black.pdf,2,paragraph,0.4002677376171352
PyMuPDF,59.tar_1504.04596.gz_sig-alternate_black.pdf,2,paragraph,0.399197784356795
Tika,52.tar_1504.01331.gz_deiterding_black.pdf,2,paragraph,0.3650336215177714
PyMuPDF,52.tar_1504.01331.gz_deiterding_black.pdf,2,paragraph,0.3628571428571428
