Tool,ID,Page,Label,SpatialDist
Tika,200.tar_1512.01807.gz_quantum-dot-arxiv_black.pdf,20,paragraph,0.3252957233848953
PyMuPDF,200.tar_1512.01807.gz_quantum-dot-arxiv_black.pdf,20,paragraph,0.3195715242133453
Tika,213.tar_1512.08443.gz_Polyakov_N2LO_black.pdf,48,paragraph,0.001007556675062915
PyMuPDF,213.tar_1512.08443.gz_Polyakov_N2LO_black.pdf,48,paragraph,0.0009808729769494563
Tika,201.tar_1512.02304.gz_CosmoFinal2_black.pdf,19,paragraph,0.37373004354136424
PyMuPDF,201.tar_1512.02304.gz_CosmoFinal2_black.pdf,19,paragraph,0.373053241579138
Tika,200.tar_1512.01758.gz_main_black.pdf,27,paragraph,0.40711700844390836
PyMuPDF,200.tar_1512.01758.gz_main_black.pdf,27,paragraph,0.4059584712609088
Tika,209.tar_1512.06502.gz_Qi_Feng_black.pdf,13,paragraph,0.328820697954272
PyMuPDF,209.tar_1512.06502.gz_Qi_Feng_black.pdf,13,paragraph,0.3242433323344321
Tika,201.tar_1512.02719.gz_ECA-arxiv_black.pdf,4,paragraph,0.38710618436406063
PyMuPDF,201.tar_1512.02719.gz_ECA-arxiv_black.pdf,4,paragraph,0.3844360244826581
Tika,214.tar_1512.09049.gz_LibsvxRev_black.pdf,15,paragraph,0.04692526017029323
PyMuPDF,214.tar_1512.09049.gz_LibsvxRev_black.pdf,15,paragraph,0.04719314938154142
Tika,200.tar_1512.01871.gz_main_black.pdf,10,paragraph,0.055325034578146554
PyMuPDF,200.tar_1512.01871.gz_main_black.pdf,10,paragraph,0.055325034578146554
Tika,211.tar_1512.07533.gz_2lines_submitted_black.pdf,7,paragraph,0.38175122749590834
PyMuPDF,211.tar_1512.07533.gz_2lines_submitted_black.pdf,7,paragraph,0.3795918367346939
Tika,213.tar_1512.08224.gz_da_ps_bb_kt_arxiv_black.pdf,0,paragraph,0.32421340629274964
PyMuPDF,213.tar_1512.08224.gz_da_ps_bb_kt_arxiv_black.pdf,0,paragraph,0.3234893230349842
Tika,202.tar_1512.02878.gz_PNR-BCC_black.pdf,20,paragraph,0.3160142348754448
PyMuPDF,202.tar_1512.02878.gz_PNR-BCC_black.pdf,20,paragraph,0.3126621079933977
Tika,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,18,paragraph,0.42401821286283436
PyMuPDF,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,18,paragraph,0.41555492478001704
Tika,213.tar_1512.08762.gz_square-torus-revised_black.pdf,3,paragraph,0.34897286330205435
PyMuPDF,213.tar_1512.08762.gz_square-torus-revised_black.pdf,3,paragraph,0.34639696586599245
Tika,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,23,paragraph,0.3401360544217687
PyMuPDF,211.tar_1512.07234.gz_paper_susyspinon_black.pdf,23,paragraph,0.33523999005222577
Tika,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,30,paragraph,0.08388520971302427
PyMuPDF,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,30,paragraph,0.08358996920369549
Tika,209.tar_1512.06644.gz_SvedungWettervik_black.pdf,1,paragraph,0.38797901097153764
PyMuPDF,209.tar_1512.06644.gz_SvedungWettervik_black.pdf,1,paragraph,0.38309324046224474
Tika,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,7,paragraph,0.37930406267079614
PyMuPDF,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,7,paragraph,0.38362615468212286
Tika,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,15,paragraph,0.3560647390434625
PyMuPDF,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black.pdf,15,paragraph,0.3516964611455673
Tika,211.tar_1512.07542.gz_oper_black.pdf,0,paragraph,0.5988243938280676
PyMuPDF,211.tar_1512.07542.gz_oper_black.pdf,0,paragraph,0.6011369888134971
Tika,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.43102799046065016
PyMuPDF,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.4307923771313942
Tika,202.tar_1512.03002.gz_RDB_v15_black.pdf,8,paragraph,0.9063752276867031
PyMuPDF,202.tar_1512.03002.gz_RDB_v15_black.pdf,8,paragraph,0.9207328133502631
Tika,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.34791569086651053
PyMuPDF,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.34866691701089
Tika,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,7,paragraph,0.2888637648388921
PyMuPDF,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,7,paragraph,0.28772919605077574
Tika,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,6,paragraph,0.5483035163479334
PyMuPDF,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,6,paragraph,0.5491550511903294
Tika,202.tar_1512.02781.gz_VEntropy-v6_black.pdf,3,paragraph,0.3859315589353612
PyMuPDF,202.tar_1512.02781.gz_VEntropy-v6_black.pdf,3,paragraph,0.3870763382958505
Tika,200.tar_1512.02107.gz_paper_black.pdf,44,paragraph,0.0016645859342489188
PyMuPDF,200.tar_1512.02107.gz_paper_black.pdf,44,paragraph,0.0016597510373443924
Tika,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,paragraph,0.3236363636363636
PyMuPDF,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,paragraph,0.32410475681453776
Tika,201.tar_1512.02247.gz_KNArxiv2_black.pdf,9,paragraph,0.2653423199716211
PyMuPDF,201.tar_1512.02247.gz_KNArxiv2_black.pdf,9,paragraph,0.25286123032904145
Tika,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,6,paragraph,0.5250219490781387
PyMuPDF,212.tar_1512.07967.gz_NOBEL_v13_black.pdf,6,paragraph,0.5300834431269213
Tika,211.tar_1512.07250.gz_triple_helix_black.pdf,20,paragraph,0.3842504743833017
PyMuPDF,211.tar_1512.07250.gz_triple_helix_black.pdf,20,paragraph,0.38397724579284187
Tika,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,8,paragraph,0.3528359277151547
PyMuPDF,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,8,paragraph,0.35308818279186
Tika,209.tar_1512.06495.gz_text3_black.pdf,8,paragraph,0.17459487715629904
PyMuPDF,209.tar_1512.06495.gz_text3_black.pdf,8,paragraph,0.17568291376539905
Tika,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,24,paragraph,0.3804110188019239
PyMuPDF,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,24,paragraph,0.3794535519125683
Tika,201.tar_1512.02512.gz_Eriksson_etal_Impactof4D_v2_black.pdf,2,paragraph,0.506310475389146
PyMuPDF,201.tar_1512.02512.gz_Eriksson_etal_Impactof4D_v2_black.pdf,2,paragraph,0.508755373807277
Tika,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,84,paragraph,0.28196883502349734
PyMuPDF,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,84,paragraph,0.28043371118777727
Tika,212.tar_1512.07877.gz_EV_v3_PACS_arXiv_black.pdf,7,paragraph,0.0003597769382982108
PyMuPDF,212.tar_1512.07877.gz_EV_v3_PACS_arXiv_black.pdf,7,paragraph,0.0003865481252415748
Tika,213.tar_1512.08762.gz_square-torus-revised_black.pdf,20,paragraph,0.039567002612915306
PyMuPDF,213.tar_1512.08762.gz_square-torus-revised_black.pdf,20,paragraph,0.03939056112969155
Tika,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,24,paragraph,0.37033922063358565
PyMuPDF,213.tar_1512.08390.gz_Dwork_tesis_black.pdf,24,paragraph,0.36954087346024633
Tika,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,4,paragraph,0.0008295313148070704
PyMuPDF,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,4,paragraph,0.0008291873963516139
Tika,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,17,paragraph,0.34277816171389075
PyMuPDF,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,17,paragraph,0.342248413417951
Tika,209.tar_1512.06483.gz_paper_arXiv_black.pdf,7,paragraph,0.38912529550827424
PyMuPDF,209.tar_1512.06483.gz_paper_arXiv_black.pdf,7,paragraph,0.3867768595041322
Tika,210.tar_1512.06873.gz_paper_pr_black.pdf,19,paragraph,0.5410887656033287
PyMuPDF,210.tar_1512.06873.gz_paper_pr_black.pdf,19,paragraph,0.5418650965451554
Tika,209.tar_1512.06489.gz_ManuscriptX0_plain_black.pdf,4,paragraph,0.7423392317652135
PyMuPDF,209.tar_1512.06489.gz_ManuscriptX0_plain_black.pdf,4,paragraph,0.7509165408669398
Tika,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,72,paragraph,0.0018779342723004788
PyMuPDF,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,72,paragraph,0.0018796992481202323
Tika,213.tar_1512.08500.gz_paper_black.pdf,7,paragraph,0.3472803347280335
PyMuPDF,213.tar_1512.08500.gz_paper_black.pdf,7,paragraph,0.34595884282731887
Tika,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,1,paragraph,0.4025445292620865
PyMuPDF,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,1,paragraph,0.40406607369758574
Tika,214.tar_1512.08974.gz_paper14_black.pdf,10,paragraph,0.17826024853592343
PyMuPDF,214.tar_1512.08974.gz_paper14_black.pdf,10,paragraph,0.2674418604651163
Tika,212.tar_1512.07832.gz_CAds_4x_S_7_vf_black.pdf,9,paragraph,0.5267390430237233
PyMuPDF,212.tar_1512.07832.gz_CAds_4x_S_7_vf_black.pdf,9,paragraph,0.5237146273415704
Tika,209.tar_1512.06284.gz_paper_black.pdf,16,paragraph,0.32087912087912085
PyMuPDF,209.tar_1512.06284.gz_paper_black.pdf,16,paragraph,0.32263420033204215
Tika,200.tar_1512.01758.gz_main_black.pdf,9,paragraph,0.35625199872081864
PyMuPDF,200.tar_1512.01758.gz_main_black.pdf,9,paragraph,0.3544990427568602
Tika,212.tar_1512.08027.gz_LJ_paper_black.pdf,21,paragraph,0.35294117647058826
PyMuPDF,212.tar_1512.08027.gz_LJ_paper_black.pdf,21,paragraph,0.34859154929577474
Tika,202.tar_1512.03024.gz_analytic-revised_black.pdf,14,paragraph,0.3985490818408524
PyMuPDF,202.tar_1512.03024.gz_analytic-revised_black.pdf,14,paragraph,0.39410430839002264
Tika,201.tar_1512.02385.gz_yigitWSA_black.pdf,3,paragraph,0.532104156558305
PyMuPDF,201.tar_1512.02385.gz_yigitWSA_black.pdf,3,paragraph,0.5326421513040661
Tika,212.tar_1512.07910.gz_draft16_black.pdf,9,paragraph,0.2363508277562522
PyMuPDF,212.tar_1512.07910.gz_draft16_black.pdf,9,paragraph,0.23066392881587958
Tika,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,20,paragraph,0.2773609314359638
PyMuPDF,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,20,paragraph,0.2766287487073423
Tika,200.tar_1512.01955.gz_EnKF_Paper_black.pdf,27,paragraph,0.3070776255707763
PyMuPDF,200.tar_1512.01955.gz_EnKF_Paper_black.pdf,27,paragraph,0.30544637843907924
Tika,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,28,paragraph,0.306106673537748
PyMuPDF,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,28,paragraph,0.3080071629572781
Tika,212.tar_1512.07722.gz_MDM_sep_V2_black.pdf,4,paragraph,0.3599257884972171
PyMuPDF,212.tar_1512.07722.gz_MDM_sep_V2_black.pdf,4,paragraph,0.35767097966728284
Tika,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,1,paragraph,0.31778314478200076
PyMuPDF,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,1,paragraph,0.3190307925290257
Tika,213.tar_1512.08404.gz_TheDataArrangementProblemOnBinaryTrees_black.pdf,23,paragraph,0.22180801491146312
PyMuPDF,213.tar_1512.08404.gz_TheDataArrangementProblemOnBinaryTrees_black.pdf,23,paragraph,0.17294685990338166
Tika,210.tar_1512.06728.gz_diphoton_black.pdf,9,paragraph,0.43812907045589106
PyMuPDF,210.tar_1512.06728.gz_diphoton_black.pdf,9,paragraph,0.4447743467933492
Tika,214.tar_1512.09335.gz_Allerton_Paper_Final_Version_black.pdf,4,paragraph,0.6112639351382655
PyMuPDF,214.tar_1512.09335.gz_Allerton_Paper_Final_Version_black.pdf,4,paragraph,0.6216450216450217
Tika,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,3,paragraph,0.34792573917029573
PyMuPDF,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,3,paragraph,0.35184342284934006
Tika,210.tar_1512.06930.gz_jjap_deguchi_jan2016_edition_black.pdf,6,paragraph,0.5789587852494578
PyMuPDF,210.tar_1512.06930.gz_jjap_deguchi_jan2016_edition_black.pdf,6,paragraph,0.5867397260273972
Tika,209.tar_1512.06454.gz_crc_d_black.pdf,26,paragraph,0.2787991622061904
PyMuPDF,209.tar_1512.06454.gz_crc_d_black.pdf,26,paragraph,0.28468305887660733
Tika,210.tar_1512.06716.gz_ManuelMunoz-sub_black.pdf,3,paragraph,0.6637744034707158
PyMuPDF,210.tar_1512.06716.gz_ManuelMunoz-sub_black.pdf,3,paragraph,0.6758004038073261
Tika,211.tar_1512.07221.gz_HRS_black.pdf,14,paragraph,0.37812253484091507
PyMuPDF,211.tar_1512.07221.gz_HRS_black.pdf,14,paragraph,0.3731188375713544
Tika,211.tar_1512.07222.gz_author_black.pdf,12,paragraph,0.41157407407407404
PyMuPDF,211.tar_1512.07222.gz_author_black.pdf,12,paragraph,0.4105067410506741
Tika,213.tar_1512.08230.gz_adamatzky_black.pdf,34,paragraph,0.356255178127589
PyMuPDF,213.tar_1512.08230.gz_adamatzky_black.pdf,34,paragraph,0.356402818068794
Tika,200.tar_1512.02193.gz_manuscript_revised_black.pdf,1,paragraph,0.3571233251298879
PyMuPDF,200.tar_1512.02193.gz_manuscript_revised_black.pdf,1,paragraph,0.3579692391452294
Tika,201.tar_1512.02439.gz_MS2519_black.pdf,3,paragraph,0.42513863216266173
PyMuPDF,201.tar_1512.02439.gz_MS2519_black.pdf,3,paragraph,0.4242424242424242
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,68,paragraph,0.3590686274509804
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,68,paragraph,0.35717204740498576
Tika,213.tar_1512.08354.gz_ParallelSystems_black.pdf,5,paragraph,0.37212063642840176
PyMuPDF,213.tar_1512.08354.gz_ParallelSystems_black.pdf,5,paragraph,0.3698985609813635
Tika,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,14,paragraph,0.24808120821985638
PyMuPDF,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,14,paragraph,0.25266903914590744
Tika,202.tar_1512.02917.gz_SDCetal_resub_black.pdf,6,paragraph,0.8169922925255422
PyMuPDF,202.tar_1512.02917.gz_SDCetal_resub_black.pdf,6,paragraph,0.8268336314847943
Tika,201.tar_1512.02349.gz_LCMO_black.pdf,10,paragraph,0.22962402220539999
PyMuPDF,201.tar_1512.02349.gz_LCMO_black.pdf,10,paragraph,0.23423885187083543
Tika,202.tar_1512.03024.gz_analytic-revised_black.pdf,3,paragraph,0.3727701455813
PyMuPDF,202.tar_1512.03024.gz_analytic-revised_black.pdf,3,paragraph,0.37284659557013944
Tika,213.tar_1512.08495.gz_longevity-green_black.pdf,4,paragraph,0.2988056460369164
PyMuPDF,213.tar_1512.08495.gz_longevity-green_black.pdf,4,paragraph,0.2981393336218088
Tika,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,8,paragraph,0.5663075416258571
PyMuPDF,210.tar_1512.07021.gz_S2RDF_TR_black.pdf,8,paragraph,0.5714565387627251
Tika,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,5,paragraph,0.3329831932773109
PyMuPDF,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,5,paragraph,0.3316406933987042
Tika,213.tar_1512.08538.gz_Dynamic_Range_c_elegans_v4_CJ_black.pdf,4,paragraph,0.5019984012789768
PyMuPDF,213.tar_1512.08538.gz_Dynamic_Range_c_elegans_v4_CJ_black.pdf,4,paragraph,0.5027384755819261
Tika,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,9,paragraph,0.35555555555555557
PyMuPDF,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,9,paragraph,0.355912202029738
Tika,199.tar_1512.01695.gz_beskin_black.pdf,1,paragraph,0.12460691823899367
PyMuPDF,199.tar_1512.01695.gz_beskin_black.pdf,1,paragraph,0.12460691823899367
Tika,210.tar_1512.06737.gz_ribeiro_black.pdf,3,paragraph,0.4627151051625239
PyMuPDF,210.tar_1512.06737.gz_ribeiro_black.pdf,3,paragraph,0.4690709338428469
Tika,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,paragraph,0.09595559080095156
PyMuPDF,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,paragraph,0.09610802223987293
Tika,213.tar_1512.08424.gz_Welk-tr15a_black.pdf,7,paragraph,0.36384283443106974
PyMuPDF,213.tar_1512.08424.gz_Welk-tr15a_black.pdf,7,paragraph,0.3623550807001591
Tika,201.tar_1512.02498.gz_final_black.pdf,15,paragraph,0.39352941176470585
PyMuPDF,201.tar_1512.02498.gz_final_black.pdf,15,paragraph,0.3924572775486152
Tika,214.tar_1512.08851.gz_paper_black.pdf,40,paragraph,0.17854571634269262
PyMuPDF,214.tar_1512.08851.gz_paper_black.pdf,40,paragraph,0.16983695652173908
Tika,211.tar_1512.07329.gz_imaging-paper_black.pdf,10,paragraph,0.35491155438464433
PyMuPDF,211.tar_1512.07329.gz_imaging-paper_black.pdf,10,paragraph,0.35568075117370895
Tika,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,14,paragraph,0.002065049044914815
PyMuPDF,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,14,paragraph,0.002058672156459096
Tika,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,28,paragraph,0.3813655224443606
PyMuPDF,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,28,paragraph,0.38091660405709993
Tika,200.tar_1512.01880.gz_ArticleV10_black.pdf,27,paragraph,0.471753057658707
PyMuPDF,200.tar_1512.01880.gz_ArticleV10_black.pdf,27,paragraph,0.47122817062696826
Tika,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black.pdf,3,paragraph,0.3905753107834634
PyMuPDF,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black.pdf,3,paragraph,0.3881673881673882
Tika,202.tar_1512.02871.gz_ZGKX1512_black.pdf,4,paragraph,0.8386587771203157
PyMuPDF,202.tar_1512.02871.gz_ZGKX1512_black.pdf,4,paragraph,0.839091806515301
Tika,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black.pdf,7,paragraph,0.351165371809101
PyMuPDF,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black.pdf,7,paragraph,0.35161929940515535
Tika,214.tar_1512.08975.gz_cohasa-for-JMSJ-revision2_black.pdf,27,paragraph,0.36622976098689286
PyMuPDF,214.tar_1512.08975.gz_cohasa-for-JMSJ-revision2_black.pdf,27,paragraph,0.36649415372819627
Tika,214.tar_1512.09078.gz_ArXiv_main_black.pdf,10,paragraph,0.4424379232505643
PyMuPDF,214.tar_1512.09078.gz_ArXiv_main_black.pdf,10,paragraph,0.44475760992108226
Tika,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,3,paragraph,0.9190346994145366
PyMuPDF,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,3,paragraph,0.9308283518360376
Tika,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,0,paragraph,0.39393633148054574
PyMuPDF,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,0,paragraph,0.3962873284907183
Tika,200.tar_1512.02174.gz_Usub_black.pdf,32,paragraph,0.38332511100148003
PyMuPDF,200.tar_1512.02174.gz_Usub_black.pdf,32,paragraph,0.3849351919784788
Tika,202.tar_1512.02899.gz_DMRHN_black.pdf,7,paragraph,0.6057640021750952
PyMuPDF,202.tar_1512.02899.gz_DMRHN_black.pdf,7,paragraph,0.6107036131486009
Tika,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,38,paragraph,0.2552465897166842
PyMuPDF,214.tar_1512.08899.gz_aspfoa-tr_black.pdf,38,paragraph,0.2636932707355243
Tika,210.tar_1512.07077.gz_Rapport_Orsay_black.pdf,6,paragraph,0.5018546803403884
PyMuPDF,210.tar_1512.07077.gz_Rapport_Orsay_black.pdf,6,paragraph,0.5020576131687242
Tika,210.tar_1512.06693.gz_optTF_black.pdf,17,paragraph,0.0017072129748186172
PyMuPDF,210.tar_1512.06693.gz_optTF_black.pdf,17,paragraph,0.0017174753112924178
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,46,paragraph,0.2950622240064231
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,46,paragraph,0.29247910863509746
Tika,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,1,paragraph,0.4025078369905956
PyMuPDF,201.tar_1512.02256.gz_Weak_QKD_15Dec_black.pdf,1,paragraph,0.40327249842668345
Tika,202.tar_1512.02898.gz_report-arxiv_black.pdf,7,paragraph,0.5905757058173414
PyMuPDF,202.tar_1512.02898.gz_report-arxiv_black.pdf,7,paragraph,0.5954854174990012
Tika,214.tar_1512.09110.gz_v8_black.pdf,5,paragraph,0.303030303030303
PyMuPDF,214.tar_1512.09110.gz_v8_black.pdf,5,paragraph,0.29739130434782607
Tika,200.tar_1512.02193.gz_manuscript_revised_black.pdf,31,paragraph,0.33113828786453436
PyMuPDF,200.tar_1512.02193.gz_manuscript_revised_black.pdf,31,paragraph,0.3334893152394322
Tika,202.tar_1512.02960.gz_figure_black.pdf,42,paragraph,0.2955920484010372
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,42,paragraph,0.293712316968131
Tika,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,12,paragraph,0.22893481717011127
PyMuPDF,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,12,paragraph,0.22893481717011127
Tika,201.tar_1512.02474.gz_manuscript_black.pdf,32,paragraph,0.42332870462209876
PyMuPDF,201.tar_1512.02474.gz_manuscript_black.pdf,32,paragraph,0.4215530903328051
Tika,212.tar_1512.07687.gz_weak_black.pdf,7,paragraph,0.3797729618163055
PyMuPDF,212.tar_1512.07687.gz_weak_black.pdf,7,paragraph,0.3765368852459017
Tika,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,5,paragraph,0.3740226583692357
PyMuPDF,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,5,paragraph,0.37446129289704705
Tika,200.tar_1512.02167.gz_main_black.pdf,6,paragraph,0.008181480104127985
PyMuPDF,200.tar_1512.02167.gz_main_black.pdf,6,paragraph,0.008184523809523796
Tika,201.tar_1512.02241.gz_ms_ggems_black.pdf,5,paragraph,0.3655103624071816
PyMuPDF,201.tar_1512.02241.gz_ms_ggems_black.pdf,5,paragraph,0.3637369935798096
Tika,213.tar_1512.08642.gz_stationary-sheath-dynamic_black.pdf,16,paragraph,0.36651323360184124
PyMuPDF,213.tar_1512.08642.gz_stationary-sheath-dynamic_black.pdf,16,paragraph,0.3603960396039604
Tika,200.tar_1512.01758.gz_main_black.pdf,7,paragraph,0.35459183673469385
PyMuPDF,200.tar_1512.01758.gz_main_black.pdf,7,paragraph,0.356347438752784
Tika,210.tar_1512.07075.gz_dynppsbm_arxiv_V3_black.pdf,21,paragraph,0.3697394789579158
PyMuPDF,210.tar_1512.07075.gz_dynppsbm_arxiv_V3_black.pdf,21,paragraph,0.3699383436093984
Tika,209.tar_1512.06284.gz_paper_black.pdf,18,paragraph,0.052656773575873644
PyMuPDF,209.tar_1512.06284.gz_paper_black.pdf,18,paragraph,0.05332040717401838
Tika,212.tar_1512.08086.gz_arxiv_black.pdf,12,paragraph,0.3420627222761074
PyMuPDF,212.tar_1512.08086.gz_arxiv_black.pdf,12,paragraph,0.33641824971586304
Tika,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,paragraph,0.04922010398613523
PyMuPDF,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,paragraph,0.048200950441276265
Tika,211.tar_1512.07250.gz_triple_helix_black.pdf,29,paragraph,0.40710823909531507
PyMuPDF,211.tar_1512.07250.gz_triple_helix_black.pdf,29,paragraph,0.4072878228782288
Tika,200.tar_1512.02000.gz_paper1_finaldraft_black.pdf,6,paragraph,0.39696881375692217
PyMuPDF,200.tar_1512.02000.gz_paper1_finaldraft_black.pdf,6,paragraph,0.3956876456876457
Tika,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,2,paragraph,0.9418777943368107
PyMuPDF,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,2,paragraph,0.9498759305210918
Tika,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,20,paragraph,0.3777949113338473
PyMuPDF,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,20,paragraph,0.37631730216516573
Tika,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,1,paragraph,0.3715225845049357
PyMuPDF,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,1,paragraph,0.37169726824899235
Tika,210.tar_1512.06886.gz_egt1_black.pdf,14,paragraph,0.3839475207408837
PyMuPDF,210.tar_1512.06886.gz_egt1_black.pdf,14,paragraph,0.38146718146718145
Tika,212.tar_1512.07842.gz_arXiv_spt_black.pdf,14,paragraph,0.37304910544347164
PyMuPDF,212.tar_1512.07842.gz_arXiv_spt_black.pdf,14,paragraph,0.37111308541693105
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,8,paragraph,0.3468123861566484
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,8,paragraph,0.34820615552722645
Tika,201.tar_1512.02510.gz_paper_arxiv_black.pdf,10,paragraph,0.39280325014509576
PyMuPDF,201.tar_1512.02510.gz_paper_arxiv_black.pdf,10,paragraph,0.3922023671385472
Tika,214.tar_1512.08851.gz_paper_black.pdf,47,paragraph,0.25440806045340053
PyMuPDF,214.tar_1512.08851.gz_paper_black.pdf,47,paragraph,0.2450304259634889
Tika,201.tar_1512.02474.gz_manuscript_black.pdf,6,paragraph,0.3696291936433196
PyMuPDF,201.tar_1512.02474.gz_manuscript_black.pdf,6,paragraph,0.3682819383259912
Tika,212.tar_1512.07926.gz_TREXResultsPaperBB_final_v5_black.pdf,18,paragraph,0.4098457888493476
PyMuPDF,212.tar_1512.07926.gz_TREXResultsPaperBB_final_v5_black.pdf,18,paragraph,0.40870079905297424
Tika,211.tar_1512.07326.gz_SIR_black.pdf,11,paragraph,0.2980201458839875
PyMuPDF,211.tar_1512.07326.gz_SIR_black.pdf,11,paragraph,0.29889042995839105
Tika,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,1,paragraph,0.9821428571428571
