Tool,ID,Page,Label,SpatialDist
PyMuPDF,92.tar_1407.5342.gz_xSM_v_Final_black.pdf,11,paragraph,0.21251738525730177
Tika,87.tar_1407.2911.gz_eff-action-improved_black.pdf,2,paragraph,0.5367092756473287
PyMuPDF,87.tar_1407.2911.gz_eff-action-improved_black.pdf,2,paragraph,0.5408413815681781
Tika,92.tar_1407.5352.gz_optical31PDNP28Si_black.pdf,6,paragraph,0.44291076401501395
PyMuPDF,92.tar_1407.5352.gz_optical31PDNP28Si_black.pdf,6,paragraph,0.42013181545835826
Tika,90.tar_1407.4656.gz_manuscript_v2_black.pdf,5,paragraph,0.5149237706678119
PyMuPDF,90.tar_1407.4656.gz_manuscript_v2_black.pdf,5,paragraph,0.5172413793103449
Tika,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,2,paragraph,0.4298627385336458
PyMuPDF,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black.pdf,2,paragraph,0.43396857238381814
Tika,88.tar_1407.3452.gz_fwp_arxiv_v2_black.pdf,0,paragraph,0.8560023654642224
PyMuPDF,88.tar_1407.3452.gz_fwp_arxiv_v2_black.pdf,0,paragraph,0.8648008292610692
Tika,85.tar_1407.2011.gz_ms_black.pdf,7,paragraph,0.8929063360881543
PyMuPDF,85.tar_1407.2011.gz_ms_black.pdf,7,paragraph,0.9123949939996571
Tika,87.tar_1407.3069.gz_proiepred030215_black.pdf,6,paragraph,0.37910565888405223
PyMuPDF,87.tar_1407.3069.gz_proiepred030215_black.pdf,6,paragraph,0.3781861292234736
Tika,85.tar_1407.1668.gz_momsc_resub_black.pdf,13,paragraph,0.5248769819573538
PyMuPDF,85.tar_1407.1668.gz_momsc_resub_black.pdf,13,paragraph,0.5225225225225225
Tika,89.tar_1407.3838.gz_arxiv_2_black.pdf,14,paragraph,0.7496972143722245
PyMuPDF,89.tar_1407.3838.gz_arxiv_2_black.pdf,14,paragraph,0.7506024096385542
Tika,83.tar_1407.0556.gz_wdbg_black.pdf,15,paragraph,0.3743480780374735
PyMuPDF,83.tar_1407.0556.gz_wdbg_black.pdf,15,paragraph,0.3738173392546824
Tika,87.tar_1407.2828.gz_pap64a_black.pdf,10,paragraph,0.6377171215880894
PyMuPDF,87.tar_1407.2828.gz_pap64a_black.pdf,10,paragraph,0.644506001846722
Tika,86.tar_1407.2270.gz_TCETC_Higgs_1_black.pdf,6,paragraph,0.5796449112278069
PyMuPDF,86.tar_1407.2270.gz_TCETC_Higgs_1_black.pdf,6,paragraph,0.5866403746610797
Tika,86.tar_1407.2290.gz_thesis_black.pdf,33,paragraph,0.37447988904299584
PyMuPDF,86.tar_1407.2290.gz_thesis_black.pdf,33,paragraph,0.3703450632046464
Tika,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,6,paragraph,0.8879813302217037
PyMuPDF,92.tar_1407.5350.gz_ms_arXiv_final_black.pdf,6,paragraph,0.9010648596321394
Tika,86.tar_1407.2162.gz_new_black.pdf,2,paragraph,0.5308179723502304
PyMuPDF,86.tar_1407.2162.gz_new_black.pdf,2,paragraph,0.5352632325812402
Tika,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black.pdf,12,paragraph,0.6022056937676328
PyMuPDF,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black.pdf,12,paragraph,0.6047704539625545
Tika,96.tar_1407.7763.gz_icm_black.pdf,14,paragraph,0.3949447077409162
PyMuPDF,96.tar_1407.7763.gz_icm_black.pdf,14,paragraph,0.3932761337769217
Tika,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,28,paragraph,0.001595532508974884
PyMuPDF,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,28,paragraph,0.0020202020202020774
Tika,87.tar_1407.2787.gz_povolotsky_asymptotics_ejp_revised_black.pdf,23,paragraph,0.323699421965318
PyMuPDF,87.tar_1407.2787.gz_povolotsky_asymptotics_ejp_revised_black.pdf,23,paragraph,0.3230921704658077
Tika,88.tar_1407.3204.gz_slope-hyper_GIUGNO15__black.pdf,1,paragraph,0.8572978838849701
PyMuPDF,88.tar_1407.3204.gz_slope-hyper_GIUGNO15__black.pdf,1,paragraph,0.8671366594360087
Tika,93.tar_1407.6349.gz_msexop9_astroph_black.pdf,16,paragraph,0.4006400640064006
PyMuPDF,93.tar_1407.6349.gz_msexop9_astroph_black.pdf,16,paragraph,0.40111754140890044
Tika,95.tar_1407.7423.gz_2col_black.pdf,1,paragraph,0.5890444015444015
PyMuPDF,95.tar_1407.7423.gz_2col_black.pdf,1,paragraph,0.5913589186579773
Tika,85.tar_1407.1931.gz_conference_black.pdf,6,paragraph,0.7185380557648833
PyMuPDF,85.tar_1407.1931.gz_conference_black.pdf,6,paragraph,0.7203916399924686
Tika,97.tar_1407.8203.gz_rg_area_law-branch_black.pdf,72,paragraph,0.35724074920054816
PyMuPDF,97.tar_1407.8203.gz_rg_area_law-branch_black.pdf,72,paragraph,0.34570712821680716
Tika,95.tar_1407.7414.gz_wolkanowski_black.pdf,14,paragraph,0.10013717421124824
PyMuPDF,95.tar_1407.7414.gz_wolkanowski_black.pdf,14,paragraph,0.10112743423300302
Tika,93.tar_1407.6241.gz_Cluster_Classification_black.pdf,18,paragraph,0.39727195225916456
PyMuPDF,93.tar_1407.6241.gz_Cluster_Classification_black.pdf,18,paragraph,0.3972184531886025
Tika,91.tar_1407.5023.gz_prb_DzM_CrW110_submitted_black.pdf,8,paragraph,0.5841605068637804
PyMuPDF,91.tar_1407.5023.gz_prb_DzM_CrW110_submitted_black.pdf,8,paragraph,0.5858138062064598
Tika,90.tar_1407.4255.gz_eisers_revised_ver2_black.pdf,3,paragraph,0.25929243170622485
PyMuPDF,90.tar_1407.4255.gz_eisers_revised_ver2_black.pdf,3,paragraph,0.26171171171171165
Tika,84.tar_1407.1467.gz_Drift_black.pdf,47,paragraph,0.31617378605330415
PyMuPDF,84.tar_1407.1467.gz_Drift_black.pdf,47,paragraph,0.31797070382279385
Tika,97.tar_1407.8437.gz_Lambdaforce_v2_black.pdf,4,paragraph,0.5894253832516425
PyMuPDF,97.tar_1407.8437.gz_Lambdaforce_v2_black.pdf,4,paragraph,0.5905257678292556
Tika,93.tar_1407.5942.gz_crystalline_algorithm_for_heat_equation_black.pdf,14,paragraph,0.5042287555376561
PyMuPDF,93.tar_1407.5942.gz_crystalline_algorithm_for_heat_equation_black.pdf,14,paragraph,0.503620273531778
Tika,90.tar_1407.4516.gz_ms_black.pdf,17,paragraph,0.5131094936213508
PyMuPDF,90.tar_1407.4516.gz_ms_black.pdf,17,paragraph,0.5162860058080213
Tika,90.tar_1407.4484.gz_article_black.pdf,2,paragraph,0.9335963182117029
PyMuPDF,90.tar_1407.4484.gz_article_black.pdf,2,paragraph,0.9585207396301848
Tika,86.tar_1407.2435.gz_Sun_done_black.pdf,1,paragraph,0.9205020920502092
PyMuPDF,86.tar_1407.2435.gz_Sun_done_black.pdf,1,paragraph,0.9319203596660245
Tika,86.tar_1407.2464.gz_removahedra_black.pdf,0,paragraph,0.7956339210747271
PyMuPDF,86.tar_1407.2464.gz_removahedra_black.pdf,0,paragraph,0.7998657943298104
Tika,95.tar_1407.7248.gz_pra-enviada_black.pdf,11,paragraph,0.41016672496210793
PyMuPDF,95.tar_1407.7248.gz_pra-enviada_black.pdf,11,paragraph,0.4025270758122743
Tika,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,13,paragraph,0.3904477611940298
PyMuPDF,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,13,paragraph,0.38822593476531425
Tika,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,8,paragraph,0.1705534284719805
PyMuPDF,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,8,paragraph,0.17152777777777772
Tika,86.tar_1407.2471.gz_gminus2_black.pdf,9,paragraph,0.3364437532400207
PyMuPDF,86.tar_1407.2471.gz_gminus2_black.pdf,9,paragraph,0.3366131538063179
Tika,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black.pdf,11,paragraph,0.19828641370869035
PyMuPDF,84.tar_1407.1226.gz_Main_text_incl._figures_arXiv_black.pdf,11,paragraph,0.2524577270939835
Tika,82.tar_1407.0394.gz_libeskind_black.pdf,2,paragraph,0.5254660452729694
PyMuPDF,82.tar_1407.0394.gz_libeskind_black.pdf,2,paragraph,0.5288995770793599
Tika,85.tar_1407.1945.gz_finalarxiv_black.pdf,15,paragraph,0.7729963205887058
PyMuPDF,85.tar_1407.1945.gz_finalarxiv_black.pdf,15,paragraph,0.7799585128450615
Tika,84.tar_1407.1097.gz_roml_paper_black.pdf,27,paragraph,0.307980717728977
PyMuPDF,84.tar_1407.1097.gz_roml_paper_black.pdf,27,paragraph,0.3133589884551952
Tika,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,14,paragraph,0.33834586466165417
PyMuPDF,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,14,paragraph,0.3361123299692848
Tika,92.tar_1407.5807.gz_voronoi_black.pdf,5,paragraph,0.32304751501911527
PyMuPDF,92.tar_1407.5807.gz_voronoi_black.pdf,5,paragraph,0.3193989071038251
Tika,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,36,paragraph,0.3175065540343722
PyMuPDF,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,36,paragraph,0.3127524523946913
Tika,96.tar_1407.8138.gz_gogny_iso_black.pdf,9,paragraph,0.37206266318537856
PyMuPDF,96.tar_1407.8138.gz_gogny_iso_black.pdf,9,paragraph,0.3719353155972874
Tika,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,4,paragraph,0.2728995578016425
PyMuPDF,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,4,paragraph,0.2817610062893081
Tika,89.tar_1407.3766.gz_BFKLsub2_black.pdf,4,paragraph,0.7887650882079851
PyMuPDF,89.tar_1407.3766.gz_BFKLsub2_black.pdf,4,paragraph,0.791812049313794
Tika,85.tar_1407.1742.gz_k37-hlife-PRC-R-pds_black.pdf,2,paragraph,0.5124358468219503
PyMuPDF,85.tar_1407.1742.gz_k37-hlife-PRC-R-pds_black.pdf,2,paragraph,0.5172640147039517
Tika,91.tar_1407.4912.gz_ww_black.pdf,5,paragraph,0.6995169082125604
PyMuPDF,91.tar_1407.4912.gz_ww_black.pdf,5,paragraph,0.710771435395271
Tika,82.tar_1407.0233.gz_gang_black.pdf,24,paragraph,0.6884353741496599
PyMuPDF,82.tar_1407.0233.gz_gang_black.pdf,24,paragraph,0.691512513601741
Tika,88.tar_1407.3530.gz_Moduli_of_Klein_Curves_black.pdf,13,paragraph,0.28911392405063296
PyMuPDF,88.tar_1407.3530.gz_Moduli_of_Klein_Curves_black.pdf,13,paragraph,0.28896185905531696
Tika,92.tar_1407.5334.gz_FuncGraphene_black.pdf,2,paragraph,0.5393696946043517
PyMuPDF,92.tar_1407.5334.gz_FuncGraphene_black.pdf,2,paragraph,0.538947777885831
Tika,85.tar_1407.1653.gz_tensor_cosyn_black.pdf,1,paragraph,0.9407324573665082
PyMuPDF,85.tar_1407.1653.gz_tensor_cosyn_black.pdf,1,paragraph,0.950705208769725
Tika,92.tar_1407.5476.gz_latest_A1_black.pdf,17,paragraph,0.44773942634905206
PyMuPDF,92.tar_1407.5476.gz_latest_A1_black.pdf,17,paragraph,0.4449307075127644
Tika,82.tar_1407.0240.gz_chandra_black.pdf,7,paragraph,0.41510297482837527
PyMuPDF,82.tar_1407.0240.gz_chandra_black.pdf,7,paragraph,0.4149908592321755
Tika,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,12,paragraph,0.4175938803894298
PyMuPDF,82.tar_1407.0436.gz_walsh-sean-comparing_black.pdf,12,paragraph,0.41523213354199273
Tika,90.tar_1407.4303.gz_fR_Hz20150105_black.pdf,11,paragraph,0.39041243791837615
PyMuPDF,90.tar_1407.4303.gz_fR_Hz20150105_black.pdf,11,paragraph,0.39074994596931056
Tika,97.tar_1407.8283.gz_flat_black.pdf,3,paragraph,0.8598362689159018
PyMuPDF,97.tar_1407.8283.gz_flat_black.pdf,3,paragraph,0.9005158437730287
Tika,92.tar_1407.5604.gz_WG-DarcyStokes_black.pdf,5,paragraph,0.3317016988194645
PyMuPDF,92.tar_1407.5604.gz_WG-DarcyStokes_black.pdf,5,paragraph,0.3311315336013786
Tika,90.tar_1407.4574.gz_paper2_v6_black.pdf,32,paragraph,0.35770975056689336
PyMuPDF,90.tar_1407.4574.gz_paper2_v6_black.pdf,32,paragraph,0.35950644980370156
Tika,86.tar_1407.2247.gz_smallsample_rev1d_black.pdf,7,paragraph,0.3776768332251785
PyMuPDF,86.tar_1407.2247.gz_smallsample_rev1d_black.pdf,7,paragraph,0.37621705828897833
Tika,91.tar_1407.5121.gz_Vacuum_Decay-arXiv_black.pdf,1,paragraph,0.5558874106253959
PyMuPDF,91.tar_1407.5121.gz_Vacuum_Decay-arXiv_black.pdf,1,paragraph,0.5585764610242977
Tika,87.tar_1407.3059.gz_highfidmeas12_black.pdf,0,paragraph,0.4926067624857822
PyMuPDF,87.tar_1407.3059.gz_highfidmeas12_black.pdf,0,paragraph,0.495611770779556
Tika,92.tar_1407.5664.gz_ArXiVversion-paper2_black.pdf,12,paragraph,0.798344827586207
PyMuPDF,92.tar_1407.5664.gz_ArXiVversion-paper2_black.pdf,12,paragraph,0.8347921225382932
Tika,92.tar_1407.5410.gz_main_black.pdf,3,paragraph,0.49137803979366246
PyMuPDF,92.tar_1407.5410.gz_main_black.pdf,3,paragraph,0.4948423224285293
Tika,83.tar_1407.0926.gz_VectorCurrent_black.pdf,48,paragraph,0.04064171122994651
PyMuPDF,83.tar_1407.0926.gz_VectorCurrent_black.pdf,48,paragraph,0.03941908713692939
Tika,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,20,paragraph,0.23047699451245252
PyMuPDF,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,20,paragraph,0.2356902356902357
Tika,87.tar_1407.2825.gz_submitted_jun05_2014_black.pdf,0,paragraph,0.5005017057997191
PyMuPDF,87.tar_1407.2825.gz_submitted_jun05_2014_black.pdf,0,paragraph,0.501353654868144
Tika,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,33,paragraph,0.30575035063113604
PyMuPDF,95.tar_1407.7254.gz_MFs_for_rational_bdry_conditions_by_defect_fusion_black.pdf,33,paragraph,0.30223880597014924
Tika,87.tar_1407.2840.gz_sigma6_black.pdf,8,paragraph,0.7944046844502277
PyMuPDF,87.tar_1407.2840.gz_sigma6_black.pdf,8,paragraph,0.8038647342995169
Tika,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,10,paragraph,0.5066002490660025
PyMuPDF,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,10,paragraph,0.5159203980099503
Tika,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,16,paragraph,0.30616302186878724
PyMuPDF,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,16,paragraph,0.305528295714753
Tika,85.tar_1407.1871.gz_manuscript_black.pdf,4,paragraph,0.8511749347258486
PyMuPDF,85.tar_1407.1871.gz_manuscript_black.pdf,4,paragraph,0.8621591333582369
Tika,86.tar_1407.2584.gz_spie2014_black.pdf,4,paragraph,0.7496050552922591
PyMuPDF,86.tar_1407.2584.gz_spie2014_black.pdf,4,paragraph,0.7557658190419869
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,60,paragraph,0.3831263696128561
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,60,paragraph,0.3797191318621193
Tika,86.tar_1407.2587.gz_synchro10_clean_black.pdf,6,paragraph,0.7253656374649136
PyMuPDF,86.tar_1407.2587.gz_synchro10_clean_black.pdf,6,paragraph,0.7296937416777629
Tika,93.tar_1407.6143.gz_mb6_20140421_black.pdf,11,paragraph,0.46106870229007635
PyMuPDF,93.tar_1407.6143.gz_mb6_20140421_black.pdf,11,paragraph,0.4601951720595788
Tika,91.tar_1407.5098.gz_spie91483_black.pdf,1,paragraph,0.6317635270541082
PyMuPDF,91.tar_1407.5098.gz_spie91483_black.pdf,1,paragraph,0.6393401649587603
Tika,94.tar_1407.6943.gz_Uchava_err_black.pdf,4,paragraph,0.3942670354538597
PyMuPDF,94.tar_1407.6943.gz_Uchava_err_black.pdf,4,paragraph,0.3941970985492746
Tika,92.tar_1407.5520.gz_paper_black.pdf,22,paragraph,0.3851113716295428
PyMuPDF,92.tar_1407.5520.gz_paper_black.pdf,22,paragraph,0.38470553765016113
Tika,83.tar_1407.0510.gz_Polonium21_black.pdf,21,paragraph,0.3739487580676706
PyMuPDF,83.tar_1407.0510.gz_Polonium21_black.pdf,21,paragraph,0.37233834733346355
Tika,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,21,paragraph,0.36693914623069934
PyMuPDF,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,21,paragraph,0.36506864731037586
Tika,93.tar_1407.6095.gz_cv_rev_black.pdf,23,paragraph,0.44428349715468185
PyMuPDF,93.tar_1407.6095.gz_cv_rev_black.pdf,23,paragraph,0.4450396620995158
Tika,85.tar_1407.1821.gz_mnras_revised_vf_arxiv_black.pdf,3,paragraph,0.4157315853794023
PyMuPDF,85.tar_1407.1821.gz_mnras_revised_vf_arxiv_black.pdf,3,paragraph,0.41495617441473426
Tika,89.tar_1407.3764.gz_sampling_paper_journal_black.pdf,2,paragraph,0.9141280882705685
PyMuPDF,89.tar_1407.3764.gz_sampling_paper_journal_black.pdf,2,paragraph,0.9190419161676647
Tika,90.tar_1407.4513.gz_HitImmersion_black.pdf,10,paragraph,0.42053789731051344
PyMuPDF,90.tar_1407.4513.gz_HitImmersion_black.pdf,10,paragraph,0.41904761904761906
Tika,87.tar_1407.2952.gz_arxivMain_black.pdf,27,paragraph,0.007373794668179272
PyMuPDF,87.tar_1407.2952.gz_arxivMain_black.pdf,27,paragraph,0.007963246554364502
Tika,84.tar_1407.1091.gz_arxivr_black.pdf,8,paragraph,0.8989205103042198
PyMuPDF,84.tar_1407.1091.gz_arxivr_black.pdf,8,paragraph,0.9068376997499729
Tika,91.tar_1407.5013.gz_Manuscript_preprint_black.pdf,5,paragraph,0.49174597009127985
PyMuPDF,91.tar_1407.5013.gz_Manuscript_preprint_black.pdf,5,paragraph,0.5009133346864217
Tika,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,11,paragraph,0.6533503658111718
PyMuPDF,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,11,paragraph,0.6589380941340134
Tika,95.tar_1407.7063.gz_QuantumReading_AcceptedNJP_arXiv_figuresPDF_20141222_black.pdf,17,paragraph,0.2888026607538802
PyMuPDF,95.tar_1407.7063.gz_QuantumReading_AcceptedNJP_arXiv_figuresPDF_20141222_black.pdf,17,paragraph,0.29140171412773014
Tika,91.tar_1407.5068.gz_monotonic_black.pdf,4,paragraph,0.6889675136699904
PyMuPDF,91.tar_1407.5068.gz_monotonic_black.pdf,4,paragraph,0.6945337620578778
Tika,90.tar_1407.4369.gz_these_black.pdf,22,paragraph,0.6792723791287698
PyMuPDF,90.tar_1407.4369.gz_these_black.pdf,22,paragraph,0.6834170854271358
Tika,91.tar_1407.4821.gz_localP2_black.pdf,59,paragraph,0.26785185185185184
PyMuPDF,91.tar_1407.4821.gz_localP2_black.pdf,59,paragraph,0.26680485638140367
Tika,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black.pdf,0,paragraph,0.3263157894736842
PyMuPDF,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black.pdf,0,paragraph,0.32758620689655177
Tika,83.tar_1407.0945.gz_BC_TI-to-arxiv_25Feb2015_black.pdf,4,paragraph,0.5357662303318789
PyMuPDF,83.tar_1407.0945.gz_BC_TI-to-arxiv_25Feb2015_black.pdf,4,paragraph,0.5386645552916337
Tika,94.tar_1407.6700.gz_Kstariso_black.pdf,10,paragraph,0.24773242630385484
PyMuPDF,94.tar_1407.6700.gz_Kstariso_black.pdf,10,paragraph,0.3187134502923976
Tika,93.tar_1407.6288.gz_1bitCov_black.pdf,5,paragraph,0.3354838709677419
PyMuPDF,93.tar_1407.6288.gz_1bitCov_black.pdf,5,paragraph,0.3327541268462207
Tika,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,paragraph,0.37490811075716735
PyMuPDF,95.tar_1407.7043.gz_The_5d_paper_v3_black.pdf,44,paragraph,0.3714146815751094
Tika,83.tar_1407.0754.gz_StructuredLearningPerspective9_forArxiv_black.pdf,6,paragraph,0.4045112781954887
PyMuPDF,83.tar_1407.0754.gz_StructuredLearningPerspective9_forArxiv_black.pdf,6,paragraph,0.38201383551114526
Tika,92.tar_1407.5369.gz_kagome_v5_black.pdf,4,paragraph,0.4025855974144026
PyMuPDF,92.tar_1407.5369.gz_kagome_v5_black.pdf,4,paragraph,0.40096862072444756
Tika,96.tar_1407.7758.gz_wh_JCAP_rev_version_black.pdf,10,paragraph,0.3626373626373626
PyMuPDF,96.tar_1407.7758.gz_wh_JCAP_rev_version_black.pdf,10,paragraph,0.3606811145510836
Tika,94.tar_1407.6821.gz_OLE_TC_JLA_light_black.pdf,20,paragraph,0.3158953722334005
PyMuPDF,94.tar_1407.6821.gz_OLE_TC_JLA_light_black.pdf,20,paragraph,0.3139418254764293
Tika,95.tar_1407.7099.gz_AWTK14_resub2_black.pdf,10,paragraph,0.47701492537313434
PyMuPDF,95.tar_1407.7099.gz_AWTK14_resub2_black.pdf,10,paragraph,0.4788690476190476
Tika,92.tar_1407.5523.gz_rev_jncs_re_black.pdf,4,paragraph,0.5079365079365079
PyMuPDF,92.tar_1407.5523.gz_rev_jncs_re_black.pdf,4,paragraph,0.5127825903232622
Tika,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,21,paragraph,0.369987063389392
PyMuPDF,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black.pdf,21,paragraph,0.36950904392764855
Tika,83.tar_1407.0879.gz_Bell1407_black.pdf,0,paragraph,0.47158262897114545
PyMuPDF,83.tar_1407.0879.gz_Bell1407_black.pdf,0,paragraph,0.4859320046893318
Tika,91.tar_1407.5253.gz_writeupV8_black.pdf,21,paragraph,0.8152991173586139
PyMuPDF,91.tar_1407.5253.gz_writeupV8_black.pdf,21,paragraph,0.8136807817589576
Tika,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,13,paragraph,0.3547770700636943
PyMuPDF,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,13,paragraph,0.35033259423503327
Tika,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,1,paragraph,0.9306711037160288
PyMuPDF,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,1,paragraph,0.9439734611131588
Tika,87.tar_1407.3069.gz_proiepred030215_black.pdf,8,paragraph,0.9105116279069767
PyMuPDF,87.tar_1407.3069.gz_proiepred030215_black.pdf,8,paragraph,0.9141583054626533
Tika,85.tar_1407.2031.gz_articleIPR_black.pdf,0,paragraph,0.5166101694915254
PyMuPDF,85.tar_1407.2031.gz_articleIPR_black.pdf,0,paragraph,0.5232926277702397
Tika,95.tar_1407.7365.gz_Zll-Zhang_black.pdf,19,paragraph,0.0022948938611588687
PyMuPDF,95.tar_1407.7365.gz_Zll-Zhang_black.pdf,19,paragraph,0.002250984805852596
Tika,93.tar_1407.6059.gz_zfb14_black.pdf,1,paragraph,0.4714129926779872
PyMuPDF,93.tar_1407.6059.gz_zfb14_black.pdf,1,paragraph,0.4707339733663673
Tika,93.tar_1407.6184.gz_Bose_Helon-_Phonon-Roton_spectra_Arxiv_black.pdf,1,paragraph,0.4089912280701754
PyMuPDF,93.tar_1407.6184.gz_Bose_Helon-_Phonon-Roton_spectra_Arxiv_black.pdf,1,paragraph,0.411829134720701
Tika,82.tar_1407.0123.gz_Final_June29_black.pdf,16,paragraph,0.09072978303747532
PyMuPDF,82.tar_1407.0123.gz_Final_June29_black.pdf,16,paragraph,0.09072978303747532
Tika,83.tar_1407.0816.gz_Ciach_Pekalski_black.pdf,4,paragraph,0.43422222222222223
PyMuPDF,83.tar_1407.0816.gz_Ciach_Pekalski_black.pdf,4,paragraph,0.4343770819453697
Tika,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,paragraph,0.0010666666666666912
PyMuPDF,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,paragraph,0.0010675206832132743
Tika,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,26,paragraph,0.29114557278639325
PyMuPDF,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,26,paragraph,0.323825986747335
Tika,87.tar_1407.2910.gz_CMPRevision_black.pdf,17,paragraph,0.318070818070818
PyMuPDF,87.tar_1407.2910.gz_CMPRevision_black.pdf,17,paragraph,0.31214221150949084
Tika,82.tar_1407.0031.gz_Arxiv_replace_black.pdf,2,paragraph,0.5606955380577427
PyMuPDF,82.tar_1407.0031.gz_Arxiv_replace_black.pdf,2,paragraph,0.5629969669645053
Tika,96.tar_1407.7668.gz_he-sd_black.pdf,3,paragraph,0.31142982584516316
PyMuPDF,96.tar_1407.7668.gz_he-sd_black.pdf,3,paragraph,0.30343596608656853
Tika,95.tar_1407.7365.gz_Zll-Zhang_black.pdf,3,paragraph,0.6491582491582492
PyMuPDF,95.tar_1407.7365.gz_Zll-Zhang_black.pdf,3,paragraph,0.6537949400798935
Tika,88.tar_1407.3375.gz_CFPFinalSubmissionJPHYS_black.pdf,13,paragraph,0.5596552652841368
PyMuPDF,88.tar_1407.3375.gz_CFPFinalSubmissionJPHYS_black.pdf,13,paragraph,0.5616585891222402
Tika,84.tar_1407.1426.gz_LocalKernels_black.pdf,1,paragraph,0.9513628045844169
PyMuPDF,84.tar_1407.1426.gz_LocalKernels_black.pdf,1,paragraph,0.9605769230769231
Tika,89.tar_1407.4174.gz_measure_graphs_black.pdf,16,paragraph,0.7547057066029279
PyMuPDF,89.tar_1407.4174.gz_measure_graphs_black.pdf,16,paragraph,0.769412459403602
Tika,95.tar_1407.7089.gz_janus_black.pdf,8,paragraph,0.4243997404282933
PyMuPDF,95.tar_1407.7089.gz_janus_black.pdf,8,paragraph,0.41878669275929553
Tika,82.tar_1407.0486.gz_Diller_TUM_Manuscript_black.pdf,10,paragraph,0.02773925104022197
PyMuPDF,82.tar_1407.0486.gz_Diller_TUM_Manuscript_black.pdf,10,paragraph,0.02773925104022197
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,12,paragraph,0.4869246861924686
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,12,paragraph,0.4928217175672148
Tika,95.tar_1407.7316.gz_bias_evolution_vrefd4_black.pdf,3,paragraph,0.3520297489928727
PyMuPDF,95.tar_1407.7316.gz_bias_evolution_vrefd4_black.pdf,3,paragraph,0.35286847255124115
Tika,83.tar_1407.0791.gz_co-following_black.pdf,3,paragraph,0.5674886910841966
PyMuPDF,83.tar_1407.0791.gz_co-following_black.pdf,3,paragraph,0.5801904476269025
Tika,85.tar_1407.1959.gz_final-d-p-e_black.pdf,12,paragraph,0.4216586276645402
PyMuPDF,85.tar_1407.1959.gz_final-d-p-e_black.pdf,12,paragraph,0.41716068642745713
Tika,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,2,paragraph,0.926038062283737
