Tool,ID,Page,Label,SpatialDist
PyMuPDF,121.tar_1409.6369.gz_main_black.pdf,1,paragraph,0.40395894428152496
Tika,120.tar_1409.5442.gz_omegazero_black.pdf,13,paragraph,0.37653778558875217
PyMuPDF,120.tar_1409.5442.gz_omegazero_black.pdf,13,paragraph,0.374097571647342
Tika,116.tar_1409.3169.gz_beck_black.pdf,3,paragraph,0.9136671177266577
PyMuPDF,116.tar_1409.3169.gz_beck_black.pdf,3,paragraph,0.9168684422921711
Tika,118.tar_1409.4343.gz_paper_black.pdf,4,paragraph,0.40582572204393974
PyMuPDF,118.tar_1409.4343.gz_paper_black.pdf,4,paragraph,0.4057494866529774
Tika,123.tar_1409.6962.gz_paper_black.pdf,9,paragraph,0.36619246861924687
PyMuPDF,123.tar_1409.6962.gz_paper_black.pdf,9,paragraph,0.36567039572549676
Tika,119.tar_1409.4953.gz_LiOsO3-2014-10-26_black.pdf,0,paragraph,0.4826629680998613
PyMuPDF,119.tar_1409.4953.gz_LiOsO3-2014-10-26_black.pdf,0,paragraph,0.486746472851646
Tika,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,2,paragraph,0.3746505125815471
PyMuPDF,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,2,paragraph,0.37412199630314236
Tika,112.tar_1409.1168.gz_versaoarxiv_black.pdf,9,paragraph,0.33264699153511784
PyMuPDF,112.tar_1409.1168.gz_versaoarxiv_black.pdf,9,paragraph,0.33908306854289605
Tika,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,8,paragraph,0.30227167362076957
PyMuPDF,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,8,paragraph,0.3025034770514604
Tika,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,paragraph,0.04858454475899009
PyMuPDF,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,paragraph,0.04811915218636628
Tika,125.tar_1409.8590.gz_lattice_holomorphic_su2_260115_black.pdf,19,paragraph,0.3915171288743883
PyMuPDF,125.tar_1409.8590.gz_lattice_holomorphic_su2_260115_black.pdf,19,paragraph,0.3876768867924528
Tika,123.tar_1409.6863.gz_diagonalslice_black.pdf,26,paragraph,0.36624120864808546
PyMuPDF,123.tar_1409.6863.gz_diagonalslice_black.pdf,26,paragraph,0.36648394675019574
Tika,120.tar_1409.5338.gz_emergence_black.pdf,2,paragraph,0.4102084696643919
PyMuPDF,120.tar_1409.5338.gz_emergence_black.pdf,2,paragraph,0.41018917400262217
Tika,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,40,paragraph,0.0009438414346389834
PyMuPDF,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,40,paragraph,0.0009398496240601162
Tika,121.tar_1409.6321.gz_lybsim_black.pdf,11,paragraph,0.30760605494300136
PyMuPDF,121.tar_1409.6321.gz_lybsim_black.pdf,11,paragraph,0.30554521771492377
Tika,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,2,paragraph,0.36087599086389893
PyMuPDF,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,2,paragraph,0.3635871770593805
Tika,122.tar_1409.6704.gz_GluonMT_def_black.pdf,16,paragraph,0.19824840764331214
PyMuPDF,122.tar_1409.6704.gz_GluonMT_def_black.pdf,16,paragraph,0.1959087332808812
Tika,124.tar_1409.7391.gz_SRS_black.pdf,24,paragraph,0.29094181163767247
PyMuPDF,124.tar_1409.7391.gz_SRS_black.pdf,24,paragraph,0.2908438061041292
Tika,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,9,paragraph,0.30635676281153734
PyMuPDF,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,9,paragraph,0.30644257703081235
Tika,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black.pdf,41,paragraph,0.003228410008071023
PyMuPDF,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black.pdf,41,paragraph,0.0032813781788351547
Tika,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,8,paragraph,0.42762737156256664
PyMuPDF,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,8,paragraph,0.42914807733163374
Tika,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,12,paragraph,0.3745011086474501
PyMuPDF,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,12,paragraph,0.3731211317418214
Tika,120.tar_1409.5739.gz_finite_t_defect_accuracy_black.pdf,39,paragraph,0.27672955974842767
PyMuPDF,120.tar_1409.5739.gz_finite_t_defect_accuracy_black.pdf,39,paragraph,0.2668968919585595
Tika,115.tar_1409.2706.gz_5832_black.pdf,43,paragraph,0.2952591500859739
PyMuPDF,115.tar_1409.2706.gz_5832_black.pdf,43,paragraph,0.2980467808054014
Tika,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,paragraph,0.40046728971962614
PyMuPDF,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,paragraph,0.3971465325692901
Tika,126.tar_1409.8633.gz_main_black.pdf,5,paragraph,0.4054180289584306
PyMuPDF,126.tar_1409.8633.gz_main_black.pdf,5,paragraph,0.4048649280785873
Tika,115.tar_1409.2623.gz_paper_method_black.pdf,1,paragraph,0.09808102345415776
PyMuPDF,115.tar_1409.2623.gz_paper_method_black.pdf,1,paragraph,0.09968186638388118
Tika,111.tar_1409.0586.gz_v2v_black.pdf,3,paragraph,0.34284797947402185
PyMuPDF,111.tar_1409.0586.gz_v2v_black.pdf,3,paragraph,0.33843725335438035
Tika,114.tar_1409.2219.gz_LFunctionBound_black.pdf,2,paragraph,0.38491674828599415
PyMuPDF,114.tar_1409.2219.gz_LFunctionBound_black.pdf,2,paragraph,0.3878667329686723
Tika,122.tar_1409.6496.gz_iterateIP-arxiv_black.pdf,9,paragraph,0.3891223733003708
PyMuPDF,122.tar_1409.6496.gz_iterateIP-arxiv_black.pdf,9,paragraph,0.38735177865612647
Tika,120.tar_1409.5369.gz_BEM14_black.pdf,18,paragraph,0.3087457205104263
PyMuPDF,120.tar_1409.5369.gz_BEM14_black.pdf,18,paragraph,0.3078375826251181
Tika,123.tar_1409.7340.gz_v12015_rev5_black.pdf,32,paragraph,0.0015020653398423178
PyMuPDF,123.tar_1409.7340.gz_v12015_rev5_black.pdf,32,paragraph,0.001502629601803136
Tika,119.tar_1409.5164.gz_triangleFree-2_black.pdf,44,paragraph,0.3990985453800451
PyMuPDF,119.tar_1409.5164.gz_triangleFree-2_black.pdf,44,paragraph,0.3989350808928937
Tika,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,38,paragraph,0.3650952858575727
PyMuPDF,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,38,paragraph,0.36306042884990253
Tika,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black.pdf,9,paragraph,0.3740409207161125
PyMuPDF,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black.pdf,9,paragraph,0.371147124245313
Tika,116.tar_1409.3275.gz_four_layers_soft_input_v3_black.pdf,4,paragraph,0.0011627906976744385
PyMuPDF,116.tar_1409.3275.gz_four_layers_soft_input_v3_black.pdf,4,paragraph,0.0011709601873536712
Tika,124.tar_1409.7431.gz_main_black.pdf,8,paragraph,0.40586679490262084
PyMuPDF,124.tar_1409.7431.gz_main_black.pdf,8,paragraph,0.40480192076830734
Tika,113.tar_1409.1469.gz_RESOLVINGPAPVI_black.pdf,12,paragraph,0.2987902638099402
PyMuPDF,113.tar_1409.1469.gz_RESOLVINGPAPVI_black.pdf,12,paragraph,0.2979591836734694
Tika,119.tar_1409.4732.gz_possib_black.pdf,13,paragraph,0.40578621078339283
PyMuPDF,119.tar_1409.4732.gz_possib_black.pdf,13,paragraph,0.40525821596244127
Tika,118.tar_1409.4245.gz_paper_black.pdf,0,paragraph,0.36107264257837085
PyMuPDF,118.tar_1409.4245.gz_paper_black.pdf,0,paragraph,0.3578578578578579
Tika,115.tar_1409.2686.gz_EPJC-R_black.pdf,7,paragraph,0.3506641366223909
PyMuPDF,115.tar_1409.2686.gz_EPJC-R_black.pdf,7,paragraph,0.33835415135929464
Tika,119.tar_1409.4903.gz_ms_black.pdf,27,paragraph,0.05106970324361626
PyMuPDF,119.tar_1409.4903.gz_ms_black.pdf,27,paragraph,0.05098174302445742
Tika,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,paragraph,0.3460398136382888
PyMuPDF,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,paragraph,0.3459790764028321
Tika,118.tar_1409.4312.gz_hpv-arxiv_black.pdf,31,paragraph,0.3063652587745389
PyMuPDF,118.tar_1409.4312.gz_hpv-arxiv_black.pdf,31,paragraph,0.31253577561534057
Tika,123.tar_1409.7380.gz_agents-invite_black.pdf,9,paragraph,0.315561736980374
PyMuPDF,123.tar_1409.7380.gz_agents-invite_black.pdf,9,paragraph,0.33085106382978724
Tika,119.tar_1409.4932.gz_v5.1_black.pdf,0,paragraph,0.29264890500767193
PyMuPDF,119.tar_1409.4932.gz_v5.1_black.pdf,0,paragraph,0.25679228746713406
Tika,125.tar_1409.8238.gz_Ohya_black.pdf,5,paragraph,0.2761416986769099
PyMuPDF,125.tar_1409.8238.gz_Ohya_black.pdf,5,paragraph,0.29262619213770646
Tika,112.tar_1409.0932.gz_paper_black.pdf,14,paragraph,0.349218356026223
PyMuPDF,112.tar_1409.0932.gz_paper_black.pdf,14,paragraph,0.34784791065378345
Tika,112.tar_1409.1021.gz_arXiv_black.pdf,1,paragraph,0.3446356275303644
PyMuPDF,112.tar_1409.1021.gz_arXiv_black.pdf,1,paragraph,0.343955488113303
Tika,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,paragraph,0.060709413369713444
PyMuPDF,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,paragraph,0.06066802999318341
Tika,120.tar_1409.5374.gz_gel9_black.pdf,2,paragraph,0.3909866017052375
PyMuPDF,120.tar_1409.5374.gz_gel9_black.pdf,2,paragraph,0.39196591600730374
Tika,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,27,paragraph,0.385789698958482
PyMuPDF,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,27,paragraph,0.3860498220640569
Tika,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black.pdf,7,paragraph,0.33618893262329236
PyMuPDF,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black.pdf,7,paragraph,0.32682705401724915
Tika,120.tar_1409.5227.gz_Zasche_black.pdf,22,paragraph,0.008637612877895577
PyMuPDF,120.tar_1409.5227.gz_Zasche_black.pdf,22,paragraph,0.00876144962166464
Tika,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,20,paragraph,0.34749034749034746
PyMuPDF,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,20,paragraph,0.3474605954465849
Tika,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,20,paragraph,0.1239804241435563
PyMuPDF,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,20,paragraph,0.12286411716842963
Tika,124.tar_1409.7953.gz_structure_black.pdf,3,paragraph,0.4137074231286883
PyMuPDF,124.tar_1409.7953.gz_structure_black.pdf,3,paragraph,0.4110973597359736
Tika,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,paragraph,0.07215007215007219
PyMuPDF,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,paragraph,0.07070707070707073
Tika,113.tar_1409.1528.gz_CVF_black.pdf,0,paragraph,0.39419720767888305
PyMuPDF,113.tar_1409.1528.gz_CVF_black.pdf,0,paragraph,0.3887262872628726
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,26,paragraph,0.40320108973267493
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,26,paragraph,0.40285811500510377
Tika,124.tar_1409.7692.gz_Kinetic_black.pdf,12,paragraph,0.3115183246073299
PyMuPDF,124.tar_1409.7692.gz_Kinetic_black.pdf,12,paragraph,0.31086729362591425
Tika,122.tar_1409.6651.gz_Z4475-v2_black.pdf,5,paragraph,0.7560609311306586
PyMuPDF,122.tar_1409.6651.gz_Z4475-v2_black.pdf,5,paragraph,0.7628644939965694
Tika,116.tar_1409.2931.gz_singular_black.pdf,4,paragraph,0.3475493316359007
PyMuPDF,116.tar_1409.2931.gz_singular_black.pdf,4,paragraph,0.34640661437354253
Tika,126.tar_1409.8630.gz_JCGS_black.pdf,20,paragraph,0.2547169811320755
PyMuPDF,126.tar_1409.8630.gz_JCGS_black.pdf,20,paragraph,0.2540633019674935
Tika,123.tar_1409.7369.gz_dec-rotation-sw-origin-final_black.pdf,9,paragraph,0.4195570413706644
PyMuPDF,123.tar_1409.7369.gz_dec-rotation-sw-origin-final_black.pdf,9,paragraph,0.4168403501458941
Tika,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,16,paragraph,0.25582944703530985
PyMuPDF,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,16,paragraph,0.25756556825823806
Tika,115.tar_1409.2783.gz_SONCforSOCPconvex_black.pdf,12,paragraph,0.2968471148126116
PyMuPDF,115.tar_1409.2783.gz_SONCforSOCPconvex_black.pdf,12,paragraph,0.2971057294743059
Tika,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,8,paragraph,0.26655896607431345
PyMuPDF,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,8,paragraph,0.26548196015078074
Tika,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,8,paragraph,0.2666666666666667
PyMuPDF,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,8,paragraph,0.24720578566732412
Tika,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,3,paragraph,0.5328203895167107
PyMuPDF,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,3,paragraph,0.5410860163382989
Tika,118.tar_1409.4317.gz_TechReport-New_black.pdf,16,paragraph,0.38848086586780056
PyMuPDF,118.tar_1409.4317.gz_TechReport-New_black.pdf,16,paragraph,0.3873089572451151
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,34,paragraph,0.3068504256181598
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,34,paragraph,0.29680000000000006
Tika,111.tar_1409.0226.gz_s_black.pdf,10,paragraph,0.3330184222957014
PyMuPDF,111.tar_1409.0226.gz_s_black.pdf,10,paragraph,0.333177570093458
Tika,117.tar_1409.4015.gz_surface_slopes_final_black.pdf,32,paragraph,0.42876318312559925
PyMuPDF,117.tar_1409.4015.gz_surface_slopes_final_black.pdf,32,paragraph,0.42725880551301687
Tika,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,48,paragraph,0.0014450867052022431
PyMuPDF,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,48,paragraph,0.0014388489208633358
Tika,119.tar_1409.4833.gz_ron_janos_ian_arXiv2_black.pdf,3,paragraph,0.36046511627906974
PyMuPDF,119.tar_1409.4833.gz_ron_janos_ian_arXiv2_black.pdf,3,paragraph,0.3576590619243305
Tika,118.tar_1409.4440.gz_QuantumUncertaintyRelations_from_ClassicalInequality__published_black.pdf,5,paragraph,0.6348249478321354
PyMuPDF,118.tar_1409.4440.gz_QuantumUncertaintyRelations_from_ClassicalInequality__published_black.pdf,5,paragraph,0.6316750342309448
Tika,122.tar_1409.6551.gz_graph-spanners-arxiv_black.pdf,6,paragraph,0.9634959634959636
PyMuPDF,122.tar_1409.6551.gz_graph-spanners-arxiv_black.pdf,6,paragraph,0.9695057833859095
Tika,115.tar_1409.2483.gz_nonsplat_singularity_black.pdf,7,paragraph,0.33184428844926617
PyMuPDF,115.tar_1409.2483.gz_nonsplat_singularity_black.pdf,7,paragraph,0.34121728161463266
Tika,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,14,paragraph,0.41645569620253164
PyMuPDF,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,14,paragraph,0.41721155874288124
Tika,118.tar_1409.4532.gz_draft1_black.pdf,2,paragraph,0.3827160493827161
PyMuPDF,118.tar_1409.4532.gz_draft1_black.pdf,2,paragraph,0.38245989304812833
Tika,125.tar_1409.8208.gz_sedimentingellipsiodsjfmREV_black.pdf,2,paragraph,0.4325933946940985
PyMuPDF,125.tar_1409.8208.gz_sedimentingellipsiodsjfmREV_black.pdf,2,paragraph,0.43272481406355645
Tika,122.tar_1409.6574.gz_IonisA_black.pdf,8,paragraph,0.3360160965794769
PyMuPDF,122.tar_1409.6574.gz_IonisA_black.pdf,8,paragraph,0.33355570380253496
Tika,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,76,paragraph,0.34411124141397226
PyMuPDF,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,76,paragraph,0.3404537175028979
Tika,117.tar_1409.3572.gz_ms_black.pdf,3,paragraph,0.39641657334826425
PyMuPDF,117.tar_1409.3572.gz_ms_black.pdf,3,paragraph,0.39231867957467065
Tika,113.tar_1409.1734.gz_disformal_paper_1_updated_black.pdf,18,paragraph,0.351313969571231
PyMuPDF,113.tar_1409.1734.gz_disformal_paper_1_updated_black.pdf,18,paragraph,0.35147928994082844
Tika,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,paragraph,0.3936329588014981
PyMuPDF,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,paragraph,0.3930376193149916
Tika,113.tar_1409.1670.gz_catgb-short_v3_black.pdf,39,paragraph,0.3751733703190014
PyMuPDF,113.tar_1409.1670.gz_catgb-short_v3_black.pdf,39,paragraph,0.37735849056603776
Tika,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,paragraph,0.04053198226725769
PyMuPDF,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,paragraph,0.040455120101137824
Tika,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,28,paragraph,0.33734939759036137
PyMuPDF,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,28,paragraph,0.33541867179980756
Tika,120.tar_1409.5333.gz_complete_draft_v08_black.pdf,9,paragraph,0.3527021535960992
PyMuPDF,120.tar_1409.5333.gz_complete_draft_v08_black.pdf,9,paragraph,0.3537304330148405
Tika,118.tar_1409.4198.gz_MuMDM1219_black.pdf,4,paragraph,0.39390734080812356
PyMuPDF,118.tar_1409.4198.gz_MuMDM1219_black.pdf,4,paragraph,0.39273648648648646
Tika,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,0,paragraph,0.1679224973089343
PyMuPDF,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,0,paragraph,0.16810344827586207
Tika,122.tar_1409.6654.gz_BayesianBoundsMIarXiv_black.pdf,4,paragraph,0.5097809076682316
PyMuPDF,122.tar_1409.6654.gz_BayesianBoundsMIarXiv_black.pdf,4,paragraph,0.5094027087596219
Tika,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,9,paragraph,0.3680203045685279
PyMuPDF,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,9,paragraph,0.3688706105662765
Tika,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,paragraph,0.7539480387162507
PyMuPDF,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,paragraph,0.7754051968098792
Tika,121.tar_1409.6045.gz_adaptation_equivalence_black.pdf,4,paragraph,0.5093462565522698
PyMuPDF,121.tar_1409.6045.gz_adaptation_equivalence_black.pdf,4,paragraph,0.5135161897217546
Tika,114.tar_1409.2221.gz_arxiv_black.pdf,8,paragraph,0.28615702479338834
PyMuPDF,114.tar_1409.2221.gz_arxiv_black.pdf,8,paragraph,0.28051948051948045
Tika,118.tar_1409.4573.gz_article_black.pdf,30,paragraph,0.39107332624867164
PyMuPDF,118.tar_1409.4573.gz_article_black.pdf,30,paragraph,0.39301442672741077
Tika,116.tar_1409.3250.gz_CutoffArxivDec18_black.pdf,27,paragraph,0.6952681388012618
PyMuPDF,116.tar_1409.3250.gz_CutoffArxivDec18_black.pdf,27,paragraph,0.697747676799496
Tika,125.tar_1409.8460.gz_cooperative_v3_black.pdf,13,paragraph,0.41181877872619826
PyMuPDF,125.tar_1409.8460.gz_cooperative_v3_black.pdf,13,paragraph,0.41042345276872966
Tika,119.tar_1409.4892.gz_tame_black.pdf,0,paragraph,0.3301504629629629
PyMuPDF,119.tar_1409.4892.gz_tame_black.pdf,0,paragraph,0.32330615687377007
Tika,120.tar_1409.5289.gz_maintext_incl_fig_black.pdf,15,paragraph,0.29485516645049714
PyMuPDF,120.tar_1409.5289.gz_maintext_incl_fig_black.pdf,15,paragraph,0.2960725075528701
Tika,112.tar_1409.0900.gz_QM14-gossiaux_black.pdf,3,paragraph,0.6264509321139642
PyMuPDF,112.tar_1409.0900.gz_QM14-gossiaux_black.pdf,3,paragraph,0.6382521489971347
Tika,118.tar_1409.4680.gz_lunar_black.pdf,18,paragraph,0.0034453057708871884
PyMuPDF,118.tar_1409.4680.gz_lunar_black.pdf,18,paragraph,0.0034217279726262008
Tika,123.tar_1409.7260.gz_140925EffectiveCoupling_cosmology-lh_black.pdf,7,paragraph,0.40772999455634185
PyMuPDF,123.tar_1409.7260.gz_140925EffectiveCoupling_cosmology-lh_black.pdf,7,paragraph,0.4102425876010782
Tika,124.tar_1409.7640.gz_initial_submission_generic_black.pdf,22,paragraph,0.3867224396167859
PyMuPDF,124.tar_1409.7640.gz_initial_submission_generic_black.pdf,22,paragraph,0.3867313915857605
Tika,112.tar_1409.0743.gz_arxiv_black.pdf,27,paragraph,0.28588445503275767
PyMuPDF,112.tar_1409.0743.gz_arxiv_black.pdf,27,paragraph,0.281376129156256
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,54,paragraph,0.39692259381378553
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,54,paragraph,0.3953561342955758
Tika,120.tar_1409.5724.gz_sineGordon_black.pdf,6,paragraph,0.35955056179775285
PyMuPDF,120.tar_1409.5724.gz_sineGordon_black.pdf,6,paragraph,0.36027263875365145
Tika,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,15,paragraph,0.32407407407407407
PyMuPDF,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,15,paragraph,0.322994104075878
Tika,125.tar_1409.8318.gz_journal_black.pdf,30,paragraph,0.0007064641469445121
PyMuPDF,125.tar_1409.8318.gz_journal_black.pdf,30,paragraph,0.0007165890361876848
Tika,113.tar_1409.1398.gz_ms_black.pdf,1,paragraph,0.5471698113207547
PyMuPDF,113.tar_1409.1398.gz_ms_black.pdf,1,paragraph,0.5532837086591915
Tika,113.tar_1409.1335.gz_manuscript_black.pdf,3,paragraph,0.3482178349012852
PyMuPDF,113.tar_1409.1335.gz_manuscript_black.pdf,3,paragraph,0.34134988363072155
Tika,123.tar_1409.6962.gz_paper_black.pdf,7,paragraph,0.40973996693221104
PyMuPDF,123.tar_1409.6962.gz_paper_black.pdf,7,paragraph,0.40917954102294884
Tika,119.tar_1409.5094.gz_may13_black.pdf,20,paragraph,0.3689719626168224
PyMuPDF,119.tar_1409.5094.gz_may13_black.pdf,20,paragraph,0.36680898459253763
Tika,112.tar_1409.1096.gz_paper_black.pdf,5,paragraph,0.3621103117505995
PyMuPDF,112.tar_1409.1096.gz_paper_black.pdf,5,paragraph,0.3624
Tika,113.tar_1409.1271.gz_cosmic_black.pdf,14,paragraph,0.4447827614474763
PyMuPDF,113.tar_1409.1271.gz_cosmic_black.pdf,14,paragraph,0.44198250728862976
Tika,124.tar_1409.7450.gz_GeoCSv1_black.pdf,6,paragraph,0.34546824002008536
PyMuPDF,124.tar_1409.7450.gz_GeoCSv1_black.pdf,6,paragraph,0.3454499874655302
Tika,111.tar_1409.0594.gz_jl-trp-conj_black.pdf,22,paragraph,0.3794642857142857
PyMuPDF,111.tar_1409.0594.gz_jl-trp-conj_black.pdf,22,paragraph,0.3806336456938867
Tika,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,24,paragraph,0.34289813486370163
PyMuPDF,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,24,paragraph,0.3342877594846098
Tika,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,41,paragraph,0.41119762699295515
PyMuPDF,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,41,paragraph,0.41228719467061437
Tika,120.tar_1409.5423.gz_Cavoretto-DeRossi_SISC_black.pdf,5,paragraph,0.3647034164745337
PyMuPDF,120.tar_1409.5423.gz_Cavoretto-DeRossi_SISC_black.pdf,5,paragraph,0.36527952921395546
Tika,112.tar_1409.1211.gz_GNF_black.pdf,10,paragraph,0.013145882782545186
PyMuPDF,112.tar_1409.1211.gz_GNF_black.pdf,10,paragraph,0.01312431644185196
Tika,121.tar_1409.5865.gz_main_black.pdf,6,paragraph,0.32952202436738515
PyMuPDF,121.tar_1409.5865.gz_main_black.pdf,6,paragraph,0.32890054317287876
Tika,111.tar_1409.0187.gz_blackholehorv3_black.pdf,2,paragraph,0.6014935505770537
PyMuPDF,111.tar_1409.0187.gz_blackholehorv3_black.pdf,2,paragraph,0.6044745762711865
Tika,120.tar_1409.5252.gz_article_black.pdf,4,paragraph,0.330996388357765
PyMuPDF,120.tar_1409.5252.gz_article_black.pdf,4,paragraph,0.32866836301950814
Tika,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,0,paragraph,0.3237547892720306
PyMuPDF,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,0,paragraph,0.3174982095965625
Tika,120.tar_1409.5568.gz_degdfibs_black.pdf,30,paragraph,0.3409798923817615
PyMuPDF,120.tar_1409.5568.gz_degdfibs_black.pdf,30,paragraph,0.34049773755656104
Tika,124.tar_1409.7758.gz_yao2014corrupt_black.pdf,11,paragraph,0.32316093800192747
PyMuPDF,124.tar_1409.7758.gz_yao2014corrupt_black.pdf,11,paragraph,0.3176242737249838
Tika,112.tar_1409.0634.gz_MR_analysis_02_black.pdf,10,paragraph,0.3132203389830508
PyMuPDF,112.tar_1409.0634.gz_MR_analysis_02_black.pdf,10,paragraph,0.31489361702127655
Tika,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,20,paragraph,0.39062736205593346
PyMuPDF,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,20,paragraph,0.3905307599517491
Tika,112.tar_1409.0971.gz_rk2candet2_black.pdf,61,paragraph,0.3554367201426025
PyMuPDF,112.tar_1409.0971.gz_rk2candet2_black.pdf,61,paragraph,0.35518346989668687
Tika,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,6,paragraph,0.3688888888888889
PyMuPDF,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,6,paragraph,0.36891592920353977
Tika,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,7,paragraph,0.30742138364779875
PyMuPDF,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,7,paragraph,0.3069954705586311
Tika,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,2,paragraph,0.4075398115047124
PyMuPDF,120.tar_1409.5476.gz_MaximizingNetworkProbability_black.pdf,2,paragraph,0.40797794713799257
Tika,122.tar_1409.6830.gz_ms_black.pdf,17,paragraph,0.00875568277487787
PyMuPDF,122.tar_1409.6830.gz_ms_black.pdf,17,paragraph,0.008742434431741799
Tika,121.tar_1409.5967.gz_14n1_black.pdf,5,paragraph,0.3733807467614935
