Tool,ID,Page,Label,SpatialDist
Tika,91.tar_1804.01261.gz_quad_hierarchy_black.pdf,30,paragraph,0.3566942979150967
PyMuPDF,91.tar_1804.01261.gz_quad_hierarchy_black.pdf,30,paragraph,0.35576682511883917
Tika,93.tar_1804.01987.gz_paper_black.pdf,11,paragraph,0.3214705568023939
PyMuPDF,93.tar_1804.01987.gz_paper_black.pdf,11,paragraph,0.3196162046908316
Tika,92.tar_1804.01679.gz_stieltjes_black.pdf,12,paragraph,0.3923250564334086
PyMuPDF,92.tar_1804.01679.gz_stieltjes_black.pdf,12,paragraph,0.3896976483762598
Tika,92.tar_1804.01788.gz_main_black.pdf,5,paragraph,0.18179021839434015
PyMuPDF,92.tar_1804.01788.gz_main_black.pdf,5,paragraph,0.18676337262012693
Tika,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,0,paragraph,0.4357843834447447
PyMuPDF,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,0,paragraph,0.4395761741122566
Tika,97.tar_1804.03245.gz_polyfem_black.pdf,2,paragraph,0.5732138452684371
PyMuPDF,97.tar_1804.03245.gz_polyfem_black.pdf,2,paragraph,0.5722290894107952
Tika,95.tar_1804.02682.gz_tuned_multimode_black.pdf,8,paragraph,0.2660028449502134
PyMuPDF,95.tar_1804.02682.gz_tuned_multimode_black.pdf,8,paragraph,0.25976290097629007
Tika,91.tar_1804.01147.gz_FLQKD_KPSK_arXiv_black.pdf,7,paragraph,0.0005076142131979111
PyMuPDF,91.tar_1804.01147.gz_FLQKD_KPSK_arXiv_black.pdf,7,paragraph,0.0005087763927754452
Tika,96.tar_1804.03100.gz_HM_rev_black.pdf,11,paragraph,0.09476014760147607
PyMuPDF,96.tar_1804.03100.gz_HM_rev_black.pdf,11,paragraph,0.09642438452520523
Tika,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,36,paragraph,0.3588588588588588
PyMuPDF,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,36,paragraph,0.3585896474118529
Tika,98.tar_1804.03630.gz_CTAST_black.pdf,15,paragraph,0.2977115263489398
PyMuPDF,98.tar_1804.03630.gz_CTAST_black.pdf,15,paragraph,0.2993226079593565
Tika,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,41,paragraph,0.3158742949234488
PyMuPDF,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,41,paragraph,0.3095755182625864
Tika,97.tar_1804.03229.gz_article_black.pdf,21,paragraph,0.3739163211458726
PyMuPDF,97.tar_1804.03229.gz_article_black.pdf,21,paragraph,0.3705373919579105
Tika,90.tar_1804.00826.gz_Spreading_black.pdf,4,paragraph,0.6990580069410015
PyMuPDF,90.tar_1804.00826.gz_Spreading_black.pdf,4,paragraph,0.7003717472118959
Tika,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,43,paragraph,0.0015151515151515583
PyMuPDF,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,43,paragraph,0.001508864579404019
Tika,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black.pdf,7,paragraph,0.3788848263254113
PyMuPDF,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black.pdf,7,paragraph,0.3767526006331976
Tika,95.tar_1804.02690.gz_eccv2018submission_black.pdf,5,paragraph,0.3999402628434886
PyMuPDF,95.tar_1804.02690.gz_eccv2018submission_black.pdf,5,paragraph,0.3985041136873598
Tika,91.tar_1804.01108.gz_main_black.pdf,28,paragraph,0.12431207510521204
PyMuPDF,91.tar_1804.01108.gz_main_black.pdf,28,paragraph,0.1257290991574854
Tika,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black.pdf,21,paragraph,0.3531179564237415
PyMuPDF,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black.pdf,21,paragraph,0.3525233644859813
Tika,99.tar_1804.03947.gz_paper_black.pdf,10,paragraph,0.0006713662302786361
PyMuPDF,99.tar_1804.03947.gz_paper_black.pdf,10,paragraph,0.0006703536115300324
Tika,98.tar_1804.03859.gz_Main_black.pdf,13,paragraph,0.40853798485196235
PyMuPDF,98.tar_1804.03859.gz_Main_black.pdf,13,paragraph,0.40761118752865655
Tika,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,4,paragraph,0.3643278189769918
PyMuPDF,96.tar_1804.03073.gz_vb_JCAP_040618_black.pdf,4,paragraph,0.36532625189681334
Tika,97.tar_1804.03203.gz_alend_black.pdf,30,paragraph,0.32480181200453
PyMuPDF,97.tar_1804.03203.gz_alend_black.pdf,30,paragraph,0.3185920577617328
Tika,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,1,paragraph,0.4063088512241055
PyMuPDF,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,1,paragraph,0.4059266227657573
Tika,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,14,paragraph,0.42300599354541263
PyMuPDF,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,14,paragraph,0.42516218721038
Tika,98.tar_1804.03740.gz_FedorovLatex_black.pdf,9,paragraph,0.30455145910892284
PyMuPDF,98.tar_1804.03740.gz_FedorovLatex_black.pdf,9,paragraph,0.3026535978962467
Tika,97.tar_1804.03296.gz_main_black.pdf,2,paragraph,0.5884559283183997
PyMuPDF,97.tar_1804.03296.gz_main_black.pdf,2,paragraph,0.5881619937694704
Tika,91.tar_1804.01230.gz_nb-lsb_black.pdf,8,paragraph,0.3882054286272213
PyMuPDF,91.tar_1804.01230.gz_nb-lsb_black.pdf,8,paragraph,0.3861289694135983
Tika,88.tar_1804.00050.gz_iros2018_black.pdf,6,paragraph,0.43378730802665894
PyMuPDF,88.tar_1804.00050.gz_iros2018_black.pdf,6,paragraph,0.43411747726944727
Tika,92.tar_1804.01546.gz_truncations_black.pdf,16,paragraph,0.02823445318084353
PyMuPDF,92.tar_1804.01546.gz_truncations_black.pdf,16,paragraph,0.028209248348509134
Tika,91.tar_1804.01261.gz_quad_hierarchy_black.pdf,37,paragraph,0.32514065738821446
PyMuPDF,91.tar_1804.01261.gz_quad_hierarchy_black.pdf,37,paragraph,0.3283230179781904
Tika,95.tar_1804.02575.gz_A_classification_of_maximally_symmetric_surfaces_in_the_3-dimensional_torus_black.pdf,4,paragraph,0.3259464450600184
PyMuPDF,95.tar_1804.02575.gz_A_classification_of_maximally_symmetric_surfaces_in_the_3-dimensional_torus_black.pdf,4,paragraph,0.3246993524514339
Tika,89.tar_1804.00368.gz_paper_black.pdf,14,paragraph,0.35050325636471286
PyMuPDF,89.tar_1804.00368.gz_paper_black.pdf,14,paragraph,0.3502758077226163
Tika,99.tar_1804.03944.gz_saturationpaper20180219_black.pdf,1,paragraph,0.10102790014684288
PyMuPDF,99.tar_1804.03944.gz_saturationpaper20180219_black.pdf,1,paragraph,0.09375
Tika,92.tar_1804.01572.gz_main_black.pdf,7,paragraph,0.3598130841121495
PyMuPDF,92.tar_1804.01572.gz_main_black.pdf,7,paragraph,0.358005453837164
Tika,93.tar_1804.02029.gz_inversions_black.pdf,7,paragraph,0.3768070395977373
PyMuPDF,93.tar_1804.02029.gz_inversions_black.pdf,7,paragraph,0.37264150943396224
Tika,90.tar_1804.01100.gz_ctit_combined_black.pdf,36,paragraph,0.17807456872565383
PyMuPDF,90.tar_1804.01100.gz_ctit_combined_black.pdf,36,paragraph,0.17908349732920997
Tika,91.tar_1804.01442.gz_arXiv_black.pdf,0,paragraph,0.7732888146911518
PyMuPDF,91.tar_1804.01442.gz_arXiv_black.pdf,0,paragraph,0.7822607535845282
Tika,96.tar_1804.03049.gz_standrews_black.pdf,4,paragraph,0.37109375
PyMuPDF,96.tar_1804.03049.gz_standrews_black.pdf,4,paragraph,0.3700564971751412
Tika,98.tar_1804.03630.gz_CTAST_black.pdf,12,paragraph,0.34813499111900525
PyMuPDF,98.tar_1804.03630.gz_CTAST_black.pdf,12,paragraph,0.3430513324986586
Tika,92.tar_1804.01752.gz_ERSubmitted_black.pdf,13,paragraph,0.3584589614740368
PyMuPDF,92.tar_1804.01752.gz_ERSubmitted_black.pdf,13,paragraph,0.3544364508393285
Tika,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black.pdf,0,paragraph,0.08860175357637289
PyMuPDF,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black.pdf,0,paragraph,0.08676005422503394
Tika,91.tar_1804.01508.gz_main_black.pdf,27,paragraph,0.2808438099296825
PyMuPDF,91.tar_1804.01508.gz_main_black.pdf,27,paragraph,0.27484505236161566
Tika,97.tar_1804.03319.gz_wwyver5_black.pdf,20,paragraph,0.32647058823529407
PyMuPDF,97.tar_1804.03319.gz_wwyver5_black.pdf,20,paragraph,0.3229600588091154
Tika,98.tar_1804.03598.gz_main_black.pdf,10,paragraph,0.3896228681239491
PyMuPDF,98.tar_1804.03598.gz_main_black.pdf,10,paragraph,0.3910962182862614
Tika,90.tar_1804.00892.gz_paper_black.pdf,4,paragraph,0.4268334280841387
PyMuPDF,90.tar_1804.00892.gz_paper_black.pdf,4,paragraph,0.42322610084417067
Tika,96.tar_1804.03101.gz_Mtot-final_black.pdf,2,paragraph,0.6433103448275861
PyMuPDF,96.tar_1804.03101.gz_Mtot-final_black.pdf,2,paragraph,0.6466206896551725
Tika,88.tar_1804.00078.gz_MKG180307_black.pdf,32,paragraph,0.2941088292609804
PyMuPDF,88.tar_1804.00078.gz_MKG180307_black.pdf,32,paragraph,0.29234686236333685
Tika,96.tar_1804.03074.gz_KickedRotator_ArXiv_black.pdf,10,paragraph,0.31748031496062995
PyMuPDF,96.tar_1804.03074.gz_KickedRotator_ArXiv_black.pdf,10,paragraph,0.3192695214105794
Tika,90.tar_1804.00890.gz_article_v11_black.pdf,9,paragraph,0.2748815165876778
PyMuPDF,90.tar_1804.00890.gz_article_v11_black.pdf,9,paragraph,0.27334235453315286
Tika,88.tar_1804.00224.gz_comparator_black.pdf,5,paragraph,0.3662963966404768
PyMuPDF,88.tar_1804.00224.gz_comparator_black.pdf,5,paragraph,0.38125
Tika,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,1,paragraph,0.3916025426564068
PyMuPDF,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,1,paragraph,0.3940564137004701
Tika,89.tar_1804.00616.gz_CDM_black.pdf,46,paragraph,0.01810218978102185
PyMuPDF,89.tar_1804.00616.gz_CDM_black.pdf,46,paragraph,0.01803374054682962
Tika,96.tar_1804.03157.gz_DSNB_black.pdf,5,paragraph,0.3144208037825059
PyMuPDF,96.tar_1804.03157.gz_DSNB_black.pdf,5,paragraph,0.3217115689381933
Tika,97.tar_1804.03203.gz_alend_black.pdf,37,paragraph,0.0009478672985781599
PyMuPDF,97.tar_1804.03203.gz_alend_black.pdf,37,paragraph,0.0009402914903620285
Tika,88.tar_1804.00141.gz_8apr-submitted_black.pdf,4,paragraph,0.5200822481151474
PyMuPDF,88.tar_1804.00141.gz_8apr-submitted_black.pdf,4,paragraph,0.5356076759061834
Tika,90.tar_1804.00962.gz_IEEE-SPM-Final_black.pdf,23,paragraph,0.4273927392739274
PyMuPDF,90.tar_1804.00962.gz_IEEE-SPM-Final_black.pdf,23,paragraph,0.4267765190525232
Tika,99.tar_1804.04119.gz_quantum_instrument_arxiv_black.pdf,2,paragraph,0.47017475349018845
PyMuPDF,99.tar_1804.04119.gz_quantum_instrument_arxiv_black.pdf,2,paragraph,0.4720921155347385
Tika,97.tar_1804.03296.gz_main_black.pdf,5,paragraph,0.3647691871990937
PyMuPDF,97.tar_1804.03296.gz_main_black.pdf,5,paragraph,0.36199605300253734
Tika,96.tar_1804.03095.gz_Asymptotic-2018_04_09_black.pdf,6,paragraph,0.5411404515882128
PyMuPDF,96.tar_1804.03095.gz_Asymptotic-2018_04_09_black.pdf,6,paragraph,0.5423384537260378
Tika,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,42,paragraph,0.3936005504902804
PyMuPDF,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,42,paragraph,0.39509160041479435
Tika,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,4,paragraph,0.3229416466826538
PyMuPDF,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,4,paragraph,0.3259288382150579
Tika,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,35,paragraph,0.0022857142857142776
PyMuPDF,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,35,paragraph,0.0022408963585434094
Tika,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,25,paragraph,0.2620192307692308
PyMuPDF,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,25,paragraph,0.2508152979543434
Tika,93.tar_1804.02192.gz_papier_black.pdf,10,paragraph,0.07062285434036297
PyMuPDF,93.tar_1804.02192.gz_papier_black.pdf,10,paragraph,0.07039843559032022
Tika,95.tar_1804.02819.gz_gem_longterm_arxiv_v1_black.pdf,8,paragraph,0.3205506391347099
PyMuPDF,95.tar_1804.02819.gz_gem_longterm_arxiv_v1_black.pdf,8,paragraph,0.3206557377049181
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,20,paragraph,0.3941534713763703
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,20,paragraph,0.3953090642560469
Tika,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,paragraph,0.3654743390357698
PyMuPDF,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black.pdf,0,paragraph,0.36062415719514546
Tika,94.tar_1804.02256.gz_Nessiepaper_com_arxive_black.pdf,29,paragraph,0.606233190950799
PyMuPDF,94.tar_1804.02256.gz_Nessiepaper_com_arxive_black.pdf,29,paragraph,0.517736632635404
Tika,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,38,paragraph,0.31115660184237454
PyMuPDF,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,38,paragraph,0.30773156417453434
Tika,99.tar_1804.03958.gz_multipath_gibbs_black.pdf,19,paragraph,0.008064516129032313
PyMuPDF,99.tar_1804.03958.gz_multipath_gibbs_black.pdf,19,paragraph,0.008077544426494398
Tika,98.tar_1804.03792.gz_chugao_black.pdf,10,paragraph,0.759608498448317
PyMuPDF,98.tar_1804.03792.gz_chugao_black.pdf,10,paragraph,0.766706302021403
Tika,90.tar_1804.01042.gz_vectorDA_black.pdf,12,paragraph,0.266342353298875
PyMuPDF,90.tar_1804.01042.gz_vectorDA_black.pdf,12,paragraph,0.2605843768634466
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,24,paragraph,0.35306192268217584
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,24,paragraph,0.3525794328664161
Tika,97.tar_1804.03336.gz_GC56-arxiv_black.pdf,30,paragraph,0.0012574662055956764
PyMuPDF,97.tar_1804.03336.gz_GC56-arxiv_black.pdf,30,paragraph,0.001262227832123699
Tika,90.tar_1804.00930.gz_SLP_DPCIR_TSP_final_black.pdf,5,paragraph,0.3945371775417299
PyMuPDF,90.tar_1804.00930.gz_SLP_DPCIR_TSP_final_black.pdf,5,paragraph,0.3958775386480752
Tika,97.tar_1804.03243.gz_template_black.pdf,3,paragraph,0.5264207377866401
PyMuPDF,97.tar_1804.03243.gz_template_black.pdf,3,paragraph,0.5305394560855996
Tika,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black.pdf,2,paragraph,0.4073606350351795
PyMuPDF,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black.pdf,2,paragraph,0.40669425949253196
Tika,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,4,paragraph,0.46545823298263406
PyMuPDF,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,4,paragraph,0.46837520515086484
Tika,95.tar_1804.02745.gz_manuscript_black.pdf,6,paragraph,0.37744403513743274
PyMuPDF,95.tar_1804.02745.gz_manuscript_black.pdf,6,paragraph,0.376877302351941
Tika,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,16,paragraph,0.35471873547187355
PyMuPDF,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,16,paragraph,0.34806378132118454
Tika,90.tar_1804.00810.gz_starcraft-journal_black.pdf,7,paragraph,0.09944134078212287
PyMuPDF,90.tar_1804.00810.gz_starcraft-journal_black.pdf,7,paragraph,0.09938581797878285
Tika,95.tar_1804.02730.gz_DiMMO_Brian_s_revision_black.pdf,16,paragraph,0.20053835800807535
PyMuPDF,95.tar_1804.02730.gz_DiMMO_Brian_s_revision_black.pdf,16,paragraph,0.20438957475994513
Tika,96.tar_1804.02829.gz_ms_black.pdf,18,paragraph,0.1560283687943263
PyMuPDF,96.tar_1804.02829.gz_ms_black.pdf,18,paragraph,0.1560283687943263
Tika,92.tar_1804.01659.gz_IM_black.pdf,1,paragraph,0.38462745098039214
PyMuPDF,92.tar_1804.01659.gz_IM_black.pdf,1,paragraph,0.3850736908121668
Tika,88.tar_1804.00144.gz_joins_black.pdf,80,paragraph,0.34716808071543226
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,80,paragraph,0.345758060827807
Tika,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,4,paragraph,0.4289115646258504
PyMuPDF,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,4,paragraph,0.4282436910527657
Tika,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,3,paragraph,0.41072529278816516
PyMuPDF,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,3,paragraph,0.41002465078060807
Tika,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,40,paragraph,0.3311886217406028
PyMuPDF,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,40,paragraph,0.33321999319959206
Tika,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black.pdf,2,paragraph,0.4960893854748603
PyMuPDF,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black.pdf,2,paragraph,0.4898589065255732
Tika,88.tar_1804.00092.gz_Arxiv_CVPR_black.pdf,7,paragraph,0.40520732883317256
PyMuPDF,88.tar_1804.00092.gz_Arxiv_CVPR_black.pdf,7,paragraph,0.40442733397497593
Tika,93.tar_1804.02095.gz_main_black.pdf,28,paragraph,0.3369318181818181
PyMuPDF,93.tar_1804.02095.gz_main_black.pdf,28,paragraph,0.3356009070294785
Tika,97.tar_1804.03295.gz_conferenceCompress7_pngFigure_black.pdf,0,paragraph,0.5580829582775818
PyMuPDF,97.tar_1804.03295.gz_conferenceCompress7_pngFigure_black.pdf,0,paragraph,0.5584731339654754
Tika,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,paragraph,0.03243243243243242
PyMuPDF,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,paragraph,0.03225806451612897
Tika,93.tar_1804.02029.gz_inversions_black.pdf,9,paragraph,0.37924151696606784
PyMuPDF,93.tar_1804.02029.gz_inversions_black.pdf,9,paragraph,0.374167776298269
Tika,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black.pdf,22,paragraph,0.2998891352549889
PyMuPDF,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black.pdf,22,paragraph,0.29881248273957467
Tika,92.tar_1804.01839.gz_intermod_incanal_arxiv_black.pdf,17,paragraph,0.38031868324286466
PyMuPDF,92.tar_1804.01839.gz_intermod_incanal_arxiv_black.pdf,17,paragraph,0.37953910614525144
Tika,90.tar_1804.00833.gz_main_black.pdf,18,paragraph,0.0007347538574578039
PyMuPDF,90.tar_1804.00833.gz_main_black.pdf,18,paragraph,0.000730193501277796
Tika,92.tar_1804.01639.gz_main_black.pdf,0,paragraph,0.1495162708883025
PyMuPDF,92.tar_1804.01639.gz_main_black.pdf,0,paragraph,0.15029239766081873
Tika,99.tar_1804.04041.gz_sqcvty_black.pdf,18,paragraph,0.19362992922143576
PyMuPDF,99.tar_1804.04041.gz_sqcvty_black.pdf,18,paragraph,0.19446560040619446
Tika,93.tar_1804.02066.gz_MRF_black.pdf,1,paragraph,0.5575257731958763
PyMuPDF,93.tar_1804.02066.gz_MRF_black.pdf,1,paragraph,0.5677896466721446
Tika,92.tar_1804.01659.gz_IM_black.pdf,14,paragraph,0.19696969696969702
PyMuPDF,92.tar_1804.01659.gz_IM_black.pdf,14,paragraph,0.19434488251692555
Tika,88.tar_1804.00221.gz_complexity_black.pdf,8,paragraph,0.3797212684306201
PyMuPDF,88.tar_1804.00221.gz_complexity_black.pdf,8,paragraph,0.3774193548387097
Tika,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,7,paragraph,0.4068169323804288
PyMuPDF,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,7,paragraph,0.4049282824567856
Tika,88.tar_1804.00144.gz_joins_black.pdf,23,paragraph,0.3774422735346359
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,23,paragraph,0.3782108060230292
Tika,94.tar_1804.02367.gz_main-arXiv_black.pdf,1,paragraph,0.4038139415023837
PyMuPDF,94.tar_1804.02367.gz_main-arXiv_black.pdf,1,paragraph,0.40313262292977275
Tika,90.tar_1804.00881.gz_paper_black.pdf,15,paragraph,0.31186440677966104
PyMuPDF,90.tar_1804.00881.gz_paper_black.pdf,15,paragraph,0.31186440677966104
Tika,93.tar_1804.02179.gz_BT28v1_black.pdf,34,paragraph,0.03766005523474775
PyMuPDF,93.tar_1804.02179.gz_BT28v1_black.pdf,34,paragraph,0.05995203836930457
Tika,97.tar_1804.03427.gz_symposium_paper_PKNM_black.pdf,5,paragraph,0.3629929221435794
PyMuPDF,97.tar_1804.03427.gz_symposium_paper_PKNM_black.pdf,5,paragraph,0.3628564219025991
Tika,89.tar_1804.00521.gz_BrainExtraction_black.pdf,4,paragraph,0.42710409320864634
PyMuPDF,89.tar_1804.00521.gz_BrainExtraction_black.pdf,4,paragraph,0.42579261755245823
Tika,89.tar_1804.00418.gz_kim-kurihara-7_black.pdf,26,paragraph,0.37353713876283734
PyMuPDF,89.tar_1804.00418.gz_kim-kurihara-7_black.pdf,26,paragraph,0.37407672146771503
Tika,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,paragraph,0.31364468864468864
PyMuPDF,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,paragraph,0.3177613320999075
Tika,98.tar_1804.03901.gz_paper_black.pdf,4,paragraph,0.4038205242114616
PyMuPDF,98.tar_1804.03901.gz_paper_black.pdf,4,paragraph,0.4028393966282165
Tika,92.tar_1804.01703.gz_FRET_arXiv_black.pdf,3,paragraph,0.510424010474368
PyMuPDF,92.tar_1804.01703.gz_FRET_arXiv_black.pdf,3,paragraph,0.5153102336825142
Tika,91.tar_1804.01449.gz_studentMetapop_PRE_black.pdf,0,paragraph,0.48452426442491403
PyMuPDF,91.tar_1804.01449.gz_studentMetapop_PRE_black.pdf,0,paragraph,0.4860116490021962
Tika,99.tar_1804.04073.gz_CR_gate_black.pdf,4,paragraph,0.3625239005736137
PyMuPDF,99.tar_1804.04073.gz_CR_gate_black.pdf,4,paragraph,0.3653992395437263
Tika,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,3,paragraph,0.33532934131736525
PyMuPDF,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,3,paragraph,0.33548695860253647
Tika,89.tar_1804.00339.gz_DS_v7_arXiv_black.pdf,2,paragraph,0.661493695441319
PyMuPDF,89.tar_1804.00339.gz_DS_v7_arXiv_black.pdf,2,paragraph,0.6647432198499712
Tika,97.tar_1804.03421.gz_main_black.pdf,11,paragraph,0.3587291795188156
PyMuPDF,97.tar_1804.03421.gz_main_black.pdf,11,paragraph,0.35721991061796887
Tika,98.tar_1804.03898.gz_text_black.pdf,4,paragraph,0.27986571685908457
PyMuPDF,98.tar_1804.03898.gz_text_black.pdf,4,paragraph,0.3257807715860379
Tika,92.tar_1804.01834.gz_main_black.pdf,1,paragraph,0.3910835913312693
PyMuPDF,92.tar_1804.01834.gz_main_black.pdf,1,paragraph,0.38995422491649134
Tika,95.tar_1804.02819.gz_gem_longterm_arxiv_v1_black.pdf,6,paragraph,0.39404296875
PyMuPDF,95.tar_1804.02819.gz_gem_longterm_arxiv_v1_black.pdf,6,paragraph,0.3936507936507937
Tika,96.tar_1804.02831.gz_Reflect_Model_journal_ArXiv_black.pdf,14,paragraph,0.0007567158531971074
PyMuPDF,96.tar_1804.02831.gz_Reflect_Model_journal_ArXiv_black.pdf,14,paragraph,0.000743356253484535
Tika,88.tar_1804.00146.gz_keizer_rieser_semdial2017_black.pdf,1,paragraph,0.41839134524929444
PyMuPDF,88.tar_1804.00146.gz_keizer_rieser_semdial2017_black.pdf,1,paragraph,0.41702928378219456
Tika,98.tar_1804.03652.gz_inhomo_black.pdf,22,paragraph,0.3271137026239067
PyMuPDF,98.tar_1804.03652.gz_inhomo_black.pdf,22,paragraph,0.32474674384949354
Tika,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,8,paragraph,0.48819124423963134
PyMuPDF,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,8,paragraph,0.4894320632638389
Tika,91.tar_1804.01117.gz_main_black.pdf,25,paragraph,0.41197728446050597
PyMuPDF,91.tar_1804.01117.gz_main_black.pdf,25,paragraph,0.4104284976768199
Tika,90.tar_1804.01035.gz_Cache_Aided_IMVS_arXiv2018_black.pdf,1,paragraph,0.5336327665490321
PyMuPDF,90.tar_1804.01035.gz_Cache_Aided_IMVS_arXiv2018_black.pdf,1,paragraph,0.5345159222055994
Tika,97.tar_1804.03204.gz_su-et-al-arxiv-18_black.pdf,3,paragraph,0.9641655117798456
PyMuPDF,97.tar_1804.03204.gz_su-et-al-arxiv-18_black.pdf,3,paragraph,0.969684961363186
Tika,99.tar_1804.03990.gz_Draft_black.pdf,24,paragraph,0.28425357873210627
PyMuPDF,99.tar_1804.03990.gz_Draft_black.pdf,24,paragraph,0.27855014895729896
