Tool,ID,Page,Label,SpatialDist
PyMuPDF,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black.pdf,24,paragraph,0.6677251732101617
Tika,231.tar_1611.09023.gz_ms_black.pdf,6,paragraph,0.3194317140238313
PyMuPDF,231.tar_1611.09023.gz_ms_black.pdf,6,paragraph,0.3172288058340929
Tika,220.tar_1611.04477.gz_bilmpc_black.pdf,1,paragraph,0.5543360643066935
PyMuPDF,220.tar_1611.04477.gz_bilmpc_black.pdf,1,paragraph,0.553380238605078
Tika,218.tar_1611.03736.gz_Configuration_black.pdf,3,paragraph,0.364073295283869
PyMuPDF,218.tar_1611.03736.gz_Configuration_black.pdf,3,paragraph,0.36303630363036304
Tika,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,9,paragraph,0.2656400384985562
PyMuPDF,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,9,paragraph,0.26432
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,61,paragraph,0.39375143579140826
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,61,paragraph,0.39434661723818354
Tika,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,45,paragraph,0.0024301336573510925
PyMuPDF,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,45,paragraph,0.002424242424242493
Tika,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,1,paragraph,0.4193334804678879
PyMuPDF,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,1,paragraph,0.4187789288075821
Tika,213.tar_1611.01017.gz_persistent-1-character_black.pdf,22,paragraph,0.056396556841792886
PyMuPDF,213.tar_1611.01017.gz_persistent-1-character_black.pdf,22,paragraph,0.05636309700385638
Tika,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,1,paragraph,0.40165631469979296
PyMuPDF,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,1,paragraph,0.4009146341463415
Tika,219.tar_1611.04224.gz_beam_chann_arxiv_black.pdf,25,paragraph,0.3302296710117939
PyMuPDF,219.tar_1611.04224.gz_beam_chann_arxiv_black.pdf,25,paragraph,0.32865606485812277
Tika,216.tar_1611.02389.gz_schwarzschild_black.pdf,27,paragraph,0.24760463943519923
PyMuPDF,216.tar_1611.02389.gz_schwarzschild_black.pdf,27,paragraph,0.24785461887935384
Tika,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,23,paragraph,0.38789646372584763
PyMuPDF,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,23,paragraph,0.38848396501457727
Tika,234.tar_1611.10303.gz_induct_4th_black.pdf,13,paragraph,0.34400529918304257
PyMuPDF,234.tar_1611.10303.gz_induct_4th_black.pdf,13,paragraph,0.3412132024977699
Tika,217.tar_1611.03062.gz_frbs_black.pdf,4,paragraph,0.2868589743589743
PyMuPDF,217.tar_1611.03062.gz_frbs_black.pdf,4,paragraph,0.30798845043310874
Tika,212.tar_1611.00532.gz_paper_black.pdf,2,paragraph,0.40451664025356576
PyMuPDF,212.tar_1611.00532.gz_paper_black.pdf,2,paragraph,0.4034079651277987
Tika,218.tar_1611.03534.gz_sads1017_black.pdf,13,paragraph,0.26320448509884925
PyMuPDF,218.tar_1611.03534.gz_sads1017_black.pdf,13,paragraph,0.2612533097969991
Tika,226.tar_1611.07148.gz_condmat_black.pdf,0,paragraph,0.01805555555555557
PyMuPDF,226.tar_1611.07148.gz_condmat_black.pdf,0,paragraph,0.018030513176144184
Tika,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,27,paragraph,0.3228447173190074
PyMuPDF,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,27,paragraph,0.3214103219213081
Tika,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,4,paragraph,0.38316400580551524
PyMuPDF,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,4,paragraph,0.3812854214397685
Tika,217.tar_1611.03067.gz_Online_Abstractions_Coupled_Constraints_black.pdf,2,paragraph,0.39077776156427846
PyMuPDF,217.tar_1611.03067.gz_Online_Abstractions_Coupled_Constraints_black.pdf,2,paragraph,0.3897048131452668
Tika,233.tar_1611.10018.gz_crotor_black.pdf,2,paragraph,0.47507719453021613
PyMuPDF,233.tar_1611.10018.gz_crotor_black.pdf,2,paragraph,0.47591692443658856
Tika,215.tar_1611.01996.gz_ut-thesis_black.pdf,90,paragraph,0.36821917808219173
PyMuPDF,215.tar_1611.01996.gz_ut-thesis_black.pdf,90,paragraph,0.36502732240437163
Tika,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,23,paragraph,0.3289830091110564
PyMuPDF,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,23,paragraph,0.32482826300294404
Tika,214.tar_1611.01417.gz_GPR_arxiv_black.pdf,6,paragraph,0.38917306052855927
PyMuPDF,214.tar_1611.01417.gz_GPR_arxiv_black.pdf,6,paragraph,0.39265236780632834
Tika,227.tar_1611.07560.gz_sqj-contrib_black.pdf,35,paragraph,0.31181196072597445
PyMuPDF,227.tar_1611.07560.gz_sqj-contrib_black.pdf,35,paragraph,0.32828282828282823
Tika,231.tar_1611.09024.gz_DR_black.pdf,18,paragraph,0.34498171475010153
PyMuPDF,231.tar_1611.09024.gz_DR_black.pdf,18,paragraph,0.33477100020538103
Tika,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,29,paragraph,0.2632116415624202
PyMuPDF,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,29,paragraph,0.25932052423972524
Tika,213.tar_1611.01172.gz_dprtf_ms_black.pdf,5,paragraph,0.38234184379323355
PyMuPDF,213.tar_1611.01172.gz_dprtf_ms_black.pdf,5,paragraph,0.3812633429611955
Tika,212.tar_1611.00441.gz_Timeliketwisted_black.pdf,8,paragraph,0.3419364463672983
PyMuPDF,212.tar_1611.00441.gz_Timeliketwisted_black.pdf,8,paragraph,0.339979323585881
Tika,222.tar_1611.05417.gz_moduli_parabolic_black.pdf,4,paragraph,0.34995224450811846
PyMuPDF,222.tar_1611.05417.gz_moduli_parabolic_black.pdf,4,paragraph,0.34620557156580206
Tika,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,14,paragraph,0.3108034250318819
PyMuPDF,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,14,paragraph,0.3064604185623294
Tika,211.tar_1611.00350.gz_arxivkhim16a_black.pdf,52,paragraph,0.002050230650948208
PyMuPDF,211.tar_1611.00350.gz_arxivkhim16a_black.pdf,52,paragraph,0.0019665683382497435
Tika,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,17,paragraph,0.352781019058732
PyMuPDF,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,17,paragraph,0.3518194201206461
Tika,222.tar_1611.05307.gz_ANScm_black.pdf,7,paragraph,0.40592203898050977
PyMuPDF,222.tar_1611.05307.gz_ANScm_black.pdf,7,paragraph,0.40358744394618834
Tika,229.tar_1611.08254.gz_network-survey_black.pdf,28,paragraph,0.35212298682284043
PyMuPDF,229.tar_1611.08254.gz_network-survey_black.pdf,28,paragraph,0.3465056714233444
Tika,215.tar_1611.02119.gz_main_black.pdf,3,paragraph,0.40361057382333976
PyMuPDF,215.tar_1611.02119.gz_main_black.pdf,3,paragraph,0.4040860215053763
Tika,226.tar_1611.07198.gz_gr-met_JESRP_black.pdf,7,paragraph,0.411861015099145
PyMuPDF,226.tar_1611.07198.gz_gr-met_JESRP_black.pdf,7,paragraph,0.41047082348663877
Tika,219.tar_1611.03888.gz_fun_black.pdf,11,paragraph,0.34555801454315527
PyMuPDF,219.tar_1611.03888.gz_fun_black.pdf,11,paragraph,0.3438042620363062
Tika,222.tar_1611.05259.gz_S61_black.pdf,9,paragraph,0.3898135818908123
PyMuPDF,222.tar_1611.05259.gz_S61_black.pdf,9,paragraph,0.3909235004588304
Tika,219.tar_1611.03954.gz_multigraph_win_one_black.pdf,5,paragraph,0.49052306190514927
PyMuPDF,219.tar_1611.03954.gz_multigraph_win_one_black.pdf,5,paragraph,0.4960301219612016
Tika,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,paragraph,0.32526127963293405
PyMuPDF,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,paragraph,0.3242693773824651
Tika,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,30,paragraph,0.3013875443691514
PyMuPDF,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,30,paragraph,0.30129032258064514
Tika,228.tar_1611.08016.gz_PRWide_black.pdf,0,paragraph,0.3914893617021276
PyMuPDF,228.tar_1611.08016.gz_PRWide_black.pdf,0,paragraph,0.39301310043668125
Tika,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,paragraph,0.1365148228488792
PyMuPDF,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,paragraph,0.1366459627329192
Tika,232.tar_1611.09728.gz_chromatic_black.pdf,3,paragraph,0.34444952032891735
PyMuPDF,232.tar_1611.09728.gz_chromatic_black.pdf,3,paragraph,0.33983031414813114
Tika,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,5,paragraph,0.08254766394301286
PyMuPDF,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,5,paragraph,0.079745493107105
Tika,213.tar_1611.01051.gz_main_black.pdf,3,paragraph,0.33631406761177757
PyMuPDF,213.tar_1611.01051.gz_main_black.pdf,3,paragraph,0.3351445337970007
Tika,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,5,paragraph,0.4028092433167195
PyMuPDF,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,5,paragraph,0.3983849259757739
Tika,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,49,paragraph,0.35927037635649967
PyMuPDF,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,49,paragraph,0.36020503261882575
Tika,234.tar_1611.10275.gz_report_black.pdf,5,paragraph,0.308518802762855
PyMuPDF,234.tar_1611.10275.gz_report_black.pdf,5,paragraph,0.30698739977090495
Tika,218.tar_1611.03418.gz_paper_black.pdf,13,paragraph,0.28290282902829034
PyMuPDF,218.tar_1611.03418.gz_paper_black.pdf,13,paragraph,0.26086956521739124
Tika,217.tar_1611.02854.gz_lantm_black.pdf,5,paragraph,0.3859111791730475
PyMuPDF,217.tar_1611.02854.gz_lantm_black.pdf,5,paragraph,0.38309859154929576
Tika,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,5,paragraph,0.2301136363636364
PyMuPDF,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,5,paragraph,0.21687445636416355
Tika,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,6,paragraph,0.32524145131819365
PyMuPDF,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,6,paragraph,0.3165791447861966
Tika,215.tar_1611.02101.gz_paper-pria-final_black.pdf,9,paragraph,0.3079488604780434
PyMuPDF,215.tar_1611.02101.gz_paper-pria-final_black.pdf,9,paragraph,0.3020247469066366
Tika,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,27,paragraph,0.08555399719495085
PyMuPDF,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,27,paragraph,0.08344733242134068
Tika,219.tar_1611.04233.gz_aaai2017_black.pdf,0,paragraph,0.5353718579942991
PyMuPDF,219.tar_1611.04233.gz_aaai2017_black.pdf,0,paragraph,0.536420395421436
Tika,217.tar_1611.03198.gz_FewBodyNaRbv7_black.pdf,5,paragraph,0.40434451219512196
PyMuPDF,217.tar_1611.03198.gz_FewBodyNaRbv7_black.pdf,5,paragraph,0.4035054296056391
Tika,231.tar_1611.09236.gz_snes_black.pdf,11,paragraph,0.1950702358865624
PyMuPDF,231.tar_1611.09236.gz_snes_black.pdf,11,paragraph,0.19775216958315553
Tika,214.tar_1611.01755.gz_main_black.pdf,0,paragraph,0.011819595645412163
PyMuPDF,214.tar_1611.01755.gz_main_black.pdf,0,paragraph,0.011761064685855728
Tika,217.tar_1611.02804.gz_ABJMysystem_black.pdf,3,paragraph,0.3376146788990826
PyMuPDF,217.tar_1611.02804.gz_ABJMysystem_black.pdf,3,paragraph,0.3415520373734752
Tika,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,6,paragraph,0.2782515991471216
PyMuPDF,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,6,paragraph,0.27734479978500404
Tika,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,13,paragraph,0.35026642984014217
PyMuPDF,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,13,paragraph,0.349307774227902
Tika,222.tar_1611.05363.gz_steklov_decay_arXiv2_black.pdf,21,paragraph,0.3362966725933452
PyMuPDF,222.tar_1611.05363.gz_steklov_decay_arXiv2_black.pdf,21,paragraph,0.33367088607594936
Tika,233.tar_1611.09976.gz_Graczyk2017_ver3_black.pdf,6,paragraph,0.284329563812601
PyMuPDF,233.tar_1611.09976.gz_Graczyk2017_ver3_black.pdf,6,paragraph,0.28393389325386065
Tika,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,10,paragraph,0.38644067796610165
PyMuPDF,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,10,paragraph,0.3860045146726862
Tika,213.tar_1611.01169.gz_minimal_black.pdf,16,paragraph,0.3827258894283023
PyMuPDF,213.tar_1611.01169.gz_minimal_black.pdf,16,paragraph,0.38131733063408285
Tika,231.tar_1611.08884.gz_ms_black.pdf,13,paragraph,0.007958371594735211
PyMuPDF,231.tar_1611.08884.gz_ms_black.pdf,13,paragraph,0.007601094557616364
Tika,232.tar_1611.09425.gz_horizontal-arxiv_black.pdf,24,paragraph,0.3227679651584805
PyMuPDF,232.tar_1611.09425.gz_horizontal-arxiv_black.pdf,24,paragraph,0.3176299174356484
Tika,219.tar_1611.04158.gz_GVW-pairwise_vs1.0_black.pdf,20,paragraph,0.3595558705409874
PyMuPDF,219.tar_1611.04158.gz_GVW-pairwise_vs1.0_black.pdf,20,paragraph,0.3586597451628127
Tika,213.tar_1611.01364.gz_voting_paper_v6_black.pdf,7,paragraph,0.3601198583492236
PyMuPDF,213.tar_1611.01364.gz_voting_paper_v6_black.pdf,7,paragraph,0.3603161624420823
Tika,211.tar_1611.00137.gz_edm_black.pdf,8,paragraph,0.36013590033975085
PyMuPDF,211.tar_1611.00137.gz_edm_black.pdf,8,paragraph,0.35945742275810105
Tika,215.tar_1611.01975.gz_Manuscript_black.pdf,2,paragraph,0.41059463986599665
PyMuPDF,215.tar_1611.01975.gz_Manuscript_black.pdf,2,paragraph,0.4061366227842853
Tika,234.tar_1611.10175.gz_Peripheral-singlets_black.pdf,13,paragraph,0.05891354246365722
PyMuPDF,234.tar_1611.10175.gz_Peripheral-singlets_black.pdf,13,paragraph,0.05811965811965805
Tika,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,25,paragraph,0.2770933761828245
PyMuPDF,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,25,paragraph,0.2769944672496877
Tika,226.tar_1611.07156.gz_TMM_black.pdf,3,paragraph,0.5331769000130361
PyMuPDF,226.tar_1611.07156.gz_TMM_black.pdf,3,paragraph,0.5379113018597997
Tika,228.tar_1611.07816.gz_BG-a-posteriori-error-estimators-for-hierarchical-B-spline-discretizations_black.pdf,10,paragraph,0.3117633978207694
PyMuPDF,228.tar_1611.07816.gz_BG-a-posteriori-error-estimators-for-hierarchical-B-spline-discretizations_black.pdf,10,paragraph,0.3113957597173145
Tika,215.tar_1611.01957.gz_SVRG_black.pdf,29,paragraph,0.23970722781335765
PyMuPDF,215.tar_1611.01957.gz_SVRG_black.pdf,29,paragraph,0.22495390288875228
Tika,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,14,paragraph,0.24530208122853098
PyMuPDF,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,14,paragraph,0.24477244772447718
Tika,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,39,paragraph,0.3339328537170263
PyMuPDF,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,39,paragraph,0.33193529059316956
Tika,234.tar_1611.10266.gz_IEEE_reg_estimators_black.pdf,1,paragraph,0.5004107113520617
PyMuPDF,234.tar_1611.10266.gz_IEEE_reg_estimators_black.pdf,1,paragraph,0.49713631156930127
Tika,232.tar_1611.09525.gz_SigmaDensePaper-July9-15_-_arxiv_black.pdf,1,paragraph,0.4079601990049751
PyMuPDF,232.tar_1611.09525.gz_SigmaDensePaper-July9-15_-_arxiv_black.pdf,1,paragraph,0.40714995034756707
Tika,226.tar_1611.07155.gz_GF-170815_black.pdf,7,paragraph,0.3851224105461394
PyMuPDF,226.tar_1611.07155.gz_GF-170815_black.pdf,7,paragraph,0.3830853563038371
Tika,217.tar_1611.03038.gz_Krull2_black.pdf,2,paragraph,0.3520389075944631
PyMuPDF,217.tar_1611.03038.gz_Krull2_black.pdf,2,paragraph,0.34962686567164186
Tika,230.tar_1611.08639.gz_paper_black.pdf,18,paragraph,0.3984316654219567
PyMuPDF,230.tar_1611.08639.gz_paper_black.pdf,18,paragraph,0.39470741707044354
Tika,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,6,paragraph,0.3795707472178061
PyMuPDF,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,6,paragraph,0.3811029847796007
Tika,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,10,paragraph,0.4200459066564652
PyMuPDF,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,10,paragraph,0.4187468160978095
Tika,231.tar_1611.09030.gz_frust_black.pdf,6,paragraph,0.36867469879518067
PyMuPDF,231.tar_1611.09030.gz_frust_black.pdf,6,paragraph,0.3730735163861824
Tika,230.tar_1611.08834.gz_LessonsLearntinCS_black.pdf,4,paragraph,0.5523037228160708
PyMuPDF,230.tar_1611.08834.gz_LessonsLearntinCS_black.pdf,4,paragraph,0.5540162122328666
Tika,219.tar_1611.04095.gz_union-submit-v1_black.pdf,35,paragraph,0.3225615179365551
PyMuPDF,219.tar_1611.04095.gz_union-submit-v1_black.pdf,35,paragraph,0.32164948453608244
Tika,221.tar_1611.05100.gz_main_black.pdf,12,paragraph,0.35755478662053053
PyMuPDF,221.tar_1611.05100.gz_main_black.pdf,12,paragraph,0.3571428571428571
Tika,230.tar_1611.08785.gz_arxiv-ver_black.pdf,8,paragraph,0.3936842105263158
PyMuPDF,230.tar_1611.08785.gz_arxiv-ver_black.pdf,8,paragraph,0.3925771040250915
Tika,218.tar_1611.03591.gz_spp_R1_black.pdf,21,paragraph,0.0020693222969477175
PyMuPDF,218.tar_1611.03591.gz_spp_R1_black.pdf,21,paragraph,0.0020746887966805617
Tika,219.tar_1611.04124.gz_cpod_black.pdf,5,paragraph,0.8446490218642118
PyMuPDF,219.tar_1611.04124.gz_cpod_black.pdf,5,paragraph,0.8496132913205385
Tika,233.tar_1611.09839.gz_Weyl_black.pdf,9,paragraph,0.349765637627283
PyMuPDF,233.tar_1611.09839.gz_Weyl_black.pdf,9,paragraph,0.3511032372362699
Tika,213.tar_1611.01118.gz_Sokol_Bizarre_do_arXiv_black.pdf,24,paragraph,0.4107393307954318
PyMuPDF,213.tar_1611.01118.gz_Sokol_Bizarre_do_arXiv_black.pdf,24,paragraph,0.40951809638072384
Tika,214.tar_1611.01474.gz_cubicGirth6_black.pdf,16,paragraph,0.4293398533007335
PyMuPDF,214.tar_1611.01474.gz_cubicGirth6_black.pdf,16,paragraph,0.4398541919805589
Tika,227.tar_1611.07533.gz_paper_black.pdf,8,paragraph,0.38660471640220917
PyMuPDF,227.tar_1611.07533.gz_paper_black.pdf,8,paragraph,0.38095238095238093
Tika,216.tar_1611.02563.gz_lemniscate_arxiv_black.pdf,11,paragraph,0.37168949771689497
PyMuPDF,216.tar_1611.02563.gz_lemniscate_arxiv_black.pdf,11,paragraph,0.36828488814487903
Tika,213.tar_1611.01257.gz_blm_new-revision_black.pdf,5,paragraph,0.4109295472810072
PyMuPDF,213.tar_1611.01257.gz_blm_new-revision_black.pdf,5,paragraph,0.4097073518915061
Tika,234.tar_1611.10219.gz_version_HAL_black.pdf,4,paragraph,0.3049613108784706
PyMuPDF,234.tar_1611.10219.gz_version_HAL_black.pdf,4,paragraph,0.30778497214274964
Tika,221.tar_1611.04833.gz_ssvep-mindset2_black.pdf,2,paragraph,0.5812435589144623
PyMuPDF,221.tar_1611.04833.gz_ssvep-mindset2_black.pdf,2,paragraph,0.58147512864494
Tika,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,21,paragraph,0.3386243386243386
PyMuPDF,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,21,paragraph,0.3383856186112091
Tika,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,22,paragraph,0.3053949903660886
PyMuPDF,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,22,paragraph,0.28530534351145037
Tika,211.tar_1611.00351.gz_walls_gold_black.pdf,3,paragraph,0.2845982142857143
PyMuPDF,211.tar_1611.00351.gz_walls_gold_black.pdf,3,paragraph,0.2856345885634589
Tika,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,14,paragraph,0.3713235294117647
PyMuPDF,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,14,paragraph,0.3710677382319173
Tika,228.tar_1611.07746.gz_Galluzzi_RESUB2_black.pdf,6,paragraph,0.3098194130925508
PyMuPDF,228.tar_1611.07746.gz_Galluzzi_RESUB2_black.pdf,6,paragraph,0.30938292476754015
Tika,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,22,paragraph,0.3671119299861815
PyMuPDF,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,22,paragraph,0.36798528058877644
Tika,218.tar_1611.03514.gz_hm16uniqueness_black.pdf,12,paragraph,0.036488027366020505
PyMuPDF,218.tar_1611.03514.gz_hm16uniqueness_black.pdf,12,paragraph,0.03671830177854275
Tika,215.tar_1611.02120.gz_DSE_black.pdf,1,paragraph,0.5445120127604427
PyMuPDF,215.tar_1611.02120.gz_DSE_black.pdf,1,paragraph,0.5472468385940455
Tika,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black.pdf,11,paragraph,0.036548223350253865
PyMuPDF,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black.pdf,11,paragraph,0.036418816388467404
Tika,219.tar_1611.04184.gz_CerDzh3NUM_black.pdf,2,paragraph,0.40530990354311913
PyMuPDF,219.tar_1611.04184.gz_CerDzh3NUM_black.pdf,2,paragraph,0.40647586007516623
Tika,221.tar_1611.05151.gz_Cloaking_for_elasticity_with_residual_stress_V7_black.pdf,12,paragraph,0.3186687941645772
PyMuPDF,221.tar_1611.05151.gz_Cloaking_for_elasticity_with_residual_stress_V7_black.pdf,12,paragraph,0.31706204379562036
Tika,212.tar_1611.00621.gz_Odometer_final_black.pdf,18,paragraph,0.11442942470921097
PyMuPDF,212.tar_1611.00621.gz_Odometer_final_black.pdf,18,paragraph,0.1150581578120088
Tika,220.tar_1611.04603.gz_LongPaper_black.pdf,1,paragraph,0.30880420499342975
PyMuPDF,220.tar_1611.04603.gz_LongPaper_black.pdf,1,paragraph,0.30099263528658343
Tika,217.tar_1611.03060.gz_v6_black.pdf,7,paragraph,0.3529079616036138
PyMuPDF,217.tar_1611.03060.gz_v6_black.pdf,7,paragraph,0.3529575892857143
Tika,213.tar_1611.00997.gz_lqg-for-portfolio-optimization_black.pdf,11,paragraph,0.38355359765051394
PyMuPDF,213.tar_1611.00997.gz_lqg-for-portfolio-optimization_black.pdf,11,paragraph,0.3780309669880222
Tika,228.tar_1611.07996.gz_paper_black.pdf,2,paragraph,0.3150476190476191
PyMuPDF,228.tar_1611.07996.gz_paper_black.pdf,2,paragraph,0.2998935861468512
Tika,216.tar_1611.02382.gz_manuscript_black.pdf,1,paragraph,0.5044272532388853
PyMuPDF,216.tar_1611.02382.gz_manuscript_black.pdf,1,paragraph,0.5060800148519448
Tika,219.tar_1611.04328.gz_main_arxiv_black.pdf,1,paragraph,0.4099766173031956
PyMuPDF,219.tar_1611.04328.gz_main_arxiv_black.pdf,1,paragraph,0.4092854363895734
Tika,220.tar_1611.04713.gz_SiGHT_concept_v2.0_black.pdf,11,paragraph,0.3206997084548105
PyMuPDF,220.tar_1611.04713.gz_SiGHT_concept_v2.0_black.pdf,11,paragraph,0.32096069868995625
Tika,214.tar_1611.01539.gz_UCoFeGe_FMQCP_v10_arxiv_black.pdf,5,paragraph,0.3765387400434468
PyMuPDF,214.tar_1611.01539.gz_UCoFeGe_FMQCP_v10_arxiv_black.pdf,5,paragraph,0.38426562334778475
Tika,219.tar_1611.03801.gz_apssamp_black.pdf,2,paragraph,0.21145662847790503
PyMuPDF,219.tar_1611.03801.gz_apssamp_black.pdf,2,paragraph,0.21448513713253406
Tika,217.tar_1611.03292.gz_MacLane_black.pdf,0,paragraph,0.3961248654467169
PyMuPDF,217.tar_1611.03292.gz_MacLane_black.pdf,0,paragraph,0.3929919137466307
Tika,233.tar_1611.09833.gz_Alcalde_Dalbo_Martinez_Verjovsky_black.pdf,14,paragraph,0.06597499334929509
PyMuPDF,233.tar_1611.09833.gz_Alcalde_Dalbo_Martinez_Verjovsky_black.pdf,14,paragraph,0.06567796610169495
Tika,233.tar_1611.09815.gz_a4NC2torus2_black.pdf,22,paragraph,0.3130708661417323
PyMuPDF,233.tar_1611.09815.gz_a4NC2torus2_black.pdf,22,paragraph,0.3220576773187841
Tika,217.tar_1611.02807.gz_ObstacleP23D-arx_black.pdf,15,paragraph,0.31083022120080445
