Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,202.tar_1610.06563.gz_JP_CS_Neu_2016_Studenikin_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06632.gz_NCF_BA_1_black.pdf,21,reference,0.5350916958605731,0.2401918131570671,0.4207164713872363,0.5845081097468546
PdfAct,192.tar_1610.02103.gz_Alerton_Camera_Ready_5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,4,reference,0.7663602786943267,0.11382153569755227,0.8767112855368715,0.9669064748201438
PdfAct,197.tar_1610.04079.gz_fmri_pipeline_optimisation_black.pdf,6,reference,0,0,0.0048076923076923,0.6433063791554358
PdfAct,201.tar_1610.06142.gz_StableModes2016PoP_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,158,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05771.gz_H3_two_black.pdf,22,reference,0.5838541977651436,0.20778944354869436,0.451193220354329,0.4573506289308176
PdfAct,201.tar_1610.06195.gz_POTmodelling_arxiv_v2_black.pdf,20,reference,0.12401375706191028,0.0453135734887125,0.0132450331125827,0.6389568052159739
PdfAct,189.tar_1610.00612.gz_Coupled_Plasmon_arXiV_black.pdf,14,reference,0,0,0.0059084194977843,0.6855895196506551
PdfAct,191.tar_1610.01456.gz_InfiniteChaos12_black.pdf,20,reference,0.7578090628858378,0.12986827509552065,0.885830676305039,0.8505488319729806
PdfAct,195.tar_1610.03516.gz_LLLfinal_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,199.tar_1610.05037.gz_CDW-ISCHIA-2016_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09608.gz_elm_conf_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,203.tar_1610.07117.gz_TS_V10-prc_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,192.tar_1610.02136.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,191.tar_1610.01461.gz_Heterogeneous_Automatica_ArXiv_revised_black.pdf,10,reference,0.15326930504809216,0.06745154824849423,0.1055757755138081,0.2638146167557931
PdfAct,201.tar_1610.06059.gz_anal_black.pdf,24,reference,0.11773070515396966,0.06274043006037473,0.1076765235977613,0.1406870881746391
PdfAct,196.tar_1610.03854.gz_Kroupa_contr_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,192.tar_1610.02229.gz_new_matt_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03484.gz_Revised_Manuscript__without_changes_highlighted__black.pdf,39,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,56,reference,0.21143744284968508,0.06514862874176344,0.1015615609617119,0.1532888723382646
PdfAct,195.tar_1610.03129.gz_Arxiv_Tangle_black.pdf,9,reference,0.5621684851284726,0.22095534418642462,0.4448214036127051,0.3200226564712545
PdfAct,201.tar_1610.06173.gz_SMPBE_black.pdf,17,reference,0.1048570935194926,0.0655516287528211,0.1023060379845395,0.2015825658321442
PdfAct,201.tar_1610.06192.gz_initial_Astro_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,29,reference,0.13256003264341978,0.03919759014587347,0.0134128166915052,0.6344973138910207
PdfAct,207.tar_1610.08891.gz_arxiv_rosa_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,192.tar_1610.02124.gz_paper_black.pdf,5,reference,0.563940298733768,0.23505987794012417,0.4320841885052486,0.472516013704752
PdfAct,202.tar_1610.06720.gz_scottishproblem6_black.pdf,15,reference,0.4910525323771243,0.15975868828618095,0.5814331286707095,0.3577476714648602
PdfAct,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01156.gz_mockpairs_rev1_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05850.gz_bridges_black.pdf,26,reference,0.6883143768220831,0.17271614671713215,0.5612961617738388,0.4431319910514542
PdfAct,196.tar_1610.04004.gz_fg16npav3_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03839.gz_steiner_tree_black.pdf,27,reference,0.448818717464855,0.1853053497308001,0.5974464206648686,0.49633346198379
PdfAct,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,reference,0.36561036138528646,0.021802093379545393,0.318215395757363,0.442005004439422
PdfAct,190.tar_1610.01023.gz_coronal_holes_v5_r2_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,198.tar_1610.04603.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04272.gz_keynote_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,207.tar_1610.09046.gz_main_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02984.gz_double_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03807.gz_eacl2017_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01058.gz_stoch-ktsp-arxiv_black.pdf,9,reference,0.13002321952081164,0.06983680341947138,0.1030207709855271,0.2614906832298136
PdfAct,198.tar_1610.04972.gz_IEEE_TIFS_2017_Arxiv_finalversion_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04031.gz_assouad-type-dimensions_black.pdf,17,reference,0.19611068453902575,0.06660062366606136,0.1044487526105403,0.1760583123072609
PdfAct,198.tar_1610.04604.gz_forarxiv_black.pdf,34,reference,0.10998594900474742,0.060619061414408315,0.10819129124959,0.0372373194606065
PdfAct,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,53,reference,0.24400480264155808,0.06333893981395251,0.1087763838983899,0.2879818594104308
PdfAct,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.03011.gz_pulism_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,188.tar_1610.00162.gz_paper_v10_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.00969.gz_paper_ref_v5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04484.gz_contrib_1_black.pdf,17,reference,0.17744479324133203,0.06655670460968156,0.1008581015781603,0.2583518930957683
PdfAct,210.tar_1610.10039.gz_DELTORORUIZ_black.pdf,60,reference,0.1010442532228176,0.06830048029556708,0.1016075138850352,0.1418702611625947
PdfAct,193.tar_1610.02586.gz_arXiv_v3_black.pdf,30,reference,0.5390617562381069,0.24715354840758566,0.4916046602318509,0.4285437645236251
PdfAct,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,8,reference,0.5779229779040882,0.24454328669199057,0.4269158505824588,0.4045977011494253
PdfAct,201.tar_1610.05992.gz_1st_revision_final_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03178.gz_tripletAllNN_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02894.gz_LOS_black.pdf,30,reference,0.23134579679742645,0.02854147052338554,0.3383108200024262,0.5441967717140661
PdfAct,195.tar_1610.03162.gz_Paper4_arxiv_black.pdf,24,reference,0.10407839846600973,0.06515031492885397,0.1070265465854608,0.1919686581782566
PdfAct,202.tar_1610.06510.gz_wmt2017_bpe_black.pdf,8,reference,0.14814683796552341,0.06214590910365342,0.1060404454953162,0.2469390090399359
PdfAct,190.tar_1610.01253.gz_OP_v3_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,203.tar_1610.07003.gz_paper_arxiv_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04110.gz_ice_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,34,reference,0.30044943367562793,0.023780660528257936,0.330535846159364,0.3867158671586715
PdfAct,190.tar_1610.01276.gz_Ck.Paper.SUBMITTED_black.pdf,37,reference,0.7527258884226322,0.17820642455639915,0.8830510200146204,0.7269716414820948
PdfAct,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,48,reference,0.17814771175990576,0.06833475066339664,0.1096529856630993,0.2480726400548226
PdfAct,190.tar_1610.01346.gz_very-effective_black.pdf,26,reference,0.21285973583652495,0.06303452966561508,0.1039500344622108,0.2734864300626304
PdfAct,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,192.tar_1610.01992.gz_arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,reference,0.5784702164983373,0.2489356000036739,0.5458442097974983,0.3085179041857742
PdfAct,202.tar_1610.06595.gz_SecondRevision_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02976.gz_UGaProc_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,192.tar_1610.02108.gz_Density-J_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03812.gz_ranges_-arxiv_black.pdf,21,reference,0.12850662944064564,0.060286387616132246,0.1065111011465588,0.0855543113101903
PdfAct,197.tar_1610.04413.gz_AnomTrans_black.pdf,62,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05774.gz_main_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,189.tar_1610.00855.gz_Hamiltoniansplit_13_JAN_2017_black.pdf,15,reference,0.23384523685222078,0.065793151024592,0.103806567408337,0.1526037315511
PdfAct,207.tar_1610.08760.gz_raa-2016-0205R1_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,191.tar_1610.01594.gz_paper_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03403.gz_DW_Abundance_revised_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,207.tar_1610.08683.gz_main_black.pdf,16,reference,0.2980983841470025,0.0676149633253117,0.100613196937732,0.2290384207174698
PdfAct,209.tar_1610.09782.gz_paper_v6_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,201.tar_1610.06211.gz_Luszczak_M_lowx2016_black.pdf,6,reference,0.2528484373338964,0.10399277347171271,0.8270752837789308,0.9699367088607594
PdfAct,197.tar_1610.04258.gz_paper_black.pdf,32,reference,0.39046971052102264,0.0631619096470923,0.1065024340593037,0.2827095243231582
PdfAct,209.tar_1610.09901.gz_text21_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04063.gz_paper_Julienv15_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02920.gz_main_black.pdf,9,reference,0.1373937830889015,0.040749481926698194,0.0116873630387143,0.6353985717043041
PdfAct,192.tar_1610.02136.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,62,reference,0,0,0.0,0.0
PdfAct,207.tar_1610.08928.gz_submitted_arxiv_black.pdf,12,reference,0.40190244236756667,0.1116330864189761,0.5899752471975257,0.4639175257731958
PdfAct,194.tar_1610.03032.gz_dp_v13_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04205.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06577.gz_paper_mr_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09893.gz_nips_2016_black.pdf,8,reference,0.5589952288777242,0.15692207936595376,0.8343928925057481,0.9095624718087504
PdfAct,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,208.tar_1610.09381.gz_article_black.pdf,60,reference,0,0,0.0,0.0
PdfAct,193.tar_1610.02487.gz_super_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,189.tar_1610.00852.gz_age-prediction_black.pdf,5,reference,0.7299777992314022,0.1661741913555555,0.8576480975201816,0.9804297774366846
PdfAct,190.tar_1610.01269.gz_spin-2-GPE_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04236.gz_nbodyrad_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,207.tar_1610.08842.gz_resetdna8-pr_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,31,reference,0.3976986833885203,0.12061707945381778,0.5581146950456253,0.3780322434835015
PdfAct,188.tar_1610.00142.gz_Ossian_black.pdf,16,reference,0.2506654365395894,0.06355311644217737,0.1097908028625291,0.2461679669573199
PdfAct,207.tar_1610.08627.gz_kumar2_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,198.tar_1610.04750.gz_poly_reci_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05681.gz_newtac_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04314.gz_arxiv_v1_black.pdf,22,reference,0.23378449399361056,0.061734920713902804,0.1051729484359984,0.2523577235772357
PdfAct,209.tar_1610.09560.gz_papern4_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03510.gz_Turbulence_muinch_arXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,30,reference,0.21841727080248843,0.022923739253699303,0.3146489695478208,0.5687377370830609
PdfAct,197.tar_1610.04177.gz_nuXe_v2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03177.gz_GRADE_arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,188.tar_1610.00147.gz_paperdraftfinal_black.pdf,28,reference,0.1515962776061318,0.06657944362497405,0.1041278865057182,0.1661479016850917
PdfAct,199.tar_1610.05028.gz_Paper_-_What_can_we_learn_from_Analogue_Experiments_black.pdf,19,reference,0.5648980702935887,0.23860199874556826,0.5363065804106872,0.3980235492010092
PdfAct,190.tar_1610.01324.gz_SDG_black.pdf,27,reference,0.5883465383692426,0.23535341878639382,0.5414187933014096,0.3903857668291848
PdfAct,191.tar_1610.01434.gz_CapacitiveCoupling_nonumbers_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,189.tar_1610.00701.gz_icra-multi_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,192.tar_1610.01993.gz_reputation_paper_20161007_black.pdf,18,reference,0.662220753893637,0.16486173839042834,0.5689009006485277,0.4241722620977078
PdfAct,194.tar_1610.02812.gz_Main_text_incl._figures_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03109.gz_masersearch_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03211.gz_apssamp_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01207.gz_pp-dpi-3p2-revised-a_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09976.gz_empirical_black.pdf,23,reference,0.707330680094675,0.15994579780567725,0.8791357664620535,0.9197816043679126
PdfAct,195.tar_1610.03177.gz_GRADE_arxiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,191.tar_1610.01492.gz_autocorrelation_black.pdf,8,reference,0.4551016773213212,0.1569832191792259,0.5593116738028948,0.4300875069819401
PdfAct,207.tar_1610.08815.gz_sarcasm-detection-with-deep-convolutional-neural-networks_black.pdf,11,reference,0,0,0.0053511705685618,0.6077008452147187
PdfAct,209.tar_1610.10017.gz_mainconjecturearxiv_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05818.gz_Higher_ord_Yepez_FewBS_Rev1_black.pdf,29,reference,0.5182013278034436,0.22007983855506064,0.5142596344442908,0.5151893466500208
PdfAct,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,47,reference,0.5675487394604432,0.24570221767710482,0.4667709713685798,0.578881469115192
PdfAct,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,147,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09777.gz_STA_-Unitary-Fermi-Gas6_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05473.gz_IndirectPolaritons28_black.pdf,6,reference,0,0,0.005688282138794,0.6857191030180408
PdfAct,196.tar_1610.03633.gz_paper_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02936.gz_v3.1.MIAN_Walid_CONF12_black.pdf,8,reference,0.7553977422029107,0.1512896669654787,0.8790465793459403,0.9851094890510949
PdfAct,198.tar_1610.04510.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09996.gz_main_black.pdf,6,reference,0.5751350717976735,0.24688750893923916,0.3562646926760691,0.5663616639939628
PdfAct,188.tar_1610.00383.gz_reconstruction_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04388.gz_arxiv_black.pdf,11,reference,0.5714476632400306,0.23277436022745923,0.4691078457777018,0.5327754532775453
PdfAct,197.tar_1610.04265.gz_amta2016_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09896.gz_Review_of_hyperentanglement_arXiv_20170101_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,16,reference,0.52223914585176,0.24160680422970468,0.4330422533617446,0.4473823373876256
PdfAct,207.tar_1610.08931.gz_MBL_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01016.gz_SDM_revised4_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,188.tar_1610.00123.gz_DRAFT-loc-RG-non-rel-3_black.pdf,22,reference,0.3904373720174864,0.12262171027412248,0.5821936202117846,0.3524857375713121
PdfAct,199.tar_1610.05242.gz_transcendence_of_the_Hodge-Tate_filtration_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05863.gz_DeepLearningControl_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,198.tar_1610.04603.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,201.tar_1610.06257.gz_Enhancing_QST_by_WM_R1_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,189.tar_1610.00758.gz_large-K-rev_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01217.gz_Paper_arxiv_4_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,188.tar_1610.00035.gz_arXiv_article_final_main_body_black.pdf,25,reference,0.1524817333450296,0.03210952138712995,0.0369344413665743,0.6030126336248786
PdfAct,197.tar_1610.04356.gz_PRB2016_Bachar_URu2Si2_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01052.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06605.gz_Troitskaya_Inertial_Waves_1_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,165,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,7,reference,0.5675243229624796,0.22079982742696497,0.547291392748217,0.4349092835386042
PdfAct,197.tar_1610.04450.gz_manuscript_black.pdf,15,reference,0.24283821615462214,0.023202268130842852,0.304428357369286,0.5052132701421801
PdfAct,194.tar_1610.02798.gz_Lamplighter05.10.2016_black.pdf,31,reference,0.27664576925367135,0.06736400198807269,0.1028048204501499,0.0648531011969532
PdfAct,200.tar_1610.05494.gz_Network_reconstruction_via_density_sampling_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04352.gz_Au+p_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,28,reference,0,0,0.0088954781319495,0.6500901584891335
PdfAct,209.tar_1610.09750.gz_merton_black.pdf,13,reference,0.5268378654606274,0.22368579569584301,0.477721536716883,0.3692557950386336
PdfAct,201.tar_1610.05953.gz_scf_torus_MNRAS_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03839.gz_steiner_tree_black.pdf,28,reference,0.5516814132006335,0.23232567483916294,0.3939507779736317,0.5078774345614687
PdfAct,197.tar_1610.04071.gz_pev_game6_black.pdf,16,reference,0.39749947721494494,0.06056435924088587,0.1086077136005643,0.1301252847380409
PdfAct,200.tar_1610.05714.gz_minhardcore_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09847.gz_JarvinenRadeleczkiARXIV_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01363.gz_Proc_Gamma2016_AIP_Actuator_Arxiv_black.pdf,4,reference,0.6421138023962324,0.12234105552041913,0.8434605995051062,0.9649484536082474
PdfAct,188.tar_1610.00149.gz_draft_arXiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,195.tar_1610.03521.gz_main_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01327.gz_sig-alternate-sample_black.pdf,9,reference,0.7232350314708845,0.16022803900357957,0.8987284030360959,0.7392921085249965
PdfAct,208.tar_1610.09051.gz_main_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,201.tar_1610.05946.gz_dopplens_dip17_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,200.tar_1610.05733.gz_devastating_black.pdf,6,reference,0.18455335368774545,0.055544030482053225,0.0219780219780219,0.673029338989042
PdfAct,209.tar_1610.09973.gz_BiroJakovacSchram_Topical_black.pdf,24,reference,0.23924757377118122,0.06676675914095379,0.1030452648917538,0.2459097669806644
PdfAct,199.tar_1610.05391.gz_tr_exp_large_support_black.pdf,20,reference,0.26698413890506867,0.11070870011548657,0.8362342894247772,0.9859964093357272
PdfAct,188.tar_1610.00038.gz_Sr3ZnIrO6_arXiv_black.pdf,4,reference,0,0,0.0,0.0
