Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,68.tar_1406.0335.gz_qrpa_article_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.4156.gz_topolaritons_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,75.tar_1406.4224.gz_article_black.pdf,84,reference,0.30221801631759093,0.06716150557194912,0.1072858186562395,0.079073825678157
PdfAct,76.tar_1406.5143.gz_squared_black.pdf,7,reference,0.7737936769461765,0.13831788389619598,0.8521844920436887,0.9508094645080948
PdfAct,75.tar_1406.4226.gz_hasdeo14-ersgrap_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.4905.gz_vgpssm_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,75.tar_1406.4224.gz_article_black.pdf,83,reference,0.35540061740553064,0.0671096544849613,0.1067293914685611,0.0770865105123893
PdfAct,72.tar_1406.2691.gz_paper_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7299.gz_photoinduced_SC_final_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7351.gz_SCRO_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5679.gz_nips2014_black.pdf,8,reference,0.20414823056573217,0.13891548126370792,0.8256287358475894,0.8560519282168767
PdfAct,71.tar_1406.1882.gz_compstat2014_black.pdf,10,reference,0.33346453539594634,0.1708054405122353,0.8436033362505947,0.9894963641260436
PdfAct,74.tar_1406.4085.gz_UDK-2015-pre-postprint_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.4777.gz_Grank_ARxiv_black.pdf,15,reference,0.2312036024359555,0.06810729649027575,0.1079414357603829,0.1341605273361767
PdfAct,68.tar_1406.0620.gz_ManyMeasurementsManyWorlds-09-10-2014_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,75,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.1996.gz_article-05-Jun-2014b_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1367.gz_repo_black.pdf,80,reference,0.2521402243317341,0.06269367631311148,0.1096268979005395,0.2441059878990193
PdfAct,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,48,reference,0,0,0.0,0.0
PdfAct,75.tar_1406.4534.gz_3.10.15arxiv_black.pdf,12,reference,0.15468721452449574,0.1888126325388245,0.1374045801526717,0.6105633802816901
PdfAct,71.tar_1406.1922.gz_arxiv_black.pdf,7,reference,0.21142473554354754,0.061938586013133956,0.1041927083051103,0.1745847817690227
PdfAct,73.tar_1406.3536.gz_BoundStates_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7164.gz_EPJST_arxiv_2_black.pdf,13,reference,0.2835006551923209,0.19022341059703068,0.8060973481631049,0.8494438351872161
PdfAct,76.tar_1406.4830.gz_harpo_black.pdf,14,reference,0.5353795681585221,0.21231755277646874,0.4073262091437873,0.5420405909153666
PdfAct,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,14,reference,0.7342213411707558,0.19261202415720197,0.8852242306140342,0.7077617641951727
PdfAct,79.tar_1406.6711.gz_Automorphismes-ArXiv_black.pdf,21,reference,0.22843164420889034,0.06615150540847535,0.1049884506761647,0.0571731074642667
PdfAct,71.tar_1406.2140.gz_ruled_v10_black.pdf,17,reference,0.5156018158208164,0.18889247502430473,0.5660080412042557,0.36738768718802
PdfAct,68.tar_1406.0006.gz_3Dneutrino_rev_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,72.tar_1406.2717.gz_WDrot2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1532.gz_IrvineRuskey_black.pdf,20,reference,0.27854646166278607,0.06476675181955298,0.1028375322943234,0.0920108830076675
PdfAct,73.tar_1406.3338.gz_ClassicalBell2014_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.4023.gz_One_Rectangle_low_complexity_black.pdf,22,reference,0,0,0.0,0.6646216768916156
PdfAct,80.tar_1406.7139.gz_PaperFinal_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5193.gz_bogdanovic_v2_black.pdf,13,reference,0.5406643273415405,0.23260391216599383,0.4065599655010338,0.3107186502148461
PdfAct,75.tar_1406.4687.gz_Pham_M_2014_arxiv_constrainted-based_oasdrp_black.pdf,9,reference,0.5224515600060267,0.20400563283093737,0.4039634145611619,0.5878325812976505
PdfAct,80.tar_1406.7116.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5602.gz_mergedPDR_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,75.tar_1406.4373.gz_Coluzza-Preprint_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0408.gz_submission2_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5279.gz_commutingLHv21_black.pdf,13,reference,0,0,0.0043057050592034,0.6660973526900085
PdfAct,79.tar_1406.6703.gz_main_black.pdf,9,reference,0.74188321198203,0.14675763183311444,0.8718064477202306,0.9288606130711392
PdfAct,73.tar_1406.3644.gz_gnr_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3329.gz_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,29,reference,0.2610580267078543,0.1232166516487467,0.5813084395937564,0.3109756097560975
PdfAct,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.4903.gz_draft_v_22_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5153.gz_delays_1.2_black.pdf,5,reference,0.5488691871368481,0.11814803418612037,0.5705036466549671,0.4788259958071278
PdfAct,81.tar_1406.7822.gz_iso_black.pdf,16,reference,0.341634941739402,0.06483227633604464,0.1041441407673968,0.2245370370370371
PdfAct,73.tar_1406.3205.gz_MinkowskiPolygonsV2_black.pdf,19,reference,0.5622283636674129,0.2265783454765055,0.46942626212251,0.5876190476190476
PdfAct,75.tar_1406.4670.gz_geometrical_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7526.gz_VolHom_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.1102.gz_VRPSG_nips2015_black.pdf,9,reference,0.29666817565599435,0.13590073190393667,0.8454859976206949,0.7114698121992861
PdfAct,72.tar_1406.2737.gz_KPZeffectiveaction11_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.1056.gz_MS_at_nonzero_black.pdf,19,reference,0.17668851577419067,0.06101753890724484,0.1050790207849334,0.2448180186061694
PdfAct,71.tar_1406.1923.gz_DetSwamping_black.pdf,28,reference,0.5903265025712565,0.1926012918083339,0.8315150208322606,0.7036352433764634
PdfAct,75.tar_1406.4683.gz_erratum_2_CBTL_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5077.gz_Arxiv_DreauBis_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,72.tar_1406.2780.gz_PolyaAeppli_black.pdf,7,reference,0.6781593712039932,0.1523817950476365,0.5710165252436499,0.3558220889555222
PdfAct,73.tar_1406.3593.gz_Gaspard3_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3301.gz_borisov_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.1056.gz_MS_at_nonzero_black.pdf,17,reference,0.5910593646277797,0.2394628086040845,0.5052878520655429,0.4025993206321075
PdfAct,70.tar_1406.1649.gz_paper_black.pdf,13,reference,0.2404074810380396,0.06268315018920596,0.1027406718210143,0.0203039120594891
PdfAct,70.tar_1406.1515.gz_9152-109_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6686.gz_MoRucorfinallang_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2277.gz_complexECA_black.pdf,50,reference,0.5729639039047476,0.21448677416112194,0.5169647376978854,0.320742821115378
PdfAct,68.tar_1406.0393.gz_Saha1404_black.pdf,20,reference,0.5181980974022373,0.2490138446601249,0.4363211272647952,0.5440199335548173
PdfAct,78.tar_1406.6062.gz_ms_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,81.tar_1406.7727.gz_rsweb2014_black.pdf,5,reference,0.3283227620102537,0.19582973020687458,0.5569260074184976,0.5958080646877327
PdfAct,75.tar_1406.4437.gz_MnIr_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7080.gz_hydrogel_softmatter2_arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5655.gz_2drev_black.pdf,24,reference,0.5178790232524335,0.22484800746202385,0.4658467144095402,0.305988434774086
PdfAct,78.tar_1406.6186.gz_MB_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,23,reference,0.5986780600421316,0.24892384433911033,0.4165491444282629,0.4621076805307476
PdfAct,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,19,reference,0.5988392545796924,0.22464378454397277,0.4965445825329715,0.3871973960805587
PdfAct,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,16,reference,0.549971087866163,0.24627680362535595,0.526383680797506,0.3909939593629873
PdfAct,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.1102.gz_VRPSG_nips2015_black.pdf,10,reference,0.5076599773271229,0.2129813880645157,0.39497705391348,0.5573596893752206
PdfAct,69.tar_1406.0873.gz_cunningham15a_black.pdf,37,reference,0.23813118419200446,0.06876368616870208,0.10028256624027,0.2097971749366171
PdfAct,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,26,reference,0.32803474251917214,0.0601286378844737,0.1091457657014601,0.167087445490016
PdfAct,76.tar_1406.4918.gz_ms_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,75.tar_1406.4224.gz_article_black.pdf,82,reference,0.28366208836034734,0.06677515887573361,0.106588206172737,0.075484990411084
PdfAct,72.tar_1406.2691.gz_paper_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7351.gz_SCRO_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,64,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0257.gz_MazorSteinberg_AP_Chains_arXiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2164.gz_SPE_black.pdf,19,reference,0.16324962312251862,0.06645025061934225,0.1046892640662824,0.2953185498064061
PdfAct,79.tar_1406.6575.gz_KleyKluppelbergReichel140625ArXiv_black.pdf,18,reference,0,0,0.0027210884353741,0.6045634546483123
PdfAct,76.tar_1406.4956.gz_HamiltonianAndProbeDesign_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7185.gz_Paper_black.pdf,11,reference,0.5697477415130296,0.11812444698815497,0.5885337405047373,0.5653533458411507
PdfAct,78.tar_1406.5981.gz_Rev6-MembraneJMN-arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.6193.gz_MH22_black.pdf,19,reference,0.3138006712999325,0.061811508632148786,0.1092626814079875,0.2341544885177452
PdfAct,73.tar_1406.3089.gz_gene_rde_arxiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.0850.gz_E-strings-draft-final_black.pdf,38,reference,0.530388749341546,0.20464557960048788,0.5257258859986631,0.491186529860563
PdfAct,69.tar_1406.0964.gz_2PSBEC_black.pdf,4,reference,0.16130956471838048,0.05701535764190929,0.048263684520306,0.6015373614587057
PdfAct,72.tar_1406.2802.gz_UnusualSwellingPolymer_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.6247.gz_attention_black.pdf,11,reference,0.2434863537923791,0.1186451214718996,0.8047151261007687,0.9909288360802352
PdfAct,80.tar_1406.7056.gz_knotted_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.1972.gz_AlgebraicCauchyTransform_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6444.gz_TTPT_PRB_published_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0287.gz_Ivanco_black.pdf,52,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3203.gz_Pancake_NaturePhysics_scrartcl_plusSI_black.pdf,10,reference,0.29928232742697897,0.06899651369092934,0.102555444808013,0.2741810277907157
PdfAct,68.tar_1406.0177.gz_mixtures-envelopes-sub2_black.pdf,32,reference,0.6869163096957596,0.1205969868132355,0.5735434328439433,0.4666173934466617
PdfAct,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7064.gz_template_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.4151.gz_2014-06-16-mad_black.pdf,9,reference,0.6984049852608059,0.16446390910211084,0.5804972933608906,0.4057249533291848
PdfAct,71.tar_1406.2210.gz_Manuscript_black.pdf,19,reference,0.5480401852534675,0.23069646358934506,0.3530250255844825,0.5286202048604137
PdfAct,72.tar_1406.2795.gz_arxiv_black.pdf,12,reference,0.6021907983461827,0.19760584958421717,0.8386083131196598,0.8366698442961551
PdfAct,79.tar_1406.7008.gz_operators_roadmap_Gluscevic_black.pdf,30,reference,0.34681522110422447,0.02694951222090695,0.3061604602582058,0.3524708403742324
PdfAct,80.tar_1406.7219.gz_torus_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.3868.gz_arxiv_feedback2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,16,reference,0.576148269828283,0.2349444583866927,0.4584243833953854,0.3563525371995422
PdfAct,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,12,reference,0.6082975588301457,0.13219373554022446,0.82977827713612,0.7745114140252914
PdfAct,72.tar_1406.2491.gz_arxiv_gen_black.pdf,3,reference,0.1527806166252445,0.040828775544266574,0.0287443267776096,0.668826785473201
PdfAct,79.tar_1406.6518.gz_LimitiNuovi_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0477.gz_Analyzing_FR_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0294.gz_dmi_kashid_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3203.gz_Pancake_NaturePhysics_scrartcl_plusSI_black.pdf,8,reference,0.264913631533389,0.06951645188621103,0.1079298527055798,0.261317514829847
PdfAct,71.tar_1406.2388.gz_NematicSC_resub_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6913.gz_paper20140626_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1407.gz_cpphase1pp_black.pdf,45,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3267.gz_resubmit.v4_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6529.gz_paper_black.pdf,9,reference,0.6470972400579733,0.14924235082002757,0.5717461977786116,0.5623413069624482
PdfAct,68.tar_1406.0242.gz_LLLv3_black.pdf,27,reference,0.18686382868592688,0.06423795433497795,0.1050033605810975,0.1282822208859491
PdfAct,69.tar_1406.0750.gz_FQEDpostpub_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,81.tar_1406.7786.gz_Manuscript_coercivity_arXiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3124.gz_limits_black.pdf,21,reference,0.5316518971084001,0.21244688447707094,0.4640321188293178,0.3729524457291843
PdfAct,78.tar_1406.6005.gz_MMPQGor_HAL_v2_black.pdf,10,reference,0.5238932090941567,0.1255838808317598,0.8306989541851377,0.7282683093771389
PdfAct,78.tar_1406.6243.gz_Reheating3_black.pdf,24,reference,0.5156466278611309,0.2151885763241942,0.5494984172501212,0.3090417367151524
PdfAct,70.tar_1406.1454.gz_prd_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5249.gz_Keivani-GMF-CenA_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.0858.gz_WW_excess_new_black.pdf,17,reference,0.2626305957504532,0.06437090224335056,0.10907056807138,0.1974903633232182
PdfAct,71.tar_1406.2010.gz_ppsn14_supplement_black.pdf,10,reference,0.5533443421386142,0.21721957245831627,0.3745019541610326,0.5070532915360502
PdfAct,74.tar_1406.4044.gz_Dyn_bipop_CW_black.pdf,17,reference,0.19988115806988033,0.056711273298033535,0.0155763239875389,0.6217574904484215
PdfAct,78.tar_1406.5991.gz_Tb2Ti2O7IV.2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,72.tar_1406.2972.gz_merging_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3216.gz_CameraReady_black.pdf,15,reference,0.35975763551094053,0.18295036622456845,0.8068197905270652,0.7828924367789302
PdfAct,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,59,reference,0.2217697598331484,0.0295365857076396,0.3438460110219621,0.3100552644800114
PdfAct,70.tar_1406.1404.gz_satsparql_revision_black.pdf,25,reference,0,0,0.0023529411764705,0.6956234516928158
PdfAct,72.tar_1406.2890.gz_1324Luka_black.pdf,19,reference,0.5001040930880263,0.2343220697986127,0.4261395187043931,0.5776149233844103
PdfAct,73.tar_1406.3058.gz_rgs_black.pdf,16,reference,0.4947936293760051,0.18665934874345158,0.5777662180606401,0.3040238450074515
PdfAct,70.tar_1406.1693.gz_IntroNAHT_black.pdf,36,reference,0.3013251380711346,0.0610122605795278,0.1075392258290048,0.2018392451928818
PdfAct,74.tar_1406.4172.gz_softAlphaRelease_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2022.gz_SentimentAnalysis_black.pdf,3,reference,0.150924479599097,0.02216626757916959,0.0131578947368421,0.6851906591782442
PdfAct,73.tar_1406.3589.gz_ribbonimpurelectr_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6976.gz_JM_steering_NL_arXiv2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,30,reference,0.32352552292981573,0.06222318200539021,0.1051318467039282,0.2134375469712911
PdfAct,74.tar_1406.4056.gz_Clique-Sums_black.pdf,6,reference,0.7202707590795979,0.12716301146794254,0.8510326653237305,0.9464613127979464
PdfAct,72.tar_1406.3002.gz_noise-sec_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6686.gz_MoRucorfinallang_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2409.gz_Petkovic_main_text_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2277.gz_complexECA_black.pdf,51,reference,0.5577459467586012,0.2340245021689568,0.5140997718419036,0.3253018943512847
PdfAct,71.tar_1406.2471.gz_arXivFinal_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1322.gz_He_BEC_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5028.gz_ellp_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7265.gz_FE_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6610.gz_Saddle_towers_Nil_arXiv_v3_black.pdf,17,reference,0.6046392011326297,0.14648107062781568,0.8373733806047108,0.71242919026991
PdfAct,73.tar_1406.3635.gz_main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5077.gz_Arxiv_DreauBis_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.3791.gz_thermal_emission_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6910.gz_Renorm_black.pdf,90,reference,0,0,0.009009009009009,0.6438863729930011
PdfAct,74.tar_1406.4069.gz_bn_nips14_arxiv_black.pdf,12,reference,0,0,0.0,0.0
