Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,4.tar_1501.01929.gz_Navigating_black.pdf,19,paragraph,0.6779804631816839,0.8567139369752945,0.7807668911631158,0.768663493928385
PdfAct,4.tar_1501.01944.gz_TSPconstants_black.pdf,10,paragraph,0.7528291475325259,0.8095701115482307,0.9966013801602243,0.8020490398881711
PdfAct,9.tar_1501.04512.gz_ConvSPH_arXiv_1_black.pdf,18,paragraph,0.8170480209706261,0.8151719330866701,0.7158003987613414,0.9101645770252267
PdfAct,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,paragraph,0.6156423266589569,0.8866201238317261,0.778854733566425,0.7810008176994367
PdfAct,1.tar_1501.00496.gz_bod_black.pdf,5,paragraph,0.6936153589698685,0.8521860178674173,0.9520178974095481,0.7563277568723662
PdfAct,14.tar_1501.07514.gz_random-space_black.pdf,80,paragraph,0.9308694372502277,0.8916441583836124,0.7956893483652205,0.9784731706543873
PdfAct,8.tar_1501.04288.gz_preprint_black.pdf,26,paragraph,0.9856455002997396,0.9293686308590692,0.9709119021435808,0.8127207461066156
PdfAct,2.tar_1501.00751.gz_nonholonomic_black.pdf,5,paragraph,0.7590051556986229,0.8388321525607649,0.9719155419501122,0.9139588227604676
PdfAct,3.tar_1501.01736.gz_Luca_Schaffler_on_the_cone_of_effective_2-cycles_on_m07bar_black.pdf,9,paragraph,0.8962158568581295,0.9587312005374167,0.9159574366633791,0.9266959517858371
PdfAct,11.tar_1501.05926.gz_AFQ_FeSe_arXivV4_black.pdf,6,paragraph,0.9165727491919082,0.9021102931901558,0.9372813658398771,0.7975958236416185
PdfAct,8.tar_1501.04449.gz_arxiv_ver3_black.pdf,18,paragraph,0.6721516679827654,0.8176336720942035,0.8355392202736206,0.9370442291648254
PdfAct,5.tar_1501.02741.gz_SalObjBench_black.pdf,3,paragraph,0.7055402877560094,0.9321970644619135,0.914708523030018,0.756577389716195
PdfAct,7.tar_1501.03708.gz_article_black.pdf,1,paragraph,0.7574105061090672,0.9320739285401141,0.9543853442911283,0.8559762832804737
PdfAct,9.tar_1501.04861.gz_BrownLoopsConfFields2.3_black.pdf,53,paragraph,0.9474194574026077,0.8213645088358019,0.897130128002406,0.8681310692253505
PdfAct,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,23,paragraph,0.7040334449329994,0.8015196112522569,0.7748107216141863,0.8210473609190237
PdfAct,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,22,paragraph,0.7157707033421625,0.8824581978302122,0.7941090493755874,0.7509870904022423
PdfAct,7.tar_1501.03911.gz_transition_black.pdf,4,paragraph,0.6979000231262412,0.9106206258078069,0.924192858233182,0.8500597161971419
PdfAct,8.tar_1501.04211.gz_paper_black.pdf,28,paragraph,0.8690468227471724,0.9974221427409578,0.8596716359655068,0.7474219813839297
PdfAct,5.tar_1501.02627.gz_paper-arXiv_black.pdf,11,paragraph,0.9236313571815328,0.8404809106271554,0.8112488225017999,0.7582144739916405
PdfAct,8.tar_1501.04264.gz_Binary1_black.pdf,0,paragraph,0.7553954390821327,0.8508963942819341,0.7816199272841063,0.7535356006428771
PdfAct,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,15,paragraph,0.6019137142361893,0.8158534910674715,0.825194614199467,0.7371390154834869
PdfAct,11.tar_1501.05833.gz_Article_black.pdf,2,paragraph,0.9376554527045384,0.9441429213976907,0.7871960626229104,0.9254721867585439
PdfAct,12.tar_1501.06178.gz_Lamas_Matera_black.pdf,2,paragraph,0.9955769388756838,0.9750702753261011,0.8386879784623953,0.7161976975326533
PdfAct,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,15,paragraph,0.7969626407071995,0.8373860346492488,0.7236083092572496,0.721735084242918
PdfAct,14.tar_1501.07256.gz_MAP_ECAI_black.pdf,4,paragraph,0.9128243569549768,0.9585484654892543,0.9930597759880823,0.8640857873398626
PdfAct,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,paragraph,0.9364165640753264,0.94845988307122,0.7974857125443909,0.7068915908931719
PdfAct,7.tar_1501.03552.gz_manu_black.pdf,24,paragraph,0.9139076834816857,0.9546155151522323,0.9748635220434907,0.9103374107282723
PdfAct,4.tar_1501.01985.gz_PPNV_black.pdf,0,paragraph,0.9492450853562571,0.939674900192367,0.8169488683104437,0.9812728667074394
PdfAct,3.tar_1501.01305.gz_main_black.pdf,6,paragraph,0.7547897957707296,0.9884756380134128,0.9351844216488338,0.762016706167713
PdfAct,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,25,paragraph,0.6227270790643925,0.894654286999502,0.9092822747517664,0.8804388809961184
PdfAct,3.tar_1501.01730.gz_preinf-pv_black.pdf,13,paragraph,0.839591007515092,0.9022987743615213,0.810121296283822,0.8538971183642869
PdfAct,8.tar_1501.04177.gz_INRC2_black.pdf,16,paragraph,0.717281572833826,0.940330777506508,0.895133804542636,0.83432630974155
PdfAct,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,paragraph,0.6851892572516034,0.9254708161634049,0.7853897431570984,0.9212487861413634
PdfAct,11.tar_1501.05751.gz_multiplexBook02_black.pdf,9,paragraph,0.9608263835756597,0.9789317743960728,0.9813744330614333,0.927151104857116
PdfAct,5.tar_1501.02824.gz_HPPR14_black.pdf,16,paragraph,0.613303856922495,0.8670711396900946,0.8460150837237093,0.7613267577886147
PdfAct,3.tar_1501.01607.gz_Draft-IS_black.pdf,10,paragraph,0.9032623576118601,0.8442680074989013,0.8138444635781245,0.9578112694801448
PdfAct,2.tar_1501.00611.gz_TED.review_black.pdf,9,paragraph,0.88555262282043,0.9653500837032657,0.8618890265048295,0.8503085279923099
PdfAct,3.tar_1501.01559.gz_milagros-shaska-posted_black.pdf,6,paragraph,0.9340089531827047,0.9716866363109983,0.7216975419942964,0.8144413735035108
PdfAct,14.tar_1501.07045.gz_Boolean_monoidal_black.pdf,31,paragraph,0.9726234600804415,0.8691264355683334,0.9140194995607476,0.7526238589261502
PdfAct,8.tar_1501.04421.gz_astdcd2_black.pdf,9,paragraph,0.904664218393803,0.8799858417536064,0.7782745414481872,0.8651218953504684
PdfAct,11.tar_1501.05536.gz_bmefacet_new_black.pdf,14,paragraph,0.8431511389747067,0.8710547906868732,0.7313748260984101,0.8715731599037567
PdfAct,12.tar_1501.06346.gz_4-zeroNPB_black.pdf,21,paragraph,0.9073025455012474,0.9843005347452195,0.7047155206309397,0.9756032549754383
PdfAct,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,8,paragraph,0.9903798479947261,0.9575324336859665,0.783306190518824,0.7163266697366357
PdfAct,2.tar_1501.00658.gz_thz_tunability_black.pdf,8,paragraph,0.8125742148357306,0.8653209651405844,0.9253824754377568,0.7367072646626975
PdfAct,12.tar_1501.06084.gz_HestonSLV_black.pdf,23,paragraph,0.9677089806075643,0.9493519944970834,0.8877683158327274,0.9265547534197329
PdfAct,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,paragraph,0.6007825453539974,0.8693160691697184,0.706113788007923,0.7998388262874602
PdfAct,10.tar_1501.05321.gz_LevinLISAproceedings_black.pdf,4,paragraph,0.6730926010147774,0.8311737162999409,0.7780016192488045,0.7788815717810365
PdfAct,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,15,paragraph,0.8752108067105356,0.929223172520647,0.856423601877685,0.909970526379313
PdfAct,10.tar_1501.05028.gz_testing5_black.pdf,39,paragraph,0.8250672439026724,0.962345251016617,0.7151860807165412,0.9723465469969634
PdfAct,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,6,paragraph,0.7828375445383092,0.8240381664758653,0.7282910798535318,0.821325859694319
PdfAct,3.tar_1501.01409.gz_electromec_resubmission_black.pdf,10,paragraph,0.9834494419236516,0.8939243687207171,0.9364820954237552,0.7983096815983491
PdfAct,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,6,paragraph,0.687774533200197,0.8245120761563717,0.7406213142421343,0.8365626438885161
PdfAct,1.tar_1501.00369.gz_Kepler78b-Grunblatt-v2_black.pdf,13,paragraph,0.7356693054275535,0.8629253638966528,0.8431468180530648,0.973602971896578
PdfAct,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,39,paragraph,0.8502523906164214,0.8615477857292531,0.909127011993284,0.9244431702409226
PdfAct,6.tar_1501.03120.gz_ginibre260815_black.pdf,5,paragraph,0.9748577680806927,0.9400445897515639,0.859763366875516,0.8135535363575516
PdfAct,13.tar_1501.06794.gz_paper-submitted_black.pdf,4,paragraph,0.8665780998061661,0.9566851703035268,0.7489188500485702,0.7623710830922656
PdfAct,8.tar_1501.04154.gz_FNT_PG_xxx_black.pdf,8,paragraph,0.8980904487360755,0.8540637432268648,0.9330475762893364,0.7764900530571558
PdfAct,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,paragraph,0.8435821689133146,0.9117855145548838,0.755307297328728,0.8649232800012199
PdfAct,6.tar_1501.03285.gz_paper_arxiv_black.pdf,7,paragraph,0.6725119938972747,0.9468025111245884,0.7335168400840284,0.9485708476680643
PdfAct,4.tar_1501.01944.gz_TSPconstants_black.pdf,17,paragraph,0.6867293117599557,0.8137111456964997,0.7976105264107993,0.7035354594831984
PdfAct,2.tar_1501.00950.gz_multiuser150401_black.pdf,2,paragraph,0.8578329540359022,0.9447434966844332,0.9553614369635814,0.9610196190976296
PdfAct,14.tar_1501.07049.gz_ocdw8_black.pdf,0,paragraph,0.6807770189208782,0.9057923768817212,0.9701801846409652,0.9524398590207603
PdfAct,6.tar_1501.02994.gz_qsumbug_black.pdf,4,paragraph,0.7995926706729012,0.8129978727679489,0.9393194166536496,0.8945333919858415
PdfAct,5.tar_1501.02388.gz_optlet-arxiv_black.pdf,7,paragraph,0.6781865596270312,0.9227817089409965,0.7557375204680149,0.9323049638867177
PdfAct,9.tar_1501.04861.gz_BrownLoopsConfFields2.3_black.pdf,54,paragraph,0.9457439812868056,0.9801591547457049,0.7158135922055044,0.7917383363369332
PdfAct,9.tar_1501.04775.gz_AbSr_IA_X_Ch_Arxiv_black.pdf,27,paragraph,0.7626838053331106,0.9346221667776342,0.9413575210582577,0.7011821258361179
PdfAct,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,0,paragraph,0.6600585860275362,0.8760696681902258,0.879509570372302,0.7669532845645354
PdfAct,5.tar_1501.02627.gz_paper-arXiv_black.pdf,16,paragraph,0.8100077582463088,0.8543390293300703,0.7209958247118494,0.7814582352552278
PdfAct,15.tar_1501.07636.gz_MRI_buoyancy_black.pdf,11,paragraph,0.6683394496603525,0.9609796656559848,0.8326917849136438,0.9408417723637381
PdfAct,11.tar_1501.05738.gz_Report_E-BAND_V2.0_Jul_06_2014_black.pdf,7,paragraph,0.649491751191626,0.9451212328510821,0.7492126267343872,0.7606284876428585
PdfAct,14.tar_1501.07345.gz_Math_Comp_2_black.pdf,9,paragraph,0.7550168839866286,0.8575658873855211,0.7476457030417303,0.778124382588098
PdfAct,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,25,paragraph,0.7061159411429825,0.9795301156048097,0.8738368709333579,0.9586233609974136
PdfAct,1.tar_1501.00205.gz_cint_submit_black.pdf,30,paragraph,0.6466813031245527,0.9602763975422801,0.9117691875094918,0.7418192940416478
PdfAct,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,12,paragraph,0.7683482587573622,0.9736800882629105,0.8511064091703789,0.7180223908570965
PdfAct,9.tar_1501.04465.gz_pap2ar_black.pdf,24,paragraph,0.9519400120623536,0.8670421565808408,0.9822655780245142,0.9649518404317659
PdfAct,14.tar_1501.07527.gz_ConformalInvariantIntegralsFinal_black.pdf,4,paragraph,0.8627945395729371,0.8129961396560212,0.879545845984293,0.8835351022351634
PdfAct,7.tar_1501.03552.gz_manu_black.pdf,23,paragraph,0.8000474366618503,0.9713246535148163,0.9529170413488837,0.9742808746491987
PdfAct,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,86,paragraph,0.7733497227691976,0.8235890877073269,0.7007958439513539,0.7520098092006519
PdfAct,10.tar_1501.05008.gz_arXiv_black.pdf,25,paragraph,0.6463980204851979,0.8894623198535265,0.7959688351179731,0.7082549273620932
PdfAct,5.tar_1501.02694.gz_MuskatTurning_v4_black.pdf,3,paragraph,0.7187951655164332,0.9987602447145991,0.9963231852118736,0.7972184803725251
PdfAct,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,22,paragraph,0.8806398874974994,0.8195669128420511,0.929525973763023,0.9864807044998529
PdfAct,15.tar_1501.07679.gz_orbifold_black.pdf,33,paragraph,0.8778432104203626,0.8390749741272586,0.9714167873195301,0.9620239125466459
PdfAct,13.tar_1501.06643.gz_NBLDA_v2_black.pdf,19,paragraph,0.7733780667482849,0.893863804183091,0.9810326700461427,0.9658785754887604
PdfAct,5.tar_1501.02824.gz_HPPR14_black.pdf,11,paragraph,0.6951030079098397,0.9583200860925208,0.8280395510650531,0.9249026707113599
PdfAct,3.tar_1501.01711.gz_journal_black.pdf,9,paragraph,0.7341243406181529,0.8330891170261767,0.8567136778268031,0.8161050551484473
PdfAct,4.tar_1501.02309.gz_full-indexud_black.pdf,25,paragraph,0.7305118186618397,0.9736210523150637,0.8734623629011019,0.9457751831821345
PdfAct,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,8,paragraph,0.7853377238830656,0.9893023620589645,0.8091073400715425,0.8829336003896917
PdfAct,9.tar_1501.04575.gz_exe-intraenergy-AGP_black.pdf,35,paragraph,0.6064474305606428,0.8048805229023333,0.7825401700340696,0.8652056276584081
PdfAct,11.tar_1501.05536.gz_bmefacet_new_black.pdf,13,paragraph,0.9676968067222106,0.9074671375996758,0.7515795966729111,0.8394881591381123
PdfAct,7.tar_1501.03477.gz_baryons_black.pdf,3,paragraph,0.7628034407745485,0.9013359999870514,0.7066822134186681,0.8574860126628492
PdfAct,4.tar_1501.01999.gz_Wirth_69-arxiv_black.pdf,23,paragraph,0.9034956175116217,0.8447741433209902,0.7077180764254791,0.8450667917700814
PdfAct,6.tar_1501.03282.gz_voorbeeld_black.pdf,5,paragraph,0.785724596798576,0.9738454548953832,0.9596408323188124,0.7929630613092961
PdfAct,12.tar_1501.06535.gz_Topological_IF_in_WSMs_black.pdf,7,paragraph,0.7763928711957396,0.8857073954963768,0.7878723466542465,0.7868614171269991
PdfAct,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,paragraph,0.6571551768579635,0.9721688968603673,0.8791197952075739,0.8292298715775095
PdfAct,3.tar_1501.01621.gz_matrix_arxiv_2_black.pdf,1,paragraph,0.6618538520641497,0.8804393399177594,0.9142949392256117,0.8043589639646518
PdfAct,9.tar_1501.04535.gz_ranktwo_black.pdf,26,paragraph,0.8274947391767782,0.9866468371167525,0.7890776361626337,0.9985634970373131
PdfAct,8.tar_1501.04414.gz_PaperBioHybrid_black.pdf,33,paragraph,0.9950860772724122,0.8618834518597571,0.8994610540550114,0.9115930575006509
PdfAct,3.tar_1501.01733.gz_calcium_clock_black.pdf,7,paragraph,0.8171765708995773,0.8538820039564701,0.8081774419058274,0.8359432047931024
PdfAct,3.tar_1501.01574.gz_papermerged_black.pdf,3,paragraph,0.6357631370240613,0.8384372777124016,0.918168909337961,0.704843057679447
PdfAct,11.tar_1501.05799.gz_DendroidalDrawing_black.pdf,2,paragraph,0.7507351252207534,0.8906738272238883,0.8159703565543175,0.9710646732247605
PdfAct,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,57,paragraph,0.6266098574286302,0.9926389812181957,0.8409033533664417,0.7844275211812463
PdfAct,9.tar_1501.04933.gz_lfpca_tr_black.pdf,13,paragraph,0.8336030607303544,0.9193153408921944,0.8864225124499826,0.9409348125410482
PdfAct,8.tar_1501.04402.gz_arxiv_black.pdf,2,paragraph,0.9249757223116793,0.8177665238200973,0.9689066159324148,0.9178471983036869
PdfAct,5.tar_1501.02377.gz_FastPR_IwenEtAl_black.pdf,2,paragraph,0.8826089087183282,0.9242787962956437,0.7545914382041669,0.7321077188596894
PdfAct,9.tar_1501.04572.gz_k-clique_black.pdf,65,paragraph,0.9490465864856108,0.8687344256284067,0.8324531837731521,0.8875991398983096
PdfAct,2.tar_1501.01087.gz_arxiv_black.pdf,16,paragraph,0.7435698763593659,0.9533247495562716,0.9722974581695338,0.9432925734337441
PdfAct,14.tar_1501.07238.gz_suerfu_muimage_black.pdf,3,paragraph,0.8859361844952878,0.8863982817263992,0.8383424657818382,0.7799220658344271
PdfAct,10.tar_1501.05276.gz_Moving_Droplet_arxiv_black.pdf,3,paragraph,0.9200505369176062,0.8417354178410016,0.7241020850015203,0.9965091915562436
PdfAct,9.tar_1501.04954.gz_drkhsCM_black.pdf,1,paragraph,0.695815845836828,0.9859589827275645,0.8679944416068186,0.7833951749228485
PdfAct,4.tar_1501.01856.gz_NHH2016_CL2NDI_black.pdf,1,paragraph,0.9627216514550743,0.8663188650916309,0.8296491094228148,0.883797342639312
PdfAct,8.tar_1501.03996.gz_JSAC_IT_v3_black.pdf,20,paragraph,0.9449636406148427,0.875992828616917,0.7896410904463803,0.9665966106084165
PdfAct,12.tar_1501.06385.gz_hds_ions_black.pdf,21,paragraph,0.7677740768323575,0.8955743836469942,0.7913622780522513,0.9166370279215111
