Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,52.tar_1603.07142.gz_crpropa3_black.pdf,22,reference,0.2873741959154607,0.02224775117732178,0.3259191432251709,0.3978521272201569
PdfAct,42.tar_1603.02688.gz_sim_new3_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00178.gz_Final-manuscriptFeb29_black.pdf,21,reference,0.6111355016380766,0.19913990109680524,0.5562807234907464,0.473056125303002
PdfAct,56.tar_1603.09211.gz_bimqed_black.pdf,38,reference,0,0,0.0,0.660596403368996
PdfAct,48.tar_1603.05338.gz_LW317_black.pdf,11,reference,0.43048047231135655,0.1352968037132705,0.5652081046191213,0.3697868396663577
PdfAct,37.tar_1603.00227.gz_js_feb29_black.pdf,38,reference,0,0,0.0075614366729678,0.6418997668997669
PdfAct,46.tar_1603.04606.gz_full-version_black.pdf,20,reference,0.732759830908242,0.14828067386112703,0.8568178298529908,0.9659668508287292
PdfAct,40.tar_1603.01846.gz_evac_black.pdf,13,reference,0.5495444335777779,0.24853421650105306,0.5010593264739684,0.3474736557687112
PdfAct,38.tar_1603.00479.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.07921.gz_pas-16010-astroph_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,43.tar_1603.03024.gz_omhw_black.pdf,26,reference,0.555796809179656,0.24160050716292913,0.548042257589981,0.5223609259483699
PdfAct,38.tar_1603.00857.gz_ruellebrownian_black.pdf,15,reference,0,0,0.0074441687344913,0.6097679701444102
PdfAct,46.tar_1603.04519.gz_VAEwBias_ACC2016_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,43.tar_1603.03142.gz_manuscriptApJS_revision_v2_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06381.gz_uq_peridynamics_v4_black.pdf,16,reference,0.17925139528101236,0.06256184819843226,0.1083865521118247,0.1671138367190494
PdfAct,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,163,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08315.gz_ShrinakgePrinciple_black.pdf,31,reference,0.559816917683971,0.22116502575562624,0.420644107600633,0.3630463441841598
PdfAct,52.tar_1603.07063.gz_egbib_black.pdf,17,reference,0.4062872265234555,0.11524908715985048,0.5648673705281226,0.5965635738831615
PdfAct,56.tar_1603.08893.gz_main_black.pdf,19,reference,0,0,0.0014936519790888,0.6573451644707359
PdfAct,45.tar_1603.03995.gz_Path-line_graph_black.pdf,14,reference,0.12409267300852721,0.06745367705358708,0.1075773786390285,0.0771893388715818
PdfAct,48.tar_1603.05350.gz_acl2016_black.pdf,4,reference,0.5792579706992216,0.15161778910672175,0.810137511125401,0.8699080157687255
PdfAct,53.tar_1603.07860.gz_perioNum-v7_black.pdf,25,reference,0.236701332424127,0.066266485375498,0.1085436736263341,0.2029872233219363
PdfAct,54.tar_1603.08351.gz_Solovay_functions_arxiv_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,51.tar_1603.06713.gz_skarka_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00279.gz_TS_FADEs_black.pdf,27,reference,0.5789096791343401,0.2261376264877704,0.4842406258195966,0.3617965283723826
PdfAct,56.tar_1603.09034.gz_VNi_paper-sks_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,14,reference,0.3807501408526842,0.18221791816393554,0.8385987911598553,0.8049609242269793
PdfAct,57.tar_1603.09551.gz_gwavefr_prd_v2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09410.gz_nonlinearLorentz_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,53.tar_1603.07580.gz_N._Sandric__Ergodicity_of_Levy-type_processes_black.pdf,27,reference,0.26158036629722203,0.15142625354148936,0.5725355139250341,0.4373342175066313
PdfAct,56.tar_1603.09018.gz_cubc-2017_black.pdf,43,reference,0.27901008267319816,0.02559948408578401,0.3363973943070739,0.5164279696714406
PdfAct,45.tar_1603.03785.gz_Cond_Mat_3-8-2016_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00060.gz_a_black.pdf,22,reference,0,0,0.0086880973066898,0.6410451547437849
PdfAct,37.tar_1603.00047.gz_mu-construction_black.pdf,21,reference,0.12395414531180755,0.06372913320156637,0.1004159487208363,0.2198233562315995
PdfAct,53.tar_1603.07603.gz_emnlp2015_short_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,33,reference,0.1519122936509665,0.06989493268792481,0.1033032184442174,0.0667442762902599
PdfAct,37.tar_1603.00275.gz_main_preprint_arxiv_2016_08_30_black.pdf,25,reference,0.5499190942481589,0.24171333358912872,0.5100152486281825,0.3872780862293508
PdfAct,37.tar_1603.00074.gz_main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09560.gz_LiCS-2016-1130_black.pdf,49,reference,0.26987654161877694,0.06563420975882708,0.1045286239642657,0.2708437880851674
PdfAct,50.tar_1603.06303.gz_BuildingCurves-arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,40.tar_1603.01527.gz_SSW16_ver21_black.pdf,24,reference,0.7691684698418247,0.1765208849986769,0.8682018008762016,0.943604413567634
PdfAct,47.tar_1603.04835.gz_mbe_arxiv_black.pdf,10,reference,0.33386914243855553,0.020468902656144882,0.3123814102506362,0.3701628436350901
PdfAct,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black.pdf,61,reference,0.36024632126307876,0.06614191445021947,0.1090555840390364,0.197795676133955
PdfAct,37.tar_1603.00314.gz_SplittingMerging_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,51.tar_1603.06495.gz_HHCB_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,52.tar_1603.06901.gz_Ichiye_done_black.pdf,14,reference,0.13474400402613307,0.03206416082000864,0.0248390064397424,0.607793801779687
PdfAct,52.tar_1603.06937.gz_stacked-hourglass_black.pdf,15,reference,0.41055660305499264,0.02338909154487715,0.3278283816930331,0.4977550704443412
PdfAct,55.tar_1603.08572.gz_04Mar_Tim_black.pdf,30,reference,0.5057043075832587,0.221304581567212,0.4880437529166046,0.5890151515151515
PdfAct,56.tar_1603.09153.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,55.tar_1603.08591.gz_GaussExp_black.pdf,4,reference,0.7794052339215757,0.16704767725070002,0.8655136104190438,0.982078853046595
PdfAct,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,34,reference,0.5938335102292084,0.2183628289474851,0.4077210967692745,0.3644656820156385
PdfAct,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,65,reference,0.5264556332732496,0.2265653249167542,0.4073748459444554,0.3061786698150334
PdfAct,49.tar_1603.05957.gz_permanence_black.pdf,18,reference,0.1075660944226749,0.06310662431608648,0.1074437169695766,0.1639408099688473
PdfAct,43.tar_1603.03113.gz_PLCurv_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05752.gz_TPDS_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08324.gz_stationary_black.pdf,22,reference,0.3668120429033396,0.14470686729850746,0.8205621615101745,0.7583212735166426
PdfAct,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,53.tar_1603.07407.gz_ms_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05835.gz_report_black.pdf,9,reference,0.3537251968714251,0.02777782981929545,0.3176207001757508,0.4055459272097054
PdfAct,38.tar_1603.00562.gz_negative_correlated_black.pdf,18,reference,0.2844864320760465,0.023049040970359626,0.3052876235063664,0.580005745475438
PdfAct,41.tar_1603.02175.gz_icwsm2016_black.pdf,10,reference,0.747452648476091,0.18881102854469622,0.8620927175270886,0.8412184057031756
PdfAct,39.tar_1603.01206.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09557.gz_DNPS_black.pdf,3,reference,0.5166979377663367,0.19046062118842422,0.8171601366523364,0.9776751347190148
PdfAct,37.tar_1603.00255.gz_draft_black.pdf,20,reference,0.4277836396983195,0.027080675405112817,0.3375011366045874,0.3714202645733391
PdfAct,54.tar_1603.08365.gz_BanceJOM_black.pdf,10,reference,0.5589830813886738,0.24097058970966137,0.4647956995546342,0.4903571099012642
PdfAct,41.tar_1603.02143.gz_NIMACOR3a_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,51.tar_1603.06819.gz_biharmonic_black.pdf,31,reference,0.5924871960759769,0.21934287597189214,0.535930310883927,0.4772635814889336
PdfAct,38.tar_1603.00818.gz_Old_families_10_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,45.tar_1603.03763.gz_TQPT_PRB-resub_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,56.tar_1603.09120.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,39.tar_1603.01105.gz_Centervortices.final-sent_black.pdf,24,reference,0.20570776821829273,0.06245350712927923,0.1019699582800072,0.1670796460176991
PdfAct,49.tar_1603.05842.gz_paper_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,56.tar_1603.08832.gz_main_black.pdf,7,reference,0.1567817462361034,0.05231498784760352,0.0111553784860557,0.6489260143198091
PdfAct,51.tar_1603.06614.gz_LFV_black.pdf,18,reference,0.52961600984649,0.24401384637536933,0.3869651961127522,0.5360515664817869
PdfAct,50.tar_1603.06019.gz_STAArXivv1RevTex_3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05629.gz_embedding_gm_black.pdf,12,reference,0.47466710443930293,0.02864961330418168,0.3444953091642803,0.3557133634602969
PdfAct,41.tar_1603.01976.gz_n2n_saliency_arxiv_black.pdf,7,reference,0.28158364110438155,0.06353794790552238,0.1087683866971539,0.1530662955968591
PdfAct,55.tar_1603.08515.gz_non-distributive-ALBA-2015_8_jul_black.pdf,43,reference,0.660074519161248,0.1592898830997652,0.5673793268563501,0.5341977309562399
PdfAct,54.tar_1603.08076.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00048.gz_ceti8_black.pdf,5,reference,0.46769550133851034,0.12581465498384747,0.8254532295202672,0.7350343473994113
PdfAct,39.tar_1603.01119.gz_aa_2015_27591_spada_ea_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,55.tar_1603.08527.gz_JPCS_FAIRNESS2016_JorgeSegovia_v1_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,44.tar_1603.03477.gz_arxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,48.tar_1603.05398.gz_acceleration_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06142.gz_dr_v04_black.pdf,16,reference,0.7685642511215831,0.12232809005473239,0.8684327714883262,0.8627225732337738
PdfAct,42.tar_1603.02611.gz_arxiv_black.pdf,11,reference,0.7367232117114167,0.17908238824924835,0.8744286156892067,0.8237926533656535
PdfAct,42.tar_1603.02376.gz_heavy-pentaquark-paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05750.gz_27776_hk_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,39.tar_1603.01076.gz_pr_deep_arXiv_black.pdf,26,reference,0.2937105431574,0.022865527292455428,0.3464901387636506,0.4672759161820364
PdfAct,52.tar_1603.07159.gz_QEC_PRA_V3_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06265.gz_focs2016_black.pdf,14,reference,0.21346736334570227,0.1081269465488312,0.8279983117996673,0.9351706858753523
PdfAct,51.tar_1603.06687.gz_qinvgaussPreprint_black.pdf,16,reference,0.40675928908659653,0.18135105593087736,0.8056139586166234,0.788210844511619
PdfAct,50.tar_1603.06076.gz_hypernymy-detection_black.pdf,9,reference,0.2445707601483314,0.02402490878122663,0.3348187987535755,0.5044330864712632
PdfAct,44.tar_1603.03553.gz_ERV2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,26,reference,0.24759130324627274,0.06298926172479748,0.1089545172580289,0.2471009305654975
PdfAct,42.tar_1603.02867.gz_oicv-duality_black.pdf,32,reference,0.249267498405318,0.06994107139973155,0.102274998312726,0.2918393082327509
PdfAct,56.tar_1603.09064.gz_semisup_black.pdf,11,reference,0.2288680459110584,0.06046308033092,0.10458175835643,0.2793835199325432
PdfAct,40.tar_1603.01864.gz_PRL_black.pdf,14,reference,0.4489849015777825,0.1575752261309863,0.5666186785069763,0.3561282764680041
PdfAct,51.tar_1603.06565.gz_manuscript_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,51.tar_1603.06474.gz_ExptGrav_black.pdf,81,reference,0.3048980902840815,0.06464734498851617,0.1037053507571617,0.1477531748616085
PdfAct,41.tar_1603.02143.gz_NIMACOR3a_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05764.gz_MgFeGe_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,38.tar_1603.00570.gz_perm3_black.pdf,31,reference,0.597950245821913,0.2426928792067174,0.4742918422089243,0.5525937396305719
PdfAct,54.tar_1603.07976.gz_MDR_black.pdf,15,reference,0.5519557274629542,0.21790044063016373,0.4221307511956167,0.5071982281284607
PdfAct,47.tar_1603.04883.gz_microtube_rev_II_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,43.tar_1603.02982.gz_Functional_Autoregression_for_Sparsely_Sampled_Data_2_black.pdf,29,reference,0.5910347529175891,0.20495768863908037,0.4119217997944387,0.3787780516279673
PdfAct,42.tar_1603.02401.gz_GHLP160308_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.07944.gz_17D_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,56.tar_1603.08836.gz_CQgenerationv6_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,53.tar_1603.07779.gz_nnr_black.pdf,10,reference,0.5737600877221352,0.22049683159326247,0.4470808191552292,0.5181023720349563
PdfAct,40.tar_1603.01521.gz_ArXiv_20160304_black.pdf,38,reference,0.2989889354042714,0.06269782840428698,0.1047815990100872,0.1665954263731566
PdfAct,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08278.gz_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,52.tar_1603.07261.gz_A_characterization_theorem_black.pdf,13,reference,0.2652699314093375,0.02933505653293965,0.3371862453805439,0.319439181508147
PdfAct,41.tar_1603.02200.gz_functional_coding_arxiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,53.tar_1603.07666.gz_scalar-qws-rc_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,51.tar_1603.06465.gz_arxiv_version_black.pdf,14,reference,0.5192408820634978,0.2153326563407965,0.459795970715304,0.4495055439017081
PdfAct,40.tar_1603.01795.gz_Edition20-1_black.pdf,25,reference,0.5723099551836541,0.20063633929447625,0.5345041639998109,0.4239774330042313
PdfAct,51.tar_1603.06440.gz_triangles_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,46.tar_1603.04590.gz_arXiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,55.tar_1603.08667.gz_paper_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00053.gz_P-accessibility-final_black.pdf,44,reference,0.5193722626690752,0.20569509845970668,0.4437418747582389,0.4533171028606208
PdfAct,46.tar_1603.04264.gz_1570203373_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,44.tar_1603.03375.gz_YPtBi_20170721_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,47.tar_1603.04950.gz_PET10Baa_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,53.tar_1603.07396.gz_diagramUnderstanding2016_black.pdf,15,reference,0,0,0.004054054054054,0.6150837988826816
PdfAct,44.tar_1603.03565.gz_MiddekeJeffrey_black.pdf,6,reference,0.7263715355085893,0.19393652346453202,0.8790525264455716,0.8302158273381295
PdfAct,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,45.tar_1603.04190.gz_isotonic_colt_black.pdf,13,reference,0.27255678989365106,0.06981730810375483,0.1007116754142224,0.074487895716946
PdfAct,39.tar_1603.00959.gz_bull-l-template__ADACHI__black.pdf,69,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09346.gz_CollinearSuperspace_arXiv_v1_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05799.gz_Manuscript_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,44.tar_1603.03519.gz_main_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05564.gz_Unsaturated_ArXiv_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,45.tar_1603.03985.gz_dark_PR_arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,42.tar_1603.02644.gz_16-374_black.pdf,41,reference,0.5864475215563845,0.23219469456237857,0.4527259610563811,0.5467277820218996
PdfAct,51.tar_1603.06619.gz_MPGD-prob-extr170420_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,42.tar_1603.02620.gz_optimal_noise_arxiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,46.tar_1603.04257.gz_GSV-arxiv2_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,56.tar_1603.09279.gz_CarliFP_SmoothingRP_via_GaBP_v2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,38.tar_1603.00743.gz_Article_19.04.16-PostAutissier__black.pdf,12,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09367.gz_main_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06127.gz_sps_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08246.gz_ECC2016_v4_full_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05653.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09512.gz_ms_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,45.tar_1603.04100.gz_wanleuzha16_black.pdf,18,reference,0.5858322147923071,0.20707826086106604,0.3761422296933261,0.3785126533147027
PdfAct,42.tar_1603.02598.gz_FNT_sept_85_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02268.gz_paperarxiv1_black.pdf,24,reference,0.543398067778247,0.22631237425969053,0.5100132053785419,0.5119020106309221
PdfAct,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black.pdf,60,reference,0.25745854584925376,0.06669026057829817,0.1081027432285088,0.2232989432354538
PdfAct,44.tar_1603.03481.gz_srqV8_black.pdf,15,reference,0.5545934896054192,0.21515197734955258,0.3868457638962085,0.4897820163487739
PdfAct,41.tar_1603.01948.gz_angle160307_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,38.tar_1603.00878.gz_equipartition_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02337.gz_oseen59_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,46.tar_1603.04290.gz_Final_Manuscript_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,45.tar_1603.03795.gz_article_black.pdf,12,reference,0.19083383858450506,0.0645232346455756,0.1086163674245272,0.1326714801444043
PdfAct,47.tar_1603.04794.gz_orderparameter_v17_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05752.gz_TPDS_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,47.tar_1603.04711.gz_HotTurbClusters_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,56.tar_1603.09210.gz_2016-03-30-corners_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09445.gz_2pn_black.pdf,20,reference,0.27449017529689446,0.13488081136363936,0.5786990520392785,0.4377366655847668
PdfAct,53.tar_1603.07546.gz_version0608_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black.pdf,63,reference,0.5365609356826444,0.21914565061512056,0.3761084156068088,0.5341165838228649
PdfAct,54.tar_1603.08124.gz_lcm_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,38.tar_1603.00651.gz_MaxFBM_long_final_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,40.tar_1603.01564.gz_iros2016_1_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06279.gz_AdS-CFT-Pressure-v2.1_black.pdf,19,reference,0.35338247632995645,0.19515543661281778,0.5758276202847126,0.4321259842519685
PdfAct,45.tar_1603.04128.gz_CDC16PM_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,38.tar_1603.00653.gz_dp_sec_sub_v2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,44.tar_1603.03712.gz_manuscript-pade_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,56.tar_1603.09232.gz_greedy-matching-hg_black.pdf,12,reference,0.20499572178781011,0.15577617819619674,0.8070703467353139,0.9561792220580996
PdfAct,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,15,reference,0.3892704508695879,0.15664078084063845,0.5648070771840897,0.4321787709497207
PdfAct,39.tar_1603.01242.gz_SumRulesTCP_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08034.gz_SLpaper_black.pdf,17,reference,0.7213264885194637,0.19309001070253584,0.8671581973097818,0.8968340611353711
PdfAct,57.tar_1603.09551.gz_gwavefr_prd_v2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09341.gz_gaosolomon_emulateapj_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,55.tar_1603.08543.gz_JEEE_Letter_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02004.gz_revised_arxiv_black.pdf,27,reference,0.27716419972051076,0.06448835494467986,0.1003961092716413,0.0201629609170004
PdfAct,43.tar_1603.03325.gz_globalSQG_submission_v2_black.pdf,82,reference,0.5111778176030921,0.24803981895368454,0.3700686223233276,0.406015037593985
PdfAct,40.tar_1603.01475.gz_cohomology-of-virtually-cyclic-groups-2016-Mar-01_black.pdf,21,reference,0.1791741067939158,0.06091847660257769,0.1062799368650222,0.2504186046511627
PdfAct,53.tar_1603.07419.gz_root_cooperative_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,44.tar_1603.03440.gz_Draft23_black.pdf,33,reference,0.23878497774396285,0.06857294449806231,0.1003973019150818,0.2387557797393863
PdfAct,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,87,reference,0.3151509667447767,0.061603531867840504,0.1087619298342012,0.0501895982982397
PdfAct,53.tar_1603.07686.gz_ACC_arXiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black.pdf,7,reference,0.4445041237064225,0.029064639739405616,0.3085460599334073,0.6846708608255332
PdfAct,41.tar_1603.02183.gz_bryk_done_black.pdf,5,reference,0.7637624049082153,0.13971909214236292,0.8828058685146295,0.7387854251012146
PdfAct,56.tar_1603.08952.gz_manuscript_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black.pdf,5,reference,0,0,0.0,0.0
