Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,17.tar_1402.2239.gz_cdfAfb9mm_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4584.gz_susy-graphene-JPA_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5559.gz_caustics2d_arxiv_black.pdf,17,caption,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.3801020408163265
PdfAct,23.tar_1402.5005.gz_140220_Bound_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,15.tar_1402.1148.gz_LCMO18-FMI-manuscript-corrected-for-arxiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,16.tar_1402.1227.gz_supergravity-3_black.pdf,15,caption,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16190476190476188
PdfAct,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black.pdf,14,caption,0.2,0.3333333333333333,0.25,0.4666666666666666
PdfAct,23.tar_1402.5587.gz_paper_black.pdf,8,caption,0.7105263157894737,1.173913043478261,0.8852459016393442,0.6582914572864322
PdfAct,17.tar_1402.2243.gz_SemiTopoMix_black.pdf,16,caption,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35294117647058826
PdfAct,25.tar_1402.6712.gz_main_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6491.gz_tex_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4119.gz_DMline-prl-2arxiv_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1402.2257.gz_cmb-dist14_black.pdf,20,caption,0.25252525252525254,0.6410256410256411,0.3623188405797102,0.29629629629629634
PdfAct,20.tar_1402.3272.gz_Effective_range_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1402.1948.gz_darrigoEtAl-paper_black.pdf,4,caption,0.813953488372093,0.813953488372093,0.8139534883720931,0.9497907949790795
PdfAct,23.tar_1402.5453.gz_BRW_alignment2_black.pdf,17,caption,0.4782608695652174,0.6875,0.5641025641025642,0.5545171339563862
PdfAct,18.tar_1402.2339.gz_140515b_BruSchu_black.pdf,13,caption,0.7777777777777778,0.875,0.823529411764706,0.8135593220338982
PdfAct,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4925.gz_ms1670_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3706.gz_weakcavprop_07_16_2014_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,14.tar_1402.0418.gz_heavy_cosmicrays_astro_rev_black.pdf,5,caption,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.9376443418013857
PdfAct,17.tar_1402.2211.gz_LaTeX1_black.pdf,13,caption,0.5737704918032787,1.25,0.7865168539325842,0.5133795837462835
PdfAct,15.tar_1402.0991.gz_paper_black.pdf,2,caption,0.8388888888888889,0.8388888888888889,0.8388888888888889,0.9360306178239475
PdfAct,19.tar_1402.2944.gz_Ikuta_NV_black.pdf,3,caption,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.9362637362637362
PdfAct,17.tar_1402.2009.gz_Doublespend_black.pdf,8,caption,0.9545454545454546,1.0,0.9767441860465117,0.9550561797752809
PdfAct,20.tar_1402.3405.gz_latex_Cerra_rev2_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4531.gz_ms-arxiv_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1402.2397.gz_pos_sec_gkmFinal_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6700.gz_herald_v4_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1402.2506.gz_Three_body_v3_black.pdf,17,caption,0.31654676258992803,0.31654676258992803,0.31654676258992803,0.4182509505703422
PdfAct,17.tar_1402.1901.gz_kosovichev_black.pdf,1,caption,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.9168141592920354
PdfAct,26.tar_1402.6865.gz_negativity_black.pdf,5,caption,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.40551724137931033
PdfAct,25.tar_1402.6311.gz_raman4_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4547.gz_eQTLmixedGMMs_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,caption,0.78,0.78,0.78,0.9623601220752798
PdfAct,15.tar_1402.1137.gz_bism_i_azam_new_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6325.gz_agn_dust_arXiv_resubmit_black.pdf,3,caption,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18725099601593626
PdfAct,15.tar_1402.1172.gz_zens4_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1402.7117.gz_MonowallsPhases_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.3863.gz_cyclic5_black.pdf,3,caption,0.3681592039800995,2.466666666666667,0.6406926406926408,0.2398190045248869
PdfAct,15.tar_1402.0703.gz_tunndetzD_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,14.tar_1402.0488.gz_sonsss_black.pdf,3,caption,0.5078125,0.5078125,0.5078125,0.4424778761061947
PdfAct,23.tar_1402.5045.gz_idgei14_black.pdf,5,caption,0.6666666666666666,1.0,0.8,0.8732394366197183
PdfAct,18.tar_1402.2604.gz_textB5pdf_black.pdf,13,caption,0.7341269841269841,1.022099447513812,0.8545034642032332,0.44082332761578047
PdfAct,20.tar_1402.3575.gz_bidding_arxiv_black.pdf,20,caption,0.7692307692307693,1.0,0.8695652173913044,0.7547169811320755
PdfAct,22.tar_1402.4600.gz_PoolPumps_black.pdf,4,caption,0.95,1.0,0.9743589743589743,0.9805825242718447
PdfAct,21.tar_1402.4322.gz_Properties_SL_18_feb_black.pdf,12,caption,0.1875,0.1875,0.1875,0.4102564102564103
PdfAct,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,67,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4464.gz_FixPoint_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1402.1791.gz_dileptonv2_AuAu_v14_black.pdf,16,caption,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.25299600532623173
PdfAct,22.tar_1402.4554.gz_eikonal_0218_black.pdf,13,caption,0.7978723404255319,0.7978723404255319,0.7978723404255319,0.9219088937093275
PdfAct,17.tar_1402.2281.gz_CobbPudritz2013_black.pdf,9,caption,0.3953488372093023,1.275,0.6035502958579881,0.3646723646723647
PdfAct,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black.pdf,24,caption,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5841121495327103
PdfAct,14.tar_1402.0069.gz_betapredRFarxiv_black.pdf,15,caption,0.8823529411764706,1.0,0.9375,0.9578947368421052
PdfAct,25.tar_1402.6738.gz_ArxivStatisticalPapers_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,15.tar_1402.1090.gz_Paper_arXiv_second_version_black.pdf,7,caption,0.9225806451612903,0.9225806451612903,0.9225806451612905,0.5704430883523481
PdfAct,23.tar_1402.5337.gz_pwave_wire_CondMat_black.pdf,5,caption,0.3974358974358974,0.3974358974358974,0.3974358974358974,0.6206896551724138
PdfAct,21.tar_1402.4485.gz_lag_black.pdf,11,caption,0.8787878787878788,0.9354838709677419,0.90625,0.9183673469387754
PdfAct,15.tar_1402.0888.gz_paper_black.pdf,19,caption,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.8681818181818182
PdfAct,16.tar_1402.1473.gz_partial_journal_black.pdf,12,caption,0.39823008849557523,1.5,0.6293706293706294,0.4213903743315508
PdfAct,24.tar_1402.6093.gz_v2sys-epjc_black.pdf,1,caption,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9509433962264151
PdfAct,23.tar_1402.5219.gz_nguptahi_black.pdf,1,caption,0.2324561403508772,0.2324561403508772,0.2324561403508772,0.4384659416141957
PdfAct,21.tar_1402.3865.gz_SpinorStructureFactors_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1402.2466.gz_ms1_black.pdf,35,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3663.gz_buchconstructions_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4530.gz_Weise_ms_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.6075.gz_for_arxiv_black.pdf,3,caption,0.9436619718309859,0.9710144927536232,0.9571428571428571,0.9476135040745052
PdfAct,23.tar_1402.5237.gz_singularBS6_black.pdf,48,caption,0.0,0.0,0.0,0.0
PdfAct,14.tar_1402.0495.gz_decohArXiv_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,16.tar_1402.1383.gz_hal_black.pdf,2,caption,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5679012345679013
PdfAct,21.tar_1402.4039.gz_sqmcArXiv_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6613.gz_isotropic2_black.pdf,19,caption,0.234375,0.234375,0.234375,0.48148148148148145
PdfAct,18.tar_1402.2466.gz_ms1_black.pdf,32,caption,0.0,0.0,0.0,0.0
PdfAct,15.tar_1402.1144.gz_selection_black.pdf,11,caption,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.2561151079136691
PdfAct,22.tar_1402.4668.gz_M33_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5069.gz_barna_waterhammer_black.pdf,7,caption,0.9433962264150944,0.9803921568627451,0.9615384615384616,0.9678800856531049
PdfAct,21.tar_1402.4365.gz_zenopaper_black.pdf,34,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5603.gz_Spectrum_-_Revised_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6657.gz_paper_black.pdf,7,caption,0.7351351351351352,1.1428571428571428,0.8947368421052632,0.6013363028953229
PdfAct,24.tar_1402.5785.gz_Raman_studies_of_CoS2__black.pdf,2,caption,0.629757785467128,2.116279069767442,0.9706666666666668,0.4615384615384615
PdfAct,21.tar_1402.4292.gz_RED-arXiv-final_black.pdf,24,caption,0.07692307692307693,0.08333333333333333,0.08,0.35294117647058826
PdfAct,17.tar_1402.1707.gz_STE_QUEST_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.5971.gz_MBLBathLong08182014_black.pdf,2,caption,0.9717514124293786,0.9717514124293786,0.9717514124293786,0.9750367107195301
PdfAct,16.tar_1402.1349.gz_paper_arxiv_black.pdf,9,caption,0.0,0.0,0.0,0.0
