Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,151.tar_1411.4048.gz_RGExSMv2_black.pdf,24,paragraph,0.9091726849894372,0.9133416265241013,0.9824110515022959,0.9531070294354277
PdfAct,151.tar_1411.4468.gz_Xpaper1_black.pdf,11,paragraph,0.8851663291932022,0.8834944269342786,0.9799518301933889,0.853131175788616
PdfAct,153.tar_1411.5192.gz_ArticleVM_Final_black.pdf,24,paragraph,0.8956428796643341,0.9291075409053279,0.7739706511211597,0.7983532226997754
PdfAct,152.tar_1411.4593.gz_SumiRoepke2014f_black.pdf,12,paragraph,0.7285741811426898,0.8488830733917292,0.7325608818745862,0.987037832442818
PdfAct,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,1,paragraph,0.8657707637467182,0.9451359456500369,0.9346618350495176,0.9453429373920665
PdfAct,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,15,paragraph,0.8858289173223891,0.8651161594621939,0.9141548370038759,0.9114435158968484
PdfAct,157.tar_1411.7551.gz_perp_black.pdf,4,paragraph,0.7752573227228631,0.9171341313811017,0.859685849715907,0.8545937426253004
PdfAct,155.tar_1411.6272.gz_superres_arxiv_black.pdf,49,paragraph,0.863214593771233,0.9501113140600923,0.8931584675468652,0.7625531006512779
PdfAct,153.tar_1411.5196.gz_pods15_black.pdf,11,paragraph,0.9737096912908194,0.9007744708322436,0.9192816258925497,0.8677770891968166
PdfAct,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,15,paragraph,0.978674736585103,0.8849370407517688,0.9041139180459288,0.7795351046449511
PdfAct,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,10,paragraph,0.8835020313663148,0.8924901986664355,0.9153713669909669,0.8304147644180133
PdfAct,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,5,paragraph,0.7077305810478121,0.8619020526451356,0.9331463976705509,0.7768075832119086
PdfAct,147.tar_1411.1909.gz_dynamics2_black.pdf,17,paragraph,0.8327918567794825,0.8896754864638238,0.9380210286026351,0.8005404927371371
PdfAct,155.tar_1411.6578.gz_KLrpm8_black.pdf,11,paragraph,0.7810315930222128,0.889247230554513,0.7573561911481397,0.8113386892707218
PdfAct,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,paragraph,0.8697195746527493,0.9137463775248086,0.9673593054537637,0.9899428007998679
PdfAct,145.tar_1411.0652.gz_main_sub_black.pdf,2,paragraph,0.7172926067779335,0.9752037253925537,0.7186612186990099,0.9327349123352626
PdfAct,151.tar_1411.4425.gz_Submission_FF_black.pdf,29,paragraph,0.7318387461662046,0.9234982932836042,0.8690953156164332,0.7031089116007478
PdfAct,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.6324246755668959,0.8229013233697449,0.7557192672994443,0.8752230132722203
PdfAct,152.tar_1411.4855.gz_cantordiffv5_black.pdf,32,paragraph,0.9255684296969264,0.9410614283573856,0.7586306871764915,0.7943619839888872
PdfAct,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,4,paragraph,0.8083604031984255,0.8239692488629691,0.9896824889543456,0.8422699793702481
PdfAct,151.tar_1411.4041.gz_SchedulingArxiv_black.pdf,15,paragraph,0.757298304633405,0.9161341317625329,0.9189658991245641,0.8350240751797905
PdfAct,156.tar_1411.7365.gz_paper-vrmin-v14x_black.pdf,28,paragraph,0.8834803040430191,0.8301296801255007,0.7459770044744508,0.9075959307188145
PdfAct,156.tar_1411.6929.gz_KujawaTharp_black.pdf,21,paragraph,0.9889290245820442,0.931311422002033,0.7205052118947822,0.7169796429066206
PdfAct,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,9,paragraph,0.6157546440205794,0.9188589616614015,0.9796544089782236,0.9632746788251136
PdfAct,153.tar_1411.5600.gz_AnyonPRA_black.pdf,2,paragraph,0.9492474719289385,0.8237359479630612,0.7053890404801831,0.8522997905299492
PdfAct,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black.pdf,24,paragraph,0.8580241179046693,0.9983746082603278,0.7264586326254455,0.8126687496830054
PdfAct,148.tar_1411.2914.gz_isogenies20141110_black.pdf,5,paragraph,0.9952073275000124,0.8501739013756746,0.9804526665209439,0.889819540731607
PdfAct,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,9,paragraph,0.6865362956877363,0.9778854782069868,0.8093223136891324,0.7527408042454508
PdfAct,155.tar_1411.6564.gz_Toric_constructions_of_monotone_Lagrangians_update_arxiv_black.pdf,8,paragraph,0.7412759132275797,0.86029519717783,0.8151378039576083,0.73129574174892
PdfAct,155.tar_1411.6431.gz_WirtingerFlowForFPM_black.pdf,7,paragraph,0.6248369490010396,0.880684000090866,0.7450959395622189,0.9994000527279896
PdfAct,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,6,paragraph,0.6949889295507121,0.8972483007435444,0.7337977306587379,0.8128072261498265
PdfAct,145.tar_1411.0948.gz_gossip_28jul_black.pdf,12,paragraph,0.8801657959746902,0.9865475600636497,0.9226103543247148,0.9786282974138243
PdfAct,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,38,paragraph,0.865464148354067,0.833743117741044,0.9124810586028751,0.8381164449275913
PdfAct,153.tar_1411.5729.gz_for_black.pdf,49,paragraph,0.7863147528158865,0.934142127424607,0.7614029360289133,0.9302737927460923
PdfAct,148.tar_1411.2499.gz_Axiom_black.pdf,2,paragraph,0.8967317420612048,0.9964738595732161,0.7708957241746655,0.7378171966333643
PdfAct,157.tar_1411.7632.gz_main_black.pdf,9,paragraph,0.7031041191227787,0.8575197238526157,0.9452641865895343,0.7094355152149714
PdfAct,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,7,paragraph,0.9324887640483313,0.9651256395139146,0.9782752069675505,0.9752088115735926
PdfAct,152.tar_1411.5002.gz_dualem_v10_black.pdf,93,paragraph,0.7116118499246094,0.8062062846705098,0.9505479570699285,0.9351090405920826
PdfAct,156.tar_1411.7015.gz_g2curr_black.pdf,18,paragraph,0.609543486014092,0.8522761645520865,0.7906161200954434,0.9769379002638756
PdfAct,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,paragraph,0.7751791642651635,0.8228811694947578,0.7744986752501974,0.7473088057571786
PdfAct,148.tar_1411.2549.gz_r_black.pdf,7,paragraph,0.8997598953119592,0.8360207588895419,0.8872532004338579,0.8521909013456765
PdfAct,152.tar_1411.4602.gz_darkste_black.pdf,0,paragraph,0.7002205586388355,0.9613117411754392,0.9330916826544512,0.7431522599332071
PdfAct,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,3,paragraph,0.6824227516895863,0.8112053350708154,0.9461802618429302,0.8912394925720128
PdfAct,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,paragraph,0.6912323399099536,0.9039204019957958,0.9162744092139464,0.929128079583069
PdfAct,144.tar_1411.0522.gz_strongimm_black.pdf,6,paragraph,0.7601721015992193,0.8505263515121202,0.7601129087249094,0.8569288630685616
PdfAct,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black.pdf,1,paragraph,0.6217660886825597,0.8866279020511261,0.7460994975863651,0.7337125861589611
PdfAct,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,20,paragraph,0.7347378037633098,0.8756103558048407,0.9215288416822838,0.7715399268669236
PdfAct,155.tar_1411.6308.gz_ShrunkSC_black.pdf,1,paragraph,0.6688752108105175,0.8187367663531814,0.8578627889808151,0.7598630300315268
PdfAct,148.tar_1411.2681.gz_arxiv_black.pdf,13,paragraph,0.8566207278259961,0.8894017516352984,0.7872744509846324,0.9528175077392649
PdfAct,150.tar_1411.3575.gz_phisob_final_black.pdf,72,paragraph,0.6714634788076982,0.8763914428800395,0.7057048436654582,0.932139996306661
PdfAct,158.tar_1411.7990.gz_decO1_black.pdf,23,paragraph,0.6095904350167647,0.9409054362312658,0.9683074148788049,0.7636892155104674
PdfAct,153.tar_1411.5234.gz_spera_mario_black.pdf,1,paragraph,0.614224184266327,0.8801801739385706,0.715411555787376,0.9340168591482614
PdfAct,151.tar_1411.4219.gz_AHierachicalModelforEstimatingandProjectingHIVPrevalence_black.pdf,16,paragraph,0.60588661715916,0.9292681240055608,0.8281619616775612,0.7991400816702594
PdfAct,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,5,paragraph,0.7825149439612248,0.8871688689888536,0.972137350467119,0.7936479207473146
PdfAct,152.tar_1411.5057.gz_FIRLS_black.pdf,12,paragraph,0.7453833725825113,0.9369191868892417,0.7955033691261395,0.7162514740435191
PdfAct,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,paragraph,0.9521929044367473,0.8589274577587518,0.7515293788685218,0.9536469911112053
PdfAct,149.tar_1411.3386.gz_spotpaper_black.pdf,40,paragraph,0.8855296252706277,0.83641266038878,0.7500756714444603,0.714572521862337
PdfAct,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black.pdf,57,paragraph,0.9241853156105819,0.9667438609696108,0.7204928284090371,0.8244955552577443
PdfAct,149.tar_1411.3016.gz_PIpaper_20141022_black.pdf,4,paragraph,0.8522871085623016,0.8707989239224786,0.9323780328593523,0.75505131519056
PdfAct,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,paragraph,0.8754224684380155,0.8147495481612044,0.8823846850693846,0.8662949553314421
PdfAct,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,19,paragraph,0.955867037527701,0.8451603802585308,0.7253934072766041,0.7815196306467643
PdfAct,146.tar_1411.1427.gz_article_final_v2_black.pdf,10,paragraph,0.7016321433165159,0.967209549994178,0.7252026727634929,0.8034051236089904
