Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,154.tar_1411.5941.gz_combined_ref1_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,154.tar_1411.6161.gz_QE_v10_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2341.gz_ms1972_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2688.gz_NN_resubmittal2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5494.gz_fs-stacs15_black.pdf,14,reference,0.6305398142323042,0.19248016830508038,0.8371742194314666,0.8738536078906385
PdfAct,157.tar_1411.7677.gz_paper_black.pdf,37,reference,0.10346626096998641,0.06789624766509986,0.100241188963844,0.1993193123309188
PdfAct,157.tar_1411.7636.gz_Henkin.combined8_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,144.tar_1411.0459.gz_zeta_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4464.gz_406_black.pdf,8,reference,0.5363533228323617,0.23146948302594442,0.370502526178288,0.5034745201853077
PdfAct,145.tar_1411.0739.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3031.gz_proc_amunlo_ichep14_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,146.tar_1411.1432.gz_arxiv_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4638.gz_flavour_black.pdf,38,reference,0.5420189030107287,0.23470681464753254,0.4930487963666567,0.375332818002233
PdfAct,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,146.tar_1411.1309.gz_sommerfeld_bosons33_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,144.tar_1411.0255.gz_BHZTCI_3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,154.tar_1411.6060.gz_JDDEX2_black.pdf,47,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,30,reference,0.40663506976458375,0.15174133441394277,0.5770633104432625,0.5807385952208545
PdfAct,157.tar_1411.7409.gz_ms_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.5080.gz_Turbulence_jpcsrev_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,158.tar_1411.7997.gz_TypeBFock8_black.pdf,20,reference,0.24020509749910413,0.19299712172223157,0.5771725744546798,0.3487544483985765
PdfAct,155.tar_1411.6609.gz_sikler_cms_wpcf14_black.pdf,11,reference,0.5697259686725717,0.18087070253961685,0.8104160875885023,0.8272543059777102
PdfAct,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,34,reference,0.37946647106329257,0.06446476863456026,0.106282059818263,0.2487491698029666
PdfAct,150.tar_1411.3558.gz_paper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5172.gz_okode-arxiv_black.pdf,14,reference,0.7048057681380118,0.15298234048396595,0.8906640389916125,0.7309184993531694
PdfAct,148.tar_1411.2329.gz_draft3_black.pdf,10,reference,0.2724828983359394,0.1979814159980754,0.5690365011996436,0.5644035211980168
PdfAct,153.tar_1411.5710.gz_ReviewQAA1120_black.pdf,13,reference,0.41933905925909687,0.022855038242065636,0.3278186036289742,0.4949758580190526
PdfAct,147.tar_1411.2031.gz_P8-8_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5172.gz_okode-arxiv_black.pdf,13,reference,0.3589440158701229,0.06921388516368657,0.1091252769295042,0.2531683315938572
PdfAct,157.tar_1411.7561.gz_stoyanov_black.pdf,3,reference,0.21887950241115317,0.0665222621930995,0.1040007146556935,0.1963952765692977
PdfAct,157.tar_1411.7875.gz_magnetopolaritons-BPietka_arXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,146.tar_1411.1230.gz_2014_benes_pazanin_ArXiv_black.pdf,19,reference,0.21467014496709946,0.06476211118341746,0.1004319522025347,0.2943705220061411
PdfAct,156.tar_1411.7020.gz_GS_black.pdf,25,reference,0.5100147317932365,0.21102994110800166,0.3682423574892779,0.3541495480690221
PdfAct,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,72,reference,0.5709305420015023,0.24343072762357018,0.4035035019928154,0.4901775147928994
PdfAct,156.tar_1411.7348.gz_Manuscript_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,19,reference,0.7287578593354977,0.15282155254037477,0.8899882890327181,0.9260226283724978
PdfAct,151.tar_1411.4459.gz_erdospach2016_black.pdf,8,reference,0.3443020693552916,0.1017607005377363,0.8222132649228209,0.981998199819982
PdfAct,147.tar_1411.1997.gz_gao-2014-arxiv_black.pdf,33,reference,0.20547272986651197,0.06252585103074836,0.1092488025764727,0.2431808085295423
PdfAct,154.tar_1411.5946.gz_text_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,157.tar_1411.7562.gz_asks_drivenpend_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3146.gz_full_black.pdf,135,reference,0.10000928800853709,0.06408731596302576,0.1027748950051093,0.1270465316673848
PdfAct,144.tar_1411.0394.gz_1806_chandra_note_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.1116.gz_Trimble_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4455.gz_acl2014_black.pdf,11,reference,0.5144031686050204,0.2436524414038266,0.4808780905965348,0.4563399706921817
PdfAct,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,43,reference,0.4988400542708162,0.028719591078681626,0.3107602452301009,0.4894433781190019
PdfAct,146.tar_1411.1407.gz_LFDM_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4314.gz_EmailOrgASONAM_sub_vers_arXiv_black.pdf,13,reference,0.6896794977745728,0.13471963899606504,0.8006890874113054,0.7205957883923986
PdfAct,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.1927.gz_ouldridge_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4400.gz_report331rev_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2356.gz_main_black.pdf,12,reference,0.5377702815571386,0.22159810990127807,0.4863827971908735,0.5177243645166868
PdfAct,152.tar_1411.4952.gz_MSR2015captions_black.pdf,9,reference,0.40011457328184424,0.026588163360483287,0.3369671588418932,0.4142768722921394
PdfAct,154.tar_1411.6204.gz_mrl_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,146.tar_1411.1650.gz_journalpaper-final_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0999.gz_Manscript_arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.2216.gz_LC14-R2_TH_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5729.gz_for_black.pdf,9,reference,0.268641352935998,0.0670480508780602,0.1016333556763656,0.1913404200155561
PdfAct,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,19,reference,0.11482069668820837,0.06692138983503282,0.102211379566188,0.0362150355809201
PdfAct,152.tar_1411.4570.gz_global_drift_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,157.tar_1411.7532.gz_icrc2013-0317_black.pdf,3,reference,0.17333366646172532,0.020634199731788403,0.010840108401084,0.6559561128526645
PdfAct,153.tar_1411.5301.gz_bbhrmac_black.pdf,35,reference,0.2370816268263692,0.06677668837405783,0.1050932551403167,0.2427788844621514
PdfAct,146.tar_1411.1211.gz_genericuniqueness_CDC2014-forarxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.2077.gz_weakspec8_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2737.gz_friction_arxiv_black.pdf,12,reference,0.31090468621883827,0.029198870511120977,0.3053144567747529,0.5061843640606768
PdfAct,151.tar_1411.4172.gz_SoftExcessIn3AbellsSubmit_black.pdf,24,reference,0.55404593177492,0.21823548831433065,0.4458836097493741,0.5215204565238417
PdfAct,144.tar_1411.0293.gz_chp-arxiv_black.pdf,19,reference,0.3266874040704735,0.02506767375119505,0.3042569720761324,0.4210526315789474
PdfAct,153.tar_1411.5649.gz_arxiv_version_black.pdf,9,reference,0.745820971484788,0.1402093386437147,0.8958552097128314,0.8012863913337847
PdfAct,151.tar_1411.4070.gz_JacobsClausetGenerative_black.pdf,7,reference,0.18233189470557948,0.021428905333398484,0.0215580597746202,0.6293407886992348
PdfAct,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6652.gz_brainTrees_black.pdf,17,reference,0,0,0.0098441345365053,0.6427043217800599
PdfAct,145.tar_1411.0668.gz_paper_black.pdf,19,reference,0.5949592602393197,0.2483313262647559,0.5026215435545747,0.4761750667421729
PdfAct,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3057.gz_spinud_06216_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6544.gz_resubmit2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6616.gz_HNI_black.pdf,11,reference,0.5257526102899618,0.22976169758529824,0.4519169995317701,0.5463474524248005
PdfAct,148.tar_1411.2606.gz_zhitnitsky_ICNFP2014_black.pdf,13,reference,0.5532181177386117,0.22975520518580317,0.3536043210293629,0.5474372955288986
PdfAct,152.tar_1411.4791.gz_bb_black.pdf,60,reference,0.1363045447282013,0.06228813577773082,0.1012329402942841,0.1380173695329004
PdfAct,150.tar_1411.3671.gz_murante_muppi_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2403.gz_ispm_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2941.gz_FreePNC2_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,31,reference,0.5120289680914969,0.24397193959996172,0.5192940616406427,0.4265387689848121
PdfAct,146.tar_1411.1380.gz_STFT_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,27,reference,0.4753132490780264,0.18384566608984518,0.8070870907569224,0.8830347734457323
PdfAct,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,reference,0.517379878629498,0.2089709499975135,0.4109074895635622,0.4131949007753975
PdfAct,157.tar_1411.7549.gz_Briquet_M_black.pdf,3,reference,0.5413035114642756,0.22581491069639803,0.4531633176495377,0.575028636884307
PdfAct,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.5103.gz_impurity-jopt-v6_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,154.tar_1411.5870.gz_Singularity_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3433.gz_a_black.pdf,19,reference,0.5891963940045613,0.21752969951980303,0.5316870962282945,0.3075595443562305
PdfAct,157.tar_1411.7608.gz_gamze_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,154.tar_1411.5928.gz_Generate_Chairs_PAMI_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0763.gz_P3_TNNR2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5401.gz_14-Arxiv-Aprox-Smectic-A-FEM-FGG-GT_black.pdf,17,reference,0.4594012570509895,0.022282245684123896,0.3165050981704682,0.4847192608386638
PdfAct,155.tar_1411.6338.gz_ms_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.1194.gz_sci20150527_black.pdf,24,reference,0.2824901704688251,0.06578120045266403,0.1083461919641374,0.1545281823939201
PdfAct,154.tar_1411.6041.gz_go48_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2814.gz_tirza_black.pdf,10,reference,0.5297893179558862,0.2200846726409213,0.5136803406083866,0.5318514502575223
PdfAct,145.tar_1411.0764.gz_BayesianMFDLMarxiv2_black.pdf,30,reference,0.6101927791924915,0.16023365595446348,0.574052567757823,0.3279103750608865
PdfAct,145.tar_1411.1054.gz_ewpt_ee_final_black.pdf,27,reference,0.16765812902940835,0.0675924490145416,0.1000069747952259,0.2577858604228234
PdfAct,146.tar_1411.1363.gz_B-chi-11_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2554.gz_paper_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4344.gz_Hoffman_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,150.tar_1411.3626.gz_Gazette3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4549.gz_Unitarity_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0921.gz_paper_black.pdf,11,reference,0.4910455478569332,0.17092176048210977,0.8240954247728078,0.8550185873605948
PdfAct,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4074.gz_draft_black.pdf,11,reference,0.46044231646284695,0.02927143958988901,0.3369066895435601,0.4961612284069098
PdfAct,155.tar_1411.6585.gz_PDAE_R3_3_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,157.tar_1411.7598.gz_braidings_of_group_doubles_07_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.1856.gz_DDny_tosend_black.pdf,11,reference,0.21666682633659662,0.12701607184829727,0.5626872366761433,0.3820532915360501
PdfAct,151.tar_1411.3925.gz_WTCfatigue_arXiv_v2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6585.gz_PDAE_R3_3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.5061.gz_On_type_preserving_reperesentations_black.pdf,26,reference,0.7317403563304526,0.15285713481777496,0.8536686347110799,0.7594855305466238
PdfAct,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,22,reference,0.5947349865612759,0.23950170964643083,0.3571168886685467,0.4965845580625129
PdfAct,157.tar_1411.7462.gz_PlamaControlProblem_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4464.gz_406_black.pdf,7,reference,0.5901211246022129,0.21765325117619125,0.3678882540476664,0.3196495619524405
PdfAct,155.tar_1411.6628.gz_Zackrisson_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3307.gz_Monothone_Thoma_black.pdf,17,reference,0.36324660405930287,0.022691297980770936,0.3276471973119076,0.5621792341097512
PdfAct,148.tar_1411.2860.gz_TCSVT7786_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,154.tar_1411.6075.gz_Li2CoW2O8_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,150.tar_1411.3893.gz_LC_contribution_AMisra_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,150.tar_1411.3728.gz_FSchemicalv2_black.pdf,40,reference,0.3443961441874145,0.06829860343852891,0.1086874761339976,0.2913553895410885
PdfAct,145.tar_1411.0887.gz_central_diffraction_prlv2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2912.gz_NonlinearPerturbationsBjorken_black.pdf,31,reference,0.5628816813335412,0.22422108218372147,0.4204690430440155,0.5170361424997844
PdfAct,152.tar_1411.4619.gz_moocs.arxiv_black.pdf,15,reference,0,0,0.0088987764182424,0.6432917066922831
PdfAct,146.tar_1411.1399.gz_StemCellDynamics_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,144.tar_1411.0127.gz_draft_V2_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4403.gz_preprint_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3205.gz_HJFiltered_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2503.gz_semifieldsbox_black.pdf,10,reference,0.35927653379382307,0.06576596262430048,0.1083109827493353,0.1236603462489695
PdfAct,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2521.gz_paper_black.pdf,19,reference,0.5077379990704938,0.21662357885043806,0.4662241360148516,0.4249296474093693
PdfAct,150.tar_1411.3658.gz_Draft5_black.pdf,12,reference,0.13979599053386918,0.05254502037717465,0.0457142857142857,0.6178996952064284
PdfAct,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,24,reference,0.16267872642983966,0.0632610362688673,0.1050311004952323,0.2953706333428003
PdfAct,147.tar_1411.2025.gz_dm13_black.pdf,43,reference,0.10154522789085182,0.06287608491250829,0.1058124847084305,0.2188495409406033
PdfAct,157.tar_1411.7878.gz_paper_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0689.gz_monodromy_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4863.gz_FMspinorbitDD_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2825.gz_article_black.pdf,11,reference,0.2092386065008652,0.06917842795880615,0.0988372093023255,0.6759052302190435
PdfAct,154.tar_1411.5746.gz_disorder_v19-arxiv_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0653.gz_nfad_jmo2014_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,156.tar_1411.7072.gz_pascourbehyperboliqueversion4_black.pdf,18,reference,0.5225431704997392,0.23203978008887527,0.3842119008247743,0.5854715094968345
PdfAct,155.tar_1411.6834.gz_zerohermite_black.pdf,26,reference,0.2400942446130108,0.0693045607321493,0.1027819746826412,0.2671922908453789
PdfAct,154.tar_1411.5848.gz_TimeEvo3_black.pdf,12,reference,0.745819699352698,0.13922882147148335,0.8878891202814956,0.9786998616874136
PdfAct,148.tar_1411.2561.gz_Hindawi2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black.pdf,27,reference,0.10011211182909818,0.06731256759570467,0.103945405461406,0.2828722412185266
PdfAct,147.tar_1411.2257.gz_kataev-acat014v2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,18,reference,0.5922339116282676,0.2066215230924951,0.3789518109387186,0.492106824925816
PdfAct,147.tar_1411.1957.gz_m87v3_black.pdf,19,reference,0.5607247025329951,0.23825610305010214,0.3589943747338846,0.4941747572815533
PdfAct,155.tar_1411.6270.gz_Approximating_the_Spectrum_of_Hypermatrices_v3_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,149.tar_1411.3272.gz_RankRecoveryAngSynch_black.pdf,23,reference,0.5810992387175377,0.14887211521515972,0.5559601448969202,0.363914373088685
PdfAct,155.tar_1411.6459.gz_ALT_lp_PLB_black.pdf,13,reference,0.5377849371182913,0.24543875616119726,0.4570403304802964,0.428737586114342
PdfAct,144.tar_1411.0587.gz_err-dis10-26_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.0611.gz_main_file_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,145.tar_1411.1157.gz_mitra_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,144.tar_1411.0365.gz_grass_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2363.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,150.tar_1411.3839.gz_manuscript_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,148.tar_1411.2496.gz_hd200964-revised-2cVF_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,144.tar_1411.0044.gz_Quarks2014Postnov_pk_black.pdf,9,reference,0.5340219872415642,0.24363837685008935,0.4960682646877844,0.5214921416398409
PdfAct,154.tar_1411.6179.gz_disruptionsPaper_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,153.tar_1411.5382.gz_Walking_the_line_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,152.tar_1411.4852.gz_3statepaper_arXiv2_black.pdf,12,reference,0,0,0.0,0.0
