Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,150.tar_1608.03093.gz_jcp_babbage_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.01739.gz_svsarQR160420_black.pdf,25,reference,0.5944936393748701,0.23456604432175177,0.4301992292379026,0.4612159329140461
PdfAct,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black.pdf,41,reference,0.32579763353567576,0.06924398748613708,0.1028355636880638,0.1050952740703432
PdfAct,159.tar_1608.06870.gz_simresults_rewrite_v12_black.pdf,5,reference,0,0,0.0065861690450054,0.623495883470551
PdfAct,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,23,reference,0.24987753927175863,0.06837193077013154,0.1084885448574451,0.0481181080834775
PdfAct,154.tar_1608.04852.gz_method_black.pdf,5,reference,0.7901305693664712,0.10453740829876698,0.8809122465148861,0.9635093167701864
PdfAct,145.tar_1608.00507.gz_main_black.pdf,18,reference,0,0,0.0096774193548387,0.6311271741585724
PdfAct,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,22,reference,0.2610883676463903,0.06031966006166656,0.1027232295390289,0.1706398996235884
PdfAct,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,124,reference,0,0,0.0,0.0
PdfAct,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,reference,0.4729535848768584,0.1518900078615549,0.8327505551786072,0.9772135416666669
PdfAct,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,reference,0.5957338514758574,0.20839209407447962,0.4806826180826613,0.5324215986795567
PdfAct,147.tar_1608.01416.gz_nano2016_manuscript_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01457.gz_spie_fiorentino_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04115.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,151.tar_1608.03440.gz_rnn_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.02929.gz_chkb_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.01183.gz_rectangular_black.pdf,19,reference,0.10503625755994689,0.06662009440471922,0.1011277823965409,0.0841828345938836
PdfAct,144.tar_1608.00420.gz_nucleon_TFF_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,151.tar_1608.03220.gz_main_black.pdf,11,reference,0.3511671722713774,0.17023611762964977,0.5854248207007857,0.3965741947495811
PdfAct,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black.pdf,18,reference,0.7228547166494668,0.19338335849094357,0.8967123042621373,0.9728020240354206
PdfAct,151.tar_1608.03281.gz_causal-discovery_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,154.tar_1608.04615.gz_mlhc_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01525.gz_entanglement_duality_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,161.tar_1608.07920.gz_S-cat-rev4-5-3_fix_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08321.gz_uaflp_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.01154.gz_DGK_black.pdf,13,reference,0.5063810819960362,0.21585559977494204,0.461898580075066,0.3111858704793944
PdfAct,149.tar_1608.02392.gz_four_mode_optomechanics_2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00459.gz_K2_M44_ML_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.06952.gz_FRBpaper-v4arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,161.tar_1608.07814.gz_latex_source_file_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,163.tar_1608.08428.gz_qBsplines_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01383.gz_braking_arXiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black.pdf,37,reference,0.5729325571367655,0.2212631120841331,0.3682040626015167,0.3292735173511231
PdfAct,146.tar_1608.00999.gz_Manuscript_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08262.gz_aug28-2_black.pdf,13,reference,0.5144502804692712,0.24195202204937757,0.4477538010542456,0.3933607887183327
PdfAct,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.00965.gz_THESEUS_final_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,156.tar_1608.05621.gz_Polaronic_arxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,158.tar_1608.06272.gz_NGDBF_10GBaseT_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01292.gz_transversal_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01383.gz_braking_arXiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.07028.gz_rainbowalhc1_black.pdf,8,reference,0.7607204649208411,0.10202875015773241,0.8561514480723398,0.7910246012435793
PdfAct,159.tar_1608.06684.gz_ms_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08262.gz_aug28-2_black.pdf,14,reference,0.146603190625208,0.03810719406962438,0.0119225037257824,0.6946835443037975
PdfAct,149.tar_1608.02432.gz_icdcn17_black.pdf,8,reference,0.5296947055307869,0.22045453752169708,0.4388426397637555,0.5343647723891699
PdfAct,152.tar_1608.03658.gz_deephash_black.pdf,9,reference,0.2712660769519908,0.028411236315290953,0.3274298898600858,0.5214800099329525
PdfAct,163.tar_1608.08779.gz_hyll_sell_report-hal_black.pdf,12,reference,0.7138589300563029,0.1492755837468397,0.8822943422909398,0.844988344988345
PdfAct,156.tar_1608.05493.gz_201608_arXiv_rev2_black.pdf,27,reference,0.5431672701993543,0.21041204075318432,0.379440529533811,0.5184085510688836
PdfAct,156.tar_1608.05600.gz_battaglia_iaus321_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.02980.gz_t_tomov_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03865.gz_02-RAA_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05238.gz_qpatradmc_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,154.tar_1608.04578.gz_Greens_14_08_2016_black.pdf,11,reference,0.7826357017618131,0.1138817850489894,0.8580215335812201,0.9184230101661294
PdfAct,153.tar_1608.04283.gz_ChaosPaperSync_final_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.01158.gz_Da-ern_T_newversion1_black.pdf,23,reference,0.5482677582256141,0.22429347839204264,0.3614805017718678,0.562434855117782
PdfAct,158.tar_1608.06506.gz_masciadri_ot_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,157.tar_1608.06071.gz_Manuscript-arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,161.tar_1608.07821.gz_Manuscript_black.pdf,10,reference,0.5326131031628061,0.2019761918498847,0.517983436446334,0.4599044078597982
PdfAct,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,reference,0.1528264251773706,0.06631125677179232,0.1085395674713703,0.0633006782215524
PdfAct,152.tar_1608.03625.gz_Orb_order_final_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08117.gz_BH_arxiv_black.pdf,20,reference,0.74100879557955,0.10799709513587252,0.8644458102957566,0.7265929778933681
PdfAct,162.tar_1608.08057.gz_WDM_ModGrav_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,149.tar_1608.02335.gz_Manuscript_VVP_arxive_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black.pdf,17,reference,0.17057434569227933,0.06931772132362626,0.1086496390456889,0.0696344192986819
PdfAct,154.tar_1608.04612.gz_Contact-siap-paper_black.pdf,16,reference,0.11167922253333494,0.06444545006150156,0.1055485111135778,0.0226664567920667
PdfAct,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05238.gz_qpatradmc_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.02786.gz_RS_QPT_black.pdf,4,reference,0.5909487019010918,0.2303605798807116,0.3689777596258757,0.4592809977989728
PdfAct,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,reference,0.391559184316395,0.06503857280245359,0.1089992449319525,0.0910355794076724
PdfAct,157.tar_1608.05916.gz_main_black.pdf,16,reference,0.5365914413142153,0.21347613086602968,0.4367162325563726,0.4590311004784688
PdfAct,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04274.gz_arXiv_black.pdf,12,reference,0.7735474687313744,0.12116016675278907,0.880016202119425,0.7040322580645162
PdfAct,150.tar_1608.02890.gz_semeai_icga_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00822.gz_paper_black.pdf,18,reference,0,0,0.0,0.6721159204904328
PdfAct,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05223.gz_MGXIVGionti_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00710.gz_AP-zlx_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00137.gz_paper_arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07257.gz_Relgrav-revised-final_black.pdf,17,reference,0.22466089771941167,0.12190474022120792,0.8471907965666846,0.8149356534348378
PdfAct,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,42,reference,0.3436770074682844,0.06264358053089195,0.1093457268949023,0.1976994058905322
PdfAct,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,reference,0.15037304213203648,0.025628988475825207,0.0171265461465271,0.6233911583659765
PdfAct,162.tar_1608.08192.gz_manuscript_qsn_final_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,19,reference,0.621605049963942,0.10839422486721677,0.8473508143315298,0.9696659850034084
PdfAct,148.tar_1608.01913.gz_MATISSE_DRS_v3_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,163.tar_1608.08746.gz_Toricarchiv_black.pdf,17,reference,0.5598063967302094,0.2173825475785521,0.5424170487910109,0.4690698709390298
PdfAct,158.tar_1608.06225.gz_RemanentMagn.v2arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.00937.gz_pm_v13_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00197.gz_3dbh_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,19,reference,0.5994588867398624,0.24214050535380302,0.3736425207108062,0.5145618388402768
PdfAct,154.tar_1608.04755.gz_DiphNP-AGMP-arXiv-V2_black.pdf,21,reference,0.23301855637587615,0.06033487130003851,0.1068129042121638,0.1707824513794662
PdfAct,154.tar_1608.04783.gz_Project_Report_black.pdf,11,reference,0.42498414700576914,0.027717697321279593,0.3326769638056077,0.4849174729652817
PdfAct,148.tar_1608.02036.gz_ads_superspace_black.pdf,41,reference,0.2932478076301045,0.021596626926736914,0.3303768024151792,0.3149868954014772
PdfAct,144.tar_1608.00451.gz_numerical_stopping_rdpg2_arxiv_black.pdf,12,reference,0.503193770275088,0.22899323067996685,0.3882515902576137,0.4275614140203715
PdfAct,144.tar_1608.00447.gz_proceedings_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04052.gz_group_entrov5_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03895.gz_mnras_RSG_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,23,reference,0,0,0.0040691759918616,0.6786941580756013
PdfAct,155.tar_1608.05156.gz_logarithmsII_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00575.gz_main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07180.gz_SI_vs_LSI_2017_jasa_unblinded_black.pdf,25,reference,0.1422078690416869,0.06672899048211284,0.104688066712229,0.0511140235910878
PdfAct,162.tar_1608.08068.gz_frag_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03960.gz_arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,156.tar_1608.05545.gz_proceeding_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01350.gz_Consistent_Hashing_with_Bounded_Loads_black.pdf,35,reference,0.3300135813870396,0.1164900964889068,0.5809047859689045,0.483158082338264
PdfAct,146.tar_1608.01142.gz_act_swarm_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05246.gz_biosig2016_poster_black.pdf,7,reference,0.313528712644041,0.11607395453332804,0.8404377677054857,0.8510201086158814
PdfAct,156.tar_1608.05380.gz_Exploring_Trust-Aware_Neighbourhood_in_Trust-based_Recommendation_black.pdf,3,reference,0.7050223030898679,0.11449311008144686,0.871587841965995,0.7090526315789474
PdfAct,161.tar_1608.07963.gz_Ghose_Bloh_final_black.pdf,9,reference,0.3364323239732854,0.06685853462798108,0.1065627635316239,0.2338259441707717
PdfAct,158.tar_1608.06392.gz_SETTA_16_arXiv_black.pdf,15,reference,0.28577878788963307,0.18691725790893918,0.8309322156473834,0.7549423393739704
PdfAct,147.tar_1608.01315.gz_hydro_rt_chem_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,149.tar_1608.02496.gz_main_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,157.tar_1608.05930.gz_paper_black.pdf,21,reference,0,0,0.0037558685446009,0.6187791125275803
PdfAct,157.tar_1608.05920.gz_wcci_journal_black.pdf,19,reference,0.2932384771024954,0.021113510305887595,0.3109404989918694,0.49023654548341
PdfAct,149.tar_1608.02681.gz_projection_arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08265.gz_AboutLearningInRecurrentBistableGradientNetworks_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.03091.gz_ToolWearPaper_arxiv_black.pdf,14,reference,0.5057915854996304,0.21477922447172343,0.5042551479973387,0.487527512839325
PdfAct,154.tar_1608.04727.gz_btq_covertv7_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00522.gz_nPPF_black.pdf,28,reference,0.3731730714055195,0.06153478947868471,0.1016313443222445,0.161463831498517
PdfAct,148.tar_1608.02021.gz_final_report_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,150.tar_1608.02977.gz_acl2016_black.pdf,9,reference,0.5824091660687148,0.20721659807861093,0.536368529684078,0.4325169359041167
PdfAct,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black.pdf,30,reference,0.576988210114108,0.22467758130627447,0.5033324117473106,0.5161103886721572
PdfAct,153.tar_1608.04104.gz_Automatica-Comments-on-Supervisor-Reduction-2016_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,160.tar_1608.07268.gz_DG-stokes-v9_black.pdf,22,reference,0.5760195935596111,0.24238817264954776,0.5136773915045916,0.4695012914762567
PdfAct,146.tar_1608.01017.gz_TWR_Review_arXiV_black.pdf,22,reference,0.5264500653506885,0.21813164494421852,0.3884916749194694,0.3650655021834061
PdfAct,155.tar_1608.05186.gz_1869_black.pdf,14,reference,0.15501967717773307,0.0663176907173996,0.1015430927701111,0.0598209182701467
PdfAct,157.tar_1608.05947.gz_hybrid-3_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00059.gz_Face_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05244.gz_cashall_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00575.gz_main_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,153.tar_1608.04123.gz_PWW_ConditionNumberPlot_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01381.gz_The_A-polynomial_of_twisted_WH_links_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.06771.gz_bregman_numerik_black.pdf,21,reference,0.5669629932286865,0.22075267331797518,0.4267734679596042,0.5215289982425307
PdfAct,155.tar_1608.05235.gz_IrrChemicalGraphs_black.pdf,17,reference,0.7425820065207183,0.17294055297276822,0.8858145534374653,0.907427508140797
PdfAct,157.tar_1608.05996.gz_Semkov_black.pdf,8,reference,0.10045083301365144,0.06346183692197109,0.1091777611391537,0.2703071672354948
PdfAct,156.tar_1608.05608.gz_luizcordeiro.aeatser.amsart_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05037.gz_bremsstrahlungimpact_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05123.gz_ms_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,147.tar_1608.01522.gz_dp5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05261.gz_uncertainty_black.pdf,21,reference,0.22471693191233066,0.1629351980596153,0.5832902970656879,0.4434344432368343
PdfAct,149.tar_1608.02300.gz_aug5_black.pdf,3,reference,0.7555255172755869,0.18781030065554555,0.8622983719749986,0.8493041749502982
PdfAct,155.tar_1608.04929.gz_structure_arxiv_black.pdf,11,reference,0.45089992675312746,0.17089107000355563,0.830374218463127,0.7712978000885871
PdfAct,147.tar_1608.01312.gz_diphoton_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,156.tar_1608.05423.gz_SNLS_photometric_class_black.pdf,26,reference,0.3798709444696865,0.1505010647072632,0.8369356510617187,0.7140720285352664
PdfAct,144.tar_1608.00415.gz_tetra_iso_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,158.tar_1608.06302.gz_floquet_disordered_ci_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,158.tar_1608.06248.gz_report-2016_black.pdf,23,reference,0.7973896207109407,0.1310294436509186,0.8739999304287656,0.86414708886619
PdfAct,158.tar_1608.06479.gz_paper126_2_black.pdf,34,reference,0.5520095003440662,0.2404756804589609,0.5293760120440697,0.581287900664164
PdfAct,158.tar_1608.06342.gz_mwmdf_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03746.gz_SINGLEFILE_Final_Draft-arXiv_version_02_black.pdf,21,reference,0.14759827181330235,0.06407818179712213,0.1042355428721469,0.1966776045939295
PdfAct,155.tar_1608.04946.gz_qstar_npb_black.pdf,14,reference,0,0,0.0058708414872798,0.6466927196410479
PdfAct,145.tar_1608.00669.gz_main_black.pdf,4,reference,0.4106022268392574,0.1041796134804645,0.8162786819319793,0.7915451895043732
PdfAct,158.tar_1608.06411.gz_draft7_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,159.tar_1608.06863.gz_KLSDA_Peterson_black.pdf,26,reference,0.15549349972496657,0.06556231429103238,0.1034877174703857,0.117586649550706
PdfAct,149.tar_1608.02576.gz_Ferromagnet_SurfaceTI_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,154.tar_1608.04851.gz_towards-CCC_black.pdf,7,reference,0.3351556306088609,0.06185544936449976,0.1031513335129312,0.2635480572597137
PdfAct,158.tar_1608.06291.gz_proxima_nir_arxiv_2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,162.tar_1608.08132.gz_higherOrderSptBaileyPairs_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,158.tar_1608.06632.gz_Magnetotransport_GeneralWeyl_v6a_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,151.tar_1608.03572.gz_Davis-Huang_black.pdf,24,reference,0,0,0.0026737967914438,0.6395214203010421
PdfAct,149.tar_1608.02333.gz_Karvanen_Sillanpaa_arxiv_black.pdf,19,reference,0.5250936629763615,0.2207591046499174,0.5435395222468291,0.3986829224882086
PdfAct,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,145.tar_1608.00887.gz_iser2016_black.pdf,11,reference,0.2610636146857059,0.1999378947143626,0.820581989110802,0.8539784319440397
PdfAct,146.tar_1608.01219.gz_DEDRnu_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.00945.gz_blocklda_black.pdf,16,reference,0.5064008581279498,0.23783155005257225,0.5158837332975007,0.4533720555017748
PdfAct,157.tar_1608.05790.gz_GdInO3_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,144.tar_1608.00448.gz_textAxCor_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,155.tar_1608.05038.gz_stability_rigidity_text_2016_08_16_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,152.tar_1608.03817.gz_ahmm_black.pdf,8,reference,0.7295529502914585,0.16298246139986045,0.8676322894571619,0.9922670921811708
PdfAct,145.tar_1608.00742.gz_article_instantons_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.01844.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,146.tar_1608.01154.gz_DGK_black.pdf,15,reference,0.5050071485351323,0.2464667194103969,0.5465873862607149,0.3029279279279279
PdfAct,156.tar_1608.05493.gz_201608_arXiv_rev2_black.pdf,26,reference,0.5230228552080918,0.24321524678109127,0.4790404128587041,0.5324232081911263
PdfAct,145.tar_1608.00635.gz_SVC_placement_Qi_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,163.tar_1608.08770.gz_galactic_cliques_black.pdf,10,reference,0.7233894825399596,0.19143351552599086,0.8529227891247636,0.7334351145038168
PdfAct,151.tar_1608.03193.gz_Facilitation_Wall_ArXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,148.tar_1608.02104.gz_NewPrinciplesBorceaStreinu_black.pdf,19,reference,0.5319541338238294,0.21914139177848477,0.4040938619982822,0.5465116279069767
PdfAct,152.tar_1608.03956.gz_jrevnew2_black.pdf,52,reference,0.2532977292945615,0.0658888940815004,0.1082655126148711,0.162686073436983
