Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,64.tar_1504.07643.gz_Maz_Arc_black.pdf,18,reference,0.7005362957980097,0.15175020257785554,0.8940979576504082,0.7202572347266881
PdfAct,57.tar_1504.03550.gz_cavitation_density_finale_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04859.gz_hva_arxiv_black.pdf,12,reference,0.7014404402597808,0.19862067021058544,0.8539401599576955,0.9846743295019156
PdfAct,59.tar_1504.04565.gz_pvs_arxiv_black.pdf,21,reference,0,0,0.0,0.6987620357634112
PdfAct,53.tar_1504.01669.gz_Hf_BE2s_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01923.gz_cassinian20160805_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.07802.gz_calculatingProbability_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.06647.gz_arxiv_black.pdf,14,reference,0.7756451254873441,0.1837502772251973,0.8881955582723591,0.757003527702843
PdfAct,66.tar_1504.08308.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.06881.gz_ms_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01760.gz_Source_black.pdf,9,reference,0.5473908545024146,0.24513448734487234,0.3625085242413357,0.5193668528864059
PdfAct,64.tar_1504.07638.gz_bottom_black.pdf,54,reference,0.4730127796608491,0.02418873378475067,0.3467361679733171,0.3643181369646733
PdfAct,60.tar_1504.05260.gz_Paper3_arXiv_c_black.pdf,25,reference,0.22278271137425026,0.06293863740499041,0.1016666448554892,0.2523709167544784
PdfAct,56.tar_1504.03151.gz_bare_conf_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06422.gz_Laliotis_DucloyAR_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,26,reference,0.5324429015274972,0.22873807000245897,0.3699820855513617,0.4860398146988857
PdfAct,50.tar_1504.00278.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03911.gz_pss-glazov_re_3arXiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06201.gz_final_draft_black.pdf,8,reference,0.5751545770712332,0.2057807575909001,0.506621729002583,0.5316190476190477
PdfAct,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,13,reference,0.30244473052110954,0.13523189925506499,0.8357405034958126,0.7157335907335907
PdfAct,61.tar_1504.05787.gz_m1_black.pdf,15,reference,0.5984820214860229,0.2105516570763494,0.4438843898159971,0.4132019956505053
PdfAct,58.tar_1504.04491.gz_error_cGP_MFEM_black.pdf,42,reference,0.5103652849255156,0.22165655277365787,0.4186530645116312,0.4459730581828603
PdfAct,54.tar_1504.02338.gz_kema3_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04701.gz_2phRabi_JPA_resub_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,14,reference,0.22312020833566976,0.13177658601094075,0.5767692510379016,0.3764412589591773
PdfAct,61.tar_1504.05787.gz_m1_black.pdf,12,reference,0.31270329573589006,0.06969982831947995,0.1005817230870964,0.230890127161023
PdfAct,51.tar_1504.00677.gz_Neutrinos_final_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06418.gz_mixedEVPcluster_black.pdf,23,reference,0.4395383082011405,0.022948315476123356,0.3173442124432341,0.4366337731455815
PdfAct,55.tar_1504.02980.gz_v5_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02730.gz_domains_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black.pdf,38,reference,0.3077111534586784,0.06912478269154206,0.1031271829330949,0.0926302278318536
PdfAct,54.tar_1504.02126.gz_Fingerprints_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06192.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06310.gz_Iwasawa_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02942.gz_EPLArXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.06909.gz_DSICE_EZ_submission_black.pdf,46,reference,0.3056685124887728,0.06589620085044544,0.101891791547999,0.2054422959139032
PdfAct,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,14,reference,0.1694688066561884,0.06700186142203812,0.1062727416568756,0.2063192006481232
PdfAct,62.tar_1504.06586.gz_A_Lex-BFS-based_algorithm_to_recognize__pre-print__black.pdf,23,reference,0.2674073153910078,0.06110914451423494,0.1017673254312417,0.2917056230800054
PdfAct,50.tar_1504.00080.gz_Stochastic_completeness-15-8-9-notation_changes_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01713.gz_arXiv0313_black.pdf,11,reference,0.4887079154038126,0.19140838278551012,0.5705183252427195,0.4164083488324033
PdfAct,58.tar_1504.04425.gz_final_submit_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,56.tar_1504.03216.gz_IS_aip_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,46,reference,0.3807688816566952,0.06135071440391964,0.1058388541273984,0.0741054414567013
PdfAct,61.tar_1504.06066.gz_pami_noc_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.07935.gz_FinslerPLB_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,50.tar_1504.00438.gz_henew95_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01518.gz_frictionless_jltp_rev2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,66.tar_1504.08251.gz_SmoothedAnalysisMMCC_black.pdf,20,reference,0.5703954271996352,0.23824558086446723,0.353827725606116,0.5684655271749568
PdfAct,61.tar_1504.05655.gz_main_black.pdf,38,reference,0.156346171284015,0.06666778327176016,0.1064200421083086,0.0971302428256071
PdfAct,57.tar_1504.03777.gz_MD-HP-arXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03997.gz_Kroener2015_arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,20,reference,0.3213448490875437,0.06355745713085931,0.1041521586674846,0.0799324514494793
PdfAct,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,48,reference,0.588494736462314,0.24087381294479954,0.4296967511868239,0.3275375512061903
PdfAct,61.tar_1504.05951.gz_disk-mnras-v2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05655.gz_main_black.pdf,44,reference,0.21557541441789987,0.06992809726113114,0.1035026872997491,0.0998044553506383
PdfAct,54.tar_1504.02075.gz_mnCoreArXiv1_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04643.gz_2015_vmax_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04686.gz_heavyhitters_black.pdf,25,reference,0.7703922306948624,0.11621541372642692,0.8892629814628319,0.8209393346379648
PdfAct,59.tar_1504.04907.gz_v02_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03968.gz_all_black.pdf,58,reference,0.5467685558080755,0.22959650116859548,0.4706119821576202,0.3659889094269871
PdfAct,55.tar_1504.02706.gz_mn2esample_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,58.tar_1504.04172.gz_Andersontransitionpaper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01656.gz_ArXiv-SizeSumsOfSquares_black.pdf,17,reference,0.5881156425295545,0.2459676102260453,0.5466481690333093,0.3910767129524243
PdfAct,53.tar_1504.01753.gz_bare_jrnl_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,66.tar_1504.08231.gz_largeMIMO24_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05958.gz_SUSYInflation_black.pdf,28,reference,0.31947115330382014,0.06206826228832779,0.1062156442474311,0.0270348001150416
PdfAct,50.tar_1504.00082.gz_TwoReceiverBCs_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black.pdf,42,reference,0.38668124820283256,0.06939313765899868,0.1045697663307984,0.2219686162624822
PdfAct,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05543.gz_writeup_arXiv_black.pdf,20,reference,0,0,0.0016233766233766,0.6285835633892546
PdfAct,61.tar_1504.06074.gz_draft_new_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05911.gz_CTC-simulation_black.pdf,14,reference,0.30010798501598424,0.02619646457834591,0.3241201933987629,0.5740762742069621
PdfAct,60.tar_1504.05134.gz_Burgers_equation_black.pdf,34,reference,0.5299576270928009,0.2054121645093784,0.3559358390755673,0.5638518518518518
PdfAct,60.tar_1504.05512.gz_main-revised_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,61.tar_1504.05956.gz_spin-dyn_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,55,reference,0.10396058896742999,0.06897976379561556,0.1047997036819077,0.2429783673957213
PdfAct,57.tar_1504.04019.gz_pulsarportals15-JB_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,64.tar_1504.07162.gz_mSHE_black.pdf,48,reference,0.5502117368647004,0.22391186465870946,0.4189876428434359,0.5127642913077526
PdfAct,50.tar_1504.00082.gz_TwoReceiverBCs_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black.pdf,45,reference,0.10461156522232655,0.06061837402364114,0.1045268786685743,0.2178161329434419
PdfAct,59.tar_1504.04601.gz_revised_manuscript_GS_Mar24_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,66.tar_1504.08260.gz_SUSYsurface_R1_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,66.tar_1504.08365.gz_Tensor_Network_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,58.tar_1504.04515.gz_IT_MNv4_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,"58.tar_1504.04398.gz_FCN_IOP_Nov4,2015_black.pdf",6,0.0,0,reference,0.0
PdfAct,56.tar_1504.03300.gz_asym_agu_arXiv_black.pdf,3,reference,0.5380718517366205,0.20773434106310845,0.4814740779714368,0.4782924512488127
PdfAct,60.tar_1504.05469.gz_AIST2014_Yury_Kashnitsky_black.pdf,10,reference,0.5937633644488531,0.23395330945655804,0.471515918662032,0.4816849816849817
PdfAct,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,56.tar_1504.03179.gz_beta2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05179.gz_web12_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,56.tar_1504.03470.gz_CFRTV_anomalies_black.pdf,10,reference,0,0,0.0,0.661397407524502
PdfAct,62.tar_1504.06190.gz_rxj1140_v6_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,57.tar_1504.03818.gz_letter_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00494.gz_Minimal_black.pdf,35,reference,0.33740203367269883,0.020424804572192798,0.3003614189601726,0.4919334186939821
PdfAct,51.tar_1504.00657.gz_paper_black.pdf,7,reference,0.5620161653668792,0.21184164039814718,0.4615721616106296,0.4714120815698345
PdfAct,65.tar_1504.07852.gz_LET_v10_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05241.gz_ICIA2015howie-zhang-submit-2015-04-09_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.06639.gz_dipole_paper_2015_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,50.tar_1504.00275.gz_FK_Arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01611.gz_prudenceBB_rev_arXiv_black.pdf,8,reference,0.5180242375976138,0.21827933450222542,0.4431476091066166,0.4764429449331245
PdfAct,56.tar_1504.03123.gz_Zehetmayer_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08206.gz_Reheatmag_black.pdf,65,reference,0.12861294512271315,0.06918815097310416,0.1085397942658814,0.1547282204020848
PdfAct,62.tar_1504.06554.gz_ddEFT4_black.pdf,24,reference,0.3827311245755397,0.06186054395859931,0.1079357315536762,0.1490736751400258
PdfAct,56.tar_1504.03100.gz_hawkes2_v18_submitted_130415_black.pdf,19,reference,0.5679907427715677,0.23503067055544463,0.4070941975018813,0.556786703601108
PdfAct,60.tar_1504.05183.gz_cM_Einasto_jcap_black.pdf,11,reference,0.576004491347165,0.23803547602376143,0.4951240024662953,0.4211495664185404
PdfAct,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,56.tar_1504.03388.gz_ms_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,65.tar_1504.08165.gz_homogenization_and_material_symmetry_arxiv_update_black.pdf,19,reference,0.7337567297520514,0.15176597182642154,0.8551376678052648,0.9253664036076664
PdfAct,53.tar_1504.01657.gz_ncLwhfT_black.pdf,23,reference,0.5235605646258841,0.2075206679038798,0.4171375495633938,0.3698728711921324
PdfAct,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,22,reference,0.3419113585768823,0.0296951107279879,0.337604998075441,0.3684986312907981
PdfAct,65.tar_1504.08169.gz_Alpha_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06275.gz_VDWHeterojunction_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00620.gz_cell21April_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00782.gz_Suvegesetal_FAP2_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,51.tar_1504.00788.gz_main_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06554.gz_ddEFT4_black.pdf,23,reference,0.5197455378918239,0.23065842652225332,0.4511288386513362,0.5044186449488823
PdfAct,50.tar_1504.00394.gz_EbolaarViv_black.pdf,7,reference,0.5341385301351915,0.20921267021322157,0.5030459809972283,0.399605416554569
PdfAct,61.tar_1504.05578.gz_marcorr_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,58.tar_1504.04062.gz_ecm2e_black.pdf,9,reference,0.37507049151046434,0.16342433319293018,0.8398426723859023,0.7783941605839416
PdfAct,50.tar_1504.00010.gz_iannuzzi_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02872.gz_ecc15_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,56.tar_1504.03484.gz_JPCM2dqd6April2015_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05307.gz_PRA_Submission_1_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,46,reference,0.6741408150781221,0.12237602747773392,0.5771335339367657,0.3008807426803142
PdfAct,60.tar_1504.05136.gz_shen_black.pdf,25,reference,0.23248176980440105,0.06708800909464739,0.1042101023736115,0.255550900712191
PdfAct,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,18,reference,0,0,0.0014035087719298,0.650922221137894
PdfAct,56.tar_1504.03421.gz_V1309Sco_Xsh_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,62.tar_1504.06577.gz_hpairnloeff_black.pdf,13,reference,0.5781048243202778,0.2080039299253769,0.3805866094133287,0.5501557632398754
PdfAct,56.tar_1504.03243.gz_v8_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,64.tar_1504.07532.gz_Manuscript_from_SO_and_KI_KH_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,63.tar_1504.07004.gz_Paper_Version_Cam2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,55.tar_1504.02844.gz_iot3pi_v2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,60.tar_1504.05119.gz_STRGGRv06c_black.pdf,28,reference,0.5715521629262974,0.24434647440129525,0.388785430979492,0.3696890056942619
PdfAct,66.tar_1504.08302.gz_steeringRandomNJP_black.pdf,6,reference,0,0,0.0,0.0
