Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black.pdf,0,section,0.007874015748031496,0.5,0.015503875968992248,0.034188034188034205
Pdfact,152.tar_1411.5091.gz_wind2_black.pdf,11,section,0.007547169811320755,1.0,0.0149812734082397,0.016313213703099478
Pdfact,146.tar_1411.1328.gz_arXiv_v1_black.pdf,1,section,0.4,0.5,0.4444444444444445,0.5225225225225225
PdfAct,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black.pdf,23,section,0.10476190476190476,0.7857142857142857,0.18487394957983194,0.08931419457735246
Pdfact,154.tar_1411.6150.gz_BayesCAT_arXiv_black.pdf,3,section,0.0,0.0,0.0,0.16806722689075626
Pdfact,148.tar_1411.2728.gz_uldrfat_arxiv_black.pdf,5,section,0.8,0.8,0.8000000000000002,0.9261744966442953
Pdfact,148.tar_1411.2539.gz_nips2014ws_black.pdf,11,section,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5390070921985816
Pdfact,155.tar_1411.6398.gz_composI_arxiv_black.pdf,7,section,0.12025316455696203,3.1666666666666665,0.23170731707317074,0.0928652321630804
Pdfact,148.tar_1411.2837.gz_main_black.pdf,2,section,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5942492012779552
Pdfact,149.tar_1411.3156.gz_ProjectionarXiv_black.pdf,4,section,0.011363636363636364,0.2,0.021505376344086023,0.1089108910891089
PdfAct,154.tar_1411.6219.gz_technical-arXiv_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,154.tar_1411.6204.gz_mrl_black.pdf,14,section,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3472668810289389
Pdfact,157.tar_1411.7412.gz_arxiv_black.pdf,4,section,0.0,0.0,0.0,0.1781376518218623
Pdfact,155.tar_1411.6585.gz_PDAE_R3_3_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,146.tar_1411.1467.gz_distribution_final_black.pdf,5,section,0.058823529411764705,0.5454545454545454,0.10619469026548672,0.09381663113006397
Pdfact,158.tar_1411.7975.gz_article_black.pdf,11,section,0.0,0.0,0.0,0.18840579710144922
Pdfact,150.tar_1411.3808.gz_Manu_t1433407905_black.pdf,5,section,0.6363636363636364,1.0,0.7777777777777778,0.27322404371584696
Pdfact,157.tar_1411.7717.gz_fullPaper_6_black.pdf,4,section,0.0,0.0,0.0,0.21276595744680848
PdfAct,148.tar_1411.2836.gz_ms_black.pdf,30,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5288.gz_AMIGA_black.pdf,10,section,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.14339622641509436
Pdfact,147.tar_1411.1901.gz_Pb+p_black.pdf,6,section,0.5,0.5,0.5,0.6798029556650246
Pdfact,152.tar_1411.4577.gz_synchronization_black.pdf,4,section,0.0,0.0,0.0,0.11764705882352942
Pdfact,153.tar_1411.5636.gz_TSG-RF_Cones_black.pdf,19,section,0.0,0.0,0.0,0.03694581280788171
PdfAct,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,153.tar_1411.5627.gz_HVFermions-dipole_20150422_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,22,section,0.0,0.0,0.0,0.061538461538461604
PdfAct,153.tar_1411.5398.gz_ChitahPaper_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,147.tar_1411.1970.gz_MMGredux.revised.3_black.pdf,6,section,0.15,0.5,0.23076923076923075,0.2857142857142857
PdfAct,156.tar_1411.7365.gz_paper-vrmin-v14x_black.pdf,21,section,0.0,0.0,0.0,0.0
Pdfact,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,1,section,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9941520467836257
Pdfact,158.tar_1411.7996.gz_LocalYamabeConstant_black.pdf,23,section,0.0,0.0,0.0,0.12244897959183675
Pdfact,153.tar_1411.5416.gz_Arxiv2014_black.pdf,6,section,0.0,0.0,0.0,0.03831417624521066
PdfAct,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,section,0.0,0.0,0.0,0.0
Pdfact,150.tar_1411.3576.gz_Article_black.pdf,7,section,0.07407407407407407,0.5,0.12903225806451613,0.20588235294117652
Pdfact,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,section,0.75,0.75,0.75,0.910569105691057
Pdfact,147.tar_1411.2040.gz_Dterms_ILC_black.pdf,4,section,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.588957055214724
Pdfact,150.tar_1411.3597.gz_Universal_Quantization_for_Separate_Encodings_and_Joint_Decoding_of_Correlated_Sources_black.pdf,3,section,0.0,0.0,0.0,0.07692307692307693
Pdfact,152.tar_1411.4666.gz_ms_black.pdf,20,section,0.0,0.0,0.0,0.020194986072423406
Pdfact,155.tar_1411.6272.gz_superres_arxiv_black.pdf,6,section,0.0,0.0,0.0,0.03886925795053003
Pdfact,148.tar_1411.2682.gz_paper_black.pdf,3,section,0.0,0.0,0.0,0.16216216216216212
Pdfact,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,4,section,1.0,1.0,1.0,1.0
Pdfact,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,23,section,0.0,0.0,0.0,0.10982658959537574
PdfAct,144.tar_1411.0275.gz_paper_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,34,section,0.0,0.0,0.0,0.2291666666666667
PdfAct,144.tar_1411.0350.gz_Cascade_I-GLPD-JAP_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,145.tar_1411.1114.gz_ms_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.7320.gz_article_black.pdf,3,section,0.5,0.5,0.5,0.7068965517241379
Pdfact,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,2,section,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9142857142857143
Pdfact,153.tar_1411.5571.gz_VC-major-final_black.pdf,2,section,0.05555555555555555,0.5714285714285714,0.10126582278481013,0.15223097112860898
PdfAct,157.tar_1411.7685.gz_top_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,156.tar_1411.6935.gz_Bif2_black.pdf,8,section,0.2230769230769231,1.9333333333333333,0.4000000000000001,0.1507177033492823
Pdfact,145.tar_1411.1152.gz_ep_bne_ecmta_black.pdf,12,section,0.1,0.16666666666666666,0.125,0.34234234234234234
Pdfact,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,1,section,1.0,1.0,1.0,1.0
Pdfact,151.tar_1411.4357.gz_main_black.pdf,8,section,0.0,0.0,0.0,0.16161616161616166
Pdfact,144.tar_1411.0170.gz_classification_final_black.pdf,1,section,0.06315789473684211,0.75,0.11650485436893204,0.133587786259542
Pdfact,157.tar_1411.7710.gz_clone_published_black.pdf,11,section,1.0,1.0,1.0,1.0
Pdfact,155.tar_1411.6818.gz_unsplit_stacs_black.pdf,8,section,0.2777777777777778,1.875,0.48387096774193555,0.2388059701492537
Pdfact,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,42,section,0.12,1.2,0.2181818181818182,0.13309352517985615
Pdfact,154.tar_1411.6060.gz_JDDEX2_black.pdf,1,section,0.037037037037037035,0.5,0.06896551724137931,0.15217391304347827
Pdfact,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black.pdf,22,section,0.2,2.6666666666666665,0.37209302325581395,0.1401273885350318
PdfAct,150.tar_1411.3855.gz_paper_rev_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,147.tar_1411.2175.gz_mackay_PRB_black.pdf,17,section,0.0,0.0,0.0,0.14598540145985395
Pdfact,145.tar_1411.1105.gz_cuspwitt3_black.pdf,37,section,0.039473684210526314,0.5,0.07317073170731707,0.15668202764976955
Pdfact,155.tar_1411.6437.gz_LRKKY2_black.pdf,1,section,0.0,0.0,0.0,0.04
Pdfact,154.tar_1411.6180.gz_bpz7_black.pdf,20,section,0.0,0.0,0.0,0.14705882352941174
Pdfact,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,17,section,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3164556962025317
PdfAct,148.tar_1411.2737.gz_friction_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,149.tar_1411.3131.gz_GenWallachSpaces_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,158.tar_1411.7927.gz_Voros_black.pdf,3,section,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8585365853658538
Pdfact,148.tar_1411.2715.gz_log_Korobov_141107_black.pdf,2,section,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.3827160493827161
PdfAct,145.tar_1411.0993.gz_GlobalSignature_black.pdf,3,section,0.0,0.0,0.0,0.0
