Tool,ID,Page,Label,SpatialDist
PdfAct,113.tar_1507.06318.gz_qgroups_black.pdf,9,footer,0, 0, 0, 0.07017543859649124
PdfAct,108.tar_1507.03571.gz_emu_revised_black.pdf,2,footer,0.05000000000000001, 0.05, 0.05, 0.3640350877192982
PdfAct,114.tar_1507.06786.gz_M8_astroph_black.pdf,0,footer,0.4444444444444445, 0.2857142857142857, 1.0, 0.7333333333333333
PdfAct,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,footer,0.24096385542168672, 0.1282051282051282, 2.0, 0.12984293193717278
PdfAct,115.tar_1507.06922.gz_zeta2_final_black.pdf,7,footer,0, 0, 0, 0.01687763713080173
PdfAct,108.tar_1507.03601.gz_ms_black.pdf,7,footer,0, 0, 0, 0.1428571428571429
PdfAct,107.tar_1507.03063.gz_ic-experiment-design-2015_black.pdf,2,footer,0, 0, 0, 0.015625
PdfAct,116.tar_1507.07780.gz_ms_ChaI_v3_black.pdf,14,footer,0, 0, 0, 0.26315789473684204
PdfAct,115.tar_1507.06976.gz_guiriec_black.pdf,4,footer,0.22077922077922077, 0.22077922077922077, 0.22077922077922077, 0.37688442211055273
PdfAct,102.tar_1507.00043.gz_Top-N_recommendations_in_the_presence_of_sparity_An_NCD-based_approach_black.pdf,10,footer,0.3146067415730337, 0.28, 0.358974358974359, 0.3777335984095428
PdfAct,113.tar_1507.05963.gz_wasp33_black.pdf,1,footer,0, 0, 0, 0.15929203539823006
PdfAct,105.tar_1507.01905.gz_MeanField170212_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,102.tar_1507.00002.gz_text-astroph_black.pdf,2,footer,0.8372093023255813, 0.72, 1.0, 0.8819444444444444
PdfAct,114.tar_1507.06885.gz_a-geometric-interpretation_black.pdf,0,footer,0, 0, 0, 0.007905138339920938
PdfAct,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08277.gz_CALagrange_black.pdf,14,footer,0.36585365853658536, 0.36585365853658536, 0.36585365853658536, 0.5587467362924282
PdfAct,113.tar_1507.05926.gz_aql_1stgen_paper_accepted_konyves_etal_2015_black.pdf,19,footer,0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.10772833723653391
PdfAct,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,24,footer,0.30000000000000004, 0.189873417721519, 0.7142857142857143, 0.28980322003577813
PdfAct,109.tar_1507.04310.gz_cob_arxiv_black.pdf,8,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08182.gz_uwish2_cat_black.pdf,4,footer,0, 0, 0, 0.0
PdfAct,107.tar_1507.03181.gz_skti_black.pdf,4,footer,1.0, 1.0, 1.0, 1.0
PdfAct,104.tar_1507.01638.gz_dibosons_black.pdf,5,footer,0.3884057971014493, 0.2120253164556962, 2.310344827586207, 0.159541188738269
PdfAct,102.tar_1507.00212.gz_ontomaven_black.pdf,9,footer,0.6666666666666666, 0.5, 1.0, 0.9160935350756535
PdfAct,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08182.gz_uwish2_cat_black.pdf,3,footer,0, 0, 0, 0.027397260273972535
PdfAct,110.tar_1507.04714.gz_article_black.pdf,1,footer,0, 0, 0, 0.028571428571428612
PdfAct,108.tar_1507.03413.gz_bh_black.pdf,9,footer,0.2222222222222222, 0.21052631578947367, 0.23529411764705882, 0.36915887850467294
PdfAct,118.tar_1507.08634.gz_paper_black.pdf,9,footer,0, 0, 0, 0.31899641577060933
PdfAct,110.tar_1507.04663.gz_Campbell_2015_referee+journal_update_black.pdf,3,footer,1.0, 1.0, 1.0, 1.0
PdfAct,112.tar_1507.05762.gz_lpvm_black.pdf,6,footer,0.6964285714285714, 0.6964285714285714, 0.6964285714285714, 0.815884476534296
PdfAct,109.tar_1507.04188.gz_EoAExtended_black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,117.tar_1507.08277.gz_CALagrange_black.pdf,13,footer,0.33333333333333337, 0.2692307692307692, 0.4375, 0.45454545454545453
PdfAct,104.tar_1507.01185.gz_wpprod_black.pdf,4,footer,0.975609756097561, 0.9523809523809523, 1.0, 0.9913793103448276
PdfAct,106.tar_1507.02291.gz_ms_black.pdf,12,footer,0, 0, 0, 0.06642066420664207
PdfAct,117.tar_1507.08037.gz_ECSA-Hal_black.pdf,2,footer,0.8571428571428571, 0.75, 1.0, 0.9787234042553191
PdfAct,117.tar_1507.08471.gz_new_black.pdf,9,footer,0, 0, 0, 0.007079646017699162
PdfAct,118.tar_1507.08849.gz_irr-euclidean-reps-of-fib-grps_black.pdf,0,footer,0, 0, 0, 0.021276595744680833
PdfAct,105.tar_1507.02256.gz_twoloop_black.pdf,2,footer,0.3243243243243243, 0.3076923076923077, 0.34285714285714286, 0.3954022988505747
PdfAct,114.tar_1507.06779.gz_draft_black.pdf,2,footer,0, 0, 0, 0.0
PdfAct,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black.pdf,8,footer,0, 0, 0, 0.12121212121212124
PdfAct,113.tar_1507.06184.gz_D_G_2015_vf1_black.pdf,2,footer,0, 0, 0, 0.0056022408963585235
PdfAct,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,footer,0, 0, 0, 0.004842615012106535
PdfAct,109.tar_1507.03940.gz_vbf_wprime_paper_black.pdf,16,footer,0, 0, 0, 0.015267175572519135
PdfAct,110.tar_1507.04546.gz_CS-deformv2_black.pdf,5,footer,0, 0, 0, 0.0
PdfAct,106.tar_1507.02684.gz_draft1_black.pdf,2,footer,0, 0, 0, 0.004767580452920157
PdfAct,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,30,footer,0, 0, 0, 0.002163331530557002
PdfAct,116.tar_1507.07824.gz_bkpaper_black.pdf,3,footer,0, 0, 0, 0.04761904761904759
PdfAct,103.tar_1507.00903.gz_QuantumTomographyWithNaturalPOVMs_black.pdf,11,footer,0, 0, 0, 0.11111111111111115
PdfAct,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,16,footer,0, 0, 0, 0.03389830508474574
PdfAct,110.tar_1507.04546.gz_CS-deformv2_black.pdf,2,footer,0, 0, 0, 0.012820512820512846
PdfAct,110.tar_1507.04711.gz_shear21-final_black.pdf,7,footer,0, 0, 0, 0.06802721088435376
PdfAct,109.tar_1507.04279.gz_sfa_preprint_black.pdf,4,footer,0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.14598540145985395
PdfAct,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black.pdf,22,footer,0, 0, 0, 0.0
PdfAct,110.tar_1507.04353.gz_UFGXv3_black.pdf,8,footer,0, 0, 0, 0.07594936708860757
PdfAct,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,2,footer,0.12244897959183673, 0.12244897959183673, 0.12244897959183673, 0.27943760984182775
PdfAct,111.tar_1507.05228.gz_Main_black.pdf,1,footer,0.15, 0.15, 0.15, 0.3728813559322034
PdfAct,105.tar_1507.01715.gz_WSSSPE2_review_black.pdf,24,footer,0, 0, 0, 0.0761904761904762
PdfAct,104.tar_1507.01598.gz_ms_black.pdf,0,footer,0.8, 0.6666666666666666, 1.0, 0.9772727272727273
PdfAct,113.tar_1507.05953.gz_sedpaperV4emulate_black.pdf,4,footer,0
PdfAct,105.tar_1507.01960.gz_GenFv3_black.pdf,6,footer,0, 0, 0, 0.052631578947368356
PdfAct,108.tar_1507.03434.gz_paper_black.pdf,1,footer,0.9714285714285714, 0.9714285714285714, 0.9714285714285714, 0.9908675799086758
PdfAct,109.tar_1507.04139.gz_Main_text_incl_fig_black.pdf,6,footer,0, 0, 0, 0.04573170731707322
PdfAct,111.tar_1507.05141.gz_ms_black.pdf,1,footer,0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.9657794676806084
PdfAct,117.tar_1507.08214.gz_higgsnat_black.pdf,31,footer,0, 0, 0, 0.0009995002498750694
PdfAct,117.tar_1507.08027.gz_BCFG_black.pdf,0,footer,0, 0, 0, 0.2857142857142857
PdfAct,115.tar_1507.06996.gz_paper_black.pdf,5,footer,0, 0, 0, 0.06578947368421055
PdfAct,102.tar_1507.00132.gz_ms_black.pdf,8,footer,0, 0, 0, 0.2896551724137932
PdfAct,116.tar_1507.07741.gz_manuscript_black.pdf,0,footer,0.01680672268907563, 0.008695652173913044, 0.25, 0.09569377990430623
PdfAct,103.tar_1507.00680.gz_paper_black.pdf,3,footer,0.08888888888888889, 0.06896551724137931, 0.125, 0.3187250996015936
PdfAct,105.tar_1507.02081.gz_root_black.pdf,2,footer,1.0, 1.0, 1.0, 1.0
PdfAct,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,footer,0, 0, 0, 0.0
PdfAct,113.tar_1507.06127.gz_cuba_cool_black.pdf,0,footer,0, 0, 0, 0.3469387755102041
PdfAct,110.tar_1507.04420.gz_arxivVersion_black.pdf,21,footer,0, 0, 0, 0.0
PdfAct,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,12,footer,1.0, 1.0, 1.0, 0.9572649572649573
PdfAct,102.tar_1507.00400.gz_DFusionByz_black.pdf,7,footer,0.5517241379310345, 0.5161290322580645, 0.5925925925925926, 0.391812865497076
PdfAct,114.tar_1507.06599.gz_ms_black.pdf,9,footer,0.6176470588235294, 0.6176470588235294, 0.6176470588235294, 0.7974683544303798
PdfAct,108.tar_1507.03599.gz_ms_black.pdf,13,footer,0, 0, 0, 0.04808743169398909
PdfAct,105.tar_1507.02266.gz_main_black.pdf,0,footer,0.20930232558139536, 0.20930232558139536, 0.20930232558139536, 0.41558441558441556
PdfAct,103.tar_1507.00862.gz_PaCT_2015_paper_black.pdf,13,footer,0
PdfAct,104.tar_1507.01443.gz_match-arxiv_black.pdf,0,footer,0, 0, 0, 0.00470588235294116
PdfAct,117.tar_1507.08327.gz_HM-article_black.pdf,16,footer,0.10526315789473684, 0.05555555555555555, 1.0, 0.16551724137931031
PdfAct,112.tar_1507.05626.gz_ms_black.pdf,3,footer,0, 0, 0, 0.1721854304635761
PdfAct,107.tar_1507.03097.gz_kaom_black.pdf,1,footer,0, 0, 0, 0.22429906542056074
PdfAct,109.tar_1507.03940.gz_vbf_wprime_paper_black.pdf,18,footer,0, 0, 0, 0.010416666666666715
PdfAct,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,7,footer,0, 0, 0, 0.028571428571428612
