Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,18,reference,0.3129072373868873,0.020891781668337793,0.3253683863783433,0.442103334554782
PdfAct,170.tar_1708.01050.gz_thesis-colour_black.pdf,226,reference,0.5432686067220829,0.18032286414023155,0.554113997152892,0.410408042578356
PdfAct,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,reference,0.5382794996214156,0.20758152328075485,0.439818670812609,0.4595455044461521
PdfAct,191.tar_1708.09575.gz_Mass_Ratio_arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01883.gz_Manuscript_Submission_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02593.gz_exvec8september_black.pdf,25,reference,0.38796236307267096,0.06298795047337222,0.1065778425441304,0.1737106986308782
PdfAct,177.tar_1708.03740.gz_draft_black.pdf,35,reference,0.21337476909195452,0.06636153373192348,0.109262689358644,0.035403824877509
PdfAct,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,100,reference,0,0,0.0,0.0
PdfAct,180.tar_1708.04803.gz_JFAA-FINAL_black.pdf,20,reference,0.7446541091528132,0.17864918607809127,0.8792461459545863,0.8685959271168275
PdfAct,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,37,reference,0.5542277831376249,0.23718539955526946,0.4027710180593192,0.3975832843836536
PdfAct,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09086.gz_main_black.pdf,13,reference,0,0,0.0080128205128205,0.6031032637774211
PdfAct,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00801.gz_emnlp2017_black.pdf,5,reference,0.5192592904242578,0.21333228249567246,0.4496624308540243,0.4967966318872414
PdfAct,189.tar_1708.08703.gz_variogramme_draft_v4_mnras_forarxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,168.tar_1708.00391.gz_emnlp2017_black.pdf,10,reference,0.5257415668894106,0.2316529235889838,0.4161581809342626,0.386731078904992
PdfAct,175.tar_1708.02786.gz_BT_mar20_black.pdf,32,reference,0.5778609449235935,0.23947613137266033,0.4149981684152197,0.3183391003460207
PdfAct,171.tar_1708.01340.gz_paper29jul_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,189.tar_1708.08659.gz_resistance_v34_black.pdf,12,reference,0.23638921146725894,0.11316408568378179,0.5562608497564774,0.3979456593770709
PdfAct,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,176.tar_1708.03269.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,168.tar_1708.00158.gz_mins2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05811.gz_main-arXive_black.pdf,18,reference,0,0,0.0049099836333878,0.6305376344086021
PdfAct,175.tar_1708.02949.gz_fractionlearning_v3_black.pdf,15,reference,0.528528884896422,0.2057186634348239,0.5218724284548673,0.3531483927785116
PdfAct,173.tar_1708.02142.gz_influence_project_black.pdf,13,reference,0.566055703843709,0.20237151220357547,0.4063933046694777,0.5118511851185119
PdfAct,169.tar_1708.00510.gz_query_tree_black.pdf,3,reference,0.7780422230028864,0.1176556164529775,0.8937699552356939,0.9834303627407076
PdfAct,177.tar_1708.03755.gz_eqcd2017Giacosa_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,175.tar_1708.02920.gz_ms_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,177.tar_1708.03800.gz_AAJFD17_black.pdf,4,reference,0.523511371404978,0.24511171288969963,0.4922897534931385,0.3318376607007815
PdfAct,177.tar_1708.03708.gz_paper_black.pdf,21,reference,0.30777232476053373,0.06327593484869917,0.1020306649410189,0.1606812291743798
PdfAct,172.tar_1708.01693.gz_main_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09692.gz_Robust_Bayes_-_exponential_conv_V1_black.pdf,30,reference,0.3347846928594228,0.14881588512847296,0.5883231887486429,0.3891352549889135
PdfAct,178.tar_1708.04116.gz_eirehn_hspark_arxiv_black.pdf,8,reference,0.5654219633033636,0.17501834436547054,0.8445565574706049,0.9013355137639684
PdfAct,174.tar_1708.02343.gz_NGD_CMX_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,173.tar_1708.01945.gz_boot_maxnorm_arxiv_black.pdf,37,reference,0.5809348006088717,0.22670409936217478,0.5487434548443814,0.44928092042186
PdfAct,178.tar_1708.04027.gz_bare_jrnl_comsocd_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,171.tar_1708.01464.gz_submission_black.pdf,7,reference,0.5154437446547845,0.2270943398545172,0.5285827988518033,0.4463886063072227
PdfAct,189.tar_1708.08835.gz_GRB_dust_ring_PINTORE_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,189.tar_1708.08568.gz_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,176.tar_1708.03390.gz_acl2016_black.pdf,9,reference,0.6943256221131584,0.128877636973685,0.5970814105949702,0.3852171567305098
PdfAct,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,175.tar_1708.02872.gz_ijcai17_black.pdf,4,reference,0.16567780992813966,0.044347117457689086,0.0172413793103448,0.696738722978883
PdfAct,180.tar_1708.04705.gz_ODPC16_black.pdf,42,reference,0.5361648015483306,0.20219349207244938,0.5317408923540101,0.5679012345679013
PdfAct,168.tar_1708.00257.gz_main_black.pdf,28,reference,0.6510161330025837,0.11178965909964453,0.5590611358058979,0.5275450169370655
PdfAct,174.tar_1708.02368.gz_ase-2017-main_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,170.tar_1708.00938.gz_ms_black.pdf,8,reference,0.3614406947505404,0.024594035313915796,0.3241252412894124,0.5612361298351136
PdfAct,175.tar_1708.02876.gz_Sikora_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09253.gz_main_black.pdf,26,reference,0.23518280530949376,0.06694426718876448,0.1034678687519691,0.2920753541958586
PdfAct,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,177.tar_1708.03761.gz_outlyingness_full_black.pdf,31,reference,0.5118305011273607,0.2088630014464008,0.4565309683749644,0.3235183087957719
PdfAct,175.tar_1708.02763.gz_ASONAM_2017_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00716.gz_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09369.gz_imifp-arxiv_black.pdf,35,reference,0.5818253097857954,0.22746795294131908,0.4071294260662159,0.5050483579551494
PdfAct,175.tar_1708.02872.gz_ijcai17_black.pdf,3,reference,0.5190871842039266,0.23522606271457774,0.3998412102929928,0.4134977732100034
PdfAct,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,170.tar_1708.01134.gz_BBv1_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09253.gz_main_black.pdf,30,reference,0.5854170203212299,0.24343648927576844,0.4829612965944735,0.3146810146041507
PdfAct,176.tar_1708.03186.gz_mtsummit2017_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,173.tar_1708.01973.gz_group-action-8_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01878.gz_HQPT_V17_shen_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05438.gz_pre172_cmb_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,179.tar_1708.04350.gz_pachselection_black.pdf,8,reference,0.44588889835998013,0.18786297316895467,0.8433254084169649,0.7825236387349201
PdfAct,175.tar_1708.03064.gz_170809_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,183.tar_1708.06002.gz_main_black.pdf,31,reference,0.41135143738505053,0.025252857530310556,0.3178629246640393,0.4039751151329078
PdfAct,168.tar_1708.00273.gz_DMTcm_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08178.gz_risk-queue_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05705.gz_wardilGAMESarxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05763.gz_writeup_black.pdf,10,reference,0.5465799571178263,0.21238589457160034,0.4435092968677709,0.453125
PdfAct,174.tar_1708.02389.gz_ratios27f_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,173.tar_1708.02290.gz_main_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,34,reference,0.3597507433736391,0.060502805144977176,0.1051281572361453,0.038029998818944
PdfAct,176.tar_1708.03207.gz_SFC_KG_black.pdf,19,reference,0.24041102782569548,0.06310758681368167,0.1060107510601484,0.1255462852602303
PdfAct,180.tar_1708.04786.gz_abccpa_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05279.gz_paper_black.pdf,5,reference,0.2134181431107366,0.1763472717874593,0.8321615237582068,0.938219555699692
PdfAct,171.tar_1708.01598.gz_cbcs_v1_black.pdf,9,reference,0.15243976695477673,0.04489455390516274,0.0491803278688524,0.64
PdfAct,170.tar_1708.00948.gz_Ising_Like_Models1_black.pdf,48,reference,0.5786420879164549,0.22593780854809822,0.4479772866785872,0.4934445768772348
PdfAct,180.tar_1708.04879.gz_main_black.pdf,6,reference,0.35555170231855904,0.15953147324532083,0.811922200901685,0.96
PdfAct,168.tar_1708.00344.gz_valeur_black.pdf,15,reference,0.7182772674403748,0.18326294038293087,0.8797187768159409,0.9381999170468686
PdfAct,171.tar_1708.01413.gz_main_black.pdf,8,reference,0.49719261245157703,0.12598329642128805,0.5970338429960924,0.3342618384401115
PdfAct,189.tar_1708.08802.gz_capsule_dc_black.pdf,23,reference,0.548888811098125,0.20940523259994043,0.4393889470658307,0.4057010275107723
PdfAct,180.tar_1708.04689.gz_ion_traps_22_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05359.gz_zmakai_flxpaper_arxiv_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08529.gz_SteepDE-paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00838.gz_bare_jrnl_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01829.gz_declarative_statistics_black.pdf,31,reference,0.32104766097741383,0.06577962325720213,0.1087864506955265,0.064094530480709
PdfAct,170.tar_1708.00890.gz_Draft_black.pdf,18,reference,0.16274346676342782,0.06417564342782224,0.1069164877258768,0.2631254495016952
PdfAct,173.tar_1708.02111.gz_paper_black.pdf,30,reference,0.2527093272592097,0.0668216559875196,0.1021343825170583,0.2907014834573448
PdfAct,189.tar_1708.08615.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00813.gz_pb-rnn_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,170.tar_1708.00936.gz_bilayer_black.pdf,20,reference,0.28062160427028593,0.06762434474478143,0.1069720839652944,0.2796596301750941
PdfAct,169.tar_1708.00672.gz_reacts_black.pdf,10,reference,0.1352650212998694,0.04909887939791134,0.0108991825613079,0.6410223312249903
PdfAct,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,168.tar_1708.00422.gz_wiretap-channel-CSI-Strong-Secrecy-IT-ver25-major-Rev-FINA-4_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08266.gz_jinst_PSD11_AGisen_black.pdf,8,reference,0.7778399322026069,0.13240884201800898,0.8571898720712865,0.937365010799136
PdfAct,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,26,reference,0.3358763519847129,0.06912915134914778,0.1096034464171822,0.1913382804503582
PdfAct,182.tar_1708.05901.gz_spectra_of_entanglement_witnesses_black.pdf,23,reference,0.3891580121475535,0.10617329748028584,0.5925479900328514,0.482025905981662
PdfAct,"182.tar_1708.05735.gz_2017_set-valued,_R4_black.pdf",22,0.6035182679296347,0,reference,0.0084745762711864
PdfAct,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,17,reference,0.12978249244025564,0.06973520172578258,0.1010238457237042,0.1002393776181927
PdfAct,182.tar_1708.05840.gz_main_black.pdf,9,reference,0.7836435825208927,0.14038289398483725,0.8552565889739482,0.791538303553091
PdfAct,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,9,reference,0.5598113698265683,0.21474436097449906,0.4553376269396605,0.5174341229704552
PdfAct,178.tar_1708.03920.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,176.tar_1708.03487.gz_physflupaper_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.04217.gz_submission_version_mf_black.pdf,46,reference,0.5724534435570761,0.2270475924957125,0.468632072412288,0.4280132251277427
PdfAct,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01806.gz_dlfm2017_arxiv_noteheads_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,175.tar_1708.02900.gz_main1_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05381.gz_zipper_black.pdf,32,reference,0.3714170317960809,0.14063636602488383,0.5748797620459953,0.3429752066115702
PdfAct,175.tar_1708.02728.gz_main_black.pdf,22,reference,0.5623095063706104,0.21533227681334288,0.3504841966404236,0.5982666326790721
PdfAct,182.tar_1708.05681.gz_cosmosis_iso_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05444.gz_Manuscript_v7_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08258.gz_Quasi-free_actions_on_Cuntz-Krieger_algebras_v6_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05273.gz_1-D_4_1_black.pdf,5,reference,0.5648660708933962,0.22168325106115735,0.4587418306622071,0.302784222737819
PdfAct,174.tar_1708.02477.gz_Implementation_black.pdf,26,reference,0.3961953121825206,0.06270084839287565,0.102572973852308,0.1678210827388952
PdfAct,178.tar_1708.03949.gz_submodpaper_black.pdf,20,reference,0,0,0.0055197792088316,0.6168650291212966
PdfAct,172.tar_1708.01726.gz_MANISC-ASamir4Fin-Fsent-MOD_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02399.gz_ballot_polytope_final10_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05280.gz_Paper2.3_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,171.tar_1708.01355.gz_apstemplate_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09171.gz_securing-cloud-db_black.pdf,11,reference,0.5928911468855232,0.24431654319389814,0.4409100184247145,0.4824545116969922
PdfAct,176.tar_1708.03215.gz_deconv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,181.tar_1708.05474.gz_ITW_v7_PNM_long_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05690.gz_PASN_journal_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02433.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09300.gz_egpaper_for_review_black.pdf,6,reference,0.565283334161469,0.2042600572087934,0.3999326433064938,0.3457446808510639
PdfAct,190.tar_1708.09037.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,177.tar_1708.03607.gz_AMGM02_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02612.gz_main_black.pdf,12,reference,0.3514142977497505,0.10327289020220079,0.5768071045917431,0.5373367404883589
PdfAct,171.tar_1708.01358.gz_PAPC_in_D2D_LSAS_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02579.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,192.tar_1708.09746.gz_bitpolymul2_black.pdf,19,reference,0.29142143457535064,0.06882204351418135,0.1092694079804528,0.2868403015764222
PdfAct,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01893.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.04087.gz_MM_Results_Arxiv_v1_black.pdf,16,reference,0.7836593059204793,0.15862376086657132,0.8758258692349852,0.7344715925816897
PdfAct,181.tar_1708.05311.gz_paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,180.tar_1708.04915.gz_icse2017_nier_darviz__cameraReady_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05787.gz_article_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09120.gz_Superelliptic_Paper_black.pdf,14,reference,0.2759047849145018,0.19079097935220474,0.5548106727194614,0.304134548002803
PdfAct,190.tar_1708.09085.gz_belief-eacl-v14_black.pdf,11,reference,0.2907776410959246,0.025788394710952553,0.3140096141720447,0.3238136139145372
PdfAct,175.tar_1708.02998.gz_heter_black.pdf,17,reference,0.5505473908216383,0.22660393505301116,0.4995401464965343,0.5696327335469559
PdfAct,168.tar_1708.00279.gz_CrowdRE2017-v29-ok-final_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09415.gz_ICOPS2014_Beam_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.08994.gz_main_black.pdf,11,reference,0,0,0.0053763440860215,0.6560205152115631
PdfAct,178.tar_1708.03996.gz_i3inftyFinal_black.pdf,17,reference,0,0,0.0044150110375275,0.6069421487603306
PdfAct,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,218,reference,0.3950715227684417,0.06426075100759793,0.1073575244706215,0.0807250707769739
PdfAct,189.tar_1708.08728.gz_nsarafianos_ICCV_black.pdf,7,reference,0.5467948819758592,0.23492201687247113,0.5284166294635542,0.4922961292747087
PdfAct,177.tar_1708.03660.gz_photonsFINALvf_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05905.gz_proceedings_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08322.gz_confpaper17_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,180.tar_1708.04997.gz_Summary_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,173.tar_1708.02079.gz_moment_black.pdf,23,reference,0.5470793456295934,0.21761862748957655,0.4024886354855617,0.4473122650137181
PdfAct,182.tar_1708.05942.gz_hnmt_black.pdf,9,reference,0.5503979472033871,0.22312971589197442,0.5363093659155264,0.3376657824933687
PdfAct,173.tar_1708.02111.gz_paper_black.pdf,29,reference,0.5189057236480651,0.2300819628109761,0.4325445676643721,0.3239371958497842
PdfAct,180.tar_1708.04704.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00501.gz_crack3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,168.tar_1708.00158.gz_mins2_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,174.tar_1708.02349.gz_final_black.pdf,8,reference,0.544429302762081,0.20281609592690483,0.376395908580406,0.4887660358636331
PdfAct,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black.pdf,52,reference,0.5848707338676091,0.2129282677883947,0.507418295577432,0.4033748991872945
PdfAct,188.tar_1708.08365.gz_bangga_etal_black.pdf,17,reference,0.16470102607543455,0.057783718004690704,0.0112,0.605941028170558
PdfAct,168.tar_1708.00057.gz_revision7_06282017_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,183.tar_1708.06129.gz_AMT_RRNR2017_black.pdf,12,reference,0.6998187554347303,0.12378512309733926,0.8101963745490696,0.7889527068312355
PdfAct,173.tar_1708.02001.gz_egpaper_for_review_black.pdf,7,reference,0.5231510380741455,0.2055213033605701,0.5025321508050662,0.3063533507397737
PdfAct,176.tar_1708.03373.gz_psub_btdraft_v0_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,183.tar_1708.06007.gz_8334_Edit_Final_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,178.tar_1708.03938.gz_GneIksMarMoe130817_submitted_black.pdf,20,reference,0.27958068878768,0.17246403024295853,0.8289444790564777,0.7770507127833607
PdfAct,173.tar_1708.01998.gz_monopoles_031117wk_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,175.tar_1708.02937.gz_GraphBLAS-DNN_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09253.gz_main_black.pdf,27,reference,0.5016553399836686,0.21715604770733543,0.3597432330372374,0.3633922577757887
PdfAct,179.tar_1708.04335.gz_dyh1_black.pdf,18,reference,0.7216448417414946,0.10381258699087098,0.8941027833721157,0.7056011638782084
PdfAct,188.tar_1708.08469.gz_axial_gauge_fields_weyl_amo_semiclassics_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,173.tar_1708.02059.gz_singlecolumn_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09006.gz_ibug_paper_for_review_black.pdf,6,reference,0.41031020980799615,0.10554852658719706,0.5777484028924078,0.5265905383360522
PdfAct,177.tar_1708.03755.gz_eqcd2017Giacosa_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,182.tar_1708.05722.gz_ms_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,171.tar_1708.01389.gz_main_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08314.gz_LastVersion_6_JPM_black.pdf,44,reference,0.5127702639972813,0.14372164167433538,0.5805429209622645,0.4672226327456983
PdfAct,169.tar_1708.00516.gz_meanfield_beta11_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,190.tar_1708.09223.gz_Ladder_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,172.tar_1708.01621.gz_core_clean_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,170.tar_1708.00871.gz_draft_sykEE_final_black.pdf,46,reference,0.18820304251163478,0.06834417079029734,0.1099945597065409,0.1496089016194777
PdfAct,181.tar_1708.05294.gz_GMQO_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,188.tar_1708.08186.gz_SubSum_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,169.tar_1708.00571.gz_THCITP_July_31_2017_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,180.tar_1708.04974.gz_main_black.pdf,6,reference,0.20306199817994364,0.0673053443821219,0.1006667072405346,0.1931735657225853
PdfAct,177.tar_1708.03845.gz_Apssamp2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,175.tar_1708.02833.gz_A_New_Upper_Bound_for_Cancellative_Pairs_black.pdf,6,reference,0.7349531839553601,0.1341493655935002,0.8524683206478225,0.9809768637532134
PdfAct,173.tar_1708.01969.gz_Mass_varying_bigravity1103_2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,191.tar_1708.09447.gz_ngcfinalversion_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,189.tar_1708.08638.gz_main_black.pdf,15,reference,0,0,0.0,0.0
