Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,24.tar_1602.03085.gz_GW-HiggsDecay8.1_black.pdf,14,footer,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.5426470588235294
Pdfact,26.tar_1602.04486.gz_Kurtosis_17_black.pdf,3,footer,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.06437768240343346
Pdfact,30.tar_1602.06575.gz_JSTAT_Damiano_Marian_black.pdf,0,footer,0.0,0.0,0.0,0.03066989507667472
Pdfact,30.tar_1602.06624.gz_ms_black.pdf,15,footer,0.0,0.0,0.0,0.11235955056179776
Pdfact,33.tar_1602.08010.gz_FramedInstInterfHeteroCR_black.pdf,0,footer,0.28125,0.9183673469387755,0.430622009569378,0.2774566473988439
Pdfact,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,0,footer,0.0,0.0,0.0,0.027027027027027088
Pdfact,23.tar_1602.02969.gz_Completemanuscriptfile_black.pdf,4,footer,0.0,0.0,0.0,0.023809523809523794
Pdfact,28.tar_1602.05382.gz_alpha-arXiv-revised_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.07046.gz_improvenpm_arxiv_black.pdf,9,footer,0.0,0.0,0.0,0.01360544217687078
Pdfact,31.tar_1602.06939.gz_horstarV12_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08302.gz_LR-rev_0110_black.pdf,9,footer,0.03636363636363636,0.13333333333333333,0.05714285714285715,0.1994459833795014
Pdfact,30.tar_1602.06212.gz_w3_03feb_black.pdf,3,footer,0.25,0.5,0.3333333333333333,0.7614678899082569
Pdfact,31.tar_1602.07078.gz_Wirstrometal15_aa27482_black.pdf,0,footer,0.0,0.0,0.0,0.3137254901960784
Pdfact,27.tar_1602.04924.gz_sigproc-sp_black.pdf,0,footer,0.0,0.0,0.0,0.11111111111111115
Pdfact,33.tar_1602.07719.gz_SMC_GREAT-v04_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,25.tar_1602.03913.gz_raddamPu_black.pdf,11,footer,0.0,0.0,0.0,0.04137931034482761
Pdfact,33.tar_1602.07663.gz_RambaldiBacryLillo_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.07115.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,30.tar_1602.06325.gz_PSSH-89_np_black.pdf,6,footer,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3925233644859813
Pdfact,28.tar_1602.05489.gz_WRC_JFM_R2_final_black.pdf,13,footer,0.0,0.0,0.0,0.010152284263959359
Pdfact,29.tar_1602.05535.gz_IncreasingGeneralityRevision_black.pdf,0,footer,0.0,0.0,0.0,0.007042253521126724
Pdfact,23.tar_1602.02856.gz_spherehr_accepted_black.pdf,0,footer,0.0,0.0,0.0,0.10784313725490194
Pdfact,34.tar_1602.08272.gz_HS_Chaos_v3_arXiv_A_black.pdf,20,footer,0.0,0.0,0.0,0.003816793893129784
Pdfact,28.tar_1602.05130.gz_mainVersion2_black.pdf,3,footer,0.25806451612903225,0.5106382978723404,0.3428571428571428,0.36013590033975085
Pdfact,34.tar_1602.08097.gz_lecstqft_black.pdf,52,footer,0.0,0.0,0.0,0.015209125475285105
Pdfact,25.tar_1602.03643.gz_mortensen_cpc_rev_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,22.tar_1602.02489.gz_archiev_black.pdf,11,footer,0.03125,0.5,0.058823529411764705,0.21505376344086016
Pdfact,21.tar_1602.02027.gz_AdjointPAT2016_black.pdf,15,footer,0.9,1.0,0.9473684210526316,0.9666666666666667
Pdfact,22.tar_1602.02424.gz_pext11_black.pdf,19,footer,0.0,0.0,0.0,0.13333333333333328
Pdfact,23.tar_1602.02611.gz_masslessvlasov_black.pdf,8,footer,0.0,0.0,0.0,0.013071895424836555
Pdfact,22.tar_1602.02468.gz_Relational_BM_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.02110.gz_PiStack_black.pdf,2,footer,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9973190348525469
Pdfact,26.tar_1602.04461.gz_article_Bianchi_GLC_black.pdf,20,footer,0.0,0.0,0.0,0.054263565891472895
Pdfact,28.tar_1602.05073.gz_gromov_black.pdf,7,footer,0.0,0.0,0.0,0.20979020979020974
Pdfact,30.tar_1602.06201.gz_main_black.pdf,7,footer,0.0,0.0,0.0,0.11510791366906474
Pdfact,25.tar_1602.03505.gz_manuscript_black.pdf,0,footer,0.0,0.0,0.0,0.08345323741007192
Pdfact,29.tar_1602.05673.gz_arXiv2_black.pdf,26,footer,0.0,0.0,0.0,0.052631578947368356
Pdfact,24.tar_1602.03178.gz_viz_20151209_els_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.06706.gz_Version_7.4_black.pdf,8,footer,0.1111111111111111,0.5,0.1818181818181818,0.25
Pdfact,30.tar_1602.06565.gz_Asymptotic2016_black.pdf,5,footer,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.3322147651006712
Pdfact,24.tar_1602.03189.gz_ms_black.pdf,16,footer,0.0,0.0,0.0,0.02593192868719612
Pdfact,34.tar_1602.08204.gz_FunctionStructure_black.pdf,2,footer,0.0,0.0,0.0,0.10526315789473685
Pdfact,28.tar_1602.05476.gz_On_concordances_in_3-manifolds_-_CELORIA_black.pdf,24,footer,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.915068493150685
Pdfact,29.tar_1602.05993.gz_B1800_v3_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.8
Pdfact,23.tar_1602.02733.gz_tfe_dynsys_black.pdf,0,footer,0.0,0.0,0.0,0.0026737967914438345
Pdfact,33.tar_1602.07920.gz_stellarfp_black.pdf,2,footer,0.0,0.0,0.0,0.11538461538461534
Pdfact,26.tar_1602.04246.gz_CrystalPaper_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,30.tar_1602.06254.gz_MoB_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05555.gz_techRep_black.pdf,10,footer,0.0,0.0,0.0,0.0019550342130987986
Pdfact,33.tar_1602.07752.gz_Chang-YangMills60-20160224_black.pdf,2,footer,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9021143304620203
Pdfact,23.tar_1602.02750.gz_ms_p1st_black.pdf,3,footer,0.2967032967032967,0.2967032967032967,0.2967032967032967,0.4004044489383215
Pdfact,30.tar_1602.06135.gz_escapetimes_02_16_16_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0056022408963585235
Pdfact,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,42,footer,0.0,0.0,0.0,0.014705882352941159
Pdfact,25.tar_1602.03721.gz_lorentzNSM_17_black.pdf,16,footer,0.0,0.0,0.0,0.02877697841726615
Pdfact,22.tar_1602.02453.gz_TestGR_black.pdf,1,footer,0.39759036144578314,0.532258064516129,0.4551724137931034,0.4128113879003558
Pdfact,27.tar_1602.04808.gz_TAP_optimal_currents_black.pdf,4,footer,0.0,0.0,0.0,0.07486631016042779
Pdfact,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,2,footer,0.36231884057971014,0.7575757575757576,0.49019607843137253,0.4384
Pdfact,22.tar_1602.02468.gz_Relational_BM_black.pdf,25,footer,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,footer,0.0,0.0,0.0,0.1702127659574468
Pdfact,25.tar_1602.03855.gz_single_subject_design_black.pdf,23,footer,0.0,0.0,0.0,0.0
Pdfact,34.tar_1602.08083.gz_contracting_black.pdf,5,footer,0.0,0.0,0.0,0.2742857142857143
Pdfact,29.tar_1602.05776.gz_A_note_on_covers_of_fibred_hyperbolic_manifolds_black.pdf,0,footer,0.0,0.0,0.0,0.006557377049180389
Pdfact,28.tar_1602.05412.gz_dantona-airxv_black.pdf,10,footer,0.0,0.0,0.0,0.01904761904761898
Pdfact,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,footer,0.0,0.0,0.0,0.2918918918918919
Pdfact,21.tar_1602.02086.gz_bare_jrnl_compsoc_black.pdf,6,footer,0.19879518072289157,0.868421052631579,0.3235294117647059,0.2556508183943882
Pdfact,33.tar_1602.07757.gz_paper_black.pdf,0,footer,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.21640903686087995
Pdfact,34.tar_1602.08055.gz_hkl2013_black.pdf,0,footer,0.0,0.0,0.0,0.0042826552462527446
Pdfact,28.tar_1602.05218.gz_Reflection_black.pdf,30,footer,0.0,0.0,0.0,0.0
Pdfact,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,footer,0.0,0.0,0.0,0.1794871794871794
Pdfact,30.tar_1602.06543.gz_Fractional_JHEP2_black.pdf,4,footer,0.0,0.0,0.0,0.021739130434782653
Pdfact,33.tar_1602.07813.gz_CrisisAnalytics_black.pdf,5,footer,1.0,1.0,1.0,1.0
Pdfact,30.tar_1602.06275.gz_Cryo02_black.pdf,0,footer,0.0,0.0,0.0,0.23636363636363641
Pdfact,23.tar_1602.02647.gz_NSandSchur_arXiv_v3_black.pdf,4,footer,0.0,0.0,0.0,0.007220216606498155
Pdfact,25.tar_1602.03849.gz_walk_torus_black.pdf,15,footer,0.0,0.0,0.0,0.0210526315789474
Pdfact,30.tar_1602.06587.gz_Bulge_editeur-astroph_black.pdf,0,footer,0.0,0.0,0.0,0.26086956521739124
Pdfact,27.tar_1602.04826.gz_PetersenShadowBarFinal_black.pdf,0,footer,0.16666666666666666,1.0,0.2857142857142857,0.6376811594202898
Pdfact,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,0,footer,0.0,0.0,0.0,0.0038834951456310305
Pdfact,23.tar_1602.02793.gz_draft_black.pdf,1,footer,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38028169014084506
Pdfact,28.tar_1602.05139.gz_GL3max_128_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,29.tar_1602.05785.gz_27371_ap_tmueller_black.pdf,6,footer,0.0,0.0,0.0,0.10874704491725766
Pdfact,23.tar_1602.02726.gz_LocalGlobal_black.pdf,5,footer,0.75,1.0,0.8571428571428571,0.8679245283018868
Pdfact,31.tar_1602.06946.gz_Latin_Puzzles_arxiv_black.pdf,24,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.02076.gz_Blow-ups_in_generlized_complex_geometry_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,32.tar_1602.07433.gz_hull_black.pdf,6,footer,0.989010989010989,0.989010989010989,0.989010989010989,0.9891067538126361
Pdfact,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03048.gz_arxiv_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,28.tar_1602.05431.gz_aligo-15_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,27.tar_1602.04568.gz_main_black.pdf,6,footer,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.32045779685264664
Pdfact,31.tar_1602.06990.gz_final_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03031.gz_coinami_black.pdf,5,footer,0.0,0.0,0.0,0.015151515151515155
Pdfact,27.tar_1602.04754.gz_paper_black.pdf,3,footer,0.0,0.0,0.0,0.24113475177304963
Pdfact,30.tar_1602.06321.gz_ms_black.pdf,4,footer,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.13333333333333328
Pdfact,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,24,footer,0.0,0.0,0.0,0.054054054054054036
Pdfact,29.tar_1602.05785.gz_27371_ap_tmueller_black.pdf,1,footer,0.0,0.0,0.0,0.09714285714285709
Pdfact,29.tar_1602.05521.gz_main_black.pdf,1,footer,0.13114754098360656,0.47058823529411764,0.20512820512820512,0.3208191126279864
Pdfact,32.tar_1602.07165.gz_CSURCorrigendum_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,28.tar_1602.05497.gz_simanneal_IEEE_Part1_black.pdf,1,footer,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5859154929577465
Pdfact,33.tar_1602.07805.gz_ms_astroph_black.pdf,8,footer,0.0,0.0,0.0,0.1171548117154812
Pdfact,29.tar_1602.05543.gz_paper_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.8351648351648352
Pdfact,28.tar_1602.05064.gz_perpendicular_shock_final_black.pdf,1,footer,0.0,0.0,0.0,0.027999999999999973
Pdfact,29.tar_1602.05917.gz_Paper_VMLS_MF_corr_black.pdf,3,footer,0.04,0.04,0.04,0.21590909090909094
Pdfact,23.tar_1602.02611.gz_masslessvlasov_black.pdf,93,footer,0.0,0.0,0.0,0.13991769547325106
Pdfact,22.tar_1602.02444.gz_main_black.pdf,14,footer,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25296442687747034
Pdfact,29.tar_1602.05914.gz_barrier_black.pdf,0,footer,0.0,0.0,0.0,0.008130081300813004
Pdfact,30.tar_1602.06412.gz_mreedK2V7b_black.pdf,0,footer,0.16666666666666666,1.0,0.2857142857142857,0.7252747252747253
Pdfact,31.tar_1602.07065.gz_csac_black.pdf,30,footer,0.9,1.0,0.9473684210526316,0.9684210526315788
Pdfact,28.tar_1602.05218.gz_Reflection_black.pdf,29,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.01830.gz_draft_black.pdf,18,footer,0.0,0.0,0.0,0.09836065573770497
Pdfact,33.tar_1602.07890.gz_E2arxiv_black.pdf,4,footer,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9720670391061452
Pdfact,24.tar_1602.03212.gz_crn-final_black.pdf,46,footer,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.3365384615384616
Pdfact,32.tar_1602.07418.gz_NV_StimEm_v2_black.pdf,3,footer,0.015503875968992248,0.4,0.029850746268656712,0.09158415841584158
Pdfact,33.tar_1602.07820.gz_prc_neutrino_black.pdf,0,footer,0.0,0.0,0.0,0.12698412698412695
Pdfact,30.tar_1602.06297.gz_paperII_black.pdf,4,footer,0.0,0.0,0.0,0.029126213592232945
Pdfact,30.tar_1602.06527.gz_cluster_R1_black.pdf,5,footer,0.9705882352941176,1.0,0.9850746268656716,0.9958071278825996
Pdfact,28.tar_1602.05198.gz_part1_arxiv_black.pdf,8,footer,0.32857142857142857,0.32857142857142857,0.32857142857142857,0.411522633744856
Pdfact,28.tar_1602.05066.gz_BV_7+_black.pdf,31,footer,0.0,0.0,0.0,0.014285714285714306
Pdfact,21.tar_1602.01969.gz_main_black.pdf,1,footer,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.8644688644688645
Pdfact,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,0,footer,0.0,0.0,0.0,0.1459627329192547
Pdfact,30.tar_1602.06516.gz_16-100_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,22.tar_1602.02130.gz_isbi2016_final_black.pdf,0,footer,0.0,0.0,0.0,0.0612485276796231
Pdfact,28.tar_1602.05442.gz_VeryLargeBox_black.pdf,12,footer,0.0,0.0,0.0,0.1485714285714286
Pdfact,28.tar_1602.05447.gz_Inference_of_Trajectories_black.pdf,4,footer,0.0,0.0,0.0,0.2
Pdfact,24.tar_1602.03229.gz_Bogopolski_Bux_16_02_2016_black.pdf,0,footer,0.0,0.0,0.0,0.013793103448275872
Pdfact,34.tar_1602.08031.gz_Orbital_Magnetism_ACichy_black.pdf,1,footer,0.018867924528301886,0.125,0.03278688524590164,0.16368286445012786
Pdfact,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,2,footer,0.125,0.125,0.125,0.3839779005524862
Pdfact,29.tar_1602.05601.gz_arrow160706_black.pdf,5,footer,0.0,0.0,0.0,0.00793650793650798
Pdfact,32.tar_1602.07360.gz_SqueezeNet_ICLR_black.pdf,3,footer,0.0,0.0,0.0,0.014285714285714306
Pdfact,22.tar_1602.02519.gz_tsapras_OGLE3_final_black.pdf,2,footer,0.0,0.0,0.0,0.11650485436893206
Pdfact,22.tar_1602.02293.gz_routing-journal_black.pdf,1,footer,0.0,0.0,0.0,0.0024509803921569074
Pdfact,25.tar_1602.03718.gz_Final_black.pdf,5,footer,0.0,0.0,0.0,0.010362694300518172
Pdfact,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,0,footer,0.0,0.0,0.0,0.033057851239669415
PdfAct,34.tar_1602.08279.gz_GGSP_black.pdf,9,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.02021.gz_dmv_forum_arxiv_black.pdf,36,footer,0.06666666666666667,0.25,0.10526315789473685,0.2142857142857143
Pdfact,31.tar_1602.06713.gz_selfgravCPD_black.pdf,6,footer,0.0,0.0,0.0,0.09404388714733543
Pdfact,27.tar_1602.04908.gz_Field-philosophy_black.pdf,12,footer,0.9333333333333333,0.9438202247191011,0.9385474860335196,0.956369982547993
Pdfact,30.tar_1602.06254.gz_MoB_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,33.tar_1602.07802.gz_combinatorial-dual-bounds_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,34.tar_1602.08140.gz_Zjpheno_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,23.tar_1602.02620.gz_Had_LSH_black.pdf,8,footer,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9741935483870968
Pdfact,31.tar_1602.06731.gz_arxiv_black.pdf,19,footer,0.0,0.0,0.0,0.0
Pdfact,31.tar_1602.06747.gz_bout-mms_black.pdf,4,footer,0.9629629629629629,1.0,0.9811320754716981,0.9749303621169916
Pdfact,21.tar_1602.01739.gz_mse_long_black.pdf,0,footer,0.0,0.0,0.0,0.005277044854881297
Pdfact,21.tar_1602.01842.gz_vuds_first_release_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03383.gz_ornella3_black.pdf,12,footer,0.0,0.0,0.0,0.00390625
Pdfact,27.tar_1602.04841.gz_main_black.pdf,3,footer,0.013888888888888888,0.25,0.02631578947368421,0.10690423162583514
Pdfact,29.tar_1602.05589.gz_f9_astroph_black.pdf,6,footer,0.13253012048192772,1.0,0.23404255319148937,0.26315789473684204
Pdfact,25.tar_1602.03893.gz_hairybh_black.pdf,3,footer,0.0,0.0,0.0,0.020618556701030997
Pdfact,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,24.tar_1602.03184.gz_ms_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.6753246753246753
Pdfact,27.tar_1602.05032.gz_enumerating_black.pdf,0,footer,0.0,0.0,0.0,0.032786885245901655
Pdfact,24.tar_1602.03329.gz_JD_WK_ES_1_revised_nov_black.pdf,0,footer,0.5714285714285714,1.0,0.7272727272727273,0.9325842696629213
Pdfact,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,0,footer,0.5,1.0,0.6666666666666666,0.8947368421052632
Pdfact,24.tar_1602.03028.gz_ms_res4_aph_black.pdf,5,footer,0.0,0.0,0.0,0.025477707006369456
Pdfact,29.tar_1602.05909.gz_Greedy-Matching_Arxiv_190516_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,26.tar_1602.04158.gz_GRB130427A_v26_copy_arXiv_black.pdf,6,footer,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.383442265795207
Pdfact,23.tar_1602.02647.gz_NSandSchur_arXiv_v3_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,25.tar_1602.03734.gz_meshNucleusClustersTheoryR6_black.pdf,0,footer,0.0,0.0,0.0,0.0068259385665528785
Pdfact,23.tar_1602.02931.gz_cont_eq_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,21.tar_1602.01766.gz_article_black.pdf,12,footer,0.0,0.0,0.0,0.2307692307692308
Pdfact,28.tar_1602.05489.gz_WRC_JFM_R2_final_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,33.tar_1602.07921.gz_multispecies-TASEP-final_black.pdf,12,footer,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.2951653944020356
Pdfact,23.tar_1602.02633.gz_universal-classes-2_black.pdf,48,footer,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.32314410480349354
Pdfact,28.tar_1602.05494.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,26.tar_1602.04449.gz_duality_black.pdf,15,footer,0.23863636363636365,2.625,0.4375,0.14559386973180083
Pdfact,33.tar_1602.07692.gz_ms_black.pdf,3,footer,0.0,0.0,0.0,0.0720338983050847
Pdfact,29.tar_1602.05934.gz_SpreadEE_black.pdf,6,footer,0.0,0.0,0.0,0.02649006622516552
Pdfact,24.tar_1602.03108.gz_JFM_NGJW_2015_arxiv_black.pdf,0,footer,0.16666666666666666,1.0,0.2857142857142857,0.5681818181818182
