Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,193.tar_1709.00269.gz_qp-transmission_black.pdf,11,section,0.0,0.0,0.0,0.10071942446043167
PdfAct,216.tar_1709.09238.gz_main_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03426.gz_tro_fim_black.pdf,1,section,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8062015503875969
PdfAct,215.tar_1709.08997.gz_drafts1_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08548.gz_Main_text_incl._figures_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06944.gz_main_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03726.gz_double_black.pdf,11,section,0.014492753623188406,0.125,0.025974025974025972,0.09544468546637745
PdfAct,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01002.gz_uape_final_arxiv_black.pdf,13,section,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7466666666666667
PdfAct,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,13,section,0.0,0.0,0.0,0.05338078291814952
PdfAct,198.tar_1709.02298.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.01945.gz_MultiDM_black.pdf,5,section,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5576923076923077
PdfAct,215.tar_1709.08868.gz_Multigrid_black.pdf,5,section,0.0,0.0,0.0,0.25925925925925924
PdfAct,201.tar_1709.03330.gz_mnras_template_black.pdf,0,section,0.005681818181818182,0.5,0.011235955056179775,0.023809523809523794
PdfAct,195.tar_1709.01019.gz_2017-effective-throughput-mimome-fso-one-arXiv_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03521.gz_ms_black.pdf,10,section,0.002079002079002079,0.05555555555555555,0.004008016032064128,0.08300985368766803
PdfAct,212.tar_1709.07472.gz_document_black.pdf,2,section,0.0,0.0,0.0,0.10389610389610397
PdfAct,215.tar_1709.08969.gz_coherence_recovery_black.pdf,5,section,0.0,0.0,0.0,0.11702127659574472
PdfAct,216.tar_1709.09297.gz_iccv_dgm_2120_black.pdf,7,section,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7941176470588235
PdfAct,210.tar_1709.06828.gz_anderson1d_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08694.gz_main_black.pdf,4,section,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.828125
PdfAct,216.tar_1709.09160.gz_syk_v3_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.02266.gz_arxivv1_black.pdf,11,section,0.0,0.0,0.0,0.046875
PdfAct,201.tar_1709.03359.gz_unbounded-Euler-v3_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06704.gz_triton_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08704.gz_pyLIMA1_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07293.gz_connectedness_of_attractor_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,23,section,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2950819672131148
PdfAct,200.tar_1709.03130.gz_picard_revision_v5_black.pdf,0,section,1.0,1.0,1.0,1.0
PdfAct,198.tar_1709.02294.gz_CategoricalVectorClustering_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00419.gz_Color-grad0820_black.pdf,2,section,0.52,0.52,0.52,0.7313432835820897
PdfAct,216.tar_1709.09253.gz_nonlineartrans_black.pdf,14,section,0.6666666666666666,1.0,0.8,0.8548387096774194
PdfAct,215.tar_1709.08605.gz_muon-trigger_black.pdf,0,section,0.008771929824561403,0.5,0.017241379310344827,0.0392156862745098
PdfAct,194.tar_1709.00370.gz_SMM_draft_single_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07966.gz_lass+_black.pdf,4,section,0.0,0.0,0.0,0.1691542288557214
PdfAct,200.tar_1709.02845.gz_SuperEddAGN_black.pdf,17,section,0.6842105263157895,1.1818181818181819,0.8666666666666667,0.6942148760330579
PdfAct,217.tar_1709.09524.gz_curvature_and_contraction_black.pdf,3,section,0.0,0.0,0.0,0.36
PdfAct,213.tar_1709.08076.gz_akers_ambrose_sulon_periodic_hydroelastic_waves_2_revisions_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00675.gz_twowayIC_journal_black.pdf,19,section,0.05333333333333334,0.8,0.1,0.06484641638225255
PdfAct,193.tar_1709.00268.gz_main_black.pdf,20,section,0.8,0.8,0.8000000000000002,0.9090909090909091
PdfAct,198.tar_1709.01969.gz_article_black.pdf,10,section,0.0,0.0,0.0,0.060941828254847646
PdfAct,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,7,section,0.07142857142857142,0.8,0.13114754098360656,0.2164948453608247
PdfAct,200.tar_1709.02992.gz_arXiv_2017_09_08_Algebraic_Families_of_Symmetric_Pairs_of_groups_black.pdf,5,section,0.2727272727272727,2.3333333333333335,0.48837209302325574,0.16032064128256507
PdfAct,201.tar_1709.03466.gz_motifs5_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08037.gz_chiral_solitons_050218_finalised_black.pdf,4,section,0.0,0.0,0.0,0.07407407407407404
PdfAct,195.tar_1709.00894.gz_DuGrMa-II-Submitted_black.pdf,5,section,0.11428571428571428,0.5,0.18604651162790695,0.17910447761194034
PdfAct,200.tar_1709.02727.gz_paper_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01050.gz_biom_black.pdf,25,section,0.0,0.0,0.0,0.03056027164685915
PdfAct,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00161.gz_Paper_v7_black.pdf,1,section,0.0,0.0,0.0,0.11510791366906474
PdfAct,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08434.gz_manuscript_black.pdf,2,section,0.25925925925925924,0.875,0.39999999999999997,0.37185929648241206
PdfAct,213.tar_1709.08089.gz_paper_black.pdf,1,section,0.0,0.0,0.0,0.09230769230769226
PdfAct,193.tar_1709.00301.gz_ScatteringSuppression_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01352.gz_maximal-elliptic-curves_black.pdf,9,section,0.03125,0.3333333333333333,0.05714285714285714,0.13407821229050285
PdfAct,204.tar_1709.04352.gz_Main-Document-RS2_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01370.gz_local_limit_robustness_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00395.gz_nuclear_gluon_ref_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09171.gz_mrk3_r2_black.pdf,8,section,0.0,0.0,0.0,0.36065573770491804
PdfAct,215.tar_1709.08649.gz_paper_lambda_diff_black.pdf,3,section,0.75,0.75,0.75,0.8654970760233919
PdfAct,201.tar_1709.03426.gz_tro_fim_black.pdf,8,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9896907216494846
PdfAct,194.tar_1709.00475.gz_main_black.pdf,4,section,0.09523809523809523,0.6666666666666666,0.16666666666666666,0.26490066225165565
PdfAct,197.tar_1709.01621.gz_general_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08985.gz_article_black.pdf,8,section,0.0,0.0,0.0,0.2196969696969697
PdfAct,195.tar_1709.01035.gz_catalan_torrecilla_accepted_apj_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00352.gz_globecom_black.pdf,3,section,0.15492957746478872,0.36666666666666664,0.21782178217821782,0.42016806722689076
PdfAct,193.tar_1709.00020.gz_V4_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03363.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,1,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8993288590604027
PdfAct,211.tar_1709.07021.gz_geodesicsFZ-arxiv_black.pdf,3,section,0.008849557522123894,0.16666666666666666,0.016806722689075633,0.07486631016042779
PdfAct,194.tar_1709.00765.gz_be.processes.25_black.pdf,3,section,0.0,0.0,0.0,0.16091954022988503
PdfAct,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,16,section,0.6,0.6,0.6,0.8311688311688311
PdfAct,203.tar_1709.04129.gz_main_black.pdf,6,section,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4723618090452261
PdfAct,211.tar_1709.07301.gz_Generalizedqf3_black.pdf,12,section,0.0,0.0,0.0,0.1830065359477125
PdfAct,204.tar_1709.04411.gz_AAAI_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03001.gz_final_black.pdf,0,section,0.0,0.0,0.0,0.06349206349206354
PdfAct,214.tar_1709.08340.gz_icaicta2016_black.pdf,1,section,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.34117647058823536
PdfAct,215.tar_1709.08955.gz_ms_black.pdf,23,section,0.4,0.8571428571428571,0.5454545454545455,0.641025641025641
PdfAct,213.tar_1709.07956.gz_Eder_CY_V2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02412.gz_Johnson_and_Goldblatt_2017_black.pdf,18,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06880.gz_paper_v2_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02513.gz_main_black.pdf,4,section,0.4375,0.6363636363636364,0.5185185185185185,0.4752475247524752
PdfAct,215.tar_1709.08705.gz_trackObs_black.pdf,15,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03258.gz_ff9-aip_black.pdf,1,section,0.0,0.0,0.0,0.11428571428571431
PdfAct,194.tar_1709.00717.gz_CR_170824_letter_kim_1_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,9,section,0.13333333333333333,1.75,0.24778761061946902,0.12841530054644806
PdfAct,197.tar_1709.01637.gz_NN-prime_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.00928.gz_typeinst_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07718.gz_xi_black.pdf,11,section,0.8,0.8,0.8000000000000002,0.9253731343283582
PdfAct,214.tar_1709.08488.gz_ms_black.pdf,19,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08359.gz_wenen_arxiv_v1_black.pdf,5,section,0.015384615384615385,0.25,0.028985507246376812,0.10884353741496597
PdfAct,194.tar_1709.00537.gz_CADSLTT_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08626.gz_Torre_Vines_black.pdf,4,section,0.0,0.0,0.0,0.08421052631578946
PdfAct,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,11,section,0.07692307692307693,0.3333333333333333,0.125,0.3896103896103896
PdfAct,201.tar_1709.03164.gz_g3Kodaira11_black.pdf,10,section,0.037037037037037035,0.2,0.0625,0.22929936305732482
PdfAct,204.tar_1709.04419.gz_2HMLE_black.pdf,21,section,0.03076923076923077,1.0,0.059701492537313446,0.04264392324093819
PdfAct,213.tar_1709.08021.gz_article_black.pdf,14,section,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5755395683453237
PdfAct,198.tar_1709.02077.gz_paper_arxiv_submit_black.pdf,7,section,0.12,0.46153846153846156,0.19047619047619047,0.33440514469453375
PdfAct,196.tar_1709.01258.gz_SpecialAndGraphBraidGroup_black.pdf,18,section,0.0,0.0,0.0,0.054054054054054036
PdfAct,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,15,section,0.1320754716981132,1.0769230769230769,0.2352941176470588,0.17004048582995948
PdfAct,211.tar_1709.07230.gz_new_COSMOS_comments_rev_black.pdf,2,section,1.0,1.0,1.0,1.0
PdfAct,211.tar_1709.07252.gz_Draft_JHEP_final_black.pdf,15,section,1.0,1.0,1.0,1.0
PdfAct,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09301.gz_arxiv_MiFM_black.pdf,11,section,0.05128205128205128,0.8571428571428571,0.0967741935483871,0.13807531380753132
PdfAct,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,17,section,0.08163265306122448,0.6666666666666666,0.14545454545454545,0.18927444794952678
PdfAct,194.tar_1709.00659.gz_paper87_black.pdf,3,section,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.47843137254901963
PdfAct,193.tar_1709.00146.gz_main_black.pdf,13,section,0.0,0.0,0.0,0.10810810810810807
PdfAct,210.tar_1709.06922.gz_multi_echelon_v2_black.pdf,12,section,1.0,1.0,1.0,1.0
PdfAct,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black.pdf,4,section,0.16666666666666666,0.4,0.23529411764705882,0.4497041420118343
PdfAct,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,section,0.3333333333333333,0.5,0.4,0.6976744186046511
PdfAct,193.tar_1709.00087.gz_freiman_arxiv_v2_black.pdf,15,section,0.0,0.0,0.0,0.22400000000000006
PdfAct,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00433.gz_JMOJune2017_black.pdf,4,section,0.875,0.875,0.875,0.9914529914529915
PdfAct,201.tar_1709.03519.gz_paper_one_file_black.pdf,0,section,0.6,0.6,0.6,0.8888888888888888
PdfAct,194.tar_1709.00715.gz_1_LiangYu-IoT-2431-2017.final_black.pdf,9,section,0.0,0.0,0.0,0.1506849315068493
PdfAct,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,56,section,0.0,0.0,0.0,0.13043478260869562
PdfAct,203.tar_1709.04054.gz_brelu_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03663.gz_main_black.pdf,8,section,0.07386363636363637,1.4444444444444444,0.14054054054054055,0.12539851222104148
PdfAct,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01613.gz_main_black.pdf,5,section,1.0,1.0,1.0,1.0
PdfAct,200.tar_1709.02815.gz_mnras_template_black.pdf,0,section,0.00423728813559322,0.5,0.008403361344537815,0.018122977346278334
PdfAct,215.tar_1709.08641.gz_main_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.08021.gz_article_black.pdf,13,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4727272727272727
PdfAct,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,15,section,0.11627906976744186,1.1111111111111112,0.2105263157894737,0.13021702838063434
PdfAct,210.tar_1709.06995.gz_bsr_black.pdf,21,section,0.0,0.0,0.0,0.16216216216216212
PdfAct,194.tar_1709.00398.gz_Draft9_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,216.tar_1709.09122.gz_badia_verdugo_martin_unfitted_2017_black.pdf,8,section,0.0,0.0,0.0,0.09890109890109883
PdfAct,214.tar_1709.08520.gz_psim_backprop_black.pdf,1,section,0.0,0.0,0.0,0.1891891891891892
PdfAct,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,4,section,0.0,0.0,0.0,0.16
PdfAct,199.tar_1709.02645.gz_Monsoon_paper_finished_arxiv_black.pdf,11,section,0.0,0.0,0.0,0.12
PdfAct,211.tar_1709.07228.gz_prf_text_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,213.tar_1709.07882.gz_SubMeVModels_prd_v1_black.pdf,19,section,0.0,0.0,0.0,0.03125
PdfAct,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,25,section,0.25,0.6,0.35294117647058826,0.3921568627450981
PdfAct,213.tar_1709.07831.gz_DispersionPorousArxiv_black.pdf,25,section,0.0,0.0,0.0,0.05617977528089881
PdfAct,214.tar_1709.08591.gz_paper_neural_code_v9_arXiv_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00371.gz_QWAQClong_black.pdf,19,section,0.0,0.0,0.0,0.1428571428571429
PdfAct,203.tar_1709.04001.gz_Wei2017_black.pdf,2,section,0.0,0.0,0.0,0.05504587155963307
PdfAct,211.tar_1709.07379.gz_JounalDraft4_black.pdf,1,section,0.12280701754385964,1.0769230769230769,0.22047244094488191,0.2536585365853658
PdfAct,194.tar_1709.00352.gz_globecom_black.pdf,4,section,0.6363636363636364,0.84,0.7241379310344828,0.6844660194174758
PdfAct,203.tar_1709.04129.gz_main_black.pdf,1,section,0.0,0.0,0.0,0.0807174887892377
PdfAct,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black.pdf,22,section,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3090909090909091
PdfAct,201.tar_1709.03177.gz_paper_sub_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08298.gz_Aberration_Kernel_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02482.gz_proceedings_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01395.gz_reiosz_black.pdf,11,section,1.0,1.0,1.0,1.0
PdfAct,197.tar_1709.01711.gz_Perlich.DTRviaCSG_black.pdf,16,section,0.0,0.0,0.0,0.17142857142857137
PdfAct,214.tar_1709.08305.gz_mbif041918_black.pdf,23,section,0.0,0.0,0.0,0.08103727714748786
PdfAct,199.tar_1709.02483.gz_MathSymbPeters_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08705.gz_trackObs_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02855.gz_RBHMC_draft_black.pdf,5,section,0.0,0.0,0.0,0.07715133531157264
PdfAct,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,3,section,0.0,0.0,0.0,0.10412147505422993
PdfAct,201.tar_1709.03434.gz_main_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08956.gz_Erwin_black.pdf,0,section,0.0033783783783783786,0.5,0.006711409395973154,0.015342465753424649
PdfAct,193.tar_1709.00311.gz_Eu_m_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01009.gz_TBMST_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,210.tar_1709.06796.gz_Mainbody_EmergentTP_Sep13_ArXiv_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08915.gz_paper_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08559.gz_cavity_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.03008.gz_bare_conf_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,211.tar_1709.07150.gz_ms_black.pdf,5,section,0.0,0.0,0.0,0.13793103448275856
PdfAct,196.tar_1709.01353.gz_SimilarityNet_black.pdf,2,section,0.16666666666666666,0.25,0.2,0.3655913978494624
PdfAct,203.tar_1709.04093.gz_Rezatofighi_black.pdf,1,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6060606060606061
PdfAct,213.tar_1709.08187.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.11049723756906076
PdfAct,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,16,section,0.0,0.0,0.0,0.13445378151260498
PdfAct,203.tar_1709.04188.gz_fractional_matching_preclusion_number_of_graphs_black.pdf,0,section,0.01,0.5,0.0196078431372549,0.043343653250773995
PdfAct,193.tar_1709.00246.gz_ms_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03836.gz_article_pre_fin_black.pdf,3,section,0.2153846153846154,1.5555555555555556,0.37837837837837845,0.20408163265306128
PdfAct,215.tar_1709.08622.gz_17arXivVaryingCoeffNLS_black.pdf,6,section,0.0,0.0,0.0,0.01980198019801975
PdfAct,217.tar_1709.09613.gz_boundary_arxiv_black.pdf,3,section,0.061224489795918366,0.5,0.1090909090909091,0.17241379310344826
PdfAct,195.tar_1709.01103.gz_kink_black.pdf,5,section,0.0,0.0,0.0,0.27083333333333326
PdfAct,200.tar_1709.02875.gz_main_black.pdf,12,section,1.0,1.0,1.0,1.0
PdfAct,203.tar_1709.04291.gz_main_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.03986.gz_oddrmp_submitted_black.pdf,38,section,0.0,0.0,0.0,0.0
PdfAct,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,201.tar_1709.03210.gz_double-line_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03676.gz_venus_ok_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08317.gz_AdMh_Single_black.pdf,11,section,0.029411764705882353,0.125,0.047619047619047616,0.21301775147928992
PdfAct,198.tar_1709.01981.gz_bare_conf_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00779.gz_Slow_mobility_v1_black.pdf,6,section,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.4444444444444444
PdfAct,198.tar_1709.01969.gz_article_black.pdf,5,section,0.1111111111111111,0.5,0.1818181818181818,0.2733812949640287
PdfAct,194.tar_1709.00376.gz_sac_lie_group_black.pdf,0,section,0.5,0.625,0.5555555555555556,0.725925925925926
PdfAct,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03675.gz_HFR2_black.pdf,4,section,0.15151515151515152,0.8333333333333334,0.25641025641025644,0.30612244897959184
PdfAct,200.tar_1709.03133.gz_location_privacy_in_MEC_12page_black.pdf,1,section,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6352941176470588
PdfAct,201.tar_1709.03390.gz_chattopadhyay-etal16deploy-as-you-go_black.pdf,19,section,0.23529411764705882,0.8,0.3636363636363636,0.2340425531914893
PdfAct,197.tar_1709.01600.gz_main_black.pdf,17,section,0.45,0.6923076923076923,0.5454545454545455,0.5526315789473685
PdfAct,212.tar_1709.07638.gz_latstate_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,199.tar_1709.02373.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.07920792079207928
PdfAct,216.tar_1709.09137.gz_aprioriestimates.170926.2_black.pdf,15,section,0.07777777777777778,0.875,0.14285714285714288,0.09825673534072905
PdfAct,214.tar_1709.08367.gz_consolidated_black.pdf,2,section,0.5,0.5,0.5,0.72
PdfAct,212.tar_1709.07613.gz_SYK_mu_v2_black.pdf,1,section,0.08823529411764706,1.5,0.16666666666666669,0.1161825726141079
PdfAct,217.tar_1709.09633.gz_paper_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04131.gz_Main_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,193.tar_1709.00321.gz_arXiv-v2_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,198.tar_1709.01950.gz_ijcnlp2017_black.pdf,3,section,0.19047619047619047,1.0,0.32,0.23613595706618967
PdfAct,203.tar_1709.04121.gz_formatting-instructions-latex-2018_black.pdf,1,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7619047619047619
PdfAct,196.tar_1709.01122.gz_uai17_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,212.tar_1709.07457.gz_ms_black.pdf,1,section,1.0,1.0,1.0,1.0
PdfAct,211.tar_1709.07343.gz_EtCohDiamonds_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01583.gz_Christophel-Polik_OffshootBB_black.pdf,0,section,0.1111111111111111,0.5,0.1818181818181818,0.32558139534883723
PdfAct,215.tar_1709.08798.gz_msRAA-2017-0083_black.pdf,8,section,0.6,0.6,0.6,0.743362831858407
PdfAct,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,17,section,0.046511627906976744,0.6666666666666666,0.08695652173913045,0.07561436672967858
PdfAct,217.tar_1709.09397.gz_gap_pap_rev2_black.pdf,1,section,0.0,0.0,0.0,0.17333333333333328
PdfAct,202.tar_1709.03742.gz_disputatsLioma_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,203.tar_1709.04248.gz_UnderlayOFDMA_black.pdf,1,section,0.5,0.5,0.5,0.6415094339622641
PdfAct,197.tar_1709.01837.gz_Extended-QC_black.pdf,8,section,0.0,0.0,0.0,0.017094017094017033
PdfAct,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,23,section,0.0,0.0,0.0,0.0481283422459893
PdfAct,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,17,section,0.11627906976744186,0.38461538461538464,0.17857142857142855,0.2570532915360502
PdfAct,197.tar_1709.01534.gz_main_black.pdf,3,section,0.0,0.0,0.0,0.13402061855670097
PdfAct,193.tar_1709.00205.gz_Manuscript_black.pdf,2,section,0.4,0.4,0.4000000000000001,0.4
PdfAct,201.tar_1709.03314.gz_cc-2017_revised_second_black.pdf,31,section,0.0,0.0,0.0,0.1348314606741573
PdfAct,199.tar_1709.02373.gz_main_black.pdf,3,section,0.14285714285714285,0.4,0.21052631578947364,0.367816091954023
PdfAct,201.tar_1709.03511.gz_draft7-JHEP-format_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,202.tar_1709.03582.gz_main_black.pdf,3,section,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5309734513274337
PdfAct,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,13,section,1.0,1.0,1.0,1.0
PdfAct,194.tar_1709.00675.gz_twowayIC_journal_black.pdf,22,section,0.2222222222222222,0.4,0.2857142857142857,0.4067796610169491
PdfAct,216.tar_1709.09277.gz_ImpactThicknessCasimir_9_black.pdf,3,section,0.0,0.0,0.0,0.0392156862745098
PdfAct,213.tar_1709.07896.gz_main_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,196.tar_1709.01121.gz_tacl_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,200.tar_1709.02787.gz_universal_relation_turning_points_black.pdf,6,section,0.09523809523809523,2.5,0.18348623853211007,0.060356652949245554
PdfAct,216.tar_1709.09020.gz_jfm2017_black.pdf,16,section,1.0,1.0,1.0,1.0
