Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,135.tar_1607.05072.gz_arxiv_black.pdf,6,caption,0.5986394557823129,0.5986394557823129,0.5986394557823129,0.7130801687763713
PdfAct,132.tar_1607.03528.gz_MolRevRev_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05625.gz_Minimal_Time_black.pdf,30,caption,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9479166666666667
PdfAct,133.tar_1607.04249.gz_Time_dependent_freqn_dispersv_arXiv_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.05952.gz_paper_black.pdf,45,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05449.gz_FSTauB_black.pdf,2,caption,0.9081632653061225,0.967391304347826,0.9368421052631578,0.937875751503006
PdfAct,140.tar_1607.07677.gz_classical_AFs_V4_black.pdf,4,caption,0.6698113207547169,1.3027522935779816,0.8847352024922117,0.5786487880350696
PdfAct,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,2,caption,0.6792452830188679,1.1612903225806452,0.8571428571428571,0.6365461847389559
PdfAct,138.tar_1607.06771.gz_aspecs_paperIV_arxiv_v2_black.pdf,7,caption,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.36616454229432216
PdfAct,137.tar_1607.06155.gz_displacement-final_black.pdf,5,caption,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.917221693625119
PdfAct,130.tar_1607.03002.gz_Spec_Index_arxiv_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08502.gz_paperNew_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08501.gz_bare_jrnl_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05617.gz_Paper_H0-rs_black.pdf,7,caption,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9530685920577617
PdfAct,140.tar_1607.07405.gz_eccv2016submission_black.pdf,13,caption,0.7777777777777778,1.0,0.8750000000000001,0.9215686274509803
PdfAct,135.tar_1607.05205.gz_domainwall_black.pdf,25,caption,0.1111111111111111,0.6111111111111112,0.188034188034188,0.1799100449775112
PdfAct,143.tar_1607.08861.gz_2orbCPTJSNM_resub_arxiv_black.pdf,2,caption,0.9,1.0,0.9473684210526316,0.9690346083788707
PdfAct,140.tar_1607.07646.gz_bmvc_review_v1_black.pdf,4,caption,0.8181818181818182,1.0,0.9,0.906832298136646
PdfAct,130.tar_1607.02919.gz_main_black.pdf,11,caption,0.8095238095238095,0.8947368421052632,0.8500000000000001,0.9182879377431906
PdfAct,132.tar_1607.03719.gz_vinen4_black.pdf,2,caption,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9432835820895522
PdfAct,134.tar_1607.04932.gz_degenerate_black.pdf,34,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,14,caption,0.9672131147540983,1.0,0.9833333333333333,0.9757281553398058
PdfAct,140.tar_1607.07561.gz_camera_ready_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03243.gz_ITNAC_2016_black.pdf,1,caption,0.8,1.0,0.888888888888889,0.9111111111111111
PdfAct,128.tar_1607.02146.gz_jvla-xxl_RC11_black.pdf,11,caption,0.8601398601398601,0.8601398601398601,0.8601398601398601,0.878732480195003
PdfAct,132.tar_1607.03684.gz_barnes-astroph_black.pdf,6,caption,0.32142857142857145,1.0588235294117647,0.4931506849315069,0.30169491525423725
PdfAct,132.tar_1607.03878.gz_quintuplet_black.pdf,3,caption,0.9333333333333333,0.9514563106796117,0.9423076923076923,0.6614048934490924
PdfAct,138.tar_1607.06766.gz_main_black.pdf,9,caption,0.20588235294117646,0.5,0.2916666666666667,0.31007751937984496
PdfAct,135.tar_1607.05026.gz_AAME_black.pdf,2,caption,0.9426751592356688,0.9426751592356688,0.9426751592356688,0.8925714285714286
PdfAct,136.tar_1607.05680.gz_article_black.pdf,3,caption,0.967032967032967,0.9887640449438202,0.9777777777777779,0.9841584158415841
PdfAct,138.tar_1607.06479.gz_tbtf_black.pdf,7,caption,0.4036144578313253,0.4036144578313253,0.4036144578313253,0.42003065917220234
PdfAct,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,11,caption,0.42424242424242425,0.4827586206896552,0.45161290322580644,0.5722070844686649
PdfAct,140.tar_1607.07550.gz_muonjet-1021_black.pdf,26,caption,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.7875288683602771
PdfAct,132.tar_1607.03717.gz_v3_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,12,caption,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3972602739726028
PdfAct,139.tar_1607.07043.gz_eccv2016submission_black.pdf,13,caption,0.75,0.9230769230769231,0.8275862068965517,0.6899563318777292
PdfAct,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,12,caption,0.5357142857142857,1.6666666666666667,0.8108108108108107,0.4621848739495798
PdfAct,136.tar_1607.05803.gz_2D-LuGao_black.pdf,8,caption,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.8304498269896194
PdfAct,135.tar_1607.05072.gz_arxiv_black.pdf,1,caption,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.40863787375415284
PdfAct,142.tar_1607.08412.gz_guide_black.pdf,2,caption,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.20627802690582953
PdfAct,140.tar_1607.07499.gz_hfisums_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06571.gz_KSQ_FinaldraftJun27_black.pdf,7,caption,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9255952380952381
PdfAct,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,21,caption,0.32,0.32,0.32,0.537037037037037
PdfAct,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,5,caption,0.8977272727272727,1.025974025974026,0.9575757575757576,0.9269717624148004
PdfAct,129.tar_1607.02291.gz_survey_nc_black.pdf,27,caption,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5360824742268041
PdfAct,135.tar_1607.05296.gz_PEPSDispersionNonAbelian_black.pdf,10,caption,0.9607843137254902,0.98989898989899,0.9751243781094527,0.9790535298681148
PdfAct,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,31,caption,0.9512195121951219,1.0,0.975,0.979757085020243
PdfAct,140.tar_1607.07405.gz_eccv2016submission_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06445.gz_PaperSingletScalarJCAP_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03912.gz_Assaad_Grover_black.pdf,1,caption,0.9747899159663865,0.9914529914529915,0.983050847457627,0.9774669774669775
PdfAct,143.tar_1607.08888.gz_STevolution_black.pdf,12,caption,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9409559512652297
PdfAct,142.tar_1607.08438.gz_arxiv_black.pdf,3,caption,0.4,0.6666666666666666,0.5,0.7058823529411765
PdfAct,134.tar_1607.04789.gz_sievingcvp-v1-sac-arxiv_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07099.gz_Inverse_risk_ArXiv_black.pdf,29,caption,0.475,0.6785714285714286,0.5588235294117648,0.41604010025062654
PdfAct,131.tar_1607.03243.gz_ITNAC_2016_black.pdf,8,caption,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6198830409356725
PdfAct,135.tar_1607.05000.gz_blazar_black.pdf,5,caption,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.9140625
PdfAct,137.tar_1607.06368.gz_ms_astroph_black.pdf,8,caption,0.967741935483871,0.967741935483871,0.967741935483871,0.9621087314662273
PdfAct,129.tar_1607.02368.gz_note_aval_chap_v1_black.pdf,1,caption,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.8472222222222223
PdfAct,135.tar_1607.05234.gz_basn2_ti_vprb_black.pdf,2,caption,0.7258064516129032,1.1065573770491803,0.8766233766233766,0.7105263157894737
PdfAct,136.tar_1607.05387.gz_formatting-instructions-latex_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.08115.gz_SU2PEPS_black.pdf,28,caption,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.39646017699115044
PdfAct,140.tar_1607.07662.gz_paperV2_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1607.05767.gz_paper_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08679.gz_ms_jk_rv2_black.pdf,12,caption,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9549549549549549
PdfAct,143.tar_1607.08755.gz_paper_black.pdf,11,caption,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.8764705882352941
PdfAct,133.tar_1607.04300.gz_1d3d_black.pdf,2,caption,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9411764705882354
PdfAct,132.tar_1607.03937.gz_ms_black.pdf,13,caption,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9488103821196827
PdfAct,130.tar_1607.02646.gz_kalavri-graph-survey_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06809.gz_czg-makay-swinglem-2016jul22_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04874.gz_paper_Liu_final_black.pdf,7,caption,0.961864406779661,1.3674698795180722,1.1293532338308456,0.7786666666666667
PdfAct,138.tar_1607.06504.gz_draft__1+1_d_Boson_SPT_v16_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,17,caption,0.8125,0.896551724137931,0.8524590163934426,0.7984496124031009
PdfAct,141.tar_1607.07794.gz_Manuscript_black.pdf,2,caption,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.2618683001531393
PdfAct,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,11,caption,0.7777777777777778,1.0,0.8750000000000001,0.9043478260869565
PdfAct,133.tar_1607.04315.gz_nips_2016_black.pdf,8,caption,0.7849462365591398,1.3035714285714286,0.9798657718120805,0.6872246696035242
PdfAct,139.tar_1607.06887.gz_outage-v3_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06883.gz_arxiv1_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04740.gz_manuscript_black.pdf,11,caption,0.9310344827586207,1.9285714285714286,1.255813953488372,0.6472148541114058
PdfAct,138.tar_1607.06514.gz_eccv2016final_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05239.gz_main_black.pdf,5,caption,0.4375,0.4375,0.4375,0.673913043478261
PdfAct,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,28,caption,0.32,0.32,0.32,0.5277777777777778
PdfAct,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1607.06344.gz_arxiv_black.pdf,2,caption,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9724473257698542
PdfAct,132.tar_1607.03891.gz_paper_black.pdf,8,caption,0.9,0.972972972972973,0.935064935064935,0.9785575048732943
PdfAct,141.tar_1607.07744.gz_main_black.pdf,2,caption,0.9375,0.9836065573770492,0.96,0.9772727272727273
PdfAct,142.tar_1607.08579.gz_multi-term_laguerre_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.03030.gz_clic-vbs_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07824.gz_newfile1_black.pdf,10,caption,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.4937833037300177
PdfAct,132.tar_1607.03766.gz_bare_jrnl_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04227.gz_arXiv_2016_12_02_black.pdf,6,caption,0.7263157894736842,0.9452054794520548,0.8214285714285715,0.8373557187827911
PdfAct,140.tar_1607.07561.gz_camera_ready_black.pdf,11,caption,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.39436619718309857
PdfAct,135.tar_1607.05150.gz_medina_kstate_2015_black.pdf,3,caption,0.8181818181818182,1.08,0.9310344827586208,0.802547770700637
PdfAct,141.tar_1607.08120.gz_makale1_black.pdf,6,caption,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.6415770609318997
PdfAct,139.tar_1607.06851.gz_martinez-raton_black.pdf,6,caption,0.8482142857142857,1.3194444444444444,1.0326086956521738,0.7262247838616714
PdfAct,143.tar_1607.08864.gz_dlvhexprogressreport_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08878.gz_olson_black.pdf,8,caption,0.9411764705882353,0.9795918367346939,0.96,0.9801980198019803
PdfAct,132.tar_1607.03740.gz_Article17_black.pdf,12,caption,0.3069306930693069,0.5081967213114754,0.3827160493827161,0.3868312757201646
PdfAct,132.tar_1607.03607.gz_paper_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03713.gz_SA_Modelocking_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05210.gz_main_black.pdf,6,caption,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.34642032332563516
PdfAct,137.tar_1607.06214.gz_combined_black.pdf,41,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,4,caption,0.9,0.9,0.9,0.9685230024213075
PdfAct,140.tar_1607.07702.gz_siam_SC_sarg_black.pdf,6,caption,0.23255813953488372,2.5,0.425531914893617,0.1845174973488865
PdfAct,132.tar_1607.03812.gz_membrane_black.pdf,5,caption,0.9651162790697675,1.0,0.9822485207100593,0.8210290827740492
PdfAct,136.tar_1607.05438.gz_Condmatnew_black.pdf,4,caption,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.5360419397116645
PdfAct,141.tar_1607.08056.gz_article_black.pdf,4,caption,0.75,0.75,0.75,0.6026936026936027
PdfAct,132.tar_1607.03930.gz_minos_bjp_2016_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1607.05137.gz_Periodic_ThLS_black.pdf,11,caption,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.43405051449953225
PdfAct,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,16,caption,0.27419354838709675,2.4285714285714284,0.4927536231884058,0.20903225806451617
PdfAct,131.tar_1607.03318.gz_Bluck+16_arxiv_black.pdf,10,caption,0.8823529411764706,1.0,0.9375,0.9497206703910615
PdfAct,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,39,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03570.gz_ms_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03507.gz_mp_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1607.04524.gz_bilic3_black.pdf,14,caption,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.2511078286558346
PdfAct,134.tar_1607.04733.gz_rotator-arxiv_black.pdf,1,caption,0.9466666666666667,0.9861111111111112,0.9659863945578231,0.9830508474576272
PdfAct,133.tar_1607.04492.gz_eacl2017_black.pdf,3,caption,0.84,0.84,0.8399999999999999,0.9424460431654677
PdfAct,142.tar_1607.08579.gz_multi-term_laguerre_black.pdf,21,caption,0.9292929292929293,1.7037037037037037,1.202614379084967,0.7038724373576309
PdfAct,129.tar_1607.02538.gz_draft3rev_black.pdf,26,caption,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.06473594548551959
PdfAct,134.tar_1607.04618.gz_Arxiv_IF_black.pdf,14,caption,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9426523297491038
PdfAct,140.tar_1607.07421.gz_UnfViaRMCuts_black.pdf,18,caption,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.6709677419354838
PdfAct,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,40,caption,0.8823529411764706,0.9375,0.9090909090909091,0.9626168224299065
PdfAct,135.tar_1607.05326.gz_resonance_submit_accepted_revised_arxiv_black.pdf,1,caption,0.02666666666666667,0.02666666666666667,0.026666666666666672,0.08340888485947417
PdfAct,131.tar_1607.03506.gz_svjourn3-epjc_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,8,caption,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.6063249727371864
PdfAct,138.tar_1607.06577.gz_nldc_black.pdf,3,caption,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7853260869565217
PdfAct,133.tar_1607.04262.gz_cx361_letter_revisionv1_clean_black.pdf,2,caption,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9372937293729373
PdfAct,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,18,caption,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.24860335195530722
PdfAct,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1607.06820.gz_cmass_vdf_amontero_clean_v2_black.pdf,3,caption,0.9655172413793104,0.9882352941176471,0.9767441860465116,0.9821615949632739
PdfAct,142.tar_1607.08340.gz_MFAS2contArxiv_black.pdf,8,caption,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9690476190476189
PdfAct,135.tar_1607.05181.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,10,caption,0.9509803921568627,0.9509803921568627,0.9509803921568627,0.9567269866247049
PdfAct,141.tar_1607.07839.gz_Weyl_photocurrent_black.pdf,1,caption,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.8148677626876341
PdfAct,141.tar_1607.08120.gz_makale1_black.pdf,1,caption,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9495798319327732
PdfAct,138.tar_1607.06813.gz_kpv_final_black.pdf,4,caption,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9395973154362416
PdfAct,132.tar_1607.03704.gz_ScVol_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.02791.gz_PhylogSyntax_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04342.gz_main_black.pdf,5,caption,0.2608695652173913,0.96,0.4102564102564102,0.3135985198889917
PdfAct,129.tar_1607.02585.gz_Algebra_Spherical_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07144.gz_Aceves.Elaina_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1607.02436.gz_main_black.pdf,15,caption,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.629399585921325
PdfAct,132.tar_1607.03886.gz_Silverberg_keplerpaper_arXiv_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1607.04106.gz_m_paper_black.pdf,6,caption,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.36708860759493667
PdfAct,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,3,caption,0.908256880733945,0.908256880733945,0.908256880733945,0.9727126805778491
PdfAct,141.tar_1607.08117.gz_non-orientable_4-genus_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black.pdf,5,caption,0.0,0.0,0.0,0.22727272727272735
PdfAct,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,5,caption,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.7789757412398921
PdfAct,135.tar_1607.05137.gz_Periodic_ThLS_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1607.08866.gz_vref_black.pdf,6,caption,0.9655172413793104,1.0,0.9824561403508771,0.9863481228668942
PdfAct,143.tar_1607.08870.gz_v2_black.pdf,2,caption,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9094594594594595
PdfAct,133.tar_1607.04007.gz_RHFD_arxiv_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,1,caption,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9636363636363636
PdfAct,129.tar_1607.02488.gz_main_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03570.gz_ms_black.pdf,6,caption,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.41269841269841273
PdfAct,132.tar_1607.03717.gz_v3_black.pdf,17,caption,0.4095238095238095,0.5119047619047619,0.455026455026455,0.367816091954023
PdfAct,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,8,caption,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.923076923076923
PdfAct,133.tar_1607.04406.gz_manuscript_black.pdf,1,caption,0.9,0.9,0.9,0.923076923076923
PdfAct,135.tar_1607.05040.gz_EffDM_black.pdf,33,caption,0.35570469798657717,0.7681159420289855,0.48623853211009177,0.35331734612310156
PdfAct,141.tar_1607.07973.gz_sheep-asmeHAL_black.pdf,9,caption,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.6183574879227053
PdfAct,141.tar_1607.07707.gz_OOCDM_JOCN_black.pdf,2,caption,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9175738724727839
PdfAct,135.tar_1607.05073.gz_report_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1607.03625.gz_paper_lya_cmblens_black.pdf,5,caption,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.8010899182561307
PdfAct,133.tar_1607.04448.gz_CGC_review_jpb_black.pdf,20,caption,0.9512195121951219,1.0,0.975,0.9770354906054279
PdfAct,140.tar_1607.07553.gz_shortcuts_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07708.gz_AF-SSLP_Skolimowski_Vollhardt_Byczuk_250717_black.pdf,5,caption,0.961038961038961,1.0,0.9801324503311257,0.6447963800904978
PdfAct,140.tar_1607.07362.gz_root_black.pdf,1,caption,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9442622950819672
PdfAct,134.tar_1607.04804.gz_BilevelTBS_black.pdf,11,caption,0.33695652173913043,0.33695652173913043,0.33695652173913043,0.5344
PdfAct,133.tar_1607.04403.gz_occ-heur-ARXIV_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1607.07229.gz_endomorphism_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.03030.gz_clic-vbs_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1607.02875.gz_radio_shape_COSMOS_black.pdf,3,caption,0.8181818181818182,0.8709677419354839,0.84375,0.9162011173184358
PdfAct,130.tar_1607.02952.gz_Human_interactivity_black.pdf,4,caption,0.8461538461538461,1.0,0.9166666666666666,0.911242603550296
PdfAct,131.tar_1607.03235.gz_GEB_KLL_black.pdf,6,caption,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.8478260869565217
PdfAct,137.tar_1607.06055.gz_TrophallaxisPRE_black.pdf,9,caption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2742857142857143
PdfAct,139.tar_1607.06986.gz_Ego2Top_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1607.07935.gz_Three-Qutrit_Singlet_States_Preparation_with_Rydberg_Blockade_Mechanism20160714_black.pdf,4,caption,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9430255402750491
PdfAct,136.tar_1607.05726.gz_ms_black.pdf,6,caption,0.985,0.9949494949494949,0.9899497487437187,0.990952175786299
