Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,297.tar_1712.06838.gz_NP_MCF_C_08_25_black.pdf,0,section,0.580069047596232,0.35826787327706455,0.5815885164875966,0.3723471729969675
CERMINE,284.tar_1712.01887.gz_iclr2018_conference_black.pdf,2,section,0.3804740727852851,0.49152053124164696,0.24409192687030293,0.45690588507337027
CERMINE,279.tar_1712.00204.gz_draft_feb2018_black.pdf,2,section,0.45897251600956157,0.7609177031852412,0.28977493702184953,0.10141211474084422
CERMINE,299.tar_1712.07653.gz_TMD_FJF_black.pdf,8,section,0.484912582979413,0.165991858563168,0.5010953038865879,0.1415943828409109
CERMINE,283.tar_1712.01694.gz_artigo_ODCMod_black.pdf,1,section,0.514970530644029,0.2624606844849168,0.5799863935462326,0.10592345446640448
CERMINE,285.tar_1712.02226.gz_psnr_black.pdf,3,section,0.43058077858567867,0.12637162387987327,0.36163307102811904,0.5976104555269166
CERMINE,290.tar_1712.04382.gz_freitag17a_black.pdf,0,section,0.3986186870031645,0.5479186502284954,0.14178660848220662,0.5013419269892052
CERMINE,287.tar_1712.03053.gz_arxiv_black.pdf,10,section,0.16275287947332187,0.6206557856399182,0.3765826920256098,0.3812696281103257
CERMINE,289.tar_1712.03753.gz_paper_black.pdf,6,section,0.5087331821934543,0.6278904220823819,0.3543084191653928,0.3276370467981944
CERMINE,279.tar_1712.00162.gz_DLMA_black.pdf,2,section,0.2732913154595795,0.30117232988355824,0.3525246166863736,0.3909517795752878
CERMINE,299.tar_1712.07688.gz_manuscript_black.pdf,5,section,0.5950935382783649,0.5991090222808296,0.5533386157093092,0.5364908248044555
CERMINE,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,0,section,0.4604993077515265,0.4236699984425999,0.4738092223346586,0.6534630983057345
CERMINE,286.tar_1712.02702.gz_ms_black.pdf,12,section,0.501830739703036,0.5307917527684003,0.41225429153985893,0.429921266049467
CERMINE,279.tar_1712.00230.gz_rossi_2017_apjs_black.pdf,11,section,0.27254662793729545,0.23378527521558487,0.10980826426859971,0.23918718619235543
CERMINE,300.tar_1712.08295.gz_refl_mnras_black.pdf,4,section,0.12226207932791364,0.5546958040814316,0.39234187780604035,0.20961171285501562
CERMINE,290.tar_1712.04378.gz_PArthENoPE2.0_black.pdf,5,section,0.45776579121225225,0.46478889931974665,0.5957270965642412,0.2255412509487726
CERMINE,282.tar_1712.01184.gz_path-planning_black.pdf,0,section,0.2814573738050642,0.2958639410830579,0.4391325792305971,0.3706896534761699
CERMINE,299.tar_1712.07788.gz_mixae_arxiv_submit_black.pdf,1,section,0.15364897362563115,0.344202099378753,0.5267703975641124,0.6407816681043739
CERMINE,296.tar_1712.06782.gz_mdmimp-arxiv_black.pdf,17,section,0.5484579426384902,0.3621135584613927,0.24601040606519595,0.14721629192701446
CERMINE,287.tar_1712.02937.gz_Metropolis_growth_Ahmad_black.pdf,3,section,0.3671043708894295,0.3980563600869569,0.5172588199838661,0.343573180112326
CERMINE,280.tar_1712.00394.gz_ISMD2017_proceeding_JieZhao_black.pdf,4,section,0.37979308784229127,0.2476188612513657,0.3478065394299812,0.44521395489859306
CERMINE,280.tar_1712.00658.gz_main_black.pdf,14,section,0.5383039398781541,0.4057665813027419,0.29259353927262977,0.43363801231497634
CERMINE,282.tar_1712.01155.gz_articoloPERT.2018.01.18_black.pdf,15,section,0.1806083947187623,0.1400071810414135,0.5807788054510805,0.6230554966650724
CERMINE,298.tar_1712.07324.gz_paper_black.pdf,1,section,0.5470539528387267,0.7562170118796776,0.37457751409111717,0.5356070763599997
CERMINE,298.tar_1712.07440.gz_paper-arxiv_black.pdf,9,section,0.24254308869701616,0.7014179138355472,0.40308392386247216,0.34857350289708977
CERMINE,300.tar_1712.08200.gz_main_black.pdf,3,section,0.30700834827618695,0.3014519850213337,0.3538823226258908,0.6237695154146512
CERMINE,280.tar_1712.00647.gz_locally_unstable_globally_stable_v4_black.pdf,2,section,0.45943265636660846,0.6178349124126147,0.2236536184947374,0.3285369422665544
CERMINE,299.tar_1712.07974.gz_JAP_11May_SSI_NV_RKA_black.pdf,6,section,0.2987766046743979,0.4042855249871051,0.38344996598751113,0.6309311648551693
CERMINE,284.tar_1712.02053.gz_iscas2018_jason_black.pdf,2,section,0.5062169978818185,0.5624717550941337,0.27770484709345555,0.3180702725197983
CERMINE,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black.pdf,9,section,0.4390454602632159,0.6249326325967418,0.5757208038851984,0.2687986014956515
CERMINE,279.tar_1712.00052.gz_zspace_vector_v10_black.pdf,8,section,0.14085005146859872,0.5373410068811338,0.31107359645051946,0.1041593210432436
CERMINE,297.tar_1712.07142.gz_wino3main_black.pdf,27,section,0.1296003216570867,0.4947373007252909,0.11589627188452076,0.2783684480478605
CERMINE,299.tar_1712.07737.gz_Functional_Analytic_Model_MF_20171220_JO_submit_black.pdf,15,section,0.4777282766236265,0.5959822028208794,0.5908206353621658,0.32657275990260703
CERMINE,282.tar_1712.01290.gz_draft_black.pdf,21,section,0.5843742835113239,0.33141304267182325,0.2878112713540225,0.5048487033070138
CERMINE,286.tar_1712.02495.gz_LaSb_Dec_7_2017_black.pdf,2,section,0.2572483546047224,0.1632104888876131,0.1993928488996982,0.5759047982771257
CERMINE,287.tar_1712.03255.gz_galann_black.pdf,9,section,0.48841800850267325,0.32174808686559975,0.5392261699074752,0.39540084147341714
CERMINE,289.tar_1712.04002.gz_draft_ScreeningGW_DHOST_black.pdf,12,section,0.5517091398697195,0.6664108049195752,0.3635262365100166,0.27116247220057027
CERMINE,289.tar_1712.03760.gz_Diff_eqs_in_Baikov_rep_black.pdf,9,section,0.14177383269006952,0.7900277615107995,0.1294348217385534,0.12357482633879242
CERMINE,287.tar_1712.03100.gz_main_black.pdf,9,section,0.2892070316336032,0.442880764332066,0.5183454494074231,0.4900698653672485
CERMINE,288.tar_1712.03534.gz_DynamicTransferGAN_CVPR_2018_black.pdf,3,section,0.33316952808189937,0.2569552971225624,0.39291632296913015,0.19528864557513526
CERMINE,289.tar_1712.03857.gz_QUAPEVAs_black.pdf,3,section,0.46384175935919647,0.45555225407104927,0.1375195483467442,0.5973462979092287
CERMINE,287.tar_1712.02934.gz_sub_black.pdf,23,section,0.1376725458639654,0.5885176305883005,0.40366221651488965,0.642848605900554
CERMINE,288.tar_1712.03682.gz_twocol_black.pdf,1,section,0.2675948499526274,0.5503937074281352,0.1549275237484848,0.12257363530357468
CERMINE,300.tar_1712.08169.gz_BimetricAndCFLArXiv_black.pdf,9,section,0.12922235768872062,0.17023744551952757,0.16455610521812927,0.23084318227573403
CERMINE,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,30,section,0.1149969315388353,0.4706386164712463,0.2580886332618062,0.6234357357462874
CERMINE,279.tar_1712.00296.gz_V1SERKN_black.pdf,10,section,0.470244739789658,0.35099769167225336,0.34472865544236797,0.49592792737563385
CERMINE,300.tar_1712.08167.gz_Guiseppe-LRT17_black.pdf,1,section,0.43687314428972146,0.6321064217976899,0.1751982163218104,0.2898721227290876
CERMINE,297.tar_1712.07029.gz_SoNSTAR1_Debashi_arXiv_black.pdf,12,section,0.2815616091932355,0.2357297077482534,0.3401859757955006,0.18816950681295247
CERMINE,289.tar_1712.03815.gz_AAuA-Trinh-R1_black.pdf,1,section,0.14845715088044928,0.7643522219960008,0.4167239748285808,0.45309575342923536
CERMINE,287.tar_1712.03188.gz_jsomm_v2_black.pdf,1,section,0.10014798398674127,0.5749408858327356,0.2180192898442654,0.5788240067779302
CERMINE,287.tar_1712.02931.gz_Poisson_Dirichlet_L2G_preprint_black.pdf,8,section,0.5948452290176379,0.1894785794418664,0.5572911448991944,0.24882024639620318
CERMINE,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,section,0.39299973596582294,0.46457068085707887,0.430234371247441,0.3295635964617426
CERMINE,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,7,section,0.5866350908075157,0.5248328854440936,0.2573714881054662,0.2572275748978502
CERMINE,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black.pdf,14,section,0.1468894575896418,0.6059466277907503,0.5044170209296699,0.5843667027800049
CERMINE,290.tar_1712.04152.gz_AQRM2017_black.pdf,9,section,0.5397034955059363,0.7099807640618957,0.5682494133754269,0.1593445744149451
CERMINE,291.tar_1712.04688.gz_Paperv10arxiv_black.pdf,3,section,0.32684554064490745,0.7667426674881976,0.5392912557085252,0.15035468235684585
CERMINE,283.tar_1712.01482.gz_RedNotDead_revision2_black.pdf,6,section,0.10481349490216704,0.4801006243892836,0.5032927213440797,0.5269742414884664
CERMINE,287.tar_1712.02998.gz_GaAsLett-rev_black.pdf,4,section,0.5223741158143719,0.6427807162995515,0.17234402716467748,0.1991529209936701
CERMINE,299.tar_1712.07658.gz_paper1_black.pdf,17,section,0.40461158875527825,0.413770752248768,0.3957991214719784,0.6282932315942628
CERMINE,282.tar_1712.01288.gz_SkInst_black.pdf,30,section,0.15203260920601255,0.749245668510627,0.44596386759675866,0.4031008784574541
CERMINE,286.tar_1712.02586.gz_MS_immersed_Lagrangian_black.pdf,28,section,0.28064081929101403,0.5761099174293985,0.5630699172465354,0.5626663655635628
CERMINE,297.tar_1712.06838.gz_NP_MCF_C_08_25_black.pdf,7,section,0.16568787279577937,0.10056743535054904,0.2824785639897113,0.6534913826361755
CERMINE,287.tar_1712.02921.gz_Lyapunov_function_for_FDE_revise_04.01_final.18_black.pdf,0,section,0.5385575162250249,0.6273248431674424,0.3233994280089044,0.34244101788303816
CERMINE,299.tar_1712.08015.gz_Dynamic_Line_Rating_IEEE_black.pdf,5,section,0.4479953353649707,0.44100219829485676,0.1478533247932323,0.40784910988060297
CERMINE,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,section,0.5896992818951142,0.74496429826263,0.3921328423447358,0.34905569494608946
CERMINE,290.tar_1712.04220.gz_SP4-v1_black.pdf,3,section,0.4884247014036648,0.27574607479136715,0.561657690012361,0.5723246966358259
CERMINE,290.tar_1712.04295.gz_icrom_arxive_black.pdf,2,section,0.3153539632153892,0.3833159464068472,0.1579035412150935,0.3230027213152354
CERMINE,279.tar_1712.00292.gz_Manuscript_black.pdf,9,section,0.4565788301450294,0.12537080835041267,0.2269601936084447,0.5586740626363664
CERMINE,300.tar_1712.08189.gz_Adjacency_matrix_and_cooccurence_tensor_of_general_hypergraphs_v10_black.pdf,7,section,0.2884688287594561,0.2893814125969192,0.5152875482768378,0.5991239455222891
CERMINE,287.tar_1712.03239.gz_lecs_v3_black.pdf,7,section,0.11178583710252007,0.26609999956991215,0.15906730816840722,0.333945049806076
CERMINE,281.tar_1712.00988.gz_main_1_black.pdf,5,section,0.4416271963468531,0.18115432879840415,0.27616895861384616,0.11209421193518371
CERMINE,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black.pdf,8,section,0.17552979826932572,0.7099648849822916,0.5917437485506629,0.3227015785649079
CERMINE,290.tar_1712.04473.gz_paper1_black.pdf,6,section,0.3046244427583118,0.632892260613289,0.3803070504043903,0.28512677177605583
CERMINE,280.tar_1712.00473.gz_main_black.pdf,21,section,0.3350405612458812,0.7606383863693142,0.5113628426446154,0.13018287515715057
CERMINE,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black.pdf,33,section,0.23255412502542064,0.10024270715922233,0.40427952719696847,0.30086345915686447
CERMINE,286.tar_1712.02702.gz_ms_black.pdf,15,section,0.5718956965431481,0.19860469335172481,0.4981066299830217,0.431483178300323
CERMINE,290.tar_1712.04236.gz_ultra_v1_black.pdf,10,section,0.2948612949653404,0.37572149547742495,0.35475028467734715,0.16051449692278802
CERMINE,283.tar_1712.01500.gz_singh_black.pdf,11,section,0.4174870131541244,0.5064160395074955,0.2411964690267999,0.5171429275534577
CERMINE,283.tar_1712.01820.gz_Quantum_Automorphisms_black.pdf,22,section,0.18668472705688052,0.184852865508466,0.25329774701952734,0.239468321700646
CERMINE,286.tar_1712.02732.gz_sdpcoherence13_black.pdf,1,section,0.32106607927494024,0.16252555736099794,0.2685464816057199,0.36646116007552343
CERMINE,280.tar_1712.00712.gz_FinalPaperWPS_black.pdf,0,section,0.535597855599089,0.6880008554758212,0.45541429136575506,0.5753063419706564
CERMINE,297.tar_1712.06983.gz_submission_arXiv_black.pdf,8,section,0.2922238005012827,0.15193749300071227,0.3221854531613382,0.6807096059970482
CERMINE,300.tar_1712.08169.gz_BimetricAndCFLArXiv_black.pdf,7,section,0.12994611972490125,0.6819104765228612,0.10570984996654179,0.6353067780803282
CERMINE,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black.pdf,22,section,0.25983631047155087,0.2813322228263603,0.4090626562533217,0.38798797616949243
CERMINE,285.tar_1712.02486.gz_fatProton-v3_black.pdf,5,section,0.5789052952866371,0.681859219000249,0.3689614529967363,0.5624929079639491
CERMINE,288.tar_1712.03440.gz_paper_draft_2_black.pdf,16,section,0.48914220077987713,0.3173080343657797,0.38220175427465986,0.6702753696215853
CERMINE,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,1,section,0.558761384859283,0.5041683277996722,0.24088981379042654,0.15656295782405324
CERMINE,280.tar_1712.00524.gz_paper_black.pdf,15,section,0.5945387566399644,0.4950049445735122,0.30644969374309405,0.4181466922180621
CERMINE,290.tar_1712.04376.gz_RTA-analytic_black.pdf,19,section,0.15204768296110313,0.7550332326113925,0.5316240202626206,0.2153319538570722
CERMINE,283.tar_1712.01571.gz_icm_contribution_black.pdf,0,section,0.14205873370896402,0.15858396524451232,0.12266397148114969,0.6392237646527955
CERMINE,290.tar_1712.04433.gz_bhm-spectral_black.pdf,4,section,0.34128335743907834,0.12292354680017785,0.2559087208831661,0.6156704793168065
CERMINE,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,0,section,0.23602781195747333,0.7241466743186243,0.4522011844719718,0.5775533346445173
CERMINE,291.tar_1712.04501.gz_pdDefenseMulti-arXiv_black.pdf,1,section,0.22559892543302476,0.1999996839464649,0.1843089760290925,0.46928288277105223
CERMINE,281.tar_1712.00718.gz_Arati_black.pdf,0,section,0.41202549905803687,0.15888017194243076,0.4843361225835221,0.13527069674755896
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,section,0.11212572521286654,0.5906118965556617,0.12979558511184688,0.3118267645134011
CERMINE,279.tar_1712.00198.gz_hc_black.pdf,8,section,0.19112875241414337,0.4504406326428857,0.556372141758989,0.6010093984686431
CERMINE,280.tar_1712.00665.gz_sdp_ready_black.pdf,18,section,0.43845241213869846,0.2799957747106723,0.23623380979731232,0.5772475466898034
CERMINE,283.tar_1712.01643.gz_formatting-instructions-latex-2018_black.pdf,4,section,0.43999495298591995,0.11929806649274614,0.4756394324334835,0.42095762796638037
CERMINE,283.tar_1712.01776.gz_Finite-sizeN2_black.pdf,3,section,0.2864922283931446,0.7373486441992281,0.2426249168176842,0.41486891435075646
CERMINE,296.tar_1712.06680.gz_ADI_Bates_black.pdf,5,section,0.33840741489388104,0.3150456658030806,0.3131624542557294,0.3921091694440395
CERMINE,283.tar_1712.01744.gz_almost_periodicv_black.pdf,10,section,0.34508224774566143,0.2222428544268139,0.16463301767160568,0.41152124548082103
CERMINE,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black.pdf,3,section,0.186689342159467,0.10958654861493099,0.5116260894834773,0.6504906150285453
CERMINE,287.tar_1712.03105.gz_Lie-Symmetries-in-Stability-Analysis_black.pdf,21,section,0.179228863772293,0.6892268103718122,0.27945749467832415,0.15129157633625234
CERMINE,287.tar_1712.03179.gz_main_black.pdf,2,section,0.5078055566741477,0.6691497548118858,0.33128364119467735,0.4634836124695023
CERMINE,283.tar_1712.01614.gz_Two_forms_inconsistency_black.pdf,18,section,0.4242853695484966,0.5208299301845453,0.5215866436730442,0.1253366948257635
CERMINE,280.tar_1712.00518.gz_DFT_Al_Al2O3_barrier_black.pdf,1,section,0.13054802150607112,0.4128563236196777,0.35334997372804433,0.5411794469495154
CERMINE,299.tar_1712.07781.gz_skeleton_arvix_black.pdf,29,section,0.27292523358744214,0.5454237660319212,0.22097800813204813,0.14457578991070383
CERMINE,298.tar_1712.07246.gz_main_black.pdf,10,section,0.582472606500971,0.47417548195591186,0.5032923774863458,0.17884966979759348
CERMINE,281.tar_1712.00744.gz_Gauss-Lucas-quaternions_arXiv_v2_black.pdf,4,section,0.554416498700642,0.4601460048899808,0.4657560125130269,0.642663919298197
CERMINE,300.tar_1712.08261.gz_paper_and_supp_black.pdf,23,section,0.21873730405202305,0.450491738088175,0.48404923296337066,0.4351825737858067
CERMINE,280.tar_1712.00385.gz_20171201_DiamondArXiv_black.pdf,2,section,0.1475345929835085,0.37950219665612683,0.13537886118092132,0.667096472534446
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,section,0.5723306226062918,0.17495060877564753,0.4432076095385583,0.14699885780463126
CERMINE,288.tar_1712.03689.gz_ms_black.pdf,5,section,0.2263917625010293,0.5714305854131017,0.16629876390887596,0.18595723063979977
CERMINE,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black.pdf,46,section,0.29700736834893404,0.23700726581442982,0.2805444787013188,0.16496576746002573
CERMINE,279.tar_1712.00198.gz_hc_black.pdf,13,section,0.31051370969962133,0.7498087372045744,0.31405925061560436,0.23443187650725203
CERMINE,285.tar_1712.02412.gz_main_black.pdf,12,section,0.10152870394063421,0.2700307286217965,0.10865207474074881,0.6776132428599405
CERMINE,283.tar_1712.01786.gz_plane_jet_black.pdf,3,section,0.19297511304667955,0.5733875422243384,0.37642748536810744,0.2907489707857091
CERMINE,289.tar_1712.03818.gz_Exp_sep_black.pdf,2,section,0.41734061797727395,0.45029764328084454,0.4326550929174542,0.559318325864943
CERMINE,284.tar_1712.02019.gz_Rationality-4December-2017_black.pdf,21,section,0.5252160201689926,0.7399365889565688,0.24862448388464356,0.25335363982049064
CERMINE,298.tar_1712.07418.gz_1DKH-arxiv_black.pdf,7,section,0.4923173152404049,0.32979030043500507,0.5178636335784961,0.13441507292809668
CERMINE,285.tar_1712.02368.gz_causal_asymmetry_final_13_black.pdf,1,section,0.24597011416571982,0.16208937450673777,0.47266949671615033,0.1345188354837094
CERMINE,291.tar_1712.04645.gz_ms_black.pdf,3,section,0.5272891286748498,0.4215459862160197,0.11230744630170056,0.5527494016454753
CERMINE,299.tar_1712.07792.gz_interactapasample_black.pdf,13,section,0.16183370543951106,0.7141372408417971,0.21683813836132113,0.552444673638669
CERMINE,283.tar_1712.01579.gz_Lattice2017_44_black.pdf,4,section,0.5899632096567858,0.5940312663072037,0.3647366589616875,0.3742799818053768
CERMINE,298.tar_1712.07535.gz_paper_black.pdf,4,section,0.4946028440634046,0.5799793836885151,0.3065775945744379,0.3331165858999148
CERMINE,289.tar_1712.03720.gz_root_black.pdf,0,section,0.5587035650467308,0.4237134956247579,0.16591109696871129,0.6315155707162949
CERMINE,297.tar_1712.07127.gz_ms_sub_ClearNoBold_black.pdf,17,section,0.40886683252510847,0.262542466009541,0.4211726950620879,0.34714757153326437
CERMINE,291.tar_1712.04600.gz_SympSWPDyn_black.pdf,11,section,0.3508969286852748,0.1327356983615412,0.5373506491931581,0.43130768063423364
CERMINE,288.tar_1712.03531.gz_Wireless_Energy_Beamforming_using_Signal_black.pdf,0,section,0.175452382346615,0.6853193175249314,0.23555445848834336,0.5884026834654869
CERMINE,298.tar_1712.07590.gz_12_AQ_black.pdf,8,section,0.2035793972599256,0.5236016811310784,0.16400994361866353,0.25071596477334757
CERMINE,291.tar_1712.04638.gz_article_JFM_black.pdf,14,section,0.35298197968544853,0.6002207149039606,0.2582142813519419,0.6882003107081889
CERMINE,299.tar_1712.07968.gz_2018-TEOAE-arxiv_black.pdf,26,section,0.1859779067669078,0.35343043224522164,0.35592375283679023,0.3781943412888251
CERMINE,280.tar_1712.00436.gz_ct_black.pdf,7,section,0.5462879019919572,0.5956436761544848,0.4642337774539116,0.2109694236367886
CERMINE,298.tar_1712.07424.gz_main_black.pdf,7,section,0.42579813368344566,0.6055366136008498,0.4364125075951393,0.4738902565962948
CERMINE,290.tar_1712.04235.gz_Debasis_Scaling_Paper_Accepted_black.pdf,0,section,0.5580568512940264,0.10668015481460544,0.13597870839642376,0.3364949661193687
CERMINE,280.tar_1712.00392.gz_ccp2017_black.pdf,1,section,0.11674353445008354,0.23317815108654516,0.21712811427783998,0.3575612825269685
CERMINE,291.tar_1712.04595.gz_main_black.pdf,1,section,0.3265748318054611,0.19256336345499936,0.5065214014392766,0.10655681436621565
CERMINE,289.tar_1712.03817.gz_cor_diff_arxiv_black.pdf,0,section,0.3193832282557748,0.11460533087182612,0.43684960755768154,0.6735962036857167
CERMINE,298.tar_1712.07362.gz_Higgs_black.pdf,10,section,0.4039933968945848,0.26830231481359745,0.3041175509105023,0.16460879505694348
CERMINE,288.tar_1712.03330.gz_iaus336_symposium_paper_black.pdf,0,section,0.26942994466922754,0.32690220899248945,0.5375616382575182,0.1827465767321385
CERMINE,288.tar_1712.03654.gz_ms_black.pdf,16,section,0.3473808618144264,0.3365827966746576,0.38413268629443287,0.3812978191842221
CERMINE,290.tar_1712.04350.gz_predicting_yelp_star_views_black.pdf,9,section,0.561388936138631,0.2787095321144788,0.36465335760554507,0.3306228298299764
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,section,0.5887917953442015,0.5172290820242741,0.16599840376114514,0.5222052800094895
CERMINE,289.tar_1712.03714.gz_increm2_black.pdf,6,section,0.39775657662157926,0.3782646566179928,0.3531674447284746,0.2730102096174219
CERMINE,285.tar_1712.02356.gz_linear-stability_black.pdf,13,section,0.2523432565685235,0.27210314155400106,0.2615909554567223,0.38645153501302054
CERMINE,283.tar_1712.01806.gz_BornesNonEqMatricev3_black.pdf,19,section,0.5902357037530617,0.5150682707635718,0.27591440075530616,0.5754114923222806
CERMINE,283.tar_1712.01820.gz_Quantum_Automorphisms_black.pdf,25,section,0.3166918320135048,0.6101570203693921,0.29356511508230154,0.25136895724637953
CERMINE,287.tar_1712.03104.gz_Main_document_arxiv_Kirk_black.pdf,7,section,0.37414093129100545,0.6583262838609258,0.5542104289533495,0.6072721243232762
CERMINE,297.tar_1712.07001.gz_QVI_AR_black.pdf,5,section,0.552894752747263,0.23690788389676773,0.21521649519319405,0.40902629666380086
CERMINE,286.tar_1712.02778.gz_paper_v1_black.pdf,19,section,0.16670645567811035,0.258486990354664,0.12583554268936184,0.24061991614329906
CERMINE,286.tar_1712.02505.gz_ssl_ipmgan_empirical_black.pdf,3,section,0.10253492454605226,0.36186255591339334,0.5315660419314422,0.34038691575908975
CERMINE,288.tar_1712.03682.gz_twocol_black.pdf,8,section,0.5797453140087829,0.5133398048995337,0.16805264619087437,0.3666026853231569
CERMINE,299.tar_1712.07947.gz_ms_black.pdf,1,section,0.5423629831871147,0.7751992244254424,0.2360040500329664,0.6886899214771027
CERMINE,282.tar_1712.01383.gz_apstemplate_black.pdf,4,section,0.5995874818894631,0.26901959393456465,0.15286068287252294,0.46635788817275237
CERMINE,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,6,section,0.16868191535951574,0.3547269127014049,0.2700564045681424,0.12948156373156258
CERMINE,284.tar_1712.02109.gz_aaai18-xionghao_black.pdf,1,section,0.4320037929289926,0.27665979528341783,0.2477525569051833,0.24598011413965176
CERMINE,299.tar_1712.07784.gz_ms_new_black.pdf,15,section,0.3931168384021102,0.5405909704857038,0.44001213221765667,0.6610086376267451
CERMINE,297.tar_1712.07084.gz_main_black.pdf,7,section,0.524206280506942,0.5183771342613755,0.47055457066313844,0.2295458589429122
CERMINE,300.tar_1712.08146.gz_PMB_journal_MF_arxiv_black.pdf,2,section,0.47518483046534,0.24721321779288602,0.40327310496459723,0.6345174325460274
CERMINE,296.tar_1712.06685.gz_REntropic_black.pdf,9,section,0.46993473170905964,0.5173488928792088,0.3118412347777323,0.5545080577731467
CERMINE,290.tar_1712.04464.gz_Scorch_2_escape_fraction_v12_black.pdf,7,section,0.3737154653967216,0.4533896158912336,0.3702170242342806,0.2843405046588485
CERMINE,298.tar_1712.07315.gz_icra2018ver1.0_black.pdf,3,section,0.5105261414839523,0.5544484969007386,0.49364434016627456,0.488475570828238
CERMINE,296.tar_1712.06748.gz_JMLE_arXiv_black.pdf,16,section,0.14049194988387023,0.1890566181637623,0.35118340104335666,0.334447196018221
CERMINE,280.tar_1712.00709.gz_main_black.pdf,2,section,0.467469912204742,0.41586398572091676,0.16384676419733732,0.2296274082206453
CERMINE,279.tar_1712.00158.gz_paper_black.pdf,0,section,0.26214687048374896,0.3710669174565694,0.4287303959692169,0.24562906944697524
CERMINE,290.tar_1712.04146.gz_random_partition_arxiv_black.pdf,3,section,0.3621798451913377,0.3715988117864556,0.30566976625162057,0.45573229163933704
CERMINE,287.tar_1712.03079.gz_doppelgangers_black.pdf,3,section,0.3267035257939961,0.5056022587617114,0.3832137760575035,0.2575636869179944
CERMINE,279.tar_1712.00319.gz_scalar_gravity_black.pdf,5,section,0.32129401267882085,0.1791795955506028,0.5136440876200743,0.6733071158966105
CERMINE,288.tar_1712.03585.gz_II2202-report_black.pdf,4,section,0.20126110019495888,0.4909713225369914,0.5594019855558102,0.31944421873795437
CERMINE,298.tar_1712.07337.gz_CCD2017Dec14_black.pdf,0,section,0.3377018921251439,0.4867340119224184,0.48689677778495966,0.5663872716198215
CERMINE,284.tar_1712.02007.gz_proceedings_black.pdf,3,section,0.1153960928257782,0.6648676204797513,0.15529299359484536,0.24461435826131955
CERMINE,289.tar_1712.04013.gz_paper_feynman_black.pdf,20,section,0.29548980296016514,0.43476876814712984,0.5071424625732219,0.5635177920399301
CERMINE,286.tar_1712.02767.gz_main_black.pdf,6,section,0.24310657629393365,0.5829353510314312,0.2011258682719865,0.36931162672181894
CERMINE,297.tar_1712.07065.gz_Sensors_TALP_CNRC_black.pdf,4,section,0.4112224731499112,0.253063129401667,0.229290751055904,0.46558285349666517
CERMINE,287.tar_1712.03224.gz_Boltz_games_SUB_black.pdf,20,section,0.48280633101653125,0.34331253840091525,0.36383250796160516,0.610306607204627
CERMINE,290.tar_1712.04436.gz_CsCaFeAsF_paper_black.pdf,3,section,0.28847985789402486,0.20332581903387886,0.3843863075284992,0.551014779899687
CERMINE,290.tar_1712.04474.gz_LightTransXXZ14_black.pdf,0,section,0.13189366916596298,0.24048129662620218,0.5934088689464043,0.3407154079481457
CERMINE,279.tar_1712.00310.gz_deepmi_black.pdf,3,section,0.46004758649204835,0.46212042553139354,0.25222545030964805,0.6222697978912833
CERMINE,297.tar_1712.06914.gz_GunnMatching17_black.pdf,0,section,0.45346453093273775,0.14918430816804923,0.48160895395244363,0.5629119405258475
CERMINE,300.tar_1712.08176.gz_main_black.pdf,0,section,0.5521594516898519,0.7391176150352807,0.5198073388096552,0.5280422744882162
CERMINE,300.tar_1712.08261.gz_paper_and_supp_black.pdf,11,section,0.21838666588948533,0.48027985872566403,0.28816239072877126,0.31675064116507495
CERMINE,286.tar_1712.02799.gz_ms_black.pdf,0,section,0.578680637140521,0.515200800100673,0.533469997095629,0.6854456401621686
CERMINE,285.tar_1712.02224.gz_manuscript_black.pdf,11,section,0.5654124706737923,0.7062416553395755,0.45364833040764063,0.4260565821456749
CERMINE,287.tar_1712.03011.gz_Leakage_vs_strain_v171017_black.pdf,7,section,0.2807473482989318,0.47429072459527777,0.18091860404085566,0.37175230947183513
CERMINE,284.tar_1712.02124.gz_a_m_black.pdf,3,section,0.409094116040005,0.6730911539279851,0.42474829985827167,0.6461997223279756
