Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,23,section,0.588674991063996,0.4141941118448962,0.16834603234133474,0.46369191031511225
CERMINE,149.tar_1411.3182.gz_0610_Plasmon_pra_black.pdf,1,section,0.5141130642808392,0.5378286269108123,0.27629541163689086,0.21310246574856292
CERMINE,154.tar_1411.6028.gz_manuscript_full_black.pdf,34,section,0.561755020281926,0.7166289801191001,0.14755254028510353,0.146566943925165
CERMINE,152.tar_1411.4794.gz_soliton1_draft_black.pdf,1,section,0.41821656641255134,0.31350648703854966,0.27720297146065986,0.10666672867769522
CERMINE,154.tar_1411.5908.gz_deep-equivariance_black.pdf,2,section,0.21455725618732627,0.19114859172384355,0.2961025266530414,0.42802703839815637
CERMINE,152.tar_1411.4567.gz_WASP6v8r_black.pdf,4,section,0.3758990816747222,0.6832051466027892,0.5553243776657893,0.2235081228448005
CERMINE,155.tar_1411.6271.gz_GSN_black.pdf,5,section,0.5729719445977679,0.4176202402183441,0.38470009338117406,0.3940032420515056
CERMINE,146.tar_1411.1405.gz_ms2_black.pdf,5,section,0.5308955249209347,0.10991677763425155,0.17989208822466282,0.37351124972073724
CERMINE,149.tar_1411.3445.gz_fyp_paper_04_11_revised_black.pdf,4,section,0.5050846174421066,0.3350632122659999,0.4035634818064785,0.429288362756877
CERMINE,152.tar_1411.4651.gz_TSAfDMDitCCBCSaDGRE_black.pdf,7,section,0.5602330250296708,0.38713361393296397,0.47339316294003453,0.4640888055603183
CERMINE,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,0,section,0.49035307048749466,0.7722107503577352,0.2232340099907131,0.11954315828325923
CERMINE,152.tar_1411.4833.gz_HighResPatterning_black.pdf,2,section,0.5892575954134524,0.7286573934152182,0.46635100949332375,0.49898848922112626
CERMINE,152.tar_1411.4548.gz_textVMcor_black.pdf,11,section,0.465257412799961,0.179577164909501,0.1658611892962122,0.32308582456045204
CERMINE,151.tar_1411.3928.gz_Bogolon_black.pdf,1,section,0.1879306880181855,0.14603717244069356,0.2485195045212981,0.6797782348262416
CERMINE,147.tar_1411.2248.gz_merging_final_black.pdf,13,section,0.4315980842790613,0.6296194669607746,0.4571329925928259,0.37785379505083616
CERMINE,153.tar_1411.5479.gz_Kamel_Attar_black.pdf,0,section,0.22031930653569695,0.7184722374088294,0.1430924248171164,0.5722790997892533
CERMINE,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,49,section,0.24710256562515573,0.40769280612671166,0.1394007497559329,0.10870833765335411
CERMINE,149.tar_1411.3381.gz_Invariants_of_Picard_modular_surfaces_black.pdf,0,section,0.47964405335064153,0.5407310474975497,0.12843813305326932,0.21392482917680689
CERMINE,146.tar_1411.1705.gz_main_black.pdf,4,section,0.49933816161577715,0.11548957510718996,0.143788325413969,0.5292056126599692
CERMINE,153.tar_1411.5512.gz_sgferro_ageing4_black.pdf,1,section,0.14806113310335553,0.5101638839358751,0.5060470270207047,0.2976918136008292
CERMINE,157.tar_1411.7608.gz_gamze_black.pdf,2,section,0.28922277206243696,0.3927983848358173,0.2404546298527174,0.34142018316179024
CERMINE,151.tar_1411.4008.gz_equihom-final2_black.pdf,2,section,0.1892415729596,0.4527307414010254,0.5099554105078189,0.6963258674733878
CERMINE,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,20,section,0.477907521567388,0.7154420156744081,0.12166003672351064,0.5692759499790245
CERMINE,157.tar_1411.7656.gz_AoEiKbS_black.pdf,1,section,0.12824651921727556,0.1532190354127262,0.5457610244655255,0.11652319691241997
CERMINE,147.tar_1411.1951.gz_Pheet-C++11_black.pdf,13,section,0.19530050828973736,0.3285494276520683,0.1396866034561702,0.5151062108324252
CERMINE,155.tar_1411.6302.gz_CTalgArxiv09.07_black.pdf,10,section,0.11099916274167385,0.2919343375885824,0.2212523138112247,0.41739400575665775
CERMINE,151.tar_1411.3968.gz_bachir_bouhadef_black.pdf,3,section,0.5872039045856299,0.6779564017355418,0.4381496274493387,0.48501869919003926
CERMINE,151.tar_1411.4188.gz_n-localitylast_black.pdf,2,section,0.18838134425580275,0.7250825327302505,0.5152211564816773,0.3441402458757371
CERMINE,153.tar_1411.5614.gz_Large_Deviations_MT_Revised_black.pdf,12,section,0.20955566701129233,0.12317419733133626,0.23194789071005809,0.6156011648685269
CERMINE,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,18,section,0.32530147971292434,0.4544770003671148,0.14754975783382082,0.6889313013378466
CERMINE,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,10,section,0.3860709154289663,0.7013991836786049,0.46665042436632453,0.5747307875518587
CERMINE,157.tar_1411.7749.gz_paper-2-2_black.pdf,0,section,0.46061306940746616,0.22916698637813518,0.18339890511039883,0.3822919558902266
CERMINE,153.tar_1411.5454.gz_negative_tension_branes_black.pdf,19,section,0.11188270884041293,0.1664970700938299,0.43368875672626805,0.6846806078451606
CERMINE,148.tar_1411.2923.gz_FrechetAnalysis_black.pdf,4,section,0.2651296269720599,0.3897080984897162,0.44584214543117096,0.26710697406180484
CERMINE,157.tar_1411.7868.gz_LOFAR_LDF_black.pdf,11,section,0.2218677282420949,0.6760542792742571,0.23998315741665407,0.5047891658956524
CERMINE,152.tar_1411.4652.gz_gNWALoop_final_black.pdf,32,section,0.21005275793543035,0.6519109995153133,0.1732509601969379,0.4797421173090064
CERMINE,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,2,section,0.2534362740383488,0.18733933256931523,0.13770553592094856,0.3454410145386144
CERMINE,149.tar_1411.3090.gz_ClassLRTs_black.pdf,5,section,0.46367872306906377,0.2969762955739661,0.5798167390595741,0.689580718397868
CERMINE,156.tar_1411.7175.gz_resub_Ginot_black.pdf,0,section,0.31222847146282084,0.2646618152897592,0.49413983809467366,0.5170780993517786
CERMINE,145.tar_1411.0896.gz_kkvsurvey3_black.pdf,7,section,0.4255103680077752,0.1426367962379554,0.5751570824383782,0.4393590281368892
CERMINE,144.tar_1411.0035.gz_H-constr-AC_black.pdf,1,section,0.3794636940864766,0.1698559035333029,0.3384538698274824,0.5183463690227643
CERMINE,144.tar_1411.0316.gz_Hamiltonian_Purification_v19_black.pdf,8,section,0.1674986100921522,0.2663921525700359,0.3084963497932639,0.45987747611873775
CERMINE,156.tar_1411.7184.gz_paper_black.pdf,1,section,0.42083817774317145,0.6036888958741771,0.14862981542905543,0.690811720333481
CERMINE,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black.pdf,23,section,0.1638232895738773,0.5434604680500982,0.48654839851968146,0.12001983885173406
CERMINE,154.tar_1411.5784.gz_Draft_for_Power_Allocation_in_HSR_jrnl_black.pdf,2,section,0.11012358479036741,0.655790577007119,0.16082535635191772,0.4497107379432942
CERMINE,147.tar_1411.2025.gz_dm13_black.pdf,18,section,0.3261473820650228,0.10794702616459934,0.37111986549063325,0.22003368389529293
CERMINE,149.tar_1411.3348.gz_spi3_black.pdf,8,section,0.5216262330501287,0.4714570441501872,0.24227937594997542,0.626559756099292
CERMINE,153.tar_1411.5396.gz_ms_black.pdf,0,section,0.3789978158484677,0.23313433339556924,0.5883572223206375,0.5387652437707111
CERMINE,149.tar_1411.3308.gz_petaluma_black.pdf,15,section,0.36631261347031496,0.3997498758885244,0.5408742727420719,0.1887649040886528
CERMINE,150.tar_1411.3659.gz_nonsqueezing_revised_black.pdf,0,section,0.26493348786337145,0.6231220367262804,0.10954971278022238,0.3586553378419338
CERMINE,155.tar_1411.6678.gz_RainbowRamseyStructures_black.pdf,6,section,0.1056251126793086,0.5747429122342016,0.39730889799189295,0.249435058666935
CERMINE,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,18,section,0.5380520815304625,0.17721258900315429,0.5954255270337813,0.46062959601310693
CERMINE,145.tar_1411.1074.gz_joint_black.pdf,27,section,0.4430640998807496,0.17651465589453838,0.1625695899517974,0.4842187580880263
CERMINE,150.tar_1411.3752.gz_report_black.pdf,9,section,0.2288062827022275,0.6985557751348994,0.3683640561450623,0.47608729590656884
CERMINE,147.tar_1411.1927.gz_ouldridge_black.pdf,17,section,0.5097532839161786,0.3075566850093518,0.14715467402257879,0.47222551453947315
CERMINE,150.tar_1411.3667.gz_ddla_black.pdf,5,section,0.18804809011426957,0.18910561792995753,0.5931981846339813,0.6462845112064642
CERMINE,145.tar_1411.0609.gz_mass_functional_v3_black.pdf,18,section,0.3233895691177463,0.5070862571968573,0.4881116197672176,0.5590999657808077
CERMINE,146.tar_1411.1352.gz_robust_kronPCA_black.pdf,3,section,0.29089498133824143,0.6734520883567363,0.5248158310756551,0.6220582983429243
CERMINE,156.tar_1411.6871.gz_arxiv_black.pdf,2,section,0.44114009152381606,0.12608131541766637,0.5205607996454343,0.35689664094206386
CERMINE,155.tar_1411.6600.gz_ArXiv-version_black.pdf,7,section,0.1626716689192497,0.5192225255681862,0.4405120096669076,0.5059949035863625
CERMINE,144.tar_1411.0066.gz_DomainDecomp_rev2_black.pdf,0,section,0.4395391360083527,0.4375603004942721,0.17658853546938522,0.39649632913337796
CERMINE,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,5,section,0.22837395564169874,0.19713102520396783,0.5704624607374444,0.5456457412726617
CERMINE,151.tar_1411.4142.gz_Conf_Quarks14_black.pdf,4,section,0.33839166984309577,0.5564440993218869,0.489895490184031,0.16597515865083304
CERMINE,150.tar_1411.3558.gz_paper_black.pdf,6,section,0.29736862330979574,0.48136699374286596,0.10990336804339798,0.33597511578197026
CERMINE,148.tar_1411.2948.gz_sapert17_black.pdf,6,section,0.48140967928734735,0.514338043219875,0.5619957556994863,0.17400446012346082
CERMINE,148.tar_1411.2960.gz_AnishchenkoBaryshevsky2014_black.pdf,4,section,0.23307757103971596,0.4116486602415328,0.16295535431773092,0.15452694812480136
CERMINE,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,30,section,0.4369729621923951,0.22029470332537981,0.5079052597172222,0.6353601902952744
CERMINE,144.tar_1411.0127.gz_draft_V2_black.pdf,1,section,0.27589750971296256,0.6974138548077448,0.34907911729934094,0.11530657016261947
CERMINE,146.tar_1411.1607.gz_main_black.pdf,21,section,0.1969192091209843,0.7662733378025433,0.4434690481000353,0.485710512209206
CERMINE,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,8,section,0.11413843167051238,0.6030683318717391,0.48234417142961317,0.5890882507628231
CERMINE,148.tar_1411.2594.gz_draft_final_black.pdf,37,section,0.5954224038222792,0.17886962997462597,0.4225804681217943,0.3355673283139696
CERMINE,153.tar_1411.5490.gz_cms-serw001_black.pdf,23,section,0.1674107892744703,0.5960505224620205,0.36659421279368243,0.341018783955587
CERMINE,151.tar_1411.4421.gz_RMT5_black.pdf,5,section,0.25436350486560366,0.14922029803254594,0.2231956028518937,0.32700278116073345
CERMINE,156.tar_1411.7024.gz_hydro_black.pdf,4,section,0.4285863735487566,0.6517879051255375,0.13148331108897157,0.2196776630762733
CERMINE,152.tar_1411.4983.gz_uvista-haloes-MCCRACKEN_black.pdf,5,section,0.1630441377142142,0.4458909104694856,0.3784395894327083,0.6087970605876744
CERMINE,155.tar_1411.6642.gz_D-Main-argument_black.pdf,47,section,0.3220748259826658,0.320237204423064,0.4665613451089168,0.6275829145138605
CERMINE,150.tar_1411.3653.gz_ColdString_FIguresEnd_black.pdf,8,section,0.2884080760100729,0.11739870282906878,0.2782926251115255,0.29674556134077734
CERMINE,154.tar_1411.5964.gz_anisotropicGB_v2_black.pdf,14,section,0.22929106252227419,0.15057539987481242,0.386734149181049,0.632600207306456
CERMINE,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,section,0.46584927791040953,0.6878543763092442,0.5764119655801407,0.38848280224747644
CERMINE,156.tar_1411.6997.gz_Recol_planar_black.pdf,9,section,0.4373087048115756,0.7719681196210638,0.4289328319806258,0.5538079313766477
CERMINE,149.tar_1411.3108.gz_arxiv_draft_black.pdf,2,section,0.34148520473212185,0.13958877757393034,0.5265451281010226,0.17095548216791429
CERMINE,155.tar_1411.6637.gz_single_pion_black.pdf,2,section,0.3694653207440727,0.47349131814998835,0.2394234204730066,0.627815912628518
CERMINE,147.tar_1411.2204.gz_spherical-trap_black.pdf,10,section,0.2471893201079681,0.5279625173505375,0.5775244258824299,0.47192052119567485
CERMINE,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,6,section,0.49500766356284853,0.6748156592974852,0.3810422045845213,0.16414162060237103
CERMINE,153.tar_1411.5392.gz_Tadic_done_black.pdf,10,section,0.27055663756171666,0.37118679722758396,0.1944821704686405,0.3979702104415712
CERMINE,155.tar_1411.6816.gz_aAugBase_black.pdf,0,section,0.3695944924481215,0.30214918443711053,0.17594872957845423,0.5623628110716438
CERMINE,147.tar_1411.2040.gz_Dterms_ILC_black.pdf,13,section,0.3793492838727963,0.22927718685264167,0.3765172805850103,0.35503667940934047
CERMINE,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,39,section,0.2654097676101864,0.7362203295660542,0.454413990762748,0.5145730399773193
CERMINE,155.tar_1411.6681.gz_HoltRhoWeise100315pdf_black.pdf,9,section,0.4661199673296694,0.5940011553154713,0.20688266222002547,0.4586289981759084
CERMINE,153.tar_1411.5563.gz_paper_black.pdf,68,section,0.2847459693559675,0.25449850926572404,0.5616769785369182,0.14858392765282508
CERMINE,151.tar_1411.4033.gz_Template_black.pdf,3,section,0.5648760172143714,0.32244301884491666,0.5356642926841753,0.3988050350727238
CERMINE,152.tar_1411.5074.gz_manupolaron_black.pdf,22,section,0.5274114006219216,0.3853426997523559,0.20946267966064966,0.3748892435792537
CERMINE,148.tar_1411.2521.gz_paper_black.pdf,8,section,0.4012978034690702,0.712804239885736,0.2874031881513245,0.5208322598830728
CERMINE,146.tar_1411.1227.gz_scrolls_black.pdf,7,section,0.12240050089252405,0.3439488994755432,0.14872319034068446,0.42263306564002545
CERMINE,157.tar_1411.7442.gz_upper_arxiv_black.pdf,7,section,0.14082107206463298,0.22839121064807869,0.5608019278121674,0.31841371667728274
CERMINE,145.tar_1411.0652.gz_main_sub_black.pdf,13,section,0.3305750434430851,0.4898487945382035,0.13282106234148913,0.5762958095387789
CERMINE,153.tar_1411.5543.gz_Clocks_black.pdf,4,section,0.2642874808447889,0.5663875913846764,0.14733179212436934,0.3344775309114766
CERMINE,149.tar_1411.3228.gz_KriegWegert_black.pdf,20,section,0.17034559542388342,0.6758209427175044,0.23367085201998908,0.4836029913825105
CERMINE,155.tar_1411.6552.gz_Norms_trinomials_ArXiv2_black.pdf,2,section,0.2573274586325146,0.7372959187883579,0.16105632284932472,0.667918656009514
CERMINE,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,section,0.3010401732798721,0.3443824345515607,0.29031430717784623,0.5697345619253646
CERMINE,146.tar_1411.1242.gz_heavy-tails-v7_black.pdf,2,section,0.13253257879976157,0.5309726641663192,0.48913163006778615,0.6704928228028001
CERMINE,144.tar_1411.0126.gz_report_black.pdf,2,section,0.37902923257120613,0.623903849912818,0.10527987308083628,0.15307365486392646
CERMINE,150.tar_1411.3825.gz_nips-extended2014_black.pdf,0,section,0.5936385870240097,0.537555531642614,0.23355689200012034,0.11190232160405084
CERMINE,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,section,0.5937743478162746,0.783922107466212,0.31050684096665904,0.5968011947929159
CERMINE,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,31,section,0.26938966574972123,0.1864570379507896,0.14373992380630593,0.6293744556021406
CERMINE,156.tar_1411.7324.gz_li-niti-veer-asilomar-2014-final_black.pdf,1,section,0.20554239218163253,0.4712578952782569,0.19269378217233676,0.3051668302513344
CERMINE,147.tar_1411.1909.gz_dynamics2_black.pdf,38,section,0.34898235702040403,0.5101144909725714,0.3462569752067659,0.15674881186482004
CERMINE,149.tar_1411.2976.gz_Bowler2015arXiv_black.pdf,0,section,0.48430637577127955,0.283190110173797,0.42086735993801694,0.13741355381478387
CERMINE,153.tar_1411.5657.gz_EdgeClassification_V1_2_black.pdf,23,section,0.319596991593494,0.3035993388572105,0.318238704741554,0.6552039900617568
CERMINE,153.tar_1411.5143.gz_article_black.pdf,12,section,0.38064739994445584,0.22814451101930322,0.579937058240862,0.3068610780657245
CERMINE,147.tar_1411.2025.gz_dm13_black.pdf,11,section,0.4750909143512809,0.3257379048456709,0.46412852006427285,0.503711620096643
CERMINE,156.tar_1411.6935.gz_Bif2_black.pdf,10,section,0.3776070563295868,0.6197817369109603,0.11005627433507567,0.36614554171639446
CERMINE,154.tar_1411.6060.gz_JDDEX2_black.pdf,28,section,0.400663368269049,0.5601009764502315,0.1124273154923672,0.5748937436149769
CERMINE,153.tar_1411.5489.gz_aniso_black.pdf,7,section,0.24489944675483058,0.3844537932665084,0.2763938589995395,0.529935100011088
CERMINE,146.tar_1411.1328.gz_arXiv_v1_black.pdf,10,section,0.3107202787409591,0.6992131498473612,0.3289525385042562,0.1432679616198445
CERMINE,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black.pdf,21,section,0.297580034240546,0.672808866296461,0.2868206723570861,0.29404400019570354
CERMINE,150.tar_1411.3507.gz_prx_arxiv_black.pdf,6,section,0.41421092697507356,0.11217350851662702,0.33769429750102853,0.401823058447237
CERMINE,153.tar_1411.5513.gz_astroph_new_black.pdf,19,section,0.160141158782414,0.7651997133510846,0.15263069303560914,0.4968687664330734
CERMINE,154.tar_1411.5880.gz_PRE-11-18-14_black.pdf,20,section,0.2602703997130009,0.6754738469179518,0.168180199925372,0.3040751323969566
CERMINE,147.tar_1411.2066.gz_14-510_black.pdf,28,section,0.18944958291519529,0.6567091298181356,0.35955018075468315,0.49536825679289564
CERMINE,157.tar_1411.7710.gz_clone_published_black.pdf,2,section,0.2364887260268094,0.6940382410657497,0.5674564694592167,0.5170891080462584
CERMINE,153.tar_1411.5162.gz_pgo_sol_black.pdf,2,section,0.30760157371798946,0.381834493804737,0.2347052763029389,0.3302852949465386
CERMINE,149.tar_1411.2996.gz_Mixed_Variational-02-25-14_black.pdf,10,section,0.5792119150295066,0.12391198694715194,0.27062796405576217,0.19888031813901125
CERMINE,153.tar_1411.5718.gz_guerraarxiv_black.pdf,5,section,0.21418699147321543,0.49747471639350205,0.5074384822890877,0.4890864693385395
CERMINE,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black.pdf,0,section,0.47527725255740805,0.12358750082128099,0.31707638531329696,0.4326511405323301
CERMINE,147.tar_1411.1835.gz__SAIP2013_Proceedings_MBreed_black.pdf,3,section,0.4850467761532822,0.14448105380666304,0.1538796219089603,0.2945589868140046
CERMINE,147.tar_1411.2173.gz_draft_black.pdf,2,section,0.58056163897578,0.13234280938476647,0.32588584032329626,0.6021081195001328
CERMINE,156.tar_1411.7334.gz_WSL_archive_black.pdf,0,section,0.22228116480568103,0.730083490939981,0.44286361422350473,0.4992698493520421
CERMINE,154.tar_1411.5821.gz_QvsFBW_communication_black.pdf,3,section,0.10728219782768475,0.3837772967841485,0.5649134553778361,0.6833990982577555
CERMINE,156.tar_1411.7332.gz_latenv-short-arx_black.pdf,0,section,0.2661183272042238,0.3800163938790212,0.20901095072282413,0.49383326912735126
CERMINE,152.tar_1411.4692.gz_sunflower_black.pdf,3,section,0.2915317476563327,0.41898689445308257,0.3895033115597071,0.23679804175521346
CERMINE,144.tar_1411.0016.gz_arxiv_1411_0016_black.pdf,4,section,0.3836859343948621,0.6018433293843782,0.5344003470177928,0.6878093720770382
CERMINE,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black.pdf,76,section,0.5885928663210848,0.2386321647652437,0.18999000826007442,0.10039185919828875
CERMINE,157.tar_1411.7677.gz_paper_black.pdf,23,section,0.42886356753362276,0.4735464379299147,0.26042840154686153,0.5520372558745038
CERMINE,155.tar_1411.6264.gz_main_black.pdf,15,section,0.45851086546317255,0.5425457389645575,0.3462546564930623,0.4478561969465399
CERMINE,155.tar_1411.6272.gz_superres_arxiv_black.pdf,14,section,0.2786789823520963,0.7530066485468384,0.45329043344460973,0.32355275300852776
CERMINE,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,8,section,0.19432557773446343,0.48467714688167685,0.3931866250103756,0.20904494732608286
CERMINE,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black.pdf,1,section,0.46516490798551124,0.6828833963696811,0.35407008062202383,0.114066917590108
CERMINE,149.tar_1411.3146.gz_full_black.pdf,82,section,0.14911558046815196,0.526102859957537,0.47535928833222085,0.625466251813999
CERMINE,151.tar_1411.4066.gz_Fraisse_black.pdf,15,section,0.1503832987853079,0.27807265476431686,0.36224322053383096,0.6678944026007115
CERMINE,153.tar_1411.5453.gz_GMWDB_black.pdf,24,section,0.5684362441372549,0.410543020730486,0.4656090454206363,0.14486904783337137
CERMINE,148.tar_1411.2938.gz_SP_black.pdf,7,section,0.15888479724692364,0.2875201640490912,0.49259016475985795,0.5581100553735471
CERMINE,148.tar_1411.2682.gz_paper_black.pdf,14,section,0.17564782975259827,0.17396134285620599,0.5373904194103999,0.6740813234344236
CERMINE,153.tar_1411.5476.gz_comarelic_black.pdf,2,section,0.3140112339342114,0.1198326189030473,0.4943537263278238,0.661770377096389
CERMINE,147.tar_1411.1864.gz_MT-HVDC_journal_draft5_black.pdf,6,section,0.571143744177283,0.5116949560800332,0.5078858530246173,0.5532723315123079
CERMINE,158.tar_1411.7959.gz_junction_black.pdf,6,section,0.22924833443336087,0.40884435972880584,0.5911976952564314,0.5682878421890791
CERMINE,151.tar_1411.3984.gz_qr23_black.pdf,19,section,0.4931877235824095,0.5925989123987947,0.33780815845587175,0.2729810905879634
CERMINE,155.tar_1411.6370.gz_bigBayes_survey_black.pdf,6,section,0.4021669466836645,0.7612703215952765,0.2687875207737168,0.6279155241123342
CERMINE,157.tar_1411.7705.gz_mourre-formes_black.pdf,14,section,0.5094140896271314,0.39111182169499803,0.2981185580636201,0.2325346449328153
CERMINE,155.tar_1411.6608.gz_Universalv2_black.pdf,3,section,0.14500601888316936,0.6921284654678983,0.5205741679653503,0.35939846388857366
CERMINE,150.tar_1411.3537.gz_kauersyatchak_black.pdf,5,section,0.29191051578930005,0.7067277666552197,0.4379741963006867,0.4240001512349243
CERMINE,155.tar_1411.6401.gz_independent_set_2_and_Z3-connected_black.pdf,6,section,0.37889676945561446,0.6277257076357979,0.5490029869930008,0.5487366953125811
CERMINE,145.tar_1411.0968.gz_convergencetime_black.pdf,0,section,0.49808240859150354,0.3252446568209779,0.1311377804799079,0.2167620003714544
CERMINE,152.tar_1411.4631.gz_curved_collisions_black.pdf,1,section,0.13342625454370446,0.13719214585761136,0.4766419815386378,0.6838656118873461
CERMINE,145.tar_1411.1153.gz_main_black.pdf,7,section,0.12752199946679774,0.48822425272087744,0.5207803581933309,0.5745766604800554
CERMINE,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,section,0.2417067747491661,0.7217066689007442,0.46496715409244893,0.10989318445251406
CERMINE,150.tar_1411.3780.gz_ComputationPaper_black.pdf,0,section,0.42363396340853743,0.1996036521539279,0.48660908497800803,0.22804563485873877
CERMINE,154.tar_1411.5892.gz_TAC_Novelty_GK_black.pdf,7,section,0.21133870962307924,0.5831976568260246,0.1568943375441437,0.18251484523365127
CERMINE,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,3,section,0.45852647979545924,0.6222901800913422,0.4752571662864541,0.18846165084507538
CERMINE,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,section,0.2629563561365449,0.4699655818610944,0.22955153241637596,0.5949177894962272
CERMINE,153.tar_1411.5196.gz_pods15_black.pdf,3,section,0.4825016943941207,0.6608415632270864,0.5769684216233911,0.2116787509733607
CERMINE,148.tar_1411.2948.gz_sapert17_black.pdf,12,section,0.48679255135713295,0.3676007661567955,0.40094205552090634,0.5864433360392913
CERMINE,144.tar_1411.0547.gz_almost-final_black.pdf,5,section,0.11381483691118913,0.3138854473457556,0.35678057160069643,0.26737477197015364
CERMINE,145.tar_1411.0921.gz_paper_black.pdf,1,section,0.1343338553904506,0.7151051870012747,0.5393404685784697,0.6099418918355911
CERMINE,144.tar_1411.0127.gz_draft_V2_black.pdf,11,section,0.30063857122669224,0.484047426926822,0.13369195910887902,0.2505756390581361
CERMINE,148.tar_1411.2675.gz_FanRusz-online-3_black.pdf,8,section,0.488335864926811,0.3957418243918698,0.11000362081454143,0.33650119013554247
CERMINE,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,12,section,0.5063978197192592,0.2886916778996945,0.234451418890841,0.11129945974430065
CERMINE,155.tar_1411.6548.gz_SanchezGil-PRB_black.pdf,1,section,0.26444629917065776,0.6739118446006562,0.22392211980790774,0.33917920770428467
CERMINE,149.tar_1411.3265.gz_DLR-reviewed_black.pdf,7,section,0.12412819703096004,0.1799876142748677,0.49957778171093603,0.15871451395874198
CERMINE,155.tar_1411.6772.gz_Erwan_Bigan_3_0_black.pdf,10,section,0.39017367531116065,0.4119296983070718,0.16609692150077823,0.22125554345028997
CERMINE,148.tar_1411.2682.gz_paper_black.pdf,13,section,0.46160520607907496,0.3567649003365472,0.18607528939360748,0.38610797145185805
CERMINE,150.tar_1411.3728.gz_FSchemicalv2_black.pdf,12,section,0.278926084014799,0.7626046773877356,0.27555811168597255,0.6362156063661922
CERMINE,146.tar_1411.1225.gz_paper_black.pdf,8,section,0.21003408191584036,0.5978539847873529,0.27862516145361305,0.22787202782433616
CERMINE,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black.pdf,3,section,0.44746615705441306,0.7803587533836175,0.5268075328255479,0.25840492196828674
CERMINE,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,17,section,0.13454020783702156,0.2174978624364315,0.23350210882466418,0.6940838970486509
CERMINE,154.tar_1411.5747.gz_sot_black.pdf,1,section,0.3240855182846447,0.2704484497512877,0.5919836096311497,0.6007090421963794
CERMINE,148.tar_1411.2326.gz_reduction-omega_black.pdf,26,section,0.5367701507120431,0.23120543897641296,0.2790225165743919,0.304101235928522
CERMINE,157.tar_1411.7496.gz_fuchsian_buildings_final_black.pdf,6,section,0.4852836531130874,0.7839150650370686,0.13835914871643304,0.14125190366669813
CERMINE,148.tar_1411.2708.gz_ms_black.pdf,11,section,0.25856913407823157,0.23737590162993236,0.2837276598762165,0.25484482748334975
CERMINE,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,1,section,0.3881958893644708,0.7610976915125183,0.33460519645589104,0.20170579937002758
CERMINE,150.tar_1411.3853.gz_ESD_v1_black.pdf,7,section,0.5174607804497238,0.5096746016544222,0.5093332676528258,0.34232037183121
CERMINE,145.tar_1411.1083.gz_draft_new_black.pdf,1,section,0.3902194731576214,0.36969416281707024,0.1918802719778516,0.17842971903097726
CERMINE,144.tar_1411.0280.gz_RamniGuptaAMPTErr_mod28012015_black.pdf,7,section,0.19095789766542412,0.2668463101940558,0.5130451077012095,0.693949554102305
CERMINE,151.tar_1411.4450.gz_DM0421_black.pdf,8,section,0.4221522519724866,0.7720990968045364,0.4602785326782133,0.6188993206262938
CERMINE,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,2,section,0.28928487367659084,0.27658930690177796,0.2622207846062613,0.3423744337409864
CERMINE,153.tar_1411.5474.gz_powers_black.pdf,9,section,0.5761557001664709,0.30213286950983237,0.2675858105466874,0.19696398828513234
CERMINE,153.tar_1411.5729.gz_for_black.pdf,2,section,0.19743917018606053,0.5367880037013762,0.33010556247137823,0.6621728731761413
CERMINE,156.tar_1411.7099.gz_btcPools_black.pdf,2,section,0.47379206127183915,0.5915527826481002,0.5777730967059962,0.2822742761880831
