Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,211.tar_1512.07557.gz_susysk09_arxiv_v2_black.pdf,14,section,0.14507285129769096,0.6475161908775235,0.5566088503649556,0.5544258672260353
CERMINE,211.tar_1512.07607.gz_manuscript_aoas_revised_black.pdf,19,section,0.2806085552716735,0.37849456822710914,0.5817743107098708,0.3833808088276367
CERMINE,209.tar_1512.06497.gz_resub_black.pdf,9,section,0.17532295224413338,0.36341080544164905,0.3980631353720441,0.20481581766913642
CERMINE,209.tar_1512.06454.gz_crc_d_black.pdf,27,section,0.2852317570934273,0.6026889585013593,0.4691669427622047,0.147657680838884
CERMINE,210.tar_1512.06845.gz_Constructibility_black.pdf,0,section,0.2467660806456897,0.24509558654641017,0.39425456906867784,0.41965732157081326
CERMINE,201.tar_1512.02279.gz_MnPBn_black.pdf,2,section,0.2903721159038287,0.41669031953709135,0.17690580162250444,0.5232430267172358
CERMINE,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,4,section,0.10277334843798638,0.14788634449593513,0.45952287720580653,0.5321070332045051
CERMINE,200.tar_1512.02210.gz_2hdm-9_black.pdf,1,section,0.5185298400158861,0.6116690027356643,0.10031131356141867,0.6775682739358094
CERMINE,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,7,section,0.21167362529762415,0.250253421979328,0.102538767882534,0.23387403652015185
CERMINE,210.tar_1512.07006.gz_conformal-revised8_black.pdf,4,section,0.5121321940702549,0.5865794369687246,0.12091908032811657,0.5181851003098588
CERMINE,214.tar_1512.08897.gz_chapter_TG_black.pdf,15,section,0.15033840129865114,0.15065290862223812,0.11597180709734692,0.28012385713777666
CERMINE,213.tar_1512.08244.gz_paper_black.pdf,1,section,0.39950583635288284,0.6815108563058355,0.3072348724804228,0.3468237108840036
CERMINE,213.tar_1512.08678.gz_calc11_black.pdf,11,section,0.1188414325798369,0.256513509109752,0.3201721428601113,0.1768773161901513
CERMINE,211.tar_1512.07290.gz_Journal1_V16_black.pdf,45,section,0.5607954101927529,0.3646169502005171,0.596503981178425,0.3505399606203421
CERMINE,212.tar_1512.08055.gz_merged_black.pdf,2,section,0.38628865560043535,0.46362422476636167,0.5617478132403443,0.6016767524334168
CERMINE,210.tar_1512.06679.gz_thesis_black.pdf,18,section,0.44373242841330796,0.3386867703338878,0.5719018112382936,0.21191592492204292
CERMINE,212.tar_1512.08123.gz_manuscript_black.pdf,20,section,0.17313626140885155,0.2582961822705397,0.14432339580276846,0.4334086332590733
CERMINE,202.tar_1512.02963.gz_MSTSP_black.pdf,10,section,0.18650270285638496,0.20942842545862206,0.5923507205646782,0.3889214423546643
CERMINE,210.tar_1512.06693.gz_optTF_black.pdf,16,section,0.20897374657171716,0.7753603402266506,0.4723593715180364,0.537550638287793
CERMINE,213.tar_1512.08259.gz_KerrInteriorWave.160608_black.pdf,1,section,0.5751991496977621,0.10816847282452816,0.20578279073173425,0.19141097345796856
CERMINE,209.tar_1512.06353.gz_AirplaneRefuling_black.pdf,3,section,0.598993872862055,0.7410077186154721,0.2699021157876281,0.3603038797428799
CERMINE,214.tar_1512.09111.gz_bbc_20-2_black.pdf,27,section,0.4711161157595166,0.5620245932668843,0.37773667193101557,0.21410777729478228
CERMINE,214.tar_1512.08962.gz_ewur_black.pdf,4,section,0.39296518759351584,0.5304483596122038,0.25473063984899225,0.2114714840299623
CERMINE,212.tar_1512.07713.gz_methods_VFJ_black.pdf,33,section,0.4571408397681238,0.21577010218150008,0.12534558459510362,0.46372543809213485
CERMINE,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,15,section,0.40189118132284773,0.4075251459635427,0.12376815229377794,0.447777252491636
CERMINE,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,2,section,0.3751952367534591,0.31470489201334906,0.5717255568302932,0.22599600840594603
CERMINE,212.tar_1512.07782.gz_CaB_SPL_15_v25_black.pdf,2,section,0.11800125047964119,0.4572123873715852,0.23884467745349522,0.5482354624001697
CERMINE,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,24,section,0.5721177221938224,0.203856276257523,0.33756060269193444,0.5050166402257102
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,34,section,0.537818272809932,0.34857960148012956,0.4521688544971729,0.6749253440298592
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,section,0.5514475181159169,0.2288075866931628,0.3569146524590553,0.5779340039898865
CERMINE,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,0,section,0.5201098336181301,0.14293401384479196,0.2016833870345822,0.3480220239831065
CERMINE,213.tar_1512.08642.gz_stationary-sheath-dynamic_black.pdf,9,section,0.19012525274259354,0.6201589836670555,0.12973622698411266,0.13485922210278706
CERMINE,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,30,section,0.21966071226436648,0.6333871786706767,0.4009584056358473,0.6286694849693536
CERMINE,214.tar_1512.09124.gz_ResSW6_black.pdf,2,section,0.31695198576339834,0.47789916911873587,0.5853621967748893,0.17518377241127794
CERMINE,213.tar_1512.08678.gz_calc11_black.pdf,3,section,0.19564968791526835,0.5844293786981147,0.15832772103000955,0.6180530289882873
CERMINE,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,12,section,0.3044112062503983,0.4548136336106213,0.2690189970208957,0.4146717296583935
CERMINE,200.tar_1512.02207.gz_p3k3_black.pdf,5,section,0.10494812345176838,0.7593517278252186,0.40398262789231876,0.6741424196583555
CERMINE,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,11,section,0.2626612160893005,0.24612887076186146,0.3394712986512888,0.14669388785349
CERMINE,211.tar_1512.07456.gz_exact_maps_in_dft_black.pdf,5,section,0.5920424465487983,0.378463652584627,0.32203677736997083,0.6775469289480649
CERMINE,201.tar_1512.02699.gz_irmmwthz2015-Full-paper_black.pdf,0,section,0.45839708959506065,0.6259489077586624,0.19609216584327896,0.587836169872681
CERMINE,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,77,section,0.31812314027384647,0.10587604226585233,0.2271394263421941,0.20927399432165505
CERMINE,200.tar_1512.01826.gz_BoSiTr_v1_black.pdf,26,section,0.39846654268483717,0.39779997924358057,0.3190463995765269,0.5824829271630475
CERMINE,212.tar_1512.07713.gz_methods_VFJ_black.pdf,48,section,0.3190171224517886,0.5065310927667701,0.11029741422768732,0.6844914018930348
CERMINE,212.tar_1512.07798.gz_Stasyuk_Krasnov_done_black.pdf,2,section,0.40823203468709524,0.5406007029341271,0.18619783686874344,0.411319711219412
CERMINE,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,30,section,0.5024932525469765,0.6662516491440346,0.3402286053182705,0.3566630796577962
CERMINE,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black.pdf,3,section,0.5982250377594602,0.6585001584985244,0.41725003040122877,0.40604687374764437
CERMINE,201.tar_1512.02516.gz_paper_1_black.pdf,2,section,0.3857010734586126,0.1058501321911954,0.279433703586075,0.11376435495081899
CERMINE,210.tar_1512.07046.gz_rupnik2015_black.pdf,15,section,0.39576887240307923,0.5259650130909087,0.5008489173845191,0.5349066301298888
CERMINE,214.tar_1512.09216.gz_main_v2_black.pdf,0,section,0.3847724231044005,0.22212224090603083,0.4504624292372429,0.1479946168003951
CERMINE,209.tar_1512.06332.gz_text6_black.pdf,0,section,0.2360033753149348,0.12351241714618731,0.24077418809458276,0.5479018632634937
CERMINE,212.tar_1512.07972.gz_PSCMobile_black.pdf,2,section,0.5767730194336311,0.6285840844817654,0.21695899628922663,0.20234092806288187
CERMINE,200.tar_1512.01739.gz_csmToric_black.pdf,6,section,0.1350991616275756,0.3826998518344865,0.12105855690306419,0.5614787909228387
CERMINE,200.tar_1512.01928.gz_arxiv-ces-frac-power_black.pdf,1,section,0.4005907547825207,0.5634426681286401,0.5572445474533572,0.3496942383851277
CERMINE,212.tar_1512.08118.gz_p_black.pdf,0,section,0.44579376193768727,0.38203795544656727,0.312337977832981,0.2856147709003486
CERMINE,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,0,section,0.25154520622791576,0.2231233194331616,0.32319351453242817,0.6577819875774994
CERMINE,212.tar_1512.08133.gz_WriteupAbstain_black.pdf,5,section,0.5902490593009361,0.35507735162441956,0.180555488835381,0.29491704591028933
CERMINE,212.tar_1512.07871.gz_paperJune2016_black.pdf,22,section,0.2792581927143103,0.6122003651233872,0.5746401886013809,0.29621877716964046
CERMINE,211.tar_1512.07503.gz_qualitative-theory-2d-1.5inp-arxiv_black.pdf,9,section,0.4082395854772637,0.32222156326350593,0.3172588489291924,0.672980240508255
CERMINE,209.tar_1512.06421.gz_SP_ADF_REV3_sub_black.pdf,14,section,0.12543027275337945,0.6634128267904147,0.5706073684257918,0.30486705276591625
CERMINE,212.tar_1512.07743.gz_JCNCRAN_arxiv_v2_black.pdf,5,section,0.5027046500714675,0.5688750142113311,0.4246627306444344,0.452427820864473
CERMINE,200.tar_1512.02171.gz_rightjump_black.pdf,15,section,0.301160642807318,0.46700356633993245,0.4810896079751392,0.6839883311122814
CERMINE,200.tar_1512.01997.gz_farakpaper_black.pdf,0,section,0.25314904394058335,0.31360154308410815,0.37444894161953834,0.12475907993016076
CERMINE,209.tar_1512.06592.gz_paper_black.pdf,7,section,0.2549149046281499,0.24690515475192887,0.23798643459691984,0.2071281297879048
CERMINE,210.tar_1512.07017.gz_thrfl2_black.pdf,5,section,0.10714672156436064,0.20280172223860288,0.5873729435559921,0.3133972090825422
CERMINE,201.tar_1512.02284.gz_paper_black.pdf,5,section,0.18429720717959033,0.4906426011830688,0.5985663755516646,0.5245501404430463
CERMINE,212.tar_1512.07817.gz_PaperNumericalAnalysisGablingerMorf_black.pdf,1,section,0.20617795534190528,0.708379665670166,0.4052873978723498,0.6126360903154665
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,section,0.2935276285253252,0.5585072043493311,0.3583804728748874,0.1372061347554248
CERMINE,201.tar_1512.02349.gz_LCMO_black.pdf,5,section,0.26847934732203693,0.6122706349227377,0.12588210538410025,0.26959872128449947
CERMINE,214.tar_1512.09019.gz_aces-nav_black.pdf,15,section,0.20295257905753974,0.349156348026761,0.5632838472338493,0.3501136544195178
CERMINE,213.tar_1512.08294.gz_manuscript_black.pdf,20,section,0.11898744398059882,0.1090392331616847,0.14853484592489583,0.45601564107837633
CERMINE,209.tar_1512.06566.gz_Manuscript_black.pdf,8,section,0.4872720733854894,0.4484191939941865,0.11149612292891023,0.3733507514731732
CERMINE,210.tar_1512.07077.gz_Rapport_Orsay_black.pdf,6,section,0.50195419395268,0.12539661622142356,0.21603376912624547,0.5169460502646951
CERMINE,202.tar_1512.02910.gz_sig-alternate-sample_black.pdf,4,section,0.43703382396944646,0.5191428738795317,0.4644039486274508,0.5443935698493898
CERMINE,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,3,section,0.2267583652425432,0.2897721939315405,0.32102396280686574,0.5841488928311488
CERMINE,211.tar_1512.07221.gz_HRS_black.pdf,9,section,0.3197091151721648,0.28912499223799226,0.3239600765953101,0.3440024758119189
CERMINE,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black.pdf,3,section,0.5807483532362299,0.10870310299987501,0.4324375216295909,0.18513638458561688
CERMINE,211.tar_1512.07303.gz_Random-2015-12-22_black.pdf,0,section,0.20062232222603196,0.6029062720256951,0.4885519438948034,0.10078043229936409
CERMINE,214.tar_1512.08903.gz_kws_black.pdf,2,section,0.2745786825129377,0.38457078383731,0.3464027564304273,0.5468245230816394
CERMINE,213.tar_1512.08762.gz_square-torus-revised_black.pdf,0,section,0.21563671512216712,0.25138766497596987,0.39766455541790513,0.34615689690535256
CERMINE,199.tar_1512.01680.gz_NIPS06_black.pdf,1,section,0.15610092678925766,0.4733262611861788,0.418116503007379,0.30416620635203945
CERMINE,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,section,0.47287845752053737,0.15016205638411012,0.3037475855202576,0.41433805720467654
CERMINE,201.tar_1512.02512.gz_Eriksson_etal_Impactof4D_v2_black.pdf,2,section,0.45264964391284457,0.5574643721483316,0.15047965954995626,0.44757465189312917
CERMINE,200.tar_1512.02016.gz_chen-chen_black.pdf,8,section,0.3292501144218618,0.409139163545855,0.3303098910904618,0.49453173217265
CERMINE,210.tar_1512.07088.gz_Polishook_FastRotatorGD65_AstroPh_black.pdf,0,section,0.2695491644025855,0.1935852487701857,0.10073037511516372,0.16106745441860654
CERMINE,214.tar_1512.09336.gz_BBL-2015Dec-arXiv_black.pdf,24,section,0.4023228122376039,0.20184506567764093,0.540945647799514,0.6944873773436312
CERMINE,211.tar_1512.07584.gz_template_black.pdf,18,section,0.4487889534774908,0.3393373693589812,0.4805698378886789,0.6892784228780096
CERMINE,214.tar_1512.08979.gz_CDEW_PRD_black.pdf,7,section,0.4622247770480309,0.5454623264755248,0.40712087157209187,0.5737196073636159
CERMINE,202.tar_1512.02988.gz_fa1_black.pdf,15,section,0.38600614837939073,0.4170286007463101,0.5975385059724501,0.5833333275218446
CERMINE,210.tar_1512.06780.gz_LLParxiv_black.pdf,26,section,0.2627945378230603,0.7596423475274607,0.5195946101914759,0.45872349868045437
CERMINE,200.tar_1512.02186.gz_entropy4_black.pdf,43,section,0.21168966754958898,0.16563356847917124,0.41757575345578424,0.1557342829165121
CERMINE,209.tar_1512.06316.gz_BaH_paper_TZ2_black.pdf,5,section,0.4199410873557804,0.4549048488193579,0.14527392993454105,0.17324894377926506
CERMINE,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,5,section,0.2822244246426765,0.7702394408256004,0.14011333638693138,0.13591987078356382
CERMINE,209.tar_1512.06332.gz_text6_black.pdf,9,section,0.3338124238952811,0.7313935404137558,0.37014574941305056,0.39074812362182776
CERMINE,214.tar_1512.08810.gz_DimerFinalDec14-2015_black.pdf,23,section,0.1430548284517941,0.4327288352316544,0.36795506783233556,0.41918544996348683
CERMINE,214.tar_1512.09121.gz_swout_black.pdf,19,section,0.334872241224496,0.5233622631016293,0.5657331754735646,0.1775213736415613
CERMINE,212.tar_1512.07815.gz_tmcm_black.pdf,27,section,0.4854552687227176,0.23134429189805908,0.3156295824893548,0.5217319002114672
CERMINE,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,4,section,0.19018770200586474,0.17993810094035678,0.30092340182709754,0.5137848151793803
CERMINE,213.tar_1512.08762.gz_square-torus-revised_black.pdf,7,section,0.15177515961629715,0.2997522798006171,0.3202394517460877,0.6341090265826181
CERMINE,213.tar_1512.08453.gz_RORH_arXiv_black.pdf,4,section,0.563725061575603,0.76696897293602,0.1925446628294091,0.6525114069294587
CERMINE,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,24,section,0.28515952770942243,0.23497516665596554,0.3762710787917217,0.27498799431013105
CERMINE,200.tar_1512.02154.gz_crack_v3_black.pdf,8,section,0.38186033813726683,0.7747068529223721,0.27657849407874735,0.23675765458838546
CERMINE,213.tar_1512.08278.gz_SSCLMV3_black.pdf,7,section,0.42840940571453534,0.5247833676090445,0.2232561891478311,0.3064321941552076
CERMINE,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,6,section,0.4094480243062236,0.2871454918306108,0.4913827998200425,0.4765262727484457
CERMINE,213.tar_1512.08443.gz_Polyakov_N2LO_black.pdf,17,section,0.4935387765915126,0.28946259151085424,0.12679370648523766,0.5703282864288894
CERMINE,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,1,section,0.2307765603177321,0.6008175155959591,0.49983361786641456,0.13528454067223633
CERMINE,202.tar_1512.02960.gz_figure_black.pdf,19,section,0.11782094572553017,0.3080226207248794,0.1369486500866647,0.5577107558560392
CERMINE,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,12,section,0.5400413113938215,0.32567506878948305,0.3804172217808406,0.38981141086165405
CERMINE,201.tar_1512.02284.gz_paper_black.pdf,2,section,0.47899432480165105,0.6139466684006206,0.14372817161929405,0.1300900351188976
CERMINE,209.tar_1512.06655.gz_kfree-encoding-8_black.pdf,16,section,0.19018866358344275,0.40638393343147095,0.39436635301711065,0.688585628648654
CERMINE,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,217,section,0.3886415837864776,0.6932312022278501,0.5546962949773793,0.5339503735100551
CERMINE,202.tar_1512.02837.gz_LMS_Burman_v2_black.pdf,0,section,0.45207558049622654,0.331315312555153,0.3279074530335401,0.5432979108069231
CERMINE,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,0,section,0.3717309922581943,0.41804994252274863,0.5814337357821338,0.3357405134938545
CERMINE,212.tar_1512.08086.gz_arxiv_black.pdf,8,section,0.5665581379827276,0.540077686830131,0.30328719155207307,0.4725623842455081
CERMINE,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,9,section,0.14178233366187068,0.5466572661812746,0.5677110624488818,0.321334336702965
CERMINE,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,8,section,0.13445283861339832,0.31523779840958976,0.2833853483116501,0.5198843181062307
CERMINE,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,26,section,0.3035883776225693,0.42576857922257205,0.48133172154398884,0.5783841762324033
CERMINE,200.tar_1512.02015.gz_manuscript_revised_3_black.pdf,9,section,0.2643865510009723,0.17950319143278332,0.23256262722108131,0.45173399536911374
CERMINE,211.tar_1512.07521.gz_ssc_revise_black.pdf,0,section,0.29412022952568817,0.2879977430374455,0.3814405903127511,0.5035891640627035
CERMINE,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,14,section,0.5655792506542279,0.2119624403112082,0.42546481713600404,0.2369817882655145
CERMINE,210.tar_1512.07105.gz_neutron_rich_rb_sr_black.pdf,1,section,0.1838922454554701,0.6547774606555212,0.5468285630300693,0.21864351461182924
CERMINE,210.tar_1512.06992.gz_AAAI16complete-flat_black.pdf,10,section,0.2786591630875268,0.47330567991394334,0.4840877387632314,0.35449375282939966
CERMINE,200.tar_1512.01883.gz_paperArXiv_black.pdf,2,section,0.1042386110244469,0.5019105735852057,0.4383263790837111,0.20669090136954518
CERMINE,212.tar_1512.08065.gz_dgpirl_uai_black.pdf,5,section,0.22602355521056103,0.7053355387379902,0.11988490990291764,0.6543031425987714
CERMINE,212.tar_1512.08188.gz_cohomology_with_Banach_coef_-_improved_expo_black.pdf,26,section,0.3451799221701962,0.7386865479763789,0.4023366698295183,0.5538745004268063
CERMINE,211.tar_1512.07222.gz_author_black.pdf,0,section,0.3797062050529215,0.18900540099091806,0.14189689053615004,0.5103156071969606
CERMINE,199.tar_1512.01660.gz_spinorbit_p1_black.pdf,0,section,0.5854644676078118,0.49375309705465886,0.37932681301417026,0.3084004767759626
CERMINE,211.tar_1512.07605.gz_NOONcode_black.pdf,9,section,0.3767263526480956,0.28213064235669527,0.5711680784513442,0.5769314452709869
CERMINE,214.tar_1512.08844.gz_manuscript_black.pdf,3,section,0.10750692031724476,0.49249101648803384,0.5386406427727068,0.5873966931420139
CERMINE,210.tar_1512.07142.gz_inflation_black.pdf,5,section,0.45800029490441263,0.4169687414311737,0.135134071195972,0.2593582808821176
CERMINE,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,23,section,0.10012173429034074,0.640095754752176,0.40270480879437487,0.33347780488919576
CERMINE,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,2,section,0.2239711930388115,0.17680747564348148,0.17726179843219844,0.3796605401519272
CERMINE,201.tar_1512.02454.gz_paper_black.pdf,5,section,0.10568807213030804,0.33261903244058266,0.46917826722412115,0.3319155182939552
CERMINE,201.tar_1512.02335.gz_FreqSpirals_black.pdf,5,section,0.30604196273277284,0.2236250567090844,0.18353076833746843,0.6911866850832206
CERMINE,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,0,section,0.16461802923132937,0.6529742073783794,0.4485674988484587,0.5944118051365259
CERMINE,201.tar_1512.02663.gz_paper_black.pdf,62,section,0.4322254205189271,0.38766955496952926,0.5018945596183358,0.26866072134679236
CERMINE,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,11,section,0.4321023755960576,0.3345328949798261,0.2294457756643498,0.4687331516496601
CERMINE,214.tar_1512.09194.gz_paper_black.pdf,0,section,0.4437329827395765,0.6950474015628708,0.4808320441509155,0.419972723543538
CERMINE,201.tar_1512.02523.gz_Z_qv8_black.pdf,0,section,0.2681158126694363,0.28588818571953967,0.2180923598918791,0.15281447192444825
CERMINE,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,27,section,0.38929668708584186,0.10370931389141812,0.10952297546278303,0.18683097556844258
CERMINE,211.tar_1512.07249.gz_dileptons9_black.pdf,8,section,0.44214499367307847,0.15198557229000537,0.41905428986240145,0.6561741416389013
CERMINE,212.tar_1512.07686.gz_Manuscript_black.pdf,4,section,0.3490209644847291,0.34607815999941044,0.1955972705020699,0.3421148215379364
CERMINE,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,7,section,0.5149570364538653,0.5613554346265879,0.4700566676641369,0.5939559452272917
CERMINE,213.tar_1512.08550.gz_paper_JHEP_publish_black.pdf,1,section,0.2787001928472056,0.5349864023777995,0.22773574716911357,0.3072067702661544
CERMINE,214.tar_1512.08984.gz_HinflationPRDv3_black.pdf,9,section,0.566561211319979,0.517747528565682,0.20257986931050356,0.29905852425426144
CERMINE,209.tar_1512.06422.gz_dmh1R2_black.pdf,0,section,0.4172925232183142,0.5508202103015911,0.21360629480384927,0.6239517068025545
CERMINE,201.tar_1512.02454.gz_paper_black.pdf,2,section,0.3248138113338811,0.7833273866107894,0.30466688175207546,0.6633961563566441
CERMINE,212.tar_1512.07947.gz_CD_SFCRF_black.pdf,3,section,0.15500207106910854,0.76983817194048,0.5659571065854198,0.5723125145174172
CERMINE,214.tar_1512.09143.gz_densitychain_black.pdf,9,section,0.5819101776590898,0.2960499367047663,0.11470635423269224,0.11234303921198566
CERMINE,211.tar_1512.07190.gz_msdnds_black.pdf,18,section,0.2098156791018929,0.6070330986084895,0.5832353574311541,0.5841227474478906
CERMINE,213.tar_1512.08422.gz_acl2016_black.pdf,4,section,0.5263100065150681,0.4218624787323775,0.3991357045250954,0.36551000155891566
CERMINE,213.tar_1512.08397.gz_HCM3_black.pdf,8,section,0.4637250106105618,0.3829653225702989,0.5883381614198091,0.3994414700946851
CERMINE,211.tar_1512.07387.gz_p3dbias_black.pdf,1,section,0.4065715182098748,0.1020796510444002,0.30267128160868517,0.6129421107280388
CERMINE,201.tar_1512.02403.gz_challenge15_black.pdf,1,section,0.59319251558316,0.4500598878127522,0.1892136874402691,0.4150053451418758
CERMINE,212.tar_1512.08182.gz_ms_arXiv_black.pdf,2,section,0.18260365393684,0.21548214654325648,0.147337658617494,0.10421188397704605
CERMINE,210.tar_1512.07096.gz_ms_black.pdf,0,section,0.2873505490614895,0.595982647289808,0.5944245328398321,0.36564690369792874
CERMINE,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,0,section,0.3580127348441875,0.5851350050932129,0.17186394565557364,0.1197467217142832
CERMINE,201.tar_1512.02424.gz_defaut_convergence_black.pdf,6,section,0.5234061007788593,0.5043193152090546,0.2996729304359278,0.5684666660047296
CERMINE,"199.tar_1512.01706.gz_Murray,_Rinaldi_-_Slow_motion_black.pdf",11,section,0.5090244871378279,0.1876431734011934,0.25954965199297153,0.3539886101216052
CERMINE,202.tar_1512.02794.gz_arXiv16_black.pdf,2,section,0.495509566522256,0.23166246018784062,0.24852740899226036,0.401417708307375
CERMINE,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,18,section,0.47728823015698674,0.3728573499676118,0.26700752657257043,0.45639703634358686
CERMINE,210.tar_1512.07146.gz_15-655_black.pdf,19,section,0.3848240920582042,0.4678523252880954,0.1288361175979915,0.12518588707567105
CERMINE,201.tar_1512.02663.gz_paper_black.pdf,19,section,0.40300650672984073,0.32280673135259896,0.4932798313653465,0.5143015736299223
CERMINE,213.tar_1512.08230.gz_adamatzky_black.pdf,7,section,0.5392592721606432,0.544560608656933,0.3139774500355178,0.4024509342621265
CERMINE,212.tar_1512.07668.gz_trimer_single_gap_final_151223_black.pdf,5,section,0.5885376126859394,0.615976491186707,0.33291668265817453,0.39476055211206296
CERMINE,211.tar_1512.07561.gz_TwoGluon_N1_black.pdf,21,section,0.25210973489166455,0.7810975765886794,0.5890951644236034,0.17844046216517276
CERMINE,214.tar_1512.09331.gz_MainText_PRE_black.pdf,0,section,0.17459593019123318,0.7291229891727012,0.5588742253396982,0.16871985429949743
CERMINE,199.tar_1512.01686.gz_Submission_black.pdf,2,section,0.31909887745750465,0.17700869341956543,0.35975931910667147,0.4439647802424238
CERMINE,199.tar_1512.01710.gz_cubatureformulas_black.pdf,19,section,0.1598355022144862,0.24263025299631885,0.26459970656454845,0.21366285814174596
CERMINE,199.tar_1512.01650.gz_AVAO_black.pdf,4,section,0.170887753377836,0.2494533584868216,0.3253529222105941,0.3152931223268765
CERMINE,200.tar_1512.02062.gz_v2_black.pdf,11,section,0.2378129364038785,0.32751551290445824,0.4428386325304242,0.39644281332058007
CERMINE,213.tar_1512.08480.gz_CavityRydberg_black.pdf,6,section,0.10340116544196762,0.23028836144004014,0.3473248447487687,0.3773809867637493
CERMINE,212.tar_1512.08022.gz_cumulants_QM_v2_black.pdf,1,section,0.5247797677692804,0.5306278391946951,0.2949721581324696,0.31946911723564725
CERMINE,211.tar_1512.07218.gz_BCN-v4_black.pdf,12,section,0.22334798368661465,0.2532526900235057,0.3154613377889336,0.6679363934914514
CERMINE,209.tar_1512.06318.gz_MolecularChains14_black.pdf,19,section,0.36736737449105494,0.16969124051917442,0.5744192096380285,0.3665755397668423
CERMINE,200.tar_1512.02137.gz_graph_black.pdf,4,section,0.5465065523692367,0.7631988680155696,0.44362777247513197,0.2022398560449447
CERMINE,214.tar_1512.09268.gz_Ptashnyk_Seguin_ArXiv_black.pdf,6,section,0.1517044817622845,0.2951647814255856,0.16111893818156733,0.6214982284382923
CERMINE,209.tar_1512.06549.gz_FAIR_korr_black.pdf,13,section,0.5576603582157728,0.7107348915119911,0.437539164102585,0.23332852573022583
CERMINE,211.tar_1512.07541.gz_draft_black.pdf,0,section,0.16595662057511693,0.38464460998037797,0.458583615349641,0.10685007059342488
CERMINE,214.tar_1512.09062.gz_cyclides_1_black.pdf,1,section,0.3623326140916311,0.10720216161154916,0.3033560857866364,0.27768508717327245
CERMINE,212.tar_1512.07844.gz_pic_submission_arxiv_black.pdf,8,section,0.5991461941604793,0.5765709366077331,0.20179287053470105,0.14937601885486612
CERMINE,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,section,0.48933173375243966,0.3622165627194932,0.17158065551702037,0.41524473730498346
CERMINE,212.tar_1512.07817.gz_PaperNumericalAnalysisGablingerMorf_black.pdf,15,section,0.5798231061263381,0.5877836203920431,0.45786173821493015,0.11105239723588378
CERMINE,210.tar_1512.06881.gz_Manuscript_black.pdf,15,section,0.5296059902170556,0.15631631160909074,0.3806492377392008,0.23353871141062482
CERMINE,209.tar_1512.06619.gz_parameter_sampling_Racine_replacement_black.pdf,3,section,0.2985781268328386,0.34809263819778735,0.2802878588116927,0.240285092827019
CERMINE,213.tar_1512.08419.gz_arxiv_black.pdf,8,section,0.1525084067564967,0.7485979082901105,0.3867823893170691,0.30748800466906523
CERMINE,202.tar_1512.02918.gz_Tcom_arxiv_black.pdf,2,section,0.3393784538741055,0.791569390766908,0.31656363702394485,0.15252008286345817
