Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,20.tar_1402.3484.gz_MED_onecolumn_black.pdf,10,section,0.501426931091116,0.450863437232486,0.10928332062896304,0.2257443945580614
CERMINE,24.tar_1402.5842.gz_WEAK_STOCH_JULY_15_ARXIV_NEW_black.pdf,2,section,0.529775751572569,0.5581451039208845,0.26309960158027657,0.22225153263463487
CERMINE,20.tar_1402.3384.gz_minimax-arxiv_black.pdf,9,section,0.22410272272350842,0.40574052580150466,0.1821650757609967,0.5711843898857254
CERMINE,20.tar_1402.3553.gz_main_pdf_black.pdf,0,section,0.21030888321463245,0.38337697290119466,0.44737372330820346,0.2112251352699817
CERMINE,26.tar_1402.6862.gz_PowerLineInterference_black.pdf,7,section,0.5119960053990305,0.1644289335314797,0.10186333665590844,0.11505486939118328
CERMINE,18.tar_1402.2429.gz_FreerKjosNiesStephan_EffectiveLipschitz_black.pdf,8,section,0.24322059961341433,0.5450042824318888,0.3357930064492892,0.18444491831810256
CERMINE,17.tar_1402.1907.gz_ms_black.pdf,3,section,0.5598177265162766,0.1499240744491271,0.19408622555434477,0.46624171764253963
CERMINE,14.tar_1402.0551.gz_thirtynine_steps_black.pdf,2,section,0.37689324237093835,0.7871853268921241,0.18644594896863262,0.3460041095551448
CERMINE,26.tar_1402.6974.gz_qrspecial_revised_black.pdf,1,section,0.3138435026109564,0.2938276448729479,0.1511821979892368,0.6416183052458919
CERMINE,21.tar_1402.4350.gz_Lensing_from_second-order_vectors_and_tensors_black.pdf,3,section,0.13569786030504125,0.3721848417056466,0.39406384833155583,0.6445166620660152
CERMINE,24.tar_1402.6006.gz_OLDandNEW_black.pdf,0,section,0.15719407935354388,0.621302986706885,0.24098394871586984,0.2670024778750853
CERMINE,24.tar_1402.5791.gz_stabdeto_black.pdf,24,section,0.35305766016052287,0.4120036097860428,0.545508466074887,0.512371753101085
CERMINE,25.tar_1402.6656.gz_LSD-SU4_black.pdf,3,section,0.3228628699855204,0.46779041816944056,0.22871682860759537,0.42688841093456775
CERMINE,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,4,section,0.1137354296809728,0.13217244503152095,0.29754285584171336,0.452790327075295
CERMINE,14.tar_1402.0300.gz_TopView_v3_black.pdf,29,section,0.10176282691841568,0.46721905044287393,0.21122018597804135,0.686266459063578
CERMINE,21.tar_1402.4054.gz_WC_black.pdf,1,section,0.4788674794326374,0.16967298647375195,0.5908571860228363,0.6364290988460224
CERMINE,25.tar_1402.6826.gz_domain-wall-12-arviv-final_black.pdf,8,section,0.5127727513234422,0.48446784193481096,0.22502994126968498,0.5320539485931318
CERMINE,16.tar_1402.1525.gz_MemEffectPub_black.pdf,12,section,0.36637053684968024,0.6504888705761454,0.3908190600480672,0.254750758510089
CERMINE,25.tar_1402.6322.gz_Generalized_Free_Fields_final_black.pdf,5,section,0.2602897846509844,0.37860993594436687,0.39708223259500575,0.3037083915106338
CERMINE,25.tar_1402.6613.gz_isotropic2_black.pdf,7,section,0.4326650867348686,0.6124481790275599,0.2782944557958209,0.637818538594285
CERMINE,14.tar_1402.0444.gz_paper_black.pdf,9,section,0.44841522831304714,0.62434212985479,0.12428848339077167,0.34698066526309845
CERMINE,25.tar_1402.6337.gz_jparrent_ms_black.pdf,30,section,0.4948771091441644,0.3520883915860168,0.47634548968584356,0.453179810808668
CERMINE,21.tar_1402.4285.gz_mandalb_new_black.pdf,1,section,0.190134624937171,0.21630737481741127,0.33695536089633216,0.4772241156359672
CERMINE,21.tar_1402.4148.gz_arxivversion_black.pdf,6,section,0.2645825288597228,0.46775513103923494,0.1142182675854457,0.21059356907302795
CERMINE,24.tar_1402.6102.gz_resub_KN_black.pdf,14,section,0.5875221664775501,0.5158653077788025,0.36961633360294166,0.5444869127290295
CERMINE,21.tar_1402.3899.gz_manuscriptCASTELNOVO_black.pdf,5,section,0.46622527463951013,0.1895264145715767,0.26585092326451265,0.3303601801578907
CERMINE,15.tar_1402.0791.gz_main_black.pdf,8,section,0.4414932834622728,0.4255048840542617,0.502720140115916,0.39517793225249553
CERMINE,23.tar_1402.5346.gz_coccato_01_black.pdf,0,section,0.5986112918704013,0.3810561114997716,0.1483221056276238,0.6607461087296819
CERMINE,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,section,0.26401732427266855,0.3262181034109132,0.36400484467021155,0.49523381782155773
CERMINE,24.tar_1402.5818.gz_main_black.pdf,3,section,0.5268147100022524,0.5727289541456592,0.5454764339885353,0.5118837423125141
CERMINE,22.tar_1402.4984.gz_fast_matrix_computations_black.pdf,6,section,0.25949299952953864,0.7083226384567043,0.19464065068115352,0.11551441169871518
CERMINE,23.tar_1402.5588.gz_uncom_black.pdf,0,section,0.25276051958805934,0.6595487229529416,0.42744471861231903,0.6282944592321777
CERMINE,16.tar_1402.1358.gz_root_black.pdf,15,section,0.4845619654374126,0.260417624680581,0.3670842322098653,0.5553788318814599
CERMINE,24.tar_1402.5921.gz_QTD_black.pdf,21,section,0.3464819437565334,0.14318254384080503,0.2738586141789833,0.641115862773897
CERMINE,23.tar_1402.5222.gz_HQsym_long_140221_black.pdf,41,section,0.16776508960507333,0.2144425796985567,0.5819865523357133,0.6792674379063338
CERMINE,23.tar_1402.5559.gz_caustics2d_arxiv_black.pdf,16,section,0.4170906621277838,0.1525737671056423,0.16261222771477044,0.33896401992469244
CERMINE,20.tar_1402.3622.gz_Teich2_black.pdf,5,section,0.489470019376545,0.44861919515007276,0.3249338502300436,0.5848740949023694
CERMINE,23.tar_1402.5587.gz_paper_black.pdf,9,section,0.5667845110814209,0.3986142073674688,0.5379887194819338,0.1325132140272483
CERMINE,21.tar_1402.4365.gz_zenopaper_black.pdf,2,section,0.2725541785707154,0.4417921059549297,0.34977583142864477,0.26963624831065497
CERMINE,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black.pdf,7,section,0.4122433325857465,0.652830210218874,0.31475757518586345,0.3401967551813031
CERMINE,16.tar_1402.1498.gz_Why_Quench_MNRAS_REVISIONS_FINAL_black.pdf,2,section,0.4183081921590107,0.4749677517575195,0.24672885510074424,0.37093303719924753
CERMINE,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,6,section,0.1322204016602934,0.7985261475562538,0.3167442287233708,0.6522565954223887
CERMINE,24.tar_1402.6044.gz_DAE_L2Linf_arxiv_black.pdf,5,section,0.42965378374088203,0.44745861034814705,0.24971994253742,0.49299561533706515
CERMINE,17.tar_1402.1725.gz_HetModuli_black.pdf,19,section,0.5151294389781108,0.5976954397806921,0.29329648925061436,0.4677394463944238
CERMINE,23.tar_1402.5286.gz_Freelevyprocess_black.pdf,30,section,0.3609452320657065,0.49116263973507535,0.46008931971047173,0.5974229001458202
CERMINE,23.tar_1402.4992.gz_boxi_black.pdf,2,section,0.47669586437811673,0.4930335381820644,0.4295315813638957,0.3296283922913522
CERMINE,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,0,section,0.5600185000022471,0.37197656429956694,0.13654635731391504,0.5210447933060275
CERMINE,22.tar_1402.4533.gz_nocf17_black.pdf,35,section,0.5851058073555421,0.12141827712720568,0.5394609414454327,0.3197244752228983
CERMINE,23.tar_1402.5094.gz_article_journal_single_file_black.pdf,2,section,0.4344069378489306,0.4314291565351285,0.1898994797042082,0.15128741181274977
CERMINE,16.tar_1402.1519.gz_sphere_decoding_TSP_single_column_revision_v14_black.pdf,26,section,0.5779989818394038,0.2372172218326598,0.24431125500487402,0.3110190579771816
CERMINE,19.tar_1402.3020.gz_ms_black.pdf,15,section,0.18651346112799408,0.2827566484649347,0.4052314519595145,0.17270018333644221
CERMINE,16.tar_1402.1377.gz_SBMF-ENTCS_black.pdf,18,section,0.39010733932536235,0.1667135728198668,0.13221295670184088,0.37291532555119156
CERMINE,21.tar_1402.4016.gz_Blue_black.pdf,6,section,0.15321644531063436,0.34168744547914676,0.521688912245956,0.653000033584092
CERMINE,22.tar_1402.4728.gz_spherearxivv3_black.pdf,9,section,0.33485161194939006,0.46065537476824525,0.37353806357902863,0.489849939286074
CERMINE,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,section,0.21276907968688516,0.15918824744780907,0.5284794879206232,0.10222135420489598
CERMINE,26.tar_1402.7129.gz_ms_black.pdf,6,section,0.25445045764058716,0.6543965741918423,0.24579273873247529,0.5969720742232407
CERMINE,22.tar_1402.4812.gz_ms_black.pdf,2,section,0.5045775685356525,0.5469368632235613,0.20637058466774652,0.18498554437369674
CERMINE,14.tar_1402.0543.gz_LSA_black.pdf,0,section,0.3555164765832387,0.4787281637325298,0.18488394521919296,0.3328123601977133
CERMINE,15.tar_1402.1095.gz_paper_black.pdf,5,section,0.19300012872153324,0.30553308148634994,0.11391828307126442,0.3615556269943432
CERMINE,26.tar_1402.7327.gz_zd-weakequicontinuity_voleteado__black.pdf,9,section,0.2352245911401384,0.7134721940675727,0.28501991336739807,0.2330333145617363
CERMINE,16.tar_1402.1430.gz_paper1_v6.2_sub_black.pdf,27,section,0.4962333828069222,0.7642028386490172,0.4189220015242312,0.30678762217882516
CERMINE,18.tar_1402.2409.gz_main_black.pdf,2,section,0.26152653560102634,0.3706519853908554,0.3705556171658132,0.47843519191286543
CERMINE,23.tar_1402.5324.gz_1DCoherence_IEEE_Revision_Alex_9_black.pdf,10,section,0.5584886538776608,0.631587789019824,0.30328740830297984,0.28384959735937315
CERMINE,21.tar_1402.3979.gz_Published_versionMarch2015Bajcmelfo_black.pdf,11,section,0.403189520133992,0.21444921487703344,0.20404404135637325,0.5307759579486208
CERMINE,17.tar_1402.1848.gz_QIP_black.pdf,6,section,0.5780287652894479,0.22567288103301014,0.14090310717861268,0.38791752476757235
CERMINE,26.tar_1402.6877.gz_TransfSolutions_black.pdf,9,section,0.38469171100962174,0.23916866490409316,0.5583541073622437,0.3337509635964069
CERMINE,20.tar_1402.3558.gz_kb4_black.pdf,2,section,0.40818876029267315,0.4958897969186471,0.4459180666512498,0.5584830143170558
CERMINE,23.tar_1402.5157.gz_blockpartition_revised_CBOK_black.pdf,4,section,0.45293265595647736,0.7641728285480697,0.10400464570248921,0.3793259870624862
CERMINE,19.tar_1402.3086.gz_DeGa_black.pdf,5,section,0.5638260244587506,0.1032627369500317,0.29588868583129413,0.6030882013128642
CERMINE,20.tar_1402.3709.gz_bmb_revised_black.pdf,9,section,0.34166690085862295,0.7713994761390132,0.10817686153196546,0.10119301743509893
CERMINE,24.tar_1402.6138.gz_backbone_black.pdf,5,section,0.3807051322742835,0.3699255654658635,0.38295193969538843,0.24306190549278844
CERMINE,26.tar_1402.7170.gz_Connected_SC_LDPC_Codes_Olmos_2014_two_column_black.pdf,3,section,0.5644174326069566,0.3284033017912573,0.24063193250058992,0.3496572666692598
CERMINE,24.tar_1402.5791.gz_stabdeto_black.pdf,23,section,0.10745032718655137,0.2919861093607745,0.579304992383649,0.44058334880503613
CERMINE,22.tar_1402.4799.gz_MAWCCM_black.pdf,3,section,0.504586586115801,0.5479629753936036,0.3090524800964133,0.5708208434157032
CERMINE,17.tar_1402.2147.gz_polar_8_black.pdf,5,section,0.40245201122548946,0.37005669088202275,0.27542475229482,0.6142773350642644
CERMINE,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,6,section,0.3170328346772062,0.7269344118136831,0.13729004051091895,0.22640906162781357
CERMINE,24.tar_1402.6030.gz_IsraelIssue_revision_black.pdf,2,section,0.2893020715170723,0.7002950525755224,0.34097944058889895,0.3687553793426407
CERMINE,23.tar_1402.5444.gz_ensJCP_black.pdf,12,section,0.40019741114048757,0.7829605091948242,0.13794993871630853,0.6422356372703909
CERMINE,15.tar_1402.1144.gz_selection_black.pdf,2,section,0.22696293142694898,0.21680745952533104,0.3946163470761622,0.25494267983288865
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,2,section,0.17406199340760012,0.21443861336963238,0.12032072752660208,0.3585662773772167
CERMINE,21.tar_1402.3968.gz_nbarsnpa4_black.pdf,1,section,0.2988425780574304,0.6402979953060386,0.213041784920852,0.5472630705185647
CERMINE,19.tar_1402.2856.gz_very-funny-map-2_black.pdf,3,section,0.14393800476891624,0.22593361716179045,0.5288959832125725,0.21909618740169487
CERMINE,24.tar_1402.6144.gz_miw_final_black.pdf,5,section,0.3170734210004582,0.743511648773083,0.4277400732675891,0.4650864881327027
CERMINE,21.tar_1402.4266.gz_PRX2013_arXiv_20140218_black.pdf,1,section,0.17937252467848377,0.197302195570701,0.3677794586410279,0.33538773329699845
CERMINE,21.tar_1402.4448.gz_manuscript_black.pdf,11,section,0.5689075770130365,0.7966329470526858,0.4574124516225482,0.6239974597087655
CERMINE,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,18,section,0.20211655894412053,0.3204013295184578,0.38903204035605465,0.44512202075409646
CERMINE,17.tar_1402.1758.gz_sge_black.pdf,0,section,0.23820578811417606,0.7906158698233421,0.362313020762117,0.23435782871884425
CERMINE,24.tar_1402.5793.gz_integralrep-bc_black.pdf,9,section,0.2842943340116504,0.7664698503262007,0.5568543952890835,0.5281035746072684
CERMINE,17.tar_1402.1895.gz_DB_black.pdf,12,section,0.22907285344558373,0.1571568183713366,0.2793270168312847,0.6895245769784775
CERMINE,17.tar_1402.1767.gz_matter_suppr_black.pdf,0,section,0.5137360083947582,0.2213929146792506,0.33268446684794806,0.25465659435942506
CERMINE,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,15,section,0.12543175033636653,0.14952544648715216,0.17517133032590335,0.5266829740508945
CERMINE,18.tar_1402.2533.gz_ALP_update_final_black.pdf,2,section,0.38452651311822483,0.46803650455357193,0.10854652767898462,0.5756970686707488
CERMINE,17.tar_1402.2194.gz_EpidemicNetworkControl_black.pdf,12,section,0.4766901856859831,0.13998817985297032,0.1086143151307308,0.3360629493364021
CERMINE,22.tar_1402.4562.gz_TuzMladProsv_black.pdf,3,section,0.2187937736534862,0.5809126460682487,0.1106988724431405,0.11557568602371303
CERMINE,26.tar_1402.6854.gz_Makrakis_PhaseSpaceSchrod_black.pdf,38,section,0.2848249059086182,0.6425925297101347,0.20693032381245993,0.5675055202655214
CERMINE,17.tar_1402.2119.gz_involutionmain__2__black.pdf,12,section,0.132270891795397,0.7850388725509739,0.43699941346681626,0.16676796606290104
CERMINE,23.tar_1402.5362.gz_Lignieres_black.pdf,3,section,0.14096411144931578,0.7183197073701958,0.5318088722383594,0.48404504360569
CERMINE,23.tar_1402.5049.gz_boltzmann_black.pdf,24,section,0.22372863096175818,0.5735367052153019,0.4637589922611881,0.6117992721858413
CERMINE,20.tar_1402.3755.gz_Ver09_arXiv_R3_black.pdf,1,section,0.5456479607052744,0.6773794411913107,0.1892643850244843,0.3744106088471729
CERMINE,25.tar_1402.6246.gz_xorshift_black.pdf,12,section,0.4815975078979481,0.5452547998086974,0.5821301651691854,0.15759086246950565
CERMINE,24.tar_1402.6015.gz_gyounes1550_TimeResSpec_black.pdf,5,section,0.24996549669679116,0.4975118738685732,0.29287363926577414,0.29331699590142335
CERMINE,24.tar_1402.5791.gz_stabdeto_black.pdf,16,section,0.23389677104520865,0.741202282041788,0.473552666631487,0.27267635948934904
CERMINE,16.tar_1402.1473.gz_partial_journal_black.pdf,6,section,0.3766023766963441,0.5686247687546573,0.5811899687602564,0.4291579730705809
CERMINE,14.tar_1402.0472.gz_pointpush_final_black.pdf,25,section,0.3258247911038087,0.12457703872267706,0.3955982145019984,0.3674886628089392
CERMINE,17.tar_1402.1760.gz_AnisotropicSNV2_black.pdf,1,section,0.551584346770231,0.31471925826027447,0.3594529030462874,0.42756471966094145
CERMINE,16.tar_1402.1623.gz_paper_black.pdf,12,section,0.46076318996229515,0.3248896153924596,0.18844507104244704,0.6803965442881517
CERMINE,14.tar_1402.0552.gz_ms_black.pdf,0,section,0.5316089461273495,0.39363811503824997,0.22649643381978715,0.10076235600261839
CERMINE,20.tar_1402.3696.gz_constantc_black.pdf,4,section,0.4141630221284869,0.615125516942269,0.34695036089684606,0.28462391283603816
CERMINE,18.tar_1402.2559.gz_boundary_black.pdf,46,section,0.25702616944224665,0.5597155075645334,0.34759612785527727,0.6964437492154228
CERMINE,18.tar_1402.2422.gz_BauerCornu-Noria-JStatPhys-revised_black.pdf,2,section,0.41176940698209286,0.37669112303341934,0.1740814613366309,0.20242309999507274
CERMINE,21.tar_1402.4104.gz_revisedversion_black.pdf,7,section,0.37115924051967086,0.7898840412805367,0.38317334646885604,0.5801569196577347
CERMINE,19.tar_1402.2700.gz_emanuel_black.pdf,15,section,0.5373868427446366,0.44673691598700327,0.47626358283915804,0.6922676001262131
CERMINE,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,13,section,0.5259084326437441,0.47589003444158373,0.527258008622715,0.3821409101669557
CERMINE,20.tar_1402.3533.gz_wittmann2013_ARXIVfinal_black.pdf,6,section,0.21942671867564414,0.38436459985524474,0.36584048621222864,0.3150235314061807
CERMINE,21.tar_1402.3878.gz_CJC-quenching-final_black.pdf,1,section,0.2941271264953971,0.1662058028237689,0.11317505428640293,0.5244443187145068
CERMINE,17.tar_1402.2281.gz_CobbPudritz2013_black.pdf,12,section,0.5831130377268543,0.14475688577761814,0.17407845855070833,0.3290182720275696
CERMINE,25.tar_1402.6178.gz_skeletal_black.pdf,36,section,0.48764531084272233,0.5407392854666605,0.4135574836435395,0.33406749629470117
CERMINE,20.tar_1402.3290.gz_DQM_black.pdf,0,section,0.3832924375180957,0.6608384415477417,0.3124478373483144,0.6176001600961295
CERMINE,20.tar_1402.3419.gz_HP2013_Betz_black.pdf,2,section,0.11060564046372537,0.6172198346896374,0.28765871009379274,0.5666276602137869
CERMINE,24.tar_1402.6103.gz_higgs_mpla_black.pdf,3,section,0.11343752949447403,0.6968651676367373,0.1354307066532279,0.4621540125738177
CERMINE,20.tar_1402.3453.gz_Gradient_Einstein_type_CMRR_black.pdf,3,section,0.490648152130444,0.2564253602786415,0.2257334991814173,0.6686541855972696
CERMINE,14.tar_1402.0346.gz_01-10-2013_survey_proofed_black.pdf,16,section,0.3076528392896797,0.564741189732085,0.41014872723945295,0.2703286576761639
CERMINE,21.tar_1402.4477.gz_wrmodel_black.pdf,1,section,0.5602465567019579,0.38285026929760646,0.23150905959010262,0.1329641884924627
CERMINE,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,9,section,0.3652961232733418,0.6779664680981115,0.12169580588458292,0.20230450601154348
CERMINE,22.tar_1402.4991.gz_updateiifscz_black.pdf,6,section,0.1991968613482711,0.4696380394418108,0.3505719371729261,0.2213306371367725
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,4,section,0.192921513892827,0.22086416870111317,0.3453353673034226,0.4270534249561331
CERMINE,16.tar_1402.1424.gz_poss_black.pdf,0,section,0.11856048304498054,0.4780416869876625,0.12271511024564377,0.13397985394101136
CERMINE,20.tar_1402.3696.gz_constantc_black.pdf,3,section,0.13568598789934547,0.5258419891962797,0.13484249424924713,0.1472952046737088
CERMINE,24.tar_1402.6118.gz_d-open_final_black.pdf,26,section,0.3419017872459885,0.20740352071731594,0.2985612028094532,0.3876397975637935
CERMINE,18.tar_1402.2414.gz_Information_1_black.pdf,6,section,0.4804114614496634,0.7484084786720905,0.32035056396668016,0.15213778542441767
CERMINE,20.tar_1402.3525.gz_paper3_black.pdf,16,section,0.3863681705059321,0.35007781330503107,0.22240735345498738,0.1640049418629852
CERMINE,21.tar_1402.4104.gz_revisedversion_black.pdf,0,section,0.5601655641726611,0.3071244739338287,0.3281172909528821,0.36366756839944747
CERMINE,20.tar_1402.3305.gz_tpdl_2013_black.pdf,2,section,0.29847760569539483,0.5880348420955691,0.5622229157163546,0.3707636055783833
CERMINE,23.tar_1402.5283.gz_article_black.pdf,8,section,0.41118071901021513,0.28349380990756234,0.28773672596274624,0.6026224285404636
CERMINE,26.tar_1402.7243.gz_DGforNVW_final_draft_black.pdf,4,section,0.3045149787982925,0.26309184492294935,0.2731595416044972,0.3924381819868408
CERMINE,25.tar_1402.6246.gz_xorshift_black.pdf,4,section,0.3530785994558385,0.38766574392324293,0.2537241115976525,0.3727395579104007
CERMINE,22.tar_1402.4865.gz_ms_black.pdf,14,section,0.4706431008216355,0.41097141344252375,0.4669519233448338,0.23850651551227844
CERMINE,16.tar_1402.1452.gz_bz_2014.2.1__black.pdf,31,section,0.24045898911892324,0.7678715860705574,0.507279498503742,0.1583847956652073
CERMINE,20.tar_1402.3533.gz_wittmann2013_ARXIVfinal_black.pdf,1,section,0.12988562715134008,0.7761010690740568,0.4467754888974339,0.5355372285606795
CERMINE,24.tar_1402.5922.gz_PositModalLogicLMCS_postfinal_black.pdf,3,section,0.22481152089899273,0.21941319480012195,0.5379022873453707,0.31890196135753707
CERMINE,25.tar_1402.6314.gz_crystal_black.pdf,8,section,0.2738596533786055,0.6679080363523876,0.2873887285893033,0.2447230937324721
CERMINE,23.tar_1402.5603.gz_Spectrum_-_Revised_black.pdf,32,section,0.1732431568459499,0.14359823753488707,0.2862700303650154,0.28651978655835014
CERMINE,25.tar_1402.6627.gz_BivariateLF-Andreanietal-revised_black.pdf,1,section,0.18362327439721202,0.37376580013657046,0.5130400577348605,0.6660049730407933
CERMINE,19.tar_1402.2657.gz_softdrop_paper_black.pdf,7,section,0.21209075429787635,0.15173363088255787,0.379558585948083,0.6076159692368679
CERMINE,23.tar_1402.5384.gz_DesigualdadesIporJ_FinalArxiv_black.pdf,0,section,0.12324779592649013,0.7250857005647967,0.4633999279943434,0.2794145783511439
CERMINE,26.tar_1402.7321.gz_manuscript_black.pdf,0,section,0.16656435879600098,0.3423434273514917,0.5127692746477671,0.32606214827624563
CERMINE,25.tar_1402.6411.gz_ANNIE_eoi_v3_black.pdf,5,section,0.10701966548294559,0.4757899602191895,0.3218209148024396,0.5942595048948135
CERMINE,15.tar_1402.0771.gz_qed-dis-Let-2_black.pdf,0,section,0.4896314790409064,0.41123923491217385,0.22123204183821635,0.36734856577349506
CERMINE,24.tar_1402.5692.gz_rabased_arxiv_black.pdf,0,section,0.5821013070731436,0.40327067253000193,0.12859274798997308,0.11142327291064612
CERMINE,20.tar_1402.3545.gz_paper_black.pdf,10,section,0.5038169488077012,0.37041478349595713,0.2791883161835399,0.4743814243512995
CERMINE,21.tar_1402.3866.gz_gs-elasticity_black.pdf,2,section,0.49842945444976927,0.5714959936618902,0.5882446945522487,0.5316223758980929
CERMINE,14.tar_1402.0522.gz_art_black.pdf,11,section,0.22080376683421357,0.5441184136963028,0.129227304317607,0.3698621865781032
CERMINE,24.tar_1402.5783.gz_ArxivDPA_black.pdf,18,section,0.5458434821211254,0.2051589610977149,0.1633976909036947,0.18356235322393916
CERMINE,19.tar_1402.3041.gz_Corral_iaus304_black.pdf,0,section,0.4104781670039992,0.1013065259881968,0.19195359130086562,0.5990869183119932
CERMINE,26.tar_1402.7268.gz_paper_black.pdf,20,section,0.42688424909965694,0.6052362406887927,0.3714414618523947,0.6937312312413196
CERMINE,26.tar_1402.6929.gz_unresolvedSubmit2Withbbl_black.pdf,13,section,0.4045024954278562,0.17855173324516438,0.5408929211979906,0.5782877093443971
CERMINE,22.tar_1402.4909.gz_RMF_black.pdf,1,section,0.35721921543176716,0.5559195755295538,0.5469462142882436,0.22443377184411406
CERMINE,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black.pdf,20,section,0.492886021905117,0.18462564787735627,0.40631759003819223,0.46569039310239424
CERMINE,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,9,section,0.4077062550117255,0.32360582208837413,0.5035650457664863,0.5850057398417968
CERMINE,21.tar_1402.4375.gz_ITW2_black.pdf,15,section,0.55378772762406,0.12691926754472416,0.5462367898282466,0.6444820736670702
CERMINE,20.tar_1402.3763.gz_on-morphoelastic-rods_black.pdf,11,section,0.26876568224927955,0.7026800981227714,0.1834022017257584,0.460168835768866
CERMINE,16.tar_1402.1484.gz_EmiPsa13_black.pdf,1,section,0.5271507114491542,0.7324629899811969,0.5211459988050013,0.5849178755346411
CERMINE,17.tar_1402.2163.gz_HBEPaperFinal_black.pdf,8,section,0.28943467967704717,0.46921324015229837,0.42275459211658906,0.22874418788771242
CERMINE,20.tar_1402.3384.gz_minimax-arxiv_black.pdf,21,section,0.4225518487047517,0.5684156816368778,0.5044755501890943,0.3214199818125844
CERMINE,21.tar_1402.4359.gz_finittemp-v12_black.pdf,14,section,0.5048785392192482,0.19929091639091484,0.4063006566995975,0.36578299665656266
CERMINE,15.tar_1402.0903.gz_shape-sub_black.pdf,5,section,0.3225627136097303,0.7766161176045935,0.129655925741855,0.5686724494892523
CERMINE,25.tar_1402.6231.gz_DiscreteORF_v5_black.pdf,6,section,0.1236616721536272,0.3250448729621196,0.11828408542495214,0.5788809793138503
CERMINE,21.tar_1402.3866.gz_gs-elasticity_black.pdf,11,section,0.3733676565331696,0.22228174741618367,0.45813759480999516,0.15655078440417153
CERMINE,25.tar_1402.6682.gz_Paper_black.pdf,17,section,0.11960882867999903,0.6501895216363652,0.12683753440925857,0.3757065323225167
CERMINE,15.tar_1402.0749.gz_memorypaper0514_black.pdf,23,section,0.5245432258864389,0.6760971380033823,0.2125627078271504,0.6700792745821398
CERMINE,15.tar_1402.1058.gz_uniaxmath_black.pdf,8,section,0.5990610459967964,0.678873888376577,0.5922052103298219,0.3060720379382817
CERMINE,15.tar_1402.1113.gz_review_Lounis_black.pdf,4,section,0.35442450838644357,0.3318480837063035,0.17928169708867145,0.6124159094148266
CERMINE,23.tar_1402.5222.gz_HQsym_long_140221_black.pdf,5,section,0.4723780882660461,0.13475856194806016,0.3796873966212526,0.5357275559109987
CERMINE,17.tar_1402.2186.gz_main_black.pdf,0,section,0.3657915465216498,0.3965670733630381,0.4202323756206341,0.15429940051629926
CERMINE,20.tar_1402.3466.gz_arxiv280714_black.pdf,35,section,0.5239034003487051,0.6548652273837873,0.5874434872325981,0.3027051911072166
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,section,0.2020682222795502,0.16885614880558084,0.2335833547333854,0.3247073207657146
CERMINE,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,section,0.23166248185575453,0.7923296286467638,0.10376098127709335,0.24360257639386076
CERMINE,15.tar_1402.1171.gz_Tejeda_Rosswog_2014_black.pdf,0,section,0.28079156891288337,0.32428165057408176,0.5926456060597197,0.3913224001245178
CERMINE,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,14,section,0.43277504752912055,0.2040740308757346,0.14955568803822586,0.3036117881870427
CERMINE,15.tar_1402.1000.gz_Electronic_graphene_nanoflakes_revised_black.pdf,17,section,0.4635728381428377,0.36194041611041783,0.248753409288012,0.6648736373550947
CERMINE,15.tar_1402.1078.gz_Calibration_and_performance_MTD_black.pdf,5,section,0.3100009859185726,0.1354342433777999,0.3000389650700874,0.47060671477077975
CERMINE,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,5,section,0.14197703280888033,0.17654496451004786,0.3659202681047432,0.3573313156402581
CERMINE,20.tar_1402.3261.gz_calibration_black.pdf,5,section,0.5861517859527002,0.22471111754424294,0.32692547178942044,0.6117846454496547
CERMINE,25.tar_1402.6321.gz_SLedgeSciencevFinal-merged_black.pdf,5,section,0.10177541169101736,0.5588813709852742,0.2291068120410902,0.599034449825855
CERMINE,15.tar_1402.0647.gz_Neron_models_blowups_black.pdf,9,section,0.21471852875644856,0.7553681503045179,0.17686153611021396,0.6234387891768768
