Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,172.tar_1510.07976.gz_cl_polarimetry_black.pdf,18,section,0.36351755865975555,0.4843978534549447,0.5469660173352994,0.12086778494242562
CERMINE,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,0,section,0.27889932785587046,0.5961085969246089,0.1890530025697966,0.40317881945357115
CERMINE,160.tar_1510.02419.gz_paper-traces-arxiv_black.pdf,14,section,0.37869076504425603,0.5405404560749382,0.1381552725881586,0.5417444453683331
CERMINE,160.tar_1510.02413.gz_iccv15_iid_black.pdf,1,section,0.21716254861062625,0.676908621779955,0.5773694927490264,0.18772438242425404
CERMINE,156.tar_1510.00135.gz_Thommen_black.pdf,8,section,0.18855263023864996,0.6782089398456781,0.5732371594106505,0.2600854984569624
CERMINE,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,section,0.12971269274136024,0.5744737621724814,0.4302508857583136,0.21193683522060452
CERMINE,158.tar_1510.01377.gz_mc-v3_black.pdf,15,section,0.2875043479036635,0.4186663334001014,0.5663266420588534,0.2501162134985418
CERMINE,173.tar_1510.08772.gz_Bootstrap_v4.1_black.pdf,0,section,0.16948367521806543,0.6734204537475518,0.25445223916019877,0.19215635112913826
CERMINE,163.tar_1510.03995.gz_SingSpher_black.pdf,1,section,0.4014957103291147,0.22841316763698832,0.4363172392050454,0.1692646306954835
CERMINE,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,section,0.5564792152698608,0.6314714426865934,0.5509016856383715,0.10710639681045403
CERMINE,161.tar_1510.03090.gz_arxiv_black.pdf,3,section,0.5350153064346821,0.7458906214515085,0.21871394534676933,0.6728998647118144
CERMINE,168.tar_1510.06391.gz_ZSM_Wallstrom_MaaneliP1B_black.pdf,16,section,0.16961242953346714,0.753027757195366,0.4854295466607611,0.2782344469460231
CERMINE,167.tar_1510.06318.gz_parker_instability_black.pdf,2,section,0.21929989431479904,0.21184848311471866,0.2804398570293095,0.6423175958918718
CERMINE,161.tar_1510.02943.gz_draft-Arxiv_black.pdf,29,section,0.14257967626538867,0.2176169170725329,0.577670235251361,0.21355706331681532
CERMINE,156.tar_1510.00353.gz_Paper_Version_Final_black.pdf,13,section,0.4148784842009646,0.6618739135424699,0.5893727163079261,0.5104866118932746
CERMINE,162.tar_1510.03715.gz_Home_definition_black.pdf,0,section,0.4333689921943005,0.7839864982116982,0.11210765093242489,0.68428928949708
CERMINE,158.tar_1510.01465.gz_submit_black.pdf,7,section,0.2578980750269525,0.17837573490554343,0.30918652547616843,0.2310660950546007
CERMINE,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,28,section,0.18341801837578056,0.5775469393292147,0.16769704371360736,0.5735975666647353
CERMINE,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,271,section,0.26251331600219263,0.3650578870266542,0.27585740199716546,0.1561793535593823
CERMINE,158.tar_1510.01615.gz_ImpurityScattering_black.pdf,9,section,0.4372941648853669,0.1978621055362374,0.2479955546116168,0.3493340669770906
CERMINE,169.tar_1510.07166.gz_paper_black.pdf,6,section,0.5381096433948541,0.6663248594447972,0.15404066127757074,0.5432663516528076
CERMINE,160.tar_1510.02304.gz_Long6_black.pdf,17,section,0.1074024483636131,0.32302169621350063,0.5987891264458429,0.5631480261270603
CERMINE,157.tar_1510.00959.gz_dether_18_black.pdf,21,section,0.16792758244509312,0.7303267811484617,0.11242939207967692,0.24455458439883343
CERMINE,156.tar_1510.00112.gz_paramcompl_black.pdf,10,section,0.5459839278440272,0.3170147116022236,0.5886382875619773,0.2956202598968942
CERMINE,169.tar_1510.07068.gz_ecrmoi1115_black.pdf,11,section,0.217427350718055,0.2818068669023817,0.3149250258772691,0.6778478225043425
CERMINE,171.tar_1510.07856.gz_Revised3_black.pdf,26,section,0.3945101306376193,0.38018574011290973,0.1384162419239515,0.45081710382920304
CERMINE,168.tar_1510.06689.gz_paper_black.pdf,4,section,0.40213622764930146,0.12063808759115585,0.14352488954238493,0.6351854886043277
CERMINE,173.tar_1510.08481.gz_Periodic_Torus_Lower_Bound_Arxiv_black.pdf,27,section,0.29441355662775903,0.23039383096481406,0.4488582144141966,0.18555978566330278
CERMINE,174.tar_1510.09186.gz_paper_black.pdf,2,section,0.18364548974553815,0.772333239943263,0.4567670832185048,0.5013104633975343
CERMINE,157.tar_1510.00937.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,0,section,0.2588395066992676,0.1855900528269091,0.18577089572786112,0.2752067928984146
CERMINE,162.tar_1510.03536.gz_lapenta_black.pdf,0,section,0.32297006368063963,0.3577468050940852,0.277002263626449,0.5329744446231444
CERMINE,169.tar_1510.07152.gz_tmedil_black.pdf,15,section,0.4889429508348756,0.2305779565661736,0.39560661123230934,0.5775141209000809
CERMINE,174.tar_1510.09024.gz_re-submission_black.pdf,8,section,0.4766582418419726,0.6441041197878636,0.24162843334568476,0.4296822210497281
CERMINE,168.tar_1510.06439.gz_draft_black.pdf,0,section,0.4289042429855848,0.28313817954673276,0.42400000311373387,0.3872699434945165
CERMINE,163.tar_1510.04080.gz_BoDuSa15-nocomments_black.pdf,1,section,0.20051167817100532,0.30161118176583956,0.3290963998107923,0.19173713939316456
CERMINE,171.tar_1510.07703.gz_Manuscript_double_black.pdf,7,section,0.12876083021071785,0.36597667638462394,0.18422456183230243,0.6846487276760014
CERMINE,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,section,0.14361534974419818,0.7809250708835438,0.17726045479720617,0.5809183665938273
CERMINE,168.tar_1510.06678.gz_TwistedBurauFinal_black.pdf,12,section,0.4514694944619071,0.2398544925086261,0.3598020547331464,0.4395791286617623
CERMINE,171.tar_1510.07659.gz_main_black.pdf,12,section,0.5063813743629145,0.6363009909336256,0.5047820479732669,0.6281735262496322
CERMINE,173.tar_1510.08653.gz_paper_black.pdf,3,section,0.5846162196856176,0.5921727214574732,0.5709633374305261,0.11750466436667072
CERMINE,157.tar_1510.00750.gz_GrapheneQD-October02_black.pdf,7,section,0.3534241176606927,0.7562867089949857,0.5675053853546908,0.40176690563489936
CERMINE,167.tar_1510.06005.gz_almost_primes_arxiv_black.pdf,3,section,0.5718082588056622,0.4961529917026176,0.43003595196397537,0.21346592684898363
CERMINE,167.tar_1510.06178.gz_LMCS_black.pdf,0,section,0.44938917832467795,0.5671302163707412,0.15664103041724983,0.5565796073301961
CERMINE,162.tar_1510.03268.gz_UstronNuWro_black.pdf,1,section,0.15375383339155665,0.7787405705132138,0.25632285361932927,0.14250068933973653
CERMINE,167.tar_1510.05970.gz_paper_black.pdf,0,section,0.2795149075406007,0.7902759770076973,0.47303772239630393,0.2351353344335779
CERMINE,159.tar_1510.01846.gz_ms_Vema_black.pdf,11,section,0.42337637199873945,0.655944201469003,0.5737990890962144,0.140304597181444
CERMINE,157.tar_1510.00522.gz_pp_waves_april_2017_black.pdf,59,section,0.415632649813675,0.2913231671367568,0.21063365341684834,0.4131648664659031
CERMINE,173.tar_1510.08633.gz_bern-10-16-2015_black.pdf,4,section,0.30064695954211595,0.15888801157380608,0.5334930608821059,0.6679083800699273
CERMINE,157.tar_1510.01162.gz_paper_black.pdf,16,section,0.4552986310541619,0.28118662252794646,0.36119125137974817,0.16825981123720835
CERMINE,162.tar_1510.03387.gz_networkCC060116_black.pdf,9,section,0.5293014498863081,0.7500318136220213,0.17566594316597942,0.4668422269438308
CERMINE,169.tar_1510.07216.gz_obstruction_black.pdf,0,section,0.4523873605584433,0.2447858279375354,0.26641340356900867,0.45333189466087487
CERMINE,168.tar_1510.06583.gz_CharactersOfRealSpecial2Groups_black.pdf,18,section,0.37351359143946594,0.654662577699521,0.47990545199383694,0.4058011576865427
CERMINE,167.tar_1510.06096.gz_ncvx_short_black.pdf,7,section,0.45481474604048244,0.49213951701411773,0.33723887889309756,0.3720359637412308
CERMINE,170.tar_1510.07510.gz_multimode_eff_black.pdf,2,section,0.2807582222687788,0.14301974990977995,0.1627875490930721,0.19627713238464228
CERMINE,160.tar_1510.02492.gz_ms_black.pdf,7,section,0.2701274902997949,0.5598589485625796,0.23546641288418788,0.36598554723956433
CERMINE,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black.pdf,18,section,0.30222941766711997,0.15535603901642153,0.3730655654241537,0.4724052007659706
CERMINE,174.tar_1510.09180.gz_K2_ML_v1_black.pdf,4,section,0.20251810645846866,0.6033662902130128,0.14093074173598877,0.5281063842993792
CERMINE,173.tar_1510.08669.gz_PTReviewSelmke2014_black.pdf,10,section,0.5607245135125394,0.5134003514299026,0.49802505084978343,0.40430913939602053
CERMINE,159.tar_1510.01934.gz_Nash-1.2-21_black.pdf,28,section,0.198930277765788,0.7369761603470066,0.33394643016051306,0.11472442642390034
CERMINE,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,11,section,0.14979723801538722,0.5528177416121373,0.3908273871056418,0.6247229038969638
CERMINE,160.tar_1510.02229.gz_wg2soar_black.pdf,14,section,0.4710862884174425,0.5954678702000672,0.3907140801501797,0.33830662896651803
CERMINE,171.tar_1510.07611.gz_Teff_for_DeepLearning_black.pdf,1,section,0.24292217900137977,0.4315147661413442,0.4839874244305411,0.3319930245173216
CERMINE,171.tar_1510.07927.gz_main_black.pdf,31,section,0.4723601450537739,0.7765166731621993,0.5571787373721785,0.3183719120304978
CERMINE,167.tar_1510.06051.gz_complexity-321-skew-DMTCS_black.pdf,9,section,0.3466189447299346,0.46201722063125494,0.26891042386277264,0.17284432322477666
CERMINE,162.tar_1510.03795.gz_semiVHS_black.pdf,34,section,0.1798364138967383,0.19390362193239835,0.13675626035612212,0.2824252875160619
CERMINE,158.tar_1510.01443.gz_APSIPA2015_FanBo_black.pdf,2,section,0.5236129955137299,0.34006982075280967,0.13313878201481769,0.5798318531931567
CERMINE,169.tar_1510.07119.gz_paper_black.pdf,6,section,0.5885712266053091,0.4891557511780228,0.40302978680732915,0.6655968512531469
CERMINE,160.tar_1510.02520.gz_paperSUSY2_black.pdf,4,section,0.12862284858291553,0.7924599965312842,0.3100269252135509,0.3912964142525006
CERMINE,161.tar_1510.02943.gz_draft-Arxiv_black.pdf,27,section,0.4887363569426001,0.11827369344299349,0.530138904747638,0.49430890695167173
CERMINE,162.tar_1510.03565.gz_paper_ProbShaping_2015_v6_black.pdf,0,section,0.1345858136274213,0.6587442473986139,0.5451884934477638,0.10457509201399103
CERMINE,159.tar_1510.02091.gz_topical_review_black.pdf,35,section,0.3444088488310052,0.5813990975251421,0.30143742561494025,0.4013744333545157
CERMINE,160.tar_1510.02520.gz_paperSUSY2_black.pdf,17,section,0.20199691122685917,0.7291473846252784,0.21419811894554727,0.688963887129761
CERMINE,166.tar_1510.05561.gz_supermtg-20161110_black.pdf,11,section,0.5493411904664633,0.3027874216124721,0.4357706832039593,0.5428653886882425
CERMINE,171.tar_1510.07925.gz_ex_plain_v1_black.pdf,11,section,0.4722323325128661,0.7944749774428744,0.32181510122907175,0.1901749702679604
CERMINE,167.tar_1510.05991.gz_clique_black.pdf,11,section,0.5114409161503866,0.5329039087132241,0.3044746276255432,0.4919099854184962
CERMINE,161.tar_1510.03201.gz_semistable-10-7-15_black.pdf,19,section,0.42672787819251223,0.23530836284848589,0.504021836056553,0.5079889425315145
CERMINE,156.tar_1510.00105.gz_qshi-new-3case-rev_black.pdf,11,section,0.23153449161476516,0.12488422308295237,0.4867931714874919,0.1563154205037864
CERMINE,158.tar_1510.01632.gz_constantRates_black.pdf,29,section,0.49416064002766025,0.742147345041358,0.43229799297102944,0.514961965538704
CERMINE,158.tar_1510.01218.gz_PTISW_arxiv_black.pdf,19,section,0.5909582177084787,0.1111736766250887,0.3775713150497646,0.15610063460260595
CERMINE,160.tar_1510.02684.gz_tesler-full-new_black.pdf,16,section,0.5417089394708179,0.6533728513609358,0.10872080933797093,0.5702159879810652
CERMINE,156.tar_1510.00365.gz_TorusPackingRedraft_black.pdf,0,section,0.1526376287694227,0.43449338893066103,0.3415636208921754,0.312055755428371
CERMINE,173.tar_1510.08935.gz_BM-BH-AdSv2_black.pdf,7,section,0.10762885464308411,0.10783300816838769,0.5647809135583824,0.3376469585210945
CERMINE,173.tar_1510.08803.gz_AnR_ICC16_QAM_arXiv_black.pdf,1,section,0.4477370373345887,0.2384656390690131,0.2674339022291504,0.5829688657338538
CERMINE,158.tar_1510.01626.gz_proceeding_black.pdf,2,section,0.3383788829376885,0.46027710886675366,0.16972035418676726,0.4549461436331643
CERMINE,169.tar_1510.07276.gz_lmcs_black.pdf,46,section,0.5450236283999764,0.7385868790379994,0.46050389649735846,0.3667109333624461
CERMINE,167.tar_1510.06191.gz_main_black.pdf,7,section,0.15245746612507868,0.2600030506036105,0.47972802019845173,0.13575064796936903
CERMINE,169.tar_1510.06947.gz_2-dim_version18_black.pdf,10,section,0.5893232085745427,0.32910393197389676,0.42295096611054517,0.22899337001814032
CERMINE,174.tar_1510.09199.gz_HVSuperconarXiv_black.pdf,13,section,0.557956684856399,0.572159490516823,0.25589483694547777,0.14419408912215181
CERMINE,159.tar_1510.01776.gz_ITsubmittedARXIV_black.pdf,5,section,0.21480977871025067,0.10293696903766728,0.5176577945030939,0.5178138008738921
CERMINE,173.tar_1510.08451.gz_dibosons-paper-jhep_black.pdf,47,section,0.194696183895977,0.3548272644846836,0.5062359367206836,0.23442156534050307
CERMINE,170.tar_1510.07465.gz_BSV_Isogenies_black.pdf,0,section,0.5671260630553071,0.7558534569493954,0.39099856040975633,0.16579211399398697
CERMINE,171.tar_1510.07572.gz_mem_all_samps_resub2_black.pdf,2,section,0.30083820139301076,0.34294697302419297,0.1587409339190605,0.5063249926297414
CERMINE,167.tar_1510.05863.gz_ws-procs975x65_black.pdf,6,section,0.27055931053274884,0.6210023727857158,0.2922534202472241,0.6113944631152896
CERMINE,166.tar_1510.05679.gz_URLfinal_black.pdf,11,section,0.21444924920228733,0.6392894005819909,0.5822790211165376,0.6655905354759818
CERMINE,157.tar_1510.00850.gz_clusterin-TPMI-arxiv_black.pdf,7,section,0.25429171397733774,0.17629203861079457,0.2262486955901504,0.324501144636672
CERMINE,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,5,section,0.5516181635333917,0.6708387258575397,0.4094728621610576,0.12566571611760036
CERMINE,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,39,section,0.5006713228991289,0.5586302282043573,0.5639666802689085,0.18306128443559647
CERMINE,167.tar_1510.05972.gz_Paper9_black.pdf,8,section,0.5230092943213495,0.5584479124987441,0.5686854653016115,0.46764373965588646
CERMINE,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,section,0.10027694564427267,0.6204179547982727,0.3331371884938801,0.35935761384115206
CERMINE,159.tar_1510.01736.gz_bhwinds2_black.pdf,1,section,0.27195998672590116,0.1350265966250698,0.12682702972454815,0.31884003698909735
CERMINE,166.tar_1510.05761.gz_ControlSymmetryJoseNaghmanaPeterArXiv_black.pdf,18,section,0.4529039063102698,0.12392457731171601,0.14063813642158682,0.20104524960089412
CERMINE,160.tar_1510.02348.gz_Proof_black.pdf,0,section,0.22984163402863586,0.24865393394283924,0.5886160431909615,0.26385919668273145
CERMINE,159.tar_1510.02013.gz_arxiv_MM__black.pdf,8,section,0.3416430805444921,0.56862466421404,0.5209738177154366,0.2797262152624824
CERMINE,171.tar_1510.07700.gz_multicurves_connected_black.pdf,10,section,0.2714667449923921,0.12148308181530391,0.5119445328223251,0.33733294535316916
CERMINE,174.tar_1510.09079.gz_prior_TAC_black.pdf,2,section,0.3391160356451818,0.12060706593363667,0.5759805747704253,0.42901008619916925
CERMINE,167.tar_1510.06034.gz_barcorr_black.pdf,21,section,0.4528479975136569,0.7192294592900186,0.5017836586173176,0.29015457947906087
CERMINE,173.tar_1510.08564.gz_japa1new_black.pdf,11,section,0.5856108198626832,0.240498566428431,0.23713609833555113,0.34780555346329434
CERMINE,162.tar_1510.03359.gz_Paper151011_black.pdf,3,section,0.39864176109811944,0.5321050506908683,0.10623117813520003,0.6124411356202998
CERMINE,167.tar_1510.05907.gz_yazi_black.pdf,1,section,0.5383112188164563,0.11113385912138485,0.5889068189401206,0.5571512785271707
CERMINE,161.tar_1510.03138.gz_deltaNnonGaussianty_black.pdf,3,section,0.25275873422234174,0.510829262269421,0.18313347005030076,0.4659898948089747
CERMINE,161.tar_1510.03162.gz_D2D_fianl_black.pdf,13,section,0.47940523566509863,0.58269049736231,0.46531198106573557,0.49579042918944705
CERMINE,158.tar_1510.01393.gz_main_black.pdf,2,section,0.4271484723152068,0.2527664092289662,0.5081049787880376,0.5658284203140096
CERMINE,158.tar_1510.01469.gz_kummer2_black.pdf,5,section,0.258618360243167,0.6214227217977191,0.2136440188483397,0.18387442078275434
CERMINE,161.tar_1510.02858.gz_main_v3_black.pdf,9,section,0.10948108584157032,0.18340979063342222,0.4415175162318786,0.1034775299623879
CERMINE,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,18,section,0.42989796506069444,0.317241448667151,0.18738984285530005,0.22044999945867408
CERMINE,167.tar_1510.06024.gz_paper_black.pdf,6,section,0.14915556984883918,0.4196855136168769,0.5823776666523474,0.2411924945067889
CERMINE,172.tar_1510.08204.gz_global-games-journal_black.pdf,0,section,0.17777286094109265,0.5288928418856547,0.3644375504330991,0.48166984531279644
CERMINE,169.tar_1510.07250.gz_clone_technical_report_black.pdf,0,section,0.4547214989383972,0.352209226625811,0.4544728613157244,0.2331771882880092
CERMINE,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,0,section,0.10653013428571309,0.4804019880057906,0.1103199599036894,0.3411395334369203
CERMINE,160.tar_1510.02554.gz_CDSweld_black.pdf,4,section,0.3269244384617418,0.5232607047901058,0.5159515843718343,0.24846155116117888
CERMINE,169.tar_1510.07133.gz_2Groupoid-Arxiv-v0_black.pdf,10,section,0.5121349292536549,0.6483846243018909,0.5545488441279754,0.11125557096817587
CERMINE,167.tar_1510.06363.gz_axiondome_black.pdf,10,section,0.1113469104719271,0.6422277652452943,0.35322991041330976,0.4711269441814414
CERMINE,161.tar_1510.03206.gz_WFIoT_Final_black.pdf,5,section,0.3161937590897943,0.298654645133167,0.5158121117481068,0.6958624243885623
CERMINE,160.tar_1510.02348.gz_Proof_black.pdf,7,section,0.5217015254865492,0.7645261759891913,0.4516833529725126,0.19910165522139422
CERMINE,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,21,section,0.225994020925862,0.7090394351721894,0.30795347292783337,0.6470843904331592
CERMINE,160.tar_1510.02190.gz_smalld_black.pdf,12,section,0.40781766448929113,0.6604878679755939,0.22060904392808436,0.5440274986353544
CERMINE,156.tar_1510.00162.gz_Gurvits19_black.pdf,5,section,0.31197479398527694,0.24188532356138046,0.2973375142677257,0.33144535964544114
CERMINE,173.tar_1510.08456.gz_hpl_4.0_black.pdf,7,section,0.32818301182191045,0.49249333363292924,0.1402218766611573,0.4156923795376597
CERMINE,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,section,0.41826273555189153,0.21237263777570003,0.5012810616672113,0.339788388432954
CERMINE,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,16,section,0.35552041069866924,0.17853398319664338,0.38942185152053865,0.18360433989515523
CERMINE,173.tar_1510.08717.gz_sdpmc_black.pdf,6,section,0.5312384307062209,0.48184389186109045,0.31761613094329944,0.5692157873729097
CERMINE,157.tar_1510.01155.gz_ASGD_black.pdf,3,section,0.13257499921699636,0.16512018712750665,0.1301143226446956,0.22259271022470414
CERMINE,162.tar_1510.03710.gz_hybrid_tracker_black.pdf,0,section,0.5410073029547485,0.5536841448091353,0.2780380017622245,0.6710656160745954
CERMINE,160.tar_1510.02363.gz_correlated_signals_black.pdf,2,section,0.530982184692076,0.3849179435187198,0.3337843374927497,0.5257007841380721
CERMINE,158.tar_1510.01443.gz_APSIPA2015_FanBo_black.pdf,5,section,0.5631872990879686,0.7397239216880407,0.4084740679680514,0.686050003653132
CERMINE,162.tar_1510.03546.gz_hodge-grplib2_black.pdf,3,section,0.319261540061362,0.10195604499975609,0.2420364117735336,0.37720597761483354
CERMINE,158.tar_1510.01615.gz_ImpurityScattering_black.pdf,0,section,0.180984623826026,0.4709462721501152,0.37733893471918567,0.5859984997940392
CERMINE,160.tar_1510.02520.gz_paperSUSY2_black.pdf,3,section,0.15905881499147637,0.15292942334928705,0.5851828028280253,0.2775034474975215
CERMINE,173.tar_1510.08840.gz_CPV_pMSSM_arXiv_v2_black.pdf,19,section,0.31956935017414567,0.12698707398521522,0.23932933939013953,0.32814486331579007
CERMINE,160.tar_1510.02435.gz_infoeq_paper2_black.pdf,14,section,0.37644968199568085,0.451818662844108,0.5813165672268145,0.13863520612871355
CERMINE,156.tar_1510.00436.gz_response_black.pdf,6,section,0.11893706745159446,0.27286301613828684,0.16012608355370236,0.5689319247369938
CERMINE,168.tar_1510.06386.gz_causality_v1.2_black.pdf,3,section,0.5656405956978606,0.22760168879853668,0.5061232927885987,0.5110852339544295
CERMINE,159.tar_1510.01719.gz_vv7_wp_sep25_black.pdf,0,section,0.5368933164452178,0.5038657187208432,0.5675688334612821,0.35293722805406325
CERMINE,162.tar_1510.03317.gz_submitted_black.pdf,14,section,0.2782643144523669,0.52177000749427,0.38878861021387545,0.5138514950171478
CERMINE,156.tar_1510.00351.gz_canonpertI_fin_black.pdf,7,section,0.5140250311885428,0.3936450081988955,0.2626957353128706,0.4747901893897455
CERMINE,167.tar_1510.06231.gz_fast_key_exchange_black.pdf,4,section,0.21274381848611265,0.7053074847916112,0.4056770079566885,0.5859494292769082
CERMINE,172.tar_1510.08284.gz_FCC_based_ep_and___p_colliders_black.pdf,5,section,0.36494387574655573,0.35491426242959645,0.5647093929823913,0.37770720824803816
CERMINE,158.tar_1510.01242.gz_draft-3pt-3l-v3_black.pdf,3,section,0.5423876674541556,0.3994509598557082,0.18151577199487237,0.22027256657880137
CERMINE,158.tar_1510.01495.gz_behaviormeasures-arxiv_black.pdf,11,section,0.43932697445922186,0.22192376838805256,0.442141122531133,0.13832566889791081
CERMINE,156.tar_1510.00395.gz_hoetal15v4_black.pdf,2,section,0.13503325720674322,0.3524626788939421,0.21836766644147407,0.6282303364398717
CERMINE,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,18,section,0.12301185716682952,0.4201301100181767,0.5210623581395138,0.10940894879920829
CERMINE,160.tar_1510.02622.gz_ryden_black.pdf,11,section,0.3643378985440173,0.540211807211749,0.1969180729639696,0.17487084786217877
CERMINE,156.tar_1510.00499.gz_Absorb_v15_arxiv_black.pdf,13,section,0.38959818211652164,0.14747317778344185,0.5174481832210049,0.6982836424291099
CERMINE,171.tar_1510.07712.gz_cvpr2016_black.pdf,0,section,0.4560312943702758,0.6218445661494318,0.1978924911282345,0.22627749770087244
CERMINE,163.tar_1510.03988.gz_AHE-SHE-final-arX_black.pdf,0,section,0.11449665768131809,0.5403783397416239,0.5578794311513952,0.6003162438683471
CERMINE,168.tar_1510.06440.gz_photonassistedtunneling_submission_black.pdf,0,section,0.47728748274456056,0.22980392981955827,0.5583141516133465,0.443833114791341
CERMINE,156.tar_1510.00074.gz_arxiv_version_black.pdf,2,section,0.538358079482864,0.35262145594793304,0.4714639174567967,0.459046454412261
CERMINE,171.tar_1510.07747.gz_urwalls_black.pdf,17,section,0.12932654878046565,0.4987748395681436,0.40143891567165335,0.17724761169795256
CERMINE,156.tar_1510.00049.gz_bright_12_black.pdf,4,section,0.4349396313780174,0.19695082127434493,0.45119925911951897,0.6968524087029488
CERMINE,156.tar_1510.00290.gz_directedTSCLT.v3_black.pdf,4,section,0.5740418019887816,0.6165462358154193,0.20478464258382403,0.6941836279147605
CERMINE,161.tar_1510.02785.gz_Punzi_arxiv_black.pdf,1,section,0.14515787041034497,0.23495459536320204,0.44725960699915424,0.6210414891712107
CERMINE,163.tar_1510.03920.gz_Dual_Risk_Model_black.pdf,3,section,0.1421427180213878,0.34432319559231195,0.3696831954013392,0.4615990660408511
CERMINE,174.tar_1510.08953.gz_CG_CCDE_black.pdf,1,section,0.10419424501727473,0.5923826803206244,0.17855697559621206,0.47540018076183377
CERMINE,160.tar_1510.02249.gz_maxbol_black.pdf,2,section,0.5247438777787703,0.7969964466073115,0.11484113329417586,0.5666709732935485
CERMINE,171.tar_1510.07915.gz_manuscript_black.pdf,1,section,0.24422469086756513,0.22329645362258885,0.46723223179753237,0.4394380800639027
CERMINE,168.tar_1510.06557.gz_Draft_black.pdf,7,section,0.2882120868447562,0.21191591280590427,0.4160058348419723,0.29051376773774235
CERMINE,169.tar_1510.06989.gz_cbus_modelclass_black.pdf,13,section,0.3514655112561941,0.5569484037103047,0.17675035825368898,0.4500007006246637
CERMINE,174.tar_1510.09038.gz_spweno_usf_dr_2015_black.pdf,0,section,0.3548035944811757,0.22147695416294794,0.22182241320629068,0.20988475776191587
CERMINE,161.tar_1510.03233.gz_main_black.pdf,1,section,0.1020436731095555,0.16641429455308976,0.3220875783606577,0.6639169568316552
CERMINE,157.tar_1510.00861.gz_GAP_black.pdf,4,section,0.12958884868889806,0.5847369264080292,0.42632043670884356,0.14572888455580535
CERMINE,161.tar_1510.02823.gz_si_black.pdf,8,section,0.3836474454949478,0.32102547327823056,0.19619795980701984,0.5137399297585138
CERMINE,160.tar_1510.02310.gz_ChenCelia2015Dynamic_black.pdf,10,section,0.5428318102783906,0.1252929489205704,0.3648607454335775,0.15448036058516784
CERMINE,169.tar_1510.06935.gz_paper_black.pdf,3,section,0.13156262335376653,0.16329710947490286,0.5941591594468771,0.16782612278922662
CERMINE,169.tar_1510.07028.gz_DonJueSchTak16_black.pdf,0,section,0.13196335499748904,0.42090169375350184,0.11506351275812302,0.4645880741710502
CERMINE,156.tar_1510.00453.gz_OptBased_arxiv_black.pdf,2,section,0.27310204928871185,0.65713201777315,0.14401099034499967,0.31523906282521863
CERMINE,157.tar_1510.00557.gz_model2inflations_black.pdf,6,section,0.41948716343464654,0.6716159615986501,0.4544222429060665,0.5265252412930455
CERMINE,162.tar_1510.03751.gz_main_black.pdf,10,section,0.22589768321567658,0.32951845648831657,0.388078157513554,0.5992395036979953
CERMINE,166.tar_1510.05706.gz_ApJ99617_black.pdf,25,section,0.16567222348736618,0.18420500854237737,0.155405946951757,0.6441334334810174
CERMINE,174.tar_1510.09218.gz_ms_rev_black.pdf,0,section,0.4421181119634695,0.45626783636226254,0.596924765137957,0.6836167064547671
CERMINE,160.tar_1510.02341.gz_V2653Oph_black.pdf,2,section,0.17123553524052912,0.5982833972522095,0.5603518128744226,0.21595104563721942
CERMINE,158.tar_1510.01336.gz_ms_black.pdf,1,section,0.5052467549137648,0.22144272174213692,0.5475699097738562,0.10065748955782493
CERMINE,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,10,section,0.10870905384695576,0.7934551647426008,0.4289018215977243,0.6542027270482275
CERMINE,160.tar_1510.02339.gz_AsymptoticGaussLucas_black.pdf,0,section,0.41003543180703683,0.24442074170551034,0.10774950924797269,0.6548310929339562
CERMINE,156.tar_1510.00246.gz_nMSSM_chv13_black.pdf,26,section,0.41682928151424725,0.211238895994974,0.15258264019517395,0.1342044956260482
CERMINE,168.tar_1510.06536.gz_Troshchenko_done_black.pdf,7,section,0.13223459341446012,0.1212838648531981,0.5166156059881116,0.5285035107823376
CERMINE,161.tar_1510.03081.gz_GC15_Workshop_MKS_ArXiv_black.pdf,6,section,0.31043578130215144,0.42261905717761516,0.1971761793055354,0.2887266842403075
CERMINE,173.tar_1510.08465.gz_dual_AGN_black.pdf,5,section,0.12138109172534842,0.700105520629501,0.3326649421380159,0.10666833105709646
