Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,0,paragraph,0.95285815228549,0.913185426163912,0.8359650947044862,0.9400826807529068
CERMINE,22.tar_1402.4969.gz_Tate_Objects_in_Exact_Categories_black.pdf,16,paragraph,0.8533957350044055,0.9543040923532828,0.8188691838428128,0.8876298974836554
CERMINE,16.tar_1402.1382.gz_projectivev8_black.pdf,34,paragraph,0.992809671112316,0.9552251185052898,0.9836608809696378,0.9128347762406219
CERMINE,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,5,paragraph,0.9216816390456185,0.9697592125370168,0.8402834996071471,0.8916397098174814
CERMINE,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,4,paragraph,0.991301742656974,0.856841633037828,0.9621808692431333,0.999577561329494
CERMINE,15.tar_1402.0755.gz_AVVv3_black.pdf,0,paragraph,0.9191945264642744,0.888199435310788,0.8043075148155526,0.8986538393024964
CERMINE,20.tar_1402.3347.gz_FM_relaxation_black.pdf,9,paragraph,0.9698799187771329,0.9799711588888007,0.990442208923045,0.9062185236661843
CERMINE,14.tar_1402.0477.gz_Frechet17_black.pdf,19,paragraph,0.8474425083302919,0.9550166434100306,0.8707720521473167,0.8401889268861571
CERMINE,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,0,paragraph,0.9307827031178777,0.9023534881514484,0.8413312584642674,0.9457432869396004
CERMINE,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black.pdf,3,paragraph,0.8218568974283971,0.9090143829866767,0.8155964210072664,0.8430261759625788
CERMINE,14.tar_1402.0522.gz_art_black.pdf,19,paragraph,0.8329073578556695,0.9833898418550493,0.9729029749741389,0.9526278952838081
CERMINE,22.tar_1402.4531.gz_ms-arxiv_black.pdf,26,paragraph,0.9742867350350375,0.9711245931770408,0.897712293716901,0.9288611511785543
CERMINE,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,paragraph,0.9030933375609057,0.8105938534054321,0.8708636850670275,0.8739056399591211
CERMINE,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,paragraph,0.9245183179637809,0.9910554339605361,0.8060083453032695,0.8629085936030705
CERMINE,23.tar_1402.5354.gz_BUFFONarXiv2_black.pdf,19,paragraph,0.9568766612757323,0.9807689429137499,0.8708420735126068,0.9706787471094169
CERMINE,14.tar_1402.0509.gz_lines13_black.pdf,12,paragraph,0.9466548642164988,0.8829728654583805,0.9680786703916711,0.8426185194420864
CERMINE,18.tar_1402.2496.gz_min-degree_black.pdf,1,paragraph,0.954211196031949,0.8509306150001027,0.8597491021005614,0.9332762466241019
CERMINE,19.tar_1402.2956.gz_CUJET2.0_black.pdf,77,paragraph,0.8242649888006748,0.9158036216444608,0.8105276776037621,0.8744661694486067
CERMINE,23.tar_1402.5643.gz_kpack_black.pdf,34,paragraph,0.9682020879721266,0.9721106978178923,0.8765005862623472,0.9625599011536246
CERMINE,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,16,paragraph,0.850922227098321,0.9985624292302522,0.9652041300776636,0.989436879625323
CERMINE,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,22,paragraph,0.9256419534878968,0.9076480894485194,0.8563213323164971,0.8455924123335369
CERMINE,23.tar_1402.5259.gz_typeinst_black.pdf,2,paragraph,0.8476955887123573,0.8668596375506616,0.8135755928070506,0.8263298445653404
CERMINE,23.tar_1402.5503.gz_CRSN-CS_black.pdf,1,paragraph,0.8519918558815781,0.9484456839606131,0.8198319645352937,0.953083633349604
CERMINE,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,paragraph,0.9619724705923844,0.9405366014210454,0.9893900815058304,0.9949769010222134
CERMINE,18.tar_1402.2613.gz_cpc_paper_black.pdf,2,paragraph,0.9967920777809856,0.9686547288850131,0.8601048583385019,0.9803203715886373
CERMINE,22.tar_1402.4950.gz_algeqv_black.pdf,12,paragraph,0.8779854314461617,0.9471939470986066,0.8388379837020031,0.9166719320529038
CERMINE,22.tar_1402.4692.gz_ms_black.pdf,8,paragraph,0.9284184283164458,0.9300470938491683,0.9055415495537783,0.9946670318766809
CERMINE,20.tar_1402.3604.gz_fais0412_arxiv_black.pdf,0,paragraph,0.9411589226462516,0.8005578623936312,0.9482314607242004,0.8799010965665557
CERMINE,14.tar_1402.0336.gz_dsb23052014_black.pdf,36,paragraph,0.9439149812426334,0.8880988489586321,0.830338526946767,0.9212690011626556
CERMINE,22.tar_1402.4661.gz_apollobe_black.pdf,12,paragraph,0.8048425185338841,0.9263465723056001,0.8396898161416827,0.870643348166567
CERMINE,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,paragraph,0.8199088663364267,0.8012425977801232,0.901251763944617,0.9424461570241306
CERMINE,15.tar_1402.1119.gz_perm_black.pdf,13,paragraph,0.8205167987789622,0.9712198543576569,0.8503004653334072,0.8862468885533555
CERMINE,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,paragraph,0.9181744083881312,0.8787558647723759,0.9515001124571638,0.8196788722669724
CERMINE,16.tar_1402.1227.gz_supergravity-3_black.pdf,7,paragraph,0.8226871549673549,0.8064690540872282,0.9898949311095452,0.8269707195192699
CERMINE,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,13,paragraph,0.9708120820750871,0.8408014120196504,0.8045958539318551,0.8519343923882934
CERMINE,25.tar_1402.6758.gz_curves_black.pdf,19,paragraph,0.9402244686682352,0.9137487587609084,0.8917747269047863,0.9557825267113494
CERMINE,17.tar_1402.1989.gz_counter1_black.pdf,1,paragraph,0.9783346279707552,0.9748124055141648,0.9322687595482458,0.9599861949684163
CERMINE,26.tar_1402.6886.gz_r-mean_black.pdf,1,paragraph,0.8441770153742072,0.9707150083927802,0.9722408913085563,0.9631844258682238
CERMINE,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,paragraph,0.8039632463326801,0.9828979964738996,0.9968055295842698,0.9762409151622786
CERMINE,26.tar_1402.6994.gz_Quantization_black.pdf,33,paragraph,0.9638775713601211,0.8789022483479103,0.9640432893114278,0.9791149912139183
CERMINE,21.tar_1402.4177.gz_paper-revised_black.pdf,12,paragraph,0.955814915444832,0.8846669161227139,0.9249519714344336,0.9625307129026583
CERMINE,14.tar_1402.0549.gz_epsilon-dpm2_black.pdf,8,paragraph,0.8957467148535135,0.807524942750394,0.963814288280551,0.8704302063491197
CERMINE,19.tar_1402.3013.gz_Armchair_Solitons_NJP_Stability_black.pdf,27,paragraph,0.8089215044459689,0.907528904503482,0.9276755371759586,0.9860112691843581
CERMINE,24.tar_1402.5791.gz_stabdeto_black.pdf,19,paragraph,0.9860102470970328,0.9415545596080244,0.907518046112884,0.8355447399640419
CERMINE,18.tar_1402.2315.gz_article_black.pdf,14,paragraph,0.9068901418959603,0.8006057007795819,0.8543162478434394,0.8658143718972429
CERMINE,15.tar_1402.0607.gz_Sterile_Neutrinos_black.pdf,5,paragraph,0.9564255283150015,0.8963145827854385,0.9183224195117432,0.8912998111816895
CERMINE,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,paragraph,0.8513292516073612,0.9398774312668902,0.8438074759533324,0.8764005886053514
CERMINE,24.tar_1402.5846.gz_GdErTi2O7_2_black.pdf,5,paragraph,0.9606447406071068,0.8126565749574187,0.9894505502728128,0.9411487226550213
CERMINE,19.tar_1402.2875.gz_integral_term_black.pdf,2,paragraph,0.9857514646169176,0.8166067322454301,0.9829257158288973,0.9237014926475117
CERMINE,17.tar_1402.1858.gz_Trans-IsotropyF_black.pdf,0,paragraph,0.899451562300268,0.921111311645991,0.8412852783802114,0.8288591236722291
CERMINE,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,14,paragraph,0.8821137776080166,0.8068787412608013,0.988308646046706,0.9521624193831709
CERMINE,15.tar_1402.1116.gz_MirrorSym5_black.pdf,0,paragraph,0.8468743164435757,0.8168543328955244,0.8777247789100819,0.9919597850157955
CERMINE,21.tar_1402.3979.gz_Published_versionMarch2015Bajcmelfo_black.pdf,9,paragraph,0.8248470880564641,0.817839823505457,0.9266001842148293,0.8127707092849646
CERMINE,21.tar_1402.3795.gz_hom11_black.pdf,32,paragraph,0.8527016062597081,0.9225768390115888,0.9602997887633586,0.8050489851888524
CERMINE,21.tar_1402.4477.gz_wrmodel_black.pdf,9,paragraph,0.8976027994650358,0.802220663062675,0.8432588967919925,0.8467145165366158
CERMINE,21.tar_1402.4294.gz_heusener-MathSlovaca-revision_black.pdf,1,paragraph,0.812035217743703,0.9365870789498149,0.9685291346470345,0.848350368062917
CERMINE,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,6,paragraph,0.8707094214091625,0.8907843583888385,0.8699723168846072,0.8808737708917039
CERMINE,25.tar_1402.6815.gz_lhcdm_black.pdf,16,paragraph,0.9307767291380615,0.9286863505965429,0.9504643908607271,0.9269884383812164
CERMINE,20.tar_1402.3195.gz_SuperGraphArt_black.pdf,1,paragraph,0.9686969167316772,0.8217456297057144,0.9351958880947745,0.8158933180724448
CERMINE,16.tar_1402.1479.gz_orthogonal19_black.pdf,24,paragraph,0.9959336379364889,0.8490241734869177,0.8850931253833333,0.9892957920174069
CERMINE,21.tar_1402.3830.gz_132-Integral-v1_black.pdf,2,paragraph,0.8726117155802787,0.8055761795764593,0.8625866455104578,0.9399555245896744
CERMINE,24.tar_1402.5834.gz_SU5_S4model_black.pdf,24,paragraph,0.935612337314322,0.8722568494853566,0.9612205976222689,0.8924432342029348
CERMINE,15.tar_1402.0741.gz_nucleon_roper_transition_black.pdf,6,paragraph,0.9863766999297742,0.9937006268093093,0.9533086662234769,0.8884309251197843
CERMINE,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,6,paragraph,0.9593632250217166,0.9941763470583806,0.8633895208959176,0.9752754732270165
CERMINE,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,8,paragraph,0.8952314650880672,0.995706597125536,0.806366558881779,0.8449970755593659
CERMINE,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,52,paragraph,0.8037293924376163,0.8312522067591758,0.9392281636349448,0.8335770551087892
CERMINE,26.tar_1402.6871.gz_temperature_v6_black.pdf,2,paragraph,0.8369250781964321,0.9517579809753458,0.9219162652983564,0.9017638967036904
CERMINE,14.tar_1402.0402.gz_arxiv2_black.pdf,16,paragraph,0.8143560049158489,0.8696973191955376,0.8274671079429858,0.8014925112358632
CERMINE,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,paragraph,0.9082928710482097,0.9834080722174321,0.9035965793561014,0.9039076525327403
CERMINE,21.tar_1402.4039.gz_sqmcArXiv_black.pdf,23,paragraph,0.8672569626315092,0.9731891361442613,0.8972309449681006,0.9556570835852922
CERMINE,19.tar_1402.2741.gz_la_black.pdf,1,paragraph,0.8170729089512122,0.9269080406933229,0.9108882504518762,0.9323993595326927
CERMINE,21.tar_1402.4403.gz_paper_v01_black.pdf,3,paragraph,0.8201812786920125,0.9164655795726332,0.940359654805082,0.8457196219655827
CERMINE,21.tar_1402.4104.gz_revisedversion_black.pdf,8,paragraph,0.8940224370675974,0.8595151063120251,0.9972300581072759,0.9853999867885475
CERMINE,15.tar_1402.0867.gz_krumholz_black.pdf,32,paragraph,0.894205734382795,0.962501776547727,0.9217571361296066,0.8664718613051473
CERMINE,17.tar_1402.2203.gz_paper_II_black.pdf,6,paragraph,0.8667575395774124,0.8889531530448925,0.8419502127751521,0.9008828739267164
CERMINE,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black.pdf,0,paragraph,0.965069779034064,0.9699048162083098,0.8645291211383235,0.819202609529585
CERMINE,23.tar_1402.5548.gz_nlcfw24NOV14revised_black.pdf,24,paragraph,0.8003597303588317,0.9124583480123218,0.8020422843595506,0.8505877063203988
CERMINE,22.tar_1402.4835.gz_elliptic_2dturb_revised_02_black.pdf,4,paragraph,0.9213598906900444,0.8860611184150515,0.9589522981129286,0.9810305537778379
CERMINE,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,paragraph,0.9287786222820944,0.8546771014957159,0.8438682621542954,0.973480697812721
CERMINE,15.tar_1402.0985.gz_gurevich14_1_black.pdf,5,paragraph,0.8443624905938728,0.8754133903311895,0.8938552588668075,0.9858871459325835
CERMINE,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,17,paragraph,0.9864647843553235,0.9909828729206692,0.8840695603321208,0.8109461375779662
CERMINE,22.tar_1402.4776.gz_submitv2_black.pdf,14,paragraph,0.8456735227529687,0.8089845685374396,0.9016478852844957,0.9933527960587274
CERMINE,25.tar_1402.6321.gz_SLedgeSciencevFinal-merged_black.pdf,3,paragraph,0.8614956925072434,0.8717658562776063,0.9509233352488249,0.967873823181604
CERMINE,26.tar_1402.7107.gz_1yFaSS_black.pdf,4,paragraph,0.9937790986492434,0.8678573439611992,0.8851644876050018,0.8397745364129223
CERMINE,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,8,paragraph,0.9435576056879212,0.9126146694170271,0.8176264653834064,0.9219560201957206
CERMINE,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,3,paragraph,0.9904419419460476,0.9092084189637398,0.8475402690709194,0.8435171963193806
CERMINE,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,12,paragraph,0.8598161349015055,0.9519301890779142,0.8561000061130604,0.9454746950550011
CERMINE,25.tar_1402.6314.gz_crystal_black.pdf,0,paragraph,0.905742282400371,0.9421081481155652,0.8726242856195442,0.8184969768006274
CERMINE,24.tar_1402.5693.gz_main_black.pdf,5,paragraph,0.9921663730789101,0.8612640504391119,0.8383968302547091,0.9655525162935874
CERMINE,17.tar_1402.2257.gz_cmb-dist14_black.pdf,12,paragraph,0.952716629385146,0.8738122463561123,0.9593876132987322,0.9231725063947731
CERMINE,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,1,paragraph,0.9639408224924646,0.8447925843803787,0.9925896998571437,0.9650187910885291
CERMINE,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,2,paragraph,0.9320875321469102,0.8916345630691185,0.8752728534481078,0.913977331299094
CERMINE,21.tar_1402.4031.gz_manuscript_black.pdf,0,paragraph,0.8004939476087674,0.9002804644412472,0.895965315749627,0.8786016484535929
CERMINE,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black.pdf,24,paragraph,0.8024220335023535,0.8632451929391313,0.8992823740353616,0.9305709460146097
CERMINE,20.tar_1402.3612.gz_paper_black.pdf,10,paragraph,0.9985637879783722,0.9390117827855416,0.8872473052391285,0.8332982569717002
CERMINE,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,paragraph,0.8446722434971526,0.939697415506928,0.8499300096482368,0.8061945621421603
CERMINE,23.tar_1402.5166.gz_paper_black.pdf,3,paragraph,0.908656267680129,0.9811300931163789,0.9729994145822042,0.8229806610922074
CERMINE,17.tar_1402.2090.gz_contentDelivery_black.pdf,2,paragraph,0.9972481721874827,0.9467250356098296,0.9234129436010424,0.9199655842457891
CERMINE,21.tar_1402.3955.gz_NoncompactRevised0912_black.pdf,11,paragraph,0.8571033762812091,0.9905618427553333,0.930284156497077,0.9919213542548848
CERMINE,25.tar_1402.6486.gz_Paper_JO_2013_01_ver7_forarXiv_black.pdf,5,paragraph,0.9505023800547265,0.909717225678642,0.8731369362031305,0.9102303633934918
CERMINE,21.tar_1402.4359.gz_finittemp-v12_black.pdf,15,paragraph,0.8898888197110261,0.8221477522263189,0.8926987252597046,0.9754638205852428
CERMINE,21.tar_1402.4226.gz_paper_arxiv_black.pdf,2,paragraph,0.8606374589544783,0.8745560238907175,0.9041306788973095,0.9318406856826781
CERMINE,20.tar_1402.3175.gz_inf_proj_final_black.pdf,1,paragraph,0.8724366676918747,0.9487430201126643,0.8427397158986571,0.8719919075995705
CERMINE,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black.pdf,35,paragraph,0.8322350114828445,0.9490381179657286,0.8124822061311535,0.8933815317450291
CERMINE,26.tar_1402.6886.gz_r-mean_black.pdf,6,paragraph,0.9018606563278364,0.8049749672694486,0.9013990993447903,0.9392880920205515
CERMINE,20.tar_1402.3778.gz_krk13gal_black.pdf,4,paragraph,0.8575469225157145,0.9685993686252303,0.9993039368109198,0.8349067804479505
CERMINE,20.tar_1402.3643.gz_Dynamic_Market_Making_black.pdf,49,paragraph,0.8531543577471774,0.9060741696114087,0.9338696414852722,0.9225799842190255
CERMINE,20.tar_1402.3415.gz_paper_black.pdf,11,paragraph,0.8027211721024587,0.9832943290748308,0.9128898589329352,0.8767052318745656
CERMINE,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,paragraph,0.8039890371500452,0.8552907376149346,0.841051108564166,0.9247967667679652
CERMINE,15.tar_1402.0608.gz_varrate_black.pdf,12,paragraph,0.9895155693107716,0.8387087806325452,0.9616079823466698,0.9161199140463546
CERMINE,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black.pdf,8,paragraph,0.8064538488604713,0.9963802105502768,0.9202207116396871,0.9176252415222741
CERMINE,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,61,paragraph,0.9655978137424768,0.9217645640473745,0.9611333652906926,0.982271885393017
CERMINE,20.tar_1402.3428.gz_formatted_paper_black.pdf,9,paragraph,0.8648020739907711,0.8629052615637561,0.9933960680771793,0.9230063550481312
CERMINE,19.tar_1402.2875.gz_integral_term_black.pdf,5,paragraph,0.9778096541271987,0.9110080614235845,0.9717313538348712,0.9670909485197164
CERMINE,23.tar_1402.5549.gz_bdtw_black.pdf,27,paragraph,0.899427011126252,0.9496711714666395,0.99947299648747,0.9695864276165189
CERMINE,25.tar_1402.6695.gz_supernova_feedback_10June_black.pdf,6,paragraph,0.8845549237609881,0.9775932968901704,0.865455923839128,0.9404704315402294
CERMINE,14.tar_1402.0307.gz_kerrsqueezy3_arXiv_sah_black.pdf,5,paragraph,0.8400181829667359,0.846914514952949,0.9727270952770358,0.9867631081988266
CERMINE,22.tar_1402.4855.gz_main_black.pdf,6,paragraph,0.9136209381074014,0.8170513369083869,0.9934193178138331,0.8763995146803863
CERMINE,26.tar_1402.7080.gz_draft0718_black.pdf,6,paragraph,0.8075278712176919,0.8635837907932629,0.8920382281042456,0.8666518455273213
CERMINE,21.tar_1402.3894.gz_FEFPF_black.pdf,5,paragraph,0.803177614214429,0.9500427328250922,0.8786407261504323,0.9678373835124585
CERMINE,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,1,paragraph,0.8637602163475224,0.8332839778421737,0.9253120448422436,0.8390308744119782
CERMINE,22.tar_1402.4991.gz_updateiifscz_black.pdf,9,paragraph,0.9142917554938013,0.8002173748971692,0.8752810408077738,0.8037826917089687
CERMINE,24.tar_1402.6142.gz_reds714n_black.pdf,18,paragraph,0.9331815858544392,0.8609811429132679,0.9463501150822073,0.9349201393291393
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,1,paragraph,0.9701422882336164,0.8622843705754605,0.860649360842572,0.9157564559498125
CERMINE,21.tar_1402.4276.gz_LeGruyer.Phan.arXiv17.02.2014_black.pdf,1,paragraph,0.8060441983908322,0.8061856059880133,0.8785565121720204,0.8538623728923679
CERMINE,19.tar_1402.2738.gz_semi-stable_black.pdf,0,paragraph,0.9593807685261295,0.826286866854617,0.9603352648261736,0.9678323535438259
CERMINE,24.tar_1402.5699.gz_Radial-Oscillation-ST-01c_black.pdf,0,paragraph,0.8440669349159291,0.8635555978626079,0.8198273305306195,0.9199764159575701
CERMINE,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,1,paragraph,0.8224640937200857,0.9450391303545258,0.9759029212819814,0.8615883778487895
CERMINE,20.tar_1402.3325.gz_mn2esample5_black.pdf,3,paragraph,0.8769655697951616,0.9613055894630745,0.9442584550707379,0.8026875985328312
CERMINE,25.tar_1402.6776.gz_CoupledCavitationPaper_v20_Final_ForArxiv_black.pdf,1,paragraph,0.8232336898743895,0.956738820702018,0.8934916137169726,0.9738027418121902
CERMINE,21.tar_1402.4077.gz_barredo_black.pdf,6,paragraph,0.8245889031127062,0.8703473603252304,0.8674255233425022,0.933114911123585
CERMINE,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black.pdf,2,paragraph,0.8137411212972416,0.8536223127748378,0.8262623034923577,0.8257261162886286
CERMINE,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,55,paragraph,0.9948536836747137,0.8241184989393275,0.8954019125404528,0.9351739570217315
CERMINE,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,3,paragraph,0.9653337343931541,0.9754702867474039,0.9481024298206744,0.9561713039421447
CERMINE,15.tar_1402.0799.gz_Boxes18_arxiv_submission_black.pdf,1,paragraph,0.9173830259797443,0.9440754105027189,0.9220243983725819,0.9042721992760574
CERMINE,17.tar_1402.2218.gz_radio_isotropic3_black.pdf,17,paragraph,0.8715682179390317,0.9855993880338725,0.8998429154075404,0.8416239950589186
CERMINE,21.tar_1402.3922.gz_paper-jan2014_black.pdf,11,paragraph,0.9017054123143559,0.9726489775808085,0.9946883553556931,0.8027570875264992
CERMINE,21.tar_1402.4403.gz_paper_v01_black.pdf,4,paragraph,0.9424727914828579,0.9003656755454024,0.8307131932827035,0.8777915655955142
CERMINE,21.tar_1402.4269.gz_ClusteringDE_black.pdf,3,paragraph,0.8072239542741342,0.9597920089091954,0.8210968132411309,0.9813541708959643
CERMINE,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,paragraph,0.9523582383501885,0.8813097796693337,0.8131718594440283,0.832015171319463
CERMINE,19.tar_1402.2741.gz_la_black.pdf,6,paragraph,0.94393594873067,0.9401464567474614,0.9799852137581437,0.8883901292167627
CERMINE,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,17,paragraph,0.9024715837974032,0.9907179766597245,0.9724222682613518,0.8122082519082234
CERMINE,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,paragraph,0.8566619022522066,0.8682263951585281,0.8426452570820567,0.9998411305770354
CERMINE,16.tar_1402.1657.gz_2014_01_07=NPB_for_arXiv_black.pdf,7,paragraph,0.9379147043144681,0.9315819082402196,0.9071374747671151,0.9992832667018812
CERMINE,16.tar_1402.1503.gz_techrep_v2_black.pdf,11,paragraph,0.9059342356823573,0.8845322152745195,0.976890363334335,0.9337154507340246
CERMINE,15.tar_1402.1171.gz_Tejeda_Rosswog_2014_black.pdf,1,paragraph,0.9218941439552217,0.901238804638287,0.8944799932627848,0.9616092402923166
CERMINE,20.tar_1402.3700.gz_pds456_2013_rev_black.pdf,0,paragraph,0.9853222661772182,0.9904721155917584,0.9831553982444808,0.8175359962491484
CERMINE,14.tar_1402.0258.gz_Index_Coding_Final_black.pdf,6,paragraph,0.8609965247429456,0.897305567739663,0.9776945046466452,0.9973143173821146
CERMINE,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,10,paragraph,0.8851731043458442,0.9881699512069735,0.9344893820328624,0.895923158563487
CERMINE,21.tar_1402.4365.gz_zenopaper_black.pdf,10,paragraph,0.8479923950931767,0.8507563770076796,0.9229281599228635,0.8942025093901937
CERMINE,23.tar_1402.5414.gz_ms_black.pdf,8,paragraph,0.8824301019253836,0.8463638859818865,0.9041501814385124,0.9558404890165142
CERMINE,21.tar_1402.4148.gz_arxivversion_black.pdf,37,paragraph,0.8782395454915687,0.9881736385224825,0.8848240813712841,0.8988776384451864
CERMINE,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,paragraph,0.978604362406409,0.8383374428261545,0.9051005885550117,0.8254908280314639
CERMINE,18.tar_1402.2461.gz_PAPR_black.pdf,0,paragraph,0.9923060018281841,0.8991969737680645,0.8313848502352595,0.888022983513049
CERMINE,17.tar_1402.2090.gz_contentDelivery_black.pdf,5,paragraph,0.9224955053749285,0.8089409839772141,0.8886583364526045,0.9618977107730918
CERMINE,14.tar_1402.0291.gz_ms_arXiv_black.pdf,5,paragraph,0.974069586928576,0.9547055341539097,0.9946387787082471,0.8686523899318874
CERMINE,15.tar_1402.0877.gz_bab_v8_black.pdf,7,paragraph,0.9731216682426543,0.9810324541995519,0.8350925812393478,0.9486841621410866
