Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,174.tar_1708.02593.gz_exvec8september_black.pdf,25,reference,0.8865420750468844,0.6134953462825778,0.7346646283293721,0.8587423689039916
CERMINE,177.tar_1708.03740.gz_draft_black.pdf,35,reference,0.8403581760564495,0.8879994816925263,0.7401285984374841,0.7464569027477199
CERMINE,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,100,reference,0.9546450172524062,0.9529504244182797,0.7955273367287645,0.7518324118797618
CERMINE,180.tar_1708.04803.gz_JFAA-FINAL_black.pdf,20,reference,0.7994190946412586,0.633876337244322,0.7616475419913634,0.7746269384965798
CERMINE,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,37,reference,0.7381089244926973,0.6835147908008532,0.7304427702483736,0.7906608516430962
CERMINE,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,reference,0.8573826830234428,0.6705884514975204,0.7897184371848885,0.8563576186993342
CERMINE,190.tar_1708.09086.gz_main_black.pdf,13,reference,0.8508556767621078,0.9156076221643576,0.7937981654255678,0.8797953740650197
CERMINE,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,15,reference,0.776296572565293,0.6426295742141663,0.797731372061862,0.8939729280913318
CERMINE,169.tar_1708.00801.gz_emnlp2017_black.pdf,5,reference,0.8098237607711822,0.8380140827886448,0.7455452095460527,0.7731513450414894
CERMINE,189.tar_1708.08703.gz_variogramme_draft_v4_mnras_forarxiv_black.pdf,17,reference,0.8854396005721346,0.6490937430359395,0.7101533407671393,0.7218883668991257
CERMINE,168.tar_1708.00391.gz_emnlp2017_black.pdf,10,reference,0.7162142090451098,0.7696648415452997,0.7483737372822739,0.7781632557190828
CERMINE,175.tar_1708.02786.gz_BT_mar20_black.pdf,32,reference,0.9032409741784262,0.8396815508232525,0.7364751455873096,0.8861837460091982
CERMINE,171.tar_1708.01340.gz_paper29jul_black.pdf,20,reference,0.9784684910956175,0.966566479004814,0.7010475627103946,0.7155768020699277
CERMINE,189.tar_1708.08659.gz_resistance_v34_black.pdf,12,reference,0.9610002734774152,0.962429266944762,0.7258940634645763,0.7187483860050927
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,8,reference,0.8427836045642794,0.6651232618525673,0.7457441387633053,0.806890474597967
CERMINE,176.tar_1708.03269.gz_main_black.pdf,8,reference,0.7892316847768939,0.8989825461328165,0.7381566956105299,0.7014959590477403
CERMINE,168.tar_1708.00158.gz_mins2_black.pdf,17,reference,0.7749619904770322,0.8095245024123794,0.7255036573286139,0.7396634326855369
CERMINE,182.tar_1708.05811.gz_main-arXive_black.pdf,18,reference,0.9163653172326973,0.9512211232179439,0.7373962262519136,0.8507286307653271
CERMINE,183.tar_1708.06176.gz_draft1114_2017_black.pdf,72,reference,0.7428186454580249,0.8445871475369847,0.7804995382309847,0.80220168948239
CERMINE,177.tar_1708.03749.gz_cltdep20160713_black.pdf,46,reference,0.7210253025436791,0.9077334523468932,0.7032903352080645,0.7945406543264993
CERMINE,175.tar_1708.02949.gz_fractionlearning_v3_black.pdf,15,reference,0.9205839410242527,0.6869840871182995,0.7803871857611206,0.7050954181778383
CERMINE,173.tar_1708.02142.gz_influence_project_black.pdf,13,reference,0.7727780972821443,0.9815395094416864,0.7099141964449875,0.7922913428546929
CERMINE,169.tar_1708.00510.gz_query_tree_black.pdf,3,reference,0.7178259974634993,0.9066242943095987,0.7556279029917425,0.7763583255494884
CERMINE,175.tar_1708.02718.gz_Lecture_Notes_Torino_2016_4_black.pdf,54,reference,0.799752894340028,0.8067144829051358,0.783142235032781,0.7001150641592964
CERMINE,177.tar_1708.03755.gz_eqcd2017Giacosa_black.pdf,4,reference,0.7678641896684587,0.9957513850110635,0.7537427893237877,0.8304528513431955
CERMINE,175.tar_1708.02920.gz_ms_black.pdf,8,reference,0.911885662014689,0.6307063369399906,0.7405534846771881,0.706121723955676
CERMINE,177.tar_1708.03800.gz_AAJFD17_black.pdf,4,reference,0.7247592419333391,0.9056932400845423,0.788844946069261,0.8424074677679365
CERMINE,177.tar_1708.03708.gz_paper_black.pdf,21,reference,0.8509344018173557,0.6119816401247575,0.7007693879775856,0.7923434128233764
CERMINE,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black.pdf,36,reference,0.9998123874717826,0.9847209946282881,0.7163963926509934,0.861590376481971
CERMINE,172.tar_1708.01693.gz_main_black.pdf,23,reference,0.806919551822402,0.9382635014124386,0.7377083045780098,0.7948658842454938
CERMINE,191.tar_1708.09692.gz_Robust_Bayes_-_exponential_conv_V1_black.pdf,30,reference,0.8486801227539214,0.7442252513080966,0.7783064058110593,0.8696994714633204
CERMINE,178.tar_1708.04116.gz_eirehn_hspark_arxiv_black.pdf,8,reference,0.7164702308242458,0.8872905348860156,0.7330201324810744,0.7318850325789854
CERMINE,174.tar_1708.02343.gz_NGD_CMX_black.pdf,8,reference,0.902703569470946,0.9381753794382386,0.7588635172594436,0.721048463095264
CERMINE,173.tar_1708.01945.gz_boot_maxnorm_arxiv_black.pdf,37,reference,0.7755885560386886,0.691463846181104,0.7765132557523868,0.8595797522036113
CERMINE,191.tar_1708.09406.gz_ids_arxiv_v3_black.pdf,51,reference,0.7273694357218358,0.7110537661035029,0.7145225602672399,0.8023575085751631
CERMINE,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black.pdf,23,reference,0.9352436102006829,0.6870971690886608,0.7826145518339256,0.8533471134483895
CERMINE,178.tar_1708.04027.gz_bare_jrnl_comsocd_black.pdf,21,reference,0.8064037333678706,0.6803245461233691,0.7093252702628327,0.7932197124670008
CERMINE,173.tar_1708.02272.gz_holder-and-hyperbolic_black.pdf,17,reference,0.9096081597492318,0.9978667245916321,0.7809378747694968,0.8697024776657033
CERMINE,171.tar_1708.01464.gz_submission_black.pdf,7,reference,0.8986636855247017,0.7487486677466194,0.7501402338112324,0.7001390478323908
CERMINE,189.tar_1708.08835.gz_GRB_dust_ring_PINTORE_black.pdf,7,reference,0.8028744351376275,0.9866097797189493,0.7276296268274941,0.7852081937983487
CERMINE,189.tar_1708.08568.gz_paper_black.pdf,5,reference,0.9619070709132834,0.9063423007376922,0.7612989095594305,0.8137544245804216
CERMINE,176.tar_1708.03390.gz_acl2016_black.pdf,9,reference,0.8524841100183901,0.778520852197163,0.7302405166168235,0.7143419515156252
CERMINE,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,32,reference,0.9598626442379425,0.6347414542539497,0.7991494750136235,0.8637995568699689
CERMINE,175.tar_1708.02872.gz_ijcai17_black.pdf,4,reference,0.9130267972651293,0.92835055134779,0.7637839944829539,0.7088908699512226
CERMINE,180.tar_1708.04705.gz_ODPC16_black.pdf,42,reference,0.8305173356139604,0.9761852681635026,0.7134925995095134,0.7667769827821098
CERMINE,168.tar_1708.00257.gz_main_black.pdf,28,reference,0.9146400133224848,0.88915703304066,0.7568100484694205,0.8527041496899219
CERMINE,174.tar_1708.02368.gz_ase-2017-main_black.pdf,11,reference,0.9268369893160348,0.9842167178992899,0.7989760728792727,0.8821787745808405
CERMINE,170.tar_1708.00938.gz_ms_black.pdf,8,reference,0.9840343987663298,0.6949112953678865,0.7355412448620833,0.8386974419208875
CERMINE,175.tar_1708.02876.gz_Sikora_black.pdf,7,reference,0.7476628578231865,0.8382216779834192,0.741875085744055,0.8170298989847244
CERMINE,190.tar_1708.09253.gz_main_black.pdf,26,reference,0.9969183084366376,0.6311551762389181,0.7213407387018242,0.8094972946485708
CERMINE,173.tar_1708.02171.gz_send_toSend_ss_forgetPsi_journal_journalPaper_draft_v1_copy_121_black.pdf,11,reference,0.7041310246560879,0.9464733934953113,0.719777370505479,0.889726385048623
CERMINE,177.tar_1708.03761.gz_outlyingness_full_black.pdf,31,reference,0.7969978719525178,0.7687632590143741,0.7522969657203598,0.8581800575567993
CERMINE,175.tar_1708.02763.gz_ASONAM_2017_black.pdf,9,reference,0.8444933011712193,0.8104117931458327,0.7878835336505269,0.8691947167375448
CERMINE,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black.pdf,29,reference,0.8256241479044382,0.8537992194909502,0.7553990092033414,0.7448177981296951
CERMINE,169.tar_1708.00716.gz_arxiv_black.pdf,11,reference,0.9379344726163968,0.7165858704261995,0.7929038827060922,0.7071874352545002
CERMINE,178.tar_1708.04089.gz_TSP_black.pdf,12,reference,0.9122055604580853,0.8301111354188069,0.7563000556662067,0.8550430105590685
CERMINE,169.tar_1708.00497.gz_knowme17_v1_black.pdf,20,reference,0.7070432566198026,0.8926008446007037,0.7230257645835333,0.750485607030617
CERMINE,191.tar_1708.09369.gz_imifp-arxiv_black.pdf,35,reference,0.8686409312024421,0.950921555429069,0.7094018537539005,0.78779505718705
CERMINE,175.tar_1708.02872.gz_ijcai17_black.pdf,3,reference,0.8070483893535292,0.8400063958267145,0.7599881337877279,0.7731383197848299
CERMINE,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,35,reference,0.8482436004938535,0.7140163436885852,0.7694944402511565,0.7958974546370717
CERMINE,188.tar_1708.08387.gz_NFQND_black.pdf,5,reference,0.8169640134890677,0.7416349483213402,0.7249628087770376,0.7384413051100968
CERMINE,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black.pdf,11,reference,0.9061323254660352,0.7270353649161396,0.7372231018723046,0.822811492716132
CERMINE,170.tar_1708.01134.gz_BBv1_black.pdf,8,reference,0.9790948881864624,0.8759077202535952,0.711059785147685,0.8302929543881632
CERMINE,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,70,reference,0.7854369811225933,0.7943147524128158,0.7813671501934392,0.7589917690573115
CERMINE,182.tar_1708.05723.gz_scsaPREarxivPostFinal_black.pdf,67,reference,0.8573666319462019,0.9378410811811192,0.7712056764029577,0.8521084138494053
CERMINE,190.tar_1708.09253.gz_main_black.pdf,30,reference,0.8695303201980373,0.9589468647280804,0.7179235092279097,0.8903912859175203
CERMINE,176.tar_1708.03186.gz_mtsummit2017_black.pdf,10,reference,0.9383839229256767,0.6732235733988808,0.7684651018462304,0.7160024776422791
CERMINE,173.tar_1708.01973.gz_group-action-8_black.pdf,41,reference,0.7477749640521024,0.7371325319812279,0.705882555252546,0.7622624598396621
CERMINE,187.tar_1708.08052.gz_Final_BikeShare_black.pdf,59,reference,0.7625650399042563,0.6486701344842607,0.7731636700480536,0.7480228671924863
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,11,reference,0.7563124391404155,0.6022336505283947,0.7539905669628593,0.8620731758102137
CERMINE,172.tar_1708.01878.gz_HQPT_V17_shen_black.pdf,17,reference,0.9978040768695449,0.9180168326906974,0.7818751050498903,0.8958005111471254
CERMINE,181.tar_1708.05438.gz_pre172_cmb_black.pdf,5,reference,0.7468399594933363,0.8253853194884524,0.7473469398007866,0.7164094261770204
CERMINE,179.tar_1708.04350.gz_pachselection_black.pdf,8,reference,0.9097087871837208,0.7460113424813052,0.7420319358539197,0.85318865113709
CERMINE,175.tar_1708.03064.gz_170809_black.pdf,4,reference,0.777299753459324,0.9041030724028797,0.7740492192209911,0.8762871180051577
CERMINE,170.tar_1708.00954.gz_AStarBias_clean_black.pdf,5,reference,0.8753258548056176,0.8177438765729996,0.723053930746289,0.7405805055445126
CERMINE,183.tar_1708.06002.gz_main_black.pdf,31,reference,0.7323451492684773,0.623350220837055,0.734709396486788,0.7771613549519372
CERMINE,168.tar_1708.00273.gz_DMTcm_black.pdf,7,reference,0.9400888249180522,0.8907605345638367,0.7296467156758284,0.7224867483884911
CERMINE,188.tar_1708.08178.gz_risk-queue_black.pdf,6,reference,0.9131638715080684,0.9973627570574467,0.7934346399136226,0.8000510869519931
CERMINE,182.tar_1708.05705.gz_wardilGAMESarxiv_black.pdf,14,reference,0.9253245148097666,0.7518445105597006,0.749938632565796,0.7192794100774841
CERMINE,183.tar_1708.06105.gz_manuscript_black.pdf,21,reference,0.7842012864660942,0.8622118567608492,0.794993503983961,0.7930334657906366
CERMINE,188.tar_1708.08431.gz_geohyperbolic_black.pdf,18,reference,0.8105536393030461,0.6410089699735946,0.7554002544101485,0.7311555236135799
CERMINE,182.tar_1708.05763.gz_writeup_black.pdf,10,reference,0.8110711436622113,0.8979520844541342,0.7844892786421414,0.8952773774795709
CERMINE,174.tar_1708.02389.gz_ratios27f_black.pdf,10,reference,0.7206716957842025,0.7990603390907454,0.7734260966600757,0.748172371688225
CERMINE,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,9,reference,0.7210432629940495,0.6490640567336867,0.7200492271379773,0.7927748086000124
CERMINE,173.tar_1708.02290.gz_main_black.pdf,17,reference,0.8192336413520115,0.8522879292358232,0.7791051842217812,0.7272698382834488
CERMINE,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,18,reference,0.9384075093094162,0.6720983593181752,0.7960112183116315,0.799789840784132
CERMINE,178.tar_1708.04223.gz_affinewalks_v4_black.pdf,25,reference,0.724954875580238,0.9163260483115265,0.7458508446026096,0.7197694353169773
CERMINE,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,34,reference,0.993516695998829,0.8638564685884448,0.7912074313911232,0.7562441520771847
CERMINE,171.tar_1708.01256.gz_LongVersion_black.pdf,80,reference,0.8658864101440363,0.8090610285410544,0.7596993977786243,0.8570763961361804
CERMINE,179.tar_1708.04437.gz_arXiv_Musulmanbekov_black.pdf,12,reference,0.8769457910136835,0.8279996966114911,0.7752376462785436,0.7065412592762822
CERMINE,176.tar_1708.03207.gz_SFC_KG_black.pdf,19,reference,0.9498867527103081,0.7096540458805075,0.781571480929969,0.7760621962122921
CERMINE,180.tar_1708.04786.gz_abccpa_black.pdf,4,reference,0.8039073066155313,0.8735086726891892,0.7775763255259036,0.8272901967950784
CERMINE,177.tar_1708.03724.gz_Mekler_construction_black.pdf,18,reference,0.7952860458766102,0.9353634057044813,0.7990878669923411,0.7995965871954896
CERMINE,181.tar_1708.05279.gz_paper_black.pdf,5,reference,0.8556476921863738,0.9593326692403412,0.7880457305977504,0.7682992370485127
CERMINE,171.tar_1708.01598.gz_cbcs_v1_black.pdf,9,reference,0.7469903154253265,0.6056367128504134,0.7298832673095156,0.8362308293206788
CERMINE,170.tar_1708.00948.gz_Ising_Like_Models1_black.pdf,48,reference,0.9542771999682649,0.8901603778266023,0.7220871491487842,0.784266728006437
CERMINE,180.tar_1708.04879.gz_main_black.pdf,6,reference,0.8962702478038113,0.7955602003940544,0.7831389690514385,0.8306606971789027
CERMINE,168.tar_1708.00344.gz_valeur_black.pdf,15,reference,0.94565910315545,0.6481335971510602,0.7816435283685746,0.802423068231775
CERMINE,171.tar_1708.01413.gz_main_black.pdf,8,reference,0.8558523086462371,0.9779373777740061,0.7346873614172125,0.8688125237974286
CERMINE,189.tar_1708.08802.gz_capsule_dc_black.pdf,23,reference,0.9071545658965456,0.7745092320587534,0.7919229578088519,0.7082385792601792
CERMINE,180.tar_1708.04689.gz_ion_traps_22_black.pdf,26,reference,0.7450127871374191,0.6434517974990428,0.7809136145232746,0.8794364642096044
CERMINE,181.tar_1708.05359.gz_zmakai_flxpaper_arxiv_black.pdf,25,reference,0.957938205031145,0.6930590469546078,0.7755835102925043,0.7746623957650012
CERMINE,180.tar_1708.04900.gz_nearalt_black.pdf,48,reference,0.7077883287136123,0.8965129873754265,0.7646421062451498,0.7966492861997705
CERMINE,188.tar_1708.08529.gz_SteepDE-paper_black.pdf,8,reference,0.7505038117095284,0.7739719197467702,0.716594600054186,0.7500997023086101
CERMINE,169.tar_1708.00838.gz_bare_jrnl_black.pdf,8,reference,0.7489530386461126,0.8862988272661595,0.7764989884274509,0.7657882252920256
CERMINE,172.tar_1708.01829.gz_declarative_statistics_black.pdf,31,reference,0.7346993869085231,0.8098547498867101,0.7636844857283326,0.8534768883959463
CERMINE,170.tar_1708.00890.gz_Draft_black.pdf,18,reference,0.7698632237699233,0.6905501382140761,0.7689395307245828,0.7863613359215489
CERMINE,177.tar_1708.03663.gz_const_slope_black.pdf,24,reference,0.7862348194705228,0.9082352460309353,0.7314486735858443,0.853384309223289
CERMINE,182.tar_1708.05632.gz_accretive_operator_approach_black.pdf,27,reference,0.9747758977278654,0.7388229657651054,0.70000438289484,0.8461155367963419
CERMINE,173.tar_1708.02111.gz_paper_black.pdf,30,reference,0.8826839487120324,0.8568576955432801,0.7145012938929798,0.8187726329716439
CERMINE,189.tar_1708.08615.gz_paper_black.pdf,4,reference,0.977858317258985,0.9891601722453567,0.708958182219056,0.7280521673200562
CERMINE,169.tar_1708.00813.gz_pb-rnn_black.pdf,15,reference,0.8429904243376046,0.8926756919141483,0.7973400441870373,0.8696324453332143
CERMINE,170.tar_1708.00936.gz_bilayer_black.pdf,20,reference,0.783243525743808,0.751533463720851,0.7399755527904923,0.8603942538649957
CERMINE,169.tar_1708.00672.gz_reacts_black.pdf,10,reference,0.9707275918259585,0.9212818449570692,0.7938584473878274,0.724046241578252
CERMINE,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,33,reference,0.791848038790805,0.9416131698373816,0.7035197331399976,0.7008626567167648
CERMINE,168.tar_1708.00422.gz_wiretap-channel-CSI-Strong-Secrecy-IT-ver25-major-Rev-FINA-4_black.pdf,26,reference,0.8475554230041549,0.6696061486211295,0.7157781866879913,0.7033784730108913
CERMINE,188.tar_1708.08266.gz_jinst_PSD11_AGisen_black.pdf,8,reference,0.9352502475638751,0.7771403472993763,0.7873507430761572,0.8305435673835695
CERMINE,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,26,reference,0.7603279653280394,0.6216442008795352,0.776933808162652,0.8771112692389007
CERMINE,182.tar_1708.05901.gz_spectra_of_entanglement_witnesses_black.pdf,23,reference,0.7394650113177313,0.8351826734078958,0.785792488545313,0.8006233968357586
CERMINE,"182.tar_1708.05735.gz_2017_set-valued,_R4_black.pdf",22,reference,0.9496207088279294,0.8307020104770093,0.787844505277353,0.8769793835869901
CERMINE,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,17,reference,0.7300895020843821,0.9859906147230538,0.7698981178870902,0.8196234823082015
CERMINE,182.tar_1708.05840.gz_main_black.pdf,9,reference,0.7113090506448377,0.767343207110509,0.7349160457007949,0.8692353320589721
CERMINE,173.tar_1708.02074.gz_ms_black.pdf,9,reference,0.7579335086823602,0.886547178055145,0.7873595732198149,0.8800806600611853
CERMINE,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,9,reference,0.8386191305648438,0.9543647600238688,0.7665843408978495,0.7895077258910346
CERMINE,182.tar_1708.05717.gz_SoftGravitonsArXiv_black.pdf,46,reference,0.9849326551277595,0.893376217690198,0.7955553980848576,0.8913545356262172
CERMINE,182.tar_1708.05703.gz_vtc_2017_black.pdf,4,reference,0.8699700910350256,0.7296565614946504,0.7584291979936229,0.849573516508529
CERMINE,183.tar_1708.06004.gz_paper_black.pdf,33,reference,0.8262098298560812,0.9893843343501119,0.7004151471355239,0.7174867746538492
CERMINE,178.tar_1708.03920.gz_main_black.pdf,4,reference,0.7308365269380428,0.9953449049753383,0.7135861049409092,0.8940418521048743
CERMINE,176.tar_1708.03487.gz_physflupaper_black.pdf,41,reference,0.8541408320295085,0.9292573727114628,0.7823452271648099,0.7125107208693746
CERMINE,178.tar_1708.04217.gz_submission_version_mf_black.pdf,46,reference,0.7436353324236016,0.8519886012305673,0.7427417192061193,0.7908704464609789
CERMINE,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,5,reference,0.927253123250279,0.8183745419993058,0.7413515283889301,0.842726438527253
CERMINE,172.tar_1708.01806.gz_dlfm2017_arxiv_noteheads_black.pdf,3,reference,0.788123342079209,0.9318924304963607,0.7232023197226882,0.8203764045869422
CERMINE,175.tar_1708.02900.gz_main1_black.pdf,12,reference,0.7757744167193725,0.612625737242367,0.7948606949651186,0.8527687115987926
CERMINE,181.tar_1708.05381.gz_zipper_black.pdf,32,reference,0.7433768499786019,0.6026077197663617,0.7186928349402458,0.7959885142994789
CERMINE,175.tar_1708.02728.gz_main_black.pdf,22,reference,0.8688791622457886,0.8867821220175323,0.7170360953308389,0.7460767878884453
CERMINE,182.tar_1708.05681.gz_cosmosis_iso_black.pdf,20,reference,0.7580825065821266,0.8395580726143722,0.7254522122225302,0.8718962482581482
