Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,255.tar_1711.02489.gz_MCSAXS_black.pdf,4,section,0.3118614670609937,0.7872828029307685,0.39793898517344395,0.28844624857583184
CERMINE,276.tar_1711.10891.gz_arxiv_black.pdf,3,section,0.4942961215907502,0.663987272477904,0.30937043864247293,0.40853157178167954
CERMINE,263.tar_1711.06007.gz_V8_black.pdf,8,section,0.35737516133188796,0.40920753811355093,0.4597996794188196,0.282112660092576
CERMINE,266.tar_1711.07247.gz_manuscript_black.pdf,0,section,0.33120853448400256,0.3698326000035348,0.5955494564718903,0.12547996693990213
CERMINE,268.tar_1711.07774.gz_fluctuations_lattice_lorentz_perp_black.pdf,6,section,0.14459881738502797,0.4080144853664557,0.46794643139859016,0.35404520027811004
CERMINE,264.tar_1711.06294.gz_cordial23arxivv_black.pdf,10,section,0.22138685429146285,0.7221945064339734,0.21596486482909197,0.6837565080486402
CERMINE,276.tar_1711.10920.gz_ColorWar_black.pdf,5,section,0.5084324361269519,0.6566759997627042,0.3096520612970124,0.6706664523095829
CERMINE,276.tar_1711.10739.gz_v3_815_black.pdf,0,section,0.33734021965384176,0.5095919471678445,0.23775950786385577,0.15347293019676547
CERMINE,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,12,section,0.11992802030939723,0.23635523899649546,0.5707751911791612,0.4808637014309398
CERMINE,266.tar_1711.07027.gz_main_black.pdf,3,section,0.4280453651253079,0.3879494486612194,0.31320878381831807,0.636174152721561
CERMINE,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,0,section,0.20367084258632842,0.29976832668560777,0.2788660103303653,0.29521269194463196
CERMINE,255.tar_1711.02388.gz_Local-Large-Data-Finale_black.pdf,44,section,0.37962864555888753,0.31745569208147983,0.565906833799377,0.5945695999906561
CERMINE,252.tar_1711.01248.gz_readif_black.pdf,5,section,0.45183239055201163,0.391097387318864,0.23319846717653012,0.25298786358488884
CERMINE,274.tar_1711.10180.gz_TGVAccuracy_black.pdf,23,section,0.4264101489037765,0.3763789104982138,0.11573811517860719,0.5427752827457829
CERMINE,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black.pdf,4,section,0.4766550790395576,0.4701512469687351,0.360988207380062,0.20290620809284998
CERMINE,270.tar_1711.08713.gz_grqc_v2_black.pdf,2,section,0.4393241542765167,0.4790429541404758,0.5458833328819581,0.25931704310479603
CERMINE,266.tar_1711.07064.gz_egpaper_for_review_black.pdf,0,section,0.34227996064129473,0.5550863293996577,0.17842414074356414,0.22986181582625936
CERMINE,278.tar_1711.11572.gz_McsTwoHep1_black.pdf,5,section,0.5656587985292982,0.5802835936272968,0.49864743484841856,0.429192972410565
CERMINE,277.tar_1711.11394.gz_MissBooPF_black.pdf,16,section,0.40055488766744096,0.6568596529346211,0.24940819323825467,0.6453728308262254
CERMINE,264.tar_1711.06357.gz_STATIC_STRINGY_BH_6_black.pdf,5,section,0.11998909246649805,0.5009618449790109,0.3117582365415126,0.59457943335564
CERMINE,270.tar_1711.08604.gz_Manuscript_20171118__black.pdf,8,section,0.5835264876901225,0.7557577841641662,0.4601993586105668,0.5408085212109762
CERMINE,272.tar_1711.09397.gz_ms_black.pdf,10,section,0.1469394793343841,0.41242754655796054,0.13027165040013952,0.5536417246452411
CERMINE,270.tar_1711.08815.gz_ms_black.pdf,10,section,0.17333758729094753,0.10492295242767816,0.4307144270762402,0.30345803784147785
CERMINE,254.tar_1711.02094.gz_wise_agn_paper_black.pdf,2,section,0.5627465361169437,0.15389283988623137,0.17609335604076107,0.2708729632191668
CERMINE,269.tar_1711.08072.gz_restrictedML_black.pdf,15,section,0.5864087484344569,0.3542002763884805,0.3314767034934929,0.6336411002247724
CERMINE,270.tar_1711.08552.gz_thetis_baroclinic_black.pdf,9,section,0.3238787099608039,0.24001049114479306,0.1975121257902617,0.4489206431410473
CERMINE,274.tar_1711.10266.gz_dla-tfg_black.pdf,3,section,0.42633598845049936,0.7446660541256691,0.5145696646403354,0.3851830628702033
CERMINE,263.tar_1711.05836.gz_main_black.pdf,2,section,0.39175324501825415,0.4300445726566725,0.2998996000148062,0.5099236255692299
CERMINE,272.tar_1711.09382.gz_memory_black.pdf,7,section,0.29049403154327713,0.2648986599864478,0.4592636830983522,0.14531823845530736
CERMINE,275.tar_1711.10608.gz_tides_ms_FinalMNRAS_black.pdf,5,section,0.1881331298186156,0.34759159069270973,0.19399170423617615,0.20100730520118826
CERMINE,259.tar_1711.04178.gz_CUR_Similarity_Arxiv_black.pdf,5,section,0.32472232751504815,0.7961934762371737,0.440567416730287,0.31449174971592153
CERMINE,269.tar_1711.08132.gz_pang17_black.pdf,3,section,0.1623683455333562,0.1247232581181073,0.448804423794384,0.21489267619789781
CERMINE,267.tar_1711.07540.gz_transfer_v4_black.pdf,3,section,0.4972009514482014,0.5346424838222065,0.5997201466147193,0.5628421429385726
CERMINE,259.tar_1711.04326.gz_composition_factors_black.pdf,12,section,0.5219227388670361,0.13626732210329393,0.36529127926997806,0.18493704368368916
CERMINE,263.tar_1711.06138.gz_3dscalar_black.pdf,15,section,0.2741227408400574,0.41318343468103813,0.2270893507431748,0.3329136653415519
CERMINE,266.tar_1711.07041.gz_SUn_black.pdf,7,section,0.191072017124115,0.13968044176357464,0.323510728241882,0.6360002896544283
CERMINE,258.tar_1711.03908.gz_Optimal_Differentially_Private_Confidence_Intervals_v5_black.pdf,7,section,0.2999869159051478,0.22546704356725253,0.44295413360837543,0.18819631927313207
CERMINE,266.tar_1711.07153.gz_qufti_letter_black.pdf,0,section,0.1453879557194235,0.1520474117746286,0.15049335157072344,0.6149237775198273
CERMINE,258.tar_1711.03820.gz_HigherOrder_JCP_black.pdf,13,section,0.19122647184306427,0.2803094353065253,0.5349544312660238,0.24034067425740063
CERMINE,265.tar_1711.06528.gz_tpami_black.pdf,9,section,0.2591541996338711,0.7559057582343955,0.4680230905152226,0.5279812403671822
CERMINE,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black.pdf,1,section,0.10252050513641678,0.1775069723078887,0.2106237493675497,0.4095528389167856
CERMINE,276.tar_1711.11076.gz_new-type-eit_black.pdf,4,section,0.18293963923390036,0.6637970504785662,0.26803569206071143,0.5967579231029069
CERMINE,266.tar_1711.07135.gz_master_black.pdf,3,section,0.12530094612974904,0.5897679764127484,0.27118093619895023,0.6673922458126964
CERMINE,265.tar_1711.06658.gz_enten_arxiv_black.pdf,7,section,0.28473725195150223,0.7389557094116431,0.3947813295358583,0.616950929983625
CERMINE,270.tar_1711.08862.gz_SND_pipieta_black.pdf,3,section,0.5021650178768792,0.18241930199135561,0.12825895287600106,0.22845860652446742
CERMINE,255.tar_1711.02272.gz_paper_black.pdf,14,section,0.43351248668712794,0.75594026020841,0.5546498275237244,0.6183821726088098
CERMINE,258.tar_1711.03899.gz_paper3_black.pdf,2,section,0.3667685153952973,0.6702692280199131,0.1303575497467381,0.11903906329227165
CERMINE,267.tar_1711.07362.gz_Arxiv-Fed5Fire-2017-Sub_black.pdf,1,section,0.40769742632751593,0.39468892846342696,0.3164094523036196,0.26790578342614535
CERMINE,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black.pdf,4,section,0.4933847848112476,0.5665533648602403,0.13879068394164382,0.181569368589102
CERMINE,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,37,section,0.4618924626303834,0.1112247399247826,0.2565166992128688,0.44118958928114915
CERMINE,277.tar_1711.11216.gz_Liu-Zhu_black.pdf,5,section,0.1860005084931116,0.10778255550367244,0.10761811004997043,0.49454873281384126
CERMINE,273.tar_1711.09817.gz_entropy_mb_arxiv_black.pdf,8,section,0.493017586896356,0.20574889138291483,0.5509807443227113,0.39176073538828626
CERMINE,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black.pdf,6,section,0.37666478009287974,0.6695248990173884,0.5868006293909764,0.24564488081424918
CERMINE,277.tar_1711.11315.gz_rationalMET-arXivv1-2_black.pdf,3,section,0.4311617507636243,0.3626217772026892,0.4832770812861934,0.4547889413748134
CERMINE,262.tar_1711.05650.gz_ArxIv_black.pdf,9,section,0.26804569017553326,0.2697174074271621,0.12483575795789273,0.24769498870860612
CERMINE,270.tar_1711.08492.gz_ms_black.pdf,17,section,0.2465945984599607,0.27288850472199344,0.12091040904577813,0.46039493105008056
CERMINE,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,33,section,0.5754034777918677,0.5114958278652211,0.5893647928778845,0.3861399557802636
CERMINE,273.tar_1711.09941.gz_RTN_symmetry-DGZ_black.pdf,4,section,0.5841678252938539,0.7951313127899705,0.4045645676235956,0.5985453095358516
CERMINE,256.tar_1711.02979.gz_DMM_IGA_black.pdf,16,section,0.2511042738802207,0.4710587227433555,0.1648639228909459,0.2709501393488921
CERMINE,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black.pdf,7,section,0.16689460661841896,0.11543695046994241,0.16605824077014333,0.2501909796690902
CERMINE,262.tar_1711.05777.gz_JORArora_black.pdf,1,section,0.23289286246434412,0.3225525391729871,0.51908769931574,0.5011843632910346
CERMINE,266.tar_1711.07030.gz_NRTWithAddendum_black.pdf,18,section,0.3609100921326788,0.6978254380980955,0.5973442689339624,0.4679184029425728
CERMINE,272.tar_1711.09447.gz_res1p4b_black.pdf,18,section,0.48984868428853323,0.44834806398693916,0.3039707206435932,0.6431918221447616
CERMINE,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,67,section,0.3689509318506111,0.28985274158859264,0.4537591720718356,0.6016781210519491
CERMINE,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,1,section,0.5185667616447943,0.7115281753067693,0.19121548747732411,0.6835346915106628
CERMINE,271.tar_1711.09149.gz_uf3_black.pdf,1,section,0.4000306149729633,0.5875573332230454,0.2745784380934513,0.55749443758961
CERMINE,259.tar_1711.04092.gz_main_black.pdf,6,section,0.5435913003553582,0.5890323861766792,0.5945786141931213,0.5507580823976703
CERMINE,265.tar_1711.06773.gz_nonlin_flux-arXiv_black.pdf,9,section,0.2455721499893462,0.4767780144783672,0.5415275898411419,0.574356780474019
CERMINE,274.tar_1711.10221.gz_paper_black.pdf,0,section,0.5221514959860756,0.5661460449791044,0.5358271795115354,0.14316015226217266
CERMINE,255.tar_1711.02589.gz_partially_reflected_Bm_black.pdf,17,section,0.17174953747526042,0.37790895219774157,0.5878279858477041,0.1684030645962068
CERMINE,254.tar_1711.02103.gz_pmelt_chondrules_black.pdf,1,section,0.35975987907216833,0.649032997693779,0.5312642130651707,0.6371104657355473
CERMINE,275.tar_1711.10470.gz_models_black.pdf,19,section,0.11118270269286543,0.4911577646380534,0.5506172309288175,0.12085292374786852
CERMINE,257.tar_1711.03449.gz_Notes_SignedDistance_06_black.pdf,4,section,0.5439019001813853,0.5636726077678585,0.5332697752653398,0.6834047280985832
CERMINE,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black.pdf,3,section,0.39842975209104614,0.745132787712597,0.5001058360255385,0.46555358571058947
CERMINE,276.tar_1711.10901.gz_nef_curves_v14_black.pdf,23,section,0.18735647839759215,0.3643775594957398,0.16292570663723951,0.24495671697710047
CERMINE,265.tar_1711.06710.gz_Instant_Accident_Reporting_and_Crowdsensed_Road_Condition_Analytics_for_Smart_Cities_black.pdf,1,section,0.5539524164522318,0.2987990039613293,0.514664694643131,0.17609294106516388
CERMINE,271.tar_1711.09086.gz_main1006geert_black.pdf,1,section,0.38036151162916043,0.74917046842802,0.3442872595754638,0.5117758351462646
CERMINE,253.tar_1711.01911.gz_extinction_black.pdf,0,section,0.33495863190638786,0.1802601938497449,0.36050621460723553,0.563884252852692
CERMINE,257.tar_1711.03075.gz_steklovcuboids_black.pdf,31,section,0.2957670288613289,0.6433663841826338,0.5939729793510732,0.10697721892646031
CERMINE,256.tar_1711.02878.gz_Draft5_black.pdf,33,section,0.2860340398700987,0.6819505243158964,0.41405303874159627,0.3413193966673063
CERMINE,266.tar_1711.07074.gz_nodebalanced_nov19_arxiv_black.pdf,6,section,0.5891018587288008,0.18823965975092394,0.30549256172544215,0.4749704315026395
CERMINE,258.tar_1711.03684.gz_covert_communication_full_duplex_v2_black.pdf,4,section,0.17991518900452272,0.4728696409472536,0.282941656908815,0.16327778392409903
CERMINE,272.tar_1711.09663.gz_DeepBrain_black.pdf,2,section,0.4330720899638264,0.4098491644231411,0.16525569628767658,0.4140799192747192
CERMINE,267.tar_1711.07446.gz_elsarticle-template_black.pdf,9,section,0.4254757477879454,0.5819224194407641,0.41538466065631263,0.1858402341266404
CERMINE,275.tar_1711.10675.gz_arXiv_black.pdf,6,section,0.16982446762752149,0.727385926675421,0.4335055686385162,0.619754048583216
CERMINE,263.tar_1711.05964.gz_ms_black.pdf,19,section,0.31440378886440756,0.2996829383950843,0.24726123460050012,0.4049396349565103
CERMINE,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black.pdf,15,section,0.5971083496027524,0.3445373857966638,0.4316281318245003,0.3686059076170233
CERMINE,269.tar_1711.08043.gz_PJD_20171121_black.pdf,2,section,0.3330154864500837,0.5130462187923556,0.43065649043844556,0.5089778091936559
CERMINE,273.tar_1711.10023.gz_papercombined_black.pdf,12,section,0.31095632674449947,0.34140865816710264,0.3034967332138978,0.3135016160217433
CERMINE,262.tar_1711.05777.gz_JORArora_black.pdf,6,section,0.5574128257714859,0.5598486216043846,0.5428435745143612,0.6887838180567218
CERMINE,274.tar_1711.10108.gz_3D_DDSD_black.pdf,7,section,0.4821263184094574,0.7450964407985443,0.15212905268816954,0.20613852285927092
CERMINE,277.tar_1711.11213.gz_plexciton_112917_full_black.pdf,11,section,0.36770800580647933,0.1904766467564351,0.10448168617700168,0.3841714387426358
CERMINE,266.tar_1711.06847.gz_AmicableTuple_black.pdf,20,section,0.24565151859496606,0.5468777184922916,0.26342912522874395,0.39011084371795757
CERMINE,265.tar_1711.06540.gz_bare_jrnl_black.pdf,2,section,0.2133824972088437,0.5289743111012278,0.3868775435743047,0.16309343406537685
CERMINE,265.tar_1711.06618.gz_paper_2017u1_22astroph_black.pdf,0,section,0.10792685820383194,0.25922013561746693,0.18931768728770923,0.31173887483921625
CERMINE,274.tar_1711.10259.gz_berder_black.pdf,2,section,0.5904720147342697,0.49312507705369124,0.5821905397239506,0.6639997718141954
CERMINE,276.tar_1711.10891.gz_arxiv_black.pdf,4,section,0.2949557931411684,0.2793705124750011,0.30120246598226075,0.3545236083440898
CERMINE,272.tar_1711.09515.gz_Arxiv_Fast_one-step_blurry_face_images_restoration_black.pdf,3,section,0.16494898166381342,0.31278007783515605,0.37629195670763005,0.1265806860106479
CERMINE,268.tar_1711.07774.gz_fluctuations_lattice_lorentz_perp_black.pdf,1,section,0.3468732397592923,0.738624919196936,0.472817751233479,0.31964628167854664
CERMINE,270.tar_1711.08552.gz_thetis_baroclinic_black.pdf,16,section,0.345162120306295,0.6146240662690441,0.45536437306224986,0.21559411588011512
CERMINE,269.tar_1711.08412.gz_singlecolumn_arxiv_black.pdf,8,section,0.44932185947838843,0.13857417388872004,0.4979242927391748,0.2845357174338698
CERMINE,268.tar_1711.07675.gz_hudson4_black.pdf,16,section,0.5215703119427678,0.2584377935072244,0.43172438653077183,0.17107359983026393
CERMINE,271.tar_1711.09041.gz_ud95q66_black.pdf,0,section,0.4246062389122345,0.33954330354308637,0.4773215068914711,0.6195756664830636
CERMINE,277.tar_1711.11436.gz_TKDE17_black.pdf,1,section,0.10782051454065347,0.45943494094510573,0.27552990897206187,0.1886981716553119
CERMINE,258.tar_1711.03733.gz_loadEnergyVarianceV3_black.pdf,12,section,0.375216726552574,0.4215046845728908,0.5664950367744045,0.5979851976477116
CERMINE,252.tar_1711.01320.gz_Main_black.pdf,1,section,0.311120099914611,0.25075620191257286,0.24717776589359783,0.3944323667782855
CERMINE,256.tar_1711.02738.gz_qdlproc_black.pdf,1,section,0.4470292116455692,0.7481918495016003,0.24976056897620377,0.22952037393382058
CERMINE,267.tar_1711.07481.gz_NIRSpec_simulations_black.pdf,2,section,0.27854193003271177,0.5790853523622338,0.2843266671882212,0.24576556268306443
CERMINE,276.tar_1711.10812.gz_Langepre_black.pdf,53,section,0.5074794614059166,0.5081882194750462,0.17367301693345957,0.10748068002156304
CERMINE,277.tar_1711.11247.gz_optimizationClustering_arxiv_black.pdf,7,section,0.23052986667055533,0.7191531701796109,0.4090391449624514,0.6438322216873065
CERMINE,276.tar_1711.10758.gz_reviewWGMF1_black.pdf,3,section,0.45052653509916896,0.5323320334027726,0.22608824712329165,0.44859540763878747
CERMINE,259.tar_1711.04072.gz_toread_black.pdf,36,section,0.22908493838246433,0.5335671301957816,0.5753062833230173,0.2103147571018152
CERMINE,266.tar_1711.07222.gz_GDDP_Arxiv_black.pdf,13,section,0.27223741075175734,0.3642799270076392,0.42696772470056166,0.3964600659599795
CERMINE,271.tar_1711.09105.gz_Tensors28p_black.pdf,14,section,0.46039908817117914,0.5205608660086711,0.21136512140590466,0.46571263235764637
CERMINE,265.tar_1711.06565.gz_Calibration_of_REO_black.pdf,18,section,0.28448588447454204,0.18515073300424467,0.4969767642422026,0.47004516431394017
CERMINE,276.tar_1711.10765.gz_arxiv_black.pdf,5,section,0.19302672070953894,0.4071142970458258,0.4943914807632611,0.23996230456175713
CERMINE,268.tar_1711.07993.gz_DOS-GGR_black.pdf,1,section,0.3634906148369652,0.482482429677627,0.3035807516046116,0.2908332059003128
CERMINE,265.tar_1711.06664.gz_nips_2017_black.pdf,2,section,0.18888043542043179,0.6347313274987231,0.4498869070940894,0.5374196174732268
CERMINE,256.tar_1711.02765.gz_ABiondo_Survey-arxiv_black.pdf,2,section,0.1430739626049566,0.6823902542112728,0.338627821945772,0.5138358294428333
CERMINE,263.tar_1711.06138.gz_3dscalar_black.pdf,12,section,0.13075342972052575,0.5217640848890986,0.11794510352346102,0.4852952697693046
CERMINE,258.tar_1711.03820.gz_HigherOrder_JCP_black.pdf,2,section,0.4463327459184251,0.7362344019910492,0.36021080542452955,0.5738678038600239
CERMINE,265.tar_1711.06660.gz_Main_black.pdf,0,section,0.39471015138555865,0.20249290925875058,0.29470348119252465,0.10686659395582368
CERMINE,254.tar_1711.01941.gz_main_black.pdf,5,section,0.15823427947182958,0.5056523717456456,0.33981031824966257,0.6110007923270988
CERMINE,276.tar_1711.10983.gz_DiscreteMorseBottCW_black.pdf,15,section,0.22430696476107423,0.33866270678734745,0.2297714251672033,0.32199784096917766
CERMINE,269.tar_1711.08117.gz_QI_Forest_arXiv_black.pdf,14,section,0.3570650098928263,0.32900174010891725,0.141728748420994,0.3122479022626992
CERMINE,256.tar_1711.02966.gz_diagonal_sub_black.pdf,1,section,0.2055880339014344,0.3572136877652341,0.5839209075966446,0.2982377238659478
CERMINE,258.tar_1711.03649.gz_SFT_black.pdf,3,section,0.28831550011458396,0.27860746674676623,0.5869538616603176,0.5805662698447185
CERMINE,266.tar_1711.07033.gz_aaai18_black.pdf,0,section,0.3393687016270762,0.35989779739070604,0.3956659570440294,0.5639527968652158
CERMINE,269.tar_1711.08440.gz_kawashima17_black.pdf,2,section,0.1092421974714288,0.4249609097513163,0.33648915236379606,0.633447675039201
CERMINE,265.tar_1711.06777.gz_MEMay1ChaosNov10Col2Hor_black.pdf,19,section,0.1456732324741201,0.675858808951039,0.33257206976441556,0.37798014592407747
CERMINE,266.tar_1711.07128.gz_combined_draft_black.pdf,1,section,0.10739687919987526,0.18855910471806248,0.18366206631745527,0.690885001641722
CERMINE,278.tar_1711.11566.gz_h-vae_black.pdf,2,section,0.49247652467036496,0.15395542279380836,0.3147502384959052,0.1071851996883543
CERMINE,271.tar_1711.09049.gz_ms_black.pdf,4,section,0.20340633379038223,0.6449511513123269,0.10438602817951989,0.18356075852524262
CERMINE,263.tar_1711.06142.gz_High_Fidelity_Quantum_Gates_beyond_spectral_selection_black.pdf,1,section,0.1153896369939845,0.35889462364644154,0.3984895148734158,0.5875496130770667
CERMINE,270.tar_1711.08495.gz_Manuscript_black.pdf,2,section,0.5459344491932483,0.40534175836264974,0.4753628184848061,0.18914309675949129
CERMINE,269.tar_1711.08277.gz_main_black.pdf,9,section,0.5734548655522893,0.6747390437536626,0.47989717223516215,0.5915648262455573
CERMINE,257.tar_1711.03162.gz_EFTM_black.pdf,1,section,0.4208801651240215,0.4971185754348977,0.21294296388203102,0.6591569634298658
CERMINE,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,7,section,0.5775985626471744,0.24713486326935438,0.10303117339379345,0.46479486434038986
CERMINE,254.tar_1711.02028.gz_text_rev2_3_black.pdf,6,section,0.32764992613381294,0.6791729812976345,0.18004126658262617,0.5828873508996524
CERMINE,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,29,section,0.4251547624715838,0.3117001412094006,0.29043743206264583,0.26144160268449934
CERMINE,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,11,section,0.22711037692993194,0.7483852838081346,0.15497785923867494,0.6585443607933553
CERMINE,252.tar_1711.01440.gz_paper_black.pdf,0,section,0.5587315988815956,0.27302761217496907,0.39348203120996894,0.6690429656384207
CERMINE,263.tar_1711.05890.gz_egpaper_for_review_black.pdf,7,section,0.23292370549710442,0.588578999757566,0.3960517673673707,0.3030967074794466
CERMINE,259.tar_1711.04090.gz_naaclhlt2018_black.pdf,8,section,0.5539839024420486,0.4412079263925335,0.10822465606223128,0.47981479780208536
CERMINE,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black.pdf,10,section,0.528389520732462,0.35045086971420747,0.23125565244426946,0.4098157466001131
CERMINE,263.tar_1711.05934.gz_bare_conf_author_black.pdf,6,section,0.5064135006400723,0.5829575008324426,0.1445650179882567,0.2601373114323804
CERMINE,252.tar_1711.01307.gz_rel_entropy_gams_bbl_black.pdf,1,section,0.5459007851328254,0.6599109326410465,0.22037594061829693,0.2743394062277085
CERMINE,272.tar_1711.09353.gz_be59_ms_final_black.pdf,16,section,0.21815990305992436,0.7863866367375757,0.18004362163358859,0.21809161066826782
CERMINE,263.tar_1711.06045.gz_cvpr-main_black.pdf,6,section,0.4118436823152146,0.47615133911643237,0.34173900410110536,0.37935831276185716
CERMINE,272.tar_1711.09508.gz_Legend_black.pdf,9,section,0.3660187501120892,0.1256991285894199,0.37575295417707544,0.6564160718701619
CERMINE,265.tar_1711.06794.gz_Lu_black.pdf,4,section,0.32250880138875915,0.5365388781776403,0.2112763762799418,0.103203120276702
CERMINE,252.tar_1711.01370.gz_main_black.pdf,14,section,0.3521303427624082,0.7486259528284257,0.2186778617637329,0.5155297241062985
CERMINE,275.tar_1711.10430.gz_longversion_Nov20_black.pdf,1,section,0.5044467814684922,0.26684099500004854,0.23718248832750424,0.560269685230663
CERMINE,271.tar_1711.08972.gz_dcc_arxiv_black.pdf,5,section,0.3682145437512091,0.24390213425602028,0.5573158449467026,0.2612416840767781
CERMINE,273.tar_1711.09893.gz_Paper-V17_black.pdf,9,section,0.4903843347802326,0.2177155769019739,0.5330218642778887,0.11503803885368034
CERMINE,263.tar_1711.06145.gz_yags_black.pdf,7,section,0.30823727181346616,0.6886828259863814,0.4465403661782156,0.3702355854019287
CERMINE,256.tar_1711.02843.gz_Sea_Battle_black.pdf,4,section,0.5166928550058155,0.7501059666671469,0.4270801907900942,0.3830251615798709
CERMINE,277.tar_1711.11247.gz_optimizationClustering_arxiv_black.pdf,9,section,0.44675818021680314,0.1586632444206418,0.14875017489291528,0.3342997120994884
CERMINE,277.tar_1711.11386.gz_main_black.pdf,5,section,0.3512052628081417,0.5154769898490038,0.2677348800341508,0.376029567305869
CERMINE,274.tar_1711.10142.gz_backgroundGZ_black.pdf,10,section,0.31885287937689155,0.37565236376353783,0.13431474611745362,0.5019310688278957
CERMINE,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black.pdf,1,section,0.37120972948493625,0.646941222356362,0.1654629590181987,0.14466436812097067
CERMINE,253.tar_1711.01572.gz_bhm-thermal_black.pdf,0,section,0.31255530628835315,0.17861771898027867,0.45095178254948354,0.1644133458151404
CERMINE,269.tar_1711.08189.gz_egpaper_for_review_black.pdf,3,section,0.11182192037455699,0.72473664753454,0.4113524219291961,0.36382392141547026
CERMINE,267.tar_1711.07615.gz_Eavesdropping_black.pdf,4,section,0.49626563690034464,0.3190534462363105,0.2325737490978613,0.23255546618494427
CERMINE,254.tar_1711.01990.gz_draft_v8_black.pdf,16,section,0.24626216251029528,0.6058002132647009,0.16712861671339038,0.6026800120625103
CERMINE,269.tar_1711.08412.gz_singlecolumn_arxiv_black.pdf,27,section,0.14490978817317116,0.460631762738292,0.10367898560341934,0.4666703620395444
CERMINE,274.tar_1711.10350.gz_MinkowskiCurve_black.pdf,19,section,0.543952837028526,0.45931888504926033,0.3006343495017211,0.2073718050693274
CERMINE,277.tar_1711.11361.gz_MovingBoundaryPaper_WPBennett_PrePrint_20171130_black.pdf,0,section,0.523517553281021,0.2679068098823556,0.33314179342330275,0.5507169159435803
CERMINE,276.tar_1711.10987.gz_LermaELAFv2_black.pdf,0,section,0.5864505674946009,0.42697236023191953,0.5390155683928717,0.4112073975626154
CERMINE,270.tar_1711.08736.gz_version8.2_black.pdf,5,section,0.12108561965387324,0.5010175200826928,0.2005087844548897,0.15268852801941624
CERMINE,263.tar_1711.06045.gz_cvpr-main_black.pdf,1,section,0.4224388138000189,0.1518490412075391,0.4002129012904938,0.6682811857468137
CERMINE,263.tar_1711.06007.gz_V8_black.pdf,6,section,0.5907740314738541,0.16922526260206805,0.35017700102043336,0.6368561926300842
CERMINE,267.tar_1711.07367.gz_manuscript_for_arxiv_black.pdf,2,section,0.16839751740542605,0.13720902329974172,0.4209334441957687,0.39164478526477364
CERMINE,276.tar_1711.10930.gz_corr_stats_arxiv_black.pdf,4,section,0.5375110156347981,0.16617840558498223,0.452165550943324,0.1788079747231477
CERMINE,254.tar_1711.02124.gz_MPT_black.pdf,0,section,0.316740167165832,0.4962833544120896,0.3775569500631154,0.5048316508766864
CERMINE,257.tar_1711.03359.gz_TAP_opodis_black.pdf,12,section,0.38162787917413055,0.11953440274994194,0.30084444860762327,0.24824530370724698
CERMINE,252.tar_1711.01370.gz_main_black.pdf,13,section,0.2972200392903217,0.6034846307619396,0.5909920129083441,0.3599885640034447
CERMINE,266.tar_1711.07142.gz_ms3_black.pdf,3,section,0.19365378344403342,0.53592961774426,0.4106590255609206,0.6247490195920155
CERMINE,265.tar_1711.06794.gz_Lu_black.pdf,3,section,0.10141548489981164,0.15714074106948595,0.15828711924736685,0.465128613734372
CERMINE,256.tar_1711.02770.gz_BAER_MBR_black.pdf,11,section,0.23394601028968434,0.7562465733203036,0.2838491383678762,0.41379203149787314
CERMINE,271.tar_1711.08971.gz_VSFCTG_PRF_black.pdf,8,section,0.33198298699667184,0.5482028424683797,0.14718339013683115,0.36161351867507885
CERMINE,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,45,section,0.34457023015905397,0.3456020177324265,0.3810522886456871,0.23425788854621704
CERMINE,271.tar_1711.08919.gz_csm-largebath_black.pdf,6,section,0.497731252445914,0.5578198388479653,0.12096150354466331,0.35334016665076384
CERMINE,257.tar_1711.03327.gz_TSIPN2017_black.pdf,2,section,0.518052613127638,0.15807748461078008,0.3428410364352118,0.30654099736700474
CERMINE,271.tar_1711.08889.gz_bare_jrnl_black.pdf,5,section,0.2151447903697957,0.5690207177350491,0.32038351784443564,0.31591571584029143
CERMINE,277.tar_1711.11294.gz_main_black.pdf,7,section,0.3693990084457567,0.5269108339163916,0.22154734401297724,0.4223562447546795
CERMINE,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,45,section,0.28236981712390763,0.17230111723465547,0.29357946767811227,0.12372354677683955
