Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,271.tar_1711.09102.gz_form_black.pdf,38,paragraph,0.9479071591750308,0.8685154183921816,0.8939966711888572,0.9244705403404443
CERMINE,254.tar_1711.02216.gz_ICRA2018_black.pdf,1,paragraph,0.9584868882886382,0.9809804674433997,0.8007867589981033,0.97917137910939
CERMINE,276.tar_1711.11091.gz_arXiv1_black.pdf,4,paragraph,0.9946958086706124,0.9627120475549574,0.8423979313968581,0.9543411449124504
CERMINE,270.tar_1711.08699.gz_mainTR_black.pdf,10,paragraph,0.8756409630074777,0.9574836152806419,0.9830438449788812,0.9734880978789179
CERMINE,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,13,paragraph,0.8819626997311902,0.8474060143294815,0.983514708370296,0.9271750637238484
CERMINE,266.tar_1711.07149.gz_parafermion_black.pdf,1,paragraph,0.8690021710345854,0.956361899309118,0.9163913425633988,0.9514317217917868
CERMINE,256.tar_1711.02914.gz_MS_revision3_black.pdf,0,paragraph,0.9142229880550303,0.8031832119707173,0.988392914254977,0.9099753529560954
CERMINE,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,paragraph,0.854045158781793,0.8796049197630217,0.814646602943406,0.874070942495275
CERMINE,276.tar_1711.10947.gz_ms_black.pdf,1,paragraph,0.8093889180693936,0.8572962468979379,0.9788568718142489,0.8356333364916606
CERMINE,275.tar_1711.10614.gz_cdcsandnonseparatingcycles-finish_black.pdf,3,paragraph,0.8748499193993033,0.8271929855796107,0.8631733352731155,0.9765700651237117
CERMINE,265.tar_1711.06696.gz_extinct_black.pdf,5,paragraph,0.9046675938596154,0.8727941883487844,0.9868574516500218,0.8581284745804545
CERMINE,263.tar_1711.06163.gz_cexample_3D_black.pdf,11,paragraph,0.8848704310031557,0.8604730022796104,0.9754867576871102,0.9624381932042696
CERMINE,263.tar_1711.06099.gz_first-order-systemnew_black.pdf,0,paragraph,0.8392251085408207,0.9739848918103148,0.9444955068948995,0.965783380213309
CERMINE,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,paragraph,0.8796862864914775,0.9986643707841747,0.858153198401417,0.8272876853113958
CERMINE,268.tar_1711.07939.gz_LLLP_black.pdf,18,paragraph,0.86404877285312,0.931450991136389,0.8175227458397484,0.912443399309329
CERMINE,274.tar_1711.10239.gz_pre-lie_black.pdf,12,paragraph,0.9378715841130816,0.9624340180016958,0.8520188000255112,0.8575755905066245
CERMINE,257.tar_1711.03029.gz_newboundaries_5_black.pdf,1,paragraph,0.9591535449555597,0.9980353082975564,0.8752256583683443,0.842228422522809
CERMINE,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,4,paragraph,0.9398015185540536,0.87741774422133,0.9393814807074539,0.9432780585358027
CERMINE,271.tar_1711.08958.gz_h17_black.pdf,4,paragraph,0.9113481085508691,0.9312549172498521,0.8272651038765902,0.9878597542167752
CERMINE,268.tar_1711.07928.gz_MCW_black.pdf,9,paragraph,0.8257509538382986,0.9993629114663526,0.8581447609157253,0.8541420900062717
CERMINE,270.tar_1711.08517.gz_GradientMethodAnalysis_black.pdf,10,paragraph,0.8643380694297791,0.8677969447693467,0.8846548367403109,0.8958760744072483
CERMINE,270.tar_1711.08777.gz_correlation_black.pdf,2,paragraph,0.8291756730269498,0.988630247415807,0.9576527966857589,0.8410895067872617
CERMINE,252.tar_1711.01202.gz_2ddec_black.pdf,68,paragraph,0.8616615899619495,0.9575010769290975,0.9100584102080722,0.9935589459967726
CERMINE,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,paragraph,0.9399486183598355,0.8880738601599824,0.9705616967644484,0.9779457591907045
CERMINE,258.tar_1711.03505.gz_NW2017adelicMeasure_black.pdf,13,paragraph,0.8693146099503818,0.9118759456411496,0.8151132628888905,0.9431185663691224
CERMINE,271.tar_1711.08888.gz_trip_sing_arxiv_black.pdf,18,paragraph,0.9843631697082287,0.8737875388682627,0.9931139351335265,0.9009153418972771
CERMINE,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,paragraph,0.9505794422656653,0.8909767778262621,0.9198486536668494,0.8484457134369945
CERMINE,256.tar_1711.03007.gz_paper_black.pdf,2,paragraph,0.8731289349537964,0.9376008164209968,0.8082214201218851,0.8089899570599187
CERMINE,270.tar_1711.08866.gz_quadratic_black.pdf,17,paragraph,0.8720265374617999,0.8907681615374963,0.9650580400034359,0.8452237862556308
CERMINE,269.tar_1711.08136.gz_SNC_LRC_journal_v3_black.pdf,7,paragraph,0.9267493287109647,0.8195113204094144,0.9629813405123151,0.9761839805670599
CERMINE,259.tar_1711.04075.gz_main_black.pdf,8,paragraph,0.8264521693007322,0.9355248860474021,0.8915214766519503,0.9406174005263859
CERMINE,277.tar_1711.11394.gz_MissBooPF_black.pdf,3,paragraph,0.8031630180963123,0.8832655225749387,0.9590269967964826,0.9436961396342755
CERMINE,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,8,paragraph,0.9211687002480193,0.8325605215485051,0.855283326139027,0.9362361326953239
CERMINE,258.tar_1711.03533.gz_draft_11-4-17_black.pdf,37,paragraph,0.8653083916779721,0.9401547128684848,0.9844534427666829,0.8927749512631564
CERMINE,273.tar_1711.09805.gz_ms_black.pdf,18,paragraph,0.8818015506810859,0.92315390668117,0.8426416993644676,0.9828457118533286
CERMINE,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black.pdf,7,paragraph,0.9685437325574223,0.9898178288636562,0.93939505652844,0.9454784439283854
CERMINE,268.tar_1711.07737.gz_3_black.pdf,4,paragraph,0.9967870615010503,0.9761755538874178,0.9349673471269724,0.8174297171414746
CERMINE,277.tar_1711.11538.gz_NJP_ver4_black.pdf,0,paragraph,0.8600757144302795,0.9103834303249452,0.8748360611102752,0.9068738137667588
CERMINE,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,11,paragraph,0.945182148845879,0.9543397145678597,0.8585372261250246,0.8684243951013251
CERMINE,257.tar_1711.03321.gz_achille2017separation_black.pdf,0,paragraph,0.9364832325274782,0.9367814427954219,0.8509713158658767,0.8126164604886384
CERMINE,270.tar_1711.08675.gz_mnras_template_black.pdf,0,paragraph,0.9719803339535553,0.9313907261448999,0.9179584281576526,0.894106477809262
CERMINE,259.tar_1711.04274.gz_reynolds_black.pdf,6,paragraph,0.8341244500999522,0.9907077077457407,0.9901448376937558,0.9570795904151677
CERMINE,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,15,paragraph,0.8601954630074237,0.9700414225438965,0.9952755684337207,0.9455067238603758
CERMINE,255.tar_1711.02292.gz_DeepHolesofPRS_black.pdf,0,paragraph,0.8578229373107655,0.9917931417983737,0.9997903459927727,0.9246501480243686
CERMINE,255.tar_1711.02349.gz_Termometro11_black.pdf,11,paragraph,0.9160135899057269,0.8335597387363631,0.9601053183479611,0.8414963317488412
CERMINE,272.tar_1711.09508.gz_Legend_black.pdf,15,paragraph,0.8751642297349604,0.9917905468810682,0.9476886956669519,0.9400178767247704
CERMINE,263.tar_1711.06137.gz_main_black.pdf,4,paragraph,0.9358140930208846,0.9142205944543976,0.8279186095635003,0.8670196620803289
CERMINE,257.tar_1711.03093.gz_arxiv_black.pdf,4,paragraph,0.9365448212821914,0.9686085991954186,0.9534997546340003,0.835052727587333
CERMINE,256.tar_1711.02842.gz_Normalmatrices_black.pdf,7,paragraph,0.8511938941623313,0.9565836439700945,0.905775746528178,0.8128205777221408
CERMINE,266.tar_1711.07039.gz_fete_x2_black.pdf,3,paragraph,0.8372494880646092,0.8808692670013984,0.9094521200319602,0.9807952263021952
CERMINE,265.tar_1711.06681.gz_main_black.pdf,12,paragraph,0.8243226518282157,0.8116457492248543,0.8997876006068939,0.9628472595282945
CERMINE,254.tar_1711.02093.gz_main_black.pdf,21,paragraph,0.8612017827703315,0.8937341731308202,0.8231906179239039,0.9121032758089473
CERMINE,265.tar_1711.06766.gz_sig-alternate_black.pdf,2,paragraph,0.9112756324829837,0.9823080089771279,0.8837171746105625,0.9356410516922372
CERMINE,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,26,paragraph,0.8571580526740361,0.8590312006591017,0.929662969439202,0.9443265882654988
CERMINE,270.tar_1711.08762.gz_NN-Buddies_black.pdf,4,paragraph,0.9237323846491124,0.8534701122749863,0.8398769186544884,0.8161781818883205
CERMINE,272.tar_1711.09334.gz_MMGAN_black.pdf,6,paragraph,0.8270562416618925,0.848257263212649,0.9576208448496603,0.9751018967383277
CERMINE,267.tar_1711.07313.gz_optical-trapping-electrons-manuscript_black.pdf,4,paragraph,0.9888494388743008,0.9382275931389215,0.8774359230926934,0.9187712980565215
CERMINE,268.tar_1711.07644.gz_DelAut_Arxiv_black.pdf,29,paragraph,0.8571897446735852,0.882486651519372,0.8701183578423828,0.8935249006135608
CERMINE,275.tar_1711.10441.gz_Sage_Classification_black.pdf,268,paragraph,0.9540232321925537,0.8171199431521483,0.9116218027175987,0.9352823602096612
CERMINE,259.tar_1711.04263.gz_ICM-2018_black.pdf,3,paragraph,0.8989520099645418,0.8446517111232498,0.8014200025343063,0.8093604394352676
CERMINE,269.tar_1711.08349.gz_main_black.pdf,12,paragraph,0.8259016447624546,0.8994307630903466,0.8467868838549014,0.9295982076018814
CERMINE,263.tar_1711.06025.gz_oneshot_V20_LZ_black.pdf,5,paragraph,0.8370606484011108,0.8404331914273497,0.9827936271233085,0.9791508270615464
CERMINE,257.tar_1711.03321.gz_achille2017separation_black.pdf,14,paragraph,0.9765839330888251,0.9642722932781873,0.8573413259335723,0.9448805462494901
CERMINE,269.tar_1711.08297.gz_main-arxiv_black.pdf,8,paragraph,0.9873720608478145,0.8159881395762771,0.83472566046293,0.8086513544549481
CERMINE,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,20,paragraph,0.9204136425573723,0.8228102956035673,0.8987352283432771,0.8815177963598617
CERMINE,263.tar_1711.05784.gz_foodnets_arxiv_black.pdf,2,paragraph,0.9864152870527243,0.8625024535765181,0.9085872271922677,0.8260350876408293
CERMINE,276.tar_1711.11055.gz_Arxiv_black.pdf,14,paragraph,0.9619770122941236,0.9445950319936554,0.9279244495576962,0.9567026568666704
CERMINE,274.tar_1711.10244.gz_COOri_black.pdf,3,paragraph,0.8957619371762553,0.9257044931293128,0.934621387643678,0.968024930613599
CERMINE,264.tar_1711.06240.gz_PREdraft_black.pdf,15,paragraph,0.8764253164651599,0.9387215895926743,0.9168609397501236,0.9284941969469681
CERMINE,274.tar_1711.10206.gz_borelnilp_black.pdf,20,paragraph,0.9876890313495021,0.8692854736317893,0.8987804266441382,0.8036024759566985
CERMINE,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,15,paragraph,0.9926612536241657,0.9289962483702444,0.9564125681654045,0.9934003563901419
CERMINE,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,58,paragraph,0.9676862644971698,0.9902701388960106,0.8491727307090753,0.8591364816421372
CERMINE,276.tar_1711.10996.gz_dampe_black.pdf,8,paragraph,0.8212944572076087,0.841475961578499,0.8605242808235822,0.9880830235312811
CERMINE,265.tar_1711.06696.gz_extinct_black.pdf,2,paragraph,0.8718047735406124,0.9736979877468199,0.8337369433709892,0.9905741165479189
CERMINE,254.tar_1711.02152.gz_preprintFitchHGT_black.pdf,15,paragraph,0.8214296084737267,0.9350228674427606,0.8491331950070067,0.8682926898432203
CERMINE,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,paragraph,0.9234071825830806,0.9595066710694297,0.9810523050466429,0.9573699523982695
CERMINE,276.tar_1711.11002.gz_draft_black.pdf,9,paragraph,0.9161395013336955,0.933837311219163,0.8123131582917774,0.8318198764800616
CERMINE,253.tar_1711.01676.gz_ms_v3_black.pdf,2,paragraph,0.9268640640578959,0.8600501506372337,0.858031921445455,0.9116766317448683
CERMINE,257.tar_1711.03427.gz_DelGrande_APP_17_black.pdf,1,paragraph,0.8095489337790379,0.8333086402196963,0.8126754474881932,0.979042043601762
