Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,123.tar_1508.01593.gz_zxc_black.pdf,1,section,0.11683397057657466,0.7341269428649478,0.2761986887350577,0.3047476334843439
CERMINE,134.tar_1508.07121.gz_Analysis_of_diffusion_trajectories_of_anisotropic_object_V2.4_150514_black.pdf,9,section,0.46078542974662673,0.2386061050063467,0.5365573747760319,0.3694118348869899
CERMINE,125.tar_1508.02968.gz_surprisingStrings_black.pdf,12,section,0.4114428403668282,0.3746180776928717,0.1393289657259373,0.3181713566503996
CERMINE,130.tar_1508.05393.gz_Illustris_conformity_revised_black.pdf,3,section,0.2904779856018741,0.654195104841828,0.5271998486531335,0.440439522855115
CERMINE,120.tar_1508.00527.gz_twc_black.pdf,26,section,0.5199084910527711,0.17063323123064755,0.2318168041325814,0.19059601663649564
CERMINE,123.tar_1508.01688.gz_CatMod_black.pdf,12,section,0.304691867827367,0.21134540910334976,0.5526882560684465,0.3736798531270922
CERMINE,128.tar_1508.04325.gz_ProblemLinearGaussianSSM_black.pdf,58,section,0.2400745278659808,0.6192341930837316,0.18606599678536426,0.35063464004380773
CERMINE,122.tar_1508.01100.gz_Schiffervar_black.pdf,16,section,0.3054944946421443,0.2774555582924284,0.3505934980993176,0.2724941755059564
CERMINE,125.tar_1508.03030.gz_CaFe2As2_PP_black.pdf,1,section,0.5479622811096106,0.2534900882887454,0.5192406003587728,0.39663345763581637
CERMINE,131.tar_1508.05560.gz_ver3_rev_1_black.pdf,2,section,0.23517339713342247,0.22986721317690997,0.10512394573981629,0.661489978413104
CERMINE,132.tar_1508.06238.gz_paper_black.pdf,4,section,0.13823673801495198,0.5240338997661425,0.5964441355088643,0.2797134938402189
CERMINE,125.tar_1508.02774.gz_lstmbench_black.pdf,9,section,0.18625515000656953,0.5057413967493513,0.33372231581273204,0.4389435225805526
CERMINE,126.tar_1508.03330.gz_EU_EST_black.pdf,10,section,0.2690980125512633,0.5025495363528997,0.20775840152744215,0.28944215783535204
CERMINE,121.tar_1508.00628.gz_oopsla_arXiv_black.pdf,8,section,0.5686233763290136,0.7498916102054507,0.21098292286462408,0.5786734642241249
CERMINE,133.tar_1508.06783.gz_cm_doping_dependence_black.pdf,4,section,0.18390350218635124,0.4906794357654155,0.45842641518100324,0.43437376081153556
CERMINE,125.tar_1508.02640.gz_2015_08_10_cone_black.pdf,22,section,0.15375978863079995,0.2181244808141547,0.3558393565146618,0.4238017020966267
CERMINE,130.tar_1508.05119.gz_Oosterhuis_JetPumpDesignGuidelines_black.pdf,17,section,0.49876730395931557,0.5101931662835659,0.3516613041876637,0.670883239005395
CERMINE,123.tar_1508.01737.gz_moment_closures_black.pdf,15,section,0.5141615276759428,0.16259521195814272,0.32438313654158935,0.31364699720689926
CERMINE,130.tar_1508.05308.gz_euclid_clusters_black.pdf,2,section,0.5438166214607022,0.5632593109962382,0.1325050665065515,0.6174995270328164
CERMINE,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,4,section,0.5513481643026593,0.5513183608832972,0.13323505323279614,0.3345218635680177
CERMINE,127.tar_1508.03572.gz_paper_black.pdf,14,section,0.2753125620190505,0.7835387031672818,0.3975913308444343,0.4470271752452385
CERMINE,124.tar_1508.02213.gz_extendTO_black.pdf,6,section,0.5650649472797317,0.621677629646608,0.1572285707772216,0.6818176516870117
CERMINE,120.tar_1508.00036.gz_bare_jrnl5_black.pdf,0,section,0.5391985116872748,0.1801292586081692,0.35664534631740374,0.24462639868633532
CERMINE,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black.pdf,8,section,0.23408388687026407,0.3833721096186995,0.1229229750993722,0.48499235130746776
CERMINE,131.tar_1508.05629.gz_Fe5B2P-DP_rev_black.pdf,5,section,0.46589224716175337,0.6312304544868969,0.2879567041689082,0.6500819597836672
CERMINE,127.tar_1508.03828.gz_depth_geometry_black.pdf,5,section,0.5696914017200482,0.4219135430730724,0.49667564146987186,0.5022155207212206
CERMINE,127.tar_1508.03777.gz_Anisotropic_Arxiv_Final_black.pdf,37,section,0.4855391048735027,0.5106178455471956,0.16901892751652445,0.4849480056911596
CERMINE,122.tar_1508.01221.gz_2DAFheat07_20_15_black.pdf,7,section,0.1870849602910308,0.23226711819543056,0.36189908273659144,0.658035585100442
CERMINE,128.tar_1508.04480.gz_GeometricPump_black.pdf,7,section,0.5950667672628207,0.1477296897044464,0.34335178418874923,0.5595205691253436
CERMINE,122.tar_1508.01371.gz_arXiv_JH_black.pdf,8,section,0.5039710387758884,0.46257679268331453,0.10504701954888049,0.6676574060401264
CERMINE,120.tar_1508.00169.gz_BICJ_black.pdf,9,section,0.1807096671613523,0.19390278187052673,0.2571972946695229,0.4668594469857775
CERMINE,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,21,section,0.4181699041545759,0.6721835714409453,0.27031322063638286,0.4096710145120215
CERMINE,129.tar_1508.04664.gz_aasen-varholm-traveling-water-waves-with-critical-layers_black.pdf,2,section,0.10500967935116592,0.6322043816400594,0.14292291369035467,0.4045358313747983
CERMINE,130.tar_1508.05435.gz_JRoySocInter2015_0817ZC_black.pdf,2,section,0.3455543234030297,0.34252937330403116,0.560238357272663,0.11330684342675375
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,4,section,0.22798660023010123,0.47648793505671827,0.22345959435927712,0.3274685087974725
CERMINE,122.tar_1508.01272.gz_bhb_nie_black.pdf,4,section,0.21838525383260823,0.578917029995326,0.46873592478802784,0.30268829360542193
CERMINE,"125.tar_1508.03062.gz__pan,even-hole_-free-2017-02-28-arxiv-clean_black.pdf",0,section,0.13530184848572377,0.20603866182834468,0.5485219162843007,0.6186367353128963
CERMINE,121.tar_1508.00898.gz_paper_black.pdf,1,section,0.17727963766352137,0.49603226198526584,0.10280548687763877,0.15944786325196
CERMINE,120.tar_1508.00391.gz_fiss_black.pdf,1,section,0.4698827426305875,0.3260326966659032,0.38940167482921395,0.4964457730197043
CERMINE,121.tar_1508.00619.gz_revised_black.pdf,3,section,0.2606443570635709,0.4476115747218733,0.1827467170540076,0.5413905970666811
CERMINE,125.tar_1508.02807.gz_P1_fcontrol_black.pdf,10,section,0.4728175824738139,0.39447522899501664,0.5010101706661855,0.6251154211132274
CERMINE,128.tar_1508.04096.gz_SafePGandGTD_black.pdf,3,section,0.45683757572211636,0.15425487686414197,0.25988051878960616,0.2843314097529481
CERMINE,123.tar_1508.01516.gz_njet_as_alg_black.pdf,33,section,0.2986558346630147,0.3588255436817829,0.4881996430717517,0.3580245295804061
CERMINE,130.tar_1508.05308.gz_euclid_clusters_black.pdf,5,section,0.11744476248100313,0.12656836797556292,0.33451157207827,0.21730024892574815
CERMINE,121.tar_1508.00910.gz_Global_Structure_JHEP_black.pdf,6,section,0.48659990579495327,0.37983959961723457,0.4018174964181678,0.6776114649579685
CERMINE,133.tar_1508.06572.gz_erasure7_black.pdf,1,section,0.5532091605658905,0.7065409959696985,0.10214411056278963,0.3341671577280473
CERMINE,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,3,section,0.46480518282928307,0.10450576926178198,0.5074268716553292,0.5951666955966677
CERMINE,135.tar_1508.07714.gz_AttoPtycho_arXiv02_black.pdf,4,section,0.46810407198903514,0.6521220834791521,0.5214849325238036,0.319769932032125
CERMINE,125.tar_1508.02913.gz_DNAHD20150614_black.pdf,5,section,0.5570447822010705,0.13772099270592228,0.2946849027535985,0.20042082488679985
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,16,section,0.1455648323954871,0.6470505884023289,0.26504953345613447,0.3120812238318759
CERMINE,135.tar_1508.07568.gz_NGLs_Subleading_black.pdf,3,section,0.11855941792358951,0.3313594410705254,0.28494463754197796,0.10424483839887355
CERMINE,135.tar_1508.07699.gz_cantormain_black.pdf,11,section,0.3768145279371482,0.20335180506530892,0.44277572609100313,0.6889058752346635
CERMINE,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,13,section,0.192357688215312,0.32794823441412313,0.2847264651364313,0.6808435497813049
CERMINE,129.tar_1508.04921.gz_hybrid_v1_black.pdf,2,section,0.341873909117854,0.6235138900703717,0.25842922647059985,0.11494920381998411
CERMINE,130.tar_1508.05267.gz_ActiveBlochModes_Submitted_black.pdf,1,section,0.1599647113840301,0.7108256787899677,0.37426594453067163,0.29485762653497005
CERMINE,132.tar_1508.06043.gz_Bifurcations_black.pdf,19,section,0.4755412355922266,0.19084172579796616,0.5305546825714413,0.502264323882556
CERMINE,128.tar_1508.04263.gz_mn_revIV_black.pdf,5,section,0.5316227354508978,0.5808246635032455,0.1227589747978434,0.21822271963987722
CERMINE,132.tar_1508.06303.gz_rIBP_arxiv_black.pdf,1,section,0.17296424270178892,0.7337123589047624,0.14266013928310442,0.5428231586134068
CERMINE,133.tar_1508.06615.gz_lstm_charcnn_black.pdf,5,section,0.3544149515568894,0.7095346831011249,0.349442164796926,0.24206072990034305
CERMINE,131.tar_1508.05449.gz_FallToTheCenterManyBody_black.pdf,1,section,0.45620381512939967,0.24530497077197808,0.49418603931378946,0.4556039055496396
CERMINE,130.tar_1508.05161.gz_Uribe_etal_IEEEproof_black.pdf,8,section,0.11595094519590235,0.7555435691126713,0.10681673834799435,0.47823452154013
CERMINE,123.tar_1508.01557.gz_manuscript_black.pdf,11,section,0.25095127601636413,0.3956180719182175,0.3943369919221684,0.4661418831660127
CERMINE,124.tar_1508.02160.gz_main_black.pdf,12,section,0.5044263508456011,0.7687513549024496,0.1558905309605124,0.355401242792153
CERMINE,125.tar_1508.02988.gz_linearsystem_black.pdf,14,section,0.3526053161676985,0.1813763004885295,0.590311768842833,0.3273816534287308
CERMINE,131.tar_1508.05940.gz_doubDparity_14Jan_black.pdf,4,section,0.4102636514974205,0.7824407740071844,0.20321797171734338,0.5227339431144284
CERMINE,126.tar_1508.03228.gz_DrexlerToth_black.pdf,9,section,0.3524831880027337,0.7508131569276753,0.4480534043947344,0.6485127885779698
CERMINE,129.tar_1508.04753.gz_cold_objects_arXiv_black.pdf,7,section,0.19604608244675473,0.3386909205015405,0.5830417903267795,0.4126592918779627
CERMINE,129.tar_1508.04886.gz_Sagedoc_v3_black.pdf,16,section,0.5180944685259506,0.6183852506038608,0.3580914220673137,0.31542065827666377
CERMINE,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,24,section,0.5866873614724637,0.6789752453417606,0.3921321106054847,0.16834221863483192
CERMINE,128.tar_1508.04243.gz_NoetehrMOG-epjc_black.pdf,3,section,0.4155167150768666,0.4542806040562831,0.3508491252868664,0.469585175788061
CERMINE,123.tar_1508.01553.gz_G_code_new_black.pdf,53,section,0.41866255917995077,0.5716991810434489,0.5569710139989659,0.2665934093392604
CERMINE,122.tar_1508.01308.gz_CollaborativeTV_black.pdf,17,section,0.5243496020611461,0.10559919708988262,0.2432809335339278,0.5384947963361759
CERMINE,129.tar_1508.04689.gz_CR_v7-6_black.pdf,10,section,0.40303417561841126,0.12597490233627281,0.2754273154611967,0.3513668868519113
CERMINE,125.tar_1508.02856.gz_Superradiance_part1_final_black.pdf,6,section,0.2900291246991693,0.2505554773380876,0.3958772867006386,0.41014689354276046
CERMINE,128.tar_1508.04388.gz_perotti2015hierarchical_arXivV2_v0_black.pdf,8,section,0.46487352606424004,0.5923904293351058,0.32004081118674454,0.6666440398825605
CERMINE,121.tar_1508.00973.gz_PEM_nips_black.pdf,3,section,0.528461035541727,0.47744367591231807,0.44751865359435306,0.6932871591733715
CERMINE,132.tar_1508.06032.gz_non-zero_sum_stopping_in_discrete_time_black.pdf,0,section,0.22957895897945005,0.21704568669513452,0.4209359766105111,0.395913054696055
CERMINE,130.tar_1508.05383.gz_AMCpaper_v1_IEEEsingcol_black.pdf,19,section,0.5053816416140576,0.35887286080138736,0.21999777425453695,0.2254260334742204
CERMINE,121.tar_1508.00834.gz_spinel_black.pdf,1,section,0.33474506208662547,0.4095004713070006,0.29151125788404164,0.6900089900007538
CERMINE,134.tar_1508.07294.gz_radio-snrs-astroph_black.pdf,14,section,0.4186114220049747,0.40774087396850667,0.31367868179422587,0.15144399479616533
CERMINE,134.tar_1508.07035.gz_Defect_black.pdf,0,section,0.34856917810572896,0.5487185843281654,0.15474297216409436,0.25075796033307174
CERMINE,121.tar_1508.00842.gz_Perceptron_black.pdf,11,section,0.1625380346171609,0.16734244193272535,0.1343015213698686,0.11252227490354277
CERMINE,124.tar_1508.02198.gz_Letter_v5_black.pdf,1,section,0.5841264407625866,0.5353449740747224,0.4390354170319609,0.2827487834143103
CERMINE,130.tar_1508.05355.gz_Autonomics_Whitepaper_1.2_black.pdf,45,section,0.5054573575273761,0.2079479465145862,0.3428878851180617,0.6837539223926196
CERMINE,132.tar_1508.06503.gz_ms_black.pdf,0,section,0.44529777330859677,0.773416151430323,0.4728387865983277,0.2022169389635014
CERMINE,124.tar_1508.02397.gz_helicityOps_black.pdf,41,section,0.5372698666359377,0.38511145775131217,0.2657916530615687,0.45565136660282957
CERMINE,130.tar_1508.05054.gz_gilliland3_black.pdf,7,section,0.20319960893911385,0.5520854844018209,0.21116098397484526,0.5951263473244758
CERMINE,129.tar_1508.05017.gz_OMMA_Arxiv_black.pdf,5,section,0.3042093844675644,0.17899852366644128,0.1819088278011676,0.5087742275522413
CERMINE,123.tar_1508.01596.gz_supar_nips_black.pdf,3,section,0.3257452612232523,0.7096266647131604,0.12494106868680613,0.5606825202599689
CERMINE,133.tar_1508.06768.gz_ACRI2014_black.pdf,3,section,0.40258004740164,0.17398106872013486,0.5150597598604093,0.6154967391651346
CERMINE,124.tar_1508.02508.gz_OneWayStrips_R2_black.pdf,3,section,0.235354443100226,0.5345112922541264,0.21791459592907816,0.3601377362325434
CERMINE,120.tar_1508.00168.gz_CTJ_black.pdf,9,section,0.5649937525204021,0.7118458484445996,0.16542080711726717,0.29315855789390344
CERMINE,134.tar_1508.07295.gz_Refree-F-Different_black.pdf,20,section,0.2748745263748166,0.11883288927651597,0.49993187976296993,0.5548796720013404
CERMINE,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black.pdf,11,section,0.5185741053350715,0.17308270833830697,0.37452178342931575,0.21733107429098492
CERMINE,120.tar_1508.00279.gz_paper19072015f_black.pdf,12,section,0.5868832841067428,0.6915867794974161,0.5290764984294192,0.5231239088871952
CERMINE,123.tar_1508.01707.gz_14th_Analysing_the_Security_of_Google_s_implementation_of_OpenID_Connect_black.pdf,9,section,0.15582958721534448,0.25907893577911767,0.46655441192226943,0.2606580879125694
CERMINE,134.tar_1508.07307.gz_diracmelvin2_black.pdf,4,section,0.5854027375830025,0.3987408456897452,0.50684434127404,0.43287206393412647
CERMINE,125.tar_1508.03064.gz_Pushak-Hare-Lucet_multiple-path_black.pdf,21,section,0.5101867173223322,0.6064308895204461,0.5562368010405428,0.18995733702944917
CERMINE,126.tar_1508.03420.gz_LinearSlowdownGame_black.pdf,22,section,0.13265483097498817,0.49653647213547625,0.509750807382425,0.10159669332090415
CERMINE,133.tar_1508.06585.gz_TowardsUniversalNN_black.pdf,8,section,0.1616483351460465,0.12120394499827569,0.1327514870502852,0.3491512692586416
CERMINE,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,22,section,0.512326444552044,0.4883009055335724,0.3235386395244959,0.1212715110581809
CERMINE,125.tar_1508.02810.gz_notes_black.pdf,22,section,0.37012889014530614,0.3862389553791987,0.1490537163155625,0.3407382316839448
CERMINE,126.tar_1508.03323.gz_MLE_Wishart_v2_black.pdf,21,section,0.3251031183636167,0.31478868978153685,0.39850210968680055,0.23509406510902858
CERMINE,130.tar_1508.05134.gz_IQENS_40_black.pdf,4,section,0.3949247215269449,0.10804337936957015,0.3061738739001072,0.38965799120720535
CERMINE,129.tar_1508.04609.gz_ifrp_black.pdf,9,section,0.43369536636914985,0.7482185732359523,0.49910720325719005,0.1435009062957196
CERMINE,134.tar_1508.07031.gz_balstar_long_black.pdf,11,section,0.5497371485612883,0.2624975371154879,0.5028315115790252,0.5490971178158045
CERMINE,133.tar_1508.06972.gz_reconstruction_cross_specs_black.pdf,23,section,0.2067099813520151,0.19650463142789265,0.2538336531266535,0.20211023711254728
CERMINE,132.tar_1508.06234.gz_ArxivAug25_black.pdf,4,section,0.12663607344316183,0.4814963058466033,0.1016042424519212,0.23306309356057325
CERMINE,126.tar_1508.03499.gz_redraft_black.pdf,3,section,0.4145508055259498,0.5270251832543185,0.2956202764167726,0.2762089382558338
CERMINE,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,19,section,0.21165575274355056,0.4466794188293204,0.522461573989831,0.5452918239340454
CERMINE,122.tar_1508.01475.gz_2015_drellyan_black.pdf,15,section,0.5315782942540972,0.6165593126307514,0.4284804459774484,0.35601749233726177
CERMINE,125.tar_1508.02952.gz_HNRW-Arxiv2_black.pdf,6,section,0.2638708257490736,0.4568827923720996,0.17968158597899866,0.3106591873200987
CERMINE,122.tar_1508.01280.gz_main_text_black.pdf,15,section,0.32939277312932014,0.4878299698942684,0.2697721645630341,0.31660290272502234
CERMINE,120.tar_1508.00382.gz_ZnOAg_black.pdf,4,section,0.4731037475111721,0.4049148192473673,0.5532454808462316,0.6209934094315477
CERMINE,132.tar_1508.06388.gz_sccm_gmm_black.pdf,11,section,0.10912897527940071,0.16755994229976312,0.43456210921703775,0.6333978575448431
CERMINE,132.tar_1508.06152.gz_miguel_olivan1_black.pdf,1,section,0.1039385772725944,0.6189301488060232,0.21683522837828514,0.18490698473090822
CERMINE,123.tar_1508.01748.gz_Kung-Traub_black.pdf,7,section,0.27044089193992227,0.3353235554291776,0.49066288255534496,0.5044236499209019
CERMINE,128.tar_1508.04441.gz_ms_black.pdf,9,section,0.3604326710985666,0.2496596375444826,0.4144326016729091,0.42831486135936325
CERMINE,132.tar_1508.06126.gz_sn1006-rada-texts-v13-final_black.pdf,0,section,0.15996782474199003,0.2659946918535014,0.5483118949290668,0.1799522540803966
CERMINE,130.tar_1508.05261.gz_Proceedings_CDM_black.pdf,25,section,0.44275565237710657,0.3069109116515475,0.55439048828349,0.16160027824509224
CERMINE,130.tar_1508.05328.gz_NegoSI_black.pdf,11,section,0.5152047905167545,0.5788450156229386,0.12242084347249874,0.3062510863257019
CERMINE,132.tar_1508.06162.gz_arxiv_main_black.pdf,0,section,0.40330245266326004,0.26497966755028257,0.47028998720001447,0.5756218834635739
CERMINE,123.tar_1508.01753.gz_Manuscript_black.pdf,9,section,0.2943582053728657,0.36103087785984034,0.10796905558943146,0.5717669525124641
CERMINE,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,section,0.5951316850680035,0.318912509987099,0.19311352435531434,0.12450931279135072
CERMINE,121.tar_1508.00606.gz_noc2-SpectrumAndContractions_black.pdf,26,section,0.4025521342687862,0.5072705531734367,0.3409847232425073,0.6666643154556561
CERMINE,120.tar_1508.00573.gz_btci_v16_black.pdf,22,section,0.5592435859628166,0.7394834618114394,0.3918966777956149,0.17292140458441146
CERMINE,126.tar_1508.03499.gz_redraft_black.pdf,4,section,0.25250599990610834,0.13029788463761371,0.586990034733722,0.5269070325987918
CERMINE,133.tar_1508.06662.gz_Manuscript_black.pdf,4,section,0.5108343208716148,0.2008709429854204,0.5326243953259746,0.3010514074663594
CERMINE,133.tar_1508.06972.gz_reconstruction_cross_specs_black.pdf,24,section,0.25005868257810515,0.45970695750082613,0.2236789946753517,0.20992450412529776
CERMINE,127.tar_1508.03702.gz_admm_black.pdf,8,section,0.10282092226139508,0.30551649216055865,0.18005996563684348,0.11482811911535007
CERMINE,121.tar_1508.00855.gz_ZMarcusE3_black.pdf,4,section,0.599584253669602,0.6683924264559938,0.44107286093571074,0.258724911966452
CERMINE,130.tar_1508.05071.gz_submitted_v15_black.pdf,13,section,0.23604823828004964,0.7343467276896045,0.5127377403364073,0.6544078374717056
CERMINE,132.tar_1508.06388.gz_sccm_gmm_black.pdf,16,section,0.5255096620127983,0.1729192651800596,0.4743833389749502,0.24976532374535393
CERMINE,127.tar_1508.03599.gz_acm_tompecs_final_black.pdf,21,section,0.13534161968873307,0.7530022059218883,0.2719955462361965,0.4921696473484254
CERMINE,133.tar_1508.06719.gz_strain_revision_10_black.pdf,2,section,0.39819156331237315,0.36067176091292674,0.23332634284533285,0.5650075084688578
CERMINE,127.tar_1508.03744.gz_Planar-Convex-Set-Estimation-080215_black.pdf,37,section,0.5036064673078605,0.1945087574442144,0.31222142616252435,0.5468983253548875
CERMINE,131.tar_1508.05935.gz_stac_iccc_black.pdf,2,section,0.25527238325675294,0.16357706120468107,0.5216524485149894,0.6799983117201983
CERMINE,125.tar_1508.02714.gz_4most_AN_3007_black.pdf,11,section,0.5193867810597277,0.1212843824360111,0.5141066423267378,0.12628307215057424
CERMINE,127.tar_1508.03741.gz_CW_draft_black.pdf,2,section,0.18811565390096344,0.46758305979662396,0.1396795554584682,0.5184646333652462
CERMINE,130.tar_1508.05294.gz_MapsfromU_W+_-arXivv3_black.pdf,2,section,0.47301262654662657,0.5584186514728317,0.19309217101392226,0.22991047944155127
CERMINE,133.tar_1508.06639.gz_Band_structure_cuprates_black.pdf,5,section,0.4742121657250157,0.3233490690213142,0.5043206226238719,0.4950900924097775
CERMINE,125.tar_1508.03038.gz_Hyperplane_GLn_Final2_black.pdf,13,section,0.4663098227524516,0.3737586463220508,0.5204022777770765,0.24348519920084577
CERMINE,123.tar_1508.01524.gz_illustris_recoil_paper_v3_accepted_black.pdf,0,section,0.3465288253115575,0.28947070843470524,0.1548852582804144,0.10686217868955855
CERMINE,123.tar_1508.01674.gz_PPBSP-BOP_black.pdf,6,section,0.12367640792992277,0.35905490442803667,0.4619424710801264,0.44876559074812705
CERMINE,131.tar_1508.05464.gz_manuscript_black.pdf,12,section,0.24221216411200844,0.39870161591969466,0.5788424289305796,0.29626462629896183
CERMINE,130.tar_1508.05402.gz_manuscript_black.pdf,7,section,0.10904081470006319,0.22786428229399444,0.44177016332339114,0.13909857474653192
CERMINE,128.tar_1508.04112.gz_paper_black.pdf,4,section,0.4969541386682942,0.10711121444096373,0.25303269742981804,0.5011937064095197
CERMINE,131.tar_1508.05799.gz_3D_thermo_black.pdf,9,section,0.5865276176917094,0.5816461094756663,0.3679330652887576,0.1780213944919074
CERMINE,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,35,section,0.32901133323656484,0.7953904461394676,0.2331219254481067,0.5305538031460723
CERMINE,121.tar_1508.00617.gz_2016-05-23_black.pdf,23,section,0.456504185003638,0.5130309738660803,0.5833492189019844,0.624677158060717
CERMINE,126.tar_1508.03212.gz_Borgwardt_BiSbTeSe2_puddles_incl_suppl_black.pdf,4,section,0.1935505591208199,0.35525151638947283,0.46678586021009905,0.5808011199457682
CERMINE,124.tar_1508.02397.gz_helicityOps_black.pdf,46,section,0.30271663428490436,0.6858335275226062,0.35470228012760285,0.5986003630999548
CERMINE,126.tar_1508.03189.gz_FeilhauerApelSchweitzer_black.pdf,4,section,0.39448045297469136,0.41350164645020426,0.25067804060645427,0.22864999934272598
CERMINE,130.tar_1508.05054.gz_gilliland3_black.pdf,0,section,0.49622964386651536,0.27081024574006163,0.2110112758642463,0.2984394462929327
CERMINE,133.tar_1508.06733.gz_paper_black.pdf,11,section,0.10018882529514547,0.11943738347423669,0.5297299058022616,0.2048159246733771
CERMINE,133.tar_1508.06745.gz_paper-2-aug15_black.pdf,4,section,0.508617154294055,0.33312533808627554,0.12588736370463963,0.5830361403811196
CERMINE,127.tar_1508.03838.gz_sets2015_black.pdf,0,section,0.4796129869295773,0.7417326246135632,0.4974873609843613,0.10184213519957248
CERMINE,128.tar_1508.04122.gz_pre_rigidity_mod_black.pdf,11,section,0.4080971179310994,0.5381147854594541,0.33981165121011325,0.23422915607476238
CERMINE,122.tar_1508.01450.gz_ms_black.pdf,3,section,0.5626321524734843,0.3893652920861529,0.5217541527979865,0.2923405608835739
CERMINE,123.tar_1508.01596.gz_supar_nips_black.pdf,4,section,0.40861546172180474,0.7075777015014179,0.4217713657793374,0.15608702494585172
CERMINE,120.tar_1508.00234.gz_dilatonRb_black.pdf,4,section,0.5516397075351419,0.1707554972013557,0.3153539250009636,0.24448540731553953
CERMINE,131.tar_1508.05509.gz_CM-45_black.pdf,6,section,0.11720969574533127,0.40647214585342084,0.1468130889922595,0.11467532951139799
CERMINE,127.tar_1508.04027.gz_main_black.pdf,0,section,0.17624592204935915,0.6375539223071424,0.5357952331665432,0.524113452532867
CERMINE,122.tar_1508.01308.gz_CollaborativeTV_black.pdf,7,section,0.37071976153399055,0.4876809818011686,0.26994165990756946,0.3784438090498695
CERMINE,124.tar_1508.02517.gz_HOWFC_black.pdf,4,section,0.4720688158954708,0.22389261985863185,0.16282621255548327,0.3507148526769104
CERMINE,134.tar_1508.07295.gz_Refree-F-Different_black.pdf,27,section,0.267271452444684,0.10455715166803545,0.43048812302701345,0.422695677353907
CERMINE,122.tar_1508.01311.gz_ENBImassive_black.pdf,13,section,0.2598976813852054,0.2553810833374963,0.23968074598568292,0.5519062424108703
CERMINE,121.tar_1508.00621.gz_Bi2212_vortex_0804_arxiv_black.pdf,6,section,0.4042632910014735,0.5251104110173641,0.3932255588627409,0.21348779648453473
CERMINE,128.tar_1508.04340.gz_paper_black.pdf,0,section,0.4818683835655784,0.3782928155621129,0.2246246664868489,0.4099758122662903
CERMINE,126.tar_1508.03401.gz_TSP_Shirvani_Arxive_black.pdf,17,section,0.4761845407435019,0.5331017820819084,0.3331476691207351,0.18210482491753788
CERMINE,120.tar_1508.00507.gz_Article_black.pdf,6,section,0.5417760543395073,0.1471765588846249,0.5980805063007616,0.6742704687087862
CERMINE,133.tar_1508.06632.gz_long_paper9_25_black.pdf,7,section,0.5588288240355307,0.4591560394838289,0.4766457902650201,0.4102861150231587
CERMINE,123.tar_1508.01971.gz_NaCle_black.pdf,1,section,0.11734044979717542,0.3046229057174739,0.3662475369713746,0.5251581129230342
CERMINE,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,21,section,0.253071449428519,0.602494410803265,0.3055666034198037,0.28905614363093807
CERMINE,128.tar_1508.04335.gz_paper_amer_black.pdf,1,section,0.4417893250779408,0.1273974998435148,0.4775539437118921,0.5192079015634716
CERMINE,128.tar_1508.04319.gz_arxiv2015-agp_black.pdf,2,section,0.2920422130154712,0.6669441423702788,0.34629376232478337,0.3878870445491066
CERMINE,134.tar_1508.07274.gz_curveshortening-Final_black.pdf,0,section,0.4570219227929305,0.303385585167288,0.2521017281003941,0.41260101126636484
CERMINE,134.tar_1508.07254.gz_casa0727_black.pdf,24,section,0.5887750297329979,0.6691083855591153,0.3675761330748426,0.1795157038212686
CERMINE,133.tar_1508.06806.gz_Unusual_bursts_Melnik_black.pdf,6,section,0.3879263873406583,0.7558677777767664,0.4942077936698499,0.2885141632012306
CERMINE,125.tar_1508.03077.gz_DecouplingV1_black.pdf,14,section,0.545492265553701,0.26894020669381113,0.42699054406366166,0.6843502930501464
CERMINE,127.tar_1508.04002.gz_SchubertLucarini_2015_arxiv_black.pdf,10,section,0.5349429964984841,0.45389933253906,0.16212919089611885,0.12017763522314284
CERMINE,128.tar_1508.04283.gz_ModelProC2_black.pdf,11,section,0.15140063593700945,0.5226125971689651,0.4670417207884182,0.17208468769118548
CERMINE,122.tar_1508.01162.gz_Paper_X_Zhang_SFCL_black.pdf,3,section,0.4760648617204617,0.6015300112835176,0.4973005700900708,0.3087018533055272
CERMINE,133.tar_1508.06816.gz_final_black.pdf,2,section,0.435024926357486,0.6091509536067844,0.5714252058009449,0.4545210780499992
CERMINE,125.tar_1508.03026.gz_article_plain_black.pdf,2,section,0.4424326896130235,0.28371021533254415,0.21617124657397205,0.514000303099914
