Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,71,author,0.8,0.8,0.8000000000000002,0.9411764705882354
CERMINE,120.tar_1409.5201.gz_densitegeneorbbillardplan2013ter_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5201.gz_densitegeneorbbillardplan2013ter_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.992
CERMINE,120.tar_1409.5201.gz_densitegeneorbbillardplan2013ter_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8444444444444444
CERMINE,111.tar_1409.0357.gz_paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,111.tar_1409.0357.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,111.tar_1409.0357.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,0,abstract,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9870967741935484
CERMINE,123.tar_1409.6996.gz_sutteriau_black.pdf,0,abstract,0.6042654028436019,1.457142857142857,0.8542713567839195,0.6410070200919874
CERMINE,123.tar_1409.6996.gz_sutteriau_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,123.tar_1409.6996.gz_sutteriau_black.pdf,0,author,0.02,0.02,0.02,0.1428571428571429
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,25,abstract,0.0,0.0,0.0,0.0
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,25,author,0.0,0.0,0.0,0.0
CERMINE,117.tar_1409.3877.gz_ms_black.pdf,5,abstract,0.04784688995215311,0.9090909090909091,0.0909090909090909,0.09672386895475825
CERMINE,117.tar_1409.3877.gz_ms_black.pdf,5,author,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.10026385224274406
CERMINE,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,0,abstract,0.7281553398058253,0.7281553398058253,0.7281553398058251,0.841105354058722
CERMINE,116.tar_1409.2983.gz_ICMI2014_crimeprediction_black.pdf,0,abstract,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0
CERMINE,116.tar_1409.2983.gz_ICMI2014_crimeprediction_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,116.tar_1409.2983.gz_ICMI2014_crimeprediction_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,123.tar_1409.7284.gz_2D-BP_black.pdf,0,abstract,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.13656387665198239
CERMINE,123.tar_1409.7284.gz_2D-BP_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,123.tar_1409.7284.gz_2D-BP_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.14147909967845662
CERMINE,119.tar_1409.4717.gz_quad_zero-3_black.pdf,15,author,0.0,0.0,0.0,0.0921409214092141
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,4,abstract,0.0,0.0,0.0,0.0
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,4,author,0.0,0.0,0.0,0.0
CERMINE,117.tar_1409.3578.gz_superearth_black.pdf,2,abstract,0.9355828220858896,0.9355828220858896,0.9355828220858896,0.9788801571709235
CERMINE,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,31,author,0.6666666666666666,1.0,0.8,0.8484848484848484
CERMINE,123.tar_1409.7070.gz_cm11_07_black.pdf,0,abstract,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.930783242258652
CERMINE,123.tar_1409.7070.gz_cm11_07_black.pdf,0,title,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9729729729729729
CERMINE,123.tar_1409.7070.gz_cm11_07_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21935483870967742
CERMINE,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black.pdf,19,author,0.0,0.0,0.0,0.0
CERMINE,121.tar_1409.6312.gz_M89visc_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1409.5361.gz_paper9_black.pdf,0,abstract,0.9641434262948207,0.9641434262948207,0.9641434262948207,0.9692161218660743
CERMINE,117.tar_1409.3813.gz_sharedtask_black.pdf,0,abstract,0.7192982456140351,1.025,0.8453608247422679,0.9236790606653621
CERMINE,117.tar_1409.3813.gz_sharedtask_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
CERMINE,117.tar_1409.3813.gz_sharedtask_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,abstract,0.959349593495935,0.9752066115702479,0.9672131147540983,0.9881472239550843
CERMINE,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,author,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.234375
CERMINE,125.tar_1409.8240.gz_paper_revisedSB_black.pdf,0,abstract,0.8588957055214724,0.8588957055214724,0.8588957055214724,0.912751677852349
CERMINE,114.tar_1409.2193.gz_journal_black.pdf,0,abstract,0.9927007299270073,1.0074074074074073,1.0,0.9918522542096687
CERMINE,114.tar_1409.2193.gz_journal_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9310344827586207
CERMINE,114.tar_1409.2193.gz_journal_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
CERMINE,117.tar_1409.3606.gz_paper_crossintersecting_ekr_sets_in_polarspaces_09_black.pdf,0,abstract,0.735632183908046,0.735632183908046,0.735632183908046,0.8410596026490066
CERMINE,117.tar_1409.3606.gz_paper_crossintersecting_ekr_sets_in_polarspaces_09_black.pdf,0,title,1.0,1.0,1.0,0.9790209790209791
CERMINE,117.tar_1409.3606.gz_paper_crossintersecting_ekr_sets_in_polarspaces_09_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,117.tar_1409.3962.gz_PaperSnake_black.pdf,0,abstract,0.005,0.005,0.005,0.0
CERMINE,117.tar_1409.3962.gz_PaperSnake_black.pdf,0,title,1.0,1.0,1.0,0.8987341772151899
CERMINE,117.tar_1409.3962.gz_PaperSnake_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1409.5803.gz_order16_classification16september14_black.pdf,14,author,0.0,0.0,0.0,0.0901960784313725
CERMINE,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,115.tar_1409.2302.gz_draft_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1409.3502.gz_LED-revised_black.pdf,0,abstract,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9552969993876301
CERMINE,117.tar_1409.3502.gz_LED-revised_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1409.3502.gz_LED-revised_black.pdf,0,author,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.1032504780114722
CERMINE,124.tar_1409.7888.gz_paper_black.pdf,0,abstract,0.9553072625698324,0.9941860465116279,0.9743589743589743,0.9708491761723701
CERMINE,124.tar_1409.7888.gz_paper_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.14705882352941174
CERMINE,123.tar_1409.6962.gz_paper_black.pdf,0,abstract,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.9125717932354819
CERMINE,123.tar_1409.6962.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8545454545454545
CERMINE,123.tar_1409.6962.gz_paper_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4385964912280702
CERMINE,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,0,abstract,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0
CERMINE,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,119.tar_1409.4714.gz_modeling_the_average_shortest_path_length_black.pdf,0,abstract,0.9318181818181818,0.968503937007874,0.9498069498069498,0.9877149877149877
CERMINE,119.tar_1409.4714.gz_modeling_the_average_shortest_path_length_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,119.tar_1409.4714.gz_modeling_the_average_shortest_path_length_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.3615819209039548
CERMINE,116.tar_1409.3339.gz_pinunpinArXiv_black.pdf,0,abstract,0.9649122807017544,0.9821428571428571,0.9734513274336283,0.9951338199513383
CERMINE,116.tar_1409.3339.gz_pinunpinArXiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9534883720930233
CERMINE,116.tar_1409.3339.gz_pinunpinArXiv_black.pdf,0,author,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.33230769230769225
CERMINE,120.tar_1409.5683.gz_angle-pair-correlation_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9424242424242425
CERMINE,119.tar_1409.5021.gz_ijcai15_cryptgraph_black.pdf,0,abstract,1.0,1.0,1.0,0.9951010410287815
CERMINE,119.tar_1409.5021.gz_ijcai15_cryptgraph_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,119.tar_1409.5021.gz_ijcai15_cryptgraph_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9130434782608695
CERMINE,120.tar_1409.5682.gz_ms1927_black.pdf,0,abstract,0.8295454545454546,0.8295454545454546,0.8295454545454547,0.9276347741622146
CERMINE,120.tar_1409.5682.gz_ms1927_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9343065693430657
CERMINE,120.tar_1409.5682.gz_ms1927_black.pdf,0,author,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.34234234234234234
CERMINE,116.tar_1409.3289.gz_paper_black.pdf,1,abstract,0.8374384236453202,1.0119047619047619,0.9164420485175202,0.8374299266925399
CERMINE,116.tar_1409.3289.gz_paper_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,116.tar_1409.3289.gz_paper_black.pdf,1,author,0.9,0.9,0.9,0.8947368421052632
CERMINE,124.tar_1409.7413.gz_Altlad_v12_black.pdf,0,abstract,0.9928571428571429,1.0,0.996415770609319,0.9847928683796539
CERMINE,124.tar_1409.7413.gz_Altlad_v12_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.990990990990991
CERMINE,124.tar_1409.7413.gz_Altlad_v12_black.pdf,0,author,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.22935779816513757
CERMINE,119.tar_1409.4732.gz_possib_black.pdf,0,abstract,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0
CERMINE,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,112.tar_1409.0846.gz_bh_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,124.tar_1409.7908.gz_new_new_test_dahmen_huang_kutyniok_lim_schwab_welper_Final_black.pdf,1,abstract,0.1642512077294686,1.7,0.29955947136563876,0.20459518599562357
CERMINE,113.tar_1409.1301.gz_paper_black.pdf,12,author,1.0,1.0,1.0,0.9803921568627452
CERMINE,119.tar_1409.5087.gz_arxiv_v2_black.pdf,0,abstract,0.9754601226993865,0.9814814814814815,0.9784615384615385,0.9921695071395671
CERMINE,119.tar_1409.5087.gz_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,119.tar_1409.5087.gz_arxiv_v2_black.pdf,0,author,0.9,0.9,0.9,0.8228571428571427
CERMINE,116.tar_1409.3265.gz_ms_black.pdf,21,abstract,0.09876543209876543,1.8461538461538463,0.1875,0.14747105423522242
CERMINE,116.tar_1409.3265.gz_ms_black.pdf,21,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3081395348837209
CERMINE,120.tar_1409.5484.gz_article_submit_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9798723613156602
CERMINE,120.tar_1409.5484.gz_article_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5484.gz_article_submit_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2584269662921348
CERMINE,118.tar_1409.4271.gz_AtomicOWL_v19_black.pdf,0,abstract,0.2215568862275449,0.2215568862275449,0.2215568862275449,0.368421052631579
CERMINE,118.tar_1409.4271.gz_AtomicOWL_v19_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9135802469135803
CERMINE,118.tar_1409.4271.gz_AtomicOWL_v19_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5321100917431193
CERMINE,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,abstract,0.9230769230769231,0.9795918367346939,0.9504950495049506,0.9879240943070731
CERMINE,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.821917808219178
CERMINE,118.tar_1409.4193.gz_bw_black.pdf,4,author,1.0,1.0,1.0,1.0
CERMINE,113.tar_1409.1668.gz__v2_-MGL-Generalization_black.pdf,0,abstract,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.898360655737705
CERMINE,113.tar_1409.1668.gz__v2_-MGL-Generalization_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
CERMINE,113.tar_1409.1668.gz__v2_-MGL-Generalization_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,0,abstract,0.9539473684210527,0.9931506849315068,0.9731543624161073,0.9686411149825784
CERMINE,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,0,author,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.37777777777777777
CERMINE,111.tar_1409.0540.gz_ms_upr_black.pdf,2,abstract,0.06666666666666667,1.5,0.12765957446808512,0.07555555555555557
CERMINE,111.tar_1409.0540.gz_ms_upr_black.pdf,2,author,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.06788511749347265
CERMINE,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9800796812749004
CERMINE,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
CERMINE,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.19718309859154928
CERMINE,113.tar_1409.1330.gz_superlattice-SPT-prb_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.998341625207297
CERMINE,113.tar_1409.1330.gz_superlattice-SPT-prb_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,113.tar_1409.1330.gz_superlattice-SPT-prb_black.pdf,0,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.07868852459016396
CERMINE,120.tar_1409.5724.gz_sineGordon_black.pdf,0,abstract,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.9496890898812889
CERMINE,120.tar_1409.5724.gz_sineGordon_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5724.gz_sineGordon_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4036697247706422
CERMINE,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,0,abstract,0.9583333333333334,0.9787234042553191,0.968421052631579,0.9792899408284024
CERMINE,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,abstract,0.9464285714285714,0.9724770642201835,0.9592760180995474,0.9859531772575251
CERMINE,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,author,1.0,1.0,1.0,0.8990825688073394
CERMINE,121.tar_1409.5945.gz_Paper_black.pdf,13,author,0.0,0.0,0.0,0.08
CERMINE,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,0,title,1.0,1.0,1.0,0.7692307692307692
CERMINE,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,0,author,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.23913043478260876
CERMINE,119.tar_1409.5049.gz_startupArXiV-v2_black.pdf,0,abstract,0.9225806451612903,0.9225806451612903,0.9225806451612905,0.970893970893971
CERMINE,119.tar_1409.5049.gz_startupArXiV-v2_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.96
CERMINE,119.tar_1409.5049.gz_startupArXiV-v2_black.pdf,0,author,0.875,0.875,0.875,0.8444444444444444
CERMINE,112.tar_1409.0959.gz_CNT_loop_adhesion_on_various_substrates_black.pdf,0,abstract,1.0,1.0,1.0,0.9881656804733728
CERMINE,112.tar_1409.0959.gz_CNT_loop_adhesion_on_various_substrates_black.pdf,0,title,1.0,1.0,1.0,0.9801324503311258
CERMINE,112.tar_1409.0959.gz_CNT_loop_adhesion_on_various_substrates_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
CERMINE,118.tar_1409.4245.gz_paper_black.pdf,0,abstract,0.8506224066390041,0.8506224066390041,0.8506224066390041,0.9060471472497437
CERMINE,118.tar_1409.4245.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
CERMINE,118.tar_1409.4245.gz_paper_black.pdf,0,author,0.625,0.625,0.625,0.7619047619047619
CERMINE,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,0,abstract,0.9738562091503268,0.9933333333333333,0.9834983498349835,0.991236611489776
CERMINE,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.20168067226890757
CERMINE,120.tar_1409.5200.gz_shapley_arxiv_black.pdf,17,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882354
CERMINE,119.tar_1409.4828.gz_nubots-agitation_black.pdf,0,abstract,0.9865470852017937,0.995475113122172,0.990990990990991,0.9947124917382684
CERMINE,119.tar_1409.4828.gz_nubots-agitation_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,119.tar_1409.4828.gz_nubots-agitation_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,0,abstract,0.45751633986928103,0.9210526315789473,0.611353711790393,0.38668661181750186
CERMINE,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,abstract,0.3971631205673759,2.3333333333333335,0.6787878787878788,0.3301787592008412
CERMINE,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9487179487179488
CERMINE,122.tar_1409.6474.gz_fukaya_arxiv_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24347826086956517
CERMINE,122.tar_1409.6464.gz_Rees_algebras_of_modules_and_coherent_functors_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1409.5244.gz_nnhadronic_v2_black.pdf,0,abstract,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.967032967032967
CERMINE,120.tar_1409.5244.gz_nnhadronic_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5244.gz_nnhadronic_v2_black.pdf,0,author,0.25,0.25,0.25,0.38095238095238093
CERMINE,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,0,abstract,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9847272727272727
CERMINE,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7283950617283951
CERMINE,113.tar_1409.1381.gz_Hybrid_black.pdf,0,abstract,1.0,1.0,1.0,0.9864406779661017
CERMINE,113.tar_1409.1381.gz_Hybrid_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,113.tar_1409.1381.gz_Hybrid_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,116.tar_1409.3016.gz_Antoine-Trapani-PIP_Ops_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5599.gz_fisherv5_black.pdf,0,abstract,1.0,1.0,1.0,0.9953746530989824
CERMINE,120.tar_1409.5599.gz_fisherv5_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5599.gz_fisherv5_black.pdf,0,author,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.048598130841121474
CERMINE,115.tar_1409.2533.gz_coolConv_black.pdf,13,abstract,0.06557377049180328,1.4545454545454546,0.12549019607843137,0.08396946564885496
CERMINE,118.tar_1409.4166.gz_EPpairing6_black.pdf,25,author,0.0,0.0,0.0,0.0421052631578948
CERMINE,125.tar_1409.8214.gz_wm-higher7_black.pdf,0,abstract,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9738372093023255
CERMINE,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,abstract,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.14412416851441237
